pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-26,98.9,1.14,6.69,"Crawford, J.P.",641487,621237,double,hit_into_play,,,,,9,J.P. Crawford doubles (7) on a line drive to right fielder Jake Cave.,R,L,L,PHI,SEA,X,9.0,line_drive,2,1,2023,1.26,1.38,0.66,2.12,,,,2,9,Top,216.53,106.06,,,592663,,,-4.293828723532951,-143.64639347021486,-10.338105450486411,18.45876101339862,32.65863386115672,-10.886691014866315,3.34,1.64,214.0,87.7,15.0,99.9,2228.0,6.9,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.59,0.974,0.909,1.25,1.0,1.0,1.0,4.0,73,4,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,155.0,-0.077,0.202
FC,2023-04-26,95.3,1.14,6.71,"Crawford, J.P.",641487,621237,,ball,,,,,13,J.P. Crawford doubles (7) on a line drive to right fielder Jake Cave.,R,L,L,PHI,SEA,B,,,1,1,2023,0.02,0.86,-1.09,1.21,,,,2,9,Top,,,,,592663,,,-5.953041276779386,-138.37654656395762,-10.86539329648098,1.495113031843591,27.65061863153932,-19.06201220010971,3.31,1.47,,,,96.6,2245.0,6.9,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.56,,,,,,,,73,3,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,158.0,0.0,0.023
SI,2023-04-26,99.3,1.14,6.7,"Crawford, J.P.",641487,621237,,called_strike,,,,,2,J.P. Crawford doubles (7) on a line drive to right fielder Jake Cave.,R,L,L,PHI,SEA,S,,,1,0,2023,1.1,1.29,0.02,3.2,,,,2,9,Top,,,,,592663,,,-5.72725795623645,-144.38793644968484,-7.311278876962617,16.740065539378353,32.90657262850885,-12.53837933261521,3.33,1.54,,,,100.7,2202.0,7.1,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.43,,,,,,,,73,2,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,154.0,0.0,-0.027
SI,2023-04-26,99.5,1.29,6.65,"Crawford, J.P.",641487,621237,,ball,,,,,12,J.P. Crawford doubles (7) on a line drive to right fielder Jake Cave.,R,L,L,PHI,SEA,B,,,0,0,2023,1.33,1.27,1.02,3.92,,,,2,9,Top,,,,,592663,,,-3.909208501006012,-144.86788849525942,-5.114424727142222,19.632459209885354,33.95672468172369,-13.31983713930862,3.36,1.64,,,,100.8,2306.0,7.0,718415,621237,592663,664761,681082,624641,607208,656941,669016,595909,53.53,,,,,,,,73,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,153.0,0.0,0.021
CH,2023-04-26,92.0,-2.0,5.52,"Crawford, J.P.",641487,622554,single,hit_into_play,,,,,5,J.P. Crawford singles on a ground ball to right fielder Jake Cave.,R,L,R,PHI,SEA,X,9.0,ground_ball,1,2,2023,-1.38,1.13,-0.12,2.2,,,,0,7,Top,155.37,149.27,,,592663,,,7.816365701763958,-133.62200824540776,-5.025436762398787,-18.18720405061855,29.79432269439773,-17.727526596276586,3.34,1.64,47.0,102.4,0.0,92.4,1884.0,6.7,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.79,0.437,0.414,0.9,1.0,1.0,0.0,4.0,53,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,233.0,-0.037,0.453
CH,2023-04-26,90.9,-2.23,5.57,"Crawford, J.P.",641487,622554,,called_strike,,,,,2,J.P. Crawford singles on a ground ball to right fielder Jake Cave.,R,L,R,PHI,SEA,S,,,1,1,2023,-1.41,0.88,-0.25,3.04,,,,0,7,Top,,,,,592663,,,8.074200893759652,-132.145392338061,-2.2865457646886576,-18.29946124799684,29.408029954790305,-21.612239723227944,3.31,1.57,,,,91.4,1869.0,6.7,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.78,,,,,,,,53,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,234.0,0.0,-0.053
FF,2023-04-26,97.4,-2.22,5.61,"Crawford, J.P.",641487,622554,,foul,,,,,1,J.P. Crawford singles on a ground ball to right fielder Jake Cave.,R,L,R,PHI,SEA,S,,,1,0,2023,-0.7,1.23,-0.29,3.05,,,,0,7,Top,,,,,592663,,,6.852115571524765,-141.64277970592673,-4.165713514812749,-11.04710521134336,33.235274848991835,-14.919999671767028,3.34,1.64,208.0,80.3,57.0,97.8,2189.0,6.6,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.88,,,,,,,,53,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,221.0,0.0,-0.046
FF,2023-04-26,97.4,-2.11,5.68,"Crawford, J.P.",641487,622554,,ball,,,,,12,J.P. Crawford singles on a ground ball to right fielder Jake Cave.,R,L,R,PHI,SEA,B,,,0,0,2023,-0.49,1.17,0.68,3.63,,,,0,7,Top,,,,,592663,,,8.627994898896377,-141.65413488707523,-2.6775510814750696,-8.533105170374444,32.74670884535033,-15.950306136597533,3.36,1.59,,,,97.5,2223.0,6.4,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,54.08,,,,,,,,53,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,214.0,0.0,0.039
FF,2023-04-25,90.8,1.24,5.8,"Crawford, J.P.",641487,663559,single,hit_into_play,,,,,4,J.P. Crawford singles on a ground ball to second baseman Bryson Stott.   Jose Caballero scores.,R,L,L,PHI,SEA,X,4.0,ground_ball,2,1,2023,0.23,1.76,-0.38,2.35,676609.0,,,2,5,Top,149.87,144.81,,,592663,,,-4.649254146149798,-131.95126627508554,-6.550578981615321,3.751053651955279,30.260902299700405,-10.445534354225517,3.34,1.64,13.0,99.6,-10.0,92.4,2154.0,7.5,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.01,0.251,0.239,0.9,1.0,1.0,0.0,2.0,32,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,173.0,-0.107,0.804
FF,2023-04-25,90.5,1.19,5.85,"Crawford, J.P.",641487,663559,,ball,,,,,12,J.P. Crawford singles on a ground ball to second baseman Bryson Stott.   Jose Caballero scores.,R,L,L,PHI,SEA,B,,,1,1,2023,0.31,1.72,0.38,4.11,676609.0,,,2,5,Top,,,,,592663,,,-2.764619681651934,-131.7451362673346,-2.058276545552786,4.221857166346851,29.865672233896174,-12.038895069066482,3.22,1.64,,,,92.1,2033.0,7.4,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.09,,,,,,,,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,173.0,0.0,0.076
SL,2023-04-25,84.3,1.36,5.83,"Crawford, J.P.",641487,663559,,ball,,,,,7,J.P. Crawford singles on a ground ball to second baseman Bryson Stott.   Jose Caballero scores.,R,L,L,PHI,SEA,B,,,0,1,2023,-0.15,0.66,-0.76,2.11,,,676609.0,2,5,Top,,,,,592663,,,-4.7181508321132135,-122.70541407033342,-3.644773103851555,-0.590167059790972,24.256392478092547,-24.982722361100844,3.31,1.59,,,,85.7,2035.0,7.2,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.31,,,,,,,,32,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,217.0,-0.016,0.026
FF,2023-04-25,89.8,1.05,5.81,"Crawford, J.P.",641487,663559,,called_strike,,,,,2,J.P. Crawford singles on a ground ball to second baseman Bryson Stott.   Jose Caballero scores.,R,L,L,PHI,SEA,S,,,0,0,2023,0.29,1.6,0.07,3.13,,,676609.0,2,5,Top,,,,,592663,,,-3.101931414094184,-130.69253802281833,-4.116052666023633,3.933719126408605,28.367361279624443,-13.176229111900724,3.24,1.64,,,,91.6,2101.0,7.4,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.06,,,,,,,,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,173.0,0.0,-0.036
FF,2023-04-25,89.9,1.03,5.87,"Crawford, J.P.",641487,663559,field_out,hit_into_play,,,,,9,J.P. Crawford lines out sharply to center fielder Brandon Marsh.,R,L,L,PHI,SEA,X,8.0,line_drive,3,2,2023,0.23,1.71,0.28,2.17,,,,1,3,Top,111.33,49.62,,,592663,,,-2.4018642039559523,-130.66615275464818,-6.926300746157692,3.1579641730789745,29.517039876005256,-11.316758954259951,3.34,1.64,371.0,101.4,22.0,91.6,2239.0,7.5,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,52.99,0.509,0.72,0.0,1.0,0.0,0.0,5.0,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.018,-0.211
FF,2023-04-25,89.1,0.96,5.81,"Crawford, J.P.",641487,663559,,called_strike,,,,,4,J.P. Crawford lines out sharply to center fielder Brandon Marsh.,R,L,L,PHI,SEA,S,,,3,1,2023,-0.15,1.71,-0.76,2.54,,,,1,3,Top,,,,,592663,,,-3.9884801522374302,-129.5369394661132,-5.653605289092536,-0.7512019171209638,28.4351972965921,-11.980382952530183,3.2,1.64,,,,90.8,2127.0,7.5,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.02,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,-0.069
FF,2023-04-25,90.1,1.17,5.86,"Crawford, J.P.",641487,663559,,ball,,,,,12,J.P. Crawford lines out sharply to center fielder Brandon Marsh.,R,L,L,PHI,SEA,B,,,2,1,2023,0.21,1.58,1.18,3.29,,,,1,3,Top,,,,,592663,,,-0.4453574698671954,-131.22657846841338,-3.856618394659759,2.5459545412024567,27.878327718203277,-13.337148074932031,3.17,1.64,,,,92.0,2056.0,7.4,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.09,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,0.079
SI,2023-04-25,91.0,1.06,5.88,"Crawford, J.P.",641487,663559,,ball,,,,,13,J.P. Crawford lines out sharply to center fielder Brandon Marsh.,R,L,L,PHI,SEA,B,,,1,1,2023,0.79,1.51,-0.33,1.42,,,,1,3,Top,,,,,592663,,,-5.291765590320616,-132.27748700306967,-8.695925999090326,10.39973483059262,28.10382080250548,-12.802955988553084,3.24,1.64,,,,92.9,1955.0,7.4,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.05,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,0.036
SL,2023-04-25,83.6,1.18,5.85,"Crawford, J.P.",641487,663559,,ball,,,,,13,J.P. Crawford lines out sharply to center fielder Brandon Marsh.,R,L,L,PHI,SEA,B,,,0,1,2023,-0.3,0.69,-1.08,1.86,,,,1,3,Top,,,,,592663,,,-4.709897293748159,-121.6238438421482,-4.211983308771758,-2.0686286397912124,23.88372117919293,-24.72868099110985,3.22,1.64,,,,85.2,2018.0,7.4,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.15,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.021
SL,2023-04-25,82.8,1.29,5.86,"Crawford, J.P.",641487,663559,,called_strike,,,,,11,J.P. Crawford lines out sharply to center fielder Brandon Marsh.,R,L,L,PHI,SEA,S,,,0,0,2023,-0.31,0.72,-0.91,2.94,,,,1,3,Top,,,,,592663,,,-4.505864128595937,-120.53758865225257,-1.6054363137999357,-2.1312905539631704,23.70844950657945,-25.01254215245105,3.31,1.57,,,,84.4,2004.0,7.3,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.17,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.028
CH,2023-04-25,83.0,-2.53,5.83,"Crawford, J.P.",641487,641401,walk,ball,,,,,13,J.P. Crawford walks.,R,L,R,PHI,SEA,B,,,3,2,2023,-1.71,0.39,-0.68,1.03,,,,1,7,Top,,,,,592663,,,7.662701427430028,-120.56883853094271,-5.2946269743995975,-18.163996173606822,23.7607638382289,-27.535640108203463,3.17,1.64,,,,83.8,2154.0,7.0,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.55,,,0.7,1.0,0.0,0.0,,52,6,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,248.0,-0.009,0.235
SL,2023-04-25,80.9,3.02,6.01,"Crawford, J.P.",641487,607755,field_out,hit_into_play,,,,,4,"J.P. Crawford grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,SEA,X,4.0,ground_ball,1,2,2023,-1.43,-0.64,-0.43,2.59,,672284.0,,2,9,Top,142.09,144.08,,,592663,,,-4.935325227920564,-117.62617353242052,0.3381506247555834,-12.094630122845912,25.2879181734928,-38.35642528134745,3.34,1.64,13.0,97.2,-11.0,80.2,2875.0,6.1,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.38,0.206,0.213,0.0,1.0,0.0,0.0,2.0,68,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,320.0,0.005,-0.228
FF,2023-04-25,94.0,-2.69,5.81,"Crawford, J.P.",641487,641401,,ball,,,,,11,J.P. Crawford walks.,R,L,R,PHI,SEA,B,,,2,2,2023,-1.18,1.3,-1.57,3.14,,,,1,7,Top,,,,,592663,,,5.561199393833244,-136.74975640119618,-4.123364325681224,-16.00783096095146,31.00914062856293,-15.119337791954118,3.2,1.64,,,,94.8,2325.0,6.9,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.65,,,,,,,,52,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,227.0,0.0,0.06
SL,2023-04-25,79.3,2.77,5.9,"Crawford, J.P.",641487,607755,,blocked_ball,,,,,13,"J.P. Crawford grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,SEA,B,,,0,2,2023,-1.77,-0.51,-2.55,0.93,,672284.0,,2,9,Top,,,,,592663,,,-8.273441938148027,-115.17108441565463,-2.96894905313946,-13.684039506230922,25.69767287294877,-36.19542275910062,3.2,1.64,,,,78.5,2923.0,6.3,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.24,,,,,,,,68,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,319.0,0.0,0.006
SL,2023-04-25,78.1,2.84,6.03,"Crawford, J.P.",641487,607755,,foul,,,,,6,"J.P. Crawford grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,SEA,S,,,0,1,2023,-1.58,-0.32,0.5,2.66,,672284.0,,2,9,Top,,,,,592663,,,-2.1314107591142584,-113.62773206200524,0.3584585095586181,-12.956340555871776,25.295195239259368,-35.25763775276474,3.34,1.64,235.0,75.3,29.0,77.0,2716.0,6.0,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.53,,,,,,,,68,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,313.0,0.0,-0.049
CH,2023-04-25,82.6,-2.53,5.87,"Crawford, J.P.",641487,641401,,swinging_strike,,,,,13,J.P. Crawford walks.,R,L,R,PHI,SEA,S,,,2,1,2023,-1.55,0.73,-0.29,1.03,,,,1,7,Top,,,,,592663,,,8.183597576314888,-119.94842294077765,-5.929032703871166,-16.54817873143782,23.119419693316853,-24.1835942028828,3.34,1.64,,,,83.1,2290.0,6.7,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.79,,,,,,,,52,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,250.0,0.0,-0.05
SL,2023-04-25,78.9,2.97,5.97,"Crawford, J.P.",641487,607755,,called_strike,,,,,5,"J.P. Crawford grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,PHI,SEA,S,,,0,0,2023,-1.48,-0.43,0.07,2.33,,672284.0,,2,9,Top,,,,,592663,,,-3.5421251929347752,-114.77120961340088,-0.1557026706321191,-12.117939677910064,25.74978765745937,-36.16149688252904,3.22,1.64,,,,77.9,2773.0,6.1,718430,607755,592663,664761,681082,624641,607208,665506,669016,592206,54.39,,,,,,,,68,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,311.0,0.0,-0.054
FC,2023-04-25,87.1,-2.68,5.82,"Crawford, J.P.",641487,641401,,ball,,,,,14,J.P. Crawford walks.,R,L,R,PHI,SEA,B,,,1,1,2023,0.07,1.15,1.31,2.3,,,,1,7,Top,,,,,592663,,,9.53082150882427,-126.61346912787036,-4.747290879816719,-0.9805789083811616,22.46215500224448,-18.92444540107969,3.15,1.64,,,,88.4,2292.0,6.9,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.64,,,,,,,,52,3,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,196.0,0.0,0.036
CH,2023-04-25,83.6,-2.67,5.8,"Crawford, J.P.",641487,641401,,ball,,,,,13,J.P. Crawford walks.,R,L,R,PHI,SEA,B,,,0,1,2023,-1.43,0.69,-0.58,0.56,,,,1,7,Top,,,,,592663,,,7.723393704894208,-121.3848592995242,-7.0529465772935165,-15.644356570999426,23.570871289075946,-24.164359043710643,3.22,1.64,,,,84.5,2058.0,7.0,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.53,,,,,,,,52,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,255.0,0.0,0.021
FF,2023-04-25,93.4,-2.61,5.87,"Crawford, J.P.",641487,641401,,swinging_strike,,,,,5,J.P. Crawford walks.,R,L,R,PHI,SEA,S,,,0,0,2023,-0.92,1.54,-0.2,2.73,,,,1,7,Top,,,,,592663,,,8.328183599245596,-135.76332688891603,-5.795889203968062,-13.192907579820298,29.868398992413766,-12.03129152694398,3.34,1.64,,,,94.4,2336.0,6.9,718430,641401,592663,664761,681082,624641,607208,665506,669016,592206,53.57,,,,,,,,52,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,224.0,0.0,-0.028
SL,2023-04-23,83.4,-2.73,5.14,"Crawford, J.P.",641487,656427,strikeout,swinging_strike,,,,,14,J.P. Crawford strikes out swinging.,R,L,R,SEA,STL,S,2.0,,3,2,2023,0.62,0.19,0.38,1.15,,,543939.0,0,4,Bot,,,,,668800,,,5.9859765139341015,-121.44589743609583,-3.1820735887219405,5.05995609981071,22.7245597469566,-29.87388971329653,3.37,1.64,,,,84.4,2389.0,6.8,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.69,,,0.0,1.0,0.0,0.0,,40,6,Slider,3,6,3,6,6,3,3,6,Standard,Standard,94.0,-0.038,-0.459
SL,2023-04-23,84.6,-2.59,5.27,"Crawford, J.P.",641487,656427,,blocked_ball,,,,,14,J.P. Crawford strikes out swinging.,R,L,R,SEA,STL,B,,,2,2,2023,0.91,0.02,1.17,0.78,,,543939.0,0,4,Bot,,,,,668800,,,6.987994805132105,-122.9507463000472,-4.116237630700768,7.728636617582113,25.97735487494416,-31.30830629063496,3.29,1.64,,,,84.8,2515.0,6.7,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.84,,,,,,,,40,5,Slider,3,6,3,6,6,3,3,6,Standard,Standard,100.0,0.0,0.159
FC,2023-04-23,88.2,-2.52,5.39,"Crawford, J.P.",641487,656427,,foul,,,,,14,J.P. Crawford strikes out swinging.,R,L,R,SEA,STL,S,,,2,1,2023,0.55,0.36,0.9,2.45,,,543939.0,0,4,Bot,,,,,668800,,,7.230597825170388,-128.43625296489813,-1.878688434064525,4.778718503262595,23.491298529864547,-28.01203823738922,3.37,1.64,,,,89.4,2388.0,6.7,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.78,,,,,,,,40,4,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,167.0,0.0,-0.087
FC,2023-04-23,88.8,-2.64,5.3,"Crawford, J.P.",641487,656427,,called_strike,,,,,9,J.P. Crawford strikes out swinging.,R,L,R,SEA,STL,S,,,2,0,2023,0.51,0.42,0.45,1.69,,,543939.0,0,4,Bot,,,,,668800,,,6.565421144270981,-129.3104110921693,-3.7599879430358527,4.523804729193619,23.93512087443801,-26.88094802897296,3.33,1.64,,,,90.2,2176.0,6.9,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.64,,,,,,,,40,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,175.0,0.0,-0.09
FC,2023-04-23,88.6,-2.51,5.38,"Crawford, J.P.",641487,656427,,ball,,,,,14,J.P. Crawford strikes out swinging.,R,L,R,SEA,STL,B,,,1,0,2023,0.45,0.49,1.14,2.48,,,543939.0,0,4,Bot,,,,,668800,,,8.039567849702498,-129.02637041593977,-2.1496084498381003,3.6150243228013568,23.102110671037533,-26.45621556048448,3.33,1.64,,,,89.7,2231.0,6.6,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.86,,,,,,,,40,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,192.0,0.0,0.085
KC,2023-04-23,74.4,-2.68,5.46,"Crawford, J.P.",641487,656427,,ball,,,,,14,J.P. Crawford strikes out swinging.,R,L,R,SEA,STL,B,,,0,0,2023,1.3,-0.57,0.97,1.87,,,543939.0,0,4,Bot,,,,,668800,,,5.22260922227012,-108.2898034327169,0.8846263217089341,9.24497873061752,19.482014871540454,-37.05012592767055,3.33,1.64,,,,74.4,2423.0,6.4,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,54.12,,,,,,,,40,1,Knuckle Curve,3,6,3,6,6,3,3,6,Standard,Standard,67.0,0.0,0.037
FF,2023-04-23,92.1,-2.53,5.46,"Crawford, J.P.",641487,656427,double,hit_into_play,,,,,5,J.P. Crawford doubles (6) on a fly ball to left fielder Tyler O'Neill.   Kolten Wong to 3rd.,R,L,R,SEA,STL,X,7.0,fly_ball,2,1,2023,-0.25,0.91,-0.17,2.4,,,543939.0,2,2,Bot,71.41,60.33,,,668800,,,6.596732907740663,-134.06208436007154,-4.019723872262905,-4.316600222906187,25.118853021273065,-20.45410157162686,3.37,1.64,372.0,102.4,22.0,93.3,2259.0,6.7,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.82,0.517,0.777,1.25,1.0,1.0,1.0,6.0,19,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,197.0,0.04,0.733
SL,2023-04-23,83.3,-2.66,5.36,"Crawford, J.P.",641487,656427,,blocked_ball,,,,,14,J.P. Crawford doubles (6) on a fly ball to left fielder Tyler O'Neill.   Kolten Wong to 3rd.,R,L,R,SEA,STL,B,,,1,1,2023,0.72,-0.23,0.52,0.75,,,543939.0,2,2,Bot,,,,,668800,,,5.941394708034377,-121.30602522921733,-3.7767992951415232,6.086032827115647,21.52489831168156,-33.949769166888494,3.27,1.64,,,,84.2,2482.0,6.6,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.9,,,,,,,,19,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,87.0,0.0,0.034
FF,2023-04-23,92.8,-2.53,5.37,"Crawford, J.P.",641487,656427,,called_strike,,,,,13,J.P. Crawford doubles (6) on a fly ball to left fielder Tyler O'Neill.   Kolten Wong to 3rd.,R,L,R,SEA,STL,S,,,1,0,2023,-0.41,1.11,-0.99,1.54,,,543939.0,2,2,Bot,,,,,668800,,,4.902048887079331,-135.15165341180096,-6.603472270456248,-6.006888183880924,24.179568949227317,-17.330384593504924,3.38,1.6,,,,94.5,2123.0,6.8,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.66,,,,,,,,19,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203.0,0.0,-0.036
FF,2023-04-23,94.3,-2.65,5.36,"Crawford, J.P.",641487,656427,,ball,,,,,13,J.P. Crawford doubles (6) on a fly ball to left fielder Tyler O'Neill.   Kolten Wong to 3rd.,R,L,R,SEA,STL,B,,,0,0,2023,-0.3,1.13,-0.4,1.05,,,543939.0,2,2,Bot,,,,,668800,,,6.578051999111454,-137.19923662359386,-8.164656690319546,-5.041114674036302,26.562821592035824,-16.356760524062633,3.35,1.64,,,,95.7,2373.0,6.8,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.7,,,,,,,,19,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,202.0,0.0,0.027
FF,2023-04-23,93.5,-1.81,6.7,"Crawford, J.P.",641487,606149,strikeout,called_strike,,,,,4,J.P. Crawford called out on strikes.,R,L,R,SEA,STL,S,2.0,,1,2,2023,-0.49,1.67,-0.46,2.22,,,,2,9,Bot,,,,,668800,,,4.5036838861668,-135.83303834310271,-9.319881380956636,-7.100330853035054,31.86854257716419,-9.597965780280717,3.33,1.64,,,,92.1,2329.0,5.7,718450,606149,668800,502671,669242,571448,657557,641933,663457,691023,54.78,,,0.0,1.0,0.0,0.0,,79,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,201.0,-0.001,-0.072
SL,2023-04-23,83.6,-1.96,6.68,"Crawford, J.P.",641487,606149,,ball,,,,,14,J.P. Crawford called out on strikes.,R,L,R,SEA,STL,B,,,0,2,2023,-0.09,-0.2,0.47,-0.57,,,,2,9,Bot,,,,,668800,,,5.693298294572695,-121.23097794946274,-9.68439870370434,-2.0677555473643667,26.22480152986077,-32.21785407551333,3.29,1.64,,,,82.2,2491.0,5.8,718450,606149,668800,502671,669242,571448,657557,641933,663457,691023,54.73,,,,,,,,79,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,322.0,0.0,0.014
FF,2023-04-23,96.8,1.06,5.81,"Crawford, J.P.",641487,650893,strikeout,called_strike,,,,,13,J.P. Crawford called out on strikes.,R,L,L,SEA,STL,S,2.0,,1,2,2023,0.7,1.6,-0.76,1.51,,,543939.0,0,7,Bot,,,,,668800,,,-6.490515621672093,-140.5984319832505,-9.648056003406282,10.692642455526538,28.93587881869793,-8.924228311504518,3.31,1.64,,,,97.4,2319.0,6.5,718450,650893,668800,502671,669357,571448,657557,641933,663457,691023,53.97,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,152.0,-0.028,-0.256
SL,2023-04-23,84.6,-1.9,6.69,"Crawford, J.P.",641487,606149,,swinging_strike,,,,,13,J.P. Crawford called out on strikes.,R,L,R,SEA,STL,S,,,0,1,2023,0.06,0.14,-0.16,1.42,,,,2,9,Bot,,,,,668800,,,3.921477290899697,-122.9254191715996,-6.017595041670563,-0.4068993628772114,30.036327531125917,-29.57720261148093,3.37,1.64,,,,83.0,2392.0,5.8,718450,606149,668800,502671,669242,571448,657557,641933,663457,691023,54.66,,,,,,,,79,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,344.0,0.0,-0.025
