pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-05,96.2,-1.88,5.64,"Turner, Justin",457759,554430,,ball,,,,,12,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.   Raimel Tapia scores.    Masataka Yoshida to 2nd.",R,R,R,PHI,BOS,B,,,1,2,2023,-0.56,1.43,0.94,3.34,606132.0,,807799.0,0,3,Top,,,,,592663,,,8.859363442201234,-139.76794386981973,-3.781333621461193,-9.311293173706764,31.87988949742241,-12.75760225609252,3.5,1.62,,,,97.4,2483.0,7.1,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.4,,,,,,,,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,0.119
SI,2023-05-05,95.7,-1.84,5.55,"Turner, Justin",457759,554430,,foul,,,,,2,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.   Raimel Tapia scores.    Masataka Yoshida to 2nd.",R,R,R,PHI,BOS,S,,,1,1,2023,-1.41,0.77,-0.25,3.05,606132.0,,807799.0,0,3,Top,,,,,592663,,,7.489800747170368,-139.26777085429666,-2.772688574166718,-20.06240832477404,30.12407726779692,-21.67472798833452,3.33,1.54,217.0,72.9,43.0,97.2,2315.0,7.0,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.46,,,,,,,,19,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.16
SI,2023-05-05,95.0,-1.88,5.47,"Turner, Justin",457759,554430,,ball,,,,,8,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.   Raimel Tapia scores.    Masataka Yoshida to 2nd.",R,R,R,PHI,BOS,B,,,0,1,2023,-1.41,0.78,-0.02,1.52,606132.0,,807799.0,0,3,Top,,,,,592663,,,8.156852889909809,-138.0735157166624,-6.5692016036329655,-19.830405888825567,29.29158132426067,-20.85760663326932,3.4,1.57,,,,96.7,2330.0,7.2,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.31,,,,,,,,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.004
ST,2023-05-05,84.2,-2.12,5.42,"Turner, Justin",457759,554430,,called_strike,,,,,9,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.   Raimel Tapia scores.    Masataka Yoshida to 2nd.",R,R,R,PHI,BOS,S,,,0,0,2023,0.91,0.21,0.68,1.49,606132.0,,807799.0,0,3,Top,,,,,592663,,,4.755351058795767,-122.58723324146833,-3.1824150601430543,8.223263520134408,25.131839910100023,-29.59797693071093,3.41,1.57,,,,85.0,2530.0,6.9,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.62,,,,,,,,19,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,68.0,0.0,-0.031
SL,2023-05-05,81.6,3.06,5.87,"Turner, Justin",457759,607755,field_out,hit_into_play,,,,,7,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,X,5.0,ground_ball,3,2,2023,-1.67,-0.25,-0.48,1.73,,,657077.0,2,9,Top,103.52,163.4,,,592663,,,-4.7172834664089365,-118.65024957558828,-2.12046274232611,-14.58226132992978,26.13133662270721,-34.28853030913072,3.33,1.54,26.0,85.7,-2.0,80.6,2939.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.48,0.226,0.203,0.0,1.0,0.0,0.0,2.0,72,7,Slider,3,5,5,3,5,3,5,3,Standard,Standard,311.0,0.008,-0.264
SL,2023-05-05,81.6,3.01,5.82,"Turner, Justin",457759,607755,,ball,,,,,13,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,B,,,2,2,2023,-1.73,-0.3,-1.78,1.96,,,657077.0,2,9,Top,,,,,592663,,,-7.420627613567068,-118.59876400063952,-1.3731112516940538,-14.38000428658734,27.142404592880077,-34.91918911609165,3.6,1.64,,,,80.6,2971.0,6.1,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.37,,,,,,,,72,6,Slider,3,5,5,3,5,3,5,3,Standard,Standard,312.0,0.0,0.056
CU,2023-05-05,75.7,4.27,3.69,"Turner, Justin",457759,607755,,ball,,,,,14,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,B,,,1,2,2023,-1.18,0.24,0.47,1.45,,,657077.0,2,9,Top,,,,,592663,,,-5.778587114599703,-110.0687886317528,2.028473767798657,-8.483881563790524,20.16643089189252,-30.852961483862572,3.55,1.59,,,,75.1,2430.0,5.9,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.56,,,,,,,,72,5,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,292.0,0.0,0.031
SL,2023-05-05,79.6,3.09,5.95,"Turner, Justin",457759,607755,,foul,,,,,11,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,S,,,1,2,2023,-1.58,-0.52,-0.9,2.75,,,657077.0,2,9,Top,,,,,592663,,,-5.741806967010648,-115.68516191996277,0.8023026342312678,-12.85137375245097,24.422449131208733,-37.25986941877779,3.33,1.54,110.0,98.8,6.0,78.7,2701.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.46,,,,,,,,72,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,316.0,0.0,0.0
SL,2023-05-05,80.4,3.0,5.9,"Turner, Justin",457759,607755,,swinging_strike,,,,,1,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,S,,,1,1,2023,-1.26,-0.47,-0.46,2.98,,,657077.0,2,9,Top,,,,,592663,,,-5.263949083982896,-116.94989096408403,1.1282233083743207,-10.447240679174358,23.152846894231025,-36.973378418158966,3.33,1.54,,,,79.8,2793.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.47,,,,,,,,72,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,312.0,0.0,-0.056
SL,2023-05-05,79.7,3.06,5.84,"Turner, Justin",457759,607755,,called_strike,,,,,7,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,S,,,1,0,2023,-1.36,-0.71,-0.48,1.73,,,657077.0,2,9,Top,,,,,592663,,,-5.206310503715672,-115.87419515343193,-0.875453648061902,-11.044384653814314,24.43333326972539,-38.53572206712305,3.57,1.66,,,,78.9,2829.0,6.1,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.4,,,,,,,,72,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,311.0,0.0,-0.036
SL,2023-05-05,80.3,2.99,5.95,"Turner, Justin",457759,607755,,ball,,,,,7,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,B,,,0,0,2023,-1.16,-0.42,-0.8,1.74,,,657077.0,2,9,Top,,,,,592663,,,-6.189930166134301,-116.761224881889,-1.7753104542719769,-9.333133468974902,23.69754270597409,-35.81886959212568,3.65,1.62,,,,79.9,2595.0,6.3,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.25,,,,,,,,72,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,313.0,0.0,0.027
ST,2023-05-05,85.2,-1.99,5.45,"Turner, Justin",457759,554430,strikeout,swinging_strike_blocked,,,,,14,Justin Turner strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,1,2,2023,1.5,0.02,1.8,0.62,606132.0,,,1,1,Top,,,,,592663,,,5.937400909036028,-123.8378560258744,-5.078225525498844,14.055895205040128,26.84504309838525,-31.041550182209612,3.33,1.54,,,,85.7,2732.0,6.9,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.61,,,0.0,1.0,0.0,0.0,,3,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,0.06,-0.311
ST,2023-05-05,85.1,-2.02,5.48,"Turner, Justin",457759,554430,,foul,,,,,3,Justin Turner strikes out swinging.,R,R,R,PHI,BOS,S,,,1,1,2023,1.35,0.37,0.59,2.85,606132.0,,,1,1,Top,,,,,592663,,,3.4519950251059965,-123.98402685373333,-0.6150110126663847,13.256153039050162,24.1026243507194,-28.475712312174696,3.33,1.54,,,,86.2,2625.0,6.9,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.61,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.0,-0.118
ST,2023-05-05,85.0,-1.96,5.52,"Turner, Justin",457759,554430,,ball,,,,,14,Justin Turner strikes out swinging.,R,R,R,PHI,BOS,B,,,0,1,2023,1.24,0.35,0.8,1.16,606132.0,,,1,1,Top,,,,,592663,,,4.008412198137286,-123.81287401136883,-4.659537937143068,12.004198906890718,23.92333854721775,-27.90202202169796,3.33,1.54,,,,85.9,2632.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.74,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,73.0,0.0,-0.008
FF,2023-05-05,96.4,-1.71,5.68,"Turner, Justin",457759,554430,,called_strike,,,,,14,Justin Turner strikes out swinging.,R,R,R,PHI,BOS,S,,,0,0,2023,-0.7,1.58,0.84,2.14,606132.0,,,1,1,Top,,,,,592663,,,8.501826404630727,-140.0054168097846,-7.558316476949376,-11.036007573385689,28.867679917469516,-9.79605978234017,3.48,1.61,,,,98.0,2528.0,7.1,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.38,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,-0.091
SL,2023-05-05,87.4,1.68,5.73,"Turner, Justin",457759,642397,field_out,hit_into_play,,,,,14,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,X,5.0,ground_ball,1,2,2023,-0.22,0.25,0.15,0.54,,,,1,7,Top,108.09,180.2,,,592663,,,-3.260921894414213,-127.23015335581522,-6.949285735629775,-1.7621617440997217,23.898577332688184,-28.372815229168346,3.33,1.54,1.0,73.5,-37.0,88.3,2349.0,6.6,718301,642397,592663,664761,543281,624641,607208,656941,656495,592206,53.89,0.071,0.075,0.0,1.0,0.0,0.0,2.0,56,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,187.0,0.011,-0.121
SL,2023-05-05,86.7,1.89,5.85,"Turner, Justin",457759,642397,,swinging_strike,,,,,13,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,S,,,1,1,2023,0.14,0.31,-0.45,1.33,,,,1,7,Top,,,,,592663,,,-5.933337197396067,-126.28419221518436,-5.3905585781769005,2.4794619027671705,21.3609033715376,-28.09160323687841,3.33,1.54,,,,88.0,2398.0,6.7,718301,642397,592663,664761,543281,624641,607208,656941,656495,592206,53.81,,,,,,,,56,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,178.0,0.0,-0.044
SI,2023-05-05,95.9,2.02,5.68,"Turner, Justin",457759,642397,,foul,,,,,7,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,S,,,1,0,2023,1.57,0.8,-0.3,1.67,,,,1,7,Top,,,,,592663,,,-9.685997680528022,-139.24591042509755,-6.827434199899235,22.518683909717915,30.16277357820551,-20.34335281301248,3.33,1.54,3.0,43.9,-33.0,96.2,2289.0,6.5,718301,642397,592663,664761,543281,624641,607208,656941,656495,592206,54.01,,,,,,,,56,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,132.0,0.0,-0.036
SI,2023-05-05,97.7,2.0,5.62,"Turner, Justin",457759,642397,,ball,,,,,13,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,B,,,0,0,2023,1.55,0.9,-0.67,1.05,,,,1,7,Top,,,,,592663,,,-10.78652466242006,-141.71637514329072,-8.92192805541885,23.23026672597263,30.14023785237605,-18.200546926081312,3.41,1.59,,,,98.4,2315.0,6.7,718301,642397,592663,664761,543281,624641,607208,656941,656495,592206,53.81,,,,,,,,56,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,135.0,0.0,0.029
FF,2023-05-04,93.2,-2.18,5.86,"Turner, Justin",457759,592332,field_out,hit_into_play,,,,,5,Justin Turner flies out sharply to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,X,8.0,fly_ball,2,1,2023,-1.01,1.74,-0.1,2.45,,,807799.0,0,4,Bot,176.0,60.66,,,643376,,,7.577859037643221,-135.22630715816732,-6.679165715837926,-14.17656291526131,36.134460205967976,-9.671435142421576,3.38,1.56,363.0,100.3,34.0,92.5,2153.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.95,0.409,0.705,0.0,1.0,0.0,0.0,5.0,37,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,217.0,-0.003,-0.391
SL,2023-05-04,83.3,-2.46,5.67,"Turner, Justin",457759,592332,,blocked_ball,,,,,14,Justin Turner flies out sharply to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,B,,,1,1,2023,-0.14,0.62,0.61,0.38,,,807799.0,0,4,Bot,,,,,643376,,,7.323870772043984,-120.98550527050656,-6.9621397155599904,-2.744967047197475,21.987267575320782,-24.956674021333143,3.37,1.44,,,,83.6,2138.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.05,,,,,,,,37,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,227.0,0.0,0.059
FF,2023-05-04,91.8,-2.37,5.79,"Turner, Justin",457759,592332,,called_strike,,,,,13,Justin Turner flies out sharply to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,S,,,1,0,2023,-1.0,1.41,-0.93,2.37,,,807799.0,0,4,Bot,,,,,643376,,,5.840772614152178,-133.5350830335359,-5.8948466461754006,-13.28318423858835,29.12155094290624,-14.232504604713377,3.31,1.47,,,,92.3,2280.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.83,,,,,,,,37,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,214.0,0.0,-0.064
FF,2023-05-04,94.3,-2.41,5.77,"Turner, Justin",457759,592332,,ball,,,,,9,Justin Turner flies out sharply to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,B,,,0,0,2023,-0.97,1.59,0.3,1.46,,,807799.0,0,4,Bot,,,,,643376,,,9.248659131676288,-136.87106366485142,-9.09994696580276,-14.153622094318484,29.27970872752712,-10.331998137164415,3.35,1.47,,,,94.9,2326.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.8,,,,,,,,37,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,218.0,0.0,0.037
CH,2023-05-04,85.2,-2.32,5.76,"Turner, Justin",457759,592332,single,hit_into_play,,,,,14,Justin Turner singles on a ground ball to center fielder Kevin Kiermaier.   Masataka Yoshida to 3rd.,R,R,R,BOS,TOR,X,8.0,ground_ball,1,2,2023,-0.59,0.13,0.69,0.94,,,807799.0,2,2,Bot,161.62,105.66,,,643376,,,8.302704934947636,-123.80387010566626,-5.338441726714474,-7.694522014870871,23.471520685208848,-29.93483823661389,3.38,1.56,5.0,75.2,-5.0,85.8,1907.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.84,0.103,0.093,0.9,1.0,1.0,0.0,2.0,19,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,238.0,0.009,0.382
FF,2023-05-04,95.5,-2.29,5.82,"Turner, Justin",457759,592332,,foul,,,,,7,Justin Turner singles on a ground ball to center fielder Kevin Kiermaier.   Masataka Yoshida to 3rd.,R,R,R,BOS,TOR,S,,,1,1,2023,-1.08,1.99,-0.76,2.06,,,807799.0,2,2,Bot,,,,,643376,,,6.488862258036189,-138.6157392538768,-8.68956344201225,-15.425011258970557,34.87354619939415,-4.788653362224035,3.38,1.56,45.0,74.8,1.0,95.3,2436.0,6.6,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.9,,,,,,,,19,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,215.0,0.0,-0.056
FS,2023-05-04,85.4,-2.37,5.82,"Turner, Justin",457759,592332,,called_strike,,,,,1,Justin Turner singles on a ground ball to center fielder Kevin Kiermaier.   Masataka Yoshida to 3rd.,R,R,R,BOS,TOR,S,,,1,0,2023,-1.17,0.43,-0.47,2.7,,,807799.0,2,2,Bot,,,,,643376,,,6.828124990611862,-124.23659634002632,-1.946991810848093,-13.438592721513764,24.08638097016565,-27.49483835276857,3.21,1.41,,,,85.7,1986.0,6.4,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.07,,,,,,,,19,2,Split-Finger,4,0,4,0,0,4,4,0,Strategic,Standard,231.0,0.0,-0.036
FF,2023-05-04,95.1,-2.37,5.79,"Turner, Justin",457759,592332,,ball,,,,,11,Justin Turner singles on a ground ball to center fielder Kevin Kiermaier.   Masataka Yoshida to 3rd.,R,R,R,BOS,TOR,B,,,0,0,2023,-1.16,1.68,-0.97,3.47,,,807799.0,2,2,Bot,,,,,643376,,,6.296978495172525,-138.30137221789684,-4.180728921709642,-16.271897486108777,32.63238149202789,-9.957626229014185,3.24,1.5,,,,95.2,2322.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.98,,,,,,,,19,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,215.0,0.0,0.027
FF,2023-05-04,93.7,-2.36,5.94,"Turner, Justin",457759,592332,single,hit_into_play,,,,,2,Justin Turner singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,X,8.0,line_drive,3,2,2023,-0.94,1.75,0.26,3.0,,,,1,1,Bot,134.15,111.32,,,643376,,,8.820047606778104,-135.99430376193143,-5.668152275399762,-13.65517602558516,31.344612377313304,-9.437719706082431,3.38,1.56,156.0,93.2,10.0,93.3,2145.0,6.3,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.19,0.637,0.61,0.9,1.0,1.0,0.0,4.0,7,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213.0,0.021,0.232
FF,2023-05-04,94.1,-2.34,5.85,"Turner, Justin",457759,592332,,foul,,,,,8,Justin Turner singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,S,,,3,2,2023,-1.12,1.6,0.21,1.82,,,,1,1,Bot,,,,,643376,,,9.119091196101287,-136.48024515314916,-8.222874555727225,-16.0334825985508,32.78735342209781,-10.516964350816224,3.38,1.56,280.0,86.9,34.0,93.9,2141.0,6.6,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.93,,,,,,,,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,220.0,0.0,0.0
FF,2023-05-04,93.4,-2.46,5.89,"Turner, Justin",457759,592332,,called_strike,,,,,9,Justin Turner singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,S,,,3,1,2023,-0.96,1.61,0.4,1.69,,,,1,1,Bot,,,,,643376,,,9.46368189573345,-135.49333626653802,-8.541270234397974,-13.923767953984887,31.504536390013243,-10.559634371744227,3.38,1.47,,,,93.1,2273.0,6.4,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.08,,,,,,,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213.0,0.0,-0.069
FF,2023-05-04,92.4,-2.34,5.9,"Turner, Justin",457759,592332,,ball,,,,,13,Justin Turner singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,B,,,2,1,2023,-1.1,1.56,-0.03,1.1,,,,1,1,Bot,,,,,643376,,,8.263975375943021,-133.9764119948322,-9.751654054008146,-15.09024505805536,29.743739231302214,-11.343759909767384,3.37,1.6,,,,92.1,2188.0,6.4,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.15,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,215.0,0.0,0.079
SL,2023-05-04,82.3,-2.51,5.82,"Turner, Justin",457759,592332,,ball,,,,,14,Justin Turner singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,B,,,1,1,2023,0.24,0.06,1.77,1.16,,,,1,1,Bot,,,,,643376,,,9.242322190057587,-119.37989769669618,-4.03943096902994,0.2572297623459428,25.99496735493734,-30.91839644027855,3.34,1.5,,,,82.0,2238.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.97,,,,,,,,7,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,57.0,0.0,0.036
FF,2023-05-04,92.2,-2.38,5.91,"Turner, Justin",457759,592332,,foul,,,,,5,Justin Turner singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,S,,,1,0,2023,-0.94,1.6,0.22,2.41,,,,1,1,Bot,,,,,643376,,,8.6671423290423,-133.93079101281515,-6.5472775690860425,-13.165570888345494,27.885920083971516,-11.654628767895865,3.38,1.56,189.0,77.9,59.0,92.5,2220.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.03,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,220.0,0.0,-0.036
FF,2023-05-04,91.7,-2.52,5.93,"Turner, Justin",457759,592332,,ball,,,,,11,Justin Turner singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,B,,,0,0,2023,-0.73,1.42,-1.43,3.91,,,,1,1,Bot,,,,,643376,,,4.360736193383516,-133.57218505325508,-2.356690207453349,-9.665475781747473,27.450419007910668,-14.78981185063817,3.38,1.53,,,,92.2,1937.0,6.4,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.05,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,215.0,0.0,0.029
SI,2023-05-04,96.5,-2.23,5.55,"Turner, Justin",457759,647315,single,hit_into_play,,,,,4,Justin Turner singles on a sharp line drive to left fielder Daulton Varsho.   Raimel Tapia scores.,R,R,R,BOS,TOR,X,7.0,line_drive,0,0,2023,-1.27,0.2,-0.57,2.42,606132.0,,,1,8,Bot,47.23,79.83,,,643376,,,7.294556662923053,-140.3901021762042,-3.2497700209696023,-18.416138453170483,30.024541382032044,-28.951755614262776,3.38,1.56,299.0,101.1,18.0,97.0,2072.0,6.4,718316,647315,643376,665489,593160,656305,666182,662139,595281,543807,54.07,0.389,0.385,0.9,1.0,1.0,0.0,5.0,72,1,Sinker,8,4,8,4,4,9,9,4,Strategic,Standard,235.0,0.003,0.583
FS,2023-05-04,85.0,-0.86,5.98,"Turner, Justin",457759,657024,field_out,hit_into_play,,,,,14,Justin Turner flies out to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,X,8.0,fly_ball,1,2,2023,-0.35,0.95,0.88,2.43,,,,0,6,Bot,161.29,65.72,,,643376,,,4.836214092429882,-123.7797497975503,-3.9710088053229553,-4.555677171383892,23.86746433205164,-21.794695736174624,3.38,1.56,341.0,90.3,28.0,86.1,1137.0,6.9,718316,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.62,0.074,0.084,0.0,1.0,0.0,0.0,3.0,56,4,Split-Finger,8,4,8,4,4,8,8,4,Strategic,Standard,230.0,-0.004,-0.175
FF,2023-05-04,93.8,-0.75,6.12,"Turner, Justin",457759,657024,,swinging_strike,,,,,1,Justin Turner flies out to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,S,,,1,1,2023,-1.05,1.38,-0.72,3.22,,,,0,6,Bot,,,,,643376,,,2.439754008733251,-136.5691931526129,-4.892001342846168,-13.670530170344918,29.017821101096786,-13.961377210506278,3.38,1.56,,,,94.9,2245.0,6.8,718316,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.69,,,,,,,,56,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Strategic,Standard,207.0,0.0,-0.053
SL,2023-05-04,87.7,-1.07,5.9,"Turner, Justin",457759,657024,,foul,,,,,5,Justin Turner flies out to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,S,,,1,0,2023,-0.34,0.78,0.04,2.66,,,,0,6,Bot,,,,,643376,,,3.405306159222327,-127.81710620223416,-3.4085641854038955,-4.397377355869329,24.41667579196891,-23.112854139812967,3.38,1.56,328.0,99.6,26.0,88.7,2143.0,6.7,718316,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,56,2,Slider,8,4,8,4,4,8,8,4,Strategic,Standard,144.0,0.0,-0.046
SL,2023-05-04,86.3,-0.96,6.09,"Turner, Justin",457759,657024,,ball,,,,,14,Justin Turner flies out to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,B,,,0,0,2023,0.03,0.65,1.9,1.91,,,,0,6,Bot,,,,,643376,,,6.79267495262355,-125.44380359101211,-5.058070871440096,-1.053255962184596,25.22098817099577,-24.45994336074868,3.24,1.38,,,,86.9,2068.0,6.7,718316,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,,,,,,56,1,Slider,8,4,8,4,4,8,8,4,Strategic,Standard,125.0,0.0,0.039
SI,2023-05-03,92.6,-2.65,5.68,"Turner, Justin",457759,666201,double,hit_into_play,,,,,8,Justin Turner doubles (7) on a sharp line drive to center fielder Kevin Kiermaier.   Masataka Yoshida to 3rd.,R,R,R,BOS,TOR,X,8.0,line_drive,2,2,2023,-1.2,0.9,0.01,2.0,,,807799.0,1,5,Bot,104.57,79.84,,,672386,,,9.506681391960033,-134.45937784603683,-5.55379875664707,-16.674692475595617,30.77796807772588,-20.20883704819959,3.41,1.57,262.0,106.3,12.0,93.3,2047.0,7.0,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.53,0.9,0.915,1.25,1.0,1.0,1.0,4.0,42,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.13,0.961
SL,2023-05-03,81.0,-2.81,5.65,"Turner, Justin",457759,666201,,foul,,,,,5,Justin Turner doubles (7) on a sharp line drive to center fielder Kevin Kiermaier.   Masataka Yoshida to 3rd.,R,R,R,BOS,TOR,S,,,2,2,2023,1.32,0.15,0.11,2.15,,,807799.0,1,5,Bot,,,,,672386,,,4.029351265021978,-117.94128787381251,-1.416792794848901,11.354705710679054,24.641689028545407,-30.717927110557987,3.41,1.57,167.0,64.7,40.0,81.3,2041.0,6.7,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.84,,,,,,,,42,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,53.0,0.0,0.0
