pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-12,85.0,-0.09,6.55,"Renfroe, Hunter",592669,675916,,foul,,,,,13,Hunter Renfroe strikes out swinging.,R,R,R,CLE,LAA,S,,,2,2,2023,-0.19,-0.81,-0.04,0.88,,545361.0,660271.0,1,7,Top,,,,,595956,,,0.4919051209853127,-123.82267259301511,-5.385347765711041,-2.011133959934145,24.035075797015168,-39.71425806759991,3.44,1.67,3.0,86.6,-20.0,85.0,2558.0,6.2,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.32,,,,,,,,59,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,25.0,0.0,0.0
SL,2023-05-12,91.9,-0.52,6.04,"Renfroe, Hunter",592669,661403,,foul,,,,,4,"Hunter Renfroe reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Mike Trout scores.    Brett Phillips to 3rd.  Throwing error by second baseman Andres Gimenez.",R,R,R,CLE,LAA,S,,,2,2,2023,0.55,0.15,-0.53,2.49,545361.0,,543685.0,1,9,Top,,,,,595956,,,-1.239866375964426,-133.87424508416197,-3.540002635925119,6.88181124963043,26.97337780663471,-29.867428560490264,3.44,1.67,107.0,71.7,75.0,93.1,2457.0,6.8,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.73,,,,,,,,77,7,Slider,4,3,3,4,3,4,3,4,Standard,Standard,82.0,0.0,0.0
FF,2023-05-12,91.9,2.36,5.14,"Renfroe, Hunter",592669,671106,,foul,,,,,5,Hunter Renfroe flies out to left fielder Steven Kwan.,R,R,L,CLE,LAA,S,,,2,2,2023,0.43,1.39,0.11,2.82,,,,0,2,Top,,,,,595956,,,-6.68674526898923,-133.77882096786112,-3.0833287168691474,6.540658864904332,27.799699679027565,-14.97623245277571,3.44,1.67,264.0,95.3,16.0,92.6,2233.0,6.6,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.92,,,,,,,,9,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,0.0
FC,2023-05-12,100.9,-0.73,6.03,"Renfroe, Hunter",592669,661403,,foul,,,,,11,"Hunter Renfroe reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Mike Trout scores.    Brett Phillips to 3rd.  Throwing error by second baseman Andres Gimenez.",R,R,R,CLE,LAA,S,,,2,2,2023,0.16,0.89,-0.22,3.63,545361.0,,543685.0,1,9,Top,,,,,595956,,,1.0403965713684098,-147.09274312374117,-3.535866554955569,2.042193640957118,32.76757034833587,-18.545592703250552,3.44,1.67,233.0,82.9,53.0,101.8,2688.0,6.5,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,77,6,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,174.0,0.0,0.0
ST,2023-05-12,79.7,2.19,5.21,"Renfroe, Hunter",592669,671106,,foul,,,,,7,Hunter Renfroe flies out to left fielder Steven Kwan.,R,R,L,CLE,LAA,S,,,2,2,2023,-1.18,-0.25,-0.79,2.09,,,,0,2,Top,,,,,595956,,,-4.372659672081207,-116.01458937976383,0.4229247824929008,-9.67932427137735,23.550050904963804,-34.75036527373056,3.44,1.67,8.0,86.2,-16.0,80.0,2218.0,6.7,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.8,,,,,,,,9,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,293.0,0.0,0.0
CU,2023-05-12,84.2,-0.04,6.56,"Renfroe, Hunter",592669,675916,,ball,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,CLE,LAA,B,,,1,2,2023,-0.16,-0.9,1.04,1.14,,545361.0,660271.0,1,7,Top,,,,,595956,,,2.81867983007395,-122.5864991341098,-4.397789309013151,-2.141980649383111,23.892457067180064,-40.62694188980765,3.33,1.6,,,,83.8,2564.0,6.0,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.51,,,,,,,,59,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,14.0,0.0,0.036
FC,2023-05-12,99.7,-0.78,6.05,"Renfroe, Hunter",592669,661403,,foul,,,,,1,"Hunter Renfroe reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Mike Trout scores.    Brett Phillips to 3rd.  Throwing error by second baseman Andres Gimenez.",R,R,R,CLE,LAA,S,,,2,2,2023,0.42,0.83,-0.68,3.11,545361.0,,543685.0,1,9,Top,,,,,595956,,,-0.7127910530199025,-145.2272799684773,-4.772757719839473,6.116541518835837,31.68108210081557,-19.4926798666393,3.44,1.67,,,,102.0,2667.0,7.3,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.18,,,,,,,,77,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,168.0,0.0,0.0
CU,2023-05-12,84.2,-0.18,6.47,"Renfroe, Hunter",592669,675916,,blocked_ball,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,CLE,LAA,B,,,0,2,2023,0.17,-0.92,0.72,-0.51,,545361.0,660271.0,1,7,Top,,,,,595956,,,1.7662694232258929,-122.5746590924582,-8.030770116753692,1.3561611289200894,23.193037678482916,-40.12661179384579,3.44,1.68,,,,84.2,2498.0,6.2,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.3,,,,,,,,59,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,12.0,0.0,0.1
FF,2023-05-12,91.0,2.34,5.19,"Renfroe, Hunter",592669,671106,,foul,,,,,3,Hunter Renfroe flies out to left fielder Steven Kwan.,R,R,L,CLE,LAA,S,,,2,1,2023,0.56,1.36,0.58,3.21,,,,0,2,Top,,,,,595956,,,-5.637803231649881,-132.39984971599418,-1.996375748413901,7.79711133284905,27.77706898467368,-15.971858203110251,3.44,1.67,232.0,77.1,50.0,91.6,2180.0,6.6,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.89,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.0,-0.073
SL,2023-05-12,90.9,-0.5,6.03,"Renfroe, Hunter",592669,661403,,swinging_strike,,,,,14,"Hunter Renfroe reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Mike Trout scores.    Brett Phillips to 3rd.  Throwing error by second baseman Andres Gimenez.",R,R,R,CLE,LAA,S,,,2,1,2023,0.74,0.8,0.89,2.24,545361.0,,543685.0,1,9,Top,,,,,595956,,,1.928533617142488,-132.38351807056793,-5.349895880715469,8.292758442612081,28.775452497120025,-21.779204217401908,3.44,1.67,,,,91.7,2550.0,6.8,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.73,,,,,,,,77,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,65.0,0.0,-0.176
CH,2023-05-12,83.3,2.33,5.26,"Renfroe, Hunter",592669,671106,,ball,,,,,14,Hunter Renfroe flies out to left fielder Steven Kwan.,R,R,L,CLE,LAA,B,,,1,1,2023,-0.17,0.09,0.06,1.32,,,,0,2,Top,,,,,595956,,,-4.892803195520257,-121.227691970353,-2.7836245500171635,-0.7266331068610069,24.16348928842992,-30.929095197840752,3.68,1.76,,,,83.8,1059.0,6.7,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.82,,,,,,,,9,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.0,0.05
CU,2023-05-12,85.1,-0.18,6.56,"Renfroe, Hunter",592669,675916,,called_strike,,,,,6,Hunter Renfroe strikes out swinging.,R,R,R,CLE,LAA,S,,,0,1,2023,-0.15,-0.77,0.63,2.42,,545361.0,660271.0,1,7,Top,,,,,595956,,,2.185366882743015,-124.06403209745363,-1.9112674814630568,-1.9740329193709527,22.99365509179548,-40.05947358730226,3.48,1.67,,,,85.0,2471.0,5.9,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.57,,,,,,,,59,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,22.0,0.0,-0.122
FC,2023-05-12,86.0,2.28,5.32,"Renfroe, Hunter",592669,671106,,ball,,,,,11,Hunter Renfroe flies out to left fielder Steven Kwan.,R,R,L,CLE,LAA,B,,,0,1,2023,-0.54,0.48,-1.42,2.81,,,,0,2,Top,,,,,595956,,,-7.733601363796363,-125.1426365671018,-0.6849167698775418,-4.128069206719077,25.032657784928222,-27.184072389795087,3.65,1.73,,,,86.6,2282.0,6.7,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.85,,,,,,,,9,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.0,0.03
CU,2023-05-12,85.5,-0.16,6.53,"Renfroe, Hunter",592669,675916,,swinging_strike_blocked,,,,,14,Hunter Renfroe strikes out swinging.,R,R,R,CLE,LAA,S,,,0,0,2023,-0.16,-0.49,0.26,0.86,,545361.0,660271.0,1,7,Top,,,,,595956,,,1.3010992507926793,-124.52776290618462,-6.124335947602832,-1.8945551181005715,23.880870513881,-36.27413680229272,3.44,1.67,,,,85.4,2535.0,6.0,718205,675916,595956,647304,665926,608070,642708,680757,664702,672356,54.46,,,,,,,,59,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,20.0,0.0,-0.091
FC,2023-05-12,99.1,-0.86,6.04,"Renfroe, Hunter",592669,661403,,swinging_strike,,,,,6,"Hunter Renfroe reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Mike Trout scores.    Brett Phillips to 3rd.  Throwing error by second baseman Andres Gimenez.",R,R,R,CLE,LAA,S,,,2,0,2023,0.6,0.79,0.3,2.35,545361.0,,543685.0,1,9,Top,,,,,595956,,,1.7759217437473955,-144.27700035114964,-6.557435649424571,7.976957623925768,32.59603832958648,-19.833531493682475,3.44,1.67,,,,99.8,2674.0,6.6,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,77,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,163.0,0.0,-0.134
FF,2023-05-12,90.8,2.41,5.27,"Renfroe, Hunter",592669,671106,,called_strike,,,,,2,Hunter Renfroe flies out to left fielder Steven Kwan.,R,R,L,CLE,LAA,S,,,0,0,2023,0.46,1.17,0.26,3.1,,,,0,2,Top,,,,,595956,,,-6.384356776662845,-132.05075973201966,-2.0301437550362498,6.722133716473121,28.192980521903703,-18.28692522818473,3.53,1.66,,,,91.1,2211.0,6.5,718205,671106,595956,647304,665926,608070,642708,680757,664702,672356,53.98,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,-0.037
FC,2023-05-12,99.2,-0.73,6.03,"Renfroe, Hunter",592669,661403,,ball,,,,,12,"Hunter Renfroe reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Mike Trout scores.    Brett Phillips to 3rd.  Throwing error by second baseman Andres Gimenez.",R,R,R,CLE,LAA,B,,,1,0,2023,0.56,0.8,0.73,5.31,545361.0,,543685.0,1,9,Top,,,,,595956,,,2.700958401024269,-144.48258614403568,1.5694698899877746,7.25371266196028,32.72662966461997,-21.46110816518035,3.38,1.6,,,,99.9,2687.0,6.6,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,77,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,178.0,0.0,0.152
FC,2023-05-12,100.4,-0.7,6.03,"Renfroe, Hunter",592669,661403,,ball,,,,,11,"Hunter Renfroe reaches on a fielder's choice, fielded by second baseman Andres Gimenez.   Mike Trout scores.    Brett Phillips to 3rd.  Throwing error by second baseman Andres Gimenez.",R,R,R,CLE,LAA,B,,,0,0,2023,0.57,0.78,-0.25,3.78,545361.0,,543685.0,1,9,Top,,,,,595956,,,-0.1146713884218259,-146.3275117269533,-2.7791513738514144,8.264324321712996,33.51133738526121,-20.55433847368733,3.4,1.63,,,,101.6,2729.0,6.8,718205,661403,595956,647304,665926,608070,642708,680757,664702,686823,53.71,,,,,,,,77,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,176.0,0.0,0.051
FF,2023-05-10,93.7,-1.62,5.67,"Renfroe, Hunter",592669,664299,walk,ball,,,,,11,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,3,2,2023,-0.53,1.65,-0.93,4.05,,,,2,4,Bot,,,,,455117,,,2.9396241849744564,-136.4410961606308,-2.0807078760947606,-7.303051523100708,31.8801575895127,-11.36664788139032,3.47,1.7,,,,93.0,2323.0,6.0,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.53,,,0.7,1.0,0.0,0.0,,35,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,202.0,0.014,0.112
SL,2023-05-10,82.1,-1.7,5.62,"Renfroe, Hunter",592669,664299,,ball,,,,,14,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,2,2,2023,0.79,0.49,2.01,0.24,,,,2,4,Bot,,,,,455117,,,6.8265888680523,-119.275186108338,-6.473699380323403,6.025372031225785,25.421990576840475,-26.35234603354469,3.36,1.7,,,,81.3,2607.0,6.1,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.44,,,,,,,,35,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,50.0,0.0,0.041
FF,2023-05-10,94.1,-1.48,5.71,"Renfroe, Hunter",592669,664299,,called_strike,,,,,9,Hunter Renfroe walks.,R,R,R,LAA,HOU,S,,,2,1,2023,-0.52,1.89,0.31,2.32,,,,2,4,Bot,,,,,455117,,,5.756552544793304,-136.71245526770682,-7.147132172260753,-7.869599158482293,33.23317885602682,-7.098303034308076,3.52,1.8,,,,93.0,2320.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.55,,,,,,,,35,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,201.0,0.0,-0.03
FF,2023-05-10,93.4,-1.68,5.74,"Renfroe, Hunter",592669,664299,,ball,,,,,11,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,1,1,2023,-0.77,1.82,-1.17,3.09,,,,2,4,Bot,,,,,455117,,,2.9840320947593018,-135.8849048155299,-4.961526561269331,-10.183666913191333,33.81807978248022,-8.902916040244413,3.52,1.73,,,,92.2,2313.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.62,,,,,,,,35,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,201.0,0.0,0.023
FF,2023-05-10,93.6,-1.73,5.73,"Renfroe, Hunter",592669,664299,,called_strike,,,,,3,Hunter Renfroe walks.,R,R,R,LAA,HOU,S,,,1,0,2023,-0.58,1.75,0.4,2.94,,,,2,4,Bot,,,,,455117,,,6.725489161405732,-136.0092499580385,-5.259829568125332,-8.70637874060565,31.02979366305539,-9.518009560047211,3.47,1.75,,,,92.8,2307.0,6.0,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.51,,,,,,,,35,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,196.0,0.0,-0.027
SL,2023-05-10,81.1,-1.68,5.8,"Renfroe, Hunter",592669,664299,,ball,,,,,14,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,0,0,2023,1.25,0.26,1.42,1.36,,,,2,4,Bot,,,,,455117,,,4.50780996168788,-118.03223142474444,-3.7138423618706975,10.583360902354585,25.06745333023773,-29.19232157451477,3.43,1.66,,,,80.1,2638.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.68,,,,,,,,35,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,54.0,0.0,0.021
SL,2023-05-10,79.2,-1.65,5.8,"Renfroe, Hunter",592669,664299,home_run,hit_into_play,,,,,4,Hunter Renfroe homers (10) on a fly ball to left field.   Anthony Rendon scores.,R,R,R,LAA,HOU,X,,fly_ball,0,2,2023,1.07,-0.05,-0.37,2.76,,,543685.0,0,2,Bot,49.75,61.54,,,455117,,,0.8037247952159593,-115.3556657332752,0.2567914434256388,9.342534157704984,22.530782529437435,-32.92628569605736,3.43,1.66,392.0,105.3,27.0,78.5,2570.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.62,0.94,1.879,2.0,1.0,0.0,3.0,6.0,12,5,Slider,0,1,0,1,1,2,2,1,Standard,Standard,57.0,0.182,1.703
SL,2023-05-10,80.0,-1.66,5.8,"Renfroe, Hunter",592669,664299,,foul,,,,,14,Hunter Renfroe homers (10) on a fly ball to left field.   Anthony Rendon scores.,R,R,R,LAA,HOU,S,,,0,2,2023,0.96,0.01,0.75,1.13,,,543685.0,0,2,Bot,,,,,455117,,,3.4801839264587606,-116.490779677907,-3.6162952635125793,8.185873452677225,20.624679467934143,-31.68482883449023,3.43,1.66,67.0,54.6,78.0,79.6,2542.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.68,,,,,,,,12,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,65.0,0.0,0.0
FF,2023-05-10,93.2,-1.5,5.77,"Renfroe, Hunter",592669,664299,,foul,,,,,3,Hunter Renfroe homers (10) on a fly ball to left field.   Anthony Rendon scores.,R,R,R,LAA,HOU,S,,,0,2,2023,-0.51,1.43,0.5,3.53,,,543685.0,0,2,Bot,,,,,455117,,,6.206948140550062,-135.5626722639441,-3.057868096283383,-7.693943120661443,31.10780570504825,-14.14691319753931,3.43,1.66,182.0,73.5,61.0,92.3,2222.0,5.9,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.59,,,,,,,,12,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.0,0.0
SL,2023-05-10,78.9,-1.82,5.79,"Renfroe, Hunter",592669,664299,,called_strike,,,,,5,Hunter Renfroe homers (10) on a fly ball to left field.   Anthony Rendon scores.,R,R,R,LAA,HOU,S,,,0,1,2023,1.15,0.16,0.24,2.51,,,543685.0,0,2,Bot,,,,,455117,,,2.3472956519891826,-114.96905300498244,-0.6577775521167907,9.731010850115906,21.5655996082594,-30.805669573467643,3.4,1.61,,,,78.3,2579.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.67,,,,,,,,12,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,64.0,0.0,-0.057
SL,2023-05-10,79.6,-1.64,5.83,"Renfroe, Hunter",592669,664299,,swinging_strike,,,,,14,Hunter Renfroe homers (10) on a fly ball to left field.   Anthony Rendon scores.,R,R,R,LAA,HOU,S,,,0,0,2023,1.18,0.31,1.05,1.05,,,543685.0,0,2,Bot,,,,,455117,,,3.667203358846288,-115.9919649517722,-4.333462048334036,10.0551456209855,20.474833090299224,-28.81355350120166,3.43,1.66,,,,79.1,2549.0,5.8,718235,664299,455117,673237,682073,608324,665161,670541,676694,667452,54.74,,,,,,,,12,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,65.0,0.0,-0.05
SL,2023-05-10,89.4,-0.1,5.91,"Renfroe, Hunter",592669,519151,single,hit_into_play,,,,,9,Hunter Renfroe singles on a sharp ground ball to center fielder Jake Meyers.   Anthony Rendon to 2nd.,R,R,R,LAA,HOU,X,8.0,ground_ball,0,1,2023,0.54,0.0,0.52,1.93,,,543685.0,0,9,Bot,118.79,85.16,,,455117,,,0.3936802836173085,-130.22262812821918,-3.7691497635049065,6.059473623415335,29.466001239014204,-31.554815929262297,3.43,1.66,117.0,109.8,5.0,89.2,3013.0,6.3,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.24,0.66,0.621,0.9,1.0,1.0,0.0,4.0,70,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,84.0,0.172,0.72
SL,2023-05-10,89.3,-0.21,5.88,"Renfroe, Hunter",592669,519151,,called_strike,,,,,14,Hunter Renfroe singles on a sharp ground ball to center fielder Jake Meyers.   Anthony Rendon to 2nd.,R,R,R,LAA,HOU,S,,,0,0,2023,0.33,0.17,0.9,1.74,,,543685.0,0,9,Bot,,,,,455117,,,2.0292315493732422,-130.05420962149302,-4.539220558825197,3.355671476502381,27.195965432428903,-29.53740218370016,3.63,1.82,,,,89.5,2910.0,6.4,718235,519151,455117,673237,682073,608324,665161,670541,676694,667452,54.13,,,,,,,,70,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,110.0,0.0,-0.05
FS,2023-05-10,83.3,-1.44,6.02,"Renfroe, Hunter",592669,593576,walk,ball,,,,,11,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,3,2,2023,-0.56,0.58,-0.21,3.66,,,,1,7,Bot,,,,,455117,,,3.898421581472874,-121.20942757102524,-0.1125717752244923,-6.266404532054708,24.19128048702651,-26.64843952211684,3.47,1.74,,,,82.8,1638.0,6.0,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.47,,,0.7,1.0,0.0,0.0,,55,6,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,267.0,0.031,0.235
SI,2023-05-10,93.9,-1.37,5.93,"Renfroe, Hunter",592669,593576,,called_strike,,,,,13,Hunter Renfroe walks.,R,R,R,LAA,HOU,S,,,3,1,2023,-1.51,0.96,-0.22,1.5,,,,1,7,Bot,,,,,455117,,,6.3057751384193645,-136.32633127577543,-7.758830250283434,-20.209009858781595,33.67861296876352,-18.60805845487443,3.56,1.74,,,,93.0,,6.2,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.33,,,,,,,,55,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,,0.0,-0.069
SI,2023-05-10,93.5,-1.42,6.0,"Renfroe, Hunter",592669,593576,,ball,,,,,13,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,2,1,2023,-1.53,0.98,-0.94,1.95,,,,1,7,Bot,,,,,455117,,,4.5873601651228,-135.92764958156476,-6.765104752571597,-19.929625700380537,33.12424648835948,-18.7275100002743,3.45,1.7,,,,92.7,2352.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.4,,,,,,,,55,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229.0,0.0,0.079
FF,2023-05-10,92.8,-1.56,5.94,"Renfroe, Hunter",592669,593576,,foul,,,,,11,Hunter Renfroe walks.,R,R,R,LAA,HOU,S,,,2,0,2023,-0.55,1.64,-0.34,3.78,,,,1,7,Bot,,,,,455117,,,4.304841017228544,-135.0025610323534,-3.2482270877567885,-7.685619082621262,32.80788851189853,-11.713178272144996,3.43,1.66,191.0,75.7,67.0,92.0,2579.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.41,,,,,,,,55,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210.0,0.0,-0.045
SI,2023-05-10,92.7,-1.55,5.91,"Renfroe, Hunter",592669,593576,,ball,,,,,13,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,1,0,2023,-1.39,1.11,-1.37,2.31,,,,1,7,Bot,,,,,455117,,,3.4734617058424258,-134.73358832950302,-5.6810247438922135,-17.59995847955334,34.730884821862084,-17.678188594898888,3.54,1.79,,,,91.6,,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.38,,,,,,,,55,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,,0.0,0.045
SI,2023-05-10,92.2,-1.54,6.02,"Renfroe, Hunter",592669,593576,,ball,,,,,13,Hunter Renfroe walks.,R,R,R,LAA,HOU,B,,,0,0,2023,-1.38,0.94,-1.03,2.56,,,,1,7,Bot,,,,,455117,,,4.284238821796277,-134.10626084634148,-4.929774882444825,-17.541681088098883,32.62853004409267,-19.908855397640984,3.54,1.7,,,,91.4,2276.0,6.1,718235,593576,455117,673237,682073,608324,665161,670541,676694,667452,54.38,,,,,,,,55,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,231.0,0.0,0.029
SI,2023-05-09,97.7,0.23,6.13,"Renfroe, Hunter",592669,664285,strikeout,called_strike,,,,,11,Hunter Renfroe called out on strikes.,R,R,L,LAA,HOU,S,2.0,,0,2,2023,1.35,0.51,-0.86,2.95,,,,0,7,Bot,,,,,455117,,,-5.980973855411471,-142.09306242180782,-4.196292660116235,19.616576150228333,32.446177880414965,-24.51545394372819,3.52,1.8,,,,96.6,,5.7,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.8,,,0.0,1.0,0.0,0.0,,53,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,,-0.038,-0.149
CU,2023-05-09,81.6,0.77,6.05,"Renfroe, Hunter",592669,664285,,foul,,,,,8,Hunter Renfroe called out on strikes.,R,R,L,LAA,HOU,S,,,0,2,2023,-0.94,-0.93,-0.12,1.89,,,,0,7,Bot,,,,,455117,,,-0.2067300517050168,-118.82854438800992,-0.9648037963956412,-8.796858351356025,24.100033083054868,-40.958828437924254,3.44,1.66,56.0,101.7,1.0,80.9,2882.0,5.9,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.57,,,,,,,,53,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,332.0,0.0,0.0
FC,2023-05-09,83.9,0.73,6.07,"Renfroe, Hunter",592669,664285,,called_strike,,,,,13,Hunter Renfroe called out on strikes.,R,R,L,LAA,HOU,S,,,0,1,2023,-0.31,-0.39,-0.87,1.79,,,,0,7,Bot,,,,,455117,,,-3.046657114374029,-122.2561833170154,-2.756789517348844,-2.5093048977751105,23.759905833869723,-35.75742946636875,3.54,1.76,,,,83.2,,5.7,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.78,,,,,,,,53,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,,0.0,-0.049
FC,2023-05-09,83.4,0.97,6.04,"Renfroe, Hunter",592669,664285,,called_strike,,,,,2,Hunter Renfroe called out on strikes.,R,R,L,LAA,HOU,S,,,0,0,2023,-0.18,-0.49,-0.17,3.07,,,,0,7,Bot,,,,,455117,,,-2.265928814476552,-121.51070921205452,0.5080337642810655,-1.3147215611884258,22.852479401678004,-37.300693715717706,3.52,1.68,,,,82.8,2529.0,5.7,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.75,,,,,,,,53,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,292.0,0.0,-0.037
FC,2023-05-09,85.1,0.82,6.02,"Renfroe, Hunter",592669,664285,strikeout,swinging_strike,,,,,13,Hunter Renfroe strikes out swinging.,R,R,L,LAA,HOU,S,2.0,,0,2,2023,-0.19,-0.21,-0.4,1.08,,,,0,5,Bot,,,,,455117,,,-2.4527687449327518,-123.89669153077531,-4.80291326973324,-1.492638200861267,25.609801727544674,-33.568048253434306,3.44,1.66,,,,84.2,2778.0,5.8,718237,664285,455117,547989,682073,608324,665161,667452,676694,663656,54.74,,,0.0,1.0,0.0,0.0,,38,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,340.0,-0.031,-0.149
