pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-12,78.6,-2.3,5.87,"Ruiz, Keibert",660688,656731,strikeout,swinging_strike_blocked,,,,,13,Keibert Ruiz strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,1,2,2023,0.89,-1.08,-0.31,-0.11,,671277.0,,1,1,Bot,,,,,682626,,,2.713588354971562,-114.44460328147902,-4.1165001847187,7.211906245555122,23.4143599288003,-40.99283975483783,3.2,1.54,,,,80.0,2309.0,7.5,718214,656731,682626,624413,643446,500871,596019,502054,607043,516782,53.0,,,0.0,1.0,0.0,0.0,,9,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,29.0,-0.033,-0.229,keibert ruiz,
KC,2023-05-12,82.1,-2.75,5.93,"Ruiz, Keibert",660688,502085,field_out,hit_into_play,,,,,1,"Keibert Ruiz grounds out, pitcher David Robertson to shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,WSH,NYM,X,1.0,ground_ball,0,1,2023,1.0,-0.9,-0.38,2.69,,,,0,8,Bot,135.02,157.0,,,682626,,,3.43894536080762,-119.43331697296404,1.0416646743867592,8.792527209350595,24.57941379848728,-41.20321661824933,3.2,1.54,10.0,84.6,-13.0,82.4,2609.0,6.7,718214,502085,682626,624413,643446,683146,596019,502054,607043,516782,53.83,0.08,0.072,0.0,1.0,0.0,0.0,2.0,66,2,Knuckle Curve,2,3,2,3,3,2,2,3,Strategic,Standard,48.0,-0.062,-0.198,keibert ruiz,
FF,2023-05-09,93.9,-1.06,5.17,"Ruiz, Keibert",660688,657277,field_out,hit_into_play,,,,,1,Keibert Ruiz lines out to center fielder Brett Wisely.,R,L,R,SF,WSH,X,8.0,line_drive,1,1,2023,-0.99,0.93,-0.31,3.16,,,,2,7,Top,146.24,87.32,,,663698,,,4.18792582926762,-136.7237329339745,-1.576901240508514,-13.280820035775662,30.038890222172917,-20.31268479652133,3.2,1.55,363.0,100.1,23.0,95.3,2104.0,7.0,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.47,0.494,0.707,0.0,1.0,0.0,0.0,5.0,57,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,285.0,0.013,-0.097,keibert ruiz,
CH,2023-05-09,89.2,-1.27,4.92,"Ruiz, Keibert",660688,657277,field_out,hit_into_play,,,,,14,"Keibert Ruiz grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,SF,WSH,X,4.0,ground_ball,0,1,2023,-0.71,-0.43,0.17,1.43,,,,2,5,Top,153.64,150.9,,,663698,,,5.1162661909270994,-129.86883787329512,-1.7242153453266984,-9.0816430169842,25.802956456744816,-36.89474248215638,3.2,1.55,7.0,85.4,-11.0,90.7,1462.0,7.0,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.45,0.1,0.096,0.0,1.0,0.0,0.0,2.0,39,2,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,275.0,0.009,-0.082,keibert ruiz,
CH,2023-05-09,88.7,-1.17,5.07,"Ruiz, Keibert",660688,657277,single,hit_into_play,,,,,8,Keibert Ruiz singles on a ground ball to right fielder Mitch Haniger.   Luis Garcia to 2nd.,R,L,R,SF,WSH,X,9.0,ground_ball,0,0,2023,-0.98,-0.27,0.01,1.72,,,671277.0,0,3,Top,175.84,118.34,,,663698,,,4.99596495800888,-129.2056500896236,-1.6746018830045697,-12.004240106923987,22.628718090164508,-35.070088480042266,3.2,1.55,7.0,96.6,-12.0,90.4,1565.0,6.9,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.57,0.203,0.188,0.9,1.0,1.0,0.0,2.0,23,1,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,259.0,-0.063,0.669,keibert ruiz,
CH,2023-05-09,88.0,-1.4,4.97,"Ruiz, Keibert",660688,657277,walk,ball,,,,,11,Keibert Ruiz walks.,R,L,R,SF,WSH,B,,,3,2,2023,-0.74,-0.42,-1.3,2.72,,657041.0,,1,1,Top,,,,,663698,,,1.8021203122886924,-128.18414357764658,1.5074759834500784,-8.55510144062396,25.23470716032186,-37.33743846967951,3.11,1.52,,,,89.1,1485.0,6.8,718250,657277,663698,527038,642731,605204,669477,596103,689172,571745,53.66,,,0.7,1.0,0.0,0.0,,3,10,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,271.0,-0.019,0.296,keibert ruiz,
SL,2023-05-08,85.2,-1.98,5.46,"Ruiz, Keibert",660688,543101,field_out,hit_into_play,,,,,8,Keibert Ruiz flies out to left fielder Mitch Haniger.,R,L,R,SF,WSH,X,7.0,fly_ball,0,0,2023,0.17,0.36,0.0,1.81,,657041.0,671277.0,0,7,Top,86.4,93.77,,,666165,,,4.324895697611344,-124.1848411283094,-3.0892055393238147,0.9721335793060566,22.356944671462173,-28.025739451798863,3.16,1.53,280.0,88.2,45.0,85.9,,6.4,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,54.05,0.011,0.015,0.0,1.0,0.0,0.0,3.0,50,1,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,,0.005,-0.428,keibert ruiz,
CH,2023-05-08,84.8,-2.07,5.17,"Ruiz, Keibert",660688,543101,field_out,hit_into_play,,,,,13,Keibert Ruiz pops out to shortstop Thairo Estrada.,R,L,R,SF,WSH,X,6.0,popup,0,0,2023,-1.14,0.26,-0.04,1.37,,,,1,5,Top,128.49,128.36,,,666165,,,7.113603763548418,-123.43696760460024,-3.1834127157680645,-12.945673030618051,20.59459775315228,-29.108220406921465,3.16,1.53,180.0,67.5,50.0,86.4,1394.0,7.0,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.54,0.189,0.2,0.0,1.0,0.0,0.0,3.0,35,1,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,252.0,0.004,-0.172,keibert ruiz,
SI,2023-05-08,93.1,-1.81,5.53,"Ruiz, Keibert",660688,543101,field_out,hit_into_play,,,,,3,"Keibert Ruiz grounds out, first baseman LaMonte Wade Jr.  to pitcher Anthony DeSclafani.",R,L,R,SF,WSH,X,3.0,ground_ball,0,2,2023,-1.38,0.95,0.79,2.87,,,,2,2,Top,153.93,164.42,,,666165,,,9.751489007432069,-135.32024307784366,-3.162009444706158,-19.049213436206653,28.30301907873012,-20.01749430862797,3.16,1.53,27.0,71.1,-3.0,93.7,2051.0,6.6,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.87,0.103,0.093,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,229.0,0.003,-0.057,keibert ruiz,
SL,2023-05-08,86.8,-2.64,6.11,"Ruiz, Keibert",660688,663941,field_out,hit_into_play,,,,,7,"Keibert Ruiz grounds out, second baseman Wilmer Flores to first baseman LaMonte Wade Jr.",R,L,R,SF,WSH,X,4.0,ground_ball,0,1,2023,0.67,0.02,-0.35,1.67,,,,2,9,Top,144.28,149.15,,,666165,,,4.133701977804024,-126.31365639287762,-4.521184690933929,6.387194654580448,25.39303981202261,-31.25954796877649,3.16,1.53,11.0,92.2,-7.0,87.5,2731.0,6.7,718260,663941,666165,664774,527038,605204,642731,571745,689172,624424,53.81,0.203,0.206,0.0,1.0,0.0,0.0,2.0,68,2,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,74.0,0.001,-0.082,keibert ruiz,
CH,2023-05-08,87.1,-1.95,5.34,"Ruiz, Keibert",660688,543101,single,hit_into_play,,,,,1,"Keibert Ruiz singles on a sharp line drive to right fielder Michael Conforto.  Keibert Ruiz out at 1st on the throw, right fielder Michael Conforto to catcher Blake Sabol to second baseman Brett Wisely.   Lane Thomas to 3rd.    Luis Garcia to 2nd.",R,L,R,SF,WSH,X,9.0,line_drive,0,1,2023,-1.51,0.17,-0.46,2.77,,657041.0,671277.0,0,1,Top,198.51,117.13,,,666165,,,6.723666582339268,-126.846874560457,-0.433419637592023,-17.69677416026308,22.71405529193301,-30.39530432380809,3.16,1.53,270.0,105.0,16.0,88.1,1458.0,6.6,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.9,0.594,0.715,0.9,1.0,1.0,0.0,5.0,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.002,0.991,keibert ruiz,
FF,2023-05-07,95.3,-1.34,5.73,"Ruiz, Keibert",660688,669194,field_out,hit_into_play,,,,,12,Keibert Ruiz lines out to second baseman Ketel Marte.,R,L,R,AZ,WSH,X,4.0,line_drive,3,1,2023,-0.57,1.58,0.39,3.29,,,671277.0,2,5,Top,148.65,145.14,,,645444,,,5.860495732082232,-138.6257082908255,-4.291778406563396,-8.706888183420832,33.67037224225325,-11.062367612066645,3.16,1.53,151.0,88.4,11.0,95.5,2307.0,6.6,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.89,0.646,0.583,0.0,1.0,0.0,0.0,4.0,39,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,210.0,0.031,-0.346,keibert ruiz,
FF,2023-05-07,94.7,-0.94,6.0,"Ruiz, Keibert",660688,669194,field_out,hit_into_play,,,,,2,Keibert Ruiz flies out to center fielder Dominic Fletcher.,R,L,R,AZ,WSH,X,8.0,fly_ball,2,0,2023,-0.18,1.74,-0.01,2.85,,,,0,4,Top,128.53,77.07,,,645444,,,2.846374141819106,-137.73220168482916,-6.429155850386795,-2.991173633318189,33.01511298642577,-8.877361309968906,3.16,1.53,304.0,89.1,42.0,94.8,2225.0,6.5,718263,669194,645444,572233,606466,668942,672695,666971,666150,656976,53.96,0.001,0.0,0.0,1.0,0.0,0.0,3.0,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,200.0,0.027,-0.34,keibert ruiz,
SI,2023-05-07,95.4,-2.27,6.36,"Ruiz, Keibert",660688,656464,force_out,hit_into_play,,,,,7,"Keibert Ruiz grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Ildemaro Vargas scores.    Lane Thomas to 3rd.    Luis Garcia out at 2nd.    Keibert Ruiz to 1st.",R,L,R,AZ,WSH,X,4.0,ground_ball,3,1,2023,-1.55,0.71,-0.28,1.85,545121.0,657041.0,671277.0,1,7,Top,149.28,156.75,,,645444,,,8.80702891113833,-138.46921496991763,-7.870047490101636,-21.93278686998445,31.68207748520028,-21.37111408759729,3.16,1.53,9.0,87.4,-11.0,96.2,2439.0,6.9,718263,656464,645444,572233,606466,668942,672695,666971,666150,656976,53.55,0.143,0.134,0.0,1.0,0.0,0.0,2.0,61,5,Sinker,7,3,3,7,4,7,4,7,Standard,Standard,223.0,0.039,-1.175,keibert ruiz,
SI,2023-05-07,96.6,-2.31,4.98,"Ruiz, Keibert",660688,612434,single,hit_into_play,,,,,7,Keibert Ruiz singles on a line drive to left fielder Lourdes Gurriel Jr.  Luis Garcia to 3rd.,R,L,R,AZ,WSH,X,7.0,line_drive,0,0,2023,-1.49,0.52,-0.66,1.63,,671277.0,,0,9,Top,84.89,106.46,,,645444,,,7.850498747847015,-140.40620574021003,-4.571566914033509,-21.455753527391654,31.251511229996115,-24.40501022024751,3.16,1.53,207.0,89.9,13.0,97.3,2120.0,6.7,718263,612434,645444,572233,606466,668942,672695,666971,677950,666150,53.79,0.906,0.866,0.9,1.0,1.0,0.0,4.0,81,1,Sinker,8,6,6,8,6,8,6,8,Standard,Standard,249.0,-0.129,0.695,keibert ruiz,
CU,2023-05-06,78.6,1.87,5.65,"Ruiz, Keibert",660688,674072,field_out,hit_into_play,,,,,14,Keibert Ruiz grounds out softly to first baseman Christian Walker.,R,R,L,AZ,WSH,X,3.0,ground_ball,1,0,2023,-0.57,-0.96,0.01,1.1,,,,0,6,Top,142.53,184.07,,,672515,,,-2.9977735133952934,-114.47328044313514,-1.2228867073378504,-4.411109376647584,22.231512550450887,-40.56711497788016,3.16,1.53,1.0,58.9,-43.0,79.2,2331.0,6.8,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.71,0.163,0.147,0.0,1.0,0.0,0.0,1.0,42,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,318.0,0.024,-0.274,keibert ruiz,
FF,2023-05-06,90.6,1.86,5.56,"Ruiz, Keibert",660688,674072,double,hit_into_play,,,,,1,Keibert Ruiz doubles (5) on a sharp line drive to left fielder Lourdes Gurriel Jr.  Luis Garcia scores.    Joey Meneses scores.,R,R,L,AZ,WSH,X,7.0,line_drive,2,0,2023,0.57,1.33,-0.55,2.7,,671277.0,608841.0,1,4,Top,32.33,113.32,,,672515,,,-7.311466070949779,-131.80841337770948,-4.118406775861924,8.127651112688776,26.60537252101519,-15.963103853144736,3.16,1.53,316.0,106.4,18.0,91.7,2184.0,6.9,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.64,0.56,0.745,1.25,1.0,1.0,1.0,6.0,26,3,4-Seam Fastball,1,0,0,1,2,1,2,1,Standard,Standard,143.0,-0.227,1.243,keibert ruiz,
CU,2023-05-06,80.0,1.95,5.69,"Ruiz, Keibert",660688,674072,field_out,hit_into_play,,,,,9,"Keibert Ruiz grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,L,AZ,WSH,X,6.0,ground_ball,1,2,2023,-1.01,-0.95,0.53,1.91,,,,0,2,Top,112.26,143.13,,,672515,,,-1.2432774864656182,-116.60004261893847,0.1599189033857446,-9.001955154438892,22.127862212001897,-41.03957314895579,3.16,1.53,2.0,99.7,-44.0,80.7,2316.0,6.7,718282,674072,672515,572233,606466,656896,605113,666971,677950,666150,53.8,0.111,0.109,0.0,1.0,0.0,0.0,2.0,9,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,314.0,0.024,-0.175,keibert ruiz,
SL,2023-05-06,85.4,-1.82,6.01,"Ruiz, Keibert",660688,543518,home_run,hit_into_play,,,,,2,Keibert Ruiz homers (3) on a fly ball to right field.,R,L,R,AZ,WSH,X,,fly_ball,1,2,2023,0.55,0.4,0.14,2.98,,,,0,9,Top,221.6,51.79,,,672515,,,3.462907691866851,-124.52767365759895,-1.765970184271732,5.21888152977163,21.145421507912445,-27.798513144200573,3.16,1.53,431.0,104.7,30.0,85.0,2575.0,5.6,718282,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.93,0.897,1.812,2.0,1.0,0.0,3.0,6.0,69,6,Slider,6,2,2,6,3,6,3,6,Strategic,Standard,113.0,-0.018,1.06,keibert ruiz,
FF,2023-05-05,92.0,-1.52,5.42,"Ruiz, Keibert",660688,518876,strikeout,swinging_strike,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,S,2.0,,2,2,2023,-0.88,0.88,-0.54,3.8,,,671277.0,1,6,Top,,,,,672515,,,4.377423807937092,-133.94504408436475,-0.1854933248430573,-11.488838134601716,29.132197770422824,-21.7415699933259,3.19,1.54,,,,91.8,2121.0,6.2,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.33,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,215.0,0.039,-0.272,keibert ruiz,
FF,2023-05-05,92.8,-1.86,5.39,"Ruiz, Keibert",660688,518876,strikeout,swinging_strike,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,AZ,WSH,S,2.0,,3,2,2023,-0.59,1.25,-1.72,3.86,,,,2,3,Top,,,,,672515,,,1.6640302194068832,-135.2332002554764,-0.9618859707291034,-7.667524843355065,25.97194149396154,-16.668854108277607,3.19,1.54,,,,93.1,2399.0,6.1,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.38,,,0.0,1.0,0.0,0.0,,21,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,221.0,0.01,-0.131,keibert ruiz,
FC,2023-05-05,92.4,-1.91,5.45,"Ruiz, Keibert",660688,518876,strikeout,called_strike,,,,,4,Keibert Ruiz called out on strikes.,R,L,R,AZ,WSH,S,2.0,,2,2,2023,-0.09,0.95,-0.78,2.04,,,,1,1,Top,,,,,672515,,,3.0467469568138954,-134.53203851615424,-4.9967587025984725,-1.6633923491757423,26.822981673482342,-19.755120583310685,3.12,1.47,,,,92.7,2455.0,6.3,718296,518876,672515,572233,606466,668942,672695,666150,677950,656976,54.22,,,0.0,1.0,0.0,0.0,,3,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.014,-0.153,keibert ruiz,
SL,2023-05-05,82.1,2.19,6.23,"Ruiz, Keibert",660688,605177,field_out,hit_into_play,,,,,13,Keibert Ruiz pops out to first baseman Christian Walker.,R,R,L,AZ,WSH,X,3.0,popup,1,2,2023,0.15,-0.31,-0.43,0.26,,,,1,9,Top,164.32,160.36,,,672515,,,-6.243302819013202,-119.30724743246016,-6.372608144724635,2.699601407415134,24.032352128554727,-33.999228316752195,3.19,1.54,138.0,53.4,41.0,82.3,2554.0,6.6,718296,605177,672515,572233,606466,668942,672695,666150,677950,656976,53.91,0.134,0.121,0.0,1.0,0.0,0.0,1.0,65,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,338.0,0.023,-0.122,keibert ruiz,
FS,2023-05-03,85.7,-0.99,5.42,"Ruiz, Keibert",660688,573186,field_out,hit_into_play,,,,,7,"Keibert Ruiz grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,R,WSH,CHC,X,4.0,ground_ball,0,1,2023,-1.09,0.03,-0.46,1.67,,,,0,6,Bot,151.73,148.93,,,571466,,,3.4203016166720763,-124.87844414720962,-2.7024186699626727,-12.07087433769473,23.093146270463183,-31.501490782252144,3.19,1.54,145.0,101.6,8.0,85.1,1763.0,5.6,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.87,0.703,0.689,0.0,1.0,0.0,0.0,4.0,45,2,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Strategic,234.0,-0.033,-0.198,keibert ruiz,
SI,2023-05-03,91.2,-0.99,5.36,"Ruiz, Keibert",660688,573186,field_out,hit_into_play,,,,,8,Keibert Ruiz grounds out to first baseman Trey Mancini.,R,L,R,WSH,CHC,X,3.0,ground_ball,2,1,2023,-1.16,0.13,0.24,1.55,,645302.0,671277.0,2,3,Bot,158.37,168.7,,,571466,,,5.542310112659943,-132.8108426042412,-4.009220080437298,-14.963948188865649,26.601196264774543,-30.02216069390485,3.19,1.54,8.0,89.4,-11.0,91.0,2214.0,6.0,718333,573186,571466,641820,663538,621550,621020,664023,641355,673548,54.52,0.146,0.131,0.0,1.0,0.0,0.0,2.0,25,4,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,219.0,-0.048,-0.506,keibert ruiz,
FS,2023-05-03,85.5,-1.39,5.85,"Ruiz, Keibert",660688,643410,strikeout,swinging_strike,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,WSH,CHC,S,2.0,,2,2,2023,-0.91,0.99,-1.2,2.37,,,,0,8,Bot,,,,,571466,,,2.310335226840313,-124.60431432246683,-4.059868405721609,-10.008194721632,22.29255947796111,-21.196412909897703,3.19,1.54,,,,86.7,893.0,6.7,718333,643410,571466,641820,663538,621550,621020,664023,641355,673548,53.78,,,0.0,1.0,0.0,0.0,,61,5,Split-Finger,2,1,2,1,1,2,2,1,Strategic,Standard,228.0,-0.013,-0.205,keibert ruiz,
CH,2023-05-02,82.2,-2.44,5.49,"Ruiz, Keibert",660688,669713,field_out,hit_into_play,,,,,5,Keibert Ruiz lines out sharply to right fielder Seiya Suzuki.,R,L,R,WSH,CHC,X,9.0,line_drive,0,1,2023,-1.35,0.7,-0.09,2.67,,,,0,6,Bot,213.14,101.5,,,571466,,,8.039567583345358,-119.43495875023652,-1.2093021636883456,-14.501887925026349,22.615716511868698,-25.421284158558056,3.21,1.56,322.0,101.7,22.0,83.0,1519.0,6.9,718344,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.63,0.517,0.777,0.0,1.0,0.0,0.0,6.0,46,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,245.0,-0.021,-0.198,keibert ruiz,
FF,2023-05-02,95.1,-2.35,5.7,"Ruiz, Keibert",660688,669713,field_out,hit_into_play,,,,,11,Keibert Ruiz flies out to center fielder Cody Bellinger.,R,L,R,WSH,CHC,X,8.0,fly_ball,0,1,2023,-0.39,1.13,-0.23,3.52,,,,2,1,Bot,134.87,51.69,,,571466,,,6.469512071591133,-138.42298191305963,-2.6391852257298147,-6.368690268558008,29.90601853832024,-17.211055371386202,3.21,1.56,365.0,94.5,28.0,96.0,2153.0,6.7,718344,669713,571466,543333,663538,621550,621020,664023,641355,673548,53.81,0.183,0.315,0.0,1.0,0.0,0.0,5.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,206.0,-0.01,-0.082,keibert ruiz,
CH,2023-05-02,89.2,-2.59,5.41,"Ruiz, Keibert",660688,621074,field_out,hit_into_play,,,,,13,"Cubs challenged (play at 1st), call on the field was overturned: Keibert Ruiz grounds out, pitcher Michael Rucker to first baseman Eric Hosmer.",R,L,R,WSH,CHC,X,1.0,ground_ball,1,1,2023,-1.33,-0.01,-0.91,1.47,669743.0,,,2,7,Bot,119.44,187.1,,,571466,,,6.927838572583486,-129.74307389200698,-3.66334349771211,-16.509446150782924,25.74122811017429,-31.747297138746976,3.21,1.56,8.0,92.1,-9.0,89.2,1795.0,6.2,718344,621074,571466,543333,663538,621550,621020,664023,641355,673548,54.31,0.203,0.186,0.0,1.0,0.0,0.0,2.0,60,3,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,237.0,-0.009,-0.362,keibert ruiz,
KC,2023-05-01,77.2,2.19,6.49,"Ruiz, Keibert",660688,592767,field_out,hit_into_play,,,,,6,Keibert Ruiz lines out to second baseman Nico Hoerner.,R,R,L,WSH,CHC,X,4.0,line_drive,0,1,2023,0.37,-0.16,0.46,2.38,,,,0,7,Bot,141.61,136.07,,,571466,,,-4.264871684715206,-112.43251684392683,-1.5198539647474427,3.924046159072899,19.546239652723635,-33.49593467875823,3.23,1.56,167.0,97.2,9.0,76.0,2132.0,5.3,718349,592767,571466,641820,663538,663611,621020,664023,641355,673548,55.2,0.623,0.57,0.0,1.0,0.0,0.0,4.0,53,2,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,9.0,-0.027,-0.198,keibert ruiz,
KC,2023-05-01,76.6,2.07,6.51,"Ruiz, Keibert",660688,592767,field_out,hit_into_play,,,,,9,"Keibert Ruiz grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,L,WSH,CHC,X,6.0,ground_ball,0,1,2023,0.28,-0.09,0.39,1.86,,,,1,4,Bot,111.67,154.46,,,571466,,,-3.98433778286255,-111.55093359929523,-2.6449672993543256,3.0473785419146027,19.734339292460337,-32.662794066921165,3.23,1.56,10.0,99.1,-10.0,75.5,2017.0,5.4,718349,592767,571466,641820,663538,663611,621020,676369,641355,673548,55.13,0.257,0.275,0.0,1.0,0.0,0.0,2.0,32,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,38.0,-0.022,-0.144,keibert ruiz,
KC,2023-05-01,77.3,1.94,6.52,"Ruiz, Keibert",660688,592767,field_out,hit_into_play,,,,,9,Keibert Ruiz flies out to right fielder Seiya Suzuki.,R,R,L,WSH,CHC,X,9.0,fly_ball,1,2,2023,0.32,-0.25,0.67,1.53,,,,1,2,Bot,179.55,83.56,,,571466,,,-3.267903387298666,-112.53252058124768,-3.164901441382546,3.369998555511206,21.9376926200179,-33.91444888121012,3.23,1.56,315.0,87.2,30.0,76.2,2091.0,5.6,718349,592767,571466,641820,663538,663611,621020,676369,641355,673548,54.87,0.049,0.064,0.0,1.0,0.0,0.0,3.0,14,4,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,11.0,-0.017,-0.122,keibert ruiz,
FF,2023-05-01,89.8,-1.71,5.72,"Ruiz, Keibert",660688,502202,field_out,hit_into_play,,,,,11,"Keibert Ruiz grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,R,WSH,CHC,X,4.0,ground_ball,0,0,2023,-0.45,1.5,-0.64,3.41,,,,2,9,Bot,154.31,153.95,,,571466,,,3.588723617386853,-130.7615486915883,-2.919175159104227,-5.974914013285409,27.85019505305299,-14.517606287038904,3.23,1.56,51.0,96.9,0.0,89.3,2257.0,5.9,718349,502202,571466,641820,663538,663611,621020,664023,641355,673548,54.56,0.391,0.352,0.0,1.0,0.0,0.0,2.0,71,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Strategic,215.0,-0.001,-0.103,keibert ruiz,
FF,2023-04-30,97.8,-3.09,5.47,"Ruiz, Keibert",660688,670912,walk,ball,,,,,11,Keibert Ruiz walks.   Luis Garcia to 2nd.,R,L,R,WSH,PIT,B,,,3,0,2023,-0.97,0.8,-0.92,2.61,,,671277.0,2,2,Bot,,,,,595978,,,8.230916641966767,-142.22849909106046,-4.136114366608823,-15.01698337250044,31.898326727529888,-20.499214793273413,3.32,1.56,,,,99.3,2323.0,7.1,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.39,,,0.7,1.0,0.0,0.0,,19,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,0.007,0.088,keibert ruiz,
CH,2023-04-30,89.6,1.37,6.3,"Ruiz, Keibert",660688,669796,field_out,hit_into_play,,,,,5,"Keibert Ruiz grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,L,WSH,PIT,X,6.0,ground_ball,1,1,2023,0.94,0.85,0.02,2.55,,,,1,6,Bot,108.54,157.19,,,595978,,,-5.2909432130041845,-130.3540229206103,-5.054943551875587,11.86067901215912,26.373594879263035,-21.638392599797665,3.23,1.56,10.0,96.3,-14.0,89.0,1576.0,5.9,718367,669796,595978,467793,678225,663647,672779,656582,669261,609280,54.64,0.189,0.17,0.0,1.0,0.0,0.0,2.0,54,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,130.0,-0.001,-0.165,keibert ruiz,
CH,2023-04-30,86.7,-1.04,5.95,"Ruiz, Keibert",660688,664294,single,hit_into_play,,,,,9,Keibert Ruiz singles on a line drive to right fielder Miguel Andujar.,R,L,R,WSH,PIT,X,9.0,line_drive,0,0,2023,-1.35,0.98,0.31,2.05,,,,0,4,Bot,195.37,116.62,,,595978,,,6.012927891796961,-126.08013907583876,-5.155305838699911,-15.662394415993589,25.469478609296893,-20.84703181336382,3.23,1.56,207.0,77.6,20.0,87.0,1834.0,6.5,718367,664294,595978,467793,678225,663647,672779,656582,669261,609280,53.97,0.974,0.898,0.9,1.0,1.0,0.0,4.0,38,1,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,230.0,0.004,0.394,keibert ruiz,
