pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-08,91.4,-2.22,5.16,"Moustakas, Mike",519058,592866,field_out,hit_into_play,,,,,4,"Mike Moustakas grounds out, shortstop CJ Abrams to first baseman Joey Meneses.",R,L,R,COL,WSH,X,6.0,ground_ball,3,2,2023,-0.52,0.86,-0.35,2.31,,,,0,2,Bot,111.45,147.83,,,656180,,,5.889424499983248,-133.16322768477394,-3.29466917776907,-7.3551390976553455,23.27056513891575,-21.43068264859668,3.42,1.64,7.0,100.6,-18.0,92.6,2237,6.5,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,54.0,0.18,0.162,0.0,1.0,0.0,0.0,2.0,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,225,-0.023,-0.315,mike moustakas,
FF,2023-04-08,95.8,1.84,5.61,"Moustakas, Mike",519058,607455,home_run,hit_into_play,,,,,5,Mike Moustakas homers (1) on a fly ball to right center field.    Ryan McMahon scores.,R,L,L,COL,WSH,X,,fly_ball,3,2,2023,1.07,0.71,0.15,2.49,,,641857.0,0,9,Bot,201.0,37.37,,,656180,,,-6.905702853388509,-139.46457585834344,-4.31797703633035,15.410040897103954,27.488401833347694,-22.153261133081838,3.42,1.64,439.0,104.6,34.0,96.8,2190,6.6,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,53.93,0.809,1.627,2.0,1.0,0.0,3.0,6.0,72,10,4-Seam Fastball,2,7,2,7,7,4,4,7,Standard,Standard,133,0.023,1.492,mike moustakas,
FF,2023-04-08,97.5,-1.67,5.97,"Moustakas, Mike",519058,640451,field_out,hit_into_play,,,,,8,"Mike Moustakas grounds out, second baseman Michael Chavis to first baseman Joey Meneses.",R,L,R,COL,WSH,X,4.0,ground_ball,0,1,2023,-0.49,1.24,0.26,2.03,,,,2,6,Bot,142.97,154.5,,,656180,,,6.32230529468783,-141.955854395861,-8.062513954939611,-7.8482035349984836,25.426701898256702,-13.852663512537148,3.42,1.64,61.0,109.1,1.0,98.7,2140,6.5,718658,640451,656180,608841,656308,600869,682928,669743,645302,657041,54.05,0.526,0.492,0.0,1.0,0.0,0.0,4.0,49,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210,-0.01,-0.082,mike moustakas,
FC,2023-04-04,93.8,-2.22,5.15,"Moustakas, Mike",519058,623465,sac_fly,hit_into_play,,,,,4,Mike Moustakas out on a sacrifice fly to left fielder James Outman.   Elehuris Montero scores.,R,L,R,LAD,COL,X,7.0,fly_ball,3,2,2023,-0.42,0.69,-0.72,2.27,660707.0,641857.0,553869.0,1,9,Top,54.61,108.39,,,669257,,,4.814096593268332,-136.51340804715684,-3.2567249256156816,-6.325481457938274,29.611114507863675,-23.011060301608502,3.41,1.63,285.0,93.4,38.0,94.0,2430,6.4,718703,623465,669257,518692,605141,571970,621035,681546,572204,518792,54.12,0.049,0.066,0.0,1.0,0.0,0.0,3.0,69,7,Cutter,5,1,1,5,2,5,2,5,Strategic,Standard,213,0.049,-0.664,mike moustakas,
FF,2023-04-03,92.4,-1.26,6.1,"Moustakas, Mike",519058,675627,walk,ball,,,,,2,Mike Moustakas walks.   Ryan McMahon to 2nd.,R,L,R,LAD,COL,B,,,3,2,2023,-0.44,1.16,0.17,3.34,,,641857.0,0,5,Top,,,,,669257,,,4.650698394926508,-134.62133751448232,-3.8435308844590086,-6.337918977725309,25.62050788686545,-17.37671353627507,3.47,1.61,,,,93.9,2040,6.8,718718,675627,669257,518692,678246,571970,621035,681546,518792,605141,53.68,,,0.7,1.0,0.0,0.0,,32,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,199,-0.074,0.447,mike moustakas,
FF,2023-04-03,91.8,-1.48,5.25,"Moustakas, Mike",519058,571946,strikeout,swinging_strike,,,,,12,Mike Moustakas strikes out swinging.,R,L,R,LAD,COL,S,2.0,,3,2,2023,-0.64,1.55,0.3,3.88,,,641857.0,0,9,Top,,,,,669257,,,6.01011285203625,-133.59419926593702,-1.0029659886331108,-8.898753361837036,27.84944386405629,-13.552882708659974,3.41,1.63,,,,93.5,2160,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.28,,,0.0,1.0,0.0,0.0,,76,7,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,211,0.0,-0.459,mike moustakas,
FF,2023-04-03,95.3,-1.31,6.11,"Moustakas, Mike",519058,675627,strikeout,called_strike,,,,,9,Mike Moustakas called out on strikes.,R,L,R,LAD,COL,S,2.0,,2,2,2023,-0.31,1.53,0.48,2.36,,,,1,2,Top,,,,,669257,,,5.453611083100377,-138.4932619596901,-7.681462188147709,-5.289487651022342,32.261949189175986,-10.917910029245949,3.56,1.82,,,,95.9,2217,6.8,718718,675627,669257,518692,678246,571970,621035,681546,518792,605141,53.71,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.017,-0.153,mike moustakas,
SL,2023-04-03,84.2,1.3,5.75,"Moustakas, Mike",519058,681911,single,hit_into_play,,,,,7,"Mike Moustakas singles on a ground ball to second baseman Miguel Vargas, deflected by shortstop Chris Taylor.",R,L,L,LAD,COL,X,6.0,ground_ball,1,1,2023,-0.89,-0.17,-0.45,1.96,,,,0,7,Top,142.08,140.28,,,669257,,,-2.3283212926808625,-122.60089636296452,-2.110742516297885,-8.493192113632153,24.184128744302548,-33.647718493664904,3.41,1.63,20.0,96.5,-4.0,84.6,2526,6.5,718718,681911,669257,518692,678246,571970,621035,681546,572204,518792,53.98,0.329,0.316,0.9,1.0,1.0,0.0,2.0,55,3,Slider,9,4,4,9,4,9,4,9,Strategic,Standard,239,-0.015,0.401,mike moustakas,
FS,2023-04-02,89.6,-2.27,6.18,"Moustakas, Mike",519058,472610,field_out,hit_into_play,,,,,13,"Mike Moustakas grounds out softly, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,SD,COL,X,2.0,ground_ball,1,2,2023,-1.31,0.38,-1.38,1.82,,,,1,8,Top,128.67,199.63,,,543592,,,5.046318986286163,-130.29858582370272,-5.635166328454387,-15.99823549635021,27.22747452195388,-26.87726916748025,3.4,1.6,1.0,44.7,-70.0,90.6,1214,6.9,718733,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.57,0.174,0.157,0.0,1.0,0.0,0.0,1.0,54,4,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,224,0.023,-0.122,mike moustakas,
FC,2023-04-01,87.5,-1.63,6.54,"Moustakas, Mike",519058,608379,field_out,hit_into_play,,,,,8,Mike Moustakas pops out to third baseman Manny Machado.,R,L,R,SD,COL,X,5.0,popup,0,1,2023,-0.22,1.06,0.21,1.55,,641857.0,,1,6,Top,93.04,164.35,,,669134,,,4.939686823710384,-127.09074687222586,-8.12815558079125,-3.416065691833872,26.369981149684158,-19.23050205749412,3.4,1.6,118.0,84.9,72.0,88.2,1817,6.9,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.64,0.003,0.003,0.0,1.0,0.0,0.0,3.0,51,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,204,0.057,-0.291,mike moustakas,
FF,2023-04-01,88.4,-1.35,6.83,"Moustakas, Mike",519058,608379,walk,ball,,,,,11,Mike Moustakas walks.,R,L,R,SD,COL,B,,,3,0,2023,-0.59,1.78,-1.5,2.55,,,,1,5,Top,,,,,669134,,,0.8534580324949016,-128.5693134944954,-8.127449165471706,-6.674556922796765,26.42234817842323,-10.90752662237786,3.25,1.49,,,,89.2,1916,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.72,,,0.7,1.0,0.0,0.0,,37,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,212,-0.018,0.118,mike moustakas,
FF,2023-04-01,91.8,-1.39,6.61,"Moustakas, Mike",519058,608379,walk,ball,,,,,14,Mike Moustakas walks.,R,L,R,SD,COL,B,,,3,0,2023,-0.65,1.51,0.54,1.34,,543068.0,,2,2,Top,,,,,669134,,,6.30827852528014,-133.17087330478273,-10.749234207680464,-9.094441827499168,30.83794759067832,-11.968406152167695,3.44,1.6,,,,92.0,2037,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,621311,53.72,,,0.7,1.0,0.0,0.0,,14,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,-0.012,0.038,mike moustakas,
SL,2023-04-01,85.5,2.93,5.35,"Moustakas, Mike",519058,623352,strikeout,swinging_strike,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,SD,COL,S,2.0,,1,2,2023,-0.21,0.22,-0.9,2.09,,,,1,9,Top,,,,,669134,,,-8.654005232320038,-124.22514154904714,-1.8025276779481505,-0.3841940606892378,25.462147957524284,-29.69537923350937,3.4,1.6,,,,86.0,2337,6.7,718750,623352,669134,630105,596059,592518,593428,665742,663757,640492,53.76,,,0.0,1.0,0.0,0.0,,75,5,Slider,8,4,4,8,4,8,4,8,Standard,Standard,307,0.004,-0.122,mike moustakas,
