pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,95.4,-2.11,5.82,"Stoudt, Levi",607732,686651,force_out,hit_into_play,,,,,5,"Jacob Stallings grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Yuli Gurriel out at 2nd.    Jacob Stallings to 1st.",R,R,R,MIA,CIN,X,6.0,ground_ball,2,1,2023,-0.99,1.48,-0.12,2.39,680814.0,,493329.0,2,2,Bot,109.13,149.33,,,592200,,,7.495287610869,-138.59563628355443,-6.7474178715298825,-14.46621300174636,32.24864016049355,-11.694245622573158,3.23,1.53,12.0,100.1,-10.0,95.7,2227.0,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.87,0.251,0.239,0.0,1.0,0.0,0.0,2.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.051,-0.626
SL,2023-05-13,84.1,-2.17,5.77,"Stoudt, Levi",607732,686651,,ball,,,,,14,"Jacob Stallings grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Yuli Gurriel out at 2nd.    Jacob Stallings to 1st.",R,R,R,MIA,CIN,B,,,1,1,2023,1.16,0.79,1.43,1.98,680814.0,,493329.0,2,2,Bot,,,,,592200,,,6.06768123239593,-122.3046530360752,-3.9228419327440154,10.289589475185911,25.84111931353869,-23.652668862966348,3.23,1.55,,,,84.2,2298.0,6.5,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.98,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,0.084
FF,2023-05-13,95.5,-2.05,5.8,"Stoudt, Levi",607732,686651,,ball,,,,,12,"Jacob Stallings grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Yuli Gurriel out at 2nd.    Jacob Stallings to 1st.",R,R,R,MIA,CIN,B,,,0,1,2023,-0.83,1.45,0.89,2.57,680814.0,,493329.0,2,2,Bot,,,,,592200,,,9.675246105452398,-138.55175651275982,-6.104038444911376,-12.954081943788012,32.45466933893225,-12.321653656808392,3.23,1.55,,,,95.8,2262.0,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.78,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.059
FF,2023-05-13,94.8,-1.95,5.87,"Stoudt, Levi",607732,686651,,called_strike,,,,,2,"Jacob Stallings grounds into a force out, shortstop Jose Barrero to second baseman Jonathan India.   Yuli Gurriel out at 2nd.    Jacob Stallings to 1st.",R,R,R,MIA,CIN,S,,,0,0,2023,-0.74,1.39,-0.14,3.45,,680814.0,493329.0,2,2,Bot,,,,,592200,,,6.410956429266562,-137.93395854917756,-3.750015264487536,-10.890209482143844,32.0548724378232,-13.796518113326584,3.45,1.65,,,,95.0,2029.0,6.5,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.98,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.006,-0.085
FF,2023-05-13,95.2,-2.24,5.83,"Stoudt, Levi",493329,686651,walk,ball,,,,,11,Yuli Gurriel walks.   Peyton Burdick to 2nd.,R,R,R,MIA,CIN,B,,,3,1,2023,-0.68,1.47,-0.21,3.72,,,680814.0,2,2,Bot,,,,,592200,,,6.917062279112716,-138.51482085031336,-3.1612260418526663,-10.307244559156668,32.495352015125334,-12.81958054311264,3.38,1.63,,,,95.7,2088.0,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.81,,,0.7,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.021,0.125
FF,2023-05-13,95.2,-1.96,5.82,"Stoudt, Levi",493329,686651,,ball,,,,,14,Yuli Gurriel walks.   Peyton Burdick to 2nd.,R,R,R,MIA,CIN,B,,,2,1,2023,-0.69,1.47,0.5,1.08,,,680814.0,2,2,Bot,,,,,592200,,,8.051916825695919,-138.07136472855012,-10.107483708998414,-10.67688723424704,31.000047909390315,-11.182105993821564,3.38,1.71,,,,95.5,2088.0,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.85,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.076
SL,2023-05-13,83.9,-2.07,5.83,"Stoudt, Levi",493329,686651,,called_strike,,,,,14,Yuli Gurriel walks.   Peyton Burdick to 2nd.,R,R,R,MIA,CIN,S,,,2,0,2023,1.31,0.81,0.92,2.27,,,680814.0,2,2,Bot,,,,,592200,,,4.362836188031296,-122.10322018390625,-3.4230748041997834,12.131746444507218,25.93689974289439,-23.60358672823919,3.52,1.65,,,,84.5,2236.0,6.9,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.61,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,-0.032
SL,2023-05-13,84.7,-1.99,5.8,"Stoudt, Levi",493329,686651,,ball,,,,,12,Yuli Gurriel walks.   Peyton Burdick to 2nd.,R,R,R,MIA,CIN,B,,,1,0,2023,1.28,0.74,1.68,2.82,,,680814.0,2,2,Bot,,,,,592200,,,6.017663468576363,-123.14729836440677,-2.04164378855544,11.677858114450682,26.34403277608237,-24.4497191220796,3.45,1.69,,,,84.9,2422.0,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.88,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,0.033
FF,2023-05-13,95.1,-2.15,5.78,"Stoudt, Levi",493329,686651,,ball,,,,,11,Yuli Gurriel walks.   Peyton Burdick to 2nd.,R,R,R,MIA,CIN,B,,,0,0,2023,-0.9,1.24,-0.7,3.58,,,680814.0,2,2,Bot,,,,,592200,,,5.855906072401655,-138.38015847607286,-2.915743588436573,-12.869544690011274,31.597395390526778,-15.793497721256694,3.43,1.67,,,,95.7,2066.0,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.8,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.027
FF,2023-05-13,95.3,-2.21,5.85,"Stoudt, Levi",516416,686651,field_out,hit_into_play,,,,,11,Jean Segura flies out to right fielder Henry Ramos.,R,R,R,MIA,CIN,X,9.0,fly_ball,1,2,2023,-0.83,1.25,-0.22,3.61,,,680814.0,1,2,Bot,194.02,104.46,,,592200,,,7.152503248501404,-138.5983436321384,-3.072703674380093,-12.3729692573965,31.541959261704143,-15.57393316690502,3.07,1.45,305.0,89.9,24.0,95.7,2017.0,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.9,0.171,0.185,0.0,1.0,0.0,0.0,3.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.029,-0.219
SL,2023-05-13,84.6,-2.42,5.61,"Stoudt, Levi",516416,686651,,foul,,,,,4,Jean Segura flies out to right fielder Henry Ramos.,R,R,R,MIA,CIN,S,,,1,1,2023,0.69,0.69,-0.28,2.18,,,680814.0,1,2,Bot,,,,,592200,,,3.640377268986588,-123.13946895424058,-3.010784093593554,6.201478460681255,25.39073947788836,-24.76559016300943,3.07,1.45,173.0,64.6,43.0,84.8,2298.0,6.5,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,54.02,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,99.0,0.0,-0.063
FF,2023-05-13,95.4,-2.44,5.7,"Stoudt, Levi",516416,686651,,called_strike,,,,,2,Jean Segura flies out to right fielder Henry Ramos.,R,R,R,MIA,CIN,S,,,1,0,2023,-1.05,1.24,-0.02,3.07,,,680814.0,1,2,Bot,,,,,592200,,,8.75839146902094,-138.61144032174712,-4.0741446875441145,-15.516291387675452,32.146598826312704,-15.408585954647746,2.99,1.34,,,,95.7,2147.0,6.6,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.86,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.075
FF,2023-05-13,94.7,-2.39,5.67,"Stoudt, Levi",516416,686651,,ball,,,,,12,Jean Segura flies out to right fielder Henry Ramos.,R,R,R,MIA,CIN,B,,,0,0,2023,-0.77,1.4,0.35,3.49,,,680814.0,1,2,Bot,,,,,592200,,,8.916871350001392,-137.61082721359787,-3.100109467523363,-11.787994583112717,32.32477646100536,-13.972029557793755,3.01,1.38,,,,95.1,2014.0,6.7,718198,686651,592200,668715,663697,621028,676480,641584,656413,592656,53.79,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,0.045
FF,2023-04-19,91.5,-1.89,5.94,"Stoudt, Levi",668227,686651,field_out,hit_into_play,,,,,4,"Randy Arozarena grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,CIN,TB,X,6.0,ground_ball,0,1,2023,-0.66,1.79,-0.32,2.09,,,,2,4,Top,109.24,149.72,,,571912,,,5.4517678516010095,-132.92499915653644,-7.709547200646692,-9.070477780143497,31.25076955771849,-9.52500283772712,3.25,1.5,53.0,96.7,1.0,91.9,2133.0,6.8,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.69,0.417,0.377,0.0,1.0,0.0,0.0,4.0,33,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,239.0,0.001,-0.082
CU,2023-04-19,77.0,-1.57,5.96,"Stoudt, Levi",668227,686651,,called_strike,,,,,12,"Randy Arozarena grounds out, shortstop Jose Barrero to first baseman Jason Vosler.",R,R,R,CIN,TB,S,,,0,0,2023,1.0,-0.73,0.66,3.31,,,,2,4,Top,,,,,571912,,,2.936427160266077,-112.01086104016208,2.756427840241221,7.845553777617558,21.38658351511245,-39.09115423216621,3.05,1.5,,,,77.3,2059.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.88,,,,,,,,33,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,41.0,0.0,-0.021
SL,2023-04-19,81.2,-1.95,5.95,"Stoudt, Levi",664040,686651,strikeout,called_strike,,,,,11,Brandon Lowe called out on strikes.,R,L,R,CIN,TB,S,2.0,,3,2,2023,1.14,0.85,-0.16,3.4,,,,1,4,Top,,,,,571912,,,1.8405973760202377,-118.2873361506189,-0.6907844727913949,10.220372266416346,24.43477888377524,-24.287481764311185,3.24,1.47,,,,81.6,2215.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.84,,,0.0,1.0,0.0,0.0,,32,6,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,72.0,0.001,-0.211
FF,2023-04-19,93.3,-2.21,5.95,"Stoudt, Levi",664040,686651,,foul,,,,,11,Brandon Lowe called out on strikes.,R,L,R,CIN,TB,S,,,3,1,2023,-0.79,1.76,-0.85,3.12,,,,1,4,Top,,,,,571912,,,5.257011857657098,-135.66178920058022,-5.3711161795670135,-10.887582023869772,30.40441740250557,-9.493753543458226,3.27,1.52,250.0,75.5,37.0,93.5,2121.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.99,,,,,,,,32,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,240.0,0.0,-0.069
FF,2023-04-19,91.1,-2.19,5.97,"Stoudt, Levi",664040,686651,,called_strike,,,,,4,Brandon Lowe called out on strikes.,R,L,R,CIN,TB,S,,,3,0,2023,-0.92,1.6,-0.4,2.35,,,,1,4,Top,,,,,571912,,,6.517591768946749,-132.31423441805086,-6.583110918370113,-12.286318222672628,30.008313897267566,-12.209461447159685,3.06,1.52,,,,91.2,2104.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.89,,,,,,,,32,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,211.0,0.0,-0.049
SL,2023-04-19,81.3,-2.19,5.92,"Stoudt, Levi",664040,686651,,ball,,,,,11,Brandon Lowe called out on strikes.,R,L,R,CIN,TB,B,,,2,0,2023,0.62,0.8,-0.49,4.07,,,,1,4,Top,,,,,571912,,,2.632338001351677,-118.3202602383967,0.9551865653078244,5.302282289267174,23.590543991645195,-25.101300618107384,3.25,1.53,,,,81.5,2107.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.95,,,,,,,,32,3,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,73.0,0.0,0.083
CH,2023-04-19,80.7,-2.35,5.76,"Stoudt, Levi",664040,686651,,ball,,,,,11,Brandon Lowe called out on strikes.,R,L,R,CIN,TB,B,,,1,0,2023,-1.2,0.79,-1.46,3.17,,,,1,4,Top,,,,,571912,,,4.3015280903329485,-117.44867143593127,-0.5668229084960485,-11.914749887924184,23.137437698194727,-25.03461444974955,3.27,1.48,,,,81.1,1529.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.83,,,,,,,,32,2,Changeup,0,7,7,0,7,0,7,0,Strategic,Standard,254.0,0.0,0.046
CU,2023-04-19,77.8,-1.67,6.02,"Stoudt, Levi",664040,686651,,ball,,,,,14,Brandon Lowe called out on strikes.,R,L,R,CIN,TB,B,,,0,0,2023,0.64,-0.53,0.5,1.2,,,,1,4,Top,,,,,571912,,,3.494353666739074,-113.29153779652772,-2.480394011816597,4.852036727954115,20.56955472773421,-36.51002798343825,3.25,1.58,,,,78.3,2107.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.93,,,,,,,,32,1,Curveball,0,7,7,0,7,0,7,0,Strategic,Standard,26.0,0.0,0.028
CU,2023-04-19,80.2,-1.33,6.1,"Stoudt, Levi",650490,686651,field_out,hit_into_play,,,,,6,Yandy Diaz flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,X,9.0,fly_ball,0,2,2023,0.65,-0.77,0.79,2.38,,,,0,4,Top,171.09,130.38,,,571912,,,3.4982990732749424,-116.8590303453352,-0.0835997482913331,5.344613308459427,21.922034844743592,-39.40297681179556,3.4,1.58,206.0,81.8,50.0,80.9,2136.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.8,0.026,0.028,0.0,1.0,0.0,0.0,3.0,31,4,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,28.0,0.002,-0.149
SL,2023-04-19,82.4,-2.03,5.9,"Stoudt, Levi",650490,686651,,foul,,,,,2,Yandy Diaz flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,S,,,0,2,2023,0.77,1.16,0.19,3.38,,,,0,4,Top,,,,,571912,,,3.5739724258084866,-119.95087507859492,-1.4429755377986588,6.710906259581858,24.314093886580395,-20.91303892894029,3.4,1.58,162.0,73.6,72.0,82.8,2085.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.84,,,,,,,,31,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,122.0,0.0,0.0
CU,2023-04-19,76.7,-1.72,5.99,"Stoudt, Levi",650490,686651,,foul,,,,,2,Yandy Diaz flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,S,,,0,1,2023,0.58,-0.73,0.12,3.44,,,,0,4,Top,,,,,571912,,,2.865289433998427,-111.59487093118484,3.0274575024452988,4.217539262693385,22.00529549379543,-39.07317481891747,3.4,1.58,187.0,71.1,54.0,76.8,2086.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.95,,,,,,,,31,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,47.0,0.0,-0.049
SL,2023-04-19,83.8,-2.06,6.02,"Stoudt, Levi",650490,686651,,called_strike,,,,,6,Yandy Diaz flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,S,,,0,0,2023,0.46,0.65,0.61,2.42,,,,0,4,Top,,,,,571912,,,5.2820871907414695,-121.84687314388788,-3.1093335244496005,3.3109409881946545,27.206371217321145,-25.31366608745605,3.33,1.64,,,,83.8,2158.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.87,,,,,,,,31,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,109.0,0.0,-0.037
FF,2023-04-19,92.9,-1.81,6.06,"Stoudt, Levi",542194,686651,grounded_into_double_play,hit_into_play,,,,,2,"Christian Bethancourt grounds into a double play, third baseman Kevin Newman to second baseman Jonathan India to first baseman Jason Vosler.   Taylor Walls out at 2nd.    Christian Bethancourt out at 1st.",R,R,R,CIN,TB,X,5.0,ground_ball,0,2,2023,-0.81,1.47,-0.17,3.13,,,670764.0,1,3,Top,101.36,167.29,,,571912,,,5.9786187086387255,-135.19710895476598,-4.969814508098001,-11.182729538157458,29.50629059594933,-13.201755639566109,3.44,1.69,17.0,100.4,-10.0,93.4,2054.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.93,0.251,0.239,0.0,1.0,0.0,0.0,2.0,26,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,212.0,0.006,-0.278
SL,2023-04-19,81.9,-2.32,5.9,"Stoudt, Levi",542194,686651,,swinging_strike,,,,,11,"Christian Bethancourt grounds into a double play, third baseman Kevin Newman to second baseman Jonathan India to first baseman Jason Vosler.   Taylor Walls out at 2nd.    Christian Bethancourt out at 1st.",R,R,R,CIN,TB,S,,,0,1,2023,0.63,0.7,-0.96,3.75,,,670764.0,1,3,Top,,,,,571912,,,1.8564183137568409,-119.27603897339854,0.3184361901120832,5.693436393415295,21.868163248410905,-25.72760028901299,3.44,1.69,,,,82.4,2111.0,6.5,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.03,,,,,,,,26,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,95.0,0.0,-0.06
SL,2023-04-19,81.0,-1.9,6.0,"Stoudt, Levi",542194,686651,,swinging_strike,,,,,3,"Christian Bethancourt grounds into a double play, third baseman Kevin Newman to second baseman Jonathan India to first baseman Jason Vosler.   Taylor Walls out at 2nd.    Christian Bethancourt out at 1st.",R,R,R,CIN,TB,S,,,0,0,2023,0.94,1.13,0.64,2.93,,,670764.0,1,3,Top,,,,,571912,,,3.894249543268149,-117.95703708968938,-2.4439919521786284,8.140691912966275,21.259496541768677,-21.32412011562377,3.44,1.69,,,,81.6,2064.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.93,,,,,,,,26,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,114.0,0.0,-0.056
SL,2023-04-19,82.0,-2.05,6.02,"Stoudt, Levi",670764,686651,single,hit_into_play,,,,,1,Taylor Walls singles on a ground ball to right fielder Jake Fraley.   Josh Lowe scores.,R,L,R,CIN,TB,X,9.0,ground_ball,3,2,2023,0.3,0.93,-0.39,3.1,,666139.0,,1,3,Top,153.15,159.64,,,571912,,,3.1960331819716417,-119.48186203465896,-1.91189745956364,2.3280862631557664,21.1758205819794,-23.084454926074827,3.28,1.54,67.0,81.3,3.0,82.9,2072.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.89,0.249,0.238,0.9,1.0,1.0,0.0,2.0,25,6,Slider,0,6,6,0,7,0,7,0,Standard,Standard,103.0,-0.017,0.69
FF,2023-04-19,92.4,-2.04,5.92,"Stoudt, Levi",670764,686651,,foul,,,,,6,Taylor Walls singles on a ground ball to right fielder Jake Fraley.   Josh Lowe scores.,R,L,R,CIN,TB,S,,,3,1,2023,-0.88,1.64,0.4,2.4,,666139.0,,1,3,Top,,,,,571912,,,8.167192009364461,-134.2049470815272,-6.762404299025006,-12.35064660375772,28.293781825578943,-11.054233494736422,3.28,1.54,186.0,69.4,24.0,92.9,2135.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.87,,,,,,,,25,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219.0,0.0,-0.102
FF,2023-04-19,90.6,-2.05,5.91,"Stoudt, Levi",670764,686651,,called_strike,,,,,4,Taylor Walls singles on a ground ball to right fielder Jake Fraley.   Josh Lowe scores.,R,L,R,CIN,TB,S,,,3,0,2023,-0.85,1.62,-0.54,2.6,,666139.0,,1,3,Top,,,,,571912,,,5.605880096590166,-131.6705907561595,-5.7930971395415005,-11.12315202219963,28.75989330379277,-12.255719820289125,3.38,1.61,,,,90.9,2073.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.87,,,,,,,,25,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.0,-0.038
CH,2023-04-19,79.0,-2.09,5.8,"Stoudt, Levi",670764,686651,,ball,,,,,14,Taylor Walls singles on a ground ball to right fielder Jake Fraley.   Josh Lowe scores.,R,L,R,CIN,TB,B,,,2,0,2023,-0.8,1.02,1.86,1.34,,666139.0,,1,3,Top,,,,,571912,,,10.15657169115113,-114.56184952917654,-4.840979420569424,-8.881848810707075,20.63349520448718,-22.416237919349808,3.43,1.61,,,,79.6,1407.0,6.8,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.68,,,,,,,,25,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,248.0,0.0,0.085
SL,2023-04-19,82.6,-2.01,6.03,"Stoudt, Levi",670764,686651,,ball,,,,,11,Taylor Walls singles on a ground ball to right fielder Jake Fraley.   Josh Lowe scores.,R,L,R,CIN,TB,B,,,1,0,2023,1.3,1.07,-1.17,4.12,,666139.0,,1,3,Top,,,,,571912,,,-0.6168013271590563,-120.2743551148876,0.1416090094831676,12.641774485835883,25.745613940437,-22.15859568705765,3.46,1.61,,,,83.0,,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.77,,,,,,,,25,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,,0.0,0.022
SL,2023-04-19,82.6,-2.08,5.93,"Stoudt, Levi",670764,686651,,ball,,,,,14,Taylor Walls singles on a ground ball to right fielder Jake Fraley.   Josh Lowe scores.,R,L,R,CIN,TB,B,,,0,0,2023,1.13,0.98,1.23,2.11,,666139.0,,1,3,Top,,,,,571912,,,5.37435797619527,-120.0814777391026,-4.0111667475205,9.612195498716805,26.782708286225382,-22.14301110235529,3.4,1.66,,,,82.6,2124.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.81,,,,,,,,25,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,96.0,0.0,0.042
SL,2023-04-19,81.8,-2.24,5.99,"Stoudt, Levi",622534,686651,field_out,hit_into_play,,,,,12,Manuel Margot flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,X,9.0,fly_ball,0,2,2023,1.24,0.88,1.01,2.99,,666139.0,,0,3,Top,171.07,116.27,,,571912,,,4.930211005809229,-119.0332484756666,-1.832673461431574,10.63434825858988,25.50636030728229,-23.73395774846322,3.26,1.54,235.0,85.4,47.0,81.5,2247.0,6.3,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.18,0.017,0.024,0.0,1.0,0.0,0.0,3.0,24,3,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,87.0,0.007,-0.18
SL,2023-04-19,84.6,-2.01,6.01,"Stoudt, Levi",622534,686651,,swinging_strike,,,,,9,Manuel Margot flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,S,,,0,1,2023,0.83,0.92,0.77,1.74,,666139.0,,0,3,Top,,,,,571912,,,4.823883787548374,-122.99659798197004,-5.417714032835445,7.457877352124287,25.13629239604883,-21.905658947286504,3.26,1.54,,,,84.6,2257.0,6.4,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.09,,,,,,,,24,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,121.0,0.0,-0.084
CU,2023-04-19,75.9,-1.5,6.02,"Stoudt, Levi",622534,686651,,called_strike,,,,,9,Manuel Margot flies out to right fielder Jake Fraley.,R,R,R,CIN,TB,S,,,0,0,2023,0.52,-0.52,0.55,2.04,,,666139.0,0,3,Top,,,,,571912,,,3.3798268175389548,-110.44624911063622,-0.2868589303442259,3.5779349118352606,20.46600179575031,-36.55348107868588,3.17,1.56,,,,76.3,2056.0,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.82,,,,,,,,24,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,42.0,-0.005,-0.051
SL,2023-04-19,81.2,-1.8,6.06,"Stoudt, Levi",666139,686651,walk,ball,,,,,14,Josh Lowe walks.,R,L,R,CIN,TB,B,,,3,1,2023,0.78,0.97,1.36,2.23,,,,0,3,Top,,,,,571912,,,5.644258809140281,-118.20829997773563,-3.8563502379032992,6.214564030355866,22.242124666476776,-22.57616946457867,3.69,1.9,,,,82.0,2169.0,6.8,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.72,,,0.7,1.0,0.0,0.0,,23,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,119.0,-0.006,0.23
FF,2023-04-19,91.6,-2.03,5.92,"Stoudt, Levi",666139,686651,,called_strike,,,,,2,Josh Lowe walks.,R,L,R,CIN,TB,S,,,3,0,2023,-0.72,1.48,0.23,3.28,,,,0,3,Top,,,,,571912,,,7.31998368827581,-133.19703962120073,-4.018014678025258,-10.1943894301444,28.948801472505085,-13.930293005837576,3.48,1.64,,,,92.2,,6.7,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.77,,,,,,,,23,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,,0.0,-0.078
FF,2023-04-19,91.9,-2.1,5.96,"Stoudt, Levi",666139,686651,,ball,,,,,11,Josh Lowe walks.,R,L,R,CIN,TB,B,,,2,0,2023,-0.6,1.54,-1.25,4.0,,,,0,3,Top,,,,,571912,,,3.483161666832495,-133.79896910205835,-2.469325707451296,-8.00151827554765,29.36470834123874,-13.374655266839406,3.69,1.9,,,,92.4,2052.0,6.6,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,53.89,,,,,,,,23,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216.0,0.0,0.137
SL,2023-04-19,83.3,-1.93,6.08,"Stoudt, Levi",666139,686651,,ball,,,,,11,Josh Lowe walks.,R,L,R,CIN,TB,B,,,1,0,2023,1.24,0.93,-0.01,4.61,,,,0,3,Top,,,,,571912,,,1.9930198992722732,-121.37121810659772,1.240155840962476,11.825417616135438,23.75948397115882,-23.42135422050577,3.72,1.85,,,,83.6,2203.0,6.4,718515,686651,571912,613564,663697,621028,676480,656413,670770,641584,54.07,,,,,,,,23,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,93.0,0.0,0.066
