pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-12,89.8,-1.96,5.71,"Ramírez, Harold",623912,543037,field_out,hit_into_play,,,,,14,"Harold Ramirez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TB,X,6.0,ground_ball,0,2,2023,0.4,-0.23,0.28,1.29,,,,1,3,Top,110.85,152.08,,,624431,,,4.699807233559249,-130.78625526597116,-4.492830857485877,3.601429712118112,27.405185415029653,-34.08763925543278,3.09,1.44,5.0,73.3,-15.0,89.6,2472,6.1,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.38,0.043,0.039,0.0,1.0,0.0,0.0,2.0,21,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,108,0.016,-0.107
SL,2023-05-12,88.6,-1.89,5.89,"Ramírez, Harold",623912,543037,,swinging_strike,,,,,4,"Harold Ramirez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TB,S,,,0,1,2023,0.39,-0.1,-0.42,2.15,,,,1,3,Top,,,,,624431,,,2.740824981313295,-128.98874795301555,-2.874042830574692,3.831482777014169,26.71599387340318,-32.85906270738114,3.09,1.44,,,,88.3,2607,6.1,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.42,,,,,,,,21,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,111,0.0,-0.036
KC,2023-05-12,82.9,-1.87,5.99,"Ramírez, Harold",623912,543037,,called_strike,,,,,9,"Harold Ramirez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TB,S,,,0,0,2023,1.0,-1.09,0.54,1.54,,,,1,3,Top,,,,,624431,,,3.551054079222906,-120.64354855764864,-1.4456837641696945,8.826355558802646,27.400405106021683,-42.62181017518139,3.18,1.44,,,,82.3,2895,6.3,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.23,,,,,,,,21,1,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,37,0.0,-0.028
FF,2023-05-12,97.7,-1.68,5.93,"Ramírez, Harold",623912,543037,single,hit_into_play,,,,,8,Harold Ramirez singles on a line drive to right fielder Aaron Judge.   Brandon Lowe to 3rd.,R,R,R,NYY,TB,X,9.0,line_drive,2,2,2023,-0.85,1.55,-0.2,1.94,,,664040.0,2,1,Top,169.73,75.46,,,624431,,,5.95281174783882,-141.84402410890598,-8.781780152475958,-12.89608900979356,34.05845068585875,-9.334017825256623,3.09,1.44,290.0,93.8,18.0,97.5,2556,6.4,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.06,0.509,0.486,0.9,1.0,1.0,0.0,4.0,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,-0.023,0.352
FF,2023-05-12,98.4,-1.73,6.0,"Ramírez, Harold",623912,543037,,swinging_strike,,,,,12,Harold Ramirez singles on a line drive to right fielder Aaron Judge.   Brandon Lowe to 3rd.,R,R,R,NYY,TB,S,,,2,1,2023,-0.6,1.47,0.51,3.48,,,664040.0,2,1,Top,,,,,624431,,,7.479763551824415,-143.00566579120633,-4.753242016337649,-9.98075354749433,35.54673629717642,-11.08938631359889,3.09,1.44,,,,98.4,2458,6.6,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,53.95,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.059
CH,2023-05-12,89.8,-1.96,5.66,"Ramírez, Harold",623912,543037,,blocked_ball,,,,,14,Harold Ramirez singles on a line drive to right fielder Aaron Judge.   Brandon Lowe to 3rd.,R,R,R,NYY,TB,B,,,1,1,2023,-1.24,0.65,0.41,0.31,,,664040.0,2,1,Top,,,,,624431,,,8.51740989063715,-130.27456174618965,-8.653724821984211,-15.88788426863318,26.194205972300885,-23.16973452555598,3.17,1.45,,,,90.2,1600,6.6,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,53.92,,,,,,,,5,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242,0.0,0.034
SL,2023-05-12,88.9,-2.03,5.79,"Ramírez, Harold",623912,543037,,foul,,,,,4,Harold Ramirez singles on a line drive to right fielder Aaron Judge.   Brandon Lowe to 3rd.,R,R,R,NYY,TB,S,,,1,0,2023,0.54,-0.08,-0.28,1.99,,,664040.0,2,1,Top,,,,,624431,,,3.158853601824192,-129.46540779815436,-3.1485946802768026,5.434709513844927,25.4636905702724,-32.66140794134908,3.09,1.44,1.0,30.1,-52.0,89.2,2599,6.3,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.19,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,107,0.0,-0.036
SL,2023-05-12,89.9,-1.95,5.84,"Ramírez, Harold",623912,543037,,ball,,,,,8,Harold Ramirez singles on a line drive to right fielder Aaron Judge.   Brandon Lowe to 3rd.,R,R,R,NYY,TB,B,,,0,0,2023,0.32,-0.2,-0.08,1.45,,,664040.0,2,1,Top,,,,,624431,,,3.938005442852051,-130.82761775587431,-4.459510555178191,2.85148217667205,27.91531376881081,-33.769348759909896,3.12,1.37,,,,90.0,2528,6.4,718210,543037,624431,519203,665828,518934,683011,643396,664056,592450,54.11,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,104,0.0,0.027
FF,2023-05-12,95.0,-2.39,5.81,"Ramírez, Harold",623912,650633,single,hit_into_play,,,,,12,Harold Ramirez singles on a ground ball to right fielder Aaron Judge.,R,R,R,NYY,TB,X,9.0,ground_ball,0,1,2023,-0.61,1.22,0.85,2.68,,,,0,8,Top,184.78,136.92,,,624431,,,9.843631086567791,-138.0068725404393,-5.268086518369982,-10.001458712811766,31.592441738935943,-15.550142762458268,3.09,1.44,34.0,71.6,-1.0,95.0,2384,6.5,718210,650633,624431,519203,665828,518934,683011,641343,664056,592450,54.05,0.111,0.1,0.9,1.0,1.0,0.0,2.0,59,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214,-0.066,0.431
SI,2023-05-12,93.1,-2.63,5.58,"Ramírez, Harold",623912,650633,,called_strike,,,,,4,Harold Ramirez singles on a ground ball to right fielder Aaron Judge.,R,R,R,NYY,TB,S,,,0,0,2023,-1.35,0.74,-0.53,1.94,,,,0,8,Top,,,,,624431,,,8.376658206404308,-135.23911182165875,-5.162081430373899,-18.45114737347131,31.3713171184558,-22.16698218319752,3.13,1.39,,,,93.2,2257,6.6,718210,650633,624431,519203,665828,518934,683011,641343,664056,592450,53.93,,,,,,,,59,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,225,0.0,-0.037
CH,2023-05-12,91.3,0.02,5.75,"Ramírez, Harold",623912,593974,strikeout,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,L,NYY,TB,S,2.0,,2,2,2023,1.49,0.51,0.3,1.27,,,,1,9,Top,,,,,624431,,,-2.49730195140314,-132.84968327077942,-6.477676961209687,18.131872213650876,28.947849060617894,-24.942014764297618,3.09,1.44,,,,91.1,2284,6.2,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.28,,,0.0,1.0,0.0,0.0,,73,5,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,127,0.052,-0.151
CH,2023-05-12,90.6,0.29,5.63,"Ramírez, Harold",623912,593974,,ball,,,,,13,Harold Ramirez strikes out swinging.,R,R,L,NYY,TB,B,,,1,2,2023,1.43,0.41,-0.26,0.22,,,,1,9,Top,,,,,624431,,,-4.387958488085843,-131.6240800271575,-8.36584640449506,17.552562933236075,28.041630372239595,-25.84750021919281,3.18,1.44,,,,90.0,2292,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.5,,,,,,,,73,4,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,123,0.0,0.03
CH,2023-05-12,90.0,0.14,5.65,"Ramírez, Harold",623912,593974,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,L,NYY,TB,B,,,0,2,2023,1.51,0.25,0.5,0.41,,,,1,9,Top,,,,,624431,,,-2.2812532681516764,-130.8746389592331,-7.440934366724754,17.785884466699155,30.175183240046263,-27.816900127630863,3.18,1.46,,,,89.1,2275,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.54,,,,,,,,73,3,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,125,0.0,0.014
CH,2023-05-12,89.9,0.27,5.67,"Ramírez, Harold",623912,593974,,swinging_strike,,,,,13,Harold Ramirez strikes out swinging.,R,R,L,NYY,TB,S,,,0,1,2023,1.5,0.21,-0.11,1.1,,,,1,9,Top,,,,,624431,,,-4.08284222345923,-130.79855420724817,-5.728802709996977,18.04596711123592,29.498452473988564,-28.720080100718064,3.09,1.44,,,,89.1,2319,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.54,,,,,,,,73,2,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,128,0.0,-0.036
CH,2023-05-12,89.8,0.34,5.88,"Ramírez, Harold",623912,593974,,called_strike,,,,,7,Harold Ramirez strikes out swinging.,R,R,L,NYY,TB,S,,,0,0,2023,1.56,0.53,-0.47,1.97,,,,1,9,Top,,,,,624431,,,-5.281174901268015,-130.61981407163196,-4.762389096181973,18.989609012494547,28.927141124771303,-25.308638886927778,3.42,1.49,,,,89.2,2393,6.0,718210,593974,624431,519203,665828,518934,683011,641343,664056,592450,54.46,,,,,,,,73,1,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,129,0.0,-0.028
CH,2023-05-10,85.6,-2.58,5.74,"Ramírez, Harold",623912,665152,field_out,hit_into_play,,,,,4,Harold Ramirez flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,X,8.0,fly_ball,1,0,2023,-1.74,0.52,-0.6,2.31,,,,1,6,Top,145.3,88.92,,,668939,,,8.177255228688226,-124.34891387731538,-2.8206412480395646,-19.662201443334496,25.6881297780287,-26.36621646013548,3.07,1.43,279.0,96.3,47.0,85.5,1631,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.1,0.001,0.0,0.0,1.0,0.0,0.0,3.0,41,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250,0.025,-0.2
ST,2023-05-10,82.8,-2.43,5.74,"Ramírez, Harold",623912,665152,,ball,,,,,14,Harold Ramirez flies out to center fielder Cedric Mullins.,R,R,R,BAL,TB,B,,,0,0,2023,1.15,-0.43,1.53,1.73,,,,1,6,Top,,,,,668939,,,6.778795784355139,-120.43308734811464,-1.73593777934725,9.642987060705853,26.042788067165205,-36.18645839745043,3.08,1.41,,,,82.1,2600,6.1,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.42,,,,,,,,41,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.029
FC,2023-05-10,89.0,-2.32,5.97,"Ramírez, Harold",623912,665152,single,hit_into_play,,,,,6,Harold Ramirez singles on a line drive to left fielder Austin Hays.,R,R,R,BAL,TB,X,7.0,line_drive,1,0,2023,0.29,0.73,0.37,2.44,,,,1,4,Top,72.52,103.87,,,668939,,,5.977317746780809,-129.55895399811206,-4.19957906402484,2.1042494979561392,24.582905032670208,-23.27137425685121,3.07,1.43,142.0,92.8,9.0,88.8,2462,6.0,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.55,0.571,0.558,0.9,1.0,1.0,0.0,4.0,25,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.03,0.242
FC,2023-05-10,90.0,-2.28,6.08,"Ramírez, Harold",623912,665152,,ball,,,,,12,Harold Ramirez singles on a line drive to left fielder Austin Hays.,R,R,R,BAL,TB,B,,,0,0,2023,0.42,0.75,0.95,3.63,,,,1,4,Top,,,,,668939,,,7.065686137059735,-130.91240872066757,-1.7243813816847149,3.475507253580301,26.280671587962363,-23.32755663735735,2.98,1.41,,,,89.5,2524,5.9,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.62,,,,,,,,25,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,0.029
SI,2023-05-10,93.3,-2.68,5.7,"Ramírez, Harold",623912,665152,field_out,hit_into_play,,,,,11,Harold Ramirez lines out to left fielder Austin Hays.,R,R,R,BAL,TB,X,7.0,line_drive,0,1,2023,-1.74,0.89,-1.23,2.74,,677551.0,664040.0,1,1,Top,88.01,92.38,,,668939,,,7.560961888373495,-135.61913463679923,-3.8108405275885815,-23.18251969325134,28.470605488002125,-20.58207520705343,3.07,1.43,282.0,77.5,29.0,93.4,2152,6.3,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.16,0.18,0.167,0.0,1.0,0.0,0.0,3.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,0.043,-0.383
SI,2023-05-10,91.4,-2.75,5.64,"Ramírez, Harold",623912,665152,,swinging_strike,,,,,7,Harold Ramirez lines out to left fielder Austin Hays.,R,R,R,BAL,TB,S,,,0,0,2023,-1.46,0.92,-0.5,1.9,,677551.0,664040.0,1,1,Top,,,,,668939,,,8.816153383987954,-132.8442172348632,-5.558885113057225,-19.11147825846909,27.02687777503315,-20.20352985286261,3.07,1.43,,,,91.7,1973,6.4,718227,665152,668939,663624,624428,683002,622761,669720,656775,623993,54.08,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.091
KC,2023-05-10,82.5,-0.93,6.15,"Ramírez, Harold",623912,543056,strikeout,swinging_strike,,,,,7,Harold Ramirez strikes out swinging.,R,R,L,BAL,TB,S,2.0,,1,2,2023,-0.32,-1.59,-0.48,1.49,,677551.0,,2,8,Top,,,,,668939,,,1.629272720653925,-120.01340384031846,-0.9043849089672767,-3.4665638889513137,26.58189751913141,-47.37873412577037,3.07,1.43,,,,81.0,2691,5.6,718227,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.86,,,0.0,1.0,0.0,0.0,,61,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,343,0.083,-0.225
ST,2023-05-10,82.2,-0.85,6.18,"Ramírez, Harold",623912,543056,,foul,,,,,3,Harold Ramirez strikes out swinging.,R,R,L,BAL,TB,S,,,1,1,2023,-0.83,-0.57,0.44,3.12,,677551.0,,2,8,Top,,,,,668939,,,4.457274289841432,-119.61970528052672,0.7212661792111419,-8.848261548901576,25.018722987090158,-37.96734996632936,3.07,1.43,194.0,72.8,44.0,80.8,2403,5.5,718227,543056,668939,663624,624428,683002,622761,669720,656775,623993,55.0,,,,,,,,61,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,319,0.0,-0.071
ST,2023-05-10,82.1,-0.9,6.23,"Ramírez, Harold",623912,543056,,ball,,,,,12,Harold Ramirez strikes out swinging.,R,R,L,BAL,TB,B,,,0,1,2023,-1.24,-0.47,0.45,4.4,,,677551.0,2,8,Top,,,,,668939,,,5.343151900955384,-119.2974549063676,3.30723313227562,-12.862705400534445,25.18474779512665,-37.60861091545394,2.91,1.41,,,,80.3,2375,5.4,718227,543056,668939,663624,624428,683002,622761,669720,656775,623993,55.15,,,,,,,,61,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,324,-0.025,0.026
SL,2023-05-10,88.3,-0.74,6.13,"Ramírez, Harold",623912,543056,,swinging_strike,,,,,11,Harold Ramirez strikes out swinging.,R,R,L,BAL,TB,S,,,0,0,2023,-0.2,0.29,-0.92,2.47,,,677551.0,2,8,Top,,,,,668939,,,-0.0068308657261691,-128.57989331457776,-3.385334983754544,-2.244616623394787,26.600779806694607,-28.47398386909077,3.07,1.43,,,,87.3,2731,5.6,718227,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.9,,,,,,,,61,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,179,0.0,-0.036
FF,2023-05-09,97.8,-2.23,5.87,"Ramírez, Harold",623912,680570,field_out,hit_into_play,,,,,12,"Harold Ramirez grounds out sharply, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",R,R,R,BAL,TB,X,1.0,ground_ball,2,2,2023,-0.89,1.29,0.2,3.53,,,,0,6,Top,128.36,162.11,,,668939,,,8.725430822892038,-142.09569356918314,-3.806226621923486,-14.089063939208009,33.57059087759466,-14.01135086222708,3.07,1.43,32.0,96.4,-4.0,99.1,2272,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.36,0.283,0.274,0.0,1.0,0.0,0.0,2.0,46,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216,0.03,-0.205
CH,2023-05-09,84.2,-2.09,5.92,"Ramírez, Harold",623912,680570,,foul,,,,,6,"Harold Ramirez grounds out sharply, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",R,R,R,BAL,TB,S,,,2,2,2023,-0.97,0.02,0.83,2.0,,,,0,6,Top,,,,,668939,,,8.801757087894629,-122.3576539049416,-2.773942723813963,-11.438506869393809,23.263529842165102,-31.667573695019552,3.07,1.43,1.0,79.8,-59.0,85.3,1878,7.0,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.52,,,,,,,,46,5,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,255,0.0,0.0
CU,2023-05-09,78.3,-1.83,5.97,"Ramírez, Harold",623912,680570,,ball,,,,,14,"Harold Ramirez grounds out sharply, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",R,R,R,BAL,TB,B,,,1,2,2023,0.74,-1.28,1.04,0.2,,,,0,6,Top,,,,,668939,,,4.8773616322796975,-113.87081537762298,-3.160076342644268,5.420143188311025,23.24840900463075,-42.847245173513805,3.12,1.41,,,,79.1,2549,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.36,,,,,,,,46,4,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,29,0.0,0.03
CU,2023-05-09,77.0,-1.8,5.99,"Ramírez, Harold",623912,680570,,ball,,,,,14,"Harold Ramirez grounds out sharply, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",R,R,R,BAL,TB,B,,,0,2,2023,0.9,-1.56,0.22,-1.33,,,,0,6,Top,,,,,668939,,,2.68693591065418,-112.02193495940531,-5.654028242501722,6.887658558128184,23.579211141039707,-44.17912372235546,3.14,1.41,,,,77.4,2639,7.0,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.53,,,,,,,,46,3,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,25,0.0,0.026
CU,2023-05-09,79.2,-1.97,6.02,"Ramírez, Harold",623912,680570,,called_strike,,,,,11,"Harold Ramirez grounds out sharply, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",R,R,R,BAL,TB,S,,,0,1,2023,0.68,-1.08,-0.29,3.41,,,,0,6,Top,,,,,668939,,,2.4253641071584977,-115.27597935462607,3.128744310805795,5.6073707842427964,21.645994999472205,-42.57442535589367,3.28,1.4,,,,79.9,2520,6.8,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.69,,,,,,,,46,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,37,0.0,-0.049
SL,2023-05-09,81.8,-2.15,5.92,"Ramírez, Harold",623912,680570,,swinging_strike,,,,,8,"Harold Ramirez grounds out sharply, pitcher Grayson Rodriguez to first baseman Ryan Mountcastle.",R,R,R,BAL,TB,S,,,0,0,2023,0.9,0.31,0.15,1.39,,,,0,6,Top,,,,,668939,,,3.493497942108454,-119.1811586471232,-4.357477527052899,7.9710864759102895,21.85089841605717,-28.58621079182505,3.07,1.43,,,,83.1,2345,7.0,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.53,,,,,,,,46,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,65,0.0,-0.037
FF,2023-05-09,95.9,-2.26,5.94,"Ramírez, Harold",623912,680570,field_out,hit_into_play,,,,,2,Harold Ramirez flies out to right fielder Kyle Stowers.   Wander Franco to 3rd.,R,R,R,BAL,TB,X,9.0,fly_ball,1,0,2023,-0.79,1.3,0.27,2.96,,677551.0,,1,4,Top,205.12,113.98,,,668939,,,8.602892663786632,-139.45499867564573,-5.332667620055402,-12.115306217417103,29.05921346274985,-14.100490277450898,3.07,1.43,287.0,96.8,45.0,97.7,2161,7.2,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.31,0.011,0.016,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216,0.036,-0.394
FC,2023-05-09,88.8,-2.32,5.95,"Ramírez, Harold",623912,680570,,ball,,,,,11,Harold Ramirez flies out to right fielder Kyle Stowers.   Wander Franco to 3rd.,R,R,R,BAL,TB,B,,,0,0,2023,0.3,0.68,-0.1,4.12,,677551.0,,1,4,Top,,,,,668939,,,4.87351966240286,-129.34163528515222,0.0832319404766744,2.489870858273855,24.13440628829049,-24.668506925452323,3.14,1.45,,,,90.5,2153,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.45,,,,,,,,26,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,178,0.0,0.041
FC,2023-05-09,91.0,-2.42,5.95,"Ramírez, Harold",623912,680570,field_out,hit_into_play,,,,,11,Harold Ramirez flies out to right fielder Kyle Stowers.,R,R,R,BAL,TB,X,9.0,fly_ball,0,1,2023,0.28,0.68,-0.24,3.42,,,668227.0,1,1,Top,203.67,94.66,,,668939,,,4.939978332162187,-132.52395794827677,-1.9591341035574723,2.317687055652218,26.83565383742736,-23.943259957341837,3.07,1.43,321.0,95.4,37.0,92.5,2262,7.0,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.45,0.086,0.133,0.0,1.0,0.0,0.0,3.0,4,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,184,0.025,-0.258
FC,2023-05-09,91.3,-2.42,5.91,"Ramírez, Harold",623912,680570,,called_strike,,,,,12,Harold Ramirez flies out to right fielder Kyle Stowers.,R,R,R,BAL,TB,S,,,0,0,2023,0.25,0.75,0.42,3.6,,,668227.0,1,1,Top,,,,,668939,,,6.697591353991499,-132.97316928846004,-1.6111535377341664,1.7023249288362037,26.23351536124141,-23.12904323983368,3.23,1.4,,,,93.0,2267,7.1,718246,680570,668939,663624,624428,683002,622761,669720,656775,669065,53.42,,,,,,,,4,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189,0.0,-0.054
CH,2023-05-09,89.9,-2.22,5.67,"Ramírez, Harold",623912,666974,strikeout,swinging_strike,,,,,13,Harold Ramirez strikes out swinging.,R,R,R,BAL,TB,S,2.0,,1,2,2023,-1.5,0.08,-0.19,0.84,,,,1,8,Top,,,,,668939,,,8.146343386316767,-130.46032666731563,-6.032614363266056,-18.88614310558915,29.7728459125895,-30.11067852092536,3.07,1.43,,,,88.9,1743,6.0,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.47,,,0.0,1.0,0.0,0.0,,62,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,271,0.023,-0.121
CH,2023-05-09,89.6,-2.25,5.7,"Ramírez, Harold",623912,666974,,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,BAL,TB,S,,,1,1,2023,-1.47,0.02,0.08,1.13,,,,1,8,Top,,,,,668939,,,8.798260629044849,-130.0945264226557,-5.265872425600128,-18.588009221159627,28.771774483144885,-30.99225865533686,3.07,1.43,,,,88.9,1773,6.1,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.42,,,,,,,,62,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,267,0.0,-0.044
SI,2023-05-09,94.3,-2.16,5.37,"Ramírez, Harold",623912,666974,,foul,,,,,5,Harold Ramirez strikes out swinging.,R,R,R,BAL,TB,S,,,1,0,2023,-1.38,-0.23,-0.13,1.95,,,,1,8,Top,,,,,668939,,,8.23960219856098,-137.0938623353353,-2.6771743524028926,-19.16078761823614,29.76515664081657,-34.70901013577392,3.07,1.43,,,,93.4,2049,5.7,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.76,,,,,,,,62,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,258,0.0,-0.036
SI,2023-05-09,94.4,-2.59,5.24,"Ramírez, Harold",623912,666974,,ball,,,,,13,Harold Ramirez strikes out swinging.,R,R,R,BAL,TB,B,,,0,0,2023,-1.18,-0.28,-2.06,1.95,,,,1,8,Top,,,,,668939,,,3.9556692003735674,-137.3981268860879,-2.224211312569896,-15.83390758378333,30.782202540078487,-35.477386703208914,3.16,1.45,,,,93.5,2059,5.8,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.73,,,,,,,,62,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,258,0.0,0.029
FF,2023-05-07,94.7,-1.53,5.87,"Ramírez, Harold",623912,543037,double,hit_into_play,,,,,4,Harold Ramirez doubles (5) on a sharp line drive to center fielder Harrison Bader.,R,R,R,TB,NYY,X,8.0,line_drive,0,0,2023,-0.71,1.49,-0.47,2.01,,,,0,6,Bot,95.68,46.9,,,624431,,,4.342866843927372,-137.72985989882997,-7.712635170913632,-9.942148944012535,29.623238749686735,-11.704257401959785,3.09,1.45,262.0,104.3,12.0,94.6,2324,6.2,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.33,0.911,0.917,1.25,1.0,1.0,1.0,4.0,54,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,211,0.046,0.616
FF,2023-05-07,95.8,-1.38,5.92,"Ramírez, Harold",623912,543037,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,NYY,S,2.0,,2,2,2023,-0.85,1.57,1.04,2.3,,,,0,4,Bot,,,,,624431,,,8.278035216217884,-139.18685905851083,-7.469388962714227,-12.88287270189755,30.811657886724944,-10.284769690028886,3.09,1.45,,,,95.7,2373,6.3,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.23,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,209,-0.013,-0.205
KC,2023-05-07,82.1,-1.56,5.77,"Ramírez, Harold",623912,543037,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,NYY,B,,,1,2,2023,0.79,-1.34,1.25,-0.1,,,,0,4,Bot,,,,,624431,,,4.798729969097113,-119.44737987519454,-4.044028676643364,6.44200756317165,26.71385994960829,-44.192106992576015,3.16,1.45,,,,81.5,2688,6.3,718271,543037,624431,518934,650402,665828,683011,543305,664056,643396,54.23,,,,,,,,36,4,Knuckle Curve,0,5,0,5,5,0,0,5,Standard,Standard,36,0.0,0.03
