pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-22,80.0,1.74,6.38,"Moncada, Yoán",660162,656529,strikeout,swinging_strike,,,,,13,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,S,2.0,,3,2,2023,-0.65,-1.22,-0.02,0.71,,,,0,7,Top,,,,,572287,,,-2.6718279739039623,-116.50252218895793,-3.4529208656862886,-5.346173678720746,23.868090921428426,-42.715776113244026,3.22,1.38,,,,80.4,2410,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.77,,,0.0,1.0,0.0,0.0,,45,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,330,0.043,-0.314
CU,2023-05-22,81.5,1.69,6.36,"Moncada, Yoán",660162,656529,,ball,,,,,13,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,B,,,2,2,2023,-0.39,-1.41,-1.6,-0.66,,,,0,7,Top,,,,,572287,,,-6.672067620914739,-118.35719462217304,-6.359802392605166,-2.1755423107790306,26.310070735397943,-44.05661505724462,3.46,1.6,,,,81.5,2441,6.8,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.75,,,,,,,,45,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,331,0.0,0.108
SL,2023-05-22,93.1,-0.67,6.06,"Moncada, Yoán",660162,661403,,called_strike,,,,,8,Yoan Moncada flies out to left fielder Steven Kwan.,R,L,R,CLE,CWS,S,,,0,0,2023,0.97,0.41,0.07,2.1,,,,1,9,Top,,,,,572287,,,-0.2252579176506274,-135.6993603620032,-5.388851835424916,12.197981688420994,25.281456254777726,-26.286855040815556,3.45,1.56,,,,93.8,2665,6.3,718072,661403,572287,605137,665926,672356,642708,680757,664702,686823,54.24,,,,,,,,62,1,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,74,0.0,-0.028
CU,2023-05-22,82.3,1.67,6.3,"Moncada, Yoán",660162,656529,,ball,,,,,13,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,B,,,1,2,2023,-0.71,-1.35,-1.68,-1.76,,,,0,7,Top,,,,,572287,,,-6.278186973958803,-119.4749283622302,-9.104570896145407,-5.455716701808993,25.133678230188604,-43.295109219118935,3.46,1.67,,,,82.6,2496,6.8,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.65,,,,,,,,45,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,334,0.0,0.03
CU,2023-05-22,80.5,1.68,6.35,"Moncada, Yoán",660162,656529,,swinging_strike,,,,,13,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,S,,,1,1,2023,-0.56,-1.17,-0.68,0.88,,,,0,7,Top,,,,,572287,,,-4.201590014899731,-117.25355117510269,-3.2444678859552125,-4.386464944296241,22.731379026831743,-42.566429096995854,3.22,1.38,,,,81.0,2336,6.6,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.89,,,,,,,,45,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,331,0.0,-0.053
FF,2023-05-22,96.1,1.84,6.33,"Moncada, Yoán",660162,656529,,foul_tip,,,,,12,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,S,,,1,0,2023,0.83,1.12,0.94,2.42,,,,0,7,Top,,,,,572287,,,-4.340010999309352,-139.89132154541602,-7.489071627157434,11.910683245810048,28.83120317565341,-16.030152387374137,3.22,1.38,12.0,,,98.1,2300,7.2,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.28,,,,,,,,45,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147,0.0,-0.046
CU,2023-05-22,78.7,1.71,6.39,"Moncada, Yoán",660162,656529,,ball,,,,,13,Yoan Moncada strikes out swinging.,R,R,L,CLE,CWS,B,,,0,0,2023,-0.59,-1.24,-0.23,0.68,,,,0,7,Top,,,,,572287,,,-3.140026477123395,-114.5323427780174,-3.2274775854157483,-4.539873629894327,22.809390082308084,-42.58542878610205,3.4,1.51,,,,79.2,2370,6.8,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.72,,,,,,,,45,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,333,0.0,0.039
CH,2023-05-21,86.2,-2.41,5.68,"Moncada, Yoán",660162,666721,field_out,hit_into_play,,,,,8,Yoan Moncada flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,X,7.0,fly_ball,0,1,2023,-1.41,0.21,-0.24,1.46,,,,1,6,Bot,71.72,135.63,,,521692,,,8.047221482591127,-125.36949076734562,-4.26004324806242,-16.435470377120254,23.842101986067377,-29.34815793793061,3.23,1.39,207.0,83.6,53.0,86.8,1455,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.94,0.023,0.026,0.0,1.0,0.0,0.0,3.0,46,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,252,-0.009,-0.144
SL,2023-05-21,80.0,-2.4,5.84,"Moncada, Yoán",660162,666721,,foul,,,,,5,Yoan Moncada flies out to left fielder Edward Olivares.,R,L,R,CWS,KC,S,,,0,0,2023,0.47,0.78,0.11,2.47,,,,1,6,Bot,,,,,521692,,,4.674844143175488,-116.60229462591845,-2.3011274371190016,3.5576827088061718,19.049306239341824,-24.780023621232797,3.23,1.39,259.0,82.5,30.0,80.7,2577,6.4,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,54.12,,,,,,,,46,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,72,0.0,-0.028
CH,2023-05-21,87.6,-2.1,5.76,"Moncada, Yoán",660162,666721,field_out,hit_into_play,,,,,5,"Yoan Moncada grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,X,4.0,ground_ball,0,1,2023,-1.3,0.28,0.27,2.2,,,,1,4,Bot,137.91,148.34,,,521692,,,8.469310983539271,-127.39772338123156,-3.080308987381954,-15.845110760389138,24.60505294768825,-28.70225989796853,3.23,1.39,12.0,59.4,-10.0,88.4,1510,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.8,0.083,0.081,0.0,1.0,0.0,0.0,1.0,29,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,249,-0.022,-0.144
FF,2023-05-21,94.1,-2.11,5.91,"Moncada, Yoán",660162,666721,,called_strike,,,,,5,"Yoan Moncada grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,CWS,KC,S,,,0,0,2023,-1.11,0.97,0.25,2.01,,,,1,4,Bot,,,,,521692,,,8.655009237588022,-136.59221327466477,-6.552720399280759,-15.829044806458866,30.99862398896328,-18.769595821639463,3.32,1.35,,,,94.6,2270,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.73,,,,,,,,29,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,225,0.0,-0.028
KC,2023-05-21,83.0,-1.39,6.26,"Moncada, Yoán",660162,672578,field_out,hit_into_play,,,,,11,Yoan Moncada flies out to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,X,8.0,fly_ball,0,2,2023,0.12,-0.53,-0.83,2.62,,,,0,2,Bot,143.96,84.9,,,521692,,,1.0559285181383926,-120.90909101834932,-0.8448163902688244,1.0044878175651966,23.07363532552399,-37.42846649141885,3.23,1.39,287.0,80.3,32.0,83.4,2316,6.5,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,54.04,0.046,0.045,0.0,1.0,0.0,0.0,3.0,13,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,48,-0.024,-0.149
FF,2023-05-21,98.2,-1.6,6.35,"Moncada, Yoán",660162,672578,,foul,,,,,5,Yoan Moncada flies out to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,0,1,2023,-1.11,1.48,-0.02,2.49,,,,0,2,Bot,,,,,521692,,,6.8278040366520365,-142.65783134016831,-8.382306194961743,-16.71683927135519,33.04673233048793,-10.155671089754524,3.23,1.39,198.0,78.9,64.0,97.8,2490,6.2,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,54.32,,,,,,,,13,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,0.0,-0.049
FF,2023-05-21,97.8,-1.55,6.21,"Moncada, Yoán",660162,672578,,called_strike,,,,,6,Yoan Moncada flies out to center fielder Jackie Bradley Jr.,R,L,R,CWS,KC,S,,,0,0,2023,-1.31,1.28,0.32,2.27,,,,0,2,Bot,,,,,521692,,,8.042829331058568,-142.06039723887798,-8.084012799039279,-19.53112719645892,32.01710739923905,-13.072946932052272,3.23,1.32,,,,97.8,2497,6.4,718084,672578,521692,668472,686681,622110,672580,658668,598265,669004,54.12,,,,,,,,13,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227,0.0,-0.037
SI,2023-05-21,93.4,2.53,5.91,"Moncada, Yoán",660162,607237,single,hit_into_play,,,,,4,Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares.   Luis Robert Jr.  to 3rd.,R,R,L,CWS,KC,X,7.0,line_drive,3,1,2023,0.95,1.11,-0.62,2.49,,,673357.0,0,8,Bot,55.68,78.08,,,521692,,,-10.134336440707242,-135.5311714673251,-5.4421905730974665,13.970927455491168,30.1279101056434,-17.40023177164827,3.23,1.39,344.0,107.9,18.0,92.7,2212,6.0,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.46,0.726,0.954,0.9,1.0,1.0,0.0,6.0,62,5,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,140,0.01,0.463
SI,2023-05-21,93.4,2.73,6.0,"Moncada, Yoán",660162,607237,,called_strike,,,,,1,Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares.   Luis Robert Jr.  to 3rd.,R,R,L,CWS,KC,S,,,3,0,2023,1.01,1.16,-0.55,2.77,,,673357.0,0,8,Bot,,,,,521692,,,-10.58462447564217,-135.52373986404405,-5.087069168388061,14.70581542415257,28.82115609208002,-16.86154707501372,3.19,1.35,,,,92.9,2247,6.1,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.42,,,,,,,,62,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,135,0.0,-0.106
SI,2023-05-21,94.2,2.66,5.9,"Moncada, Yoán",660162,607237,,ball,,,,,13,Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares.   Luis Robert Jr.  to 3rd.,R,R,L,CWS,KC,B,,,2,0,2023,1.2,0.76,-1.27,1.74,,,673357.0,0,8,Bot,,,,,521692,,,-12.727524359122084,-136.51937885535656,-6.751849884225878,17.68362583004594,28.34742584928384,-21.25798448663372,3.3,1.35,,,,93.5,2234,6.0,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.54,,,,,,,,62,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,136,0.0,0.191
SI,2023-05-21,93.7,2.54,5.96,"Moncada, Yoán",660162,607237,,blocked_ball,,,,,13,Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares.   Luis Robert Jr.  to 3rd.,R,R,L,CWS,KC,B,,,1,0,2023,1.1,0.86,-1.68,0.51,,,673357.0,0,8,Bot,,,,,521692,,,-13.19173296075941,-135.56297783345855,-10.148581093463832,16.407533703152453,28.29576530775296,-19.386848024029128,3.38,1.35,,,,93.0,2236,6.1,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.39,,,,,,,,62,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,139,0.0,0.085
SI,2023-05-21,94.0,2.43,6.07,"Moncada, Yoán",660162,607237,,ball,,,,,13,Yoan Moncada singles on a sharp line drive to left fielder Edward Olivares.   Luis Robert Jr.  to 3rd.,R,R,L,CWS,KC,B,,,0,0,2023,1.22,1.37,-0.39,1.02,,,673357.0,0,8,Bot,,,,,521692,,,-9.936822278957251,-136.11754250235057,-10.265265828608683,17.452878497029204,32.74051671169539,-12.901530437150171,3.43,1.35,,,,92.9,2245,6.2,718084,607237,521692,668472,686681,622110,672580,658668,598265,669004,54.35,,,,,,,,62,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,142,0.0,0.037
CU,2023-05-20,78.9,-1.54,6.06,"Moncada, Yoán",660162,543475,walk,ball,,,,,11,Yoan Moncada walks.   Andrew Benintendi to 3rd.    Luis Robert Jr.  to 2nd.,R,L,R,CWS,KC,B,,,3,2,2023,0.68,-1.44,-1.09,4.35,,643217.0,673357.0,0,6,Bot,,,,,666023,,,-0.2985975679519856,-114.60639111766623,5.9539382602639765,5.945776457356362,25.13687587935968,-46.28342880998208,3.2,1.36,,,,78.5,2292,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.97,,,0.7,1.0,0.0,0.0,,45,6,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,28,0.059,0.586
SI,2023-05-20,91.1,-1.66,5.98,"Moncada, Yoán",660162,543475,,foul,,,,,5,Yoan Moncada walks.   Andrew Benintendi to 3rd.    Luis Robert Jr.  to 2nd.,R,L,R,CWS,KC,S,,,3,1,2023,-1.24,1.34,0.02,2.08,,643217.0,673357.0,0,6,Bot,,,,,666023,,,6.939358742904473,-132.24460897420207,-6.706885074738905,-16.124246429901454,31.72642817606829,-15.20699610590588,3.24,1.41,242.0,93.7,56.0,91.1,2218,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.78,,,,,,,,45,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,210,0.0,-0.268
CU,2023-05-20,78.7,-1.49,5.98,"Moncada, Yoán",660162,543475,,blocked_ball,,,,,13,Yoan Moncada walks.   Andrew Benintendi to 3rd.    Luis Robert Jr.  to 2nd.,R,L,R,CWS,KC,B,,,2,1,2023,0.59,-1.23,-0.07,0.09,,643217.0,673357.0,0,6,Bot,,,,,666023,,,1.9908254857351733,-114.51663167717152,-3.526162081909892,4.677222467257388,25.736376604350088,-42.25849464213417,3.2,1.43,,,,78.4,2566,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.95,,,,,,,,45,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,30,0.0,0.317
SI,2023-05-20,90.1,-1.76,5.87,"Moncada, Yoán",660162,543475,,ball,,,,,13,Yoan Moncada walks.   Andrew Benintendi to 3rd.    Luis Robert Jr.  to 2nd.,R,L,R,CWS,KC,B,,,1,1,2023,-1.65,0.99,-1.14,2.16,,643217.0,673357.0,0,6,Bot,,,,,666023,,,5.059248531503394,-131.00255285884,-5.347720311443215,-20.019321050425468,28.701736531103688,-19.80934156401742,3.27,1.43,,,,90.5,2270,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.86,,,,,,,,45,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217,0.0,0.102
CU,2023-05-20,81.1,-1.43,6.06,"Moncada, Yoán",660162,543475,,blocked_ball,,,,,14,Yoan Moncada walks.   Andrew Benintendi to 3rd.    Luis Robert Jr.  to 2nd.,R,L,R,CWS,KC,B,,,0,1,2023,0.57,-1.29,1.46,0.25,,643217.0,673357.0,0,6,Bot,,,,,666023,,,5.366234263617737,-117.8961557698617,-3.772268082439006,4.075805387295735,25.853081805143805,-43.493407522851534,3.25,1.43,,,,80.7,2595,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.1,,,,,,,,45,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,24,0.0,0.084
CU,2023-05-20,79.4,-1.57,6.04,"Moncada, Yoán",660162,543475,,foul,,,,,7,Yoan Moncada walks.   Andrew Benintendi to 3rd.    Luis Robert Jr.  to 2nd.,R,L,R,CWS,KC,S,,,0,0,2023,0.61,-1.3,-0.43,1.49,,643217.0,673357.0,0,6,Bot,,,,,666023,,,1.3683923385320709,-115.63791883405176,-0.6977646070036704,5.17007313628423,23.049160120424144,-43.91061749169288,3.24,1.41,3.0,72.7,-33.0,79.6,2555,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.97,,,,,,,,45,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,30,0.0,-0.107
FF,2023-05-20,90.9,-1.51,6.08,"Moncada, Yoán",660162,543475,field_out,hit_into_play,,,,,12,Yoan Moncada pops out to shortstop Bobby Witt Jr.,R,L,R,CWS,KC,X,6.0,popup,1,2,2023,-0.64,1.23,0.78,3.45,,,,0,4,Bot,129.8,160.33,,,666023,,,7.155538773371363,-132.2832483559403,-3.421305289559044,-8.89620543344385,23.998393923811708,-17.152613112066437,3.24,1.41,103.0,83.1,67.0,92.0,2198,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.87,0.001,0.0,0.0,1.0,0.0,0.0,3.0,29,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,214,-0.02,-0.175
CU,2023-05-20,80.2,-1.35,6.05,"Moncada, Yoán",660162,543475,,foul,,,,,11,Yoan Moncada pops out to shortstop Bobby Witt Jr.,R,L,R,CWS,KC,S,,,1,2,2023,0.06,-0.54,-1.02,2.35,,,,0,4,Bot,,,,,666023,,,0.6256496098382877,-116.96292600961586,-0.6147371523483321,0.4962957893720501,17.917123118487304,-37.2390840766256,3.24,1.41,165.0,62.2,46.0,81.4,1626,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.94,,,,,,,,29,4,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,32,0.0,0.0
CU,2023-05-20,77.4,-1.39,6.1,"Moncada, Yoán",660162,543475,,foul,,,,,2,Yoan Moncada pops out to shortstop Bobby Witt Jr.,R,L,R,CWS,KC,S,,,1,1,2023,0.66,-1.29,-0.24,3.08,,,,0,4,Bot,,,,,666023,,,1.260352448810942,-112.61596839225734,2.946725170833994,5.2712584484090526,23.41380913230337,-43.84946189253146,3.24,1.41,162.0,64.7,57.0,77.1,2188,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.06,,,,,,,,29,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,29,0.0,-0.053
CH,2023-05-20,84.2,-1.69,5.93,"Moncada, Yoán",660162,543475,,called_strike,,,,,9,Yoan Moncada pops out to shortstop Bobby Witt Jr.,R,L,R,CWS,KC,S,,,1,0,2023,-1.08,0.62,0.34,1.62,,,,0,4,Bot,,,,,666023,,,6.91760649333956,-122.48743420375204,-4.977324721876156,-12.158123177142931,21.169225761925144,-25.167734255229774,3.14,1.39,,,,85.3,1442,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.75,,,,,,,,29,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,228,0.0,-0.046
CU,2023-05-20,76.9,-1.48,6.17,"Moncada, Yoán",660162,543475,,ball,,,,,11,Yoan Moncada pops out to shortstop Bobby Witt Jr.,R,L,R,CWS,KC,B,,,0,0,2023,0.8,-1.11,-0.68,4.57,,,,0,4,Bot,,,,,666023,,,0.2383743692888267,-111.84460846673012,5.614206428013217,6.658575658568942,19.79239658315702,-42.67380988100142,3.06,1.3,,,,77.0,2199,6.3,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.16,,,,,,,,29,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,36,0.0,0.039
SI,2023-05-20,90.8,-1.89,6.04,"Moncada, Yoán",660162,543475,single,hit_into_play,,,,,8,Yoan Moncada singles on a sharp line drive to left fielder Nick Pratto.   Andrew Benintendi scores.    Luis Robert Jr.  scores.,R,L,R,CWS,KC,X,7.0,line_drive,0,1,2023,-1.34,0.97,0.08,1.56,643217.0,673357.0,,1,1,Bot,72.9,80.1,,,666023,,,7.86964016709129,-132.05019092409017,-7.568681634707455,-17.283498922233782,21.69643411871918,-19.44548808728338,3.24,1.41,270.0,108.5,11.0,92.3,2279,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.77,0.931,0.938,0.9,1.0,1.0,0.0,5.0,8,2,Sinker,0,1,0,1,1,2,2,1,Strategic,Standard,218,0.117,0.995
SI,2023-05-20,91.1,-1.96,6.02,"Moncada, Yoán",660162,543475,,swinging_strike,,,,,13,Yoan Moncada singles on a sharp line drive to left fielder Nick Pratto.   Andrew Benintendi scores.    Luis Robert Jr.  scores.,R,L,R,CWS,KC,S,,,0,0,2023,-1.22,0.91,-0.98,1.82,643217.0,673357.0,,1,1,Bot,,,,,666023,,,5.111123644776787,-132.6414740293096,-6.7596640452689964,-15.525336674714705,24.39469104243865,-20.25152056263265,3.24,1.41,,,,92.3,2263,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.81,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,208,0.0,-0.091
SI,2023-05-20,97.4,-1.2,6.19,"Moncada, Yoán",660162,622251,strikeout,swinging_strike,,,,,4,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,S,2.0,,0,2,2023,-0.93,1.27,-0.65,2.11,,,,1,8,Bot,,,,,666023,,,3.659330366526104,-141.7473450331901,-8.449791571353455,-13.41521639674057,30.340266508473988,-13.386889866279349,3.24,1.41,,,,98.5,2260,6.7,718104,622251,666023,686469,686681,672580,677951,668472,658668,669004,53.76,,,0.0,1.0,0.0,0.0,,62,4,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,204,0.0,-0.107
FF,2023-05-20,99.5,-0.63,6.41,"Moncada, Yoán",660162,622251,,foul,,,,,5,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,S,,,0,2,2023,-0.27,1.42,0.07,2.65,,,,1,8,Bot,,,,,666023,,,2.5965237259795484,-144.81177720155603,-8.302905005164826,-4.457203415961047,33.16312000254185,-10.514568347067922,3.24,1.41,,,,100.3,2256,6.7,718104,622251,666023,686469,686681,672580,677951,668472,658668,669004,53.83,,,,,,,,62,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,194,0.0,0.0
CU,2023-05-20,82.6,-0.86,6.28,"Moncada, Yoán",660162,622251,,foul,,,,,5,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,S,,,0,1,2023,0.86,-1.05,-0.16,2.61,,,,1,8,Bot,,,,,666023,,,-0.0765543384523799,-120.35335644794826,0.1958747382134524,8.343694411006224,24.68834420092981,-42.56351161463928,3.24,1.41,,,,82.7,2809,6.4,718104,622251,666023,686469,686681,672580,677951,668472,658668,669004,54.07,,,,,,,,62,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,27,0.0,-0.036
CU,2023-05-20,80.8,-0.76,6.32,"Moncada, Yoán",660162,622251,,called_strike,,,,,6,Yoan Moncada strikes out swinging.,R,L,R,CWS,KC,S,,,0,0,2023,0.96,-1.18,0.52,2.44,,,,1,8,Bot,,,,,666023,,,1.0285131332994324,-117.60607397354777,0.3674799745557766,8.629905293880997,25.039554779252967,-43.38793781011823,3.2,1.39,,,,81.1,2603,6.8,718104,622251,666023,686469,686681,672580,677951,668472,658668,669004,53.73,,,,,,,,62,1,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,20,0.0,-0.028
FF,2023-05-19,89.0,-1.25,6.28,"Moncada, Yoán",660162,425844,field_out,hit_into_play,,,,,7,Yoan Moncada flies out to center fielder Jackie Bradley Jr.  Luis Robert Jr.  to 3rd.,R,L,R,CWS,KC,X,8.0,fly_ball,2,2,2023,-0.5,1.44,-0.36,1.53,,673357.0,,1,6,Bot,157.03,64.0,,,521692,,,3.1867615539788794,-129.34266512056266,-8.560593548271658,-6.295261281087127,27.7069782958774,-14.368670914761475,3.24,1.41,342.0,101.5,17.0,88.2,2202,5.9,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.58,0.531,0.586,0.0,1.0,0.0,0.0,5.0,40,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213,-0.016,-0.272
CU,2023-05-19,73.6,-0.99,6.45,"Moncada, Yoán",660162,425844,,ball,,,,,13,Yoan Moncada flies out to center fielder Jackie Bradley Jr.  Luis Robert Jr.  to 3rd.,R,L,R,CWS,KC,B,,,1,2,2023,0.81,-0.69,-0.23,0.89,,673357.0,,1,6,Bot,,,,,521692,,,0.1511303876038212,-107.19251953397738,-2.774779413776421,6.2102913956576105,19.33501749876297,-37.1649604654095,3.18,1.32,,,,73.4,2365,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.32,,,,,,,,40,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,49,0.0,0.053
CH,2023-05-19,86.1,-1.48,6.26,"Moncada, Yoán",660162,425844,,foul,,,,,4,Yoan Moncada flies out to center fielder Jackie Bradley Jr.  Luis Robert Jr.  to 3rd.,R,L,R,CWS,KC,S,,,1,1,2023,-1.41,0.94,-0.55,2.24,,673357.0,,1,6,Bot,,,,,521692,,,5.034714380444586,-125.20568143566663,-5.191163725412974,-15.886271824046752,24.724996409557495,-21.3888756446382,3.24,1.41,198.0,68.1,29.0,85.7,1694,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.5,,,,,,,,40,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235,0.0,-0.1
FF,2023-05-19,88.7,-1.3,6.28,"Moncada, Yoán",660162,425844,,called_strike,,,,,4,Yoan Moncada flies out to center fielder Jackie Bradley Jr.  Luis Robert Jr.  to 3rd.,R,L,R,CWS,KC,S,,,1,0,2023,-0.41,1.24,-0.67,2.46,,,673357.0,1,6,Bot,,,,,521692,,,2.397107731416826,-129.1582698430839,-5.889837160786154,-5.128046380100431,24.55537049362545,-17.325440761577525,3.15,1.32,,,,88.5,2133,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.55,,,,,,,,40,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,0.011,-0.074
FF,2023-05-19,88.3,-1.53,6.25,"Moncada, Yoán",660162,425844,,ball,,,,,11,Yoan Moncada flies out to center fielder Jackie Bradley Jr.  Luis Robert Jr.  to 3rd.,R,L,R,CWS,KC,B,,,0,0,2023,-0.45,1.32,-2.15,3.01,,,673357.0,1,6,Bot,,,,,521692,,,-0.5685642380998321,-128.66222374639884,-4.562810624470927,-4.844765670622185,26.322879529299527,-16.730718800268065,3.18,1.32,,,,87.8,2172,5.9,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.63,,,,,,,,40,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.0,0.046
