pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-03,97.2,-1.55,5.79,"Donovan, Brendan",680977,608032,strikeout,swinging_strike,,,,,7,Brendan Donovan strikes out swinging.,R,L,R,STL,LAA,S,2.0,,0,2,2023,-1.06,1.4,-0.52,1.91,,,,1,9,Bot,,,,,642136,,,5.196429720873819,-141.31042645136958,-8.118129184160978,-15.338439048021629,30.223389310657087,-11.721751074715913,3.33,1.67,,,,97.6,2354.0,6.4,718320,608032,642136,592273,650859,543685,570482,621493,545361,592669,54.06,,,0.0,1.0,0.0,0.0,,76,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,214.0,-0.029,-0.107,brendan donovan,
SL,2023-05-03,85.3,-1.4,6.1,"Donovan, Brendan",680977,681217,field_out,hit_into_play,,,,,8,"Brendan Donovan grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,STL,LAA,X,4.0,ground_ball,0,1,2023,0.49,-0.15,-0.22,1.69,,,,0,7,Bot,152.32,138.82,,,595453,,,1.766359543658601,-124.1429881657479,-3.652848113197204,4.676401490163034,27.52877771270095,-33.14861889993649,3.33,1.67,4.0,95.2,-20.0,83.9,2257.0,5.6,718320,681217,595453,592273,650859,543685,570482,621493,545361,592669,54.92,0.103,0.093,0.0,1.0,0.0,0.0,2.0,58,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,107.0,-0.018,-0.198,brendan donovan,
CU,2023-04-30,75.7,-0.76,6.25,"Donovan, Brendan",680977,592789,field_out,hit_into_play,,,,,1,"Brendan Donovan grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,L,R,LAD,STL,X,6.0,ground_ball,2,0,2023,0.81,-0.47,-0.3,3.25,,,666185.0,2,4,Top,128.95,143.47,,,669257,,,-0.4885869145390878,-110.33371755601388,1.635730714733192,6.753343941542872,18.86093949599544,-36.51975865978484,3.33,1.67,32.0,87.9,-3.0,76.1,2254.0,6.4,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.12,0.194,0.175,0.0,1.0,0.0,0.0,2.0,30,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,61.0,0.024,-0.303,brendan donovan,
CH,2023-04-30,87.2,-1.04,6.29,"Donovan, Brendan",680977,592789,single,hit_into_play,,,,,13,Brendan Donovan singles on a sharp line drive to left fielder David Peralta.   Alec Burleson scores.,R,L,R,LAD,STL,X,7.0,line_drive,0,1,2023,-1.23,0.93,-0.72,1.4,,676475.0,,2,2,Top,74.43,75.23,,,669257,,,3.3277044598414265,-126.839596454407,-7.564329542767695,-14.033028122882708,23.70249057886547,-20.79202023660524,3.33,1.67,237.0,101.2,11.0,87.8,1514.0,6.5,718359,592789,669257,518692,678246,571970,621035,444482,681546,605141,54.03,0.854,0.847,0.9,1.0,1.0,0.0,4.0,12,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,237.0,-0.092,0.82,brendan donovan,
FF,2023-04-30,92.6,1.13,5.68,"Donovan, Brendan",680977,681911,single,hit_into_play,,,,,12,Brendan Donovan singles on a soft bunt ground ball to third baseman Max Muncy.,R,L,L,LAD,STL,X,5.0,ground_ball,0,0,2023,0.57,1.48,0.14,3.73,,,,0,7,Top,107.48,177.4,,,669257,,,-3.769689976677535,-134.84877227603903,-2.454707082921788,7.728925136486171,27.316443676989078,-13.692370529074172,3.33,1.67,6.0,48.4,-30.0,92.6,2383.0,6.1,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,54.41,0.203,0.183,0.9,1.0,1.0,0.0,1.0,56,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,159.0,-0.059,0.144,brendan donovan,
ST,2023-04-29,85.3,-2.29,5.29,"Donovan, Brendan",680977,623465,field_out,hit_into_play,,,,,4,Brendan Donovan lines out to shortstop Chris Taylor.,R,L,R,LAD,STL,X,6.0,line_drive,2,2,2023,1.22,0.28,-0.38,2.54,,668800.0,663457.0,2,8,Top,121.16,137.8,,,605131,,,2.050128045860108,-124.33307203568371,-0.7867981807310049,12.255386981201298,24.04439588452514,-29.288777964519745,3.32,1.67,180.0,98.2,11.0,85.6,2409.0,6.3,718369,623465,605131,518692,678246,571970,621035,572204,681546,605141,54.18,0.829,0.804,0.0,1.0,0.0,0.0,4.0,56,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,64.0,0.105,-0.358,brendan donovan,
SI,2023-04-28,96.2,-1.87,5.18,"Donovan, Brendan",680977,669160,single,hit_into_play,,,,,13,"Brendan Donovan singles on a ground ball to right fielder Jason Heyward, deflected by pitcher Dustin May.",R,L,R,LAD,STL,X,1.0,ground_ball,3,1,2023,-1.51,0.73,-0.95,2.36,,,,2,4,Top,164.17,123.87,,,605131,,,5.928834039844389,-140.01586280726835,-3.5549587018561946,-21.25931783200224,31.83228329233584,-22.019050959338635,3.32,1.67,6.0,96.2,-19.0,96.8,2485.0,6.6,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.86,0.146,0.134,0.9,1.0,1.0,0.0,2.0,33,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,228.0,-0.014,0.063,brendan donovan,
FC,2023-04-28,92.0,-1.89,5.22,"Donovan, Brendan",680977,669160,field_out,hit_into_play,,,,,14,"Brendan Donovan grounds out sharply, first baseman Freddie Freeman to pitcher Dustin May.",R,L,R,LAD,STL,X,3.0,ground_ball,1,0,2023,0.13,0.39,0.21,1.29,,,,1,2,Top,165.56,142.62,,,605131,,,5.086289850996364,-133.99755534291117,-5.092197076782254,0.6179512033811456,26.442200707208464,-26.578736065150807,3.32,1.67,4.0,105.5,-15.0,93.1,2412.0,6.7,718382,669160,605131,518692,678246,571970,605141,444482,681546,518792,53.79,0.234,0.216,0.0,1.0,0.0,0.0,2.0,15,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.017,-0.2,brendan donovan,
SI,2023-04-28,94.8,2.21,4.88,"Donovan, Brendan",680977,624647,single,hit_into_play,,,,,4,Brendan Donovan singles on a line drive to right fielder Mookie Betts.,R,L,L,LAD,STL,X,9.0,line_drive,1,1,2023,1.5,0.68,-0.41,2.34,,,,0,7,Top,149.92,83.13,,,605131,,,-10.23720930793128,-137.62069529115905,-2.4509736676902607,21.414525646542295,31.649904651001894,-23.190402898331456,3.32,1.67,180.0,98.0,9.0,94.8,2138.0,6.5,718382,624647,605131,518692,678246,571970,621035,681546,518792,605141,53.98,0.623,0.561,0.9,1.0,1.0,0.0,4.0,56,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,119.0,-0.042,0.401,brendan donovan,
CH,2023-04-26,88.0,-2.16,5.34,"Donovan, Brendan",680977,543101,field_out,hit_into_play,,,,,13,Brendan Donovan grounds out to first baseman Wilmer Flores.,R,L,R,SF,STL,X,3.0,ground_ball,1,2,2023,-1.47,0.34,-0.08,1.52,,,,1,4,Top,154.95,159.45,,,666165,,,8.166378050364559,-127.92205105996943,-3.909564614131284,-17.851702700894855,25.111446563504288,-27.83332806675886,3.3,1.65,8.0,94.4,-10.0,88.8,1838.0,6.7,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.75,0.197,0.208,0.0,1.0,0.0,0.0,2.0,31,5,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,237.0,0.012,-0.122,brendan donovan,
FF,2023-04-26,92.6,-1.82,5.66,"Donovan, Brendan",680977,543101,field_out,hit_into_play,,,,,5,Brendan Donovan flies out to left fielder Mitch Haniger.,R,L,R,SF,STL,X,7.0,fly_ball,2,2,2023,-0.95,1.26,0.12,2.35,,,676475.0,1,2,Top,65.7,131.35,,,666165,,,7.045992606143273,-134.5973715593264,-5.381421808150945,-13.042797523819646,29.65569126080604,-15.907080167681308,3.3,1.65,226.0,84.6,56.0,93.0,2265.0,6.6,718423,543101,666165,527038,681584,605204,642731,571745,596103,664774,53.89,0.029,0.036,0.0,1.0,0.0,0.0,3.0,12,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.026,-0.272,brendan donovan,
SI,2023-04-26,93.7,-1.75,6.38,"Donovan, Brendan",680977,663546,force_out,hit_into_play,,,,,5,"Brendan Donovan grounds into a force out, pitcher Sean Hjelle to shortstop Brandon Crawford.   Alec Burleson to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan to 1st.",R,L,R,SF,STL,X,1.0,ground_ball,1,2,2023,-1.44,0.16,0.13,2.3,,676475.0,641933.0,0,9,Top,127.68,180.38,,,666165,,,8.091926419787338,-136.2221043954348,-5.186151348898972,-19.684706737230133,29.730498097168542,-29.185380043517625,3.3,1.65,2.0,66.3,-44.0,94.4,2062.0,6.7,718423,663546,666165,527038,642731,605204,543063,571745,596103,664774,53.77,0.171,0.158,0.0,1.0,0.0,0.0,2.0,78,5,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,237.0,0.017,-0.415,brendan donovan,
FF,2023-04-26,96.7,-2.54,6.06,"Donovan, Brendan",680977,663941,walk,blocked_ball,,,,,14,Brendan Donovan walks.,R,L,R,SF,STL,B,,,3,2,2023,-0.84,1.33,1.02,-0.05,,,,0,7,Top,,,,,666165,,,11.521001645120636,-139.87731773243033,-13.943326160019849,-13.42152226690664,28.148172260358763,-11.649701317415046,3.3,1.76,,,,98.1,1980.0,7.1,718423,663941,666165,527038,681584,605204,642731,571745,596103,664774,53.35,,,0.7,1.0,0.0,0.0,,57,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,214.0,-0.071,0.316,brendan donovan,
ST,2023-04-25,78.6,1.7,5.68,"Donovan, Brendan",680977,573124,double_play,hit_into_play,,,,,4,"Brendan Donovan lines into an unassisted double play, first baseman David Villar.   Dylan Carlson out at 1st.",R,L,L,SF,STL,X,3.0,line_drive,0,0,2023,-1.38,0.25,-0.45,2.47,,,666185.0,0,5,Top,149.06,172.26,,,666165,,,-2.109067654087043,-114.62804201083866,-0.6805568606411647,-11.856492860335406,19.35282278573133,-30.03182753686828,3.29,1.65,132.0,78.1,11.0,78.2,2573.0,5.7,718439,573124,666165,681584,642731,605204,543063,664774,573262,624424,54.77,0.391,0.352,0.0,1.0,0.0,0.0,4.0,34,1,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,276.0,0.107,-0.359,brendan donovan,
FF,2023-04-25,93.7,3.72,5.49,"Donovan, Brendan",680977,640455,strikeout,called_strike,,,,,7,Brendan Donovan called out on strikes.,R,L,L,SF,STL,S,2.0,,0,2,2023,1.17,0.93,-0.31,1.95,,,,0,3,Top,,,,,666165,,,-13.101261489255116,-135.85514588090868,-5.517218433604557,17.271213657729806,28.324507663384765,-19.519379964185973,3.32,1.64,,,,94.7,2056.0,6.9,718439,640455,666165,681584,642731,605204,543063,664774,573262,624424,53.55,,,0.0,1.0,0.0,0.0,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,121.0,0.026,-0.149,brendan donovan,
FS,2023-04-24,90.5,-2.0,5.75,"Donovan, Brendan",680977,502171,single,hit_into_play,,,,,11,Brendan Donovan singles on a line drive to left fielder Mitch Haniger.,R,L,R,SF,STL,X,7.0,line_drive,1,1,2023,-1.29,0.51,-0.98,2.54,,,,2,7,Top,58.8,109.64,,,663698,,,5.266475831741884,-131.81125010787923,-3.2167429826885203,-16.197602260612054,25.785330008976494,-25.694584290339503,3.29,1.65,236.0,92.0,15.0,90.3,1687.0,6.0,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.53,0.931,0.866,0.9,1.0,1.0,0.0,4.0,50,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,271.0,-0.022,0.142,brendan donovan,
FS,2023-04-24,90.4,-2.08,5.7,"Donovan, Brendan",680977,502171,single,hit_into_play,,,,,13,Brendan Donovan singles on a ground ball to left fielder Mitch Haniger.   Tyler O'Neill to 2nd.,R,L,R,SF,STL,X,7.0,ground_ball,1,0,2023,-1.38,0.26,-0.95,1.65,,,641933.0,1,5,Top,72.73,136.15,,,663698,,,5.740399453792971,-131.57514812228547,-4.703829585481181,-17.286720140852875,27.58977645521488,-28.40344861530851,3.29,1.65,28.0,75.9,-1.0,89.9,1783.0,6.0,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.53,0.12,0.108,0.9,1.0,1.0,0.0,2.0,35,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,-0.047,0.456,brendan donovan,
FS,2023-04-24,89.3,-2.12,5.88,"Donovan, Brendan",680977,502171,field_out,hit_into_play,,,,,7,"Brendan Donovan grounds out, second baseman David Villar to first baseman Wilmer Flores.",R,L,R,SF,STL,X,4.0,ground_ball,0,2,2023,-1.0,-0.23,-0.44,1.73,,,,0,3,Top,137.88,138.69,,,663698,,,6.199102303158671,-129.79969388684418,-3.644290588196093,-12.656758947760196,29.30984565542812,-34.156236401215345,3.29,1.65,7.0,98.3,-13.0,88.3,1607.0,5.9,718446,502171,663698,527038,681584,605204,642731,571745,573262,624424,54.59,0.177,0.159,0.0,1.0,0.0,0.0,2.0,18,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.025,-0.149,brendan donovan,
SI,2023-04-21,94.6,-1.48,5.86,"Donovan, Brendan",680977,669923,strikeout,called_strike,,,,,3,Brendan Donovan called out on strikes.,R,L,R,SEA,STL,S,2.0,,1,2,2023,-1.33,0.9,0.39,2.9,,,,0,6,Top,,,,,608596,,,7.887563363498977,-137.5590741355744,-4.076210627794372,-18.646614610490943,30.936348863202475,-20.00838295194027,3.39,1.56,,,,95.0,2118.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.9,,,0.0,1.0,0.0,0.0,,37,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.033,-0.175,brendan donovan,
FF,2023-04-21,93.5,-1.64,5.83,"Donovan, Brendan",680977,669923,field_out,hit_into_play,,,,,12,Brendan Donovan pops out to first baseman Ty France in foul territory.,R,L,R,SEA,STL,X,3.0,popup,3,2,2023,-0.59,1.32,0.85,3.11,,,,0,3,Top,171.12,173.01,,,608596,,,7.777098798559757,-135.915259143263,-4.219032309859738,-8.999074157293581,28.88385550104772,-14.99223310792231,3.25,1.66,130.0,77.6,65.0,94.1,2291.0,6.6,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,18,10,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,231.0,0.021,-0.315,brendan donovan,
SL,2023-04-21,83.2,-2.67,5.07,"Donovan, Brendan",680977,623437,strikeout,called_strike,,,,,7,Brendan Donovan called out on strikes.,R,L,R,SEA,STL,S,2.0,,1,2,2023,1.78,0.34,-0.81,1.91,,,,2,8,Top,,,,,608596,,,0.776131113670165,-121.15171935998914,-1.404390117111322,17.22873829919248,25.586039739776187,-28.77795972852537,3.41,1.68,,,,82.7,2592.0,6.1,718481,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.42,,,0.0,1.0,0.0,0.0,,57,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,78.0,0.006,-0.071,brendan donovan,
CU,2023-04-21,83.3,-1.59,5.77,"Donovan, Brendan",680977,669923,field_out,hit_into_play,,,,,8,"Brendan Donovan grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,SEA,STL,X,3.0,ground_ball,1,2,2023,0.81,-1.05,0.1,2.02,,,,0,1,Top,136.81,184.53,,,608596,,,2.280238858964905,-121.25158050108048,-0.074598883647629,7.468531169344587,25.334832921463587,-42.733510949127286,3.25,1.66,1.0,78.0,-56.0,83.1,2405.0,6.3,718481,669923,608596,664034,676609,553993,641487,672284,677594,606192,54.23,0.28,0.252,0.0,1.0,0.0,0.0,2.0,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.022,-0.175,brendan donovan,
FF,2023-04-17,92.1,-1.63,5.47,"Donovan, Brendan",680977,518876,single,hit_into_play,,,,,8,Brendan Donovan singles on a soft bunt ground ball to pitcher Merrill Kelly.,R,L,R,STL,AZ,X,1.0,ground_ball,1,1,2023,-0.58,1.3,-0.18,2.13,,,,1,6,Bot,117.21,184.62,,,672515,,,4.91797396144672,-133.99174009039731,-5.469109322256404,-8.00624473605618,27.3701769296767,-15.56330682511572,3.26,1.66,2.0,43.3,-49.0,92.0,2301.0,6.1,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.4,0.22,0.198,0.9,1.0,1.0,0.0,1.0,38,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,224.0,0.045,0.033,brendan donovan,
CH,2023-04-17,87.7,-1.66,5.56,"Donovan, Brendan",680977,518876,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,STL,AZ,X,4.0,ground_ball,0,1,2023,-1.27,0.07,-0.9,2.35,,,,2,3,Bot,144.16,149.88,,,672515,,,4.45007752522177,-127.67521938038932,-1.815694126912672,-14.78810416242026,25.44986865746683,-31.25840994029845,3.26,1.66,12.0,84.8,-10.0,88.0,2179.0,6.4,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.11,0.097,0.1,0.0,1.0,0.0,0.0,2.0,20,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,239.0,-0.013,-0.082,brendan donovan,
FF,2023-04-17,94.5,-1.47,6.28,"Donovan, Brendan",680977,614179,field_out,hit_into_play,,,,,6,Brendan Donovan flies out to left fielder Corbin Carroll.,R,L,R,STL,AZ,X,7.0,fly_ball,1,0,2023,-0.57,1.39,0.32,2.6,,,669242.0,1,8,Bot,83.78,83.23,,,672515,,,5.897443191690979,-137.39482728212323,-6.9470101265373,-8.541261483737612,29.308737059147514,-13.260343383246264,3.26,1.66,307.0,88.5,32.0,94.0,2258.0,5.9,718538,614179,672515,572233,606466,668942,672695,682998,677950,664983,54.56,0.029,0.037,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,209.0,-0.009,-0.357,brendan donovan,
FF,2023-04-17,92.2,-1.69,5.63,"Donovan, Brendan",680977,518876,hit_by_pitch,hit_by_pitch,,,,,12,Brendan Donovan hit by pitch.,R,L,R,STL,AZ,B,,,0,2,2023,-0.61,1.44,0.78,3.83,,,,0,1,Bot,,,,,672515,,,7.593306348936293,-134.1204725809405,-1.8813653520552536,-9.013147118134686,29.003482836935603,-14.566340486086492,3.26,1.66,,,,91.9,2383.0,6.1,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.38,,,0.7,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,222.0,0.038,0.481,brendan donovan,
FF,2023-04-16,92.7,-2.26,5.93,"Donovan, Brendan",680977,656605,field_out,hit_into_play,,,,,1,Brendan Donovan flies out to left fielder Bryan Reynolds.,R,L,R,STL,PIT,X,7.0,fly_ball,0,0,2023,-0.75,1.44,-0.3,3.36,,,,0,5,Bot,74.08,81.52,,,595978,,,6.652769115303186,-134.87896234699298,-3.9854704082580863,-10.581828262859627,27.11761190737252,-13.831594999591728,3.28,1.66,319.0,92.1,26.0,93.1,2303.0,6.4,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.13,0.171,0.226,0.0,1.0,0.0,0.0,3.0,40,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217.0,-0.034,-0.235,brendan donovan,
FF,2023-04-16,94.3,-2.1,5.9,"Donovan, Brendan",680977,656605,field_out,hit_into_play,,,,,12,Brendan Donovan grounds out softly to first baseman Carlos Santana.,R,L,R,STL,PIT,X,3.0,ground_ball,1,2,2023,-0.65,1.27,0.85,2.53,,,669242.0,2,2,Bot,143.68,172.76,,,595978,,,9.15676678266767,-136.9316326699525,-5.906821379403882,-10.1208573454796,29.579355202256167,-15.06611005266226,3.28,1.66,5.0,51.7,-23.0,94.8,2289.0,6.6,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.87,0.14,0.136,0.0,1.0,0.0,0.0,1.0,20,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221.0,-0.025,-0.177,brendan donovan,
CU,2023-04-16,84.0,-2.54,6.09,"Donovan, Brendan",680977,621249,field_out,hit_into_play,,,,,14,Brendan Donovan lines out to first baseman Carlos Santana.,R,L,R,STL,PIT,X,3.0,line_drive,0,2,2023,0.38,-0.68,0.33,0.82,,,,1,7,Bot,168.39,159.25,,,595978,,,5.931128853246428,-122.22136643120233,-4.527659113053241,2.699730093989676,23.218600423387787,-38.316407377158896,3.28,1.66,147.0,76.6,12.0,84.8,2344.0,6.7,718548,621249,595978,467793,672779,663647,666801,656582,668804,675986,53.76,0.369,0.34,0.0,1.0,0.0,0.0,4.0,61,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,58.0,-0.028,-0.107,brendan donovan,
FS,2023-04-16,91.0,-2.46,5.69,"Donovan, Brendan",680977,670280,single,hit_into_play,,,,,7,Brendan Donovan singles on a ground ball to second baseman Tucupita Marcano.,R,L,R,STL,PIT,X,4.0,ground_ball,2,2,2023,-1.17,0.65,-0.39,1.69,,,,1,9,Bot,130.96,165.14,,,595978,,,7.768781929234326,-132.46120105779744,-5.7291859662429845,-15.28280224629212,21.644371311118235,-23.51912480769671,3.28,1.66,2.0,67.9,-45.0,92.6,1792.0,6.7,718548,670280,595978,467793,672779,663647,666801,656582,668804,675986,53.82,0.134,0.121,0.9,1.0,1.0,0.0,2.0,76,6,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.055,0.291,brendan donovan,
FC,2023-04-16,90.7,-2.19,5.9,"Donovan, Brendan",680977,656605,field_out,hit_into_play,,,,,2,Brendan Donovan flies out to center fielder Jack Suwinski.,R,L,R,STL,PIT,X,8.0,fly_ball,2,1,2023,-0.09,0.8,-0.14,3.1,,,,0,1,Bot,104.66,59.9,,,595978,,,5.344238191279265,-132.11326741797404,-2.8259056384146173,-2.1358120904212203,26.557826494503715,-22.41963228105085,3.28,1.66,349.0,93.4,32.0,91.6,2405.0,6.7,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.83,0.1,0.18,0.0,1.0,0.0,0.0,3.0,5,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,202.0,-0.023,-0.278,brendan donovan,
SL,2023-04-15,82.9,-0.93,5.82,"Donovan, Brendan",680977,672710,single,hit_into_play,,,,,13,Brendan Donovan singles on a line drive to right fielder Connor Joe.,R,L,R,STL,PIT,X,9.0,line_drive,0,2,2023,0.38,-0.31,-0.04,1.14,,,,0,5,Bot,175.13,99.35,,,641511,,,1.2740046468779933,-120.80730207907789,-3.621693402171295,3.5151066803217974,23.818432666382183,-34.68562094789158,3.29,1.68,235.0,91.7,14.0,83.0,2535.0,6.3,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.22,0.951,0.9,0.9,1.0,1.0,0.0,4.0,41,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,71.0,0.047,0.479,brendan donovan,
CH,2023-04-15,88.4,-0.87,5.83,"Donovan, Brendan",680977,672710,single,hit_into_play,,,,,11,Brendan Donovan singles on a line drive to left fielder Bryan Reynolds.,R,L,R,STL,PIT,X,7.0,line_drive,0,0,2023,-1.23,0.89,-1.17,2.51,,,,0,3,Bot,92.59,97.99,,,641511,,,1.8502950186279747,-128.76473149382088,-3.906143163704351,-14.103024454225745,26.62080186257061,-21.663202364077804,3.29,1.68,189.0,79.9,17.0,88.9,1876.0,6.5,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,53.98,0.963,0.897,0.9,1.0,1.0,0.0,4.0,25,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.04,0.394,brendan donovan,
FF,2023-04-15,94.2,1.84,5.58,"Donovan, Brendan",680977,642239,walk,ball,,,,,13,Brendan Donovan walks.,R,L,L,STL,PIT,B,,,3,2,2023,0.53,1.63,-0.95,1.82,663457.0,669242.0,,1,7,Bot,,,,,641511,,,-8.439694204718718,-136.75193037846375,-7.655071644168109,8.591127571022515,31.172183054580653,-10.12890198233012,3.2,1.61,,,,94.3,2518.0,6.5,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.96,,,0.7,1.0,0.0,0.0,,57,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,152.0,0.003,0.337,brendan donovan,
FS,2023-04-15,91.7,-2.17,5.87,"Donovan, Brendan",680977,670280,field_out,hit_into_play,,,,,7,"Brendan Donovan grounds out, shortstop Rodolfo Castro to first baseman Carlos Santana.",R,L,R,STL,PIT,X,6.0,ground_ball,1,1,2023,-0.33,0.25,-0.72,1.7,,,,2,9,Bot,119.79,144.79,,,595978,,,4.397321224903268,-133.5088257651324,-5.3056072191334485,-4.812027186516559,26.164824609989992,-28.310070570175316,3.29,1.68,5.0,94.8,-16.0,92.7,1600.0,6.6,718568,670280,595978,467793,672779,663647,666801,668804,678225,656582,53.87,0.114,0.103,0.0,1.0,0.0,0.0,2.0,75,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,211.0,-0.033,-0.097,brendan donovan,
FF,2023-04-15,93.6,-0.73,5.91,"Donovan, Brendan",680977,672710,double,hit_into_play,,,,,5,Brendan Donovan doubles (3) on a pop up to third baseman Ke'Bryan Hayes.,R,L,R,STL,PIT,X,5.0,popup,3,2,2023,-0.32,1.36,0.21,2.47,,,,0,1,Bot,67.99,145.09,,,641511,,,3.129305875659331,-136.3070973512179,-6.199978683128556,-4.606993521058788,27.990936095813304,-14.047830845114568,3.29,1.68,188.0,65.2,44.0,94.2,2536.0,6.5,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.04,0.289,0.26,1.25,1.0,1.0,1.0,3.0,5,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.064,0.54,brendan donovan,
SL,2023-04-14,88.9,-2.93,5.43,"Donovan, Brendan",680977,670912,field_out,hit_into_play,,,,,4,"Brendan Donovan grounds out, second baseman Mark Mathias to first baseman Connor Joe.",R,L,R,STL,PIT,X,4.0,ground_ball,2,0,2023,0.51,0.25,-0.4,2.68,,,,2,7,Bot,147.96,158.55,,,595978,,,5.22463018388913,-129.61631862057808,-1.350564210391263,4.966416239616038,22.57018844148828,-29.31677097255076,3.31,1.65,5.0,91.6,-29.0,90.9,2495.0,7.0,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.47,0.077,0.069,0.0,1.0,0.0,0.0,2.0,57,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,156.0,-0.009,-0.149,brendan donovan,
