pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-03,83.0,-1.79,4.97,"Festa, Matt",660271,670036,,foul,,,,,6,Shohei Ohtani called out on strikes.,R,L,R,SEA,LAA,S,,,0,2,2023,1.81,0.1,0.78,2.32,,,545361.0,2,8,Top,,,,,608596,,,2.339459743088496,-120.88091276414028,0.2978892325930584,17.080006149338512,26.347081685259624,-31.553948781130995,3.52,1.63,,,,82.5,2557,6.2,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.32,,,,,,,,70,3,Sweeper,3,6,6,3,6,3,6,3,Strategic,Standard,56,0.0,0.0
FF,2023-04-03,91.7,-1.8,4.93,"Festa, Matt",660271,670036,,swinging_strike,,,,,3,Shohei Ohtani called out on strikes.,R,L,R,SEA,LAA,S,,,0,1,2023,0.1,1.06,0.6,3.18,,,545361.0,2,8,Top,,,,,608596,,,5.863150483625466,-133.42182679121777,-0.8623936641004115,-0.0085370322724879,28.63148730426412,-19.524677989658127,3.52,1.63,,,,91.7,2395,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.2,,,,,,,,70,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,200,0.0,-0.038
ST,2023-04-03,83.1,-2.08,4.96,"Festa, Matt",660271,670036,,foul,,,,,6,Shohei Ohtani called out on strikes.,R,L,R,SEA,LAA,S,,,0,0,2023,1.13,0.48,0.42,2.85,,,545361.0,2,8,Top,,,,,608596,,,3.5167246242830976,-121.06503964127,0.6746086976475076,10.406171523090938,23.64879508955376,-27.77750283240054,3.52,1.63,150.0,69.1,66.0,83.3,2613,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.14,,,,,,,,70,1,Sweeper,3,6,6,3,6,3,6,3,Strategic,Standard,61,0.0,-0.036
FF,2023-04-03,91.7,-1.93,4.66,"Festa, Matt",545361,670036,walk,ball,,,,,14,Mike Trout walks.,R,R,R,SEA,LAA,B,,,3,2,2023,0.18,0.78,1.46,2.3,,,,2,8,Top,,,,,608596,,,8.204220622880865,-133.31631288182882,-1.8130292631764675,0.42098337983291,27.722701234774533,-22.67015389736997,3.54,1.64,,,,92.0,2214,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.06,,,0.7,1.0,0.0,0.0,,69,6,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,211,-0.003,0.112
ST,2023-04-03,83.6,-1.95,4.8,"Festa, Matt",545361,670036,,ball,,,,,14,Mike Trout walks.,R,R,R,SEA,LAA,B,,,2,2,2023,1.49,0.42,2.47,1.49,,,,2,8,Top,,,,,608596,,,7.266554357779764,-121.60486732816236,-1.9916793606474528,13.229892749383447,24.938704638137104,-27.875108207017764,3.52,1.6,,,,83.8,2584,6.5,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,53.98,,,,,,,,69,5,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,63,0.0,0.041
FF,2023-04-03,91.3,-2.17,4.69,"Festa, Matt",545361,670036,,ball,,,,,11,Mike Trout walks.,R,R,R,SEA,LAA,B,,,1,2,2023,-0.04,1.17,-0.16,3.99,,,,2,8,Top,,,,,608596,,,5.110049980194794,-132.96987875199136,1.5808310723659784,-1.5128514547496568,28.23621709320261,-18.83827205430661,3.6,1.66,,,,91.3,2361,6.2,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.28,,,,,,,,69,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,203,0.0,0.018
FF,2023-04-03,91.8,-1.95,4.82,"Festa, Matt",545361,670036,,swinging_strike,,,,,2,Mike Trout walks.,R,R,R,SEA,LAA,S,,,1,1,2023,-0.25,1.26,0.22,3.55,,,,2,8,Top,,,,,608596,,,6.047529684924136,-133.5579978574434,-0.084915724977201,-4.330504793506271,28.33216094854438,-17.270057518569203,3.58,1.71,,,,92.1,2321,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.08,,,,,,,,69,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,212,0.0,-0.026
ST,2023-04-03,82.6,-2.0,4.79,"Festa, Matt",545361,670036,,called_strike,,,,,6,Mike Trout walks.,R,R,R,SEA,LAA,S,,,1,0,2023,1.14,0.55,0.59,2.35,,,,2,8,Top,,,,,608596,,,3.668668843276865,-120.35311892077384,-0.1337094396570197,10.413554610429337,22.841243083873103,-27.0399421081485,3.47,1.6,,,,82.8,2455,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.2,,,,,,,,69,2,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,66,0.0,-0.027
ST,2023-04-03,82.5,-2.13,5.02,"Festa, Matt",545361,670036,,ball,,,,,11,Mike Trout walks.,R,R,R,SEA,LAA,B,,,0,0,2023,1.17,0.34,-1.32,4.09,,,,2,8,Top,,,,,608596,,,-0.4203391966236031,-120.16161578194978,3.686499978895934,11.445865977894703,21.894364975025606,-29.728368014758328,3.48,1.68,,,,82.7,2449,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.25,,,,,,,,69,1,Sweeper,3,6,6,3,6,3,6,3,Standard,Standard,64,0.0,0.021
FF,2023-04-03,91.1,-2.05,4.74,"Festa, Matt",621493,670036,home_run,hit_into_play,,,,,6,Taylor Ward homers (2) on a fly ball to center field.   Luis Rengifo scores.,R,R,R,SEA,LAA,X,,fly_ball,0,0,2023,-0.44,1.3,0.3,2.29,,,650859.0,2,8,Top,127.55,30.23,,,608596,,,6.855690720391824,-132.55887546304618,-3.086191642550108,-6.541412682505317,26.807947835912007,-16.360616351768478,3.53,1.71,417.0,105.9,27.0,91.5,2370,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.11,0.957,1.904,2.0,1.0,0.0,3.0,6.0,68,1,4-Seam Fastball,3,4,4,3,6,3,6,3,Standard,Standard,212,-0.197,1.86
FF,2023-04-03,90.9,-1.97,4.7,"Festa, Matt",681351,670036,strikeout,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-0.17,1.14,1.44,2.28,,,650859.0,1,8,Top,,,,,608596,,,8.930248229260005,-132.12742374275217,-2.627335314347564,-3.747324880254148,25.71082196370129,-18.42703167874746,3.47,1.59,,,,91.4,2379,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.05,,,0.0,1.0,0.0,0.0,,67,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,219,0.028,-0.272
FF,2023-04-03,90.8,-1.95,4.78,"Festa, Matt",681351,670036,,ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,B,,,1,2,2023,-0.41,1.03,1.76,1.59,,,650859.0,1,8,Top,,,,,608596,,,10.14457807564114,-131.82099699472985,-4.283789100673764,-6.888423930395834,26.711242439960188,-19.37455979552693,3.04,1.42,,,,90.9,2347,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.15,,,,,,,,67,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220,0.0,0.053
FF,2023-04-03,91.2,-2.05,4.67,"Festa, Matt",681351,670036,,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,S,,,1,1,2023,-0.21,0.98,1.77,1.93,,,650859.0,1,8,Top,,,,,608596,,,10.081884515923228,-132.5664819766564,-3.1618529591162536,-4.480000301624595,26.456368211966502,-20.06284178617354,3.47,1.59,,,,91.6,2391,6.5,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.05,,,,,,,,67,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,212,0.0,-0.063
FF,2023-04-03,90.8,-1.97,4.81,"Festa, Matt",681351,670036,,ball,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,B,,,0,1,2023,-0.31,1.18,1.92,2.14,,,650859.0,1,8,Top,,,,,608596,,,10.376537751368598,-131.84830480831235,-3.2908214645503606,-5.716701172398708,26.488595837393053,-17.835354313883006,3.16,1.55,,,,90.9,2201,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.14,,,,,,,,67,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220,0.0,0.026
FF,2023-04-03,91.8,-2.09,4.66,"Festa, Matt",681351,670036,,called_strike,,,,,9,Logan O'Hoppe strikes out swinging.,R,R,R,SEA,LAA,S,,,0,0,2023,-0.37,1.3,0.38,1.97,,,650859.0,1,8,Top,,,,,608596,,,7.059055682526701,-133.6145604174487,-3.833562271908568,-5.766885799359407,25.633815209238897,-15.962713948631196,3.21,1.55,,,,92.4,2385,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.14,,,,,,,,67,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,225,0.0,-0.056
FF,2023-04-03,91.9,-2.06,4.84,"Festa, Matt",650859,670036,walk,ball,,,,,11,Luis Rengifo walks.,R,L,R,SEA,LAA,B,,,3,2,2023,-0.25,1.17,-0.42,3.49,,,,1,8,Top,,,,,608596,,,4.687208332652912,-133.8302819280932,-0.1556535124881168,-3.9262724071211546,26.650250499443622,-18.18926107118197,3.04,1.48,,,,92.2,2309,6.2,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.27,,,0.7,1.0,0.0,0.0,,66,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207,-0.024,0.235
ST,2023-04-03,82.8,-1.97,4.9,"Festa, Matt",650859,670036,,ball,,,,,7,Luis Rengifo walks.,R,L,R,SEA,LAA,B,,,2,2,2023,1.56,0.41,-0.81,1.8,,,,1,8,Top,,,,,608596,,,-0.3940719597995961,-120.60056781777584,-1.399955334128384,15.31158485665877,23.501938081872108,-28.14829305672014,3.17,1.51,,,,82.5,2812,6.1,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.43,,,,,,,,66,5,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,62,0.0,0.059
FF,2023-04-03,92.8,-1.97,4.84,"Festa, Matt",650859,670036,,foul,,,,,3,Luis Rengifo walks.,R,L,R,SEA,LAA,S,,,2,1,2023,-0.31,1.51,0.53,3.05,,,,1,8,Top,,,,,608596,,,7.080981726476685,-135.00365254197132,-2.0986427484437997,-5.2786577122002365,29.20743457581835,-13.47565274585981,3.17,1.46,188.0,70.5,50.0,93.2,2286,6.5,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.0,,,,,,,,66,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211,0.0,-0.049
FF,2023-04-03,93.2,-2.03,4.89,"Festa, Matt",650859,670036,,swinging_strike,,,,,1,Luis Rengifo walks.,R,L,R,SEA,LAA,S,,,2,0,2023,-0.4,1.45,-0.35,3.23,,,,1,8,Top,,,,,608596,,,5.198535344584304,-135.68086030901577,-1.6872009271015005,-6.067290151726761,30.241871911336226,-14.131787304760616,3.17,1.46,,,,93.4,2280,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.07,,,,,,,,66,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218,0.0,-0.044
ST,2023-04-03,83.2,-1.92,4.95,"Festa, Matt",650859,670036,,ball,,,,,14,Luis Rengifo walks.,R,L,R,SEA,LAA,B,,,1,0,2023,1.81,0.08,2.45,1.63,,,,1,8,Top,,,,,608596,,,6.459882638975731,-120.902244991269,-1.2157529077632383,16.138671626131796,26.76326582342112,-31.3362572970528,3.16,1.42,,,,82.7,2590,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.14,,,,,,,,66,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,62,0.0,0.046
ST,2023-04-03,82.2,-2.1,5.02,"Festa, Matt",650859,670036,,ball,,,,,11,Luis Rengifo walks.,R,L,R,SEA,LAA,B,,,0,0,2023,1.81,0.39,-0.76,4.78,,,,1,8,Top,,,,,608596,,,-0.488697926565833,-119.52353917065513,5.2918269443129216,17.389083931339464,24.996891986279923,-29.8266398970815,3.19,1.52,,,,81.6,2521,6.1,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.37,,,,,,,,66,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,66,0.0,0.028
ST,2023-04-03,82.5,-2.07,4.95,"Festa, Matt",570482,670036,strikeout,called_strike,,,,,2,Gio Urshela called out on strikes.,R,R,R,SEA,LAA,S,2.0,,1,2,2023,1.67,0.2,-0.01,3.3,,,,0,8,Top,,,,,608596,,,1.4376590859419167,-120.0776183905654,2.425458887661362,15.69146840458152,25.68391436701318,-30.989527247788413,3.43,1.74,,,,82.0,2674,6.2,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.29,,,0.0,1.0,0.0,0.0,,65,4,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,66,0.022,-0.175
FF,2023-04-03,92.6,-1.93,4.88,"Festa, Matt",570482,670036,,foul,,,,,4,Gio Urshela called out on strikes.,R,R,R,SEA,LAA,S,,,1,1,2023,-0.77,1.27,-0.45,2.86,,,,0,8,Top,,,,,608596,,,5.4897315618572735,-134.76932286219125,-2.115310053567474,-10.621028016946008,28.985702645466468,-16.4429767592038,3.45,1.61,130.0,77.9,10.0,92.9,2338,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.07,,,,,,,,65,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221,0.0,-0.053
FF,2023-04-03,92.0,-2.03,4.94,"Festa, Matt",570482,670036,,swinging_strike,,,,,3,Gio Urshela called out on strikes.,R,R,R,SEA,LAA,S,,,1,0,2023,-0.43,1.25,0.35,3.25,,,,0,8,Top,,,,,608596,,,6.959441504945371,-133.8902158010903,-1.1865320241546002,-6.6355886820362295,27.576219391028435,-16.989157079101947,3.45,1.61,,,,92.2,2434,6.3,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.19,,,,,,,,65,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,204,0.0,-0.046
ST,2023-04-03,80.3,-2.12,5.11,"Festa, Matt",570482,670036,,ball,,,,,11,Gio Urshela called out on strikes.,R,R,R,SEA,LAA,B,,,0,0,2023,1.88,0.19,-1.16,4.73,,,,0,8,Top,,,,,608596,,,-1.4358921572927086,-116.68113428635333,5.537359261369047,17.376562349519403,23.959072076619474,-31.829265161793565,3.4,1.67,,,,79.6,2504,6.1,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.4,,,,,,,,65,1,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,61,0.0,0.039
ST,2023-04-01,83.9,-2.12,4.89,"Festa, Matt",664702,670036,field_out,hit_into_play,,,,,5,"Myles Straw grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,CLE,X,4.0,ground_ball,2,2,2023,0.99,0.45,0.14,2.82,,672356.0,665926.0,2,9,Top,143.4,150.06,,,663728,,,3.274142930220913,-122.22400993432215,0.6848435252431361,9.281034504717402,23.20789559350045,-28.03824679169317,3.42,1.57,11.0,95.0,-13.0,83.9,2707,6.2,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.33,0.183,0.165,0.0,1.0,0.0,0.0,2.0,63,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,75,0.014,-0.358
FF,2023-04-01,91.3,-2.05,4.75,"Festa, Matt",664702,670036,,swinging_strike,,,,,5,"Myles Straw grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,CLE,S,,,2,1,2023,-0.03,0.99,-0.04,2.73,,672356.0,665926.0,2,9,Top,,,,,663728,,,5.147572254015324,-132.966757524326,-1.3753951128067952,-1.4660804076847451,27.651462075185638,-20.30493558537928,3.42,1.57,,,,91.4,2198,6.2,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.29,,,,,,,,63,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212,0.0,-0.148
FF,2023-04-01,92.1,-1.98,4.89,"Festa, Matt",664702,670036,,foul,,,,,5,"Myles Straw grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,CLE,S,,,2,0,2023,-0.49,1.08,0.19,2.26,,672356.0,665926.0,2,9,Top,,,,,663728,,,6.563219463328772,-133.95671712407832,-3.16804400179252,-7.364284887177945,29.278131841444484,-18.71435765960952,3.42,1.57,211.0,75.2,46.0,91.8,2215,6.1,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.36,,,,,,,,63,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,0.0,-0.122
ST,2023-04-01,83.4,-2.15,5.03,"Festa, Matt",664702,670036,,ball,,,,,11,"Myles Straw grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,CLE,B,,,1,0,2023,1.38,0.18,-0.32,3.64,,672356.0,665926.0,2,9,Top,,,,,663728,,,1.4855787194753944,-121.38467837785544,2.8730920972613405,13.29266959244704,24.4063000327328,-31.15531570213604,3.36,1.59,,,,82.9,2508,6.0,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.51,,,,,,,,63,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,73,0.0,0.088
ST,2023-04-01,83.5,-1.99,5.01,"Festa, Matt",664702,670036,,ball,,,,,14,"Myles Straw grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,CLE,B,,,0,0,2023,1.44,0.35,1.94,1.87,,672356.0,665926.0,2,9,Top,,,,,663728,,,6.2042854467529125,-121.45689838455986,-1.4890845473293777,13.050970671155207,24.13058374901743,-28.625997117604776,3.34,1.59,,,,83.5,2545,6.4,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,63,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,75,0.0,0.071
FF,2023-04-01,91.3,-2.05,4.95,"Festa, Matt",665926,670036,walk,ball,,,,,11,Andres Gimenez walks.,R,L,R,SEA,CLE,B,,,3,0,2023,-0.47,1.05,-1.06,2.94,,672356.0,,2,9,Top,,,,,663728,,,3.5036369757542696,-132.9714224731918,-1.4826679645770025,-6.301415588975402,26.71023486608897,-19.565757569049744,2.96,1.4,,,,91.5,2104,6.2,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.3,,,0.7,1.0,0.0,0.0,,62,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,-0.002,0.038
ST,2023-04-01,81.7,-2.06,5.0,"Festa, Matt",665926,670036,,ball,,,,,11,Andres Gimenez walks.,R,L,R,SEA,CLE,B,,,2,0,2023,1.47,0.31,-0.79,3.74,,672356.0,,2,9,Top,,,,,663728,,,0.0337058419620135,-118.8389643910506,3.158451299198456,13.892503593189195,24.288987767317675,-30.106646017612853,3.2,1.44,,,,80.9,2496,5.9,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.56,,,,,,,,62,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,69,0.0,0.056
FF,2023-04-01,92.9,-2.08,4.93,"Festa, Matt",665926,670036,,ball,,,,,14,Andres Gimenez walks.,R,L,R,SEA,CLE,B,,,1,0,2023,-0.51,1.27,1.42,0.12,,,672356.0,2,9,Top,,,,,663728,,,10.067810922342364,-134.6750066633884,-9.29491502187001,-8.309651160215216,27.45827077409444,-14.840138834042662,3.39,1.55,,,,92.9,2258,6.4,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,62,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,-0.004,0.033
FF,2023-04-01,92.0,-1.98,5.18,"Festa, Matt",665926,670036,,ball,,,,,11,Andres Gimenez walks.,R,L,R,SEA,CLE,B,,,0,0,2023,-0.36,1.18,-0.49,4.14,,,672356.0,2,9,Top,,,,,663728,,,4.5491378514405225,-134.05266275930165,0.5782637641269731,-5.29194386655003,26.303964381320476,-18.155275062955297,3.28,1.61,,,,92.2,2292,6.1,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.37,,,,,,,,62,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.0,0.027
ST,2023-04-01,83.7,-2.12,4.91,"Festa, Matt",660757,670036,field_out,hit_into_play,,,,,5,Oscar Gonzalez flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,CLE,X,9.0,fly_ball,1,1,2023,0.99,0.03,0.18,2.57,,,672356.0,1,9,Top,176.95,87.86,,,663728,,,3.3551648752109045,-121.93187571218444,0.8840964932587378,9.3444669447857,21.97687855737188,-32.224850873957266,3.61,1.71,303.0,94.9,37.0,84.0,2610,6.2,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.29,0.086,0.133,0.0,1.0,0.0,0.0,3.0,61,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,71,0.009,-0.282
ST,2023-04-01,82.2,-2.08,4.97,"Festa, Matt",660757,670036,,ball,,,,,14,Oscar Gonzalez flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,CLE,B,,,0,1,2023,1.04,0.02,1.61,1.1,,,672356.0,1,9,Top,,,,,663728,,,6.342360249099401,-119.62421746453596,-2.301733824467413,8.91504007204681,21.465132463863227,-31.76999477843364,3.61,1.72,,,,82.3,2583,6.2,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.33,,,,,,,,61,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,28,0.0,0.026
ST,2023-04-01,81.2,-2.22,4.9,"Festa, Matt",660757,670036,,called_strike,,,,,9,Oscar Gonzalez flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,CLE,S,,,0,0,2023,1.29,0.39,0.47,1.89,,,672356.0,1,9,Top,,,,,663728,,,3.5570652999694774,-118.27207695889228,-0.9155848594564284,11.49211566855258,21.54809806676913,-28.49858680357165,3.61,1.83,,,,81.4,2605,6.3,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.23,,,,,,,,61,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,70,0.0,-0.056
FF,2023-04-01,91.1,-1.94,4.93,"Festa, Matt",647304,670036,field_out,hit_into_play,,,,,6,Josh Naylor lines out sharply to right fielder Teoscar Hernandez.,R,L,R,SEA,CLE,X,9.0,line_drive,3,1,2023,-0.4,1.3,0.44,2.52,,,672356.0,0,9,Top,168.83,62.47,,,663728,,,6.809443064482156,-132.53020655214732,-2.957625318347369,-6.113473599192645,26.372175911210363,-16.366022898845777,3.13,1.45,353.0,107.4,19.0,91.0,2276,6.1,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.42,0.709,1.009,0.0,1.0,0.0,0.0,6.0,60,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214,0.01,-0.565
FF,2023-04-01,92.0,-1.9,4.99,"Festa, Matt",647304,670036,,foul,,,,,5,Josh Naylor lines out sharply to right fielder Teoscar Hernandez.,R,L,R,SEA,CLE,S,,,3,0,2023,-0.55,1.44,0.12,2.59,,,672356.0,0,9,Top,,,,,663728,,,6.28957963573018,-133.81375098913068,-3.3429901926383865,-7.991635096142306,30.456328668818266,-14.411539699681596,3.13,1.45,190.0,70.3,48.0,91.5,2392,6.1,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.35,,,,,,,,60,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,0.0,-0.109
FF,2023-04-01,89.7,-1.74,4.99,"Festa, Matt",647304,670036,,ball,,,,,14,Josh Naylor lines out sharply to right fielder Teoscar Hernandez.,R,L,R,SEA,CLE,B,,,2,0,2023,0.07,0.82,1.95,1.76,,,672356.0,0,9,Top,,,,,663728,,,8.955614573645288,-130.26420842072213,-3.690483089662062,-1.1601003751355483,28.03034758793688,-22.29977601047987,3.13,1.42,,,,89.4,2614,6.3,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,60,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,184,0.0,0.193
ST,2023-04-01,80.8,-2.02,5.04,"Festa, Matt",647304,670036,,ball,,,,,14,Josh Naylor lines out sharply to right fielder Teoscar Hernandez.,R,L,R,SEA,CLE,B,,,1,0,2023,1.54,0.18,1.05,1.74,,,672356.0,0,9,Top,,,,,663728,,,3.886434476484591,-117.5582600069166,-0.9549679872597102,13.282142868549265,25.261867877081414,-30.52384146636788,3.2,1.53,,,,80.2,2732,6.2,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.34,,,,,,,,60,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,61,0.0,0.083
ST,2023-04-01,82.2,-2.15,5.02,"Festa, Matt",647304,670036,,ball,,,,,12,Josh Naylor lines out sharply to right fielder Teoscar Hernandez.,R,L,R,SEA,CLE,B,,,0,0,2023,1.36,0.19,1.62,2.88,,,672356.0,0,9,Top,,,,,663728,,,5.880037453873489,-119.56894461718338,1.375175658367443,11.75697238477849,24.89306897826324,-30.91986566830328,3.24,1.44,,,,81.5,2760,6.0,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.46,,,,,,,,60,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,79,0.0,0.039
FF,2023-04-01,89.9,-1.77,5.1,"Festa, Matt",605137,670036,walk,ball,,,,,14,Josh Bell walks.,R,L,R,SEA,CLE,B,,,3,1,2023,0.29,0.82,1.69,1.45,,,,0,9,Top,,,,,663728,,,7.937687806815637,-130.8222829941455,-4.837019190650926,1.7806711244959912,25.364810036738877,-21.93690641257795,3.66,1.74,,,,90.0,2560,6.2,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.32,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,195,-0.011,0.23
FF,2023-04-01,90.0,-1.77,5.14,"Festa, Matt",605137,670036,,ball,,,,,14,Josh Bell walks.,R,L,R,SEA,CLE,B,,,2,1,2023,0.11,0.78,1.17,2.26,,,,0,9,Top,,,,,663728,,,7.032213285338002,-130.98660222200144,-2.873812400146416,-0.0913600933840344,25.12023710267984,-22.80542360260898,3.71,1.76,,,,90.1,2565,6.1,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.37,,,,,,,,59,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,190,0.0,0.122
