pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-20,76.8,-1.98,5.92,"Myers, Wil",571976,670280,strikeout,swinging_strike,,,,,6.0,Wil Myers strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,0.66,-0.41,0.36,2.28,,,,0,9,Top,,,,,595978,,,3.764096123657915,-111.80022339757028,0.0585752842165421,4.779589600949307,20.90914523136381,-35.82902120158672,3.38,1.53,,,,76.6,2321.0,6.2,718500,670280,595978,467793,672779,663647,666801,668804,678225,669261,54.31,,,0.0,1.0,0.0,0.0,,63,4,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,53.0,0.071,-0.149,wil myers,
FF,2023-04-18,96.3,-1.26,6.31,"Myers, Wil",571976,671737,field_out,hit_into_play,,,,,2.0,Wil Myers flies out sharply to center fielder Manuel Margot.,R,R,R,CIN,TB,X,8.0,fly_ball,1,0,2023,-0.29,1.4,-0.01,3.24,,,,1,4,Bot,138.88,50.85,,,642336,,,3.982733811585887,-140.10897598644047,-5.759614650498369,-4.749949168155496,31.44592054440448,-12.588667217233118,3.39,1.54,368.0,102.0,36.0,96.3,2356.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.2,0.423,0.814,0.0,1.0,0.0,0.0,6.0,38,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,196.0,-0.003,-0.2,wil myers,
FF,2023-04-18,95.7,-1.43,6.3,"Myers, Wil",571976,671737,single,hit_into_play,,,,,4.0,Wil Myers singles on a ground ball to center fielder Manuel Margot.,R,R,R,CIN,TB,X,8.0,ground_ball,1,1,2023,-0.24,1.5,-0.36,2.58,,,,0,2,Bot,117.51,93.29,,,642336,,,3.352995520244208,-139.29561617154778,-7.603297092265583,-3.90215423045736,29.79614384608052,-11.178299000107868,3.39,1.54,7.0,95.6,-21.0,95.9,2368.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.23,0.083,0.075,0.9,1.0,1.0,0.0,2.0,17,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,196.0,0.031,0.401,wil myers,
SL,2023-04-18,87.8,-0.87,6.79,"Myers, Wil",571976,630023,field_out,hit_into_play,,,,,5.0,Wil Myers pops out to first baseman Luke Raley on the infield fly rule.,R,R,R,CIN,TB,X,3.0,popup,2,2,2023,0.27,0.17,0.07,2.58,,641584.0,663886.0,1,6,Bot,142.36,183.59,,,642336,,,1.7190273842273842,-127.88736178647656,-4.493307076957311,2.6458587060983105,24.02102169084023,-29.626152583016083,3.39,1.54,51.0,83.9,77.0,88.5,2253.0,6.4,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.05,0.014,0.017,0.0,1.0,0.0,0.0,3.0,57,6,Slider,0,9,0,9,9,0,0,9,Standard,Standard,164.0,-0.003,-0.394,wil myers,
SL,2023-04-18,80.2,1.47,5.33,"Myers, Wil",571976,664076,strikeout,swinging_strike,,,,,14.0,Wil Myers strikes out swinging.,R,R,L,CIN,TB,S,2.0,,0,2,2023,-0.9,-0.87,0.2,1.14,,,,0,9,Bot,,,,,642336,,,-1.1065932479474303,-116.8666464087592,-0.9103253666401684,-8.026096591024569,23.167657621542755,-40.12352528926547,3.39,1.54,,,,79.9,2867.0,6.1,718526,664076,642336,670042,670764,670623,677551,668227,622534,660644,54.39,,,0.0,1.0,0.0,0.0,,78,3,Slider,0,10,0,10,10,0,0,10,Standard,Standard,305.0,0.0,-0.149,wil myers,
ST,2023-04-17,78.3,-1.54,5.24,"Myers, Wil",571976,681867,strikeout,called_strike,,,,,8.0,Wil Myers called out on strikes.,R,R,R,CIN,TB,S,2.0,,0,2,2023,1.41,0.55,-0.13,1.98,,663697.0,656413.0,1,7,Bot,,,,,542194,,,0.4411594800825963,-113.99416244838632,-1.1604563238273404,12.157319136100542,22.12557449504912,-27.41480673776399,3.42,1.53,,,,78.8,2603.0,6.7,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.78,,,0.0,1.0,0.0,0.0,,59,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,78.0,-0.005,-0.286,wil myers,
CH,2023-04-17,89.9,0.74,6.13,"Myers, Wil",571976,656222,field_out,hit_into_play,,,,,6.0,"Wil Myers grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CIN,TB,X,5.0,ground_ball,0,2,2023,1.58,0.73,0.32,2.5,,,,1,3,Bot,100.84,165.83,,,542194,,,-4.4070052944207685,-130.8392280685457,-4.583098381306007,19.019053659877347,28.055007818372133,-23.01668368118594,3.4,1.54,16.0,75.3,-8.0,90.3,2146.0,6.6,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.93,0.08,0.072,0.0,1.0,0.0,0.0,2.0,24,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,131.0,-0.015,-0.107,wil myers,
FF,2023-04-17,94.9,0.58,6.29,"Myers, Wil",571976,656222,strikeout,swinging_strike,,,,,5.0,Wil Myers strikes out swinging.,R,R,L,CIN,TB,S,2.0,,1,2,2023,0.6,1.27,-0.03,2.64,,663697.0,,1,1,Bot,,,,,542194,,,-2.975697447668672,-138.1435250450644,-6.836172513196519,8.292362775891213,30.128245825043415,-14.57363724523813,3.4,1.54,,,,96.1,2027.0,6.9,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.61,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,-0.033,-0.229,wil myers,
ST,2023-04-17,81.3,-1.5,5.31,"Myers, Wil",571976,681867,strikeout,swinging_strike,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,CIN,TB,S,2.0,,2,2,2023,1.08,0.31,1.69,2.21,,,,0,5,Bot,,,,,542194,,,5.099653682850782,-118.28858347532402,-0.8844925463600961,9.02098401521176,24.41564844037409,-29.33684671323084,3.4,1.54,,,,81.5,2643.0,6.6,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.88,,,0.0,1.0,0.0,0.0,,41,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,76.0,-0.005,-0.205,wil myers,
FF,2023-04-16,92.5,-2.04,5.19,"Myers, Wil",571976,605400,field_out,hit_into_play,,,,,9.0,"Wil Myers grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,CIN,PHI,X,4.0,ground_ball,1,0,2023,-0.94,1.22,0.43,2.04,641584.0,,613564.0,2,3,Bot,131.6,145.37,,,592663,,,8.421919055248955,-134.52933950853384,-4.969991358351544,-13.140594272325911,27.23533891434772,-16.45503331427591,3.45,1.54,11.0,94.0,-10.0,93.6,2361.0,6.8,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.67,0.197,0.208,0.0,1.0,0.0,0.0,2.0,38,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,218.0,-0.005,-0.651,wil myers,
SI,2023-04-16,92.2,-1.99,5.26,"Myers, Wil",571976,605400,field_out,hit_into_play,,,,,5.0,Wil Myers lines out to right fielder Jake Cave.,R,R,R,CIN,PHI,X,9.0,line_drive,1,2,2023,-1.37,0.84,0.19,2.64,,,,1,2,Bot,192.22,82.88,,,592663,,,8.567108180673515,-133.95293419283573,-2.628479991952628,-18.332054649192077,30.44333865161929,-21.685835685233847,3.45,1.54,331.0,97.5,19.0,92.7,2141.0,6.8,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.73,0.343,0.387,0.0,1.0,0.0,0.0,4.0,22,5,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,230.0,-0.002,-0.122,wil myers,
SL,2023-04-15,81.6,2.98,5.72,"Myers, Wil",571976,607755,strikeout,called_strike,,,,,2.0,Wil Myers called out on strikes.,R,R,L,CIN,PHI,S,2.0,,0,2,2023,-1.54,-0.32,0.27,3.08,,668715.0,663886.0,2,6,Bot,,,,,596117,,,-3.121350557809885,-118.7893997240806,1.254929870545908,-13.956034938885884,23.42195006704019,-35.70052913185164,3.21,1.55,,,,81.0,2524.0,5.9,718566,607755,596117,665019,681082,664761,607208,595909,669016,592206,54.57,,,0.0,1.0,0.0,0.0,,57,3,Slider,8,0,8,0,0,8,8,0,Standard,Standard,300.0,-0.001,-0.277,wil myers,
FF,2023-04-15,93.7,1.91,5.5,"Myers, Wil",571976,621381,home_run,hit_into_play,,,,,5.0,Wil Myers homers (1) on a fly ball to left field.,R,R,L,CIN,PHI,X,,fly_ball,1,0,2023,1.16,1.32,-0.2,2.56,,,,0,2,Bot,28.78,65.78,,,596117,,,-7.969957954846511,-136.26590354853653,-4.772803227668321,16.136413690959984,29.06802235230285,-14.896557354004008,3.5,1.55,406.0,105.8,29.0,93.6,2372.0,6.2,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.32,0.931,1.862,2.0,1.0,0.0,3.0,6.0,14,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,136.0,0.11,0.961,wil myers,
FA,2023-04-15,58.4,-2.02,5.93,"Myers, Wil",571976,543281,single,hit_into_play,,,,,11.0,Wil Myers singles on a sharp line drive to right fielder Jake Cave.   Tyler Stephenson to 2nd.,R,R,R,CIN,PHI,X,9.0,line_drive,2,1,2023,-0.34,1.18,-0.04,3.87,,,663886.0,2,8,Bot,160.76,95.41,,,596117,,,3.468128124112111,-84.96484302810332,3.894325855509638,-2.092687643945882,10.879111504123198,-27.1362992116688,3.5,1.55,145.0,100.4,8.0,55.6,1408.0,3.4,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,57.1,0.583,0.53,0.9,1.0,1.0,0.0,4.0,73,4,Other,10,0,10,0,0,10,10,0,Strategic,Standard,232.0,0.0,0.286,wil myers,
FF,2023-04-15,96.8,-1.59,6.32,"Myers, Wil",571976,686842,double,hit_into_play,,,,,11.0,Wil Myers doubles (2) on a line drive to left fielder Jake Cave.   Stuart Fairchild scores.    Tyler Stephenson to 3rd.,R,R,R,CIN,PHI,X,7.0,line_drive,2,1,2023,-0.23,1.14,-1.37,3.17,,656413.0,663886.0,0,5,Bot,42.26,117.39,,,596117,,,1.1187765283513282,-141.02805769602634,-5.557595876274598,-3.346729348193016,29.13003347360047,-15.953780195649944,3.5,1.55,245.0,82.2,21.0,98.1,2220.0,6.8,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.73,0.754,0.702,1.25,1.0,1.0,1.0,4.0,43,4,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,212.0,0.015,1.356,wil myers,
SL,2023-04-15,85.2,-1.88,5.54,"Myers, Wil",571976,571479,home_run,hit_into_play,,,,,2.0,Wil Myers homers (2) on a fly ball to left center field.   Jonathan India scores.    Spencer Steer scores.,R,R,R,CIN,PHI,X,,fly_ball,0,0,2023,0.41,0.22,0.18,2.9,663697.0,668715.0,,2,3,Bot,45.47,57.49,,,596117,,,3.9632552266084433,-124.08967288735236,-0.4194346617546021,3.5529173227339497,22.74541671897805,-29.981094452220585,3.5,1.55,401.0,105.5,35.0,84.8,2449.0,5.8,718566,571479,596117,664761,681082,624641,607208,595909,669016,592206,54.68,0.723,1.459,2.0,1.0,0.0,3.0,6.0,26,1,Slider,1,0,1,0,0,4,4,0,Standard,Standard,171.0,0.209,2.551,wil myers,
ST,2023-04-14,83.1,-2.14,6.53,"Myers, Wil",571976,592836,field_out,hit_into_play,,,,,7.0,Wil Myers pops out to third baseman Edmundo Sosa in foul territory.,R,R,R,CIN,PHI,X,5.0,popup,0,2,2023,0.68,0.53,-0.62,1.84,,,663886.0,1,6,Bot,88.42,182.98,,,592663,,,2.109355657065332,-120.8366968273018,-5.19693836997982,6.186614892591883,26.08714824442427,-26.08729599633024,3.5,1.55,132.0,82.8,68.0,81.9,2559.0,5.7,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.76,0.001,0.0,0.0,1.0,0.0,0.0,3.0,51,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,103.0,-0.023,-0.197,wil myers,
SI,2023-04-14,93.9,-1.74,6.61,"Myers, Wil",571976,592836,field_out,hit_into_play,,,,,6.0,"Wil Myers grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,CIN,PHI,X,6.0,ground_ball,2,2,2023,-1.36,1.17,0.29,2.19,,,,0,4,Bot,112.67,161.17,,,592663,,,8.174125094106458,-136.2997362402061,-8.2372060893391,-18.69539302904741,29.12901276480507,-15.93719495183378,3.5,1.55,2.0,86.4,-41.0,93.2,2028.0,5.9,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.57,0.063,0.057,0.0,1.0,0.0,0.0,2.0,34,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,215.0,-0.019,-0.205,wil myers,
FF,2023-04-14,93.7,-1.91,6.56,"Myers, Wil",571976,592836,walk,ball,,,,,14.0,Wil Myers walks.,R,R,R,CIN,PHI,B,,,3,1,2023,-0.88,1.52,1.48,1.66,,,,0,2,Bot,,,,,592663,,,10.59845401319095,-135.71407634871278,-10.202527096368591,-13.08960152001698,28.309084622869584,-11.189171132586312,3.35,1.56,,,,93.1,2251.0,6.1,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.41,,,0.7,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.041,0.23,wil myers,
SI,2023-04-14,99.5,1.45,6.41,"Myers, Wil",571976,621237,single,hit_into_play,,,,,5.0,Wil Myers singles on a ground ball to second baseman Bryson Stott.,R,R,L,CIN,PHI,X,4.0,ground_ball,1,1,2023,1.08,0.9,-0.07,2.32,,,,2,8,Bot,132.66,136.92,,,592663,,,-6.785843725783088,-144.7261410695931,-8.035041315836176,16.75981828789187,30.86453518583705,-17.9422414119738,3.5,1.55,5.0,103.2,-26.0,100.9,2054.0,6.9,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.61,0.157,0.16,0.9,1.0,1.0,0.0,2.0,69,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,143.0,0.013,0.142,wil myers,
CH,2023-04-13,84.0,1.37,5.67,"Myers, Wil",571976,663559,single,hit_into_play,,,,,6.0,Wil Myers singles on a ground ball to left fielder Kyle Schwarber.   Stuart Fairchild scores.    Tyler Stephenson to 2nd.,R,R,L,CIN,PHI,X,7.0,ground_ball,1,0,2023,0.94,1.22,0.38,2.49,656413.0,,663886.0,2,3,Bot,83.15,120.75,,,592663,,,-4.259003129461347,-122.33202658195498,-3.47683037480868,10.266754537156723,23.645684652529525,-19.411598012235444,3.52,1.56,54.0,97.1,1.0,85.9,1656.0,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.09,0.417,0.377,0.9,1.0,1.0,0.0,4.0,31,2,Changeup,3,1,3,1,1,4,4,1,Standard,Standard,158.0,0.073,0.894,wil myers,
SL,2023-04-13,83.6,1.04,5.84,"Myers, Wil",571976,663559,strikeout,foul_tip,,,,,1.0,Wil Myers strikes out on a foul tip.,R,R,L,CIN,PHI,S,2.0,,1,2,2023,-0.36,0.39,-0.4,3.5,,,,0,2,Bot,,,,,592663,,,-2.6686591104326407,-121.80529754081844,0.2536406647012128,-3.116148904298889,23.606303042169536,-28.5004473087099,3.52,1.56,,,,85.3,1941.0,7.3,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.19,,,0.0,1.0,0.0,0.0,,18,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,215.0,-0.023,-0.175,wil myers,
SL,2023-04-13,85.0,-1.79,5.59,"Myers, Wil",571976,571479,single,hit_into_play,,,,,8.0,Wil Myers singles on a line drive to left fielder Kyle Schwarber.   Stuart Fairchild scores.    Tyler Stephenson to 3rd.    Wil Myers to 2nd.,R,R,R,CIN,PHI,X,7.0,line_drive,1,1,2023,0.45,0.24,0.22,1.58,,656413.0,663886.0,2,5,Bot,76.05,102.3,,,592663,,,3.7966421615350208,-123.71976112726082,-3.5718830115539,3.87025304497733,24.012244547541425,-29.17670521745308,3.52,1.56,229.0,92.5,13.0,84.3,2543.0,5.7,718597,571479,592663,664761,681082,624641,607208,656941,665506,592206,54.76,0.92,0.864,0.9,1.0,1.0,0.0,4.0,48,3,Slider,4,2,4,2,2,5,5,2,Standard,Standard,150.0,0.078,0.876,wil myers,
SL,2023-04-13,77.0,2.89,5.95,"Myers, Wil",571976,607755,field_out,hit_into_play,,,,,7.0,Wil Myers lines out to right fielder Nick Castellanos.,R,R,L,CIN,PHI,X,9.0,line_drive,0,0,2023,-1.68,-0.46,-0.42,1.7,,,,0,7,Bot,173.6,86.13,,,592663,,,-3.936683435365666,-112.01049095348736,-1.1416813653138935,-13.24413761351925,22.40011653982665,-36.01736588076487,3.52,1.56,304.0,93.9,19.0,75.9,2523.0,5.7,718597,607755,592663,664761,681082,624641,607208,656941,665506,592206,54.78,0.4,0.409,0.0,1.0,0.0,0.0,4.0,63,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,309.0,-0.003,-0.235,wil myers,
FF,2023-04-12,97.8,-1.83,5.96,"Myers, Wil",571976,675911,field_out,hit_into_play,,,,,6.0,"Wil Myers grounds out, second baseman Ozzie Albies to first baseman Matt Olson.   Jonathan India scores.    TJ Friedl to 3rd.    Jake Fraley to 2nd.",R,R,R,ATL,CIN,X,4.0,ground_ball,0,2,2023,-0.5,1.68,0.54,2.31,663697.0,670770.0,641584.0,1,3,Top,157.59,145.88,,,669221,,,7.639209076390609,-141.98676775231797,-8.285107958951727,-8.622495846612418,33.71069350689466,-7.769736528912134,3.53,1.56,123.0,95.8,5.0,98.8,2507.0,7.1,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,53.44,0.546,0.513,0.0,1.0,0.0,0.0,4.0,25,3,4-Seam Fastball,2,2,2,2,3,2,3,2,,,196.0,-0.016,-0.419,wil myers,
,2023-04-12,,,,"Myers, Wil",571976,675911,field_out,hit_into_play,,,,,,Wil Myers flies out to right fielder Ronald Acuna Jr.,R,R,R,ATL,CIN,X,9.0,fly_ball,0,1,2023,,,,,,,663886.0,1,1,Top,185.8,108.65,,,669221,,,,,,,,,,,,,,0.0,,,718601,675911,669221,621566,645277,663586,606115,592696,656541,660670,,,,0.0,,0.0,0.0,,5,2,,0,2,2,0,2,0,2,0,,,,0.021,-0.256,wil myers,
ST,2023-04-12,76.5,1.0,6.18,"Myers, Wil",571976,476595,field_out,hit_into_play,,,,,13.0,"Wil Myers grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,CIN,X,5.0,ground_ball,1,1,2023,-1.62,-0.22,-0.81,1.38,,,,1,6,Top,107.63,168.64,,,669221,,,-0.8924349690024945,-111.35939880425865,-2.6241486860171586,-13.185478852339411,22.117887140386976,-33.73369213641951,3.53,1.56,8.0,68.5,-12.0,76.3,2724.0,6.3,718601,476595,669221,621566,645277,663586,501303,592696,656541,660670,54.17,0.077,0.072,0.0,1.0,0.0,0.0,2.0,46,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,302.0,0.025,-0.165,wil myers,
FF,2023-04-12,93.1,-2.55,5.63,"Myers, Wil",571976,489446,field_out,hit_into_play,,,,,1.0,Wil Myers flies out to center fielder Sam Hilliard.,R,R,R,ATL,CIN,X,8.0,fly_ball,0,2,2023,-0.99,1.3,-0.75,3.11,,,663886.0,0,8,Top,147.42,44.65,,,669221,,,6.767709124694341,-135.51966340368818,-3.591085627314773,-13.619265217606351,27.19098454257758,-15.475537405181864,3.53,1.56,385.0,98.7,34.0,93.2,2295.0,6.1,718601,489446,669221,621566,645277,663586,501303,592696,656541,660670,54.35,0.294,0.598,0.0,1.0,0.0,0.0,5.0,63,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,226.0,0.065,-0.253,wil myers,
KC,2023-04-11,85.4,-1.64,5.47,"Myers, Wil",571976,657140,strikeout,swinging_strike,,,,,8.0,Wil Myers strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,0,2,2023,0.15,-0.55,0.19,2.0,670770.0,641584.0,663886.0,0,3,Top,,,,,669221,,,4.033808056410807,-124.348093704206,-0.7789484352904397,0.7570561339593759,24.29126725156619,-37.99318158830691,3.51,1.55,,,,85.9,2317.0,6.5,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.96,,,0.0,1.0,0.0,0.0,,22,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,50.0,0.073,-0.289,wil myers,
KC,2023-04-11,86.5,-1.66,5.65,"Myers, Wil",571976,657140,strikeout,swinging_strike,,,,,5.0,Wil Myers strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,1,2,2023,0.3,-0.55,0.15,2.28,,641584.0,663886.0,2,1,Top,,,,,669221,,,3.733511437383511,-126.13831885078388,-0.7801049521908757,2.5998567669045096,22.63394777380209,-38.18488096283616,3.51,1.55,,,,87.6,2361.0,6.6,718620,657140,669221,621566,645277,663586,606115,592696,656541,660670,53.89,,,0.0,1.0,0.0,0.0,,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.042,-0.307,wil myers,
SI,2023-04-11,93.7,-3.53,5.51,"Myers, Wil",571976,543859,strikeout,called_strike,,,,,3.0,Wil Myers called out on strikes.,R,R,R,ATL,CIN,S,2.0,,1,2,2023,-1.05,0.77,0.69,3.12,641584.0,,,2,4,Top,,,,,669221,,,13.122425570737516,-135.94780451329376,-2.158269836038832,-15.74992099291948,27.11425709063631,-22.265727242425985,3.27,1.43,,,,93.4,2308.0,6.1,718620,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.43,,,0.0,1.0,0.0,0.0,,35,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,239.0,0.031,-0.287,wil myers,
CU,2023-04-11,80.5,-0.54,6.61,"Myers, Wil",571976,623433,strikeout,called_strike,,,,,6.0,Wil Myers called out on strikes.,R,R,R,ATL,CIN,S,2.0,,1,2,2023,0.02,-0.42,0.47,2.79,,,,1,9,Top,,,,,669221,,,2.199307844906804,-117.34887531051926,-1.0534177004211835,-0.2602230072402544,21.88013008861916,-36.07756212641129,3.41,1.51,,,,80.1,1956.0,5.9,718620,623433,669221,621566,645277,663586,606115,592696,656541,660670,54.63,,,0.0,1.0,0.0,0.0,,81,5,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,65.0,0.052,-0.122,wil myers,
FC,2023-04-11,88.0,-1.69,5.08,"Myers, Wil",571976,445926,field_out,hit_into_play,,,,,2.0,Wil Myers pops out to first baseman Matt Olson in foul territory.,R,R,R,ATL,CIN,X,3.0,popup,0,0,2023,-0.05,0.82,-0.16,2.98,,,641584.0,1,7,Top,159.85,198.67,,,669221,,,3.806146408904983,-128.33574585921653,-0.7856089910440266,-1.221056097515926,22.908360532031644,-23.06737120667992,3.51,1.55,81.0,88.7,75.0,88.7,2303.0,6.3,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.21,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,207.0,0.042,-0.312,wil myers,
SL,2023-04-10,81.9,-0.88,6.66,"Myers, Wil",571976,693821,single,hit_into_play,,,,,5.0,Wil Myers singles on a line drive to left fielder Kevin Pillar.,R,R,R,ATL,CIN,X,7.0,line_drive,1,2,2023,-0.23,-0.24,0.24,2.38,,,,0,7,Top,65.35,92.79,,,669221,,,2.954310869717152,-119.27756570841532,-2.6756103858092484,-2.7707732965122416,21.558499540052345,-34.218102269327616,3.51,1.55,195.0,93.3,13.0,81.6,2478.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.6,0.943,0.889,0.9,1.0,1.0,0.0,4.0,47,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,12.0,-0.071,0.453,wil myers,
SI,2023-04-10,89.5,-0.97,6.56,"Myers, Wil",571976,693821,field_out,hit_into_play,,,,,5.0,"Wil Myers grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,CIN,X,6.0,ground_ball,3,2,2023,-1.34,0.56,-0.01,2.7,,,,0,4,Top,108.85,155.31,,,669221,,,5.161797885689348,-130.2042016930714,-4.626607296446792,-16.361263125935732,30.00422521866388,-25.018213526140716,3.51,1.55,5.0,87.9,-28.0,88.5,2123.0,5.9,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.58,0.04,0.036,0.0,1.0,0.0,0.0,2.0,26,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.027,-0.315,wil myers,
SL,2023-04-10,82.0,-1.0,6.65,"Myers, Wil",571976,693821,strikeout,swinging_strike,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,2,2,2023,-0.04,-0.3,0.05,1.22,,,,0,2,Top,,,,,669221,,,2.424884601207418,-119.45978431670146,-5.1337818033077225,-0.8127835313764519,22.05739817110305,-34.32340911888701,3.51,1.55,,,,81.5,2406.0,5.8,718636,693821,669221,621566,645277,663586,606115,607680,642201,660670,54.7,,,0.0,1.0,0.0,0.0,,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,357.0,0.023,-0.205,wil myers,
FF,2023-04-10,95.9,2.31,5.96,"Myers, Wil",571976,621345,single,hit_into_play,,,,,9.0,Wil Myers singles on a line drive to right fielder Ronald Acuna Jr.,R,R,L,ATL,CIN,X,9.0,line_drive,1,0,2023,0.51,1.43,0.44,2.16,,,,0,9,Top,207.44,108.12,,,669221,,,-6.139574623864088,-139.44538434950374,-7.706024942389138,8.042726719319822,31.35198803375755,-11.999102923207523,3.51,1.55,236.0,92.7,13.0,96.2,2367.0,6.5,718636,621345,669221,621566,645277,663586,606115,607680,642201,660670,54.01,0.943,0.889,0.9,1.0,1.0,0.0,4.0,67,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,142.0,-0.074,0.354,wil myers,
SI,2023-04-09,91.6,-2.07,6.63,"Myers, Wil",571976,592836,double,hit_into_play,,,,,4.0,Wil Myers doubles (1) on a fly ball to left fielder Jake Cave.   Tyler Stephenson to 3rd.,R,R,R,PHI,CIN,X,7.0,fly_ball,1,2,2023,-1.22,1.15,-0.58,2.68,,,663886.0,1,4,Top,90.99,48.3,,,592663,,,6.330203341738971,-132.96968810313226,-6.402385055411422,-15.851976571006148,33.1628827202121,-17.34363778111205,3.43,1.52,381.0,98.1,30.0,90.0,2037.0,5.8,718652,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.7,0.449,0.783,1.25,1.0,1.0,1.0,6.0,26,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,222.0,-0.11,1.013,wil myers,
