pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,83.7,1.07,5.8,"Madrigal, Nick",663611,663558,strikeout,swinging_strike,,,,,8,Nick Madrigal strikes out swinging.,R,R,L,MIN,CHC,S,2.0,,2,2,2023,1.15,0.89,-0.12,1.28,,543333.0,571466.0,1,7,Top,,,,,680777,,,-5.100083750778548,-121.71337188241218,-5.765726271521678,12.475564615497811,26.208184160804908,-22.36480736180465,2.76,1.25,,,,84.3,1661,6.9,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.58,,,0.0,1.0,0.0,0.0,,57,6,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,147,0.011,-0.415
FF,2023-05-13,93.5,0.98,5.77,"Madrigal, Nick",663611,663558,,foul,,,,,3,Nick Madrigal strikes out swinging.,R,R,L,MIN,CHC,S,,,2,2,2023,-0.01,1.61,0.38,2.36,,543333.0,571466.0,1,7,Top,,,,,680777,,,-1.532101180146088,-135.9341962030324,-6.624601902922644,0.2378489094457075,32.274057591626246,-11.033217868594903,2.76,1.25,127.0,89.3,6.0,94.2,2112,7.0,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.54,,,,,,,,57,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,163,0.0,0.0
CH,2023-05-13,82.7,1.09,5.85,"Madrigal, Nick",663611,663558,,called_strike,,,,,7,Nick Madrigal strikes out swinging.,R,R,L,MIN,CHC,S,,,2,1,2023,1.06,0.6,-0.36,1.36,,543333.0,571466.0,1,7,Top,,,,,680777,,,-5.428362196797424,-120.37303501653209,-4.9825309071459465,11.338071120318071,22.85993994289957,-25.527902210497253,2.91,1.26,,,,83.7,1600,6.9,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.65,,,,,,,,57,4,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,143,0.0,-0.143
CH,2023-05-13,82.5,1.16,5.85,"Madrigal, Nick",663611,663558,,ball,,,,,14,Nick Madrigal strikes out swinging.,R,R,L,MIN,CHC,B,,,1,1,2023,1.02,1.01,1.69,1.07,,543333.0,571466.0,1,7,Top,,,,,680777,,,-0.7738311425391877,-119.98372188898686,-6.355035545426551,9.948167809130997,23.644070800875767,-21.36456333533662,2.97,1.26,,,,83.2,1624,6.8,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.68,,,,,,,,57,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,146,0.0,0.071
FF,2023-05-13,92.1,0.98,5.78,"Madrigal, Nick",663611,663558,,called_strike,,,,,6,Nick Madrigal strikes out swinging.,R,R,L,MIN,CHC,S,,,1,0,2023,0.09,1.68,0.55,1.95,,543333.0,571466.0,1,7,Top,,,,,680777,,,-1.2973566439157826,-133.88859287568354,-7.565211237687079,1.348374816943282,31.28649198491662,-10.500008632767118,2.91,1.26,,,,92.9,2202,7.0,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.48,,,,,,,,57,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,166,0.0,-0.115
FF,2023-05-13,91.5,1.1,5.74,"Madrigal, Nick",663611,663558,,ball,,,,,14,Nick Madrigal strikes out swinging.,R,R,L,MIN,CHC,B,,,0,0,2023,0.02,1.67,0.31,0.94,,543333.0,571466.0,1,7,Top,,,,,680777,,,-2.0644410911729585,-132.95838246868286,-9.885212497771654,0.6819362724564327,30.21201815264433,-10.444102761801684,2.88,1.26,,,,92.1,2206,6.9,718195,663558,680777,608336,593871,571657,621043,650489,624503,663616,53.61,,,,,,,,57,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,167,0.0,0.11
FS,2023-05-13,83.9,-2.56,5.28,"Madrigal, Nick",663611,657746,field_out,hit_into_play,,,,,12,"Nick Madrigal grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIN,CHC,X,6.0,ground_ball,0,2,2023,-0.82,0.27,0.98,2.5,,,,0,1,Top,110.15,154.91,,,680777,,,9.783443573869183,-121.88695621702176,-0.5230596568474499,-10.11389863624326,23.7792724047158,-29.64626447944579,2.76,1.25,33.0,68.6,-1.0,83.5,1497,6.1,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.39,0.097,0.088,0.0,1.0,0.0,0.0,2.0,1,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,0.022,-0.149
FF,2023-05-13,92.8,-2.39,5.19,"Madrigal, Nick",663611,657746,,called_strike,,,,,6,"Nick Madrigal grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIN,CHC,S,,,0,1,2023,-1.17,1.48,0.82,2.07,,,,0,1,Top,,,,,680777,,,10.750622139323518,-134.56859178522797,-5.3164631622383824,-16.708862449755102,33.147115695138545,-13.20751824273115,3.0,1.26,,,,91.9,2279,6.3,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.24,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.049
FF,2023-05-13,91.3,-2.65,5.21,"Madrigal, Nick",663611,657746,,called_strike,,,,,6,"Nick Madrigal grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIN,CHC,S,,,0,0,2023,-1.07,1.56,0.36,1.87,,,,0,1,Top,,,,,680777,,,9.857289226956883,-132.47831705630088,-5.794736783573837,-14.823060987774593,30.862450940888912,-12.677025653360518,2.85,1.26,,,,90.6,2199,6.2,718195,657746,680777,608336,593871,571657,621043,650489,624503,663616,54.26,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.037
CU,2023-05-10,81.9,1.85,6.57,"Madrigal, Nick",663611,656756,field_out,hit_into_play,,,,,9,"Nick Madrigal grounds out, pitcher Jordan Montgomery to first baseman Paul Goldschmidt.",R,R,L,CHC,STL,X,1.0,ground_ball,0,2,2023,-0.25,-0.73,0.79,1.46,,,,1,4,Bot,121.63,187.34,,,668800,,,-1.9198139791657745,-119.32944917829248,-3.6490618808799336,-2.0404445713224733,20.93276167537348,-38.76655834689909,2.79,1.25,1.0,63.3,-60.0,82.5,2464,6.4,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.08,0.271,0.244,0.0,1.0,0.0,0.0,2.0,38,3,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,323,-0.007,-0.107
SI,2023-05-10,93.7,1.8,6.67,"Madrigal, Nick",663611,656756,,called_strike,,,,,3,"Nick Madrigal grounds out, pitcher Jordan Montgomery to first baseman Paul Goldschmidt.",R,R,L,CHC,STL,S,,,0,1,2023,1.09,0.89,0.4,2.78,,,,1,4,Bot,,,,,668800,,,-6.053561182125104,-136.3976765071236,-6.358336123480532,14.95206854529191,26.365928664172284,-19.947343672125623,2.9,1.23,,,,94.4,2271,6.4,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.09,,,,,,,,38,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,145,0.0,-0.036
CU,2023-05-10,80.3,1.76,6.62,"Madrigal, Nick",663611,656756,,called_strike,,,,,2,"Nick Madrigal grounds out, pitcher Jordan Montgomery to first baseman Paul Goldschmidt.",R,R,L,CHC,STL,S,,,0,0,2023,-0.43,-0.64,-0.04,2.65,,,,1,4,Bot,,,,,668800,,,-3.1744464472848293,-116.97697756606242,-0.968141219439413,-3.4825681148092533,19.919103998825804,-38.097388007650935,2.81,1.2,,,,81.0,2357,6.5,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.02,,,,,,,,38,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,318,0.0,-0.028
CH,2023-05-10,83.7,1.77,6.56,"Madrigal, Nick",663611,656756,field_out,hit_into_play,,,,,6,Nick Madrigal lines out to right fielder Lars Nootbaar.,R,R,L,CHC,STL,X,9.0,line_drive,0,1,2023,0.81,1.26,0.67,2.15,,,,0,3,Bot,193.8,117.31,,,668800,,,-4.131212867686815,-121.73415167306132,-6.317238326661596,8.892638579618746,21.915604896441224,-18.58576257758152,2.79,1.25,263.0,90.1,17.0,84.1,1788,6.4,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.14,0.809,0.764,0.0,1.0,0.0,0.0,4.0,24,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,135,-0.026,-0.198
SI,2023-05-10,92.9,1.89,6.75,"Madrigal, Nick",663611,656756,,called_strike,,,,,3,Nick Madrigal lines out to right fielder Lars Nootbaar.,R,R,L,CHC,STL,S,,,0,0,2023,1.43,0.94,0.51,2.94,,,,0,3,Bot,,,,,668800,,,-6.671308509922352,-135.0799795419275,-6.083123918847139,18.955691959918767,27.829096062625883,-19.47870874940573,2.88,1.23,,,,93.2,2202,6.4,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.12,,,,,,,,24,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,141,0.0,-0.037
CU,2023-05-10,84.4,-1.41,5.6,"Madrigal, Nick",663611,664942,grounded_into_double_play,hit_into_play,,,,,6,"Nick Madrigal grounds into a double play, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Yan Gomes out at 3rd.    Nick Madrigal out at 1st.",R,R,R,CHC,STL,X,5.0,ground_ball,1,2,2023,1.2,0.03,0.3,2.04,,543228.0,666624.0,1,7,Bot,106.11,168.69,,,668800,,,1.6109215449796015,-122.84970389188754,-1.9552292276825027,11.752672209561124,25.677997860942167,-31.705931989342197,2.79,1.25,4.0,74.2,-26.0,84.4,2781,6.4,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.08,0.043,0.039,0.0,1.0,0.0,0.0,2.0,67,8,Curveball,10,3,10,3,3,10,10,3,Standard,Standard,59,-0.001,-0.507
CU,2023-05-10,84.5,-1.32,5.71,"Madrigal, Nick",663611,664942,,foul,,,,,6,"Nick Madrigal grounds into a double play, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Yan Gomes out at 3rd.    Nick Madrigal out at 1st.",R,R,R,CHC,STL,S,,,1,2,2023,1.17,-0.15,0.62,2.24,,543228.0,666624.0,1,7,Bot,,,,,668800,,,2.194638013108593,-123.04997289301993,-1.4087052943868767,11.429897584631696,25.59490011064867,-33.663356293314656,2.79,1.25,296.0,86.0,31.0,84.7,2823,6.5,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.03,,,,,,,,67,7,Curveball,10,3,10,3,3,10,10,3,Standard,Standard,49,0.0,0.0
SI,2023-05-10,93.0,-1.18,5.97,"Madrigal, Nick",663611,664942,,foul,,,,,2,"Nick Madrigal grounds into a double play, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Yan Gomes out at 3rd.    Nick Madrigal out at 1st.",R,R,R,CHC,STL,S,,,1,2,2023,-1.35,0.67,0.04,2.6,,543228.0,666624.0,1,7,Bot,,,,,668800,,,6.114071726946106,-135.21391130617886,-4.257013427722856,-17.893450772182128,32.58420253982795,-23.25103051011735,2.79,1.25,230.0,77.2,44.0,92.7,1683,6.4,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.09,,,,,,,,67,6,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,218,0.0,0.0
CU,2023-05-10,85.4,-1.41,5.67,"Madrigal, Nick",663611,664942,,foul,,,,,3,"Nick Madrigal grounds into a double play, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Yan Gomes out at 3rd.    Nick Madrigal out at 1st.",R,R,R,CHC,STL,S,,,1,2,2023,1.47,0.16,0.31,2.53,,543228.0,666624.0,1,7,Bot,,,,,668800,,,1.0955358472952137,-124.30992512784503,-1.366545598572784,14.959083793303424,26.969462944324896,-30.49180029105695,2.79,1.25,203.0,70.0,41.0,85.3,2760,6.4,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.09,,,,,,,,67,5,Curveball,10,3,10,3,3,10,10,3,Standard,Standard,65,0.0,0.0
SI,2023-05-10,92.0,-1.19,5.88,"Madrigal, Nick",663611,664942,,foul,,,,,11,"Nick Madrigal grounds into a double play, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Yan Gomes out at 3rd.    Nick Madrigal out at 1st.",R,R,R,CHC,STL,S,,,1,2,2023,-1.25,0.42,-0.72,3.15,,543228.0,666624.0,1,7,Bot,,,,,668800,,,3.906203635382105,-133.9385595271072,-1.9954464321918717,-15.90188755184031,30.07265679949238,-26.91104133107536,2.79,1.25,67.0,66.3,78.0,92.0,1665,6.4,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.13,,,,,,,,67,4,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,221,0.0,0.0
SI,2023-05-10,92.1,-1.23,5.92,"Madrigal, Nick",663611,664942,,ball,,,,,12,"Nick Madrigal grounds into a double play, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Yan Gomes out at 3rd.    Nick Madrigal out at 1st.",R,R,R,CHC,STL,B,,,0,2,2023,-1.26,0.62,0.9,3.07,,543228.0,666624.0,1,7,Bot,,,,,668800,,,8.141325024973957,-133.94445356320534,-2.7536949893438933,-16.883427100787394,28.11183552818012,-24.33415356392714,2.76,1.25,,,,92.2,1654,6.3,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.2,,,,,,,,67,3,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,220,0.0,0.1
SI,2023-05-10,92.2,-1.27,5.73,"Madrigal, Nick",663611,664942,,called_strike,,,,,6,"Nick Madrigal grounds into a double play, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Yan Gomes out at 3rd.    Nick Madrigal out at 1st.",R,R,R,CHC,STL,S,,,0,1,2023,-1.2,0.39,0.63,2.24,,543228.0,666624.0,1,7,Bot,,,,,668800,,,7.4524654361955855,-134.197826551582,-3.9432439511173847,-16.094449514191837,26.95764445859959,-26.82513167107807,2.83,1.3,,,,92.7,1651,6.4,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.09,,,,,,,,67,2,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,229,0.0,-0.122
SI,2023-05-10,92.7,-1.28,5.83,"Madrigal, Nick",663611,664942,,called_strike,,,,,9,"Nick Madrigal grounds into a double play, third baseman Nolan Arenado to first baseman Paul Goldschmidt.   Yan Gomes out at 3rd.    Nick Madrigal out at 1st.",R,R,R,CHC,STL,S,,,0,0,2023,-1.43,0.48,0.41,1.62,,543228.0,666624.0,1,7,Bot,,,,,668800,,,7.463766932003625,-134.75644692239425,-6.030788223057565,-19.021396119358982,28.88274677440821,-25.14647932006422,2.78,1.3,,,,93.0,1697,6.5,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,53.98,,,,,,,,67,1,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,222,0.0,-0.091
ST,2023-05-10,82.1,-1.31,6.29,"Madrigal, Nick",663611,572403,fielders_choice_out,hit_into_play,,,,,9,"Nick Madrigal reaches on a fielder's choice out, shortstop Paul DeJong to catcher Andrew Knizner.   Yan Gomes out at home.    Christopher Morel to 3rd.",R,R,R,CHC,STL,X,6.0,ground_ball,1,1,2023,1.21,-0.18,0.75,1.17,543228.0,666624.0,,0,6,Bot,116.71,155.17,,,668800,,,2.335160660878873,-119.54620462275548,-4.629595057984538,11.003500397043991,25.156570634304376,-33.18519430849508,2.79,1.25,82.0,67.3,8.0,81.9,2292,6.3,718221,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.2,0.203,0.183,0.0,1.0,0.0,0.0,2.0,55,3,Sweeper,7,3,7,3,3,7,7,3,Strategic,Standard,66,-0.011,-0.329
SI,2023-05-10,93.2,-1.07,6.34,"Madrigal, Nick",663611,572403,,ball,,,,,11,"Nick Madrigal reaches on a fielder's choice out, shortstop Paul DeJong to catcher Andrew Knizner.   Yan Gomes out at home.    Christopher Morel to 3rd.",R,R,R,CHC,STL,B,,,0,1,2023,-0.8,0.88,-0.04,3.61,543228.0,666624.0,,0,6,Bot,,,,,668800,,,4.425989354751749,-135.5980501299991,-3.1641509175102414,-10.883619507862177,30.362002506245965,-20.87788953348965,2.81,1.23,,,,93.2,2261,6.3,718221,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.17,,,,,,,,55,2,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,207,0.0,0.053
FF,2023-05-10,93.6,-1.25,6.34,"Madrigal, Nick",663611,572403,,called_strike,,,,,11,"Nick Madrigal reaches on a fielder's choice out, shortstop Paul DeJong to catcher Andrew Knizner.   Yan Gomes out at home.    Christopher Morel to 3rd.",R,R,R,CHC,STL,S,,,0,0,2023,-0.1,1.17,-0.54,2.92,543228.0,666624.0,,0,6,Bot,,,,,668800,,,2.056002093010325,-136.29326014561133,-5.73036411516376,-1.661645142232664,29.089994566507347,-16.51270880283508,2.73,1.12,,,,94.1,2248,6.5,718221,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.0,,,,,,,,55,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,207,0.0,-0.039
SI,2023-05-10,93.4,1.88,6.75,"Madrigal, Nick",663611,656756,field_out,hit_into_play,,,,,6,"Nick Madrigal grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,CHC,STL,X,4.0,ground_ball,1,0,2023,1.3,1.02,0.74,2.15,,,,0,1,Bot,142.64,152.42,,,668800,,,-5.793062626499957,-135.69221845722987,-8.331040866585784,17.33803469105541,28.196245077494805,-17.913879968497795,2.79,1.25,8.0,83.3,-15.0,93.3,2245,6.2,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,54.28,0.091,0.085,0.0,1.0,0.0,0.0,2.0,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149,-0.023,-0.274
SI,2023-05-10,92.2,1.91,6.73,"Madrigal, Nick",663611,656756,,ball,,,,,9,"Nick Madrigal grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,CHC,STL,B,,,0,0,2023,1.32,0.96,0.68,1.44,,,,0,1,Bot,,,,,668800,,,-5.990013501391433,-133.89107547493714,-9.738380671796603,17.16979101166922,28.13235682124363,-18.717748438055285,2.66,1.2,,,,92.5,2175,6.5,718221,656756,668800,502671,669242,571448,657557,660766,666185,663457,53.98,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,139,0.0,0.039
SL,2023-05-09,82.1,-2.39,5.44,"Madrigal, Nick",663611,656427,grounded_into_double_play,hit_into_play,,,,,8,"Nick Madrigal grounds into a double play, third baseman Nolan Arenado to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Miguel Amaya out at 2nd.    Nick Madrigal out at 1st.",R,R,R,CHC,STL,X,5.0,ground_ball,0,1,2023,0.85,-0.07,0.01,1.26,,,665804.0,0,5,Bot,108.64,174.79,,,668800,,,3.8067915417214544,-119.46670850629536,-2.7209714348385856,7.293477122371868,25.100454540413025,-32.491714996199526,2.79,1.25,21.0,83.6,-3.0,82.5,2462,6.8,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.71,0.166,0.163,0.0,1.0,0.0,0.0,2.0,42,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,88,-0.113,-0.477
SL,2023-05-09,82.8,-2.38,5.39,"Madrigal, Nick",663611,656427,,called_strike,,,,,2,"Nick Madrigal grounds into a double play, third baseman Nolan Arenado to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Miguel Amaya out at 2nd.    Nick Madrigal out at 1st.",R,R,R,CHC,STL,S,,,0,0,2023,0.74,-0.05,-0.1,2.52,,,665804.0,0,5,Bot,,,,,668800,,,3.7839436652194296,-120.55055830355488,0.0956719870042921,6.421472405254716,25.32560621999773,-32.95195836656524,2.79,1.25,,,,83.3,2380,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.75,,,,,,,,42,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,94,0.0,-0.05
FF,2023-05-09,89.9,-2.52,5.52,"Madrigal, Nick",663611,656427,double,hit_into_play,,,,,4,Nick Madrigal doubles (3) on a line drive to center fielder Dylan Carlson.,R,R,R,CHC,STL,X,8.0,line_drive,1,2,2023,-0.52,1.03,-0.51,1.85,,,,0,3,Bot,107.58,83.2,,,668800,,,6.136168531965007,-130.700079752722,-5.345459959080193,-7.217642064167048,26.855818911022368,-19.47979052599498,2.79,1.25,291.0,89.7,18.0,90.6,2211,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.79,0.654,0.601,1.25,1.0,1.0,1.0,4.0,27,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204,0.06,0.675
SL,2023-05-09,82.2,-2.65,5.43,"Madrigal, Nick",663611,656427,,foul,,,,,13,Nick Madrigal doubles (3) on a line drive to center fielder Dylan Carlson.,R,R,R,CHC,STL,S,,,1,2,2023,0.6,0.15,-0.26,1.0,,,,0,3,Bot,,,,,668800,,,4.265877018081989,-119.61572309285258,-3.777790892463722,4.853788271225704,24.855186656146227,-30.13633270731126,2.79,1.25,139.0,55.7,52.0,82.5,2350,6.6,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.85,,,,,,,,27,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,92,0.0,0.0
FF,2023-05-09,88.8,-2.55,5.56,"Madrigal, Nick",663611,656427,,foul,,,,,5,Nick Madrigal doubles (3) on a line drive to center fielder Dylan Carlson.,R,R,R,CHC,STL,S,,,1,1,2023,-0.1,1.29,0.14,1.75,,,,0,3,Bot,,,,,668800,,,6.858305408671813,-129.12750664922876,-6.029477859659814,-2.521950293887755,25.994197234478783,-16.636114275239624,2.79,1.25,178.0,73.3,54.0,89.6,2141,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.78,,,,,,,,27,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205,0.0,-0.053
FF,2023-05-09,87.6,-2.47,5.58,"Madrigal, Nick",663611,656427,,called_strike,,,,,1,Nick Madrigal doubles (3) on a line drive to center fielder Dylan Carlson.,R,R,R,CHC,STL,S,,,1,0,2023,-0.16,1.31,-0.4,2.37,,,,0,3,Bot,,,,,668800,,,5.359378948460793,-127.4572505458352,-4.372836802485907,-2.7973664735179167,25.13549977153174,-17.147632754457753,2.54,1.25,,,,88.4,2152,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.77,,,,,,,,27,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205,0.0,-0.046
FC,2023-05-09,85.9,-2.65,5.7,"Madrigal, Nick",663611,656427,,ball,,,,,11,Nick Madrigal doubles (3) on a line drive to center fielder Dylan Carlson.,R,R,R,CHC,STL,B,,,0,0,2023,0.01,1.23,-1.59,4.23,,,,0,3,Bot,,,,,668800,,,2.4846577484948638,-125.20433984256718,0.2282287167318115,-0.329243545517365,24.29096555309084,-19.46819547720689,2.52,1.25,,,,86.5,2099,6.5,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,54.02,,,,,,,,27,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,199,0.0,0.039
CU,2023-05-09,82.0,-1.62,5.96,"Madrigal, Nick",663611,608717,fielders_choice_out,hit_into_play,,,,,9,"Nick Madrigal reaches on a fielder's choice out, third baseman Nolan Arenado unassisted.   Christopher Morel out at 3rd.",R,R,R,CHC,STL,X,5.0,ground_ball,2,1,2023,1.17,-1.26,0.47,1.24,,666624.0,,2,8,Bot,99.86,172.94,,,668800,,,2.4589380391360067,-119.32226395943484,-1.5430036278913082,10.43914617833064,27.94051112615664,-43.89146852438504,2.79,1.25,1.0,60.3,-51.0,81.7,3341,6.6,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.91,0.2,0.18,0.0,1.0,0.0,0.0,2.0,70,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,47,-0.081,-0.324
CU,2023-05-09,81.4,-1.62,5.88,"Madrigal, Nick",663611,608717,,ball,,,,,14,"Nick Madrigal reaches on a fielder's choice out, third baseman Nolan Arenado unassisted.   Christopher Morel out at 3rd.",R,R,R,CHC,STL,B,,,1,1,2023,1.39,-0.37,1.28,1.53,,666624.0,,2,8,Bot,,,,,668800,,,3.837288347158289,-118.39128100830368,-2.367642081661377,12.172102283863891,25.175517446032355,-35.35172348760634,2.79,1.25,,,,81.4,3330,6.6,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.93,,,,,,,,70,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,51,0.0,0.025
CU,2023-05-09,81.8,-1.7,5.97,"Madrigal, Nick",663611,608717,,called_strike,,,,,6,"Nick Madrigal reaches on a fielder's choice out, third baseman Nolan Arenado unassisted.   Christopher Morel out at 3rd.",R,R,R,CHC,STL,S,,,1,0,2023,1.14,-0.97,0.44,1.87,,666624.0,,2,8,Bot,,,,,668800,,,2.6213682706041235,-119.0575895373285,-0.7003415886347155,10.16180527891492,25.965555872296303,-41.43661192789666,2.79,1.25,,,,81.8,3239,6.6,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.92,,,,,,,,70,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,52,0.0,-0.062
CU,2023-05-09,76.6,-1.6,5.98,"Madrigal, Nick",663611,669467,hit_by_pitch,hit_by_pitch,,,,,11,Nick Madrigal hit by pitch.,R,R,R,CHC,STL,B,,,2,2,2023,0.22,-1.89,-1.57,2.33,,,,0,7,Bot,,,,,668800,,,-0.3417301689979053,-111.30473433070952,2.9162194620381467,1.857705022188287,24.180409984620567,-48.510676615112175,2.79,1.25,,,,76.3,2861,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.86,,,0.7,1.0,0.0,0.0,,58,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,12,0.057,0.425
CU,2023-05-09,81.4,-1.64,5.91,"Madrigal, Nick",663611,608717,,ball,,,,,14,"Nick Madrigal reaches on a fielder's choice out, third baseman Nolan Arenado unassisted.   Christopher Morel out at 3rd.",R,R,R,CHC,STL,B,,,0,0,2023,1.44,-0.57,0.52,0.77,,666624.0,,2,8,Bot,,,,,668800,,,2.0958677530738443,-118.424034683256,-3.768155293613383,12.932065935812346,26.14237572411034,-36.84940566450369,2.79,1.25,,,,81.4,3300,6.7,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.83,,,,,,,,70,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,56,0.0,0.036
