pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-21,99.4,-2.06,6.29,"Erceg, Lucas",676801,668674,strikeout,swinging_strike,,,,,8,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,3,2,2023,-1.3,1.02,-0.14,1.51,663656.0,,676694.0,2,6,Bot,,,,,542208,,,8.348581362614203,-144.29245009752938,-10.094219647365858,-20.058673681198727,33.82959131718248,-15.74462117589859,3.13,1.48,,,,99.8,1863,6.7,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.82,,,0.0,1.0,0.0,0.0,,46,6,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,225,-0.028,-0.626
FF,2023-05-21,99.0,-2.06,6.25,"Erceg, Lucas",676801,668674,,foul,,,,,6,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,S,,,3,1,2023,-0.98,1.1,0.31,2.23,663656.0,,676694.0,2,6,Bot,,,,,542208,,,8.785821741341941,-143.71774875371312,-8.080580445360285,-15.676112760667207,36.516003245858336,-15.2081522694424,3.13,1.48,258.0,84.9,45.0,99.1,2198,6.7,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.79,,,,,,,,46,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,-0.094
FF,2023-05-21,98.6,-1.79,6.35,"Erceg, Lucas",676801,668674,,ball,,,,,14,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,B,,,2,1,2023,-0.87,1.03,0.84,1.95,663656.0,,676694.0,2,6,Bot,,,,,542208,,,9.229630551293466,-143.00758857226603,-8.892590972640985,-14.178117218545797,35.30209269014772,-16.08867514055319,3.1,1.48,,,,99.0,2117,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.67,,,,,,,,46,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,0.126
FF,2023-05-21,98.4,-2.03,6.35,"Erceg, Lucas",676801,668674,,swinging_strike,,,,,2,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,S,,,2,0,2023,-0.75,1.27,0.09,3.21,663656.0,,676694.0,2,6,Bot,,,,,542208,,,7.533472322474016,-142.9175448849258,-6.010135440665544,-12.067466733573786,35.2277386315184,-13.498102910272546,3.13,1.48,,,,98.7,2150,6.7,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.8,,,,,,,,46,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,-0.139
FF,2023-05-21,97.6,-2.16,6.39,"Erceg, Lucas",676801,668674,,ball,,,,,11,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,B,,,1,0,2023,-0.73,1.28,-1.62,2.51,663656.0,,676694.0,2,6,Bot,,,,,542208,,,3.1414625825847207,-141.88933352622254,-7.865921860049044,-10.598082165022156,35.19302787866396,-13.267544856217032,3.07,1.48,,,,97.5,2040,6.5,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,54.01,,,,,,,,46,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220,0.0,0.113
SI,2023-05-21,97.3,-2.05,6.28,"Erceg, Lucas",676801,668674,,ball,,,,,9,Chas McCormick strikes out swinging.,R,R,R,HOU,OAK,B,,,0,0,2023,-1.06,1.17,0.54,2.02,663656.0,,676694.0,2,6,Bot,,,,,542208,,,9.459730723783322,-141.1040398456516,-8.591827677526428,-16.35940599347213,33.28905228519203,-14.7425768666687,3.18,1.59,,,,97.8,1830,6.8,718086,668674,542208,542583,672478,649557,669397,667670,665923,657656,53.68,,,,,,,,46,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,216,0.0,0.07
FF,2023-05-19,98.0,-2.17,6.23,"Erceg, Lucas",670541,668674,field_out,hit_into_play,,,,,6,Yordan Alvarez grounds out to first baseman Ryan Noda.,R,L,R,HOU,OAK,X,3.0,ground_ball,2,0,2023,-0.69,1.12,0.6,2.78,,514888.0,608324.0,2,8,Bot,155.77,167.92,,,669127,,,9.108428125278962,-142.20715415465244,-6.390533759542284,-11.596711119303654,35.49285122772706,-15.582692675768818,3.42,1.67,5.0,89.3,-32.0,98.0,2178,6.6,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.86,0.066,0.06,0.0,1.0,0.0,0.0,2.0,72,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,218,-0.002,-0.627
CH,2023-05-19,90.0,-2.24,6.12,"Erceg, Lucas",670541,668674,,ball,,,,,14,Yordan Alvarez grounds out to first baseman Ryan Noda.,R,L,R,HOU,OAK,B,,,1,0,2023,-1.4,0.62,0.47,1.53,,514888.0,608324.0,2,8,Bot,,,,,669127,,,9.77195411799713,-130.48942474730555,-6.700026073637639,-18.12070974016764,29.865259548401838,-23.757127234091797,3.42,1.68,,,,90.3,1991,6.9,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.65,,,,,,,,72,2,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,234,0.0,0.088
FF,2023-05-19,97.3,-2.15,6.28,"Erceg, Lucas",670541,668674,,ball,,,,,13,Yordan Alvarez grounds out to first baseman Ryan Noda.,R,L,R,HOU,OAK,B,,,0,0,2023,-0.77,1.05,-0.08,1.14,,514888.0,608324.0,2,8,Bot,,,,,669127,,,7.351115811439291,-141.11934789205128,-10.666419125185534,-12.053761445945929,33.53163702843983,-15.749500448301388,3.41,1.76,,,,97.4,2112,6.6,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.86,,,,,,,,72,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,218,0.0,0.071
SI,2023-05-19,95.8,-1.98,6.29,"Erceg, Lucas",608324,668674,single,hit_into_play,,,,,11,Alex Bregman singles on a line drive to left fielder JJ Bleday.   Jake Meyers scores.    Jose Altuve to 2nd.,R,R,R,HOU,OAK,X,7.0,line_drive,0,0,2023,-1.14,1.0,-0.87,2.48,676694.0,,514888.0,2,8,Bot,84.72,131.82,,,669127,,,5.57076304758499,-139.36294795084547,-6.782517949905309,-16.15171685260568,30.585624868973493,-17.780748845848162,3.11,1.47,131.0,96.1,7.0,96.7,1856,6.7,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.75,0.56,0.504,0.9,1.0,1.0,0.0,4.0,71,1,Sinker,4,1,4,1,1,5,5,1,Standard,Standard,216,0.014,0.964
SI,2023-05-19,98.0,-2.06,6.31,"Erceg, Lucas",514888,668674,walk,ball,,,,,11,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,B,,,3,2,2023,-1.22,0.92,-1.6,4.32,,676694.0,,2,8,Bot,,,,,669127,,,4.102956817566192,-142.67710858704243,-2.0260091954493205,-17.610668997976845,34.47142705267945,-19.348744328070627,2.87,1.25,,,,98.6,1895,6.7,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.79,,,0.7,1.0,0.0,0.0,,70,7,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,212,0.002,0.151
SI,2023-05-19,98.2,-2.05,6.3,"Erceg, Lucas",514888,668674,,foul,,,,,11,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,S,,,3,2,2023,-1.2,1.17,-0.95,2.52,,676694.0,,2,8,Bot,,,,,669127,,,5.831672491991446,-142.76026944357878,-7.516129116289555,-17.766473803070298,33.7796393669264,-14.622722357344388,2.87,1.3,120.0,55.9,60.0,99.0,1770,6.8,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.66,,,,,,,,70,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,217,0.0,0.0
SI,2023-05-19,97.6,-2.05,6.39,"Erceg, Lucas",514888,668674,,ball,,,,,11,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,B,,,2,2,2023,-1.19,1.0,-0.39,4.24,,676694.0,,2,8,Bot,,,,,669127,,,7.202898267091241,-141.9358893757143,-2.5516631677150787,-17.709426122584716,34.171023131477504,-18.26861457145352,2.87,1.3,,,,97.8,1711,6.5,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.96,,,,,,,,70,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,219,0.0,0.094
FF,2023-05-19,97.5,-1.97,6.25,"Erceg, Lucas",514888,668674,,ball,,,,,12,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,B,,,1,2,2023,-0.63,1.19,1.59,2.16,,676694.0,,2,8,Bot,,,,,669127,,,11.11386003832194,-141.37092650607138,-8.19942838319605,-11.17995487616616,34.9729091401769,-14.43882191139948,2.82,1.16,,,,97.8,2072,6.9,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.64,,,,,,,,70,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218,0.0,0.015
SI,2023-05-19,98.7,-2.11,6.25,"Erceg, Lucas",514888,668674,,called_strike,,,,,5,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,S,,,1,1,2023,-1.26,1.06,0.09,2.36,,676694.0,,2,8,Bot,,,,,669127,,,9.006826723607618,-143.21469802004336,-7.6282025874340444,-19.434835595400934,34.28092793222067,-15.899123432696657,2.87,1.25,,,,99.5,1903,7.0,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.53,,,,,,,,70,3,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,222,0.0,-0.073
SI,2023-05-19,97.0,-1.98,6.29,"Erceg, Lucas",514888,668674,,ball,,,,,11,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,B,,,0,1,2023,-1.28,0.96,-0.82,3.47,,676694.0,,2,8,Bot,,,,,669127,,,6.101319382629715,-141.1353661556089,-4.22334922298249,-18.474699014809467,33.57829249962001,-18.591977300756312,2.87,1.28,,,,97.8,1723,6.9,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.64,,,,,,,,70,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,218,0.0,0.028
SL,2023-05-19,85.8,-2.02,6.22,"Erceg, Lucas",514888,668674,,called_strike,,,,,9,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,S,,,0,0,2023,-0.08,-0.15,0.3,1.45,,676694.0,,2,8,Bot,,,,,669127,,,5.704237873411409,-124.78288682390036,-4.735943683629493,-1.978414583943202,25.40205445939676,-33.01209687021037,2.82,1.28,,,,86.6,1956,6.8,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.67,,,,,,,,70,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,27,0.0,-0.056
FF,2023-05-19,97.9,-1.91,6.33,"Erceg, Lucas",455117,668674,field_out,hit_into_play,,,,,3,Martin Maldonado flies out to first baseman Ryan Noda in foul territory.,R,R,R,HOU,OAK,X,3.0,fly_ball,2,2,2023,-0.42,1.36,0.43,3.02,,676694.0,,1,8,Bot,190.18,154.73,,,669127,,,7.347463084084882,-142.0894243398115,-6.516632460245356,-7.575257982168165,38.70442298330595,-12.39307532030612,3.13,1.47,193.0,85.6,59.0,97.9,2034,6.8,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.65,0.017,0.015,0.0,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,213,-0.005,-0.269
FF,2023-05-19,97.2,-2.01,6.32,"Erceg, Lucas",455117,668674,,foul,,,,,1,Martin Maldonado flies out to first baseman Ryan Noda in foul territory.,R,R,R,HOU,OAK,S,,,2,1,2023,-0.76,1.29,-0.33,2.95,,676694.0,,1,8,Bot,,,,,669127,,,6.292876059254333,-141.26000372922306,-6.489289351089663,-11.622521295707848,33.15196082111342,-13.61572081529619,3.13,1.47,246.0,77.8,30.0,97.8,2063,6.8,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.71,,,,,,,,69,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215,0.0,-0.106
SI,2023-05-19,97.9,-1.99,6.26,"Erceg, Lucas",455117,668674,,ball,,,,,13,Martin Maldonado flies out to first baseman Ryan Noda in foul territory.,R,R,R,HOU,OAK,B,,,1,1,2023,-1.4,0.9,-0.54,1.08,,676694.0,,1,8,Bot,,,,,669127,,,7.217309493685627,-141.96600768650458,-10.61220757756783,-20.64027554498472,33.741404023051295,-17.595263265291,3.13,1.48,,,,98.5,1834,6.9,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.6,,,,,,,,69,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,213,0.0,0.059
SI,2023-05-19,98.0,-2.09,6.26,"Erceg, Lucas",455117,668674,,swinging_strike,,,,,13,Martin Maldonado flies out to first baseman Ryan Noda in foul territory.,R,R,R,HOU,OAK,S,,,1,0,2023,-1.3,0.9,-0.28,0.91,,676694.0,,1,8,Bot,,,,,669127,,,7.982416062701195,-142.06406782803313,-11.0995058226484,-19.445336432442872,33.190549950316544,-17.536710125759956,3.13,1.47,,,,98.7,1863,6.9,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.55,,,,,,,,69,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,221,0.0,-0.077
SI,2023-05-19,98.2,-1.98,6.25,"Erceg, Lucas",455117,668674,,ball,,,,,14,Martin Maldonado flies out to first baseman Ryan Noda in foul territory.,R,R,R,HOU,OAK,B,,,0,0,2023,-1.38,0.83,0.57,1.23,,676694.0,,1,8,Bot,,,,,669127,,,10.193758971535024,-142.3290762443265,-10.090555255597762,-21.10216240041037,33.17051981145987,-18.60274788683454,3.13,1.39,,,,98.9,1896,6.9,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.55,,,,,,,,69,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,218,0.0,0.042
SL,2023-05-19,88.5,-2.05,6.23,"Erceg, Lucas",676694,668674,double,hit_into_play,,,,,5,Jake Meyers doubles (7) on a fly ball to left fielder JJ Bleday.,R,R,R,HOU,OAK,X,7.0,fly_ball,1,2,2023,0.14,0.14,0.19,2.18,,,,1,8,Bot,63.78,77.23,,,669127,,,5.212406881756859,-128.72365248044628,-4.079340786863591,0.3713334355278157,28.575430195156343,-29.8909995461521,3.29,1.53,337.0,92.7,27.0,88.6,1901,6.5,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.99,0.129,0.16,1.25,1.0,1.0,1.0,3.0,68,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,7,0.006,0.475
FF,2023-05-19,98.3,-1.93,6.44,"Erceg, Lucas",676694,668674,,foul,,,,,12,Jake Meyers doubles (7) on a fly ball to left fielder JJ Bleday.,R,R,R,HOU,OAK,S,,,1,2,2023,-0.65,1.1,0.02,3.49,,,,1,8,Bot,,,,,669127,,,6.85190525922397,-142.94390040346724,-5.037583710516479,-10.650187593663777,36.42219437872655,-16.110881856453027,3.29,1.53,,,,98.5,1992,6.7,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.81,,,,,,,,68,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217,0.0,0.0
SL,2023-05-19,83.4,-2.25,6.24,"Erceg, Lucas",676694,668674,,ball,,,,,11,Jake Meyers doubles (7) on a fly ball to left fielder JJ Bleday.,R,R,R,HOU,OAK,B,,,0,2,2023,0.01,-0.23,-1.41,3.32,,,,1,8,Bot,,,,,669127,,,1.9006260516697624,-121.39670670104744,0.2012851626128537,-0.29945696651944,24.718806783285093,-34.688910264169294,3.24,1.53,,,,83.7,1735,6.5,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.95,,,,,,,,68,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,38,0.0,0.014
SL,2023-05-19,85.7,-2.03,6.18,"Erceg, Lucas",676694,668674,,called_strike,,,,,7,Jake Meyers doubles (7) on a fly ball to left fielder JJ Bleday.,R,R,R,HOU,OAK,S,,,0,1,2023,-0.02,-0.31,-0.28,1.49,,,,1,8,Bot,,,,,669127,,,4.204633548272535,-124.64715905083726,-4.141142358295472,-1.1551773935457046,28.013384406253056,-34.66771282804571,3.18,1.45,,,,85.7,1893,6.6,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.94,,,,,,,,68,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,30,0.0,-0.037
SL,2023-05-19,85.2,-2.05,6.23,"Erceg, Lucas",676694,668674,,called_strike,,,,,6,Jake Meyers doubles (7) on a fly ball to left fielder JJ Bleday.,R,R,R,HOU,OAK,S,,,0,0,2023,0.03,-0.02,0.44,2.45,,,,1,8,Bot,,,,,669127,,,5.806940374384458,-123.85576940400514,-2.474515717508332,-0.9588511279484656,27.007869328511248,-32.06520156643572,3.21,1.5,,,,85.1,1917,6.5,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,54.03,,,,,,,,68,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,30,0.0,-0.028
SI,2023-05-19,98.9,-1.98,6.33,"Erceg, Lucas",667452,668674,strikeout,called_strike,,,,,3,Corey Julks called out on strikes.,R,R,R,HOU,OAK,S,2.0,,2,2,2023,-1.45,0.89,0.53,2.85,,,,0,8,Bot,,,,,669127,,,10.376930478367806,-143.5578387769219,-6.161034854912381,-22.528624189781567,34.594577248479894,-18.514294834827822,3.3,1.62,,,,100.0,1947,7.1,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.37,,,0.0,1.0,0.0,0.0,,67,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,219,-0.003,-0.205
FF,2023-05-19,98.7,-2.06,6.35,"Erceg, Lucas",667452,668674,,foul,,,,,2,Corey Julks called out on strikes.,R,R,R,HOU,OAK,S,,,2,2,2023,-0.76,1.23,-0.02,3.12,,,,0,8,Bot,,,,,669127,,,7.370686423962816,-143.55040899946297,-6.286499754340308,-12.08055165008297,30.8210807761898,-13.843389545405872,3.3,1.6,198.0,67.8,43.0,99.9,2109,6.8,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.7,,,,,,,,67,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,217,0.0,0.0
SL,2023-05-19,84.9,-2.11,6.2,"Erceg, Lucas",667452,668674,,called_strike,,,,,7,Corey Julks called out on strikes.,R,R,R,HOU,OAK,S,,,2,1,2023,0.03,-0.06,-0.68,1.4,,,,0,8,Bot,,,,,669127,,,3.3034965291516323,-123.5834431415828,-4.841661969994895,-0.3736160447499616,24.15264343366689,-32.045110968736616,3.19,1.48,,,,85.4,1967,6.6,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.95,,,,,,,,67,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,32,0.0,-0.073
SL,2023-05-19,84.6,-2.01,6.23,"Erceg, Lucas",667452,668674,,ball,,,,,14,Corey Julks called out on strikes.,R,R,R,HOU,OAK,B,,,1,1,2023,0.07,-0.2,1.46,1.54,,,,0,8,Bot,,,,,669127,,,8.016581970111954,-122.95979458116156,-4.248499485517397,-0.7461708118890317,22.766967948182767,-33.61589463222459,3.21,1.45,,,,85.6,1946,6.8,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.65,,,,,,,,67,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,25,0.0,0.05
SI,2023-05-19,97.8,-2.18,6.27,"Erceg, Lucas",667452,668674,,called_strike,,,,,8,Corey Julks called out on strikes.,R,R,R,HOU,OAK,S,,,1,0,2023,-1.27,0.84,-0.03,1.71,,,,0,8,Bot,,,,,669127,,,8.776136534473235,-142.0136611262944,-8.81631739184348,-19.162382968702182,31.371650913268077,-18.886051420320925,3.3,1.62,,,,98.6,1886,6.8,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.71,,,,,,,,67,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,224,0.0,-0.046
SI,2023-05-19,97.4,-1.99,6.3,"Erceg, Lucas",667452,668674,,ball,,,,,14,Corey Julks called out on strikes.,R,R,R,HOU,OAK,B,,,0,0,2023,-1.42,0.8,0.35,1.43,,,,0,8,Bot,,,,,669127,,,9.598967359571892,-141.2394934246868,-9.459546521406017,-21.146454487199847,30.926620750707045,-19.450192699444766,3.3,1.62,,,,98.1,1800,6.8,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.7,,,,,,,,67,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,221,0.0,0.039
