pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-12,88.0,0.95,6.01,"Pollock, AJ",572041,663947,field_out,hit_into_play,,,,,4,AJ Pollock flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,X,9.0,fly_ball,1,2,2023,-0.5,0.26,-0.41,2.73,,,,0,6,Top,179.02,115.7,,,668670,,,-2.2531659110999898,-128.1553398570542,-2.4332676739402506,-5.135876127016948,25.373586935136984,-28.997645587619385,3.48,1.69,246.0,75.1,36.0,88.7,2312,6.6,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.9,0.183,0.187,0.0,1.0,0.0,0.0,3.0,47,6,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,197,0.007,-0.175
FF,2023-05-12,91.9,0.97,5.9,"Pollock, AJ",572041,663947,,foul,,,,,6,AJ Pollock flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,S,,,1,2,2023,0.23,1.32,0.44,2.71,,,,0,6,Top,,,,,668670,,,-1.8665490273420968,-133.73637403226397,-5.145114801009665,3.165217769513802,28.890319082301207,-15.47636323661133,3.48,1.69,139.0,79.1,11.0,92.7,2145,6.8,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.73,,,,,,,,47,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,157,0.0,0.0
CH,2023-05-12,83.0,1.17,5.64,"Pollock, AJ",572041,663947,,foul,,,,,14,AJ Pollock flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,S,,,1,2,2023,1.5,0.72,1.19,1.51,,,,0,6,Top,,,,,668670,,,-2.951004423396607,-120.84779066237763,-4.442972494900821,15.328584155146368,22.99905444810691,-24.457031164217423,3.48,1.69,255.0,78.1,44.0,84.0,1809,6.9,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.65,,,,,,,,47,4,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,115,0.0,0.0
CH,2023-05-12,82.5,1.32,5.65,"Pollock, AJ",572041,663947,,ball,,,,,14,AJ Pollock flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,B,,,0,2,2023,1.2,0.41,0.64,0.98,,,,0,6,Top,,,,,668670,,,-3.9282308997981503,-120.00855653463748,-4.961780572365786,12.390474794056042,22.84221064259852,-27.41482694469359,3.48,1.68,,,,83.4,1615,6.9,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.62,,,,,,,,47,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,108,0.0,0.026
FC,2023-05-12,88.0,0.85,5.98,"Pollock, AJ",572041,663947,,swinging_strike,,,,,14,AJ Pollock flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,S,,,0,1,2023,-0.37,0.45,0.22,0.86,,,,0,6,Top,,,,,668670,,,-0.7921457134993687,-128.06858907396048,-7.335610392151539,-3.915582718686846,24.30261342850517,-25.993902362995605,3.48,1.69,,,,89.0,2387,6.7,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.78,,,,,,,,47,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,176,0.0,-0.049
FC,2023-05-12,85.9,1.2,5.56,"Pollock, AJ",572041,641302,field_out,hit_into_play,,,,,7,AJ Pollock flies out to right fielder Zach McKinstry.,R,R,L,DET,SEA,X,9.0,fly_ball,0,1,2023,-0.31,0.75,-0.29,2.08,,,,0,8,Top,148.48,99.03,,,668670,,,-2.8980750412316407,-125.22982555353072,-3.600912102864341,-2.7717953174653127,22.421358428696976,-23.744840954892883,3.48,1.69,256.0,91.7,53.0,86.3,2347,6.2,718208,641302,668670,679529,665155,628451,595879,606992,682985,656716,54.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,2,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,178,0.002,-0.198
FF,2023-05-12,91.4,1.03,5.97,"Pollock, AJ",572041,663947,,called_strike,,,,,6,AJ Pollock flies out to right fielder Matt Vierling.,R,R,L,DET,SEA,S,,,0,0,2023,0.45,1.35,0.77,2.48,,,,0,6,Top,,,,,668670,,,-1.6585783547211992,-133.13992358876737,-5.924297708667851,5.743059233336268,27.52411061900768,-15.05695143736096,3.58,1.71,,,,92.4,2076,6.7,718208,663947,668670,679529,570731,628451,595879,606992,682985,663837,53.76,,,,,,,,47,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,151,0.0,-0.037
FC,2023-05-12,87.4,1.25,5.68,"Pollock, AJ",572041,641302,,foul,,,,,2,AJ Pollock flies out to right fielder Zach McKinstry.,R,R,L,DET,SEA,S,,,0,0,2023,-0.03,0.94,0.01,3.35,,,,0,8,Top,,,,,668670,,,-2.9452889811052523,-127.30421654736148,-1.4780181583692076,0.2684341844485245,23.888799511362237,-21.76248158637027,3.48,1.69,175.0,72.8,64.0,87.6,2465,6.2,718208,641302,668670,679529,665155,628451,595879,606992,682985,656716,54.31,,,,,,,,64,1,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,166,0.0,-0.037
SL,2023-05-10,85.8,-2.42,5.48,"Pollock, AJ",572041,641540,strikeout,swinging_strike,,,,,14,AJ Pollock strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,1,2,2023,0.18,0.2,1.49,2.01,,,677594.0,1,5,Bot,,,,,641680,,,8.938571370087814,-124.76578345483696,-2.4287575695950365,0.3008344680531538,21.868049278219694,-29.81337947852456,3.46,1.67,,,,86.6,2384,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.96,,,0.0,1.0,0.0,0.0,,41,4,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,66,-0.039,-0.219
SI,2023-05-10,90.5,-2.5,5.35,"Pollock, AJ",572041,641540,,swinging_strike,,,,,6,AJ Pollock strikes out swinging.,R,R,R,SEA,TEX,S,,,1,1,2023,-1.02,0.71,0.64,2.79,,,677594.0,1,5,Bot,,,,,641680,,,10.063253808526174,-131.45568031522342,-2.013987480976668,-13.89231067410964,25.58649133370384,-23.655876357595343,3.46,1.67,,,,91.3,2055,6.7,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.82,,,,,,,,41,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,219,0.0,-0.064
FC,2023-05-10,90.0,-2.4,5.55,"Pollock, AJ",572041,641540,,ball,,,,,11,AJ Pollock strikes out swinging.,R,R,R,SEA,TEX,B,,,0,1,2023,-0.14,0.86,-0.23,3.72,,,677594.0,1,5,Bot,,,,,641680,,,5.718810983453016,-131.09699318293977,-0.4699411813549548,-2.7088885436026726,24.723497347050408,-22.26498434295261,3.39,1.67,,,,90.7,2206,6.4,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.06,,,,,,,,41,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,202,0.0,0.025
FC,2023-05-10,89.3,-2.36,5.48,"Pollock, AJ",572041,641540,,swinging_strike,,,,,11,AJ Pollock strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2023,0.01,0.86,-0.2,3.78,,,677594.0,1,5,Bot,,,,,641680,,,5.309451749606959,-130.08360153822076,-0.0716165675122433,-0.8885536020308136,23.542682836453547,-22.499621066031693,3.46,1.67,,,,90.2,2170,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.0,,,,,,,,41,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,203,0.0,-0.054
SL,2023-05-10,84.0,-2.58,5.63,"Pollock, AJ",572041,641540,field_out,hit_into_play,,,,,6,AJ Pollock pops out to second baseman Marcus Semien.,R,R,R,SEA,TEX,X,4.0,popup,1,1,2023,0.11,0.04,0.36,2.84,,,663728.0,2,2,Bot,157.09,158.68,,,641680,,,6.591248570583109,-122.292387853687,-0.2227946022780048,-0.0272356425746565,21.308940645513317,-31.90400739834572,3.46,1.67,126.0,85.3,67.0,84.6,2479,6.4,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,54.09,0.006,0.005,0.0,1.0,0.0,0.0,3.0,17,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,56,-0.021,-0.233
FC,2023-05-10,89.4,-2.53,5.66,"Pollock, AJ",572041,641540,,called_strike,,,,,6,AJ Pollock pops out to second baseman Marcus Semien.,R,R,R,SEA,TEX,S,,,1,0,2023,-0.18,1.03,0.38,2.85,,,663728.0,2,2,Bot,,,,,641680,,,7.634320157691252,-130.05218952874074,-3.1792414461135063,-3.5539616810780803,24.796112365219354,-19.95770338714868,3.46,1.67,,,,90.4,2160,6.7,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.79,,,,,,,,17,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,194,0.0,-0.036
FC,2023-05-10,89.1,-2.52,5.7,"Pollock, AJ",572041,641540,,ball,,,,,11,AJ Pollock pops out to second baseman Marcus Semien.,R,R,R,SEA,TEX,B,,,0,0,2023,0.0,0.94,-0.45,4.33,,,663728.0,2,2,Bot,,,,,641680,,,5.119551833968461,-129.78514347958526,0.6685923414178628,-1.0267145591853846,25.2304533860656,-21.844033030436098,3.46,1.67,,,,89.8,2158,6.5,718229,641540,641680,663993,543760,673962,677649,543257,665750,666969,53.97,,,,,,,,17,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,192,0.0,0.027
CU,2023-05-10,88.3,-0.92,6.16,"Pollock, AJ",572041,622250,strikeout,swinging_strike_blocked,,,,,14,AJ Pollock strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,0,2,2023,1.01,-0.86,1.1,0.59,,,,2,7,Bot,,,,,641680,,,2.791790169596121,-128.46606685793225,-5.605140890666928,10.49887519777036,29.070846640311128,-40.54597782609487,3.46,1.67,,,,87.4,2276,5.9,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.58,,,0.0,1.0,0.0,0.0,,60,3,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,19,-0.015,-0.058
FF,2023-05-10,97.9,-0.41,6.28,"Pollock, AJ",572041,622250,,swinging_strike,,,,,6,AJ Pollock strikes out swinging.,R,R,R,SEA,TEX,S,,,0,1,2023,-0.63,1.56,0.62,2.44,,,,2,7,Bot,,,,,641680,,,4.214193375936518,-142.36861468679172,-8.444899153051082,-9.601052312947106,32.56731856982929,-9.149838301443786,3.46,1.67,,,,97.5,2492,6.1,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.41,,,,,,,,60,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,193,0.0,-0.025
CU,2023-05-10,79.5,1.14,6.65,"Pollock, AJ",572041,519293,field_out,hit_into_play,,,,,7,"AJ Pollock grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,X,5.0,ground_ball,0,0,2023,-0.94,-0.91,-0.46,1.69,,,,2,9,Bot,84.55,161.36,,,641680,,,-1.733320220851318,-115.69908572948316,-2.345100432879732,-8.063525506904,22.98737409428805,-40.10667055045156,3.46,1.67,94.0,80.4,8.0,78.9,2120,6.0,718229,519293,641680,663993,543760,673962,677649,669352,665750,666969,54.48,0.377,0.342,0.0,1.0,0.0,0.0,4.0,75,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,321,-0.044,-0.104
SL,2023-05-10,89.1,-1.01,6.22,"Pollock, AJ",572041,622250,,swinging_strike,,,,,14,AJ Pollock strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2023,0.23,0.22,1.41,1.42,,,,2,7,Bot,,,,,641680,,,5.423129111882634,-129.572346530346,-6.213389024470646,1.5513049470968248,26.23033581226255,-28.56523957625679,3.46,1.67,,,,88.7,2152,6.0,718229,622250,641680,663993,543760,673962,677649,543257,665750,666969,54.47,,,,,,,,60,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,204,0.0,-0.021
CH,2023-05-09,82.9,2.66,5.14,"Pollock, AJ",572041,571760,field_error,hit_into_play,,,,,6,AJ Pollock reaches on a throwing error by third baseman Josh Jung.,R,R,L,SEA,TEX,X,5.0,ground_ball,1,0,2023,1.55,0.59,0.47,2.47,,,,0,7,Bot,100.81,169.32,,,641680,,,-8.015527042440565,-120.44337445138017,-0.7758140986414973,16.667401819404624,22.892325017542746,-26.45489528239124,3.46,1.67,91.0,77.7,7.0,82.8,2230,6.2,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.25,0.277,0.249,0.9,1.0,0.0,0.0,2.0,51,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,111,0.015,0.384
CH,2023-05-09,82.8,2.72,5.08,"Pollock, AJ",572041,571760,,ball,,,,,14,AJ Pollock reaches on a throwing error by third baseman Josh Jung.,R,R,L,SEA,TEX,B,,,0,0,2023,1.61,0.48,1.67,2.57,,,,0,7,Bot,,,,,641680,,,-5.5341382043838285,-120.48103759130534,-0.2109880259072437,16.721347867766305,21.87389552156263,-27.668367210309952,3.53,1.79,,,,83.0,2092,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.22,,,,,,,,51,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,112,0.0,0.039
FF,2023-05-09,92.3,2.92,4.77,"Pollock, AJ",572041,571760,walk,ball,,,,,12,AJ Pollock walks.,R,R,L,SEA,TEX,B,,,3,1,2023,1.41,0.88,1.79,3.13,,,,2,4,Bot,,,,,641680,,,-5.961279407613285,-134.42069410915752,-0.3025265653286664,18.438107428652685,27.818118284250165,-21.59168890045296,3.68,1.87,,,,92.7,2496,6.4,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.13,,,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,124,0.008,0.067
FF,2023-05-09,91.3,2.88,4.84,"Pollock, AJ",572041,571760,,called_strike,,,,,2,AJ Pollock walks.,R,R,L,SEA,TEX,S,,,3,0,2023,1.12,1.18,-0.04,3.52,,,,2,4,Bot,,,,,641680,,,-9.752955603711497,-132.5962547221456,0.028521519056301,15.29427845681178,27.2438946573242,-18.44296224860435,3.63,1.82,,,,91.5,2388,6.4,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.09,,,,,,,,30,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,128,0.0,-0.018
SL,2023-05-09,78.6,2.98,4.92,"Pollock, AJ",572041,571760,,ball,,,,,12,AJ Pollock walks.,R,R,L,SEA,TEX,B,,,2,0,2023,-1.58,-0.3,1.18,2.69,,,,2,4,Bot,,,,,641680,,,-0.9675237356566552,-114.49191944409807,2.492188467042272,-13.782809590614708,20.423962656755627,-35.46903665253488,3.48,1.69,,,,78.1,2706,5.8,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.68,,,,,,,,30,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,301,0.0,0.045
CH,2023-05-09,84.3,2.82,4.98,"Pollock, AJ",572041,571760,,ball,,,,,14,AJ Pollock walks.,R,R,L,SEA,TEX,B,,,1,0,2023,1.37,0.36,1.31,1.81,,,,2,4,Bot,,,,,641680,,,-6.2280040923509405,-122.6131471561953,-1.701525146901708,15.067572788163424,24.844072328881843,-28.386423671282497,3.63,1.79,,,,84.4,2056,6.4,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.08,,,,,,,,30,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,105,0.0,0.025
FF,2023-05-09,92.9,2.96,4.83,"Pollock, AJ",572041,571760,,ball,,,,,12,AJ Pollock walks.,R,R,L,SEA,TEX,B,,,0,0,2023,1.38,0.99,1.57,3.0,,,,2,4,Bot,,,,,641680,,,-6.5705808654245805,-135.1560353687563,-1.0223203829376848,18.32864503167186,31.04226784656487,-20.07836441208762,3.61,1.77,,,,92.6,2431,6.2,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.27,,,,,,,,30,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,128,0.0,0.021
FF,2023-05-09,92.2,-1.33,5.28,"Pollock, AJ",572041,453178,sac_fly,hit_into_play,,,,,3,AJ Pollock out on a sacrifice fly to right fielder Adolis Garcia.   Ty France scores.    Jarred Kelenic to 3rd.,R,R,R,SEA,TEX,X,9.0,fly_ball,2,1,2023,-0.55,1.42,0.59,3.01,664034.0,672284.0,606192.0,1,8,Bot,193.07,76.67,,,641680,,,6.087578219751562,-134.27181990015097,-3.0808765450242035,-7.90341967058927,27.8128401631099,-14.49940670113394,3.46,1.67,344.0,99.2,36.0,92.9,2341,6.6,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.94,0.211,0.375,0.0,1.0,0.0,0.0,5.0,64,4,4-Seam Fastball,4,0,4,0,0,5,5,0,Strategic,Standard,212,0.002,-0.387
FS,2023-05-09,86.2,-1.11,5.46,"Pollock, AJ",572041,453178,,ball,,,,,13,AJ Pollock out on a sacrifice fly to right fielder Adolis Garcia.   Ty France scores.    Jarred Kelenic to 3rd.,R,R,R,SEA,TEX,B,,,1,1,2023,-0.85,0.96,-0.23,1.59,664034.0,672284.0,606192.0,1,8,Bot,,,,,641680,,,3.840012661575039,-125.51342394910888,-4.992941458956201,-9.786357886466831,23.98223569440995,-21.1706762747237,3.58,1.77,,,,86.9,1411,6.6,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.92,,,,,,,,64,3,Split-Finger,4,0,4,0,0,4,4,0,Strategic,Standard,212,0.0,0.08
SL,2023-05-09,80.6,3.14,4.77,"Pollock, AJ",572041,571760,field_out,hit_into_play,,,,,8,"AJ Pollock grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,X,6.0,ground_ball,1,1,2023,-1.26,-0.27,-0.12,2.09,,,,2,2,Bot,98.04,141.79,,,641680,,,-4.81854058616736,-117.26124514311084,1.3097646406435524,-10.416499129662766,25.3908473186214,-35.2164000988628,3.46,1.67,107.0,99.4,6.0,79.6,2727,5.9,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.58,0.563,0.521,0.0,1.0,0.0,0.0,4.0,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309,-0.011,-0.098
FF,2023-05-09,91.8,-1.32,5.27,"Pollock, AJ",572041,453178,,ball,,,,,11,AJ Pollock out on a sacrifice fly to right fielder Adolis Garcia.   Ty France scores.    Jarred Kelenic to 3rd.,R,R,R,SEA,TEX,B,,,0,1,2023,-0.8,1.6,-0.87,5.31,664034.0,672284.0,606192.0,1,8,Bot,,,,,641680,,,2.8987722586241667,-133.7447227044181,2.4868819558068425,-10.26484387999716,29.042313961597763,-13.685414836252008,3.5,1.68,,,,92.2,2395,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,54.0,,,,,,,,64,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,208,0.0,0.077
CH,2023-05-09,85.2,2.84,4.91,"Pollock, AJ",572041,571760,,ball,,,,,14,"AJ Pollock grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,B,,,0,1,2023,1.45,0.28,0.16,1.13,,,,2,2,Bot,,,,,641680,,,-9.2031895258799,-123.62335350369725,-3.045389124725201,16.804004663301846,26.742142285990205,-28.86431014503221,3.56,1.79,,,,84.8,2107,6.4,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.1,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,0.0,0.015
FF,2023-05-09,93.1,-1.57,5.24,"Pollock, AJ",572041,453178,,foul,,,,,5,AJ Pollock out on a sacrifice fly to right fielder Adolis Garcia.   Ty France scores.    Jarred Kelenic to 3rd.,R,R,R,SEA,TEX,S,,,0,0,2023,-0.85,1.51,-0.26,2.76,664034.0,672284.0,606192.0,1,8,Bot,,,,,641680,,,5.279729571197112,-135.54893001405338,-3.990909074149698,-11.572220851769126,26.62935184631955,-12.811240531123175,3.46,1.67,178.0,65.9,56.0,94.3,2446,6.7,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.79,,,,,,,,64,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,-0.153
FF,2023-05-09,93.4,2.99,4.75,"Pollock, AJ",572041,571760,,called_strike,,,,,12,"AJ Pollock grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,L,SEA,TEX,S,,,0,0,2023,1.41,1.16,0.84,2.77,,,,2,2,Bot,,,,,641680,,,-8.654643061603378,-135.69085080060344,-1.841614236532247,19.342910147092468,31.492259093879536,-17.70340217954728,3.75,1.77,,,,93.3,2487,6.4,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.07,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.021
SL,2023-05-04,85.3,2.73,5.46,"Pollock, AJ",572041,663992,field_out,hit_into_play,,,,,8,"AJ Pollock grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,SEA,X,5.0,ground_ball,3,2,2023,-0.72,0.32,-0.27,1.88,,,,1,8,Top,91.52,163.77,,,542208,,,-5.652009684863287,-124.18026179229494,-2.825099117059535,-6.400940455513962,23.73259542488542,-28.47708505722299,3.48,1.68,22.0,95.4,-3.0,86.4,2247,6.8,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.66,0.303,0.287,0.0,1.0,0.0,0.0,2.0,63,6,Slider,3,5,5,3,5,3,5,3,Standard,Standard,212,0.009,-0.211
FF,2023-05-04,90.2,2.51,5.57,"Pollock, AJ",572041,663992,,ball,,,,,13,"AJ Pollock grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,SEA,B,,,2,2,2023,0.44,1.37,-1.67,1.74,,,,1,8,Top,,,,,542208,,,-11.59587164352934,-130.78260062678476,-6.602072759537305,7.510763183612134,27.526355686414025,-15.198797136093916,3.52,1.61,,,,92.2,2290,7.7,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,52.84,,,,,,,,63,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,134,0.0,0.06
FF,2023-05-04,90.4,2.46,5.64,"Pollock, AJ",572041,663992,,swinging_strike,,,,,12,"AJ Pollock grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,SEA,S,,,2,1,2023,0.61,1.16,0.07,3.84,,,,1,8,Top,,,,,542208,,,-7.385160994783909,-131.4686694095567,-1.0476941236256758,8.591158254346107,27.12179529733741,-18.648201485020444,3.48,1.68,,,,92.0,2296,7.2,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.28,,,,,,,,63,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,143,0.0,-0.05
SL,2023-05-04,84.9,2.65,5.37,"Pollock, AJ",572041,663992,,foul,,,,,7,"AJ Pollock grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,SEA,S,,,2,0,2023,-0.43,0.32,-0.48,1.74,,,,1,8,Top,,,,,542208,,,-6.527143230762079,-123.56002826083729,-2.8618131254746677,-3.1914075394837904,23.50610717983467,-28.553453066096573,3.48,1.68,,,,85.9,2280,6.8,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.66,,,,,,,,63,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,219,0.0,-0.045
FF,2023-05-04,90.5,2.67,5.57,"Pollock, AJ",572041,663992,,ball,,,,,12,"AJ Pollock grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,SEA,B,,,1,0,2023,0.96,1.2,1.11,3.86,,,,1,8,Top,,,,,542208,,,-6.082518934395499,-131.7501974714299,-0.9263727007307168,12.417727566634484,26.56780807483817,-18.171884050196244,3.63,1.64,,,,92.8,2340,7.5,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.0,,,,,,,,63,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,132,0.0,0.045
FF,2023-05-04,90.8,2.46,5.59,"Pollock, AJ",572041,663992,,ball,,,,,12,"AJ Pollock grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,L,OAK,SEA,B,,,0,0,2023,0.8,1.41,0.87,3.9,,,,1,8,Top,,,,,542208,,,-5.805908095106092,-132.11524000698992,-1.300625218139982,10.676800310434766,29.588718589551046,-15.681459399647569,3.54,1.66,,,,92.4,2396,7.4,718304,663992,542208,542583,643393,607054,669397,667670,665923,668709,53.14,,,,,,,,63,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,145,0.0,0.029
ST,2023-05-03,81.0,1.58,4.52,"Pollock, AJ",572041,676664,force_out,hit_into_play,,,,,7,"AJ Pollock grounds into a force out, third baseman Jace Peterson to second baseman Tony Kemp.   Eugenio Suarez out at 2nd.",R,R,L,OAK,SEA,X,5.0,ground_ball,1,0,2023,-1.53,0.4,-0.69,1.76,,,553993.0,2,4,Top,96.1,162.6,,,669127,,,-2.1336852318811523,-117.88299253414084,-0.2288182752674529,-13.699010554832098,24.305394215740517,-28.659340464252303,3.48,1.68,89.0,77.7,7.0,80.5,2508,6.1,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.36,0.277,0.249,0.0,1.0,0.0,0.0,2.0,25,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,250,0.028,-0.27
ST,2023-05-03,82.0,1.51,4.6,"Pollock, AJ",572041,676664,,ball,,,,,11,"AJ Pollock grounds into a force out, third baseman Jace Peterson to second baseman Tony Kemp.   Eugenio Suarez out at 2nd.",R,R,L,OAK,SEA,B,,,0,0,2023,-1.2,0.76,-1.77,2.59,,,553993.0,2,4,Top,,,,,669127,,,-5.094073482630266,-119.39293617893318,0.5542715017411181,-10.393221323018045,23.95001211125229,-25.25910713050456,3.37,1.68,,,,82.1,2452,6.4,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.09,,,,,,,,25,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,245,0.0,0.027
FF,2023-05-03,93.0,-1.64,5.77,"Pollock, AJ",572041,670124,walk,ball,,,,,13,AJ Pollock walks.   Teoscar Hernandez to 3rd.    Cal Raleigh to 2nd.,R,R,R,OAK,SEA,B,,,3,0,2023,-1.14,1.6,-0.13,1.52,,606192.0,663728.0,2,10,Top,,,,,669127,,,6.360422832667887,-135.03185381067212,-8.621747126136388,-15.296794653611444,28.735981487300723,-10.871302926030898,3.34,1.68,,,,93.1,2316,6.4,718319,670124,669127,542583,643393,607054,669397,668709,665923,657656,54.11,,,0.7,1.0,0.0,0.0,,76,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,217,-0.008,0.113
