pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,95.1,0.7,6.0,"McNeil, Jeff",643446,656222,,ball,,,,,11,Jeff McNeil pops out to third baseman Isaac Paredes in foul territory.,R,L,L,NYM,TB,B,,,1,2,2023,0.22,1.24,-0.5,3.85,,,596019.0,1,1,Bot,,,,,542194,,,-3.703573719956988,-138.59938936225677,-2.8337716404804945,3.635709148072348,29.06198871591653,-15.766350515914567,3.55,1.65,,,,96.5,2027.0,6.9,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.63,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.051
FF,2023-05-16,95.3,0.67,5.96,"McNeil, Jeff",643446,656222,,foul,,,,,4,Jeff McNeil pops out to third baseman Isaac Paredes in foul territory.,R,L,L,NYM,TB,S,,,1,1,2023,0.49,1.11,-0.3,2.86,,,596019.0,1,1,Bot,,,,,542194,,,-3.680893772833578,-138.86279095464585,-5.158155900792883,7.093119243720696,27.02107435410046,-16.782556175663085,3.49,1.65,201.0,76.0,22.0,96.9,2016.0,6.8,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.66,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.064
FF,2023-05-16,94.8,0.74,6.01,"McNeil, Jeff",643446,656222,,foul,,,,,5,Jeff McNeil pops out to third baseman Isaac Paredes in foul territory.,R,L,L,NYM,TB,S,,,1,0,2023,0.43,1.08,0.17,2.73,,,596019.0,1,1,Bot,,,,,542194,,,-2.478058114268378,-138.08037168730723,-5.448233479479235,6.0792440655095135,26.540662694624636,-17.331878286866964,3.49,1.65,162.0,75.2,16.0,96.4,1953.0,6.8,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.66,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.074
CH,2023-05-16,89.7,0.57,6.19,"McNeil, Jeff",643446,656222,,ball,,,,,12,Jeff McNeil pops out to third baseman Isaac Paredes in foul territory.,R,L,L,NYM,TB,B,,,0,0,2023,1.1,0.37,0.46,4.54,,,596019.0,1,1,Bot,,,,,542194,,,-2.6110088189023606,-130.7690655926938,1.0694690819693526,13.228275265927651,25.163872546168957,-28.299918373089323,3.55,1.65,,,,90.3,1781.0,6.4,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,54.13,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.046
SI,2023-05-16,97.2,4.16,5.45,"McNeil, Jeff",643446,518617,single,hit_into_play,,,,,5,Jeff McNeil singles on a ground ball to left fielder Randy Arozarena.,R,L,L,NYM,TB,X,7.0,ground_ball,0,1,2023,1.45,0.62,-0.11,2.79,,,,0,9,Bot,93.27,163.59,,,542194,,,-14.825338806805306,-140.83895682082962,-3.015563085667354,22.53321085541012,29.510590243264183,-23.418749772374,3.49,1.65,70.0,95.4,2.0,97.8,2081.0,6.7,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.79,0.446,0.414,0.9,1.0,1.0,0.0,4.0,73,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,119.0,0.008,0.431
SI,2023-05-16,95.5,3.96,5.46,"McNeil, Jeff",643446,518617,,called_strike,,,,,4,Jeff McNeil singles on a ground ball to left fielder Randy Arozarena.,R,L,L,NYM,TB,S,,,0,0,2023,1.42,0.75,-0.44,2.35,,,,0,9,Bot,,,,,542194,,,-14.82124555244999,-138.36610018112677,-4.291490216799145,21.304922052156886,27.02247164798458,-21.63054003271037,3.52,1.65,,,,96.3,2158.0,6.7,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.81,,,,,,,,73,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,113.0,0.0,-0.037
FF,2023-05-15,92.4,2.17,6.44,"McNeil, Jeff",643446,571578,field_out,hit_into_play,,,,,4,Jeff McNeil lines out to left fielder Stone Garrett.,R,L,L,WSH,NYM,X,7.0,line_drive,2,1,2023,0.78,0.87,-0.36,2.62,592192.0,,516782.0,2,6,Top,75.55,107.44,,,660688,,,-8.187422744544262,-134.33138425813908,-5.904384277029591,11.091317285576876,25.98902814386559,-20.564510511481338,3.5,1.65,273.0,102.4,14.0,93.6,2079.0,6.8,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.72,0.817,0.82,0.0,1.0,0.0,0.0,4.0,52,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,141.0,0.029,-0.601
SL,2023-05-15,81.4,2.55,6.35,"McNeil, Jeff",643446,571578,,ball,,,,,14,Jeff McNeil lines out to left fielder Stone Garrett.,R,L,L,WSH,NYM,B,,,1,1,2023,-0.19,0.14,0.03,1.07,592192.0,,516782.0,2,6,Top,,,,,660688,,,-5.33405149260354,-118.47423553729628,-5.61746907545055,-0.8496028856727293,21.084431525056893,-29.988693789417766,3.57,1.62,,,,82.2,2125.0,6.7,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.84,,,,,,,,52,3,Slider,6,2,2,6,2,6,2,6,Standard,Strategic,203.0,0.0,0.084
FF,2023-05-15,91.6,2.17,6.34,"McNeil, Jeff",643446,571578,,ball,,,,,13,Jeff McNeil lines out to left fielder Stone Garrett.,R,L,L,WSH,NYM,B,,,0,1,2023,0.79,0.93,-0.99,2.42,592192.0,,516782.0,2,6,Top,,,,,660688,,,-9.757427054481385,-133.09401663360129,-6.128969070475891,11.37398709482846,25.6659253089296,-19.94814079405008,3.59,1.65,,,,92.7,2042.0,6.8,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.72,,,,,,,,52,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Strategic,144.0,0.0,0.061
SI,2023-05-15,91.6,2.21,6.33,"McNeil, Jeff",643446,571578,,called_strike,,,,,8,Jeff McNeil lines out to left fielder Stone Garrett.,R,L,L,WSH,NYM,S,,,0,0,2023,1.31,0.86,0.14,1.75,592192.0,,516782.0,2,6,Top,,,,,660688,,,-8.133558287871969,-133.0935138316065,-7.629395122332351,17.25432498113647,27.896284372865523,-20.44519312323368,3.61,1.6,,,,92.5,2008.0,6.9,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.64,,,,,,,,52,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,137.0,0.0,-0.1
SI,2023-05-15,91.7,2.3,6.4,"McNeil, Jeff",643446,571578,field_out,hit_into_play,,,,,8,Jeff McNeil flies out to center fielder Alex Call.,R,L,L,WSH,NYM,X,8.0,fly_ball,1,0,2023,1.17,0.65,0.19,2.22,,,516782.0,2,4,Top,120.21,43.49,,,660688,,,-7.924424137134829,-133.21085913506087,-6.135103271804105,15.651608256836756,28.694668753140945,-23.271476115216807,3.5,1.65,394.0,102.2,23.0,92.4,1934.0,6.8,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.67,0.666,0.942,0.0,1.0,0.0,0.0,6.0,31,2,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,139.0,0.025,-0.269
SL,2023-05-15,80.3,2.36,6.29,"McNeil, Jeff",643446,571578,,ball,,,,,13,Jeff McNeil flies out to center fielder Alex Call.,R,L,L,WSH,NYM,B,,,0,0,2023,-0.07,-0.07,-0.45,1.17,,,516782.0,2,4,Top,,,,,660688,,,-6.168813772739727,-116.72229178867254,-4.489653970048251,0.6240114216161888,23.961873204312283,-32.10121910836723,3.64,1.67,,,,81.2,2008.0,7.2,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.34,,,,,,,,31,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,302.0,0.0,0.027
SI,2023-05-15,93.0,2.18,6.39,"McNeil, Jeff",643446,571578,single,hit_into_play,,,,,9,Jeff McNeil singles on a sharp line drive to right fielder Lane Thomas.   Starling Marte scores.,R,L,L,WSH,NYM,X,9.0,line_drive,2,1,2023,1.35,0.89,0.71,2.03,516782.0,,,2,2,Top,189.93,89.61,,,660688,,,-6.769601380886192,-135.2230877056915,-7.432945580423572,18.009542204219507,28.381625327282293,-19.829596800452627,3.5,1.65,268.0,103.0,13.0,94.0,2033.0,6.8,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.69,0.931,0.922,0.9,1.0,1.0,0.0,4.0,12,4,Sinker,1,0,0,1,1,1,1,1,Strategic,Standard,142.0,-0.095,0.804
SI,2023-05-15,92.3,2.2,6.41,"McNeil, Jeff",643446,571578,,ball,,,,,14,Jeff McNeil singles on a sharp line drive to right fielder Lane Thomas.   Starling Marte scores.,R,L,L,WSH,NYM,B,,,1,1,2023,1.13,0.89,0.94,2.31,516782.0,,,2,2,Top,,,,,660688,,,-5.717003734143973,-134.29177366652752,-6.6329372691323485,14.922950457770591,26.97998852587364,-20.16539885425745,3.59,1.69,,,,93.5,1930.0,6.8,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.67,,,,,,,,12,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,142.0,0.0,0.076
SI,2023-05-15,93.1,2.28,6.38,"McNeil, Jeff",643446,571578,,ball,,,,,14,Jeff McNeil singles on a sharp line drive to right fielder Lane Thomas.   Starling Marte scores.,R,L,L,WSH,NYM,B,,,0,1,2023,1.3,0.91,1.17,1.61,516782.0,,,2,2,Top,,,,,660688,,,-5.743172936554041,-135.30633246782892,-8.589373404428288,17.203358117174755,27.32399097796757,-19.401690137972363,3.61,1.67,,,,94.3,2004.0,6.9,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.59,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,145.0,0.0,0.025
FF,2023-05-15,92.2,2.1,6.41,"McNeil, Jeff",643446,571578,,called_strike,,,,,4,Jeff McNeil singles on a sharp line drive to right fielder Lane Thomas.   Starling Marte scores.,R,L,L,WSH,NYM,S,,,0,0,2023,0.82,0.94,-0.64,2.71,,,516782.0,2,2,Top,,,,,660688,,,-8.795691240859124,-134.12992066177577,-5.769664777043467,11.577831036260417,24.42115520359133,-19.73408316801891,3.68,1.57,,,,93.6,2045.0,6.7,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.75,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,-0.014,-0.036
FS,2023-05-15,86.0,-1.68,6.26,"McNeil, Jeff",643446,665048,single,hit_into_play,,,,,7,Jeff McNeil singles on a sharp line drive to center fielder Alex Call.,R,L,R,WSH,NYM,X,8.0,line_drive,0,1,2023,-1.06,0.02,-0.42,1.95,,,,1,9,Top,103.4,65.73,,,660688,,,5.129188959872598,-125.11574856674832,-4.02983150277244,-12.184089825389828,24.02249511023888,-31.373644838127703,3.5,1.65,276.0,101.0,12.0,86.0,1501.0,6.2,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.32,0.911,0.886,0.9,1.0,1.0,0.0,4.0,76,2,Split-Finger,10,2,2,10,2,10,2,10,Strategic,Standard,234.0,0.0,0.299
SI,2023-05-15,94.4,-1.56,6.47,"McNeil, Jeff",643446,665048,,called_strike,,,,,4,Jeff McNeil singles on a sharp line drive to center fielder Alex Call.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.83,1.36,-0.61,2.97,,,,1,9,Top,,,,,660688,,,4.3307551530903154,-137.36946970794318,-6.450206517118777,-11.50156427668712,31.03157505757782,-13.695640162916282,3.61,1.67,,,,94.3,2277.0,6.3,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.21,,,,,,,,76,1,Sinker,10,2,2,10,2,10,2,10,Strategic,Standard,220.0,0.0,-0.028
CU,2023-05-14,79.9,-1.99,5.64,"McNeil, Jeff",643446,663623,strikeout,swinging_strike,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,WSH,NYM,S,2.0,,1,2,2023,1.1,-0.28,0.88,1.69,502054.0,,607043.0,1,5,Top,,,,,656180,,,4.326409320538135,-116.32666970700168,-1.456052142591321,9.137811228536084,21.82425620046452,-34.61863421460281,3.5,1.65,,,,81.1,2410.0,7.1,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.45,,,0.0,1.0,0.0,0.0,,37,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,56.0,0.069,-0.444
CU,2023-05-14,80.2,-2.02,5.83,"McNeil, Jeff",643446,663623,,blocked_ball,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,WSH,NYM,B,,,0,2,2023,1.24,-0.36,0.91,0.7,502054.0,,607043.0,1,5,Top,,,,,656180,,,4.188732064099508,-116.76030024818624,-3.983015641763662,10.45573298018363,23.15335397161619,-34.87012368485214,3.32,1.57,,,,81.2,2327.0,7.1,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.44,,,,,,,,37,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,48.0,0.0,-0.006
FF,2023-05-14,91.9,-2.25,5.67,"McNeil, Jeff",643446,663623,,foul,,,,,6,Jeff McNeil strikes out swinging.,R,L,R,WSH,NYM,S,,,0,1,2023,-0.85,1.64,0.35,2.85,502054.0,,607043.0,1,5,Top,,,,,656180,,,8.483606272348759,-133.46822057848735,-4.825152689161258,-12.012338588361214,30.29562195749492,-11.717125136256328,3.5,1.65,147.0,66.0,63.0,92.3,2306.0,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.75,,,,,,,,37,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,233.0,0.0,-0.116
CH,2023-05-14,87.5,-2.07,5.88,"McNeil, Jeff",643446,663623,,called_strike,,,,,9,Jeff McNeil strikes out swinging.,R,L,R,WSH,NYM,S,,,0,0,2023,-1.7,0.61,0.4,1.99,502054.0,,607043.0,1,5,Top,,,,,656180,,,9.5648468663585,-126.9223781003756,-4.408861984909223,-20.42807849862149,29.68505417146224,-24.850808695086776,3.5,1.68,,,,87.7,2493.0,6.9,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.56,,,,,,,,37,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.0,-0.085
FF,2023-05-14,93.6,-2.1,5.94,"McNeil, Jeff",643446,663623,field_out,hit_into_play,,,,,8,Jeff McNeil flies out to shortstop CJ Abrams.,R,L,R,WSH,NYM,X,6.0,fly_ball,2,1,2023,-1.16,1.34,0.15,2.17,,,,2,3,Top,73.95,138.59,,,656180,,,8.430973110762258,-135.9385248398354,-6.964756436934782,-16.196757030496002,30.74118471822731,-14.199398429666267,3.5,1.65,173.0,87.4,65.0,94.1,2292.0,6.7,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.76,0.003,0.003,0.0,1.0,0.0,0.0,3.0,20,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,231.0,0.012,-0.121
CH,2023-05-14,90.0,-2.15,5.82,"McNeil, Jeff",643446,663623,,swinging_strike,,,,,14,Jeff McNeil flies out to shortstop CJ Abrams.,R,L,R,WSH,NYM,S,,,2,0,2023,-1.07,0.46,0.32,1.13,,,,2,3,Top,,,,,656180,,,8.446393754687639,-130.649548244854,-6.641032626925546,-14.01352343887304,27.79181164671333,-25.70326777738052,3.5,1.65,,,,90.5,2200.0,6.8,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.74,,,,,,,,20,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,223.0,0.0,-0.029
FF,2023-05-14,93.7,-2.15,5.98,"McNeil, Jeff",643446,663623,,ball,,,,,11,Jeff McNeil flies out to shortstop CJ Abrams.,R,L,R,WSH,NYM,B,,,1,0,2023,-1.19,1.38,-0.98,2.77,,,,2,3,Top,,,,,656180,,,5.687524959841215,-136.21347772769417,-5.573351436519501,-16.05255324653116,32.958276192162,-13.981022599035754,3.5,1.65,,,,93.9,2322.0,6.7,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.81,,,,,,,,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,225.0,0.0,0.025
SI,2023-05-14,94.3,-2.22,5.81,"McNeil, Jeff",643446,663623,,ball,,,,,11,Jeff McNeil flies out to shortstop CJ Abrams.,R,L,R,WSH,NYM,B,,,0,0,2023,-1.49,0.96,-1.57,3.02,,,,2,3,Top,,,,,656180,,,5.062091555047981,-137.08826169006036,-3.6743094846419706,-19.90997997738366,33.617800744660244,-19.429424174917056,3.49,1.68,,,,94.4,1180.0,6.7,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.83,,,,,,,,20,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,0.0,0.021
KC,2023-05-14,84.6,-2.65,5.82,"McNeil, Jeff",643446,676265,force_out,hit_into_play,,,,,8,"Jeff McNeil grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Eduardo Escobar out at 2nd.    Jeff McNeil to 1st.",R,L,R,WSH,NYM,X,6.0,ground_ball,1,0,2023,0.34,-0.98,-0.27,1.61,,,500871.0,0,9,Top,106.1,153.14,,,656180,,,4.844806950712104,-123.28078599622076,-1.5768904885117825,2.6094946220766486,22.712737945046182,-42.1473414835793,3.5,1.65,12.0,101.8,-6.0,84.7,2435.0,6.1,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.37,0.263,0.261,0.0,1.0,0.0,0.0,2.0,75,2,Knuckle Curve,2,8,8,2,8,2,8,2,Standard,Strategic,28.0,0.0,-0.565
FF,2023-05-14,93.1,-2.61,5.63,"McNeil, Jeff",643446,676265,,ball,,,,,12,"Jeff McNeil grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Eduardo Escobar out at 2nd.    Jeff McNeil to 1st.",R,L,R,WSH,NYM,B,,,0,0,2023,-0.77,1.31,0.04,4.08,,,500871.0,0,9,Top,,,,,656180,,,8.543557291012803,-135.4360729457211,-1.104615837304337,-11.249210586755312,27.86319301890856,-15.968138153051251,3.6,1.71,,,,93.7,2241.0,6.6,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,53.94,,,,,,,,75,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Strategic,218.0,0.0,0.037
FS,2023-05-14,85.5,-1.7,6.26,"McNeil, Jeff",643446,665048,single,hit_into_play,,,,,13,Jeff McNeil singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,NYM,X,7.0,line_drive,2,2,2023,-0.81,0.04,-0.75,1.47,,,,2,6,Top,87.55,94.57,,,656180,,,3.84588517337799,-124.39521584329442,-5.080243313345213,-9.1524494945941,25.082155142162563,-30.891300245249607,3.5,1.65,205.0,88.8,11.0,85.0,1241.0,6.0,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.49,0.626,0.578,0.9,1.0,1.0,0.0,4.0,49,5,Split-Finger,1,8,8,1,8,1,8,1,Strategic,Strategic,246.0,0.0,0.149
FS,2023-05-14,84.6,-1.79,6.24,"McNeil, Jeff",643446,665048,,called_strike,,,,,7,Jeff McNeil singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,NYM,S,,,2,1,2023,-0.55,-0.29,-0.7,1.87,,,,2,6,Top,,,,,656180,,,3.6517288135237935,-123.17580293953642,-3.298105595479553,-6.3319870579740565,23.57740281837835,-34.68979220167702,3.5,1.68,,,,84.6,1335.0,6.2,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.32,,,,,,,,49,4,Split-Finger,1,8,8,1,8,1,8,1,Strategic,Strategic,244.0,0.0,-0.03
FC,2023-05-14,89.6,-1.63,6.24,"McNeil, Jeff",643446,665048,,ball,,,,,14,Jeff McNeil singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,NYM,B,,,1,1,2023,0.2,0.31,1.72,1.83,,,,2,6,Top,,,,,656180,,,7.841407760277315,-130.24185740722697,-5.558212013057908,0.6390624396515513,26.639159319994924,-27.679376917634382,3.51,1.75,,,,89.6,2328.0,6.3,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.2,,,,,,,,49,3,Cutter,1,8,8,1,8,1,8,1,Strategic,Strategic,195.0,0.0,0.023
FS,2023-05-14,85.3,-1.75,6.15,"McNeil, Jeff",643446,665048,,foul,,,,,14,Jeff McNeil singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,NYM,S,,,1,0,2023,-0.86,-0.23,0.28,1.49,,,,2,6,Top,,,,,656180,,,6.546143989586968,-124.18634071624072,-4.268067900287573,-10.175070328371016,22.874368897913705,-33.983739850575574,3.5,1.65,5.0,100.0,-17.0,86.0,1517.0,6.5,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,53.98,,,,,,,,49,2,Split-Finger,1,8,8,1,8,1,8,1,Strategic,Strategic,247.0,0.0,-0.027
FS,2023-05-14,85.3,-1.76,6.1,"McNeil, Jeff",643446,665048,,ball,,,,,13,Jeff McNeil singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.78,0.01,-0.77,1.1,,,,2,6,Top,,,,,656180,,,3.886420247488371,-124.17839269419356,-5.556851696719797,-8.822704144086234,22.1338944636414,-31.215220635798666,3.5,1.64,,,,85.6,1395.0,6.2,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.26,,,,,,,,49,1,Split-Finger,1,8,8,1,8,1,8,1,Strategic,Strategic,251.0,0.0,0.021
FF,2023-05-14,94.9,-2.15,5.94,"McNeil, Jeff",643446,663623,field_out,hit_into_play,,,,,9,Jeff McNeil grounds out to first baseman Dominic Smith.,R,L,R,WSH,NYM,X,3.0,ground_ball,0,0,2023,-0.95,1.14,0.41,1.54,,,,1,1,Top,159.46,165.27,,,656180,,,8.913566248714112,-137.808830778972,-8.521705059124603,-14.018692652805347,27.16423423401283,-15.96338065831134,3.5,1.65,57.0,103.9,2.0,96.3,,6.9,718186,663623,656180,642086,671277,600869,682928,666906,669743,657041,53.56,0.494,0.45,0.0,1.0,0.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,,0.015,-0.171
CH,2023-05-13,84.1,-1.93,5.23,"McNeil, Jeff",643446,541640,field_out,hit_into_play,,,,,8,Jeff McNeil flies out to right fielder Lane Thomas.,R,L,R,WSH,NYM,X,9.0,fly_ball,1,1,2023,-0.8,0.34,0.22,1.67,,,605421.0,1,5,Top,203.93,112.89,,,660688,,,6.637050469103579,-122.40331599516244,-2.5773227842744872,-9.31240121320162,22.89523482393912,-28.46861429788921,3.5,1.65,286.0,81.7,38.0,84.9,1600.0,6.7,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,53.82,0.011,0.012,0.0,1.0,0.0,0.0,3.0,39,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.04,-0.283
FC,2023-05-13,89.2,-2.12,5.33,"McNeil, Jeff",643446,541640,,called_strike,,,,,2,Jeff McNeil flies out to right fielder Lane Thomas.,R,L,R,WSH,NYM,S,,,1,0,2023,0.04,0.73,-0.01,3.54,,,605421.0,1,5,Top,,,,,660688,,,5.144599615741291,-129.91711786112324,0.0842319064718161,-0.658517926108039,27.139589025820392,-24.14626148134673,3.5,1.78,,,,89.7,2244.0,6.5,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,53.97,,,,,,,,39,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,188.0,0.0,-0.074
CH,2023-05-13,82.5,-2.09,5.37,"McNeil, Jeff",643446,541640,,ball,,,,,11,Jeff McNeil flies out to right fielder Lane Thomas.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.7,0.4,-0.87,4.26,,,605421.0,1,5,Top,,,,,660688,,,4.146483244461783,-120.14382846917351,3.184849956627616,-7.586558054033624,22.41124900362504,-29.13636177771336,3.5,1.78,,,,82.9,1489.0,6.5,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,54.04,,,,,,,,39,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,220.0,0.0,0.046
SI,2023-05-13,97.0,-1.57,5.75,"McNeil, Jeff",643446,640448,field_out,hit_into_play,,,,,5,Jeff McNeil flies out to center fielder Alex Call.,R,L,R,WSH,NYM,X,8.0,fly_ball,1,0,2023,-1.18,1.36,-0.05,2.53,,502054.0,607043.0,2,9,Top,78.61,56.35,,,660688,,,6.811260526282555,-140.97636294805383,-6.191033001347553,-17.296347880362624,32.57081653982061,-12.870704571435038,3.5,1.65,371.0,98.0,25.0,97.6,2235.0,6.7,718203,640448,660688,642086,671277,600869,682928,656448,669743,657041,53.77,0.417,0.645,0.0,1.0,0.0,0.0,5.0,74,2,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,208.0,0.14,-0.545
SI,2023-05-13,96.4,-1.79,5.85,"McNeil, Jeff",643446,640448,,ball,,,,,12,Jeff McNeil flies out to center fielder Alex Call.,R,L,R,WSH,NYM,B,,,0,0,2023,-1.12,1.43,0.0,4.89,,502054.0,607043.0,2,9,Top,,,,,660688,,,7.352183647666484,-140.17419344575237,-0.1898997028405107,-16.435410905055793,32.35262077024882,-13.564229116841275,3.5,1.64,,,,96.8,1967.0,6.6,718203,640448,660688,642086,671277,600869,682928,656448,669743,657041,53.88,,,,,,,,74,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Strategic,217.0,0.0,0.075
CU,2023-05-13,79.9,-2.22,5.63,"McNeil, Jeff",643446,541640,strikeout,swinging_strike_blocked,,,,,7,"Jeff McNeil strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,L,R,WSH,NYM,S,2.0,,3,2,2023,0.77,-0.24,-0.53,1.62,605421.0,,,2,3,Top,,,,,660688,,,2.2899686478988475,-116.32548020974625,-1.6601885229017828,6.579008145883505,21.91360857997683,-34.25368147260266,3.5,1.65,,,,80.2,2654.0,6.5,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,53.99,,,0.0,1.0,0.0,0.0,,21,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,73.0,0.042,-0.394
FF,2023-05-13,93.3,-1.97,5.41,"McNeil, Jeff",643446,541640,,foul,,,,,11,"Jeff McNeil strikes out swinging, catcher Keibert Ruiz to first baseman Dominic Smith.",R,L,R,WSH,NYM,S,,,3,2,2023,-0.9,0.6,-0.93,3.21,605421.0,,,2,3,Top,,,,,660688,,,4.680545603227316,-135.85734231982585,-1.229311141730911,-12.144098771586595,29.5193102577992,-24.646232959098835,3.5,1.65,201.0,69.9,46.0,93.7,2289.0,6.5,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,54.01,,,,,,,,21,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.0
