pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-04,90.7,-1.77,5.76,"Boxberger, Brad",669743,502202,home_run,hit_into_play,,,,,8,Alex Call homers (3) on a fly ball to left field.,R,R,R,WSH,CHC,X,,fly_ball,0,0,2023,-0.6,1.41,-0.05,2.06,,,,0,9,Bot,16.78,98.71,,,665804,,,5.528495510534191,-132.03524205843738,-6.362647597776245,-8.087721223042562,25.05824318437649,-14.551672075008836,3.29,1.64,364.0,103.2,34.0,90.6,2227,6.0,718317,502202,665804,641820,663538,621550,621020,664023,641355,676369,54.55,0.589,1.181,2.0,1.0,0.0,3.0,6.0,62,1,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,206,0.366,1.0
FF,2023-05-01,89.8,-1.71,5.72,"Boxberger, Brad",660688,502202,field_out,hit_into_play,,,,,11,"Keibert Ruiz grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,L,R,WSH,CHC,X,4.0,ground_ball,0,0,2023,-0.45,1.5,-0.64,3.41,,,,2,9,Bot,154.31,153.95,,,571466,,,3.588723617386853,-130.7615486915883,-2.919175159104227,-5.974914013285409,27.85019505305299,-14.517606287038904,3.23,1.56,51.0,96.9,0.0,89.3,2257,5.9,718349,502202,571466,641820,663538,663611,621020,664023,641355,673548,54.56,0.391,0.352,0.0,1.0,0.0,0.0,2.0,71,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Strategic,215,-0.001,-0.103
FF,2023-05-01,91.6,-1.8,5.7,"Boxberger, Brad",608841,502202,field_out,hit_into_play,,,,,6,"Joey Meneses grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,WSH,CHC,X,4.0,ground_ball,2,1,2023,-0.61,1.45,0.47,2.46,,,,1,9,Bot,142.13,140.8,,,571466,,,6.9894050103159175,-133.14136124165037,-5.419299434793847,-8.738257665540898,28.18066029033087,-13.914623091808709,3.55,1.72,45.0,109.4,-1.0,90.9,2388,5.9,718349,502202,571466,641820,663538,663611,621020,664023,641355,673548,54.58,0.494,0.451,0.0,1.0,0.0,0.0,4.0,70,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209,-0.005,-0.202
FF,2023-05-01,91.9,-1.61,5.61,"Boxberger, Brad",608841,502202,,ball,,,,,14,"Joey Meneses grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,WSH,CHC,B,,,1,1,2023,-0.59,1.44,0.87,1.87,,,,1,9,Bot,,,,,571466,,,7.46463630126066,-133.5519158361148,-6.676842791526915,-8.713956587293485,29.420929901340628,-13.615147842617342,3.53,1.73,,,,90.8,2390,5.8,718349,502202,571466,641820,663538,663611,621020,664023,641355,673548,54.74,,,,,,,,70,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,208,0.0,0.037
SL,2023-05-01,88.3,-1.48,5.85,"Boxberger, Brad",608841,502202,,ball,,,,,14,"Joey Meneses grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,WSH,CHC,B,,,0,1,2023,0.53,0.84,2.18,1.19,,,,1,9,Bot,,,,,571466,,,7.716108043000175,-128.27066235110496,-6.9197136612996575,4.317219288976169,25.93380654537631,-21.679213938355115,3.6,1.73,,,,87.5,2497,5.9,718349,502202,571466,641820,663538,663611,621020,664023,641355,673548,54.64,,,,,,,,70,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,183,0.0,0.021
FF,2023-05-01,91.1,-1.67,5.62,"Boxberger, Brad",608841,502202,,called_strike,,,,,9,"Joey Meneses grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,WSH,CHC,S,,,0,0,2023,-0.76,1.39,0.59,2.11,,,,1,9,Bot,,,,,571466,,,7.2366478924763555,-132.30874480520154,-5.830525972204333,-10.478480938078096,29.22065342404186,-14.83481492010998,3.56,1.69,,,,90.2,2333,5.9,718349,502202,571466,641820,663538,663611,621020,664023,641355,673548,54.6,,,,,,,,70,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,212,0.0,-0.028
CH,2023-05-01,81.6,-1.65,5.63,"Boxberger, Brad",600869,502202,field_out,hit_into_play,,,,,13,Jeimer Candelario lines out to center fielder Cody Bellinger.,R,L,R,WSH,CHC,X,8.0,line_drive,1,2,2023,-0.57,0.57,-1.09,1.31,,,,0,9,Bot,144.26,46.14,,,571466,,,2.3432119124037203,-118.73848213743746,-4.207448033870071,-5.831404677275027,23.070895827172148,-26.20389036658291,3.31,1.65,380.0,99.5,22.0,81.1,1449,6.0,718349,502202,571466,641820,663538,663611,621020,664023,641355,673548,54.52,0.354,0.424,0.0,1.0,0.0,0.0,5.0,69,4,Changeup,1,5,1,5,5,1,1,5,Strategic,Standard,230,-0.01,-0.175
FF,2023-05-01,91.8,-1.59,5.73,"Boxberger, Brad",600869,502202,,foul,,,,,6,Jeimer Candelario lines out to center fielder Cody Bellinger.,R,L,R,WSH,CHC,S,,,1,1,2023,-0.67,1.51,0.52,2.31,,,,0,9,Bot,,,,,571466,,,6.702054915055806,-133.37047614035163,-5.982376651062918,-9.468696376632904,30.54918508943367,-13.01337766458184,3.31,1.65,147.0,60.1,55.0,90.6,2353,5.8,718349,502202,571466,641820,663538,663611,621020,664023,641355,673548,54.7,,,,,,,,69,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,214,0.0,-0.053
FF,2023-05-01,90.0,-1.73,5.79,"Boxberger, Brad",600869,502202,,foul,,,,,4,Jeimer Candelario lines out to center fielder Cody Bellinger.,R,L,R,WSH,CHC,S,,,1,0,2023,-0.62,1.67,-0.31,2.6,,,,0,9,Bot,,,,,571466,,,4.790554167017029,-130.8678812676583,-5.3674029732197015,-8.206000956702727,30.58335646289921,-12.148866166932754,3.31,1.65,209.0,79.2,54.0,88.8,2379,5.8,718349,502202,571466,641820,663538,663611,621020,664023,641355,673548,54.7,,,,,,,,69,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,212,0.0,-0.046
FF,2023-05-01,90.7,-1.7,5.86,"Boxberger, Brad",600869,502202,,ball,,,,,11,Jeimer Candelario lines out to center fielder Cody Bellinger.,R,L,R,WSH,CHC,B,,,0,0,2023,-0.38,1.71,-0.09,3.69,,,,0,9,Bot,,,,,571466,,,4.771802156496138,-131.94569181123794,-3.0491787505065746,-5.56106292132439,31.201377541285385,-11.911876632547989,3.37,1.66,,,,89.1,2297,5.6,718349,502202,571466,641820,663538,663611,621020,664023,641355,673548,54.91,,,,,,,,69,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,210,0.0,0.039
CH,2023-04-27,82.1,-1.69,5.47,"Boxberger, Brad",630105,502202,field_out,hit_into_play,,,,,7,Jake Cronenworth flies out to left fielder Ian Happ.,R,L,R,CHC,SD,X,7.0,fly_ball,1,1,2023,-0.5,0.45,-0.69,1.55,,,,2,9,Top,62.4,118.41,,,571466,,,3.21027914487702,-119.69531448635834,-3.293296816033797,-5.38782805898279,20.75045952785409,-27.40644821424761,3.29,1.62,255.0,78.8,43.0,81.9,1367,5.8,718406,502202,571466,543333,663538,663611,621020,664023,676369,673548,54.7,0.023,0.021,0.0,1.0,0.0,0.0,3.0,70,3,Changeup,5,2,2,5,2,5,2,5,Strategic,Standard,225,0.004,-0.097
FF,2023-04-27,92.5,-1.69,5.57,"Boxberger, Brad",630105,502202,,ball,,,,,13,Jake Cronenworth flies out to left fielder Ian Happ.,R,L,R,CHC,SD,B,,,0,1,2023,-0.42,1.48,-1.18,1.66,,,,2,9,Top,,,,,571466,,,2.171842124719025,-134.55522989250926,-7.328454961296931,-5.544435370663656,27.840396808727665,-12.779903647578791,3.29,1.62,,,,91.5,2428,5.6,718406,502202,571466,543333,663538,663611,621020,664023,676369,673548,54.91,,,,,,,,70,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,198,0.0,0.015
FF,2023-04-27,90.9,-1.85,5.51,"Boxberger, Brad",630105,502202,,called_strike,,,,,14,Jake Cronenworth flies out to left fielder Ian Happ.,R,L,R,CHC,SD,S,,,0,0,2023,-0.64,1.25,0.05,1.3,,,,2,9,Top,,,,,571466,,,6.058547805302908,-132.22952132579903,-7.319315923168864,-8.720637248365318,23.92524741183743,-16.194578249158315,3.24,1.51,,,,90.4,2420,5.7,718406,502202,571466,543333,663538,663611,621020,664023,676369,673548,54.81,,,,,,,,70,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,202,0.0,-0.021
SL,2023-04-27,87.8,-1.6,5.58,"Boxberger, Brad",443558,502202,grounded_into_double_play,hit_into_play,,,,,8,"Nelson Cruz grounds into a double play, pitcher Brad Boxberger to second baseman Nico Hoerner to first baseman Eric Hosmer.   Ha-Seong Kim out at 2nd.    Nelson Cruz out at 1st.",R,R,R,CHC,SD,X,1.0,ground_ball,0,1,2023,0.44,0.58,-0.2,1.56,,,673490.0,0,9,Top,128.24,167.99,,,571466,,,2.447408839120506,-128.03118078276037,-4.881646098749132,4.511990177553625,21.862250279154964,-25.091232444821845,3.54,1.65,5.0,99.3,-17.0,87.3,2566,5.5,718406,502202,571466,543333,663538,663611,621020,664023,676369,673548,55.01,0.143,0.129,0.0,1.0,0.0,0.0,2.0,69,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,161,0.063,-0.473
FF,2023-04-27,91.4,-1.7,5.59,"Boxberger, Brad",443558,502202,,called_strike,,,,,6,"Nelson Cruz grounds into a double play, pitcher Brad Boxberger to second baseman Nico Hoerner to first baseman Eric Hosmer.   Ha-Seong Kim out at 2nd.    Nelson Cruz out at 1st.",R,R,R,CHC,SD,S,,,0,0,2023,-0.53,1.51,0.48,2.49,,,673490.0,0,9,Top,,,,,571466,,,6.572008048620086,-132.96590866587604,-5.18867195314964,-7.618550701853396,25.31439876878929,-13.251671370220766,3.54,1.65,,,,90.9,2584,5.7,718406,502202,571466,543333,663538,663611,621020,664023,676369,673548,54.78,,,,,,,,69,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,198,0.0,-0.051
FF,2023-04-27,91.3,-1.73,5.63,"Boxberger, Brad",673490,502202,walk,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,CHC,SD,B,,,3,1,2023,-0.4,1.42,1.09,2.34,,,,0,9,Top,,,,,571466,,,7.85052010027696,-132.7235494025957,-5.417810061860571,-6.3064916659972186,26.652447165269542,-14.379319288549038,3.38,1.57,,,,90.4,2449,5.7,718406,502202,571466,543333,663538,663611,621020,664023,676369,673548,54.85,,,0.7,1.0,0.0,0.0,,68,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,195,-0.036,0.23
FF,2023-04-27,91.0,-1.68,5.6,"Boxberger, Brad",673490,502202,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,CHC,SD,B,,,2,1,2023,-0.56,1.43,1.45,1.89,,,,0,9,Top,,,,,571466,,,8.950737517331405,-132.24854660755173,-6.410692445031555,-8.396033503804574,26.42209946276542,-14.195965724330067,3.38,1.57,,,,90.3,2407,5.8,718406,502202,571466,543333,663538,663611,621020,664023,676369,673548,54.7,,,,,,,,68,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,201,0.0,0.122
SL,2023-04-27,85.3,-1.64,5.76,"Boxberger, Brad",673490,502202,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,CHC,SD,B,,,1,1,2023,0.43,0.49,1.03,1.9,,,,0,9,Top,,,,,571466,,,5.338173243578882,-124.25729309148714,-3.844062112156772,3.643752183753468,20.76697474199286,-26.5436393945517,3.38,1.57,,,,84.8,2374,5.6,718406,502202,571466,543333,663538,663611,621020,664023,676369,673548,54.94,,,,,,,,68,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,169,0.0,0.05
FF,2023-04-27,91.0,-1.72,5.64,"Boxberger, Brad",673490,502202,,ball,,,,,12,Ha-Seong Kim walks.,R,R,R,CHC,SD,B,,,0,1,2023,-0.59,1.54,0.02,3.83,,,,0,9,Top,,,,,571466,,,5.5514359459973885,-132.46348928246474,-1.941357510621264,-8.160229304028476,27.33957961878541,-13.84591321567682,3.38,1.57,,,,89.8,2413,5.5,718406,502202,571466,543333,663538,663611,621020,664023,676369,673548,55.05,,,,,,,,68,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,196,0.0,0.03
SL,2023-04-27,85.4,-1.77,5.74,"Boxberger, Brad",673490,502202,,called_strike,,,,,3,Ha-Seong Kim walks.,R,R,R,CHC,SD,S,,,0,0,2023,0.48,0.63,0.34,2.94,,,,0,9,Top,,,,,571466,,,3.972596474490574,-124.5182885146406,-1.6742265424609326,4.397074170352674,21.01690269886179,-25.475274417893612,3.38,1.57,,,,85.2,2413,5.7,718406,502202,571466,543333,663538,663611,621020,664023,676369,673548,54.79,,,,,,,,68,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,151,0.0,-0.037
FF,2023-04-26,91.9,-1.67,5.43,"Boxberger, Brad",630105,502202,strikeout,called_strike,,,,,8,Jake Cronenworth called out on strikes.,R,L,R,CHC,SD,S,2.0,,0,2,2023,-0.71,1.39,0.11,1.72,,,,2,8,Top,,,,,543228,,,5.99591676100249,-133.58262381843434,-6.511769414563737,-9.78647897647985,27.46640758620842,-14.309340181954044,3.14,1.52,,,,91.2,2264,5.8,718407,502202,543228,641820,663538,621550,621020,664023,676369,673548,54.68,,,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,207,0.012,-0.057
FF,2023-04-26,91.9,-1.63,5.49,"Boxberger, Brad",630105,502202,,called_strike,,,,,8,Jake Cronenworth called out on strikes.,R,L,R,CHC,SD,S,,,0,1,2023,-0.71,1.42,0.21,1.71,,,,2,8,Top,,,,,543228,,,6.1135328437819645,-133.54972452810378,-6.740983032812245,-9.795436976780348,28.08941721398072,-13.861887308249582,3.25,1.54,,,,90.9,2269,5.7,718407,502202,543228,641820,663538,621550,621020,664023,676369,673548,54.77,,,,,,,,61,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,204,0.0,-0.025
FF,2023-04-26,92.4,-1.68,5.53,"Boxberger, Brad",630105,502202,,called_strike,,,,,4,Jake Cronenworth called out on strikes.,R,L,R,CHC,SD,S,,,0,0,2023,-0.73,1.44,-0.58,2.64,,,,2,8,Top,,,,,543228,,,4.343753988815424,-134.49203231334954,-4.671232154713593,-9.794344326140868,28.52863502657466,-13.882590171358444,3.23,1.54,,,,91.6,2266,5.7,718407,502202,543228,641820,663538,621550,621020,664023,676369,673548,54.78,,,,,,,,61,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,204,0.0,-0.021
FF,2023-04-26,91.9,-1.69,5.45,"Boxberger, Brad",443558,502202,field_out,hit_into_play,,,,,1,"Nelson Cruz grounds out, first baseman Trey Mancini to pitcher Brad Boxberger.",R,R,R,CHC,SD,X,3.0,ground_ball,0,1,2023,-0.71,1.44,-0.44,3.06,,,,1,8,Top,149.23,165.13,,,543228,,,4.656564335191177,-133.7006046334431,-3.2977273121039063,-9.524290916436769,29.23003610802572,-14.371962788808313,3.54,1.65,85.0,82.8,4.0,90.8,2381,5.7,718407,502202,543228,641820,663538,621550,621020,664023,676369,673548,54.84,0.343,0.328,0.0,1.0,0.0,0.0,2.0,60,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213,0.016,-0.144
FF,2023-04-26,92.1,-1.61,5.59,"Boxberger, Brad",443558,502202,,called_strike,,,,,1,"Nelson Cruz grounds out, first baseman Trey Mancini to pitcher Brad Boxberger.",R,R,R,CHC,SD,S,,,0,0,2023,-0.53,1.5,-0.72,2.96,,,,1,8,Top,,,,,543228,,,3.372693182615858,-134.17298537084395,-4.105075144863568,-7.132138649827658,28.060867327920423,-13.353661016592262,3.47,1.52,,,,91.5,2379,5.8,718407,502202,543228,641820,663538,621550,621020,664023,676369,673548,54.73,,,,,,,,60,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201,0.0,-0.028
FF,2023-04-26,91.3,-1.71,5.43,"Boxberger, Brad",593428,502202,field_out,hit_into_play,,,,,13,"Xander Bogaerts grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,CHC,SD,X,4.0,ground_ball,1,1,2023,-0.63,1.45,-0.88,2.41,,,,0,8,Top,141.62,149.37,,,543228,,,3.394686423123235,-132.83179835609369,-4.798859325424593,-8.149320403243701,28.587331520238404,-14.144597498014576,3.57,1.66,7.0,88.0,-18.0,90.2,2335,5.6,718407,502202,543228,641820,663538,621550,621020,664023,676369,673548,54.88,0.1,0.093,0.0,1.0,0.0,0.0,2.0,59,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211,0.022,-0.228
FF,2023-04-26,90.0,-1.84,5.48,"Boxberger, Brad",593428,502202,,called_strike,,,,,7,"Xander Bogaerts grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,CHC,SD,S,,,1,0,2023,-0.87,1.23,-0.37,2.18,,,,0,8,Top,,,,,543228,,,5.421869359127496,-130.8989495659218,-4.771101291313084,-11.189024431315165,27.81684377684016,-17.27064061275165,3.54,1.65,,,,89.1,2207,5.8,718407,502202,543228,641820,663538,621550,621020,664023,676369,673548,54.74,,,,,,,,59,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205,0.0,-0.046
FF,2023-04-26,91.1,-1.71,5.46,"Boxberger, Brad",593428,502202,,ball,,,,,14,"Xander Bogaerts grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,CHC,SD,B,,,0,0,2023,-0.28,1.64,0.92,1.0,,,,0,8,Top,,,,,543228,,,7.113739169223334,-132.20913207378888,-8.7053712654266,-4.777510025206532,28.66189251929581,-11.21358311395646,3.61,1.65,,,,90.1,2390,5.9,718407,502202,543228,641820,663538,621550,621020,664023,676369,673548,54.63,,,,,,,,59,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205,0.0,0.039
CH,2023-04-22,80.7,-1.55,5.49,"Boxberger, Brad",681546,502202,home_run,hit_into_play,,,,,8,James Outman homers (7) on a fly ball to right field.    Jason Heyward scores.,R,L,R,CHC,LAD,X,,fly_ball,2,2,2023,-1.05,0.21,-0.07,1.86,,,518792.0,2,9,Top,209.1,64.47,,,620443,,,5.235362779796189,-117.36565831574254,-1.7872749988588663,-10.680238400469973,22.665425778317505,-30.103019000418083,3.35,1.69,402.0,102.9,28.0,80.2,1338,6.0,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.51,0.783,1.459,2.0,1.0,0.0,3.0,6.0,77,5,Changeup,4,7,7,4,9,4,9,4,Strategic,Standard,237,-0.029,1.896
FF,2023-04-22,90.7,-1.53,5.56,"Boxberger, Brad",681546,502202,,ball,,,,,11,James Outman homers (7) on a fly ball to right field.    Jason Heyward scores.,R,L,R,CHC,LAD,B,,,1,2,2023,-0.6,1.24,-0.07,4.55,,,518792.0,2,9,Top,,,,,620443,,,4.87407630163365,-132.03403445670358,0.691554276963541,-8.047324886575598,26.945342601085063,-17.919490182426056,3.26,1.57,,,,89.8,2337,5.6,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.86,,,,,,,,77,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,200,0.0,0.03
CH,2023-04-22,79.0,-1.53,5.59,"Boxberger, Brad",681546,502202,,called_strike,,,,,4,James Outman homers (7) on a fly ball to right field.    Jason Heyward scores.,R,L,R,CHC,LAD,S,,,1,1,2023,-1.02,0.35,-0.56,2.19,,,518792.0,2,9,Top,,,,,620443,,,3.978118542974873,-114.9785832059946,-1.2508168379287845,-9.759713434354929,21.502523655293587,-29.07903455166184,3.3,1.6,,,,78.4,1347,5.9,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.62,,,,,,,,77,3,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,231,0.0,-0.056
FF,2023-04-22,89.9,-1.67,5.59,"Boxberger, Brad",681546,502202,,foul,,,,,5,James Outman homers (7) on a fly ball to right field.    Jason Heyward scores.,R,L,R,CHC,LAD,S,,,1,0,2023,-0.55,1.44,0.18,2.32,,,518792.0,2,9,Top,,,,,620443,,,5.684614311134551,-130.84969748215264,-5.170801487171256,-7.500223463102706,26.84019650341124,-14.687739539833114,3.35,1.69,187.0,70.4,23.0,89.1,2316,5.7,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.77,,,,,,,,77,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,202,0.0,-0.037
SL,2023-04-22,84.7,-1.57,5.69,"Boxberger, Brad",681546,502202,,ball,,,,,14,James Outman homers (7) on a fly ball to right field.    Jason Heyward scores.,R,L,R,CHC,LAD,B,,,0,0,2023,0.47,0.74,0.27,1.26,,,518792.0,2,9,Top,,,,,620443,,,3.3186866505192407,-123.29177510069864,-5.460622846921599,4.192947361632573,22.84024642344264,-23.817549564065075,3.3,1.6,,,,84.1,2353,5.7,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.76,,,,,,,,77,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,173,0.0,0.027
SL,2023-04-22,85.6,-1.73,5.48,"Boxberger, Brad",518792,502202,walk,ball,,,,,14,Jason Heyward walks.,R,L,R,CHC,LAD,B,,,3,1,2023,0.67,0.7,1.49,1.61,,,,2,9,Top,,,,,620443,,,6.228203030235274,-124.48674664064372,-4.238881111099474,5.651577910859306,25.49201314838908,-24.21202903257954,3.37,1.62,,,,85.0,2378,6.0,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.53,,,0.7,1.0,0.0,0.0,,76,5,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,155,-0.002,0.066
CH,2023-04-22,81.7,-1.57,5.56,"Boxberger, Brad",518792,502202,,ball,,,,,13,Jason Heyward walks.,R,L,R,CHC,LAD,B,,,2,1,2023,-1.22,0.63,-0.22,0.45,,,,2,9,Top,,,,,620443,,,5.337725180714888,-118.87271145172632,-6.143062184467206,-12.586481888939764,21.864286697014105,-25.237589835631663,3.3,1.55,,,,81.2,1372,5.9,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.62,,,,,,,,76,4,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,226,0.0,0.056
CH,2023-04-22,82.3,-1.61,5.55,"Boxberger, Brad",518792,502202,,ball,,,,,13,Jason Heyward walks.,R,L,R,CHC,LAD,B,,,1,1,2023,-1.12,0.68,-0.8,0.98,,,,2,9,Top,,,,,620443,,,3.984462350955268,-119.72991403746964,-5.1579270089479055,-11.567711861274296,22.189709194144395,-24.88012999750274,3.35,1.66,,,,81.9,1450,6.0,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.53,,,,,,,,76,3,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,234,0.0,0.023
CH,2023-04-22,81.9,-1.63,5.44,"Boxberger, Brad",518792,502202,,ball,,,,,14,Jason Heyward walks.,R,L,R,CHC,LAD,B,,,0,1,2023,-1.22,0.3,0.64,0.01,,,,2,9,Top,,,,,620443,,,7.397833372976679,-119.00822103356032,-6.241154609437883,-12.944684386101589,21.791418454612582,-28.362638843680934,3.48,1.64,,,,81.5,1280,6.0,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.48,,,,,,,,76,2,Changeup,4,7,7,4,7,4,7,4,Strategic,Standard,243,0.0,0.015
SL,2023-04-22,86.3,-1.64,5.65,"Boxberger, Brad",518792,502202,,called_strike,,,,,6,Jason Heyward walks.,R,L,R,CHC,LAD,S,,,0,0,2023,0.45,0.73,0.46,2.38,,,,2,9,Top,,,,,620443,,,4.040426255874844,-125.65274577054696,-3.056488207427576,4.023467889425373,23.681063424401675,-24.021378582739672,3.35,1.68,,,,85.8,2414,5.8,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.75,,,,,,,,76,1,Slider,4,7,7,4,7,4,7,4,Strategic,Standard,158,0.0,-0.021
SL,2023-04-22,86.3,-1.59,5.61,"Boxberger, Brad",502110,502202,field_out,hit_into_play,,,,,8,"J.D. Martinez grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,R,CHC,LAD,X,6.0,ground_ball,0,1,2023,0.53,0.83,0.0,2.0,,,,1,9,Top,118.79,148.86,,,620443,,,2.6503423392184464,-125.7241709446794,-4.054818631319223,5.135368227523399,24.716198467789248,-22.7755181243149,3.52,1.75,27.0,74.8,-2.0,85.5,2384,5.6,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.88,0.106,0.096,0.0,1.0,0.0,0.0,2.0,75,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,153,0.003,-0.144
SL,2023-04-22,87.1,-1.69,5.6,"Boxberger, Brad",502110,502202,,swinging_strike,,,,,5,"J.D. Martinez grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,R,CHC,LAD,S,,,0,0,2023,0.38,0.8,-0.16,2.54,,,,1,9,Top,,,,,620443,,,2.8778935561406542,-126.91304922603878,-2.8858524913903083,3.606849412713342,24.07106107716981,-23.084293592389773,3.52,1.75,,,,86.7,2351,5.8,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.7,,,,,,,,75,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,169,0.0,-0.028
FF,2023-04-22,91.5,-1.56,5.65,"Boxberger, Brad",571970,502202,home_run,hit_into_play,,,,,1,Max Muncy homers (10) on a fly ball to right field.,R,L,R,CHC,LAD,X,,fly_ball,2,0,2023,-0.71,1.49,-0.45,2.62,,,,1,9,Top,210.56,68.24,,,620443,,,4.277375933062684,-133.08004138351265,-4.902414791080362,-9.373067889320277,30.15055830177042,-13.600160995519518,3.07,1.56,384.0,102.3,34.0,90.3,2446,5.7,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.8,0.54,1.125,2.0,1.0,0.0,3.0,6.0,74,3,4-Seam Fastball,4,6,6,4,7,4,7,4,Standard,Standard,204,-0.044,0.926
SL,2023-04-22,86.9,-1.69,5.55,"Boxberger, Brad",571970,502202,,ball,,,,,11,Max Muncy homers (10) on a fly ball to right field.,R,L,R,CHC,LAD,B,,,1,0,2023,0.49,0.73,-0.85,2.2,,,,1,9,Top,,,,,620443,,,1.000050472875844,-126.52237739008288,-3.328669524694968,5.04180364600469,25.69466252467337,-23.83905035394739,2.9,1.37,,,,86.0,2478,5.7,718479,502202,620443,621550,663538,663611,621020,664023,641355,673548,54.83,,,,,,,,74,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,172,0.0,0.046
