pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,93.0,-1.04,5.75,"Judge, Aaron",592450,605135,,called_strike,,,,,9,Aaron Judge called out on strikes.,R,R,R,TOR,NYY,S,,,1,1,2023,-1.33,0.94,0.68,2.47,,,,1,1,Top,,,,,672386,,,7.360092834889951,-135.18116086025688,-4.674918161885923,-17.87268677988125,30.843727298947496,-19.847341785545137,3.95,1.9,,,,93.4,1970.0,6.7,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,53.81,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,-0.044
SI,2023-05-17,92.3,-1.4,5.77,"Judge, Aaron",592450,605135,,called_strike,,,,,5,Aaron Judge called out on strikes.,R,R,R,TOR,NYY,S,,,1,0,2023,-1.28,1.06,-0.19,2.98,,,,1,1,Top,,,,,672386,,,5.9039159147463565,-134.1975105791681,-3.5611652695060245,-16.736418406821564,30.18715002159539,-18.780141598510596,3.92,1.72,,,,92.7,2045.0,6.6,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,53.86,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.036
CU,2023-05-17,70.2,-1.34,5.91,"Judge, Aaron",592450,605135,,ball,,,,,14,Aaron Judge called out on strikes.,R,R,R,TOR,NYY,B,,,0,0,2023,1.32,-1.06,0.81,1.3,,,,1,1,Top,,,,,672386,,,1.9930410290709768,-102.05459824553886,0.6712466916619382,8.684274189671266,20.255048822442703,-39.848494457080506,3.92,1.75,,,,69.9,2188.0,6.6,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,53.9,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,40.0,0.0,0.029
FF,2023-05-16,96.2,-2.34,5.65,"Judge, Aaron",592450,592332,strikeout,called_strike,,,,,4,Aaron Judge called out on strikes.,R,R,R,TOR,NYY,S,2.0,,3,2,2023,-0.66,1.51,-0.57,2.74,624431.0,,,2,5,Top,,,,,643376,,,6.255954321733364,-139.90105376899464,-5.553440727274694,-10.073762072045511,33.96919187747293,-11.30142173594356,3.93,1.84,,,,96.8,2320.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.66,,,0.0,1.0,0.0,0.0,,35,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,217.0,0.021,-0.394
FS,2023-05-16,87.5,-2.41,5.6,"Judge, Aaron",592450,592332,,swinging_strike,,,,,8,Aaron Judge called out on strikes.,R,R,R,TOR,NYY,S,,,3,1,2023,-1.13,-0.17,0.04,2.31,624431.0,,,2,5,Top,,,,,643376,,,8.3115915455637,-127.1039371018082,-1.3797047087650034,-14.02358668352103,27.920594081623555,-33.931934332840456,3.93,1.82,,,,87.9,1828.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.73,,,,,,,,35,5,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,236.0,0.0,-0.089
FS,2023-05-16,87.7,-2.5,5.54,"Judge, Aaron",592450,592332,,ball,,,,,13,Aaron Judge called out on strikes.,R,R,R,TOR,NYY,B,,,2,1,2023,-1.29,-0.04,-0.16,1.07,624431.0,,,2,5,Top,,,,,643376,,,8.381257042694894,-127.42460335837096,-4.54970568243792,-15.865066222990931,28.44165927646665,-31.830420855354465,3.99,1.76,,,,88.0,1813.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.75,,,,,,,,35,4,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,241.0,0.0,0.062
FF,2023-05-16,96.3,-2.37,5.7,"Judge, Aaron",592450,592332,,called_strike,,,,,3,Aaron Judge called out on strikes.,R,R,R,TOR,NYY,S,,,2,0,2023,-0.74,1.52,0.75,3.26,624431.0,,,2,5,Top,,,,,643376,,,10.049507713277237,-139.81592642940015,-4.331999751356511,-12.082555452800449,32.71922871695046,-11.49614661199773,3.91,1.76,,,,96.8,2358.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.73,,,,,,,,35,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,218.0,0.0,-0.041
FS,2023-05-16,87.9,-2.36,5.56,"Judge, Aaron",592450,592332,,ball,,,,,14,Aaron Judge called out on strikes.,R,R,R,TOR,NYY,B,,,1,0,2023,-1.31,-0.07,0.08,1.05,624431.0,,,2,5,Top,,,,,643376,,,8.687278518357672,-127.55646113529755,-4.6157154488941865,-16.165712962186433,28.57746961475216,-32.09557647742055,4.04,1.84,,,,88.0,1762.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.77,,,,,,,,35,2,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,240.0,0.0,0.078
FS,2023-05-16,89.0,-2.36,5.59,"Judge, Aaron",592450,592332,,blocked_ball,,,,,14,Aaron Judge called out on strikes.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.39,0.1,0.41,0.65,624431.0,,,2,5,Top,,,,,643376,,,9.778133373737369,-129.08323374988612,-6.291287556796966,-17.576595348127547,27.783208805880403,-29.800575703290047,4.04,1.82,,,,89.3,1845.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.74,,,,,,,,35,1,Split-Finger,0,3,3,0,3,0,3,0,Strategic,Standard,234.0,0.0,0.025
FS,2023-05-16,87.8,-2.53,5.53,"Judge, Aaron",592450,592332,strikeout,swinging_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,3,2,2023,-1.15,0.09,-0.1,1.91,,624431.0,650402.0,0,3,Top,,,,,643376,,,8.346763292268056,-127.6337667141653,-2.8281245550424314,-14.359432548725422,26.821968174652174,-30.763270999748684,3.93,1.82,,,,88.4,1802.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.76,,,0.0,1.0,0.0,0.0,,17,6,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.048,-0.618
FS,2023-05-16,86.7,-2.58,5.42,"Judge, Aaron",592450,592332,,blocked_ball,,,,,13,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,B,,,2,2,2023,-1.23,-0.26,-0.16,0.64,,624431.0,650402.0,0,3,Top,,,,,643376,,,8.35491987228772,-125.8711131746691,-4.693708964958191,-14.779138126113434,26.2768434618845,-34.119166143770045,4.04,1.73,,,,87.2,1932.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.73,,,,,,,,17,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,244.0,0.0,0.271
FF,2023-05-16,96.0,-2.31,5.62,"Judge, Aaron",592450,592332,,foul,,,,,8,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,,,2,1,2023,-1.02,1.37,0.11,2.42,,624431.0,650402.0,0,3,Top,,,,,643376,,,8.800428896085224,-139.38010092349467,-5.984322894707892,-15.314731773553286,33.593134293990424,-13.14731555096346,3.93,1.82,191.0,76.3,20.0,96.5,2401.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.65,,,,,,,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.222
FF,2023-05-16,96.6,-2.27,5.59,"Judge, Aaron",592450,592332,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,B,,,1,1,2023,-1.11,1.42,0.61,1.2,,624431.0,650402.0,0,3,Top,,,,,643376,,,10.263663964093135,-140.06545223523997,-9.376437798429818,-16.905220646598043,31.87799926361496,-11.42607326590247,4.04,1.73,,,,97.0,2334.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.76,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,0.102
FS,2023-05-16,87.4,-2.48,5.53,"Judge, Aaron",592450,592332,,blocked_ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,B,,,0,1,2023,-1.4,-0.01,0.56,0.49,,624431.0,650402.0,0,3,Top,,,,,643376,,,10.272784768421836,-126.63999150167788,-5.881373892579722,-17.266538396043547,28.860334212651715,-31.049858602414773,3.96,1.84,,,,87.4,1875.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.68,,,,,,,,17,2,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,0.084
FF,2023-05-16,96.4,-2.42,5.67,"Judge, Aaron",592450,592332,,swinging_strike,,,,,1,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-0.95,1.49,-0.74,3.69,,624431.0,650402.0,0,3,Top,,,,,643376,,,6.685812456584206,-140.1971033573764,-3.010417940720292,-14.13033870108618,35.768325692675496,-12.227617788598431,3.93,1.82,,,,96.6,2376.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.77,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.107
SL,2023-05-16,87.0,-1.17,5.83,"Judge, Aaron",592450,542914,strikeout,swinging_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,3,2,2023,0.38,-0.08,-0.07,1.9,,,,2,9,Top,,,,,643376,,,1.839901696359716,-126.678674289282,-3.0958291088635908,3.70807146266134,25.987874967588645,-32.62677514424328,3.93,1.82,,,,86.9,2370.0,6.2,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,54.32,,,0.0,1.0,0.0,0.0,,73,7,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,91.0,0.001,-0.132
SI,2023-05-16,94.2,-1.2,5.84,"Judge, Aaron",592450,542914,,foul,,,,,4,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,,,3,2,2023,-1.19,1.07,-0.77,2.49,,,,2,9,Top,,,,,643376,,,3.791962280788277,-137.1697922954293,-5.420311472658671,-15.870511246427144,29.015141496369427,-17.669139126572414,3.93,1.82,12.0,87.4,-11.0,95.0,2022.0,6.6,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.89,,,,,,,,73,6,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,209.0,0.0,0.0
SI,2023-05-16,96.0,-0.86,5.88,"Judge, Aaron",592450,542914,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,B,,,2,2,2023,-1.14,1.19,2.07,2.65,,,,2,9,Top,,,,,643376,,,10.381720870931716,-139.43078331494786,-5.709058427501773,-17.06600224928129,29.154997083880662,-15.49887817623291,3.96,1.73,,,,96.7,2011.0,6.6,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.88,,,,,,,,73,5,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,205.0,0.0,0.041
FS,2023-05-16,88.3,-1.08,5.74,"Judge, Aaron",592450,542914,,ball,,,,,13,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,B,,,1,2,2023,-1.62,0.25,-0.32,-0.72,,,,2,9,Top,,,,,643376,,,5.302173914655098,-128.10468399514994,-10.198180585437973,-18.96582939746702,28.22230612977333,-27.378377605620333,3.91,1.84,,,,89.0,1593.0,7.1,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.44,,,,,,,,73,4,Split-Finger,3,6,6,3,6,3,6,3,Strategic,Standard,220.0,0.0,0.018
SI,2023-05-16,95.7,-0.87,5.93,"Judge, Aaron",592450,542914,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,B,,,0,2,2023,-0.84,1.48,1.44,2.13,,,,2,9,Top,,,,,643376,,,8.062094553651429,-139.03593663633936,-7.821292736980053,-12.709466589371312,30.390952655971432,-11.4108689079426,3.91,1.87,,,,96.7,2060.0,6.9,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.61,,,,,,,,73,3,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,207.0,0.0,0.014
SI,2023-05-16,94.9,-1.07,5.82,"Judge, Aaron",592450,542914,,foul,,,,,4,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,,,0,1,2023,-1.11,1.32,-0.75,2.72,,,,2,9,Top,,,,,643376,,,3.3227377967351983,-138.09535207020164,-5.423253437932925,-14.94261337867103,31.381026861206426,-14.282239602885854,3.93,1.82,184.0,73.0,58.0,95.2,2096.0,6.5,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.99,,,,,,,,73,2,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,203.0,0.0,-0.025
SI,2023-05-16,95.8,-0.98,6.0,"Judge, Aaron",592450,542914,,called_strike,,,,,6,Aaron Judge strikes out swinging.,R,R,R,TOR,NYY,S,,,0,0,2023,-1.33,1.24,0.56,2.65,,,,2,9,Top,,,,,643376,,,7.153365380019977,-139.2719050189987,-6.043754594959147,-18.989121134131526,32.38802451965121,-14.910799567913545,3.93,1.84,,,,96.4,2040.0,6.8,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,53.75,,,,,,,,73,1,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,204.0,0.0,-0.021
SL,2023-05-16,85.9,-1.52,5.84,"Judge, Aaron",592450,657024,home_run,hit_into_play,,,,,5,Aaron Judge homers (11) on a fly ball to center field.   Aaron Hicks scores.,R,R,R,TOR,NYY,X,,fly_ball,0,1,2023,0.44,0.38,-0.01,2.76,,,543305.0,1,8,Top,127.54,17.32,,,643376,,,2.711798199857282,-125.0255307011664,-1.7965993499097952,4.050149899517994,27.007481901596652,-28.007845114263585,3.93,1.82,448.0,113.1,31.0,86.5,2406.0,6.8,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.67,0.989,2.003,2.0,1.0,0.0,3.0,6.0,59,2,Slider,3,3,3,3,5,3,5,3,Standard,Standard,88.0,-0.356,1.759
SL,2023-05-16,88.1,-1.34,5.86,"Judge, Aaron",592450,657024,,swinging_strike,,,,,12,Aaron Judge homers (11) on a fly ball to center field.   Aaron Hicks scores.,R,R,R,TOR,NYY,S,,,0,0,2023,0.88,0.84,1.03,3.58,,,543305.0,1,8,Top,,,,,643376,,,3.948497157090184,-128.13323513008652,-1.099121611372523,8.67587655200176,30.22386096783905,-23.056488021154127,3.93,1.82,,,,88.2,2285.0,6.7,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.8,,,,,,,,59,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,125.0,0.0,-0.054
FF,2023-05-16,96.3,-2.44,5.84,"Judge, Aaron",592450,592332,field_out,hit_into_play,,,,,5,"Aaron Judge grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,NYY,X,6.0,ground_ball,0,0,2023,-1.02,1.19,-0.24,2.93,,,,1,1,Top,115.84,162.89,,,643376,,,8.182186588626445,-139.98332440388032,-4.842763613253356,-15.29202279939266,31.842932286581046,-15.655442070679875,3.93,1.82,26.0,93.1,-4.0,96.5,2208.0,6.5,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,54.04,0.257,0.236,0.0,1.0,0.0,0.0,2.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.015,-0.171
SL,2023-05-15,81.9,-2.67,5.59,"Judge, Aaron",592450,666201,walk,ball,,,,,14,Aaron Judge walks.   Oswaldo Cabrera scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,TOR,NYY,B,,,3,2,2023,1.27,-0.12,1.36,1.55,665828.0,543309.0,543305.0,1,4,Top,,,,,672386,,,6.701348808864317,-118.96873368677308,-2.1657749331733043,10.334105468169692,27.87880390200131,-33.06623197895597,3.87,1.82,,,,82.0,2396.0,7.0,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.51,,,0.7,1.0,0.0,0.0,,29,7,Slider,0,4,4,0,5,0,5,0,Standard,Standard,56.0,-0.031,0.694
SI,2023-05-15,95.3,-2.56,5.58,"Judge, Aaron",592450,666201,,ball,,,,,14,Aaron Judge walks.   Oswaldo Cabrera scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,TOR,NYY,B,,,2,2,2023,-1.57,0.99,0.15,1.54,665828.0,543309.0,543305.0,1,4,Top,,,,,672386,,,10.73615093334216,-138.08044753168608,-7.1698056014711575,-22.550377817930997,33.73614682463421,-17.94707028645002,3.9,1.82,,,,95.5,2378.0,6.9,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.63,,,,,,,,29,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,221.0,0.0,0.39
SL,2023-05-15,81.2,-2.61,5.53,"Judge, Aaron",592450,666201,,ball,,,,,14,Aaron Judge walks.   Oswaldo Cabrera scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,TOR,NYY,B,,,1,2,2023,1.25,0.22,1.85,1.8,665828.0,543309.0,543305.0,1,4,Top,,,,,672386,,,7.683905380052266,-117.90825840475718,-2.0639605487158788,9.879405102323512,25.49893501122514,-29.891418447920305,3.87,1.82,,,,81.8,2337.0,7.1,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.4,,,,,,,,29,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,60.0,0.0,0.113
SL,2023-05-15,79.9,-2.78,5.54,"Judge, Aaron",592450,666201,,foul,,,,,5,Aaron Judge walks.   Oswaldo Cabrera scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,TOR,NYY,S,,,1,2,2023,1.08,-0.21,0.16,2.53,665828.0,543309.0,543305.0,1,4,Top,,,,,672386,,,4.46316015115245,-116.21274536164208,0.6180391553457316,8.746367128980358,24.90335625244819,-34.470508250319206,3.93,1.82,142.0,82.3,69.0,80.0,2219.0,6.7,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.76,,,,,,,,29,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,58.0,0.0,0.0
SL,2023-05-15,80.7,-2.67,5.62,"Judge, Aaron",592450,666201,,swinging_strike,,,,,14,Aaron Judge walks.   Oswaldo Cabrera scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,TOR,NYY,S,,,1,1,2023,1.0,0.3,0.65,1.47,665828.0,543309.0,543305.0,1,4,Top,,,,,672386,,,5.486792714219812,-117.25979367863792,-3.037738621721557,7.882144109833919,26.295236982450728,-28.972222162582,3.93,1.82,,,,80.4,2341.0,6.6,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.89,,,,,,,,29,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,50.0,0.0,-0.155
SL,2023-05-15,80.7,-2.7,5.63,"Judge, Aaron",592450,666201,,called_strike,,,,,8,Aaron Judge walks.   Oswaldo Cabrera scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,TOR,NYY,S,,,1,0,2023,1.2,0.02,0.27,1.93,665828.0,543309.0,543305.0,1,4,Top,,,,,672386,,,4.329143262259645,-117.28256058572508,-1.4267894581327043,9.841571553408832,28.20647080487455,-31.921561568065705,3.87,1.82,,,,80.2,2310.0,6.7,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,29,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,56.0,0.0,-0.156
SL,2023-05-15,81.1,-2.61,5.58,"Judge, Aaron",592450,666201,,ball,,,,,14,Aaron Judge walks.   Oswaldo Cabrera scores.    Kyle Higashioka to 3rd.    Aaron Hicks to 2nd.,R,R,R,TOR,NYY,B,,,0,0,2023,1.01,-0.18,1.53,1.38,665828.0,543309.0,543305.0,1,4,Top,,,,,672386,,,7.341629652609782,-117.66643665035858,-2.1166973533683686,7.194326659826673,30.63364341784982,-33.528890294435115,3.9,1.82,,,,80.0,2287.0,6.6,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.95,,,,,,,,29,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,54.0,0.0,0.081
SL,2023-05-15,79.3,-2.53,5.65,"Judge, Aaron",592450,666201,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,TOR,NYY,B,,,3,1,2023,1.66,-0.28,0.79,1.24,,,,0,3,Top,,,,,672386,,,4.187422554586892,-115.25052486506291,-2.1946146812082032,13.588591797586062,25.90688293347653,-34.43180112112575,3.95,1.82,,,,79.3,2346.0,6.8,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.65,,,0.7,1.0,0.0,0.0,,17,5,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,47.0,-0.02,0.229
SI,2023-05-15,92.8,-2.39,5.78,"Judge, Aaron",592450,666201,,ball,,,,,14,Aaron Judge walks.,R,R,R,TOR,NYY,B,,,2,1,2023,-1.36,0.69,1.64,2.14,,,,0,3,Top,,,,,672386,,,13.343863061157991,-134.37555818795997,-4.97128221621548,-19.54426717591166,32.28981363124563,-22.79985371482562,3.93,1.82,,,,92.7,2327.0,6.7,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,17,4,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,213.0,0.0,0.123
SI,2023-05-15,93.1,-2.31,5.92,"Judge, Aaron",592450,666201,,swinging_strike,,,,,1,Aaron Judge walks.,R,R,R,TOR,NYY,S,,,2,0,2023,-1.36,1.07,-0.32,3.35,,,,0,3,Top,,,,,672386,,,8.193695323591045,-135.21113831563082,-3.116425070986016,-18.50793874137953,32.60998572363802,-18.634800627003447,3.93,1.82,,,,93.7,2303.0,7.0,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.53,,,,,,,,17,3,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,205.0,0.0,-0.062
SL,2023-05-15,79.9,-2.56,5.79,"Judge, Aaron",592450,666201,,ball,,,,,14,Aaron Judge walks.,R,R,R,TOR,NYY,B,,,1,0,2023,0.97,0.27,1.08,2.07,,,,0,3,Top,,,,,672386,,,6.210963107687991,-116.03457037325384,-1.7542394113501103,7.087908758429176,27.877184428982563,-29.64234939700458,3.93,1.82,,,,79.3,2314.0,6.6,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.88,,,,,,,,17,2,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,45.0,0.0,0.066
SL,2023-05-15,78.3,-2.66,5.85,"Judge, Aaron",592450,666201,,ball,,,,,13,Aaron Judge walks.,R,R,R,TOR,NYY,B,,,0,0,2023,1.04,-0.35,-1.45,2.49,,,,0,3,Top,,,,,672386,,,0.6873629654921433,-114.00186500668612,0.3709448725364686,8.766301910855006,24.742061709305112,-35.50455797286416,3.9,1.82,,,,78.0,2143.0,6.5,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,17,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,48.0,0.0,0.039
SL,2023-05-15,87.3,-0.91,5.33,"Judge, Aaron",592450,663878,,blocked_ball,,,,,14,Nate Pearson intentionally walks Aaron Judge.,R,R,R,TOR,NYY,B,,,0,0,2023,0.39,-0.21,0.86,0.53,,,641343.0,1,6,Top,,,,,672386,,,3.5146406635639416,-127.01185335802936,-4.990018009830421,3.3747048713013825,28.15182614370432,-33.529212935966314,3.84,1.82,,,,88.3,2510.0,7.1,718164,663878,672386,474832,593160,656305,666182,662139,595281,543807,53.41,,,,,,,,44,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,89.0,-0.004,0.046
SL,2023-05-15,83.7,-2.38,5.59,"Judge, Aaron",592450,543351,home_run,hit_into_play,,,,,8,Aaron Judge homers (10) on a fly ball to center field.,R,R,R,TOR,NYY,X,,fly_ball,3,2,2023,1.0,0.13,0.22,2.34,,,,2,8,Top,111.16,11.99,,,672386,,,4.018323683577979,-121.86928901686184,-1.307491208799035,9.097303925286694,25.529668263205643,-30.812734687855908,3.93,1.82,462.0,114.9,27.0,83.2,2445.0,6.1,718164,543351,672386,474832,593160,656305,666182,662139,595281,543807,54.4,0.999,2.028,2.0,1.0,0.0,3.0,6.0,60,6,Slider,0,6,6,0,7,0,7,0,Strategic,Standard,86.0,-0.004,0.972
SL,2023-05-15,83.9,-2.35,5.63,"Judge, Aaron",592450,543351,,ball,,,,,14,Aaron Judge homers (10) on a fly ball to center field.,R,R,R,TOR,NYY,B,,,2,2,2023,0.77,0.21,1.05,1.47,,,,2,8,Top,,,,,672386,,,6.314329051173439,-121.98828061780564,-3.5528261965481454,6.2818409243615205,26.00873144115579,-29.59520963167678,3.95,1.82,,,,83.2,2345.0,6.0,718164,543351,672386,474832,593160,656305,666182,662139,595281,543807,54.47,,,,,,,,60,5,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,85.0,0.0,0.041
SL,2023-05-15,85.3,-2.26,5.56,"Judge, Aaron",592450,543351,,ball,,,,,14,Aaron Judge homers (10) on a fly ball to center field.,R,R,R,TOR,NYY,B,,,1,2,2023,0.58,0.33,2.06,0.52,,,,2,8,Top,,,,,672386,,,8.954553768331541,-123.70076884739986,-6.052456112503101,3.751554228288718,29.04262053853505,-27.58713968447156,3.9,1.82,,,,84.4,2364.0,6.3,718164,543351,672386,474832,593160,656305,666182,662139,595281,543807,54.2,,,,,,,,60,4,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,100.0,0.0,0.018
SL,2023-05-15,84.4,-2.31,5.58,"Judge, Aaron",592450,543351,,called_strike,,,,,14,Aaron Judge homers (10) on a fly ball to center field.,R,R,R,TOR,NYY,S,,,1,1,2023,0.47,0.05,0.24,1.41,,,,2,8,Top,,,,,672386,,,4.978176659825507,-122.63862169752416,-3.29215808039138,3.4534431583735,28.999265840771145,-31.19295967152301,3.98,1.86,,,,83.4,2355.0,6.1,718164,543351,672386,474832,593160,656305,666182,662139,595281,543807,54.36,,,,,,,,60,3,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,71.0,0.0,-0.026
SL,2023-05-15,84.5,-2.34,5.57,"Judge, Aaron",592450,543351,,ball,,,,,14,Aaron Judge homers (10) on a fly ball to center field.,R,R,R,TOR,NYY,B,,,0,1,2023,0.36,0.25,1.19,1.61,,,,2,8,Top,,,,,672386,,,7.447728415003458,-122.63475813442692,-3.169592961102921,1.748867437897767,30.03537914941035,-29.21020298269289,3.9,1.82,,,,83.1,2354.0,6.1,718164,543351,672386,474832,593160,656305,666182,662139,595281,543807,54.44,,,,,,,,60,2,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,86.0,0.0,0.015
