pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,94.8,-1.8,5.78,"Stephan, Trevor",643446,663986,field_out,hit_into_play,,,,,5,Jeff McNeil pops out to third baseman Jose Ramirez in foul territory.,R,L,R,NYM,CLE,X,5.0,popup,0,0,2023,-0.38,1.49,-0.18,2.52,,,,0,9,Bot,81.76,173.89,,,595956,,,5.168398912748417,-137.9307686492298,-6.260425474535041,-6.030376568990886,30.332578722224397,-12.00287119505558,3.58,1.68,112.0,80.8,73.0,96.1,2589.0,7.0,718119,663986,595956,672356,665926,608070,642708,680757,664702,686823,53.47,0.001,0.0,0.0,1.0,0.0,0.0,3.0,78,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,212.0,-0.057,-0.235
FS,2023-05-18,86.7,-1.64,6.15,"Stephan, Trevor",669394,663986,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,0,2,2023,-1.17,0.44,0.29,1.3,,,,2,8,Bot,,,,,595956,,,7.023995557114946,-125.99482860316152,-6.350146814779907,-13.828507256105034,23.9399676925635,-26.45500887775001,3.18,1.45,,,,87.4,1379.0,6.7,718125,663986,595956,672356,665926,677587,642708,680757,664702,686823,53.81,,,0.0,1.0,0.0,0.0,,64,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,233.0,-0.016,-0.057
FF,2023-05-18,93.5,-1.92,5.92,"Stephan, Trevor",669394,663986,,foul,,,,,12,Jake Burger strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2023,-0.57,1.03,0.03,3.51,,,,2,8,Bot,,,,,595956,,,6.339544465467107,-136.0340038871483,-2.792907653790434,-8.400054479345835,28.057898905876694,-18.900239256787305,3.18,1.45,102.0,82.8,83.0,94.5,2602.0,6.7,718125,663986,595956,672356,665926,677587,642708,680757,664702,686823,53.77,,,,,,,,64,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.0,-0.025
FS,2023-05-18,86.7,-1.75,6.01,"Stephan, Trevor",669394,663986,,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,-0.8,0.23,-0.09,1.3,,,,2,8,Bot,,,,,595956,,,5.644145231024192,-126.29734209972786,-5.7102666719003885,-9.661070137396347,21.125804863104808,-28.84442413503539,3.18,1.45,,,,88.2,1464.0,6.7,718125,663986,595956,672356,665926,677587,642708,680757,664702,686823,53.76,,,,,,,,64,1,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,235.0,0.0,-0.021
FF,2023-05-18,93.9,-1.87,5.91,"Stephan, Trevor",673357,663986,field_out,hit_into_play,,,,,11,Luis Robert Jr.  pops out to first baseman Gabriel Arias in foul territory.,R,R,R,CWS,CLE,X,3.0,popup,0,0,2023,-0.4,0.97,-0.95,3.29,,,,1,8,Bot,139.99,192.76,,,595956,,,3.318629091208233,-136.69568161011438,-3.254564307918682,-5.782274557498833,29.346088332849565,-19.53298266965371,3.73,1.74,44.0,62.7,78.0,94.7,2679.0,6.7,718125,663986,595956,672356,665926,677587,642708,680757,664702,686823,53.81,0.006,0.005,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,206.0,-0.028,-0.172
FF,2023-05-18,94.8,-1.81,5.75,"Stephan, Trevor",683734,663986,field_out,hit_into_play,,,,,1,"Andrew Vaughn grounds out, third baseman Brayan Rocchio to first baseman Gabriel Arias.",R,R,R,CWS,CLE,X,5.0,ground_ball,2,0,2023,-0.81,1.12,-0.35,3.09,,,,0,8,Bot,101.64,158.01,,,595956,,,5.685341898391232,-138.00758978984595,-3.8285003876293007,-11.638410248890406,29.920939656709454,-17.23498442321598,3.12,1.45,7.0,86.5,-23.0,95.7,2595.0,6.7,718125,663986,595956,672356,665926,677587,642708,680757,664702,686823,53.78,0.089,0.08,0.0,1.0,0.0,0.0,2.0,62,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211.0,-0.041,-0.34
SL,2023-05-18,85.6,-1.79,5.92,"Stephan, Trevor",683734,663986,,ball,,,,,14,"Andrew Vaughn grounds out, third baseman Brayan Rocchio to first baseman Gabriel Arias.",R,R,R,CWS,CLE,B,,,1,0,2023,0.56,0.33,0.01,0.84,,,,0,8,Bot,,,,,595956,,,3.138770949394808,-124.56325170851,-6.426744149887333,5.254294658810163,23.997441031618894,-27.72724664976054,3.19,1.41,,,,86.2,2764.0,6.6,718125,663986,595956,672356,665926,677587,642708,680757,664702,686823,53.9,,,,,,,,62,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,91.0,0.0,0.066
SL,2023-05-18,84.8,-1.78,5.94,"Stephan, Trevor",683734,663986,,ball,,,,,14,"Andrew Vaughn grounds out, third baseman Brayan Rocchio to first baseman Gabriel Arias.",R,R,R,CWS,CLE,B,,,0,0,2023,0.78,0.17,0.93,0.97,,,,0,8,Bot,,,,,595956,,,4.803151953505681,-123.46873067182952,-5.7293620921621615,7.162502305508647,22.373451960015554,-29.518971995802207,3.19,1.41,,,,85.7,2667.0,6.6,718125,663986,595956,672356,665926,677587,642708,680757,664702,686823,53.87,,,,,,,,62,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,76.0,0.0,0.039
FF,2023-05-13,93.0,-1.82,5.84,"Stephan, Trevor",592273,663986,field_out,hit_into_play,,,,,11,"Brandon Drury grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,LAA,X,5.0,ground_ball,1,1,2023,-0.58,0.71,-1.07,2.88,650859.0,621433.0,,2,9,Top,108.73,167.32,,,681807,,,3.213088293108462,-135.55048940698975,-3.466591893592502,-7.774251673515748,26.07496667624433,-22.88572937051343,3.56,1.74,2.0,64.9,-54.0,94.2,2643.0,6.6,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.89,0.306,0.283,0.0,1.0,0.0,0.0,2.0,78,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,203.0,0.111,-0.561
FF,2023-05-13,92.4,-1.86,5.63,"Stephan, Trevor",592273,663986,,called_strike,,,,,4,"Brandon Drury grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,LAA,S,,,1,0,2023,-0.64,0.84,-0.83,2.71,650859.0,,621433.0,2,9,Top,,,,,681807,,,4.075011104880309,-134.6582117049582,-3.6038426359031455,-8.680539124342868,24.905538963806123,-21.314393231095185,3.61,1.74,,,,93.9,2587.0,6.8,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,78,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,212.0,-0.038,-0.109
FF,2023-05-13,92.9,-1.93,5.83,"Stephan, Trevor",592273,663986,,ball,,,,,11,"Brandon Drury grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,LAA,B,,,0,0,2023,-0.67,1.02,-1.11,3.84,650859.0,,621433.0,2,9,Top,,,,,681807,,,3.619282564559384,-135.41185016613437,-1.6094687273879646,-9.04760681272119,27.45293975869651,-19.3983092146905,3.54,1.74,,,,93.9,2606.0,6.6,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,78,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,206.0,0.0,0.07
FS,2023-05-13,87.7,-1.6,6.07,"Stephan, Trevor",592669,663986,single,hit_into_play,,,,,5,Hunter Renfroe singles on a sharp line drive to left fielder Steven Kwan.   Luis Rengifo to 3rd.,R,R,R,CLE,LAA,X,7.0,line_drive,3,2,2023,-0.51,0.46,0.13,2.64,,,650859.0,2,9,Top,49.41,98.71,,,681807,,,5.265595145959244,-127.813992233631,-3.220352791822336,-6.544645514512699,22.99126885182621,-26.631736436938777,3.46,1.7,255.0,109.2,10.0,88.8,1250.0,6.6,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.9,0.886,0.882,0.9,1.0,1.0,0.0,5.0,77,8,Split-Finger,8,6,6,8,6,8,6,8,Standard,Standard,228.0,-0.038,0.293
FS,2023-05-13,87.3,-1.82,5.96,"Stephan, Trevor",592669,663986,,ball,,,,,11,Hunter Renfroe singles on a sharp line drive to left fielder Steven Kwan.   Luis Rengifo to 3rd.,R,R,R,CLE,LAA,B,,,2,2,2023,-0.64,0.43,-1.51,3.38,,,650859.0,2,9,Top,,,,,681807,,,2.0719549085434803,-127.38454519571134,-1.0845340334730482,-7.410418748237973,21.062562821984777,-27.44194096243229,3.29,1.7,,,,88.4,1210.0,6.4,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.08,,,,,,,,77,7,Split-Finger,8,6,6,8,6,8,6,8,Standard,Standard,229.0,0.0,0.056
SL,2023-05-13,86.5,-1.72,5.93,"Stephan, Trevor",592669,663986,,foul,,,,,5,Hunter Renfroe singles on a sharp line drive to left fielder Steven Kwan.   Luis Rengifo to 3rd.,R,R,R,CLE,LAA,S,,,2,2,2023,0.46,0.83,0.24,2.54,,,650859.0,2,9,Top,,,,,681807,,,3.755468567004498,-126.04010705768488,-3.6672297470428368,4.305746955011098,22.63144038718961,-22.78136979510461,3.46,1.7,99.0,77.6,80.0,87.3,2589.0,6.4,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,77,6,Slider,8,6,6,8,6,8,6,8,Standard,Standard,110.0,0.0,0.0
FF,2023-05-13,94.3,-1.85,5.83,"Stephan, Trevor",592669,663986,,ball,,,,,11,Hunter Renfroe singles on a sharp line drive to left fielder Steven Kwan.   Luis Rengifo to 3rd.,R,R,R,CLE,LAA,B,,,1,2,2023,-0.95,1.02,-1.64,3.89,,,650859.0,2,9,Top,,,,,681807,,,2.662031365002402,-137.51811624269675,-1.698084204004556,-12.672146687875978,27.339372757847983,-18.975074953933454,3.31,1.7,,,,95.2,2652.0,6.5,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,77,5,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,208.0,0.0,0.03
FS,2023-05-13,88.4,-1.76,5.9,"Stephan, Trevor",592669,663986,,foul,,,,,13,Hunter Renfroe singles on a sharp line drive to left fielder Steven Kwan.   Luis Rengifo to 3rd.,R,R,R,CLE,LAA,S,,,1,2,2023,-1.04,0.34,-0.69,0.74,,,650859.0,2,9,Top,,,,,681807,,,4.8195905853684895,-128.5846410178309,-7.332408692985343,-12.577264720050296,23.19483111713941,-27.22078790259712,3.46,1.7,2.0,76.8,-23.0,89.6,1376.0,6.8,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.73,,,,,,,,77,4,Split-Finger,8,6,6,8,6,8,6,8,Standard,Standard,233.0,0.0,0.0
FS,2023-05-13,88.2,-1.91,5.83,"Stephan, Trevor",592669,663986,,foul,,,,,7,Hunter Renfroe singles on a sharp line drive to left fielder Steven Kwan.   Luis Rengifo to 3rd.,R,R,R,CLE,LAA,S,,,1,1,2023,-0.81,0.45,-0.52,1.92,,,650859.0,2,9,Top,,,,,681807,,,5.096339140439701,-128.5241532375627,-4.48464420324224,-10.014462561225937,22.26367502990868,-26.52969426691357,3.46,1.7,222.0,105.6,12.0,89.3,1415.0,6.5,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,77,3,Split-Finger,8,6,6,8,6,8,6,8,Standard,Standard,228.0,0.0,-0.056
FS,2023-05-13,89.0,-1.74,5.87,"Stephan, Trevor",592669,663986,,ball,,,,,14,Hunter Renfroe singles on a sharp line drive to left fielder Steven Kwan.   Luis Rengifo to 3rd.,R,R,R,CLE,LAA,B,,,0,1,2023,-0.95,0.7,0.08,1.24,,,650859.0,2,9,Top,,,,,681807,,,6.4914573336134005,-129.4049314122484,-6.90677436264167,-11.9968696239139,23.736462629101,-23.06656879781191,3.53,1.7,,,,90.1,1525.0,6.7,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.77,,,,,,,,77,2,Split-Finger,8,6,6,8,6,8,6,8,Standard,Standard,224.0,0.0,0.026
FF,2023-05-13,92.8,-1.77,5.83,"Stephan, Trevor",592669,663986,,foul,,,,,11,Hunter Renfroe singles on a sharp line drive to left fielder Steven Kwan.   Luis Rengifo to 3rd.,R,R,R,CLE,LAA,S,,,0,0,2023,-0.49,1.28,-0.85,3.48,,,650859.0,2,9,Top,,,,,681807,,,3.470203809315658,-135.2437024062509,-3.12076086328685,-6.724941356670115,26.641905939186177,-15.88922973007736,3.46,1.7,201.0,70.5,49.0,94.2,2577.0,6.8,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.71,,,,,,,,77,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,202.0,0.0,-0.036
FF,2023-05-13,93.2,-1.97,5.74,"Stephan, Trevor",650859,663986,walk,ball,,,,,11,Luis Rengifo walks.,R,L,R,CLE,LAA,B,,,3,1,2023,-0.48,1.2,-1.04,2.82,,,,2,9,Top,,,,,681807,,,3.465704766675501,-135.88217741498863,-4.4971065279968965,-6.692639844312096,25.139228609675538,-16.475859450408507,3.05,1.45,,,,94.5,2585.0,6.6,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.91,,,0.7,1.0,0.0,0.0,,76,5,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,211.0,-0.024,0.066
FF,2023-05-13,93.1,-1.98,5.71,"Stephan, Trevor",650859,663986,,ball,,,,,11,Luis Rengifo walks.,R,L,R,CLE,LAA,B,,,2,1,2023,-0.52,1.26,-0.89,3.17,,,,2,9,Top,,,,,681807,,,3.959320348488792,-135.5613533319689,-3.592903082530177,-7.302121494054552,27.11304444688029,-16.042821090179746,3.1,1.45,,,,93.8,2582.0,6.5,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.02,,,,,,,,76,4,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,206.0,0.0,0.056
FF,2023-05-13,93.6,-1.92,5.8,"Stephan, Trevor",650859,663986,,swinging_strike,,,,,1,Luis Rengifo walks.,R,L,R,CLE,LAA,S,,,2,0,2023,-0.54,1.27,-0.37,2.99,,,,2,9,Top,,,,,681807,,,5.248343248599822,-136.20502954670647,-4.34421850470507,-7.881714959543445,29.14419069840018,-15.591648110960222,3.1,1.45,,,,94.4,2570.0,6.7,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.83,,,,,,,,76,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,207.0,0.0,-0.029
FF,2023-05-13,92.7,-1.99,5.81,"Stephan, Trevor",650859,663986,,ball,,,,,11,Luis Rengifo walks.,R,L,R,CLE,LAA,B,,,1,0,2023,-0.43,1.25,-1.01,3.28,,,,2,9,Top,,,,,681807,,,3.451223893617865,-135.0464988278799,-3.453318376857782,-5.979120019501063,27.859306710923068,-16.268782083550207,3.12,1.45,,,,93.4,2576.0,6.5,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,76,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,208.0,0.0,0.025
FF,2023-05-13,94.1,-2.01,5.85,"Stephan, Trevor",650859,663986,,ball,,,,,11,Luis Rengifo walks.,R,L,R,CLE,LAA,B,,,0,0,2023,-0.58,1.41,-1.04,3.7,,,,2,9,Top,,,,,681807,,,3.839701645998204,-137.09713017840397,-3.0538697320743005,-8.203761660315015,28.844362987378982,-13.897962318647302,3.0,1.45,,,,94.9,2579.0,6.6,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,76,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,205.0,0.0,0.021
FF,2023-05-13,93.7,-2.02,5.72,"Stephan, Trevor",660271,663986,field_out,hit_into_play,,,,,4,"Shohei Ohtani grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,LAA,X,4.0,ground_ball,1,0,2023,-0.51,1.03,-0.72,2.81,,,,1,9,Top,142.57,150.13,,,681807,,,4.530655435098606,-136.56281534435345,-4.158356326814736,-7.3454746774245105,26.219882946750552,-18.47502324419409,3.41,1.6,16.0,101.3,-9.0,94.7,2567.0,6.5,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.0,0.246,0.221,0.0,1.0,0.0,0.0,2.0,75,2,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,209.0,0.023,-0.2
FF,2023-05-13,95.9,-1.97,5.78,"Stephan, Trevor",660271,663986,,ball,,,,,11,"Shohei Ohtani grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,LAA,B,,,0,0,2023,-0.82,1.06,-1.68,3.96,,,,1,9,Top,,,,,681807,,,2.626182334268595,-139.78825190866752,-1.6553205747405662,-11.376824620260775,30.177476833660226,-18.05167420336291,3.36,1.6,,,,96.3,2534.0,6.3,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.19,,,,,,,,75,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,213.0,0.0,0.028
SL,2023-05-13,85.2,-1.92,5.89,"Stephan, Trevor",545361,663986,strikeout,swinging_strike,,,,,11,Mike Trout strikes out swinging.,R,R,R,CLE,LAA,S,2.0,,3,2,2023,0.84,0.11,-0.98,3.11,,,,0,9,Top,,,,,681807,,,0.5057524936348774,-124.24202740637152,-0.5267997319187765,8.68720288187403,22.668257812669857,-31.134875059204656,3.49,1.68,,,,85.8,2648.0,6.4,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.12,,,0.0,1.0,0.0,0.0,,74,8,Slider,8,6,6,8,6,8,6,8,Standard,Standard,97.0,0.037,-0.315
FS,2023-05-13,88.2,-1.86,6.03,"Stephan, Trevor",545361,663986,,foul,,,,,7,Mike Trout strikes out swinging.,R,R,R,CLE,LAA,S,,,3,2,2023,-0.99,0.26,-0.53,1.99,,,,0,9,Top,,,,,681807,,,5.315232792898905,-128.41644710838187,-4.366380591128255,-12.000022013425395,23.67671580376688,-28.65717956210413,3.49,1.68,62.0,107.3,2.0,89.0,1426.0,6.5,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.96,,,,,,,,74,7,Split-Finger,8,6,6,8,6,8,6,8,Standard,Standard,224.0,0.0,0.0
FS,2023-05-13,88.2,-1.91,5.93,"Stephan, Trevor",545361,663986,,ball,,,,,11,Mike Trout strikes out swinging.,R,R,R,CLE,LAA,B,,,2,2,2023,-0.74,0.26,-1.52,2.93,,,,0,9,Top,,,,,681807,,,2.4876747813549183,-128.65690456419165,-1.867233072919011,-8.78905620800779,23.065195197451175,-29.09919103300964,3.44,1.68,,,,89.1,1354.0,6.4,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,74,6,Split-Finger,8,6,6,8,6,8,6,8,Standard,Standard,232.0,0.0,0.11
FS,2023-05-13,89.8,-1.86,5.89,"Stephan, Trevor",545361,663986,,foul,,,,,9,Mike Trout strikes out swinging.,R,R,R,CLE,LAA,S,,,2,2,2023,-0.87,0.76,0.51,2.01,,,,0,9,Top,,,,,681807,,,7.764127189590865,-130.4324944375739,-5.244459211806035,-11.570636065593227,27.76069259690536,-22.54687551443869,3.49,1.68,4.0,77.0,-25.0,90.3,1659.0,6.8,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.75,,,,,,,,74,5,Split-Finger,8,6,6,8,6,8,6,8,Standard,Standard,230.0,0.0,0.0
FS,2023-05-13,88.3,-1.82,5.94,"Stephan, Trevor",545361,663986,,ball,,,,,14,Mike Trout strikes out swinging.,R,R,R,CLE,LAA,B,,,1,2,2023,-0.96,0.83,1.17,0.96,,,,0,9,Top,,,,,681807,,,9.313720057002508,-128.1650128797951,-7.77964687449536,-12.543974484476747,26.36101256859857,-21.53300633922836,3.44,1.68,,,,88.6,1747.0,6.6,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.89,,,,,,,,74,4,Split-Finger,8,6,6,8,6,8,6,8,Standard,Standard,232.0,0.0,0.029
FF,2023-05-13,95.4,-1.94,5.88,"Stephan, Trevor",545361,663986,,swinging_strike,,,,,1,Mike Trout strikes out swinging.,R,R,R,CLE,LAA,S,,,1,1,2023,-0.77,1.39,-0.65,3.59,,,,0,9,Top,,,,,681807,,,5.167578487126244,-138.7735844786716,-3.4974060835279177,-11.08818135003785,32.971138040049006,-13.67046537771023,3.49,1.68,,,,95.7,2635.0,6.6,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.87,,,,,,,,74,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,216.0,0.0,-0.053
FS,2023-05-13,88.0,-1.76,6.15,"Stephan, Trevor",545361,663986,,ball,,,,,11,Mike Trout strikes out swinging.,R,R,R,CLE,LAA,B,,,0,1,2023,-0.75,0.52,-1.0,3.02,,,,0,9,Top,,,,,681807,,,3.4317364619212234,-128.1527763937675,-2.589808551325508,-8.957518431046143,27.20550849871534,-26.08542229244565,3.44,1.68,,,,88.3,1521.0,6.5,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,74,2,Split-Finger,8,6,6,8,6,8,6,8,Standard,Standard,217.0,0.0,0.03
FF,2023-05-13,94.2,-1.9,5.8,"Stephan, Trevor",545361,663986,,called_strike,,,,,3,Mike Trout strikes out swinging.,R,R,R,CLE,LAA,S,,,0,0,2023,-0.37,1.56,0.62,3.09,,,,0,9,Top,,,,,681807,,,7.388827235132271,-136.94271156412353,-4.789826343551239,-6.393405894345973,32.43188065920724,-11.666855914730302,3.49,1.68,,,,94.3,2669.0,6.6,718191,663986,681807,647304,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,74,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,206.0,0.0,-0.037
FS,2023-05-12,86.5,-2.0,5.99,"Stephan, Trevor",621493,663986,field_out,hit_into_play,,,,,11,Taylor Ward flies out to shortstop Amed Rosario.,R,R,R,CLE,LAA,X,6.0,fly_ball,1,2,2023,-0.63,0.32,-1.23,2.77,,687263.0,,2,8,Top,71.28,147.39,,,595956,,,3.112864072952606,-126.10652885594315,-2.236493812595201,-7.300769296377901,22.150783740844183,-28.526120983818544,3.39,1.67,187.0,77.9,57.0,87.6,1094.0,6.6,718205,663986,595956,647304,665926,608070,642708,680757,664702,672356,53.93,0.06,0.07,0.0,1.0,0.0,0.0,3.0,68,4,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,239.0,0.079,-0.224
FS,2023-05-12,88.0,-1.99,5.76,"Stephan, Trevor",621493,663986,,blocked_ball,,,,,13,Taylor Ward flies out to shortstop Amed Rosario.,R,R,R,CLE,LAA,B,,,0,2,2023,-0.62,0.26,-0.66,0.6,,687263.0,,2,8,Top,,,,,595956,,,4.548706775910229,-128.0247158210257,-7.02859759768388,-7.740070695609699,24.55218025735972,-28.11134635622497,3.45,1.7,,,,88.7,1348.0,6.6,718205,663986,595956,647304,665926,608070,642708,680757,664702,672356,53.9,,,,,,,,68,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.0,0.005
FF,2023-05-12,95.7,-1.95,5.77,"Stephan, Trevor",621493,663986,,foul,,,,,4,Taylor Ward flies out to shortstop Amed Rosario.,R,R,R,CLE,LAA,S,,,0,1,2023,-0.24,1.18,-0.53,2.71,,687263.0,,2,8,Top,,,,,595956,,,4.304283657323153,-139.31003728400768,-5.155415101438164,-4.090360060749225,30.68179478959216,-15.852666542914935,3.39,1.67,175.0,67.9,56.0,96.2,2554.0,6.5,718205,663986,595956,647304,665926,608070,642708,680757,664702,672356,53.98,,,,,,,,68,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.0,-0.051
FS,2023-05-12,88.4,-1.93,6.05,"Stephan, Trevor",621493,663986,,foul,,,,,4,Taylor Ward flies out to shortstop Amed Rosario.,R,R,R,CLE,LAA,S,,,0,0,2023,-0.99,0.59,-0.71,2.24,,687263.0,,2,8,Top,,,,,595956,,,5.07560435518973,-128.71931843473766,-4.496516640126158,-12.085954416560345,25.95884027523642,-24.88633930330601,3.39,1.67,9.0,86.1,-14.0,89.3,1525.0,6.8,718205,663986,595956,647304,665926,608070,642708,680757,664702,672356,53.73,,,,,,,,68,1,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,225.0,0.0,-0.056
SL,2023-05-12,85.6,-1.97,5.87,"Stephan, Trevor",687263,663986,double,hit_into_play,,,,,5,"Zach Neto doubles (5) on a fly ball to left fielder Steven Kwan.  Matt Thaiss out at home on the throw, left fielder Steven Kwan to third baseman Jose Ramirez to catcher Cam Gallagher.",R,R,R,CLE,LAA,X,7.0,fly_ball,2,1,2023,0.95,0.03,0.04,2.34,,,642136.0,1,8,Top,35.17,85.96,,,595956,,,2.8467396912634344,-124.68921083396478,-2.164079359572561,9.435816415416827,23.731700876518897,-31.649547517041484,3.45,1.64,355.0,94.1,28.0,86.3,2605.0,6.6,718205,663986,595956,647304,665926,608070,642708,680757,664702,672356,53.94,0.14,0.191,1.25,1.0,1.0,1.0,3.0,67,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,100.0,0.029,0.89
SL,2023-05-12,83.4,-2.01,5.82,"Stephan, Trevor",687263,663986,,ball,,,,,13,"Zach Neto doubles (5) on a fly ball to left fielder Steven Kwan.  Matt Thaiss out at home on the throw, left fielder Steven Kwan to third baseman Jose Ramirez to catcher Cam Gallagher.",R,R,R,CLE,LAA,B,,,1,1,2023,0.92,0.11,-1.12,1.04,,,642136.0,1,8,Top,,,,,595956,,,0.2403796357363234,-121.51058406212388,-4.782642334606966,9.044099857287163,23.49836846217365,-30.398243182173324,3.38,1.55,,,,83.8,2686.0,6.4,718205,663986,595956,647304,665926,608070,642708,680757,664702,672356,54.06,,,,,,,,67,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,67.0,0.0,0.06
FF,2023-05-12,94.9,-2.02,5.73,"Stephan, Trevor",687263,663986,,foul,,,,,9,"Zach Neto doubles (5) on a fly ball to left fielder Steven Kwan.  Matt Thaiss out at home on the throw, left fielder Steven Kwan to third baseman Jose Ramirez to catcher Cam Gallagher.",R,R,R,CLE,LAA,S,,,1,0,2023,-0.28,1.3,0.67,2.09,,,642136.0,1,8,Top,,,,,595956,,,7.721738242111829,-137.93544084413114,-6.811960441921161,-5.255614552905814,30.56509666000503,-14.185351313540034,3.45,1.64,195.0,71.1,27.0,95.5,2693.0,6.7,718205,663986,595956,647304,665926,608070,642708,680757,664702,672356,53.82,,,,,,,,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,-0.075
