pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-20,90.3,-1.4,6.25,"Castellanos, Nick",592206,592791,,swinging_strike,,,,,14,Nick Castellanos singles on a line drive to left fielder Ian Happ.   Bryson Stott to 2nd.,R,R,R,PHI,CHC,S,,,0,0,2023,0.22,0.87,0.37,0.84,,,681082.0,0,1,Bot,,,,,543228,,,3.939282941774993,-131.39603494196942,-9.41954068660758,1.8804138942428976,24.435571614096617,-20.438329252338683,3.65,1.79,,,,90.5,2638.0,6.2,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,54.34,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.05
SI,2023-05-19,92.1,-0.87,5.41,"Castellanos, Nick",592206,573186,walk,ball,,,,,14,Nick Castellanos walks.,R,R,R,PHI,CHC,B,,,3,2,2023,-0.66,-0.06,0.74,0.91,,,,2,6,Bot,,,,,543228,,,5.46702102561584,-134.08937441539584,-5.474182759695163,-9.103890817786777,25.802941254716508,-32.04044902991404,3.62,1.8,,,,91.9,2305.0,5.9,718116,573186,543228,670223,663538,663611,621020,664023,666624,673548,54.61,,,0.7,1.0,0.0,0.0,,56,8,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,197.0,0.002,0.112
FF,2023-05-19,91.6,-0.93,5.34,"Castellanos, Nick",592206,573186,,foul,,,,,14,Nick Castellanos walks.,R,R,R,PHI,CHC,S,,,3,2,2023,-0.26,1.18,0.89,2.69,,,,2,6,Bot,,,,,543228,,,5.104440716329311,-133.42143432401477,-3.3726253101353043,-4.149059786496553,27.39237637454972,-17.51297227553111,3.64,1.8,175.0,78.7,16.0,91.0,2401.0,5.8,718116,573186,543228,670223,663538,663611,621020,664023,666624,673548,54.73,,,,,,,,56,7,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,222.0,0.0,0.0
SV,2023-05-19,83.7,-0.96,5.4,"Castellanos, Nick",592206,573186,,ball,,,,,14,Nick Castellanos walks.,R,R,R,PHI,CHC,B,,,2,2,2023,1.11,-0.3,2.05,0.66,,,,2,6,Bot,,,,,543228,,,4.708552841934324,-121.67989856561375,-3.79660734457934,9.875556197762531,26.881362559278852,-34.532385449371546,3.57,1.73,,,,82.3,2713.0,5.7,718116,573186,543228,670223,663538,663611,621020,664023,666624,673548,54.79,,,,,,,,56,6,Slurve,1,8,1,8,8,1,1,8,Standard,Standard,55.0,0.0,0.041
SV,2023-05-19,83.9,-0.98,5.44,"Castellanos, Nick",592206,573186,,foul,,,,,14,Nick Castellanos walks.,R,R,R,PHI,CHC,S,,,2,2,2023,1.28,-0.42,0.64,1.57,,,,2,6,Bot,,,,,543228,,,1.1965266813074764,-122.21513131051825,-1.700430420902455,12.574722260093877,25.080515527206718,-36.2037567234656,3.64,1.8,173.0,71.7,61.0,82.7,2883.0,5.5,718116,573186,543228,670223,663538,663611,621020,664023,666624,673548,54.97,,,,,,,,56,5,Slurve,1,8,1,8,8,1,1,8,Standard,Standard,60.0,0.0,0.0
SV,2023-05-19,84.2,-0.88,5.44,"Castellanos, Nick",592206,573186,,ball,,,,,14,Nick Castellanos walks.,R,R,R,PHI,CHC,B,,,1,2,2023,1.39,-0.09,1.41,1.12,,,,2,6,Bot,,,,,543228,,,2.542995642648477,-122.53514168800754,-3.4017361882170265,13.427528657119892,25.838479576184817,-32.54262326114484,3.57,1.78,,,,83.0,2817.0,5.6,718116,573186,543228,670223,663538,663611,621020,664023,666624,673548,54.87,,,,,,,,56,4,Slurve,1,8,1,8,8,1,1,8,Standard,Standard,59.0,0.0,0.018
SI,2023-05-19,91.7,-0.88,5.44,"Castellanos, Nick",592206,573186,,foul,,,,,8,Nick Castellanos walks.,R,R,R,PHI,CHC,S,,,1,1,2023,-0.75,0.34,0.24,1.74,,,,2,6,Bot,,,,,543228,,,4.412301265401307,-133.47702965021307,-4.232117582219997,-9.945163233503097,27.059293689278547,-27.47792751424747,3.64,1.8,156.0,73.5,16.0,90.9,2362.0,5.6,718116,573186,543228,670223,663538,663611,621020,664023,666624,673548,54.87,,,,,,,,56,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,205.0,0.0,-0.026
SI,2023-05-19,91.8,-1.04,5.39,"Castellanos, Nick",592206,573186,,foul,,,,,1,Nick Castellanos walks.,R,R,R,PHI,CHC,S,,,1,0,2023,-1.08,0.48,-0.75,3.23,,,,2,6,Bot,,,,,543228,,,3.015911612279176,-133.8482196251678,-0.7377233390915661,-13.617736125126992,26.03988362523589,-26.407802282334863,3.64,1.8,206.0,69.8,30.0,91.4,2232.0,5.7,718116,573186,543228,670223,663538,663611,621020,664023,666624,673548,54.78,,,,,,,,56,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,215.0,0.0,-0.027
SI,2023-05-19,91.6,-0.9,5.55,"Castellanos, Nick",592206,573186,,ball,,,,,11,Nick Castellanos walks.,R,R,R,PHI,CHC,B,,,0,0,2023,-0.84,0.22,-1.07,3.94,,,,2,6,Bot,,,,,543228,,,1.3756211990451594,-133.57914237254013,1.2091512578443888,-10.407464923057288,25.67903835880783,-29.97048055923502,3.55,1.75,,,,91.3,2326.0,5.7,718116,573186,543228,670223,663538,663611,621020,664023,666624,673548,54.76,,,,,,,,56,1,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,201.0,0.0,0.021
SI,2023-05-19,92.0,-1.01,5.47,"Castellanos, Nick",592206,573186,field_out,hit_into_play,,,,,7,"Nick Castellanos grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,PHI,CHC,X,6.0,ground_ball,2,1,2023,-0.99,0.13,-0.82,2.36,,,,0,4,Bot,118.42,149.68,,,543228,,,2.597134459495136,-134.1096917161399,-2.392480278971086,-12.580447024366745,25.67550841816378,-30.34887941835163,3.64,1.8,46.0,78.9,2.0,92.0,2400.0,5.9,718116,573186,543228,641820,663538,663611,621020,664023,666624,673548,54.58,0.157,0.141,0.0,1.0,0.0,0.0,2.0,34,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,214.0,-0.023,-0.278
SI,2023-05-19,92.0,-0.96,5.42,"Castellanos, Nick",592206,573186,,ball,,,,,14,"Nick Castellanos grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,PHI,CHC,B,,,1,1,2023,-0.84,0.22,0.2,1.38,,,,0,4,Bot,,,,,543228,,,4.744811685748236,-134.0003493410709,-4.953882960705048,-11.143415149033723,24.95628077444046,-28.78302708916011,3.62,1.8,,,,92.1,2536.0,6.0,718116,573186,543228,641820,663538,663611,621020,664023,666624,673548,54.54,,,,,,,,34,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,211.0,0.0,0.05
SI,2023-05-19,91.5,-0.95,5.4,"Castellanos, Nick",592206,573186,,ball,,,,,13,"Nick Castellanos grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,PHI,CHC,B,,,0,1,2023,-0.71,0.09,-0.16,1.51,,,,0,4,Bot,,,,,543228,,,3.48419415927998,-133.37689572137123,-4.201888134396444,-9.176104347931336,24.872890078606044,-30.51612991251252,3.64,1.78,,,,91.3,2425.0,5.8,718116,573186,543228,641820,663538,663611,621020,664023,666624,673548,54.72,,,,,,,,34,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.0,0.03
SV,2023-05-19,85.8,-1.2,5.43,"Castellanos, Nick",592206,573186,,swinging_strike,,,,,14,"Nick Castellanos grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,PHI,CHC,S,,,0,0,2023,0.82,-0.08,0.96,1.68,,,,0,4,Bot,,,,,543228,,,3.430829863335303,-125.08917457461182,-2.504116982286537,8.022219995920366,23.159306102849808,-32.76080489790291,3.64,1.8,,,,85.4,2827.0,5.7,718116,573186,543228,641820,663538,663611,621020,664023,666624,673548,54.76,,,,,,,,34,1,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,53.0,0.0,-0.037
SV,2023-05-19,84.8,-1.02,5.47,"Castellanos, Nick",592206,573186,sac_fly,hit_into_play,,,,,8,Nick Castellanos out on a sacrifice fly to right fielder Seiya Suzuki.   Bryson Stott scores.    Bryce Harper to 3rd.,R,R,R,PHI,CHC,X,9.0,fly_ball,0,0,2023,1.46,-0.48,-0.02,1.77,681082.0,547180.0,,1,1,Bot,196.32,109.29,,,543228,,,-0.5856842312250246,-123.54106516559942,-1.3888501920430052,15.094867895063071,24.54949249491196,-36.99897846003641,3.64,1.8,282.0,97.8,47.0,83.7,2490.0,5.5,718116,573186,543228,641820,663538,663611,621020,664023,666624,673548,55.02,0.014,0.023,0.0,1.0,0.0,0.0,3.0,9,1,Slurve,0,0,0,0,0,1,1,0,Standard,Standard,62.0,0.007,-0.33
SL,2023-05-19,87.1,-2.58,6.03,"Castellanos, Nick",592206,595897,field_out,hit_into_play,,,,,14,"Nick Castellanos grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,PHI,CHC,X,5.0,ground_ball,1,1,2023,1.25,-0.32,0.92,2.01,,,,0,9,Bot,98.84,158.61,,,543228,,,5.818269712440923,-126.64943130085588,-2.7525697117879258,12.070353605376749,28.356301968637403,-35.22298783411028,3.64,1.8,10.0,70.1,-11.0,86.2,2876.0,6.0,718116,595897,543228,670223,663538,663611,621020,666624,643565,673548,54.5,0.06,0.054,0.0,1.0,0.0,0.0,2.0,79,3,Slider,1,10,1,10,10,1,1,10,Standard,Standard,55.0,0.0,-0.228
SL,2023-05-19,86.2,-2.56,6.19,"Castellanos, Nick",592206,595897,,ball,,,,,12,"Nick Castellanos grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,PHI,CHC,B,,,0,1,2023,1.11,-0.12,0.13,4.1,,,,0,9,Bot,,,,,543228,,,4.109661460307875,-125.52789334188245,1.4783866430181254,10.87115545227882,26.31653353083744,-33.92943230222141,3.5,1.66,,,,85.3,2716.0,5.7,718116,595897,543228,670223,663538,663611,621020,666624,643565,673548,54.78,,,,,,,,79,2,Slider,1,10,1,10,10,1,1,10,Standard,Standard,56.0,0.0,0.03
FF,2023-05-19,97.2,-2.55,6.26,"Castellanos, Nick",592206,595897,,foul,,,,,11,"Nick Castellanos grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,PHI,CHC,S,,,0,0,2023,-0.82,1.42,-0.85,3.41,,,,0,9,Bot,,,,,543228,,,6.386490994216118,-141.35742642086964,-5.312578706758118,-12.514801469639105,32.42600765910877,-12.063015317005924,3.64,1.8,218.0,73.6,36.0,96.4,2486.0,5.9,718116,595897,543228,670223,663538,663611,621020,666624,643565,673548,54.6,,,,,,,,79,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,217.0,0.0,-0.037
CH,2023-05-17,88.4,-1.05,7.01,"Castellanos, Nick",592206,548389,single,hit_into_play,,,,,6,Nick Castellanos singles on a sharp line drive to center fielder Mike Yastrzemski.   Bryce Harper to 2nd.,R,R,R,SF,PHI,X,8.0,line_drive,0,0,2023,-0.85,1.08,0.3,2.73,,,547180.0,1,4,Top,141.34,75.67,,,663698,,,5.031684535569042,-128.6100179394155,-6.656463736347468,-10.388063669268284,22.951391521293733,-19.039308572378324,3.65,1.8,274.0,105.3,14.0,88.6,2007.0,6.1,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.39,0.72,0.769,0.9,1.0,1.0,0.0,5.0,31,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,203.0,-0.03,0.506
CH,2023-05-17,84.0,-1.24,7.0,"Castellanos, Nick",592206,548389,field_out,hit_into_play,,,,,5,"Nick Castellanos grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,PHI,X,5.0,ground_ball,1,2,2023,-1.12,0.85,-0.18,2.51,,,607208.0,2,1,Top,108.11,167.17,,,663698,,,4.640873676667561,-122.26866296890336,-5.710835936487661,-12.096291244524584,21.958339789324025,-22.74883216286873,3.65,1.8,122.0,102.9,7.0,83.8,1568.0,6.0,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.54,0.689,0.62,0.0,1.0,0.0,0.0,4.0,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.022,-0.178
CH,2023-05-17,87.8,-1.15,6.94,"Castellanos, Nick",592206,548389,,swinging_strike,,,,,7,"Nick Castellanos grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,PHI,S,,,1,1,2023,-0.98,0.98,-0.67,2.18,,,607208.0,2,1,Top,,,,,663698,,,3.171095425046325,-127.86680181721836,-7.482040581702533,-11.437527896878676,23.21384772081509,-20.15876961909271,3.65,1.8,,,,87.9,1906.0,6.1,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.44,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,201.0,0.0,-0.056
SL,2023-05-17,81.4,-1.73,5.94,"Castellanos, Nick",592206,605154,force_out,hit_into_play,,,,,6,"Nick Castellanos grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Trea Turner out at 2nd.    Nick Castellanos to 1st.",R,R,R,SF,PHI,X,6.0,ground_ball,2,2,2023,0.77,-0.26,0.7,2.39,,,607208.0,1,8,Top,106.08,160.05,,,663698,,,4.01164333494116,-118.56172855560112,-0.9518403561571536,6.617076541085472,20.258979242757515,-34.689683878651,3.65,1.8,29.0,72.9,-2.0,82.5,2530.0,6.7,718143,605154,663698,664774,642731,669477,543063,666165,573262,624424,53.77,0.097,0.087,0.0,1.0,0.0,0.0,2.0,64,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,101.0,0.057,-0.355
SL,2023-05-17,86.8,-1.22,6.89,"Castellanos, Nick",592206,548389,,ball,,,,,14,"Nick Castellanos grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,PHI,B,,,0,1,2023,0.27,0.45,0.93,1.57,,,607208.0,2,1,Top,,,,,663698,,,4.574468243115435,-126.34355633308122,-7.573566862283528,2.212212271631901,20.28128079595254,-26.20869873760592,3.7,1.8,,,,87.2,2312.0,6.1,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.41,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,230.0,0.0,0.026
FF,2023-05-17,95.7,-1.54,5.92,"Castellanos, Nick",592206,605154,,foul,,,,,5,"Nick Castellanos grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Trea Turner out at 2nd.    Nick Castellanos to 1st.",R,R,R,SF,PHI,S,,,2,2,2023,-0.68,1.54,0.15,2.89,,,607208.0,1,8,Top,,,,,663698,,,6.033988481878191,-139.25316569020455,-5.933512383525789,-10.166059935921854,30.16295960182972,-10.983219144208226,3.65,1.8,223.0,84.5,56.0,96.5,2421.0,6.7,718143,605154,663698,664774,642731,669477,543063,666165,573262,624424,53.83,,,,,,,,64,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202.0,0.0,0.0
SL,2023-05-17,86.8,-1.25,6.91,"Castellanos, Nick",592206,548389,,swinging_strike,,,,,14,"Nick Castellanos grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,PHI,S,,,0,0,2023,0.29,0.51,0.81,1.59,,,607208.0,2,1,Top,,,,,663698,,,4.3104716383970745,-126.32112977457004,-7.630061505928666,2.4082048165802896,22.164768487296204,-25.50954594790277,3.65,1.8,,,,86.9,2073.0,6.1,718143,548389,663698,664774,642731,669477,543063,666165,573262,624424,54.45,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,160.0,0.0,-0.036
SL,2023-05-17,79.4,-1.81,5.92,"Castellanos, Nick",592206,605154,,swinging_strike,,,,,9,"Nick Castellanos grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Trea Turner out at 2nd.    Nick Castellanos to 1st.",R,R,R,SF,PHI,S,,,2,1,2023,0.95,-0.12,0.38,1.83,,,607208.0,1,8,Top,,,,,663698,,,3.023059566581768,-115.76104192259332,-2.0597521869413558,8.160447449320435,19.10830307580554,-33.12576992467103,3.65,1.8,,,,80.5,2668.0,6.7,718143,605154,663698,664774,642731,669477,543063,666165,573262,624424,53.81,,,,,,,,64,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,107.0,0.0,-0.072
FF,2023-05-17,93.9,-1.61,5.85,"Castellanos, Nick",592206,605154,,ball,,,,,14,"Nick Castellanos grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Trea Turner out at 2nd.    Nick Castellanos to 1st.",R,R,R,SF,PHI,B,,,1,1,2023,-0.63,1.46,1.01,1.97,,,607208.0,1,8,Top,,,,,663698,,,8.231390136521288,-136.41880200679398,-7.601889846968093,-9.62518282117147,28.640629681498663,-12.47266399123541,3.51,1.74,,,,94.5,2406.0,6.6,718143,605154,663698,664774,642731,669477,543063,666165,573262,624424,53.87,,,,,,,,64,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199.0,0.0,0.06
FF,2023-05-17,93.2,-1.57,5.96,"Castellanos, Nick",592206,605154,,ball,,,,,13,"Nick Castellanos grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Trea Turner out at 2nd.    Nick Castellanos to 1st.",R,R,R,SF,PHI,B,,,0,1,2023,-0.58,1.6,-1.07,2.27,,,607208.0,1,8,Top,,,,,663698,,,2.5782799673671923,-135.58296270281892,-7.294293256328547,-7.75796674182461,29.01389103378822,-11.0604034830135,3.65,1.8,,,,93.9,2297.0,6.7,718143,605154,663698,664774,642731,669477,543063,666165,573262,624424,53.8,,,,,,,,64,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204.0,0.0,0.025
SL,2023-05-17,82.1,-1.87,5.87,"Castellanos, Nick",592206,605154,,foul,,,,,8,"Nick Castellanos grounds into a force out, shortstop Brandon Crawford to second baseman Thairo Estrada.   Trea Turner out at 2nd.    Nick Castellanos to 1st.",R,R,R,SF,PHI,S,,,0,0,2023,0.88,0.36,0.24,1.86,,,607208.0,1,8,Top,,,,,663698,,,3.0905427376241974,-119.55039238812766,-3.2722046789613257,7.8514105243129535,23.072854236481785,-28.265248313670263,3.65,1.8,167.0,67.4,59.0,82.9,2587.0,6.8,718143,605154,663698,664774,642731,669477,543063,666165,573262,624424,53.74,,,,,,,,64,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,125.0,0.0,-0.054
SL,2023-05-17,83.4,-1.92,5.98,"Castellanos, Nick",592206,596001,strikeout,swinging_strike,,,,,2,Nick Castellanos strikes out swinging.,R,R,R,SF,PHI,S,2.0,,0,2,2023,1.12,0.09,-0.14,3.54,,,,0,6,Top,,,,,663698,,,1.875653708089149,-121.52526226299084,0.5875383738549702,10.800008491636753,22.25463767168794,-31.62002180977267,3.65,1.8,,,,82.8,2213.0,5.7,718143,596001,663698,664774,642731,669477,543063,666165,573262,624424,54.82,,,0.0,1.0,0.0,0.0,,48,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,48.0,0.033,-0.149
SL,2023-05-17,82.0,-2.07,5.98,"Castellanos, Nick",592206,596001,,foul,,,,,3,Nick Castellanos strikes out swinging.,R,R,R,SF,PHI,S,,,0,1,2023,1.35,0.1,0.5,3.07,,,,0,6,Top,,,,,663698,,,3.159091688254397,-119.45434681989444,-0.2652787286749596,12.398210808681,22.12209655282704,-31.35566673677181,3.65,1.8,179.0,69.1,34.0,81.3,2366.0,5.7,718143,596001,663698,664774,642731,669477,543063,666165,573262,624424,54.85,,,,,,,,48,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,50.0,0.0,-0.049
SL,2023-05-17,81.1,-1.99,5.93,"Castellanos, Nick",592206,596001,,foul,,,,,9,Nick Castellanos strikes out swinging.,R,R,R,SF,PHI,S,,,0,0,2023,0.98,0.18,0.55,2.11,,,,0,6,Top,,,,,663698,,,3.7803145254993886,-118.205931750209,-2.358272763344774,8.594100532366829,20.107005185717725,-30.258159077731285,3.65,1.8,175.0,64.2,41.0,80.9,2347.0,5.8,718143,596001,663698,664774,642731,669477,543063,666165,573262,624424,54.69,,,,,,,,48,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,55.0,0.0,-0.037
KC,2023-05-16,84.7,-1.94,5.66,"Castellanos, Nick",592206,502171,strikeout,swinging_strike_blocked,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,SF,PHI,S,2.0,,1,2,2023,0.6,-1.12,0.12,0.31,,,547180.0,1,3,Top,,,,,663698,,,3.5735780763099823,-123.36931501646906,-3.941880538457765,5.478375085604154,23.471971341053788,-43.15018402790725,3.67,1.81,,,,84.4,2616.0,6.0,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.53,,,0.0,1.0,0.0,0.0,,20,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.031,-0.219
SI,2023-05-16,94.6,-1.81,5.81,"Castellanos, Nick",592206,502171,,foul,,,,,13,Nick Castellanos strikes out swinging.,R,R,R,SF,PHI,S,,,1,1,2023,-1.19,0.77,-0.12,1.58,,,547180.0,1,3,Top,,,,,663698,,,7.0390221847064,-137.60545741387278,-7.126256425127498,-16.618113305127096,26.32949497972141,-21.09864643332221,3.67,1.81,2.0,77.8,-39.0,94.9,2091.0,6.2,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.31,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.064
SI,2023-05-16,94.6,-1.93,5.74,"Castellanos, Nick",592206,502171,,ball,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,SF,PHI,B,,,0,1,2023,-1.36,0.69,1.28,1.01,,,547180.0,1,3,Top,,,,,663698,,,11.33452904407288,-137.1473300872183,-8.128378716991888,-19.64529242598745,30.114222721089018,-21.76040229538861,3.52,1.81,,,,94.1,2054.0,6.2,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.29,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.025
KC,2023-05-16,85.1,-1.83,5.79,"Castellanos, Nick",592206,502171,,foul,,,,,9,Nick Castellanos strikes out swinging.,R,R,R,SF,PHI,S,,,0,0,2023,0.94,-1.07,0.56,2.08,,,547180.0,1,3,Top,,,,,663698,,,3.701814681693838,-123.85153064823056,-0.2274213393811066,8.821225328959658,26.4318895356541,-43.33382208770183,3.67,1.81,,,,84.3,2730.0,5.9,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.59,,,,,,,,20,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,-0.054
FS,2023-05-16,90.8,-1.91,5.87,"Castellanos, Nick",592206,502171,field_out,hit_into_play,,,,,8,Nick Castellanos flies out to right fielder Michael Conforto.,R,R,R,SF,PHI,X,9.0,fly_ball,0,1,2023,-1.17,0.19,-0.17,2.0,681082.0,,,2,1,Top,173.84,66.66,,,663698,,,6.8527681426062745,-132.16545244097736,-4.202712760853726,-15.189969581557936,25.65211171814528,-29.32640149309462,3.67,1.81,348.0,96.1,29.0,90.9,1385.0,6.1,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.36,0.271,0.452,0.0,1.0,0.0,0.0,5.0,4,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.036,-0.338
SI,2023-05-16,95.6,-1.93,5.78,"Castellanos, Nick",592206,502171,,foul_tip,,,,,2,Nick Castellanos flies out to right fielder Michael Conforto.,R,R,R,SF,PHI,S,,,0,0,2023,-1.41,0.92,-0.13,3.41,681082.0,,,2,1,Top,,,,,663698,,,7.903469311844775,-139.02841479434093,-2.730465174503199,-20.071890691882302,28.73303515607653,-19.748967011014106,3.67,1.81,,,,95.7,2030.0,6.2,718156,502171,663698,664774,642731,605204,669477,571745,573262,624424,54.3,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.038
SI,2023-05-16,94.1,1.65,5.7,"Castellanos, Nick",592206,573124,field_out,hit_into_play,,,,,6,"Nick Castellanos grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SF,PHI,X,4.0,ground_ball,0,2,2023,1.14,0.43,0.5,2.84,681082.0,,607208.0,2,4,Top,141.38,147.29,,,663698,,,-5.461287783492542,-137.0414482795136,-2.7055554297266067,15.539591182089614,28.06958185133535,-26.40549643755704,3.67,1.81,12.0,92.9,-12.0,93.8,1988.0,5.9,718156,573124,663698,664774,642731,605204,669477,571745,573262,624424,54.57,0.117,0.105,0.0,1.0,0.0,0.0,2.0,36,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,130.0,0.059,-0.377
FC,2023-05-16,100.3,-1.52,5.31,"Castellanos, Nick",592206,666808,field_out,hit_into_play,,,,,5,Nick Castellanos flies out sharply to center fielder Bryce Johnson.,R,R,R,SF,PHI,X,8.0,fly_ball,0,2,2023,-0.87,1.27,0.06,2.97,,,,1,9,Top,155.51,62.91,,,663698,,,6.479889483292679,-145.980563160219,-4.163075026858375,-13.900399081139431,33.39284665820703,-13.196444089811076,3.67,1.81,345.0,101.9,41.0,101.2,2557.0,6.7,718156,666808,663698,664774,642731,605204,669477,571745,669369,573262,53.79,0.206,0.431,0.0,1.0,0.0,0.0,5.0,75,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,236.0,0.023,-0.107
ST,2023-05-16,79.8,1.77,5.73,"Castellanos, Nick",592206,573124,,foul,,,,,14,"Nick Castellanos grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SF,PHI,S,,,0,1,2023,-0.98,0.31,0.96,2.72,681082.0,,607208.0,2,4,Top,,,,,663698,,,0.063925626262919,-116.27095135548517,-0.5128259297776622,-8.966840912009127,20.667162355218174,-29.465482042959835,3.67,1.81,129.0,65.3,67.0,79.3,2613.0,5.8,718156,573124,663698,664774,642731,605204,669477,571745,573262,624424,54.74,,,,,,,,36,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,284.0,0.0,-0.114
SL,2023-05-16,88.6,-1.39,5.35,"Castellanos, Nick",592206,666808,,swinging_strike,,,,,14,Nick Castellanos flies out sharply to center fielder Bryce Johnson.,R,R,R,SF,PHI,S,,,0,1,2023,0.37,0.06,1.34,1.32,,,,1,9,Top,,,,,663698,,,5.925617313596138,-128.90055746970307,-3.918339126389093,2.847184855368908,27.07314849820641,-30.89163523383821,3.67,1.81,,,,88.8,2520.0,6.5,718156,666808,663698,664774,642731,605204,669477,571745,669369,573262,54.03,,,,,,,,75,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,82.0,0.0,-0.036
