pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-10,98.2,2.17,5.63,"Kiermaier, Kevin",595281,642397,,ball,,,,,13,Kevin Kiermaier walks.,R,L,L,PHI,TOR,B,,,0,0,2023,1.28,0.79,-0.39,1.33,,,,1,8,Top,,,,,592663,,,-9.948835501053017,-142.5295966760806,-8.050321344100073,19.711025940208216,31.12233597546844,-19.762600546170727,3.45,1.62,,,,99.0,2429.0,6.7,718233,642397,592663,664761,681082,624641,607208,656941,669016,592206,53.76,,,,,,,,52,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.0,0.029
CH,2023-05-09,85.8,-1.93,5.16,"Kiermaier, Kevin",595281,605400,field_out,hit_into_play,,,,,13,"Kevin Kiermaier grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,X,4.0,ground_ball,1,1,2023,-1.3,0.14,-0.37,1.2,,,,1,5,Top,149.16,146.63,,,592663,,,6.367330487838719,-124.76908699869144,-3.435034015470752,-14.879624861161371,23.919051990496083,-30.24240219714492,3.37,1.6,2.0,97.5,-25.0,86.6,1531.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.79,0.109,0.114,0.0,1.0,0.0,0.0,2.0,33,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,244.0,0.023,-0.165
KC,2023-05-09,78.0,-1.91,5.41,"Kiermaier, Kevin",595281,605400,,ball,,,,,14,"Kevin Kiermaier grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,B,,,0,1,2023,1.3,-1.13,0.37,0.55,,,,1,5,Top,,,,,592663,,,2.523985526736501,-113.59875892707744,-1.4074114047553077,10.659344270215042,23.15683889516997,-41.8550667874079,3.26,1.47,,,,78.2,2699.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.83,,,,,,,,33,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,51.0,0.0,0.021
CH,2023-05-09,84.6,-1.99,5.18,"Kiermaier, Kevin",595281,605400,,called_strike,,,,,7,"Kevin Kiermaier grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,S,,,0,0,2023,-1.12,0.38,-0.63,1.59,,,,1,5,Top,,,,,592663,,,5.424973679989254,-123.10388310847632,-2.7937030648090917,-12.461047992271636,24.5285697833338,-27.931755059435478,3.33,1.59,,,,85.0,1488.0,6.5,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.97,,,,,,,,33,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,245.0,0.0,-0.028
FF,2023-05-09,91.0,-1.95,5.22,"Kiermaier, Kevin",595281,605400,double,hit_into_play,,,,,4,Kevin Kiermaier doubles (6) on a fly ball to left fielder Kyle Schwarber.,R,L,R,PHI,TOR,X,7.0,fly_ball,0,0,2023,-1.15,1.02,-0.4,2.39,,,,0,3,Top,54.19,80.59,,,592663,,,6.421783576121001,-132.3716998630108,-3.37906569946295,-14.938293836609915,30.223795752866693,-19.638240672266747,3.37,1.6,342.0,99.3,24.0,91.7,2280.0,6.9,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.6,0.466,0.722,1.25,1.0,1.0,1.0,5.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.069,0.616
CH,2023-05-09,83.5,-2.63,5.78,"Kiermaier, Kevin",595281,641401,field_out,hit_into_play,,,,,14,"Kevin Kiermaier grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,X,4.0,ground_ball,0,1,2023,-1.3,0.47,0.38,1.08,,,,2,8,Top,136.79,167.71,,,592663,,,9.61051242288938,-121.19075881119194,-5.316482242497714,-14.762920247563176,24.675771385103666,-26.60279492875445,3.37,1.6,1.0,68.7,-47.0,84.3,2158.0,7.0,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.46,0.203,0.192,0.0,1.0,0.0,0.0,2.0,66,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,253.0,0.025,-0.083
CH,2023-05-09,83.9,-2.69,5.87,"Kiermaier, Kevin",595281,641401,,called_strike,,,,,7,"Kevin Kiermaier grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,PHI,TOR,S,,,0,0,2023,-1.46,0.59,-0.81,1.49,,,,2,8,Top,,,,,592663,,,7.317943853352249,-121.848445993664,-4.907697025434047,-15.949109527458967,24.238665605087224,-25.50806150450217,3.31,1.52,,,,84.6,2079.0,6.9,718244,641401,592663,664761,681082,624641,607208,656495,669016,592206,53.61,,,,,,,,66,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,252.0,0.0,-0.021
FF,2023-05-09,99.4,-1.79,5.67,"Kiermaier, Kevin",595281,622554,single,hit_into_play,,,,,9,Kevin Kiermaier singles on a ground ball to right fielder Nick Castellanos.   Whit Merrifield to 2nd.,R,L,R,PHI,TOR,X,9.0,ground_ball,1,1,2023,-0.64,1.42,0.3,1.6,,,593160.0,0,7,Top,179.72,119.36,,,592663,,,7.188113778800098,-144.35730138873058,-8.999670344450356,-10.69074548710065,35.46895004535921,-10.293610639996622,3.37,1.6,76.0,105.8,3.0,98.8,2409.0,6.2,718244,622554,592663,664761,681082,624641,607208,656495,669016,592206,54.32,0.514,0.463,0.9,1.0,1.0,0.0,4.0,54,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215.0,-0.07,0.697
CH,2023-05-09,92.6,-1.97,5.62,"Kiermaier, Kevin",595281,622554,,blocked_ball,,,,,14,Kevin Kiermaier singles on a ground ball to right fielder Nick Castellanos.   Whit Merrifield to 2nd.,R,L,R,PHI,TOR,B,,,0,1,2023,-1.28,0.54,0.72,0.1,,,593160.0,0,7,Top,,,,,592663,,,9.696257899436686,-134.09136348554145,-9.375607140780646,-17.69337553611543,33.41169893478466,-23.499562675254804,3.31,1.45,,,,92.2,1733.0,6.7,718244,622554,592663,664761,681082,624641,607208,656495,669016,592206,53.83,,,,,,,,54,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,236.0,0.0,0.023
SI,2023-05-09,98.9,-2.35,5.49,"Kiermaier, Kevin",595281,622554,,swinging_strike,,,,,1,Kevin Kiermaier singles on a ground ball to right fielder Nick Castellanos.   Whit Merrifield to 2nd.,R,L,R,PHI,TOR,S,,,0,0,2023,-1.08,1.27,-0.49,3.03,,,593160.0,0,7,Top,,,,,592663,,,7.628335969608604,-143.79129548131127,-4.162229814480092,-16.85339768581106,36.64514236125961,-13.866885219315604,3.37,1.6,,,,98.8,2529.0,6.5,718244,622554,592663,664761,681082,624641,607208,656495,669016,592206,53.98,,,,,,,,54,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.0,-0.05
SL,2023-05-07,82.8,-0.86,5.93,"Kiermaier, Kevin",595281,672710,field_out,hit_into_play,,,,,8,"Kevin Kiermaier grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,L,R,PIT,TOR,X,4.0,ground_ball,0,1,2023,0.6,-0.12,-0.19,1.64,474832.0,,,2,5,Top,147.21,153.29,,,641511,,,0.3734490433313138,-120.77199305810484,-3.199950015278165,5.849915294712096,20.388541504377105,-32.97277913953201,3.38,1.61,8.0,91.3,-12.0,83.7,2452.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.03,0.1,0.09,0.0,1.0,0.0,0.0,2.0,40,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,85.0,0.009,-0.338
CU,2023-05-07,76.2,-0.6,6.06,"Kiermaier, Kevin",595281,672710,,called_strike,,,,,13,"Kevin Kiermaier grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,L,R,PIT,TOR,S,,,0,0,2023,0.83,-0.93,-0.08,1.52,474832.0,,,2,5,Top,,,,,641511,,,-0.4080353538235231,-110.88689211938308,-0.7616252582474508,6.890339554688625,21.545759156786357,-39.87815561212398,3.35,1.68,,,,76.1,2615.0,6.4,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.11,,,,,,,,40,1,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,38.0,0.0,-0.038
FF,2023-05-07,92.9,-0.75,5.87,"Kiermaier, Kevin",595281,672710,double,hit_into_play,,,,,9,"Kevin Kiermaier doubles (5) on a ground ball to right fielder Miguel Andujar.  Kevin Kiermaier out at 3rd on the throw, right fielder Miguel Andujar to shortstop Rodolfo Castro to third baseman Ke'Bryan Hayes.",R,L,R,PIT,TOR,X,9.0,ground_ball,3,1,2023,-0.09,1.22,0.46,2.11,,,,2,3,Top,185.99,109.65,,,641511,,,3.318770591537324,-135.23751000829455,-6.568781300431152,-1.8458193378123884,29.68860174639018,-15.991916210206329,3.38,1.61,60.0,104.1,1.0,93.5,2263.0,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.88,0.454,0.414,1.25,1.0,1.0,1.0,4.0,24,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,209.0,0.005,0.146
FF,2023-05-07,93.3,-0.85,5.89,"Kiermaier, Kevin",595281,672710,,ball,,,,,11,"Kevin Kiermaier doubles (5) on a ground ball to right fielder Miguel Andujar.  Kevin Kiermaier out at 3rd on the throw, right fielder Miguel Andujar to shortstop Rodolfo Castro to third baseman Ke'Bryan Hayes.",R,L,R,PIT,TOR,B,,,2,1,2023,-0.47,1.15,-1.21,2.76,,,,2,3,Top,,,,,641511,,,0.1065498123732661,-135.90841630459755,-4.857030426309906,-5.842927561034367,30.06029866819973,-17.098747890326653,3.29,1.57,,,,94.1,2260.0,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.8,,,,,,,,24,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,203.0,0.0,0.056
SL,2023-05-07,84.0,-1.02,5.9,"Kiermaier, Kevin",595281,672710,,ball,,,,,13,"Kevin Kiermaier doubles (5) on a ground ball to right fielder Miguel Andujar.  Kevin Kiermaier out at 3rd on the throw, right fielder Miguel Andujar to shortstop Rodolfo Castro to third baseman Ke'Bryan Hayes.",R,L,R,PIT,TOR,B,,,1,1,2023,0.48,-0.17,-0.04,0.64,,,,2,3,Top,,,,,641511,,,1.3353262018063967,-122.34460211949704,-5.467549245158645,4.493911576239218,25.004660051553987,-32.98496634185866,3.24,1.47,,,,84.4,2433.0,6.6,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.93,,,,,,,,24,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,85.0,0.0,0.023
FF,2023-05-07,93.9,-0.69,6.0,"Kiermaier, Kevin",595281,672710,,ball,,,,,11,"Kevin Kiermaier doubles (5) on a ground ball to right fielder Miguel Andujar.  Kevin Kiermaier out at 3rd on the throw, right fielder Miguel Andujar to shortstop Rodolfo Castro to third baseman Ke'Bryan Hayes.",R,L,R,PIT,TOR,B,,,0,1,2023,-0.57,1.38,-1.11,2.87,,,,2,3,Top,,,,,641511,,,0.1663051099303165,-136.70012526161992,-5.481267620035055,-7.118496502257172,30.37304766977377,-13.821006539493045,3.31,1.55,,,,94.3,2198.0,6.5,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.97,,,,,,,,24,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,207.0,0.0,0.015
FF,2023-05-07,94.0,-0.81,5.95,"Kiermaier, Kevin",595281,672710,,foul,,,,,2,"Kevin Kiermaier doubles (5) on a ground ball to right fielder Miguel Andujar.  Kevin Kiermaier out at 3rd on the throw, right fielder Miguel Andujar to shortstop Rodolfo Castro to third baseman Ke'Bryan Hayes.",R,L,R,PIT,TOR,S,,,0,0,2023,-0.37,1.16,0.16,2.84,,,,2,3,Top,,,,,641511,,,3.350669875809007,-136.8782960557336,-4.98397570097583,-5.33981890899028,29.33473920248406,-16.674212781112686,3.38,1.61,280.0,84.7,40.0,94.9,2317.0,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.81,,,,,,,,24,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201.0,0.0,-0.021
FS,2023-05-07,84.4,-1.07,6.09,"Kiermaier, Kevin",595281,608328,home_run,hit_into_play,,,,,2,Kevin Kiermaier homers (2) on a fly ball to right field.    Danny Jansen scores.,R,L,R,PIT,TOR,X,,fly_ball,0,0,2023,-0.52,1.1,0.14,2.88,,643376.0,,2,9,Top,229.25,75.46,,,641511,,,3.8513437989649786,-122.89234287915824,-3.320770697090832,-6.023935677486742,22.811963667968403,-20.53740044002724,3.38,1.61,396.0,102.6,27.0,84.5,1073.0,6.2,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.3,0.849,1.612,2.0,1.0,0.0,3.0,6.0,78,1,Split-Finger,1,8,8,1,10,1,10,1,Standard,Standard,215.0,-0.001,1.779
CH,2023-05-07,88.0,-0.91,5.81,"Kiermaier, Kevin",595281,672710,field_out,hit_into_play,,,,,7,"Kevin Kiermaier grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,L,R,PIT,TOR,X,4.0,ground_ball,0,1,2023,-1.15,0.78,-0.67,2.1,,,,0,2,Top,144.9,153.22,,,641511,,,2.991731829162996,-128.16893461229367,-4.593102293679457,-13.33190614486546,24.58878831038076,-22.873231245216413,3.38,1.61,4.0,65.5,-27.0,89.0,1960.0,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.8,0.051,0.058,0.0,1.0,0.0,0.0,2.0,12,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.02,-0.198
FF,2023-05-07,93.8,-1.01,5.96,"Kiermaier, Kevin",595281,672710,,called_strike,,,,,7,"Kevin Kiermaier grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",R,L,R,PIT,TOR,S,,,0,0,2023,-0.47,1.25,-0.42,1.47,,,,0,2,Top,,,,,641511,,,2.5583816670369925,-136.43358269293023,-8.713278906265565,-6.361935448143557,27.704224086283567,-14.828344843756469,3.35,1.57,,,,94.2,2239.0,6.4,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.12,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.037
FF,2023-05-07,93.6,-1.02,6.29,"Kiermaier, Kevin",595281,608328,fielders_choice,hit_into_play,,,,,2,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,X,6.0,ground_ball,3,2,2023,-0.12,1.36,-0.24,2.88,,,643376.0,1,8,Top,125.34,144.08,,,641511,,,2.279583153217291,-136.2129898277214,-6.009024422631188,-2.043343543795998,31.441033331396905,-14.1989712510709,3.38,1.61,97.0,101.2,3.0,93.2,2304.0,6.2,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.32,0.506,0.493,0.9,1.0,0.0,0.0,4.0,62,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197.0,-0.002,0.443
FF,2023-05-07,93.5,-0.81,6.42,"Kiermaier, Kevin",595281,608328,,ball,,,,,12,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,B,,,2,2,2023,-0.05,1.4,0.7,4.52,,,643376.0,1,8,Top,,,,,641511,,,3.949311605397592,-136.0771807780627,-2.205758567188425,-1.465834181761053,31.003721813629955,-14.540189029088664,3.34,1.6,,,,92.6,2349.0,5.9,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.64,,,,,,,,62,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,193.0,0.0,0.114
CU,2023-05-07,76.6,-1.33,6.34,"Kiermaier, Kevin",595281,608328,,ball,,,,,11,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,B,,,1,2,2023,0.62,-1.22,-1.87,3.34,,,643376.0,1,8,Top,,,,,641511,,,-2.2522512934067747,-111.47280131886308,2.891558672512618,5.543831393301648,21.78948917029145,-43.04937866599099,3.31,1.45,,,,75.8,2491.0,5.9,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.61,,,,,,,,62,4,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,39.0,0.0,0.051
FF,2023-05-07,93.5,-0.97,6.42,"Kiermaier, Kevin",595281,608328,,foul,,,,,1,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,S,,,1,1,2023,-0.1,1.55,-0.57,3.13,,,643376.0,1,8,Top,,,,,641511,,,1.2301550456935673,-136.08154550470405,-6.110399789626368,-1.4587914541272031,30.767838769152483,-11.831283676243924,3.38,1.61,,,,92.7,2383.0,5.9,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.6,,,,,,,,62,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,197.0,0.0,-0.064
FS,2023-05-07,85.9,-1.36,6.09,"Kiermaier, Kevin",595281,608328,,ball,,,,,14,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,B,,,0,1,2023,-1.02,0.69,0.58,1.13,,,643376.0,1,8,Top,,,,,641511,,,6.675978282902805,-124.87062228943782,-6.886880140248322,-11.996563769632484,24.6562287626274,-23.75066447751936,3.38,1.65,,,,86.1,1435.0,6.4,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.09,,,,,,,,62,2,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,215.0,0.0,0.025
FF,2023-05-07,93.6,-0.85,6.41,"Kiermaier, Kevin",595281,608328,,swinging_strike,,,,,2,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,S,,,0,0,2023,-0.2,1.44,0.15,2.9,,,643376.0,1,8,Top,,,,,641511,,,3.0039335378762764,-136.12662752554613,-6.4278087415277865,-3.1745977335736684,30.389321374451,-13.061291920099208,3.38,1.61,,,,92.9,2288.0,5.9,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.58,,,,,,,,62,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,192.0,0.0,-0.054
FF,2023-05-06,97.6,-2.75,5.36,"Kiermaier, Kevin",595281,670912,field_out,hit_into_play,,,,,9,Kevin Kiermaier grounds out to first baseman Connor Joe.,R,L,R,PIT,TOR,X,3.0,ground_ball,2,2,2023,-0.59,0.85,0.3,1.67,474832.0,,624415.0,2,5,Top,155.69,164.8,,,595978,,,9.708781973674707,-141.73709159519376,-6.444235853450706,-10.152641711444854,32.21096018994192,-19.36505196774915,3.39,1.62,8.0,101.5,-11.0,99.1,2302.0,7.2,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.29,0.223,0.216,0.0,1.0,0.0,0.0,2.0,39,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,215.0,0.003,-0.485
FF,2023-05-06,97.7,-2.85,5.42,"Kiermaier, Kevin",595281,670912,,called_strike,,,,,1,Kevin Kiermaier grounds out to first baseman Connor Joe.,R,L,R,PIT,TOR,S,,,2,1,2023,-0.56,1.08,-0.8,3.12,474832.0,,624415.0,2,5,Top,,,,,595978,,,6.916971362588884,-142.1014465949819,-3.25300964124465,-9.123303484608517,32.59105357285532,-16.945430541613668,3.29,1.52,,,,99.3,2384.0,7.2,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.29,,,,,,,,39,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,217.0,0.0,-0.15
CU,2023-05-06,80.7,-2.35,5.86,"Kiermaier, Kevin",595281,670912,,called_strike,,,,,7,Kevin Kiermaier grounds out to first baseman Connor Joe.,R,L,R,PIT,TOR,S,,,2,0,2023,0.8,-0.27,-0.45,1.8,474832.0,,624415.0,2,5,Top,,,,,595978,,,2.772592060297443,-117.53372689161014,-1.8823465193787825,6.848673633815004,22.538034968038367,-34.56470765193503,3.21,1.5,,,,82.1,2443.0,7.2,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.32,,,,,,,,39,3,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,90.0,0.0,-0.13
FF,2023-05-06,96.0,-2.89,5.48,"Kiermaier, Kevin",595281,670912,,ball,,,,,11,Kevin Kiermaier grounds out to first baseman Connor Joe.,R,L,R,PIT,TOR,B,,,1,0,2023,-0.79,0.95,-2.42,3.29,474832.0,,624415.0,2,5,Top,,,,,595978,,,3.081471541927522,-139.77355175469222,-2.364973175833236,-11.01145213919304,32.937777353036296,-19.388839155687563,3.39,1.55,,,,97.5,2178.0,7.2,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.29,,,,,,,,39,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,213.0,0.0,0.104
CU,2023-05-06,80.1,-2.55,5.83,"Kiermaier, Kevin",595281,670912,,ball,,,,,13,Kevin Kiermaier grounds out to first baseman Connor Joe.,R,L,R,PIT,TOR,B,,,0,0,2023,0.76,-0.32,-0.62,1.21,474832.0,,624415.0,2,5,Top,,,,,595978,,,2.8639621134216706,-116.62228869083008,-2.874524183457466,6.298264612715623,23.3393845778974,-34.74723562101133,3.39,1.65,,,,81.2,2370.0,7.1,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.35,,,,,,,,39,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,72.0,0.0,0.07
FF,2023-05-06,97.2,-2.8,5.34,"Kiermaier, Kevin",595281,670912,single,hit_into_play,,,,,9,Kevin Kiermaier singles on a line drive to right fielder Miguel Andujar.   Alejandro Kirk scores.    Cavan Biggio scores.,R,L,R,PIT,TOR,X,9.0,line_drive,0,0,2023,-0.76,0.67,0.7,2.15,672386.0,624415.0,,2,3,Top,149.42,97.77,,,595978,,,11.272801587740853,-141.18068670271708,-4.611798014219588,-12.68937813282208,30.718718129815933,-22.37344601945157,3.39,1.62,221.0,78.3,19.0,98.5,2337.0,7.0,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.48,0.974,0.892,0.9,1.0,1.0,0.0,4.0,24,1,4-Seam Fastball,0,5,5,0,7,0,7,0,Standard,Standard,217.0,-0.047,1.516
FF,2023-05-06,96.1,-2.08,5.48,"Kiermaier, Kevin",595281,675989,grounded_into_double_play,hit_into_play,,,,,14,"Kevin Kiermaier grounds into a double play, second baseman Rodolfo Castro to first baseman Connor Joe.   Brandon Belt scores.    Alejandro Kirk to 3rd.    Cavan Biggio out at 2nd.    Kevin Kiermaier out at 1st.",R,L,R,PIT,TOR,X,4.0,ground_ball,0,0,2023,-0.69,1.21,0.86,1.98,474832.0,672386.0,624415.0,0,7,Top,138.12,150.86,,,595978,,,9.421628302964638,-139.60976043858932,-6.482120552115708,-11.087370489009771,30.41957488958577,-15.004058480054953,3.39,1.62,30.0,82.2,-1.0,97.0,2382.0,6.8,718286,675989,595978,656582,666801,663647,672779,668804,669261,609280,53.7,0.203,0.198,0.0,1.0,0.0,0.0,2.0,58,1,4-Seam Fastball,1,7,7,1,8,1,8,1,Strategic,Standard,215.0,0.001,-0.48
SL,2023-05-06,86.3,-2.57,5.75,"Kiermaier, Kevin",595281,670912,single,hit_into_play,,,,,7,Kevin Kiermaier singles on a ground ball to center fielder Jack Suwinski.,R,L,R,PIT,TOR,X,8.0,ground_ball,1,2,2023,0.45,0.16,-0.42,1.65,,,,0,2,Top,129.03,80.56,,,595978,,,4.274376928290359,-125.6042447231824,-3.906276998524744,3.8915807392728654,25.23694698442441,-29.86401636881496,3.39,1.62,136.0,89.9,6.0,87.6,2636.0,7.1,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.4,0.469,0.45,0.9,1.0,1.0,0.0,4.0,12,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,120.0,-0.015,0.453
SI,2023-05-06,93.8,-2.21,4.78,"Kiermaier, Kevin",595281,670990,walk,ball,,,,,13,Kevin Kiermaier walks.,R,L,R,PIT,TOR,B,,,3,2,2023,-1.53,0.13,-2.97,2.09,,,,2,9,Top,,,,,595978,,,1.4474912967961504,-136.71048689926562,-1.54722099256635,-19.527295426716613,29.13703552590555,-30.45360306924006,3.39,1.63,,,,95.6,2137.0,7.2,718286,670990,595978,656582,666801,663647,672779,668804,669261,609280,53.31,,,0.7,1.0,0.0,0.0,,75,6,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,242.0,-0.001,0.112
FF,2023-05-06,96.2,-2.76,5.66,"Kiermaier, Kevin",595281,670912,,ball,,,,,11,Kevin Kiermaier singles on a ground ball to center fielder Jack Suwinski.,R,L,R,PIT,TOR,B,,,0,2,2023,-0.85,0.88,-1.84,3.03,,,,0,2,Top,,,,,595978,,,4.408916416155263,-140.09005139851772,-3.4176220291284927,-12.13117011884992,32.178364643658405,-20.04852040162401,3.34,1.58,,,,97.1,2252.0,6.8,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.72,,,,,,,,12,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,225.0,0.0,0.026
CH,2023-05-06,85.5,-2.56,5.85,"Kiermaier, Kevin",595281,670912,,foul,,,,,7,Kevin Kiermaier singles on a ground ball to center fielder Jack Suwinski.,R,L,R,PIT,TOR,S,,,0,1,2023,-1.3,0.6,-0.48,2.07,,,,0,2,Top,,,,,595978,,,7.648995925458128,-124.29511480642796,-3.865074945993604,-15.00361696274313,25.338599037455044,-25.40900567367297,3.39,1.62,158.0,65.6,63.0,86.6,1747.0,7.1,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.42,,,,,,,,12,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,237.0,0.0,-0.049
