pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-13,96.8,-1.41,6.26,"Moore, McKinley",668715,686842,field_out,hit_into_play,,,,,9,"Spencer Steer grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Jose Barrero to 3rd.    Jonathan India to 2nd.",R,R,R,CIN,PHI,X,6.0,ground_ball,1,0,2023,-0.66,1.25,0.34,2.09,,676480.0,663697.0,1,6,Bot,116.51,160.47,,,592663,,,6.216131070568849,-140.68844373817296,-8.528450703709826,-10.1228451307782,30.69943638700052,-13.764354054717248,3.47,1.6,5.0,85.2,-22.0,97.8,2208,6.8,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.67,0.097,0.098,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,225,-0.005,-0.732
ST,2023-04-13,87.0,-1.56,6.34,"Moore, McKinley",668715,686842,,ball,,,,,14,"Spencer Steer grounds out, shortstop Trea Turner to first baseman Alec Bohm.   Jose Barrero to 3rd.    Jonathan India to 2nd.",R,R,R,CIN,PHI,B,,,0,0,2023,0.94,0.13,1.41,1.79,,676480.0,663697.0,1,6,Bot,,,,,592663,,,5.23063080512888,-126.56164666360088,-5.039634739367449,9.049648684316033,25.26168841335254,-29.988800892227083,3.47,1.66,,,,87.6,2811,6.7,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.84,,,,,,,,57,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,69,0.0,0.11
ST,2023-04-13,82.6,-1.54,6.36,"Moore, McKinley",663697,686842,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan India hit by pitch.,R,R,R,CIN,PHI,B,,,1,1,2023,1.13,0.17,-1.92,3.3,,676480.0,,1,6,Bot,,,,,592663,,,-3.088825084735669,-120.35911821389908,-0.8575811435888007,11.593408538595144,21.56129987921692,-30.51956990472436,3.3,1.54,,,,83.5,2698,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.86,,,0.7,1.0,0.0,0.0,,56,3,Sweeper,6,2,6,2,2,6,6,2,Strategic,Standard,74,0.002,0.308
ST,2023-04-13,83.5,-1.49,6.31,"Moore, McKinley",663697,686842,,called_strike,,,,,4,Jonathan India hit by pitch.,R,R,R,CIN,PHI,S,,,1,0,2023,0.91,-0.48,-0.62,2.31,,676480.0,,1,6,Bot,,,,,592663,,,0.2184366405200233,-121.69014943746583,-1.8780535629336508,8.979733049498764,23.07955893549757,-36.7966103805242,3.3,1.54,,,,84.3,2942,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.87,,,,,,,,56,2,Sweeper,6,2,6,2,2,6,6,2,Strategic,Standard,59,0.0,-0.077
FF,2023-04-13,96.2,-1.23,6.48,"Moore, McKinley",663697,686842,,ball,,,,,14,Jonathan India hit by pitch.,R,R,R,CIN,PHI,B,,,0,0,2023,-0.63,1.16,0.35,0.83,,676480.0,,1,6,Bot,,,,,592663,,,5.679122491721297,-139.6505773207708,-12.169315546039527,-9.459113845558582,28.264124301234094,-14.532605195638547,3.3,1.54,,,,97.3,2185,6.8,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.66,,,,,,,,56,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,215,0.0,0.042
ST,2023-04-13,83.0,-1.23,6.3,"Moore, McKinley",676480,686842,double,hit_into_play,,,,,5,Jose Barrero doubles (1) on a sharp line drive to center fielder Cristian Pache.   Kevin Newman scores.,R,R,R,CIN,PHI,X,8.0,line_drive,0,1,2023,1.25,-0.56,-0.01,2.54,,,621028.0,1,6,Bot,78.85,56.78,,,592663,,,0.3472647951031483,-120.93540029002736,-0.9878651114583556,12.169039504878244,25.234264377558443,-37.65831816665831,3.57,1.75,337.0,106.1,17.0,83.4,2864,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.87,0.577,0.663,1.25,1.0,1.0,1.0,5.0,55,2,Sweeper,5,2,5,2,2,6,6,2,Standard,Standard,55,0.042,0.976
ST,2023-04-13,85.3,-1.25,6.37,"Moore, McKinley",676480,686842,,swinging_strike,,,,,2,Jose Barrero doubles (1) on a sharp line drive to center fielder Cristian Pache.   Kevin Newman scores.,R,R,R,CIN,PHI,S,,,0,0,2023,1.22,-0.1,0.24,3.17,,,621028.0,1,6,Bot,,,,,592663,,,1.0644525269055924,-124.25929370314115,-1.0471520984260057,12.366024518700868,25.283542837708644,-33.17032324839697,3.57,1.75,,,,85.7,2930,6.5,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.95,,,,,,,,55,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,62,0.0,-0.056
CH,2023-04-13,90.1,-1.28,6.42,"Moore, McKinley",592200,686842,strikeout,swinging_strike,,,,,4,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,1,2,2023,-0.69,0.98,-0.72,2.63,,,621028.0,0,6,Bot,,,,,592663,,,2.893533923105629,-131.19100282703172,-5.608891058478495,-8.610772528509957,25.949494454533376,-19.84999669302306,3.46,1.65,,,,90.9,1701,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.89,,,0.0,1.0,0.0,0.0,,54,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,224,-0.011,-0.256
ST,2023-04-13,85.2,-1.27,6.37,"Moore, McKinley",592200,686842,,called_strike,,,,,3,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,S,,,1,1,2023,1.11,-0.31,0.35,3.39,,,621028.0,0,6,Bot,,,,,592663,,,1.57682148710618,-124.1729146575129,-0.1285104206640825,11.233984757736708,22.732742386541915,-35.619075403197726,3.38,1.5,,,,86.1,2829,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.9,,,,,,,,54,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,64,0.0,-0.073
ST,2023-04-13,85.4,-1.27,6.41,"Moore, McKinley",592200,686842,,foul,,,,,14,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,S,,,1,0,2023,1.25,-0.18,0.95,2.19,,,621028.0,0,6,Bot,,,,,592663,,,2.694110960443658,-124.310282424015,-3.2854658228077533,12.436118789995842,25.398882673144588,-33.53517939769812,3.46,1.65,182.0,68.5,55.0,85.8,2885,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.94,,,,,,,,54,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,57,0.0,-0.065
ST,2023-04-13,86.2,-1.37,6.34,"Moore, McKinley",592200,686842,,ball,,,,,8,Curt Casali strikes out swinging.,R,R,R,CIN,PHI,B,,,0,0,2023,0.94,-0.13,0.12,1.88,,,621028.0,0,6,Bot,,,,,592663,,,1.637972880835424,-125.56331870047296,-4.167353454133412,9.664883121865175,23.483602985596423,-32.94999788364002,3.25,1.48,,,,87.0,2798,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.93,,,,,,,,54,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,64,0.0,0.039
FF,2023-04-13,97.6,-1.48,6.29,"Moore, McKinley",621028,686842,hit_by_pitch,hit_by_pitch,,,,,11,Kevin Newman hit by pitch.,R,R,R,CIN,PHI,B,,,1,1,2023,-0.69,1.47,-2.24,4.84,,,,0,6,Bot,,,,,592663,,,-0.4820580179711735,-142.18456073917503,-1.7765369758111254,-9.14618095103214,34.66898673418297,-12.093133060598648,3.34,1.6,,,,98.1,2248,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.86,,,0.7,1.0,0.0,0.0,,53,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,213,0.011,0.402
ST,2023-04-13,85.2,-1.48,6.3,"Moore, McKinley",621028,686842,,called_strike,,,,,2,Kevin Newman hit by pitch.,R,R,R,CIN,PHI,S,,,1,0,2023,1.04,-0.12,-0.16,3.19,,,,0,6,Bot,,,,,592663,,,0.9921772219539298,-124.18694888688331,-0.7992923969589831,10.634748482546978,23.906664050999147,-33.46466128307555,3.25,1.48,,,,85.9,2680,6.6,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.95,,,,,,,,53,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,64,0.0,-0.046
ST,2023-04-13,86.0,-1.42,6.29,"Moore, McKinley",621028,686842,,ball,,,,,14,Kevin Newman hit by pitch.,R,R,R,CIN,PHI,B,,,0,0,2023,1.12,-0.23,1.36,0.45,,,,0,6,Bot,,,,,592663,,,4.322686101515119,-125.14904703371326,-7.150164722372107,10.891325031946812,25.777332864654245,-33.3512125046876,3.22,1.53,,,,86.5,2892,6.7,718597,686842,592663,664761,681082,624641,607208,656941,665506,592206,53.84,,,,,,,,53,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,58,0.0,0.039
FF,2023-04-10,96.1,-1.42,6.33,"Moore, McKinley",542932,686842,force_out,hit_into_play,,,,,4,"Jon Berti grounds into a force out, shortstop Edmundo Sosa to second baseman Bryson Stott.   Jean Segura to 3rd.    Jacob Stallings out at 2nd.    Jon Berti to 1st.",R,R,R,PHI,MIA,X,6.0,ground_ball,2,1,2023,-0.58,1.63,-0.49,2.15,,516416.0,607732.0,0,7,Top,108.47,153.73,,,596117,,,3.799374270162773,-139.6262674690848,-9.175499015693273,-8.4468697794063,35.620131809414545,-8.966287790884637,3.29,1.53,35.0,81.4,-1.0,96.4,2217,6.8,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.65,0.166,0.157,0.0,1.0,0.0,0.0,2.0,62,4,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,218,0.0,-0.673
FF,2023-04-10,96.5,-1.45,6.34,"Moore, McKinley",542932,686842,,called_strike,,,,,4,"Jon Berti grounds into a force out, shortstop Edmundo Sosa to second baseman Bryson Stott.   Jean Segura to 3rd.    Jacob Stallings out at 2nd.    Jon Berti to 1st.",R,R,R,PHI,MIA,S,,,2,0,2023,-0.67,1.34,-0.45,2.57,,516416.0,607732.0,0,7,Top,,,,,596117,,,4.222881703683738,-140.20249424848987,-7.482247327184125,-9.842332917823317,35.723240704603995,-13.006183682795855,3.46,1.53,,,,96.8,2185,6.9,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.64,,,,,,,,62,3,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,218,0.0,-0.184
ST,2023-04-10,85.2,-1.47,6.34,"Moore, McKinley",542932,686842,,ball,,,,,14,"Jon Berti grounds into a force out, shortstop Edmundo Sosa to second baseman Bryson Stott.   Jean Segura to 3rd.    Jacob Stallings out at 2nd.    Jon Berti to 1st.",R,R,R,PHI,MIA,B,,,1,0,2023,1.46,-0.19,0.41,1.08,,516416.0,607732.0,0,7,Top,,,,,596117,,,1.5002856799559026,-123.9184208072399,-5.638806670299942,14.554849590911312,27.253953570691547,-33.08745598945094,3.43,1.53,,,,85.5,2927,6.7,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.78,,,,,,,,62,2,Sweeper,13,1,1,13,1,13,1,13,Standard,Standard,50,0.0,0.167
ST,2023-04-10,85.2,-1.63,6.32,"Moore, McKinley",542932,686842,,blocked_ball,,,,,14,"Jon Berti grounds into a force out, shortstop Edmundo Sosa to second baseman Bryson Stott.   Jean Segura to 3rd.    Jacob Stallings out at 2nd.    Jon Berti to 1st.",R,R,R,PHI,MIA,B,,,0,0,2023,1.24,-0.37,0.91,0.75,,516416.0,607732.0,0,7,Top,,,,,596117,,,3.4706794133931425,-123.79553217578642,-5.905021013034226,11.753242038166478,29.8235940348095,-34.69971952343526,3.41,1.53,,,,84.7,2806,6.5,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.99,,,,,,,,62,1,Sweeper,13,1,1,13,1,13,1,13,Standard,Standard,57,0.0,0.093
FF,2023-04-10,96.2,-1.33,6.52,"Moore, McKinley",607732,686842,walk,ball,,,,,11,Jacob Stallings walks.   Jean Segura to 2nd.,R,R,R,PHI,MIA,B,,,3,0,2023,-0.63,1.44,-0.31,3.53,,,516416.0,0,7,Top,,,,,596117,,,4.167135089816575,-139.88822255059284,-5.560521784210439,-9.2445772112808,34.52599455286223,-12.251243717601024,3.25,1.54,,,,96.2,2179,6.5,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.98,,,0.7,1.0,0.0,0.0,,61,4,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,218,0.0,0.236
FF,2023-04-10,95.9,-1.21,6.49,"Moore, McKinley",607732,686842,,ball,,,,,3,Jacob Stallings walks.   Jean Segura to 2nd.,R,R,R,PHI,MIA,B,,,2,0,2023,-0.47,1.42,0.68,3.44,,,516416.0,0,7,Top,,,,,596117,,,6.093978200600333,-139.43308564682894,-5.661964580982125,-7.5362489023667,33.96476277452501,-12.559745599360172,3.41,1.54,,,,96.2,2249,6.7,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.82,,,,,,,,61,3,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,210,0.0,0.193
FF,2023-04-10,96.0,-1.3,6.41,"Moore, McKinley",607732,686842,,ball,,,,,11,Jacob Stallings walks.   Jean Segura to 2nd.,R,R,R,PHI,MIA,B,,,1,0,2023,-0.51,1.35,-1.7,3.54,,,516416.0,0,7,Top,,,,,596117,,,0.0947151009621237,-139.6727134722171,-5.038225880135077,-6.66187278864038,34.38815790544409,-13.56652487853862,3.41,1.63,,,,96.1,2132,6.6,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.94,,,,,,,,61,2,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,217,0.0,0.083
FF,2023-04-10,96.6,-1.37,6.46,"Moore, McKinley",607732,686842,,ball,,,,,11,Jacob Stallings walks.   Jean Segura to 2nd.,R,R,R,PHI,MIA,B,,,0,0,2023,-0.47,1.37,-0.37,3.86,,,516416.0,0,7,Top,,,,,596117,,,3.766366561081768,-140.5349808408929,-4.453281512014938,-7.089590803928962,34.98621634718594,-13.311551244272946,3.41,1.61,,,,96.9,2157,6.7,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.8,,,,,,,,61,1,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,215,0.0,0.039
FF,2023-04-10,95.0,-1.39,6.43,"Moore, McKinley",516416,686842,walk,ball,,,,,11,Jean Segura walks.,R,R,R,PHI,MIA,B,,,3,2,2023,-0.48,1.49,-0.37,3.57,,,,0,7,Top,,,,,596117,,,3.779153796270257,-138.14871859644654,-5.165723335081964,-7.043704800759798,32.78541998562121,-12.223964908594173,3.25,1.55,,,,95.4,2172,6.7,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.8,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,216,-0.001,0.316
FF,2023-04-10,96.2,-1.26,6.41,"Moore, McKinley",516416,686842,,ball,,,,,12,Jean Segura walks.,R,R,R,PHI,MIA,B,,,2,2,2023,-0.59,1.28,1.55,3.42,,,,0,7,Top,,,,,596117,,,8.829566942059987,-139.68392253548544,-5.219415829741789,-9.767335550061626,33.321783900950926,-14.47465882418251,3.3,1.55,,,,96.5,2194,6.7,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.76,,,,,,,,60,5,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,213,0.0,0.11
ST,2023-04-10,83.3,-1.39,6.43,"Moore, McKinley",516416,686842,,ball,,,,,14,Jean Segura walks.,R,R,R,PHI,MIA,B,,,1,2,2023,1.36,-0.23,1.4,0.97,,,,0,7,Top,,,,,596117,,,3.7400463330005143,-121.17324442440967,-5.586123894474413,12.511411062752291,26.05279909858171,-33.40922891211702,3.23,1.47,,,,83.3,2952,6.6,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.94,,,,,,,,60,4,Sweeper,13,1,1,13,1,13,1,13,Standard,Standard,56,0.0,0.029
ST,2023-04-10,84.0,-1.54,6.39,"Moore, McKinley",516416,686842,,foul,,,,,5,Jean Segura walks.,R,R,R,PHI,MIA,S,,,1,1,2023,1.28,-0.24,0.23,2.48,,,,0,7,Top,,,,,596117,,,1.566298548858892,-122.26175109457068,-2.088431172154251,12.356717050127468,27.770484679034382,-34.34736053079338,3.08,1.47,212.0,76.6,50.0,83.7,2891,6.4,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,54.06,,,,,,,,60,3,Sweeper,13,1,1,13,1,13,1,13,Standard,Standard,63,0.0,-0.053
FF,2023-04-10,97.4,-1.31,6.51,"Moore, McKinley",516416,686842,,ball,,,,,12,Jean Segura walks.,R,R,R,PHI,MIA,B,,,0,1,2023,-0.53,1.39,0.07,5.17,,,,0,7,Top,,,,,596117,,,4.954070150749412,-141.88037714352552,-1.3028263822602413,-8.330384693545147,31.86054233661673,-13.261027616152994,3.2,1.47,,,,98.1,2253,6.6,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.89,,,,,,,,60,2,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,208,0.0,0.03
FF,2023-04-10,97.0,-1.32,6.48,"Moore, McKinley",516416,686842,,foul,,,,,11,Jean Segura walks.,R,R,R,PHI,MIA,S,,,0,0,2023,-0.54,1.47,-0.63,3.28,,,,0,7,Top,,,,,596117,,,3.1156770485533465,-140.98746444351536,-6.309727100346769,-7.983954262719823,37.063016609680496,-11.388425411132626,3.08,1.47,212.0,70.3,40.0,96.7,2318,6.6,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.94,,,,,,,,60,1,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,216,0.0,-0.037
ST,2023-04-10,84.2,-1.54,6.27,"Moore, McKinley",493329,686842,home_run,hit_into_play,,,,,1,Yuli Gurriel homers (1) on a line drive to left field.,R,R,R,PHI,MIA,X,,line_drive,1,2,2023,1.54,-0.17,-0.3,3.32,,,,0,7,Top,48.72,72.59,,,596117,,,-0.1809372658940251,-122.60808492773704,-0.0620059444478369,15.434823075896643,26.57936893981188,-34.10199756518191,3.39,1.64,366.0,95.6,24.0,84.3,2788,6.5,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.99,0.246,0.351,2.0,1.0,0.0,3.0,5.0,59,5,Sweeper,13,0,0,13,1,13,1,13,Standard,Standard,63,0.0,1.06
ST,2023-04-10,81.7,-1.45,6.43,"Moore, McKinley",493329,686842,,ball,,,,,11,Yuli Gurriel homers (1) on a line drive to left field.,R,R,R,PHI,MIA,B,,,0,2,2023,1.62,-0.28,-1.74,4.78,,,,0,7,Top,,,,,596117,,,-3.7883083780280025,-118.840608118927,3.474954606347893,16.039418968627366,25.260146891750605,-35.79272219064241,3.38,1.64,,,,81.3,2844,6.3,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,54.22,,,,,,,,59,4,Sweeper,13,0,0,13,0,13,0,13,Standard,Standard,59,0.0,0.026
FF,2023-04-10,96.7,-1.33,6.45,"Moore, McKinley",493329,686842,,foul,,,,,11,Yuli Gurriel homers (1) on a line drive to left field.,R,R,R,PHI,MIA,S,,,0,2,2023,-0.64,1.46,-0.38,3.72,,,,0,7,Top,,,,,596117,,,4.019911920486466,-140.68307608026262,-5.045284800412481,-9.503272847900949,35.099954152490376,-11.858531328790084,3.39,1.64,94.0,82.9,12.0,96.9,2279,6.6,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.85,,,,,,,,59,3,4-Seam Fastball,13,0,0,13,0,13,0,13,Standard,Standard,211,0.0,0.0
ST,2023-04-10,83.6,-1.6,6.36,"Moore, McKinley",493329,686842,,swinging_strike,,,,,14,Yuli Gurriel homers (1) on a line drive to left field.,R,R,R,PHI,MIA,S,,,0,1,2023,1.41,0.02,0.83,1.13,,,,0,7,Top,,,,,596117,,,2.806378003703144,-121.64359986693896,-5.637422079815595,13.35753067920701,25.507198983155185,-31.031493865668672,3.39,1.64,,,,83.6,2821,6.5,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,54.04,,,,,,,,59,2,Sweeper,13,0,0,13,0,13,0,13,Standard,Standard,53,0.0,-0.049
ST,2023-04-10,82.6,-1.47,6.4,"Moore, McKinley",493329,686842,,called_strike,,,,,7,Yuli Gurriel homers (1) on a line drive to left field.,R,R,R,PHI,MIA,S,,,0,0,2023,1.39,-0.38,-0.36,1.87,,,,0,7,Top,,,,,596117,,,-0.1826640897506551,-120.3086590217058,-3.008896480279952,13.454191596257816,25.87722049723492,-35.444439428813475,3.58,1.64,,,,82.5,2839,6.4,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,54.12,,,,,,,,59,1,Sweeper,13,0,0,13,0,13,0,13,Standard,Standard,60,0.0,-0.037
ST,2023-04-10,85.4,-1.54,6.35,"Moore, McKinley",650559,686842,field_out,hit_into_play,,,,,8,Bryan De La Cruz flies out to left fielder Kyle Schwarber.,R,R,R,PHI,MIA,X,7.0,fly_ball,1,2,2023,1.43,-0.02,-0.14,1.87,,,,2,6,Top,75.08,91.42,,,596117,,,0.408115426485778,-124.33734772284028,-4.223370854178857,14.755924997753226,25.60809567344843,-31.715218799728024,3.56,1.71,294.0,81.8,35.0,85.6,2876,6.5,718633,686842,596117,665019,681082,664761,607208,656941,669016,595909,54.05,0.029,0.027,0.0,1.0,0.0,0.0,3.0,51,4,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,61,0.001,-0.071
ST,2023-04-10,85.4,-1.5,6.2,"Moore, McKinley",650559,686842,,ball,,,,,14,Bryan De La Cruz flies out to left fielder Kyle Schwarber.,R,R,R,PHI,MIA,B,,,0,2,2023,1.52,0.06,0.65,0.83,,,,2,6,Top,,,,,596117,,,2.011077780034825,-124.11103317390992,-6.387149307095919,15.009958605532734,28.98496647889543,-30.2813063564927,3.41,1.55,,,,85.2,2907,6.6,718633,686842,596117,665019,681082,664761,607208,656941,669016,595909,53.87,,,,,,,,51,3,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,66,0.0,0.014
FF,2023-04-10,97.8,-1.12,6.41,"Moore, McKinley",650559,686842,,foul,,,,,7,Bryan De La Cruz flies out to left fielder Kyle Schwarber.,R,R,R,PHI,MIA,S,,,0,1,2023,-0.85,1.13,-0.35,2.16,,,,2,6,Top,,,,,596117,,,4.061020778450975,-142.10956907993037,-8.566239467941708,-12.480889338011254,34.372149202606515,-15.094269334401558,3.56,1.71,,,,98.3,2157,6.8,718633,686842,596117,665019,681082,664761,607208,656941,669016,595909,53.72,,,,,,,,51,2,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,216,0.0,-0.025
ST,2023-04-10,84.0,-1.46,6.43,"Moore, McKinley",650559,686842,,called_strike,,,,,8,Bryan De La Cruz flies out to left fielder Kyle Schwarber.,R,R,R,PHI,MIA,S,,,0,0,2023,1.02,-0.35,0.08,1.97,,,,2,6,Top,,,,,596117,,,1.547519164322002,-122.29502447917751,-3.213871346998907,9.866593632118295,25.699090188297408,-35.21278683268181,3.81,1.79,,,,84.0,2911,6.4,718633,686842,596117,665019,681082,664761,607208,656941,669016,595909,54.06,,,,,,,,51,1,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,55,0.0,-0.021
FF,2023-04-10,96.8,-1.29,6.52,"Moore, McKinley",624585,686842,grounded_into_double_play,hit_into_play,,,,,5,"Jorge Soler grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Kody Clemens.   Luis Arraez out at 2nd.    Jorge Soler out at 1st.",R,R,R,PHI,MIA,X,5.0,ground_ball,0,0,2023,-0.63,1.41,0.2,2.61,,,650333.0,0,6,Top,108.47,157.3,,,596117,,,5.450523991327669,-140.68781453261917,-8.161960790808621,-9.583467872182569,32.60183209559517,-11.71929160077174,3.53,1.73,4.0,103.6,-34.0,97.5,2236,6.8,718633,686842,596117,665019,681082,664761,607208,656941,669016,595909,53.69,0.089,0.08,0.0,1.0,0.0,0.0,2.0,50,1,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,219,0.003,-0.524
ST,2023-04-10,85.1,-1.47,6.36,"Moore, McKinley",650333,686842,walk,ball,,,,,11,Luis Arraez walks.,R,L,R,PHI,MIA,B,,,3,2,2023,1.01,-0.13,-0.92,2.92,,,,0,6,Top,,,,,596117,,,-0.7156708532864804,-124.00867427347448,-1.4825066556732942,10.50964175581217,25.712219283031693,-33.43070662623226,3.28,1.49,,,,85.5,2823,6.6,718633,686842,596117,665019,681082,664761,607208,656941,669016,595909,53.95,,,0.7,1.0,0.0,0.0,,49,9,Sweeper,9,0,0,9,0,9,0,9,Standard,Standard,65,-0.002,0.316
FF,2023-04-10,98.2,-1.39,6.43,"Moore, McKinley",650333,686842,,foul,,,,,11,Luis Arraez walks.,R,L,R,PHI,MIA,S,,,3,2,2023,-0.71,1.44,-0.38,3.32,,,,0,6,Top,,,,,596117,,,4.385035637831176,-142.75857454701045,-6.274570503507138,-10.695576957719105,34.94590582435419,-11.186237619265256,3.12,1.49,236.0,78.6,26.0,98.4,2264,6.6,718633,686842,596117,665019,681082,664761,607208,656941,669016,595909,53.9,,,,,,,,49,8,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,220,0.0,0.0
FF,2023-04-10,95.8,-1.32,6.45,"Moore, McKinley",650333,686842,,foul,,,,,5,Luis Arraez walks.,R,L,R,PHI,MIA,S,,,3,2,2023,-0.93,1.6,0.26,2.01,,,,0,6,Top,,,,,596117,,,6.329388165234329,-139.10013219742189,-9.75109203771792,-13.553517994007082,32.580443205144554,-9.335168553742216,3.12,1.49,235.0,84.8,51.0,96.1,2189,6.7,718633,686842,596117,665019,681082,664761,607208,656941,669016,595909,53.81,,,,,,,,49,7,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,218,0.0,0.0
FF,2023-04-10,97.1,-1.4,6.43,"Moore, McKinley",650333,686842,,foul,,,,,11,Luis Arraez walks.,R,L,R,PHI,MIA,S,,,3,2,2023,-0.83,1.48,-0.8,3.73,,,,0,6,Top,,,,,596117,,,3.54815531227386,-141.22896326634236,-5.0703721049089925,-11.90920872871024,33.636771775533724,-11.48795024579583,3.12,1.49,259.0,77.0,36.0,97.5,2223,6.6,718633,686842,596117,665019,681082,664761,607208,656941,669016,595909,53.86,,,,,,,,49,6,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,219,0.0,0.0
