pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-14,94.2,-1.14,6.14,"Marte, Starling",516782,666168,single,hit_into_play,,,,,1,Starling Marte singles on a fly ball to center fielder Alex Call.   Francisco Lindor scores.    Pete Alonso scores.    Brett Baty to 3rd.,R,R,R,WSH,NYM,X,8.0,fly_ball,0,2,2023,-1.47,0.78,-0.38,3.23,596019.0,624413.0,683146.0,2,5,Top,130.36,99.85,,,656180,,,5.327129557197425,-137.14906263098015,-3.622467424771604,-19.740392830035763,30.05790372823792,-21.74651044528828,3.49,1.63,243.0,72.1,36.0,95.4,2295,6.9,718186,666168,656180,642086,671277,600869,682928,666906,669743,657041,53.58,0.486,0.473,0.9,1.0,1.0,0.0,3.0,41,4,Sinker,1,4,4,1,6,1,6,1,Standard,Standard,214,-0.086,1.793,starling marte,
FF,2023-05-13,90.0,-2.17,5.16,"Marte, Starling",516782,592866,field_out,hit_into_play,,,,,9,Starling Marte flies out to right fielder Lane Thomas.,R,R,R,WSH,NYM,X,9.0,fly_ball,2,1,2023,-0.64,1.06,0.4,2.12,,,,2,2,Top,210.56,97.15,,,660688,,,7.803328731254238,-130.8626830364521,-3.874071325794266,-8.920573236216391,26.048810522869395,-19.37965769020402,3.5,1.64,326.0,97.6,39.0,91.1,1988,6.9,718203,592866,660688,642086,671277,600869,682928,656448,669743,657041,53.65,0.134,0.269,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.011,-0.12,starling marte,
SI,2023-05-13,91.8,-1.92,5.29,"Marte, Starling",516782,541640,single,hit_into_play,,,,,6,Starling Marte singles on a line drive to left fielder Stone Garrett.   Pete Alonso to 3rd.    Brett Baty to 2nd.,R,R,R,WSH,NYM,X,7.0,line_drive,0,0,2023,-1.08,1.0,0.47,2.29,,624413.0,683146.0,1,4,Top,88.44,95.22,,,660688,,,8.433564360188424,-133.3416288210864,-3.8897706180988574,-14.655756754688015,29.007969116270896,-19.60359724403652,3.5,1.64,251.0,79.6,20.0,92.2,2203,6.7,718203,541640,660688,642086,671277,600869,682928,656448,669743,657041,53.83,0.894,0.812,0.9,1.0,1.0,0.0,4.0,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223,-0.072,0.934,starling marte,
CU,2023-05-13,83.9,-2.07,5.87,"Marte, Starling",516782,640451,field_out,hit_into_play,,,,,8,Starling Marte lines out to second baseman Luis Garcia.,R,R,R,WSH,NYM,X,4.0,line_drive,0,1,2023,0.58,-1.16,0.15,2.14,,,,2,8,Top,144.91,151.33,,,660688,,,3.992592362956783,-122.14800537672708,0.0604471254297993,5.032502202975699,24.666649280104657,-43.99827053893032,3.5,1.64,151.0,106.2,6.0,83.8,2263,6.2,718203,640451,660688,642086,671277,600869,682928,656448,669743,657041,54.27,0.62,0.558,0.0,1.0,0.0,0.0,4.0,64,2,Curveball,3,2,2,3,2,3,2,3,Standard,Strategic,33,0.025,-0.082,starling marte,
SI,2023-05-13,96.5,-1.79,5.41,"Marte, Starling",516782,600921,field_out,hit_into_play,,,,,5,Starling Marte flies out sharply to center fielder Alex Call.,R,R,R,WSH,NYM,X,8.0,fly_ball,0,0,2023,-1.27,1.19,0.12,2.43,,,683146.0,1,6,Top,112.55,53.66,,,660688,,,8.020739183084334,-140.20924468529398,-5.082653667520678,-18.577504436222075,32.028834352371724,-15.527723650598132,3.5,1.64,361.0,105.1,36.0,97.2,2171,6.8,718203,600921,660688,642086,671277,600869,682928,656448,669743,657041,53.72,0.629,1.216,0.0,1.0,0.0,0.0,6.0,46,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226,0.046,-0.312,starling marte,
FF,2023-05-12,95.7,1.3,6.15,"Marte, Starling",516782,669022,single,hit_into_play,,,,,8,Starling Marte singles on a ground ball to left fielder Jake Alu.   Jeff McNeil to 2nd.,R,R,L,WSH,NYM,X,7.0,ground_ball,2,2,2023,0.53,1.5,-0.2,1.77,,,643446.0,2,3,Top,90.35,117.84,,,660688,,,-5.218136715869109,-139.00661919022025,-9.44395086014915,7.973483023711362,30.762111383443,-10.74223451604361,3.5,1.64,13.0,103.9,-7.0,97.1,2428,7.2,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.32,0.32,0.288,0.9,1.0,1.0,0.0,2.0,26,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,157,-0.024,0.349,starling marte,
FF,2023-05-12,96.0,1.55,6.15,"Marte, Starling",516782,669022,field_out,hit_into_play,,,,,5,Starling Marte flies out sharply to center fielder Alex Call.,R,R,L,WSH,NYM,X,8.0,fly_ball,3,2,2023,0.42,1.59,0.26,2.62,643446.0,624413.0,502054.0,2,1,Top,144.26,55.85,,,660688,,,-4.433772533206652,-139.5978216038894,-7.445984096320233,6.518878118321861,30.39035774121785,-9.91397938988679,3.5,1.64,357.0,102.0,35.0,97.3,2345,7.0,718214,669022,660688,642086,671277,600869,682928,666906,669743,657041,53.5,0.469,0.883,0.0,1.0,0.0,0.0,6.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.072,-0.903,starling marte,
SL,2023-05-12,87.7,-1.96,5.48,"Marte, Starling",516782,600921,single,hit_into_play,,,,,7,Starling Marte singles on a line drive to center fielder Alex Call.,R,R,R,WSH,NYM,X,8.0,line_drive,0,0,2023,0.45,0.23,-0.67,2.19,,,,0,6,Top,123.72,84.48,,,660688,,,2.2153437323752128,-127.74639224073871,-2.356094758867059,4.5023614850610505,25.5868278081892,-29.372653895237143,3.5,1.64,239.0,82.5,18.0,88.7,1889,6.8,718214,600921,660688,642086,671277,600869,682928,666906,669743,657041,53.7,0.954,0.888,0.9,1.0,1.0,0.0,4.0,47,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,144,-0.054,0.394,starling marte,
SI,2023-05-12,92.5,-2.46,5.29,"Marte, Starling",516782,541640,field_out,hit_into_play,,,,,2,Starling Marte flies out to right fielder Lane Thomas.,R,R,R,WSH,NYM,X,9.0,fly_ball,0,1,2023,-1.19,0.82,0.21,3.05,,,,2,7,Top,200.62,108.77,,,660688,,,9.369603467492569,-134.4480287585712,-1.6887094806712375,-16.4720938469572,28.778513452298128,-22.065836895190987,3.5,1.64,290.0,93.7,45.0,92.4,2238,6.2,718214,541640,660688,642086,671277,600869,682928,666906,669743,657041,54.26,0.017,0.023,0.0,1.0,0.0,0.0,3.0,59,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,225,0.012,-0.082,starling marte,
SI,2023-05-11,92.5,-1.33,5.17,"Marte, Starling",516782,594902,single,hit_into_play,,,,,6,"Starling Marte singles on a ground ball to shortstop Kevin Newman, deflected by third baseman Nick Senzel.",R,R,R,CIN,NYM,X,5.0,ground_ball,2,2,2023,-1.32,1.0,0.36,2.75,,,,2,4,Top,113.27,166.41,,,592200,,,7.330742606241612,-134.49667639541175,-2.553447639521845,-17.685443838723245,30.10925769055855,-19.669560817477304,3.49,1.65,1.0,53.5,-72.0,93.6,1969,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.42,0.169,0.152,0.9,1.0,1.0,0.0,1.0,30,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,213,-0.009,0.149,starling marte,
FC,2023-05-11,83.1,-1.92,5.98,"Marte, Starling",516782,643361,field_out,hit_into_play,,,,,9,Starling Marte lines out to left fielder Jake Fraley.,R,R,R,CIN,NYM,X,7.0,line_drive,0,1,2023,0.17,-0.4,0.34,1.88,,,683146.0,2,8,Top,81.06,92.18,,,592200,,,4.815553384990974,-121.0372168130076,-2.2170173193001785,0.7925762598603826,21.767597898581464,-35.91523722231436,3.49,1.65,287.0,79.7,29.0,82.7,2215,5.8,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.7,0.16,0.183,0.0,1.0,0.0,0.0,3.0,61,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,55,0.004,-0.206,starling marte,
SL,2023-05-11,85.1,-2.15,5.65,"Marte, Starling",516782,608371,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,1.68,0.5,1.24,2.08,,,683146.0,1,6,Top,,,,,592200,,,4.529601609341962,-123.82814942015276,-3.024052654991558,16.24486397862794,25.71338297938978,-26.65842146649903,3.49,1.65,,,,84.1,3112,5.7,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.8,,,0.0,1.0,0.0,0.0,,46,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,73,0.012,-0.272,starling marte,
SI,2023-05-11,90.3,-1.47,5.25,"Marte, Starling",516782,594902,force_out,hit_into_play,,,,,11,"Starling Marte grounds into a force out, first baseman Spencer Steer to second baseman Jonathan India.   Pete Alonso out at 2nd.    Starling Marte to 1st.",R,R,R,CIN,NYM,X,3.0,ground_ball,0,1,2023,-1.15,1.22,-1.06,2.85,,,624413.0,1,2,Top,147.65,170.97,,,592200,,,3.5305293982584427,-131.59801614408184,-2.7269665992725454,-14.152612620572148,26.340851122171287,-17.54526098816113,3.49,1.65,4.0,85.6,-33.0,91.9,1938,7.1,718223,594902,592200,668715,663697,669222,621028,641584,670770,592656,53.45,0.066,0.067,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,216,0.021,-0.338,starling marte,
FF,2023-05-10,98.3,-2.65,6.06,"Marte, Starling",516782,668881,field_out,hit_into_play,,,,,11,Starling Marte flies out to right fielder Wil Myers.,R,R,R,CIN,NYM,X,9.0,fly_ball,2,1,2023,-1.0,1.41,-0.43,3.63,,,624413.0,2,5,Top,176.02,85.66,,,663886,,,8.280082815084256,-142.82892052975595,-4.316088506094888,-15.606667621404416,35.20025846943717,-12.141315587868032,3.49,1.65,308.0,87.1,35.0,97.6,2313,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.37,0.017,0.019,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229,0.025,-0.269,starling marte,
FF,2023-05-10,99.0,-2.36,6.16,"Marte, Starling",516782,668881,field_out,hit_into_play,,,,,8,"Starling Marte grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,NYM,X,6.0,ground_ball,0,2,2023,-1.2,1.12,0.16,1.79,,,,0,4,Top,112.06,154.5,,,663886,,,9.652062857830757,-143.53593604137455,-9.061002420233097,-18.841176597761564,34.76102538045993,-14.67623502859348,3.49,1.65,4.0,109.4,-24.0,98.7,2373,6.4,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.09,0.109,0.098,0.0,1.0,0.0,0.0,2.0,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226,0.027,-0.149,starling marte,
FF,2023-05-10,98.2,-2.18,6.45,"Marte, Starling",516782,668881,field_out,hit_into_play,,,,,4,Starling Marte pops out to second baseman Jonathan India.,R,R,R,CIN,NYM,X,4.0,popup,0,0,2023,-0.82,1.38,-0.31,2.88,,,683146.0,0,2,Top,144.3,126.75,,,663886,,,6.9483146697280045,-142.64705446655603,-7.275095108713447,-12.84223922857072,36.5425802422544,-11.884989307031937,3.49,1.65,189.0,97.6,60.0,97.3,2319,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.34,0.023,0.027,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.035,-0.359,starling marte,
CH,2023-05-10,87.6,-1.16,5.83,"Marte, Starling",516782,571656,field_out,hit_into_play,,,,,7,Starling Marte flies out to center fielder TJ Friedl.,R,R,R,CIN,NYM,X,8.0,fly_ball,1,2,2023,-1.12,0.38,-0.29,1.93,,,,1,8,Top,153.4,59.68,,,663886,,,4.421896531712635,-127.5621324517239,-4.125536334354483,-13.106700358210873,24.011109254308806,-27.41970597989576,3.49,1.65,351.0,99.8,37.0,87.9,1709,6.2,718225,571656,663886,668715,663697,669222,676480,641584,670770,571976,54.25,0.266,0.556,0.0,1.0,0.0,0.0,5.0,58,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,244,0.016,-0.122,starling marte,
SI,2023-05-09,91.8,-0.92,5.76,"Marte, Starling",516782,596133,field_out,hit_into_play,,,,,4,Starling Marte grounds out to first baseman Spencer Steer.,R,R,R,CIN,NYM,X,3.0,ground_ball,0,2,2023,-1.27,1.09,-0.4,2.58,,,,0,5,Top,147.53,167.8,,,571912,,,4.035032372781337,-133.6648726692871,-4.5670238796466816,-16.11072236000438,27.3023193278599,-18.32062189417897,3.49,1.65,5.0,73.5,-24.0,91.4,2318,5.9,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.61,0.046,0.041,0.0,1.0,0.0,0.0,2.0,37,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,210,0.022,-0.149,starling marte,
CH,2023-05-09,85.8,-0.94,5.71,"Marte, Starling",516782,596133,strikeout,swinging_strike,,,,,7,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,0,2,2023,-1.41,0.78,-0.62,1.65,,,,2,2,Top,,,,,571912,,,3.577492166970264,-124.78322368140628,-4.814999356883875,-15.417732876447642,28.592647945794813,-23.204753764842497,3.49,1.65,,,,84.6,1417,5.8,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.65,,,0.0,1.0,0.0,0.0,,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,214,0.011,-0.057,starling marte,
SL,2023-05-09,83.4,-1.97,5.75,"Marte, Starling",516782,608371,single,hit_into_play,,,,,8,Starling Marte singles on a line drive to center fielder TJ Friedl.   Pete Alonso to 2nd.,R,R,R,CIN,NYM,X,8.0,line_drive,0,2,2023,1.16,0.43,-0.1,1.82,,,624413.0,2,8,Top,116.77,84.14,,,571912,,,1.9834278739357452,-121.41696165046751,-3.357091821852675,11.068995727003232,24.9751690959346,-27.498302032349965,3.49,1.65,199.0,89.4,13.0,82.0,3014,5.5,718243,608371,571912,668715,663697,669222,621028,656413,670770,571976,55.04,0.923,0.904,0.9,1.0,1.0,0.0,4.0,68,4,Slider,7,6,6,7,6,7,6,7,Standard,Standard,75,-0.047,0.386,starling marte,
FF,2023-05-09,96.3,-1.18,6.56,"Marte, Starling",516782,571882,single,hit_into_play,,,,,11,Starling Marte singles on a ground ball to first baseman Spencer Steer.   Brett Baty to 2nd.,R,R,R,CIN,NYM,X,3.0,ground_ball,2,2,2023,-0.59,1.37,-0.08,3.8,,,683146.0,0,7,Top,139.08,176.06,,,571912,,,4.27889799335074,-140.08710753128975,-4.840389047416464,-8.797904843569269,32.89290978917784,-13.264450068479002,3.49,1.65,2.0,81.5,-61.0,96.2,1984,6.3,718243,571882,571912,668715,663697,669222,621028,656413,670770,571976,54.18,0.34,0.321,0.9,1.0,1.0,0.0,2.0,56,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,208,-0.048,0.721,starling marte,
KC,2023-05-06,79.2,1.45,6.53,"Marte, Starling",516782,596295,field_out,hit_into_play,,,,,6,"Starling Marte grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,NYM,COL,X,6.0,ground_ball,2,2,2023,-0.39,-1.11,0.82,2.61,,,607043.0,2,5,Bot,110.15,160.05,,,553869,,,-0.6632630170982792,-115.27711639350294,0.3701408256545946,-3.341532339467152,22.755480372205984,-42.35223166743985,3.46,1.64,4.0,71.8,-36.0,79.8,2520,6.8,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.67,0.069,0.062,0.0,1.0,0.0,0.0,2.0,44,5,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,338,-0.036,-0.207,starling marte,
CH,2023-05-06,82.9,1.65,6.34,"Marte, Starling",516782,596295,sac_bunt,hit_into_play,,,,,4,"Starling Marte out on a sacrifice bunt, third baseman Ryan McMahon to second baseman Harold Castro.   Francisco Alvarez to 3rd.    Brandon Nimmo to 2nd.",R,R,L,NYM,COL,X,5.0,ground_ball,0,0,2023,0.81,1.07,-0.35,2.69,,682626.0,607043.0,0,3,Bot,121.92,194.21,,,553869,,,-6.294915944817695,-120.55340479483851,-4.084790304034545,9.070510348867614,22.092686570137715,-21.086331620567407,3.46,1.64,8.0,30.6,-15.0,85.0,1587,7.6,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,52.92,0.326,0.304,0.25,0.0,0.0,0.0,1.0,25,1,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,119,-0.002,0.034,starling marte,
SI,2023-05-06,93.6,-2.29,5.14,"Marte, Starling",516782,656234,field_out,hit_into_play,,,,,4,Starling Marte flies out to center fielder Brenton Doyle.,R,R,R,NYM,COL,X,8.0,fly_ball,1,0,2023,-0.56,0.16,-0.42,2.61,,,,1,8,Bot,146.87,78.48,,,553869,,,5.992400152288902,-136.29457042960087,-1.1817835580813858,-8.204423435841322,28.22954211728205,-30.0664261939573,3.46,1.64,304.0,99.6,47.0,92.9,1907,5.7,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.81,0.023,0.046,0.0,1.0,0.0,0.0,3.0,66,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,247,-0.015,-0.2,starling marte,
KC,2023-05-06,79.9,1.54,6.57,"Marte, Starling",516782,596295,strikeout,swinging_strike_blocked,,,,,13,Starling Marte strikes out swinging.,R,R,L,NYM,COL,S,2.0,,0,2,2023,-0.81,-0.79,-0.03,0.8,,,607043.0,0,1,Bot,,,,,553869,,,-1.940111687604672,-116.27263022833986,-4.481202722949152,-6.956558816375939,22.549753836254386,-38.70559554289768,3.46,1.64,,,,80.3,2518,6.6,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.88,,,0.0,1.0,0.0,0.0,,8,4,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,337,-0.035,-0.249,starling marte,
SL,2023-05-05,87.6,-2.13,5.9,"Marte, Starling",516782,622608,field_out,hit_into_play,,,,,14,"Starling Marte grounds out, second baseman Harold Castro to first baseman C.  J. Cron.",R,R,R,NYM,COL,X,4.0,ground_ball,2,2,2023,0.46,0.18,1.45,2.08,,,,0,4,Bot,135.02,158.53,,,553869,,,7.654877776676028,-127.45810369197665,-3.46571755582848,3.549274972735404,24.883789346889344,-29.75559703900202,3.45,1.63,25.0,71.8,-2.0,87.4,2072,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.47,0.103,0.093,0.0,1.0,0.0,0.0,2.0,28,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,161,-0.02,-0.205,starling marte,
ST,2023-05-05,84.8,-3.06,4.35,"Marte, Starling",516782,664875,strikeout,called_strike,,,,,1,Starling Marte called out on strikes.,R,R,R,NYM,COL,S,2.0,,0,2,2023,1.22,0.33,-0.59,2.99,,,607043.0,1,8,Bot,,,,,642851,,,3.3081754858429755,-123.4338332171271,2.509295867141646,11.752669395254898,25.70441807444133,-29.517952466856045,3.52,1.65,,,,84.4,3046,6.1,718302,664875,642851,543068,605612,641857,678662,595777,545341,592178,54.36,,,0.0,1.0,0.0,0.0,,62,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,84,-0.016,-0.197,starling marte,
FF,2023-05-05,96.6,-2.22,5.77,"Marte, Starling",516782,622608,field_out,hit_into_play,,,,,6,Starling Marte flies out to right fielder Kris Bryant.,R,R,R,NYM,COL,X,9.0,fly_ball,2,1,2023,-0.58,1.25,0.54,2.31,,,,1,1,Bot,211.86,108.07,,,553869,,,8.639157440402306,-140.419307966254,-6.491191215425418,-9.651005057322164,31.313671324086748,-14.275447256654369,3.45,1.63,308.0,94.1,33.0,96.4,2289,6.2,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.3,0.137,0.254,0.0,1.0,0.0,0.0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.016,-0.202,starling marte,
CH,2023-05-05,78.8,3.6,6.21,"Marte, Starling",516782,608718,field_out,hit_into_play,,,,,12,"Starling Marte grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,NYM,COL,X,6.0,ground_ball,0,0,2023,1.01,1.09,0.98,2.85,,607043.0,,0,6,Bot,116.74,147.85,,,553869,,,-7.661432559225614,-114.6052379982662,-2.5571783121401177,10.327965505985272,20.30576305470959,-22.232065924586728,3.45,1.63,10.0,69.7,-15.0,79.8,1431,6.9,718302,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.56,0.043,0.039,0.0,1.0,0.0,0.0,2.0,44,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,155,-0.039,-0.285,starling marte,
FC,2023-05-04,87.3,1.94,5.58,"Marte, Starling",516782,593958,field_out,hit_into_play,,,,,4,Starling Marte pops out to catcher Jake Rogers in foul territory.,R,R,L,DET,NYM,X,2.0,popup,2,0,2023,-0.33,1.26,-0.58,2.44,,,,2,6,Top,154.47,201.48,,,668670,,,-5.41397971364064,-127.09156344940467,-4.000118115341416,-2.42630927139941,26.459731722237613,-17.858365301487026,3.45,1.63,69.0,65.9,80.0,87.4,2257,6.4,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.14,0.006,0.005,0.0,1.0,0.0,0.0,3.0,41,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,160,0.012,-0.149,starling marte,
FC,2023-05-04,89.3,1.72,5.71,"Marte, Starling",516782,593958,single,hit_into_play,,,,,1,Starling Marte singles on a fly ball to center fielder Riley Greene.,R,R,L,DET,NYM,X,8.0,fly_ball,0,2,2023,-0.13,1.09,-0.76,3.09,,,,0,4,Top,111.97,106.39,,,668670,,,-5.818405079724615,-130.02789409872383,-2.7706592346941354,-0.3475485566891056,26.041131693995823,-19.44768341735251,3.45,1.63,235.0,70.9,34.0,89.4,2246,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.3,0.634,0.605,0.9,1.0,1.0,0.0,3.0,25,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,156,-0.044,0.479,starling marte,
CU,2023-05-04,88.5,-2.44,5.66,"Marte, Starling",516782,656638,strikeout,swinging_strike,,,,,13,Starling Marte strikes out swinging.,R,R,R,DET,NYM,S,2.0,,2,2,2023,-0.08,-0.35,-0.19,1.45,,,,2,9,Top,,,,,668670,,,5.691555325065512,-128.80332875114493,-3.4834780380324317,-2.0623625297199384,26.05167354132866,-35.588115072894034,3.45,1.63,,,,89.3,2211,6.7,718318,656638,668670,679529,670097,665155,595879,656716,682985,663837,53.79,,,0.0,1.0,0.0,0.0,,61,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,37,0.011,-0.09,starling marte,
FF,2023-05-04,91.1,1.67,5.94,"Marte, Starling",516782,593958,field_out,hit_into_play,,,,,6,Starling Marte flies out to right fielder Matt Vierling in foul territory.,R,R,L,DET,NYM,X,9.0,fly_ball,0,0,2023,0.65,1.23,0.49,2.79,,,,1,1,Top,200.6,141.91,,,668670,,,-4.336273307351933,-132.67650428896673,-4.661567507580902,8.535630439004409,27.346968080293436,-16.802980370993264,3.45,1.63,232.0,88.1,57.0,91.0,2236,6.1,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.41,0.011,0.012,0.0,1.0,0.0,0.0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.015,-0.172,starling marte,
CU,2023-05-03,77.7,1.62,6.12,"Marte, Starling",516782,666214,field_out,hit_into_play,,,,,5,Starling Marte flies out to right fielder Matt Vierling.,R,R,L,DET,NYM,X,9.0,fly_ball,0,0,2023,-0.72,-0.93,-0.02,2.8,,621512.0,,1,5,Top,169.76,104.6,,,668670,,,-2.188406933604821,-113.11124763850871,1.5037829302588557,-5.812924748099785,20.714690362030616,-40.64241734587778,3.42,1.63,260.0,77.6,30.0,77.8,2494,6.4,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.13,0.163,0.155,0.0,1.0,0.0,0.0,3.0,37,1,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,306,0.049,-0.351,starling marte,
FF,2023-05-03,94.2,1.46,6.26,"Marte, Starling",516782,666214,strikeout,swinging_strike,,,,,2,Starling Marte strikes out swinging.,R,R,L,DET,NYM,S,2.0,,1,2,2023,0.91,1.28,-0.02,3.48,,,,1,3,Top,,,,,668670,,,-5.867151932048569,-137.02005800605508,-4.29062413246352,12.836723430884922,33.372032700628225,-15.398705316606216,3.42,1.63,,,,93.7,2297,6.3,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.22,,,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,151,0.018,-0.122,starling marte,
FF,2023-05-03,94.2,-2.52,5.49,"Marte, Starling",516782,676684,field_out,hit_into_play,,,,,12,Starling Marte flies out to right fielder Matt Vierling in foul territory.,R,R,R,DET,NYM,X,9.0,fly_ball,1,0,2023,-0.54,1.33,0.9,3.08,,,,2,7,Top,194.82,137.68,,,668670,,,10.07889422442138,-136.7745275317808,-3.4752673383525825,-9.145912503907804,31.988800540548567,-14.899303304854127,3.42,1.63,228.0,86.0,54.0,94.0,2071,6.5,718348,676684,668670,679529,570731,670097,595879,628451,682985,663837,54.04,0.017,0.016,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,220,0.012,-0.124,starling marte,
FF,2023-05-03,93.0,1.37,6.2,"Marte, Starling",516782,666214,single,hit_into_play,,,,,6,Starling Marte singles on a fly ball to center fielder Riley Greene.,R,R,L,DET,NYM,X,8.0,fly_ball,2,0,2023,0.92,1.15,0.81,2.25,,,,1,1,Top,151.58,103.94,,,668670,,,-3.4574388279777755,-135.46442954815,-6.97409398902818,12.14378989827184,24.7287933436067,-16.752703478691586,3.42,1.63,246.0,70.9,40.0,93.7,2122,6.3,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.23,0.44,0.428,0.9,1.0,1.0,0.0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140,-0.025,0.198,starling marte,
