pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,92.5,-1.63,5.83,"Anderson, Tim",641313,593576,strikeout,swinging_strike,,,,,2,Tim Anderson strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,0,2,2023,-0.67,1.33,-0.21,3.51,,,,1,7,Bot,,,,,455117,,,5.044187297674421,-134.615896839897,-2.976855545953867,-9.238089987280098,28.52605002360391,-15.548930603643743,3.43,1.55,,,,91.9,2536.0,5.9,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.65,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,216.0,-0.035,-0.107
FS,2023-05-14,82.4,-1.71,6.06,"Anderson, Tim",641313,593576,,swinging_strike,,,,,8,Tim Anderson strikes out swinging.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.96,0.24,-0.13,1.93,,,,1,7,Bot,,,,,455117,,,5.429480196023768,-119.9236248457856,-3.308913515325508,-10.337554068164884,23.98897889857505,-29.43602538663615,3.43,1.55,,,,82.0,1217.0,6.1,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.39,,,,,,,,56,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,244.0,0.0,-0.036
SI,2023-05-14,91.9,-1.87,5.99,"Anderson, Tim",641313,593576,,foul,,,,,13,Tim Anderson strikes out swinging.,R,R,R,CWS,HOU,S,,,0,0,2023,-1.33,0.96,-0.56,1.09,,,,1,7,Bot,,,,,455117,,,6.186335822507131,-133.46634338838504,-8.56426167178184,-17.266539861784295,30.104232608462063,-19.024460825176607,3.43,1.55,,,,91.3,2357.0,6.1,718176,593576,455117,547989,682073,608324,643289,670541,676801,663656,54.36,,,,,,,,56,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,217.0,0.0,-0.028
FF,2023-05-14,98.3,-0.79,6.34,"Anderson, Tim",641313,686613,field_out,hit_into_play,,,,,5,Tim Anderson grounds out to first baseman Jose Abreu.,R,R,R,CWS,HOU,X,3.0,ground_ball,0,2,2023,-0.4,1.33,0.1,2.21,,,,0,1,Bot,148.92,170.4,,,455117,,,3.3363653888775247,-143.0000241177641,-8.899649588579974,-6.1725576375968885,30.295402429953544,-12.147951920529133,3.43,1.55,7.0,100.5,-18.0,99.4,2395.0,6.8,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.74,0.18,0.162,0.0,1.0,0.0,0.0,2.0,7,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,200.0,-0.02,-0.149
FF,2023-05-14,97.8,-1.0,6.42,"Anderson, Tim",641313,686613,,swinging_strike,,,,,1,Tim Anderson grounds out to first baseman Jose Abreu.,R,R,R,CWS,HOU,S,,,0,1,2023,-0.51,1.53,-0.4,3.44,,,,0,1,Bot,,,,,455117,,,2.82075216857549,-142.32406007330164,-6.092983739143564,-7.611924799804601,32.78012520716306,-10.252017533489068,3.43,1.55,,,,98.5,2418.0,6.7,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.82,,,,,,,,7,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,200.0,0.0,-0.049
FF,2023-05-14,96.6,-1.05,6.35,"Anderson, Tim",641313,686613,,swinging_strike,,,,,1,Tim Anderson grounds out to first baseman Jose Abreu.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.5,1.57,-0.31,3.47,,,,0,1,Bot,,,,,455117,,,3.149750153145324,-140.59044249459575,-5.711738278505933,-7.355104580083955,31.90992959643996,-10.32645149206318,3.43,1.55,,,,97.3,2355.0,6.7,718176,686613,455117,547989,682073,608324,643289,670541,676801,663656,53.82,,,,,,,,7,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204.0,0.0,-0.037
FF,2023-05-13,91.7,-1.52,6.14,"Anderson, Tim",641313,656232,single,hit_into_play,,,,,2,Tim Anderson singles on a sharp ground ball to right fielder Kyle Tucker.,R,R,R,CWS,HOU,X,9.0,ground_ball,0,0,2023,-0.7,0.72,-0.03,3.06,,,,2,5,Bot,173.51,111.41,,,663967,,,5.2070388645369166,-133.54999649694147,-3.5649437883285904,-9.401998660014748,24.314840094528574,-22.97602352218038,3.43,1.54,142.0,101.0,6.0,91.5,2206.0,5.8,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.7,0.589,0.549,0.9,1.0,1.0,0.0,4.0,39,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.012,0.136
SL,2023-05-13,81.2,-1.53,6.19,"Anderson, Tim",641313,656232,single,hit_into_play,,,,,8,Tim Anderson singles on a ground ball to third baseman Alex Bregman.,R,R,R,CWS,HOU,X,5.0,ground_ball,2,2,2023,0.94,-0.33,0.27,1.87,,,,1,3,Bot,93.83,168.38,,,663967,,,2.2175661687381805,-118.25544562724424,-2.453341784944934,8.46697041953929,22.078920234415644,-34.98822801290585,3.43,1.54,38.0,79.8,0.0,80.5,2465.0,5.7,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.79,0.174,0.168,0.9,1.0,1.0,0.0,2.0,23,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.028,0.292
FF,2023-05-13,92.4,-1.53,6.14,"Anderson, Tim",641313,656232,,foul,,,,,1,Tim Anderson singles on a ground ball to third baseman Alex Bregman.,R,R,R,CWS,HOU,S,,,2,1,2023,-0.74,0.76,-0.56,3.18,,,,1,3,Bot,,,,,663967,,,4.049430638137812,-134.6739866934095,-3.4263251566837534,-9.82490267371341,26.20809954672365,-22.41389232520493,3.43,1.54,209.0,73.1,43.0,92.1,2214.0,5.8,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.7,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.05
CU,2023-05-13,78.8,-1.26,6.39,"Anderson, Tim",641313,656232,,ball,,,,,11,Tim Anderson singles on a ground ball to third baseman Alex Bregman.,R,R,R,CWS,HOU,B,,,1,1,2023,0.33,-1.31,-1.08,2.75,,,,1,3,Bot,,,,,663967,,,-0.2099991469160115,-114.6800771566382,1.342569872692668,2.9077000380769724,22.22588194463773,-44.161077010978254,3.42,1.45,,,,77.7,2331.0,5.6,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.89,,,,,,,,23,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,0.036
CU,2023-05-13,78.9,-1.4,6.38,"Anderson, Tim",641313,656232,,ball,,,,,13,Tim Anderson singles on a ground ball to third baseman Alex Bregman.,R,R,R,CWS,HOU,B,,,0,1,2023,0.36,-1.44,-1.21,1.77,,,,1,3,Bot,,,,,663967,,,-0.2693580069165133,-114.78819040528622,-0.4765659329363851,3.2368217982162486,23.80411247820409,-44.92577434002734,3.51,1.5,,,,77.4,2336.0,5.5,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.96,,,,,,,,23,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,0.021
SI,2023-05-13,92.0,-1.58,6.14,"Anderson, Tim",641313,656232,,called_strike,,,,,6,Tim Anderson singles on a ground ball to third baseman Alex Bregman.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.89,0.8,0.5,2.17,,,,1,3,Bot,,,,,663967,,,7.149718262674368,-133.9253288621264,-6.038182687425504,-12.100289644918048,24.457218236230613,-21.457205674336308,3.51,1.5,,,,92.0,2182.0,5.9,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.59,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.028
FF,2023-05-13,98.9,-0.61,6.51,"Anderson, Tim",641313,592773,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,CWS,HOU,X,4.0,ground_ball,1,0,2023,-0.84,1.4,-0.12,2.43,,,,1,7,Bot,146.52,150.82,,,663967,,,3.2615918335931458,-143.79695755230165,-8.919190401120458,-12.346418654458176,33.053054048304126,-10.824445049736,3.43,1.54,22.0,89.7,-5.0,98.5,2303.0,6.1,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.44,0.22,0.222,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.028,-0.2
FF,2023-05-13,99.5,-0.64,6.45,"Anderson, Tim",641313,592773,,ball,,,,,14,"Tim Anderson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,CWS,HOU,B,,,0,0,2023,-0.79,1.45,1.32,1.94,,,,1,7,Bot,,,,,663967,,,7.175680241988134,-144.460054064491,-10.308409389982373,-12.73269832880904,33.59157493862581,-9.553829408884535,3.4,1.5,,,,98.8,2322.0,6.0,718189,592773,663967,547989,643289,608324,665161,667452,676694,663656,54.46,,,,,,,,57,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,0.029
SI,2023-05-13,91.4,-1.51,6.25,"Anderson, Tim",641313,656232,single,hit_into_play,,,,,5,"Tim Anderson singles on a fly ball to right fielder Kyle Tucker.  Tim Anderson out at 2nd on the throw, right fielder Kyle Tucker to shortstop Jeremy Pena.",R,R,R,CWS,HOU,X,9.0,fly_ball,1,1,2023,-0.89,0.81,0.0,2.51,,,,0,1,Bot,209.55,87.28,,,663967,,,5.64386116436612,-132.98361744689075,-5.294868152446551,-11.718562020812104,25.23010954125524,-21.611999082755013,3.43,1.54,343.0,99.4,27.0,90.9,2212.0,5.7,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.76,0.503,0.842,0.9,1.0,1.0,0.0,6.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.021,0.4
SI,2023-05-13,90.9,-1.56,6.13,"Anderson, Tim",641313,656232,,ball,,,,,14,"Tim Anderson singles on a fly ball to right fielder Kyle Tucker.  Tim Anderson out at 2nd on the throw, right fielder Kyle Tucker to shortstop Jeremy Pena.",R,R,R,CWS,HOU,B,,,0,1,2023,-1.48,0.43,1.35,0.11,,,,0,1,Bot,,,,,663967,,,10.320996586381728,-131.76404762519155,-9.9982699414046,-19.383898014461543,25.717708253536717,-25.281537168062435,3.49,1.47,,,,90.0,2154.0,5.8,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.7,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.03
SI,2023-05-13,90.5,-1.58,6.27,"Anderson, Tim",641313,656232,,swinging_strike,,,,,4,"Tim Anderson singles on a fly ball to right fielder Kyle Tucker.  Tim Anderson out at 2nd on the throw, right fielder Kyle Tucker to shortstop Jeremy Pena.",R,R,R,CWS,HOU,S,,,0,0,2023,-1.52,0.64,-0.3,2.73,,,,0,1,Bot,,,,,663967,,,6.333116433568928,-131.69963858424398,-4.236964621538176,-19.03463255073229,27.6676615878165,-24.00219120317683,3.43,1.54,,,,89.4,2181.0,5.6,718189,656232,663967,547989,643289,608324,665161,667452,676694,663656,54.89,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.037
SL,2023-05-12,81.2,-1.71,5.44,"Anderson, Tim",641313,641585,field_out,hit_into_play,,,,,14,"Tim Anderson grounds out softly, first baseman Jose Abreu to pitcher J.  P. France.",R,R,R,CWS,HOU,X,3.0,ground_ball,0,1,2023,1.08,-0.02,0.84,1.43,,,,0,6,Bot,147.29,175.86,,,455117,,,3.635534912536608,-118.21512874765553,-2.308587811895702,9.423494856748189,23.248289041189764,-32.14887290440627,3.42,1.55,7.0,51.7,-10.0,81.0,2508.0,6.2,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.29,0.094,0.085,0.0,1.0,0.0,0.0,1.0,48,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,53.0,-0.026,-0.198
SL,2023-05-12,81.8,-1.93,5.45,"Anderson, Tim",641313,641585,,called_strike,,,,,8,"Tim Anderson grounds out softly, first baseman Jose Abreu to pitcher J.  P. France.",R,R,R,CWS,HOU,S,,,0,0,2023,0.96,0.56,-0.27,1.79,,,,0,6,Bot,,,,,455117,,,1.8777702377105117,-119.09434621611044,-2.7160601561779143,8.66953938036183,25.40867764705764,-26.546967945645218,3.47,1.6,,,,81.2,2630.0,6.1,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,48,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,62.0,0.0,-0.037
SL,2023-05-12,82.0,-1.74,5.37,"Anderson, Tim",641313,641585,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,CWS,HOU,X,6.0,ground_ball,0,1,2023,1.12,-0.37,0.56,1.59,,,,2,3,Bot,107.87,157.06,,,455117,,,3.0617989647737063,-119.31270565076753,-1.1944300383794502,9.952288483678624,25.31551461958856,-35.67757208824623,3.42,1.55,50.0,74.3,3.0,81.9,2782.0,6.5,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.04,0.134,0.125,0.0,1.0,0.0,0.0,2.0,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,63.0,-0.009,-0.083
FC,2023-05-12,87.0,-1.68,5.53,"Anderson, Tim",641313,641585,,foul,,,,,6,"Tim Anderson grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,CWS,HOU,S,,,0,0,2023,0.67,0.28,0.79,2.43,,,,2,3,Bot,,,,,455117,,,4.551438697165926,-126.69084883283551,-1.8817031274981595,6.334487860922994,24.196147092530893,-29.01916569651149,3.42,1.55,278.0,86.2,25.0,86.9,2777.0,6.0,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.48,,,,,,,,22,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,100.0,0.0,-0.021
SL,2023-05-12,87.2,-2.47,5.78,"Anderson, Tim",641313,650556,field_out,hit_into_play,,,,,4,Tim Anderson lines out to right fielder Kyle Tucker.,R,R,R,CWS,HOU,X,9.0,line_drive,0,1,2023,0.94,-0.38,-0.76,2.41,,,,2,8,Bot,168.28,93.36,,,455117,,,2.198709690103785,-126.98570846971356,-1.1340350440486349,9.609898351366745,27.83153405686776,-36.26493570353536,3.42,1.55,284.0,91.8,20.0,86.9,3129.0,6.2,718207,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.27,0.374,0.43,0.0,1.0,0.0,0.0,4.0,66,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,55.0,-0.008,-0.083
FF,2023-05-12,97.3,-2.0,5.83,"Anderson, Tim",641313,650556,,called_strike,,,,,8,Tim Anderson lines out to right fielder Kyle Tucker.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.29,1.39,-0.25,1.81,,,,2,8,Bot,,,,,455117,,,5.38940487146861,-141.39979869221085,-8.47210905377163,-5.101661876058723,32.43853115784005,-11.820833572395305,3.42,1.56,,,,97.8,2422.0,6.6,718207,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.87,,,,,,,,66,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,206.0,0.0,-0.021
FF,2023-05-12,95.1,-1.46,5.77,"Anderson, Tim",641313,641585,field_out,hit_into_play,,,,,6,Tim Anderson grounds out to first baseman Jose Abreu.,R,R,R,CWS,HOU,X,3.0,ground_ball,0,1,2023,-0.43,1.48,0.47,2.56,,,,0,1,Bot,154.57,164.34,,,455117,,,6.005354258093554,-138.27957059468255,-6.097455373047434,-6.851895261381225,29.486551922716945,-11.94392151936876,3.42,1.55,89.0,104.8,3.0,95.2,2555.0,6.3,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.2,0.54,0.494,0.0,1.0,0.0,0.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.021,-0.198
FF,2023-05-12,94.2,-1.52,5.73,"Anderson, Tim",641313,641585,,called_strike,,,,,8,Tim Anderson grounds out to first baseman Jose Abreu.,R,R,R,CWS,HOU,S,,,0,0,2023,-0.41,1.53,-0.02,2.05,,,,0,1,Bot,,,,,455117,,,4.799105104590876,-136.98973173489557,-7.280793390142916,-6.179205494916357,29.274614274351773,-11.548617435351709,3.45,1.58,,,,94.4,2501.0,6.4,718207,641585,455117,547989,643289,608324,665161,667452,676694,663656,54.15,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.037
SI,2023-05-11,91.2,-1.62,5.25,"Anderson, Tim",641313,663903,field_out,hit_into_play,,,,,7,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,X,6.0,ground_ball,0,0,2023,-1.2,0.62,-0.57,2.1,,,,1,5,Top,105.39,152.68,,,666023,,,5.291059321906684,-132.83082944918633,-3.4652634184164626,-15.306001782774397,26.73601343512011,-24.270764075186836,3.46,1.55,18.0,103.2,-6.0,92.9,2248.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.41,0.257,0.248,0.0,1.0,0.0,0.0,2.0,36,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,217.0,0.019,-0.171
SI,2023-05-11,91.6,-1.41,5.3,"Anderson, Tim",641313,663903,field_out,hit_into_play,,,,,1,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,X,6.0,ground_ball,2,2,2023,-1.12,0.82,-0.47,3.06,,,,1,3,Top,116.3,153.29,,,666023,,,4.8658749140243,-133.38805396996446,-1.6255448707457236,-14.433669454166672,26.589141192792148,-22.19969249771105,3.46,1.55,5.0,86.6,-29.0,93.1,2313.0,7.0,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.52,0.046,0.041,0.0,1.0,0.0,0.0,2.0,18,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.018,-0.151
SI,2023-05-11,93.3,-1.52,5.25,"Anderson, Tim",641313,663903,,ball,,,,,11,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,B,,,1,2,2023,-0.94,0.81,-0.27,3.88,,,,1,3,Top,,,,,666023,,,5.373467321496962,-135.92258537451846,0.3863361868952907,-12.82757524608196,26.82271458521648,-22.351038660512888,3.49,1.57,,,,94.9,2341.0,6.9,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.59,,,,,,,,18,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.03
SI,2023-05-11,92.8,-1.51,5.2,"Anderson, Tim",641313,663903,,foul,,,,,8,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,S,,,1,1,2023,-1.45,0.59,-0.05,1.76,,,,1,3,Top,,,,,666023,,,7.005866974230365,-134.98254948479155,-4.366949664414473,-19.20100124196719,28.872471911002417,-24.155413243680403,3.46,1.55,1.0,83.7,-51.0,94.2,2320.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.43,,,,,,,,18,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,-0.044
SI,2023-05-11,92.9,-1.55,5.18,"Anderson, Tim",641313,663903,,ball,,,,,13,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,B,,,0,1,2023,-1.4,0.63,-1.75,2.28,,,,1,3,Top,,,,,666023,,,2.610860677290386,-135.3197068718548,-3.1165959213088468,-17.805343148572334,26.95797207963712,-23.940141400654305,3.52,1.48,,,,94.7,2257.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.43,,,,,,,,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.021
SI,2023-05-11,92.3,-1.49,5.25,"Anderson, Tim",641313,663903,,called_strike,,,,,6,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,S,,,0,0,2023,-0.68,1.09,0.3,2.3,,,,1,3,Top,,,,,666023,,,6.1259461235383394,-134.2835572791737,-4.12538272758104,-9.543400831848302,27.53572625478701,-18.313734674342847,3.47,1.51,,,,93.7,2446.0,7.0,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.48,,,,,,,,18,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,-0.028
SI,2023-05-11,93.3,-1.41,5.2,"Anderson, Tim",641313,663903,strikeout,called_strike,,,,,9,Tim Anderson called out on strikes.,R,R,R,KC,CWS,S,2.0,,3,2,2023,-1.02,0.79,0.71,1.42,,,,0,1,Top,,,,,666023,,,7.807451621394532,-135.6879090593374,-5.894218874835138,-14.226431676843813,24.18044210817188,-21.35703679763529,3.46,1.42,,,,95.4,2334.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.4,,,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.022,-0.314
SL,2023-05-11,84.8,-1.35,5.33,"Anderson, Tim",641313,663903,,ball,,,,,14,Tim Anderson called out on strikes.,R,R,R,KC,CWS,B,,,2,2,2023,0.32,0.0,2.84,-1.12,,,,0,1,Top,,,,,666023,,,9.273229405472026,-123.17287698846496,-8.960490802560555,1.84719296354726,19.56702061789618,-30.86929440948,3.47,1.55,,,,86.6,2479.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.44,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,0.108
SL,2023-05-11,84.1,-1.53,5.43,"Anderson, Tim",641313,663903,,swinging_strike,,,,,6,Tim Anderson called out on strikes.,R,R,R,KC,CWS,S,,,2,1,2023,0.27,0.18,0.82,2.26,,,,0,1,Top,,,,,666023,,,4.965926330318522,-122.49906871559747,-1.4501092597985652,1.979108065670134,20.117130797647363,-30.31606882526892,3.46,1.55,,,,85.5,2510.0,6.8,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.72,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,-0.073
SI,2023-05-11,92.5,-1.54,5.22,"Anderson, Tim",641313,663903,,called_strike,,,,,2,Tim Anderson called out on strikes.,R,R,R,KC,CWS,S,,,2,0,2023,-0.92,0.97,0.02,3.29,,,,0,1,Top,,,,,666023,,,6.110583629547698,-134.6286238419891,-1.2737354891802697,-12.427319010571829,26.700971433169247,-20.292447646171315,3.68,1.59,,,,94.6,2252.0,7.3,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.19,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.062
SI,2023-05-11,93.3,-1.34,5.25,"Anderson, Tim",641313,663903,,ball,,,,,14,Tim Anderson called out on strikes.,R,R,R,KC,CWS,B,,,1,0,2023,-1.23,0.8,0.62,1.24,,,,0,1,Top,,,,,666023,,,7.882494319923361,-135.64967532733405,-6.419847312335044,-16.889505331194716,27.573362565706372,-21.14445509053373,3.45,1.46,,,,95.0,2286.0,7.2,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.32,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.066
FF,2023-05-11,99.4,0.68,6.08,"Anderson, Tim",641313,547973,field_out,hit_into_play,,,,,4,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,KC,CWS,X,6.0,ground_ball,0,1,2023,0.3,1.6,-0.44,2.81,,,,0,8,Top,109.74,159.34,,,666023,,,-3.820582603424156,-144.61664734262325,-7.414834253494875,5.045076527451265,32.40716106207225,-8.21418112572446,3.46,1.55,4.0,72.5,-37.0,100.8,2550.0,7.0,718218,547973,666023,686469,672580,622110,677951,658668,598265,668472,53.54,0.103,0.11,0.0,1.0,0.0,0.0,2.0,56,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,162.0,0.036,-0.198
SI,2023-05-11,92.3,-1.35,5.3,"Anderson, Tim",641313,663903,,ball,,,,,14,Tim Anderson called out on strikes.,R,R,R,KC,CWS,B,,,0,0,2023,-1.07,0.92,0.87,2.14,,,,0,1,Top,,,,,666023,,,8.114278800449986,-134.19869563134228,-4.307579062865528,-14.628460569037657,26.356299419747565,-20.348495633335336,3.52,1.54,,,,94.0,2220.0,7.1,718218,663903,666023,686469,686681,672580,677951,658668,598265,668472,53.4,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.039
FF,2023-05-11,98.4,0.77,6.05,"Anderson, Tim",641313,547973,,called_strike,,,,,5,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,L,KC,CWS,S,,,0,0,2023,0.46,1.46,0.23,2.38,,,,0,8,Top,,,,,666023,,,-2.5647437209143407,-143.32381898954617,-8.050271462477356,6.906348282689136,28.627755733259733,-10.38040090049388,3.47,1.42,,,,100.1,2483.0,6.9,718218,547973,666023,686469,672580,622110,677951,658668,598265,668472,53.62,,,,,,,,56,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,158.0,0.0,-0.037
SL,2023-05-10,82.3,-1.68,6.11,"Anderson, Tim",641313,641745,grounded_into_double_play,hit_into_play,,,,,9,"Tim Anderson grounds into a double play, pitcher Brad Keller to second baseman Michael Massey to first baseman Nick Pratto.   Elvis Andrus out at 2nd.    Tim Anderson out at 1st.",R,R,R,KC,CWS,X,1.0,ground_ball,3,1,2023,0.85,-0.51,0.45,1.83,,,462101.0,0,5,Top,130.24,184.19,,,521692,,,3.199216776828648,-119.89114473671071,-2.216388741394593,7.559922435486269,23.22776289105023,-36.83090032149253,3.47,1.56,10.0,99.7,-10.0,82.2,2549.0,6.2,718222,641745,521692,668472,686681,622110,677951,658668,681987,669004,54.32,0.251,0.239,0.0,1.0,0.0,0.0,2.0,40,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,53.0,0.056,-0.735
