pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,93.1,1.82,5.76,"Alexander, Scott",681082,518397,grounded_into_double_play,hit_into_play,,,,,3,"Phillies challenged (play at 1st), call on the field was upheld: Bryson Stott grounds into a double play, second baseman Thairo Estrada to shortstop Brandon Crawford to first baseman LaMonte Wade Jr.  Brandon Marsh out at 2nd.    Bryson Stott out at 1st.",R,L,L,SF,PHI,X,4.0,ground_ball,1,0,2023,1.23,0.22,0.67,2.84,,664761.0,669016.0,1,7,Top,147.2,154.97,,,663698,,,-5.631569233531304,-135.5275344371381,-2.264971994930037,16.401518024689867,27.252757702379657,-29.170924801166677,3.21,1.57,26.0,84.2,-4.0,93.0,2135.0,6.0,718143,518397,663698,664774,642731,669477,543063,666165,573262,624424,54.46,0.149,0.134,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,142.0,0.147,-0.732
SI,2023-05-17,93.6,1.67,5.76,"Alexander, Scott",681082,518397,,ball,,,,,11,"Phillies challenged (play at 1st), call on the field was upheld: Bryson Stott grounds into a double play, second baseman Thairo Estrada to shortstop Brandon Crawford to first baseman LaMonte Wade Jr.  Brandon Marsh out at 2nd.    Bryson Stott out at 1st.",R,L,L,SF,PHI,B,,,0,0,2023,0.94,0.47,-1.52,2.96,,664761.0,669016.0,1,7,Top,,,,,663698,,,-10.2605216210725,-136.12551784689953,-2.6008677989317954,13.64634922303416,24.81917174577372,-25.92344513776913,3.25,1.6,,,,94.0,2122.0,6.2,718143,518397,663698,664774,642731,669477,543063,666165,573262,624424,54.32,,,,,,,,58,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,133.0,0.0,0.11
SI,2023-05-17,93.1,1.85,5.68,"Alexander, Scott",543281,518397,strikeout,swinging_strike,,,,,3,Josh Harrison strikes out swinging.,R,R,L,SF,PHI,S,2.0,,1,2,2023,0.97,0.05,0.63,3.55,,664761.0,669016.0,0,7,Top,,,,,663698,,,-5.246108884341558,-135.53910114708327,0.1270289786955242,13.142175655383554,27.014459768760567,-31.772502273077496,3.45,1.57,,,,93.3,2064.0,6.2,718143,518397,663698,664774,642731,669477,543063,666165,573262,624424,54.34,,,0.0,1.0,0.0,0.0,,57,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,142.0,0.081,-0.307
SI,2023-05-17,94.0,1.74,5.71,"Alexander, Scott",543281,518397,,swinging_strike,,,,,4,Josh Harrison strikes out swinging.,R,R,L,SF,PHI,S,,,1,1,2023,1.27,0.12,-0.59,2.4,,664761.0,669016.0,0,7,Top,,,,,663698,,,-8.80538243802299,-136.74752269614063,-3.1864793728805614,17.7712399252908,27.22648021175832,-30.162663565360027,3.45,1.57,,,,94.0,2179.0,6.1,718143,518397,663698,664774,642731,669477,543063,666165,573262,624424,54.41,,,,,,,,57,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,143.0,0.0,-0.16
SI,2023-05-17,93.5,1.81,5.76,"Alexander, Scott",543281,518397,,called_strike,,,,,3,Josh Harrison strikes out swinging.,R,R,L,SF,PHI,S,,,1,0,2023,1.33,0.29,0.31,3.12,,664761.0,669016.0,0,7,Top,,,,,663698,,,-6.762910811768738,-136.18378544940194,-1.7737609918888784,18.06428932315472,26.41703349058144,-28.343887262296693,3.51,1.6,,,,93.6,2206.0,6.1,718143,518397,663698,664774,642731,669477,543063,666165,573262,624424,54.44,,,,,,,,57,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,144.0,0.0,-0.115
SI,2023-05-17,94.1,1.74,5.75,"Alexander, Scott",543281,518397,,ball,,,,,11,Josh Harrison strikes out swinging.,R,R,L,SF,PHI,B,,,0,0,2023,1.13,0.34,-0.61,4.05,,664761.0,669016.0,0,7,Top,,,,,663698,,,-8.536798824978046,-136.91632646603827,0.4625455609064399,16.0114457588548,26.625807518560425,-28.12014993836353,3.59,1.66,,,,94.1,2297.0,6.0,718143,518397,663698,664774,642731,669477,543063,666165,573262,624424,54.48,,,,,,,,57,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,152.0,0.0,0.093
SL,2023-05-17,82.4,1.81,5.78,"Alexander, Scott",669016,518397,sac_bunt,hit_into_play,,,,,3,Brandon Marsh hits a sacrifice bunt.   Alec Bohm to 2nd.    Brandon Marsh to 1st.,R,L,L,SF,PHI,X,3.0,ground_ball,0,0,2023,-0.37,-0.49,0.59,3.0,,,664761.0,0,7,Top,144.66,162.09,,,663698,,,-2.0431154269290213,-120.0989317089631,1.0952964239680416,-3.182606541067129,22.056232862212497,-37.3366027002992,3.08,1.5,52.0,30.3,25.0,82.0,2524.0,5.8,718143,518397,663698,664774,642731,669477,543063,666165,573262,624424,54.68,0.271,0.245,0.9,0.0,0.0,0.0,1.0,56,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,302.0,-0.083,-0.023
SI,2023-05-15,92.2,1.8,5.86,"Alexander, Scott",607208,518397,field_out,hit_into_play,,,,,5,Trea Turner flies out to center fielder Bryce Johnson.,R,R,L,SF,PHI,X,8.0,fly_ball,0,0,2023,1.09,0.65,0.03,2.19,,,,2,7,Top,165.92,49.33,,,663698,,,-6.824100191416102,-134.1357199070315,-4.928933813060371,14.596476064960536,25.833227364790027,-23.526745446020747,3.29,1.65,382.0,98.7,29.0,92.2,2257.0,6.1,718170,518397,663698,527038,669477,605204,543063,571745,669369,624424,54.43,0.497,0.852,0.0,1.0,0.0,0.0,6.0,60,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,138.0,0.008,-0.103
SI,2023-05-15,90.4,1.8,5.88,"Alexander, Scott",681082,518397,field_out,hit_into_play,,,,,8,Bryson Stott lines out to center fielder Bryce Johnson.,R,L,L,SF,PHI,X,8.0,line_drive,2,1,2023,1.09,0.61,-0.11,1.55,,,,1,7,Top,92.12,83.43,,,663698,,,-7.086497698237824,-131.42501563715658,-6.19992041427789,14.148643746746544,25.67885823444814,-24.02897789453979,3.17,1.54,299.0,89.2,21.0,90.8,2163.0,6.4,718170,518397,663698,527038,669477,605204,543063,571745,669369,624424,54.08,0.366,0.351,0.0,1.0,0.0,0.0,3.0,59,4,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,147.0,0.014,-0.202
SI,2023-05-15,91.8,2.03,5.71,"Alexander, Scott",681082,518397,,ball,,,,,13,Bryson Stott lines out to center fielder Bryce Johnson.,R,L,L,SF,PHI,B,,,1,1,2023,1.32,0.19,-0.12,0.79,,,,1,7,Top,,,,,663698,,,-8.301896469535045,-133.39330624163497,-7.028865796961842,17.510981955540036,26.810984119982045,-28.655124174647742,3.24,1.65,,,,92.1,2220.0,6.4,718170,518397,663698,527038,669477,605204,543063,571745,669369,624424,54.07,,,,,,,,59,3,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,131.0,0.0,0.037
SL,2023-05-15,82.6,1.85,5.82,"Alexander, Scott",681082,518397,,ball,,,,,7,Bryson Stott lines out to center fielder Bryce Johnson.,R,L,L,SF,PHI,B,,,0,1,2023,-0.59,-0.45,-0.83,1.92,,,,1,7,Top,,,,,663698,,,-4.916762852091688,-120.30926935357353,-1.5429900267721015,-4.873908206518032,22.263197071785083,-36.51829734475236,3.23,1.64,,,,82.4,2631.0,6.0,718170,518397,663698,527038,669477,605204,543063,571745,669369,624424,54.48,,,,,,,,59,2,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,310.0,0.0,0.021
SI,2023-05-15,92.5,1.98,5.8,"Alexander, Scott",681082,518397,,called_strike,,,,,5,Bryson Stott lines out to center fielder Bryce Johnson.,R,L,L,SF,PHI,S,,,0,0,2023,0.96,0.16,0.13,2.14,,,,1,7,Top,,,,,663698,,,-6.81383133359226,-134.6095144819862,-3.905927606497516,13.12691680319622,26.7744868809028,-29.599945599687288,3.27,1.59,,,,92.8,2233.0,6.3,718170,518397,663698,527038,669477,605204,543063,571745,669369,624424,54.2,,,,,,,,59,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,135.0,0.0,-0.028
SI,2023-05-15,91.6,1.86,5.83,"Alexander, Scott",624641,518397,field_out,hit_into_play,,,,,6,"Edmundo Sosa grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,SF,PHI,X,6.0,ground_ball,1,0,2023,1.18,0.32,0.41,2.34,,,,0,7,Top,112.06,147.83,,,663698,,,-6.178181332567862,-133.32534195665474,-3.720813753443924,15.406509915125731,24.638393789710083,-27.780129115639,3.29,1.6,47.0,96.9,0.0,91.8,2262.0,6.1,718170,518397,663698,527038,669477,605204,543063,571745,669369,624424,54.44,0.391,0.352,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,141.0,0.022,-0.274
SL,2023-05-15,81.4,1.84,5.9,"Alexander, Scott",624641,518397,,ball,,,,,13,"Edmundo Sosa grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,SF,PHI,B,,,0,0,2023,-0.28,-0.4,-1.08,1.12,,,,0,7,Top,,,,,663698,,,-5.973821446775392,-118.43641326535284,-3.388022626700116,-1.5421311399551323,21.53719039797408,-35.525278062390754,3.21,1.53,,,,81.0,2632.0,5.9,718170,518397,663698,527038,669477,605204,543063,571745,669369,624424,54.6,,,,,,,,58,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,304.0,0.0,0.039
SI,2023-05-15,91.2,1.88,5.85,"Alexander, Scott",669016,518397,force_out,hit_into_play,,,,,4,"Brandon Marsh grounds into a force out, second baseman Casey Schmitt to shortstop Brandon Crawford.   J.T. Realmuto out at 2nd.",R,L,L,SF,PHI,X,4.0,ground_ball,0,0,2023,0.95,0.19,-0.39,2.5,656941.0,,592663.0,2,6,Top,147.81,149.05,,,663698,,,-7.726784405654138,-132.78058239929115,-3.02637767770724,12.765255883273888,24.13468789021247,-29.509260459898893,3.06,1.49,22.0,101.2,-5.0,91.5,2309.0,6.1,718170,518397,663698,527038,669477,605204,543063,571745,669369,624424,54.38,0.28,0.254,0.0,1.0,0.0,0.0,2.0,53,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,170.0,0.046,-0.581
SI,2023-05-13,93.2,1.96,5.66,"Alexander, Scott",672695,518397,field_out,hit_into_play,,,,,9,"Geraldo Perdomo grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,AZ,SF,X,6.0,ground_ball,1,1,2023,1.28,0.34,0.77,1.86,666150.0,,,2,6,Bot,109.36,149.15,,,663698,,,-5.886443547083195,-135.59493928088054,-4.755513161187244,17.133508727704175,30.11661739261706,-27.085288719396758,3.35,1.57,11.0,74.0,-9.0,93.2,2330.0,6.3,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.18,0.074,0.068,0.0,1.0,0.0,0.0,2.0,46,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,136.0,-0.013,-0.362
SI,2023-05-13,92.9,1.93,5.74,"Alexander, Scott",672695,518397,,foul,,,,,14,"Geraldo Perdomo grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,AZ,SF,S,,,1,0,2023,1.39,0.3,0.49,1.21,666150.0,,,2,6,Bot,,,,,663698,,,-6.673875575599901,-135.08278930921878,-6.424668855880908,18.52215456716437,29.89659423055676,-27.219877444492887,3.35,1.57,,,,92.3,2345.0,6.0,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.46,,,,,,,,46,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,135.0,0.0,-0.043
SI,2023-05-13,93.0,1.93,5.67,"Alexander, Scott",672695,518397,,ball,,,,,13,"Geraldo Perdomo grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,AZ,SF,B,,,0,0,2023,1.26,0.28,-0.54,0.99,666150.0,,,2,6,Bot,,,,,663698,,,-9.061199044187711,-135.11816595328312,-6.810088252713631,17.42470711021775,28.58595309303368,-27.45904823465608,3.51,1.6,,,,92.8,2334.0,6.2,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.31,,,,,,,,46,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,120.0,0.0,0.026
SI,2023-05-13,92.3,1.87,5.67,"Alexander, Scott",666150,518397,triple,hit_into_play,,,,,5,Dominic Fletcher triples (1) on a sharp line drive to center fielder Brett Wisely.   Josh Rojas scores.    Ketel Marte scores.    Christian Walker scores.,R,L,L,AZ,SF,X,8.0,line_drive,0,0,2023,0.99,0.38,0.26,2.44,668942.0,606466.0,572233.0,2,6,Bot,167.21,44.53,,,663698,,,-6.252222507742857,-134.27970368780873,-3.2624554108522186,13.333846790540528,27.79125179286057,-27.04262247252239,3.16,1.54,356.0,102.4,19.0,92.6,2181.0,6.4,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.13,0.423,0.531,1.6,1.0,1.0,2.0,5.0,45,1,Sinker,1,1,1,1,1,4,4,1,Standard,Standard,142.0,0.311,2.555
SI,2023-05-13,92.6,1.9,5.7,"Alexander, Scott",446334,518397,strikeout,swinging_strike,,,,,6,Evan Longoria strikes out swinging.,R,R,L,AZ,SF,S,2.0,,0,2,2023,1.16,0.19,0.41,2.52,668942.0,606466.0,572233.0,1,6,Bot,,,,,663698,,,-6.302133993860427,-134.71563515487117,-2.766624811457594,15.454041670199867,28.11803265457508,-29.50713913760244,3.56,1.69,,,,93.0,2110.0,6.4,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.05,,,0.0,1.0,0.0,0.0,,44,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,135.0,-0.105,-0.407
SI,2023-05-13,93.4,1.79,5.75,"Alexander, Scott",446334,518397,,foul,,,,,6,Evan Longoria strikes out swinging.,R,R,L,AZ,SF,S,,,0,1,2023,1.06,0.4,0.62,2.79,668942.0,606466.0,572233.0,1,6,Bot,,,,,663698,,,-5.315124298073475,-135.95965023225406,-2.761565039931093,14.35145288947218,27.869786353670705,-26.87171278830232,3.56,1.69,3.0,70.1,-41.0,93.4,2213.0,6.1,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.37,,,,,,,,44,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136.0,0.0,-0.188
SI,2023-05-13,92.7,1.8,5.73,"Alexander, Scott",446334,518397,,swinging_strike,,,,,4,Evan Longoria strikes out swinging.,R,R,L,AZ,SF,S,,,0,0,2023,1.05,0.41,-0.37,2.53,668942.0,606466.0,572233.0,1,6,Bot,,,,,663698,,,-7.802993554748341,-134.86802054905135,-3.321560460235017,14.461255642761246,26.256103027438705,-26.61811546680029,3.56,1.69,,,,92.8,2161.0,6.1,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.39,,,,,,,,44,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.0,-0.162
SI,2023-05-13,92.3,1.86,5.7,"Alexander, Scott",682998,518397,field_out,hit_into_play,,,,,5,Corbin Carroll grounds out to first baseman LaMonte Wade Jr.,R,L,L,AZ,SF,X,3.0,ground_ball,3,2,2023,1.29,0.32,-0.06,2.57,668942.0,606466.0,,0,6,Bot,152.03,170.53,,,663698,,,-7.698093558300404,-134.24181391911657,-2.8777008445707075,17.20008536327043,27.752828722603457,-27.822581302955136,3.06,1.5,4.0,93.2,-34.0,92.5,2116.0,6.4,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.14,0.083,0.087,0.0,1.0,0.0,0.0,2.0,42,10,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,135.0,-0.071,-0.458
SI,2023-05-13,93.4,1.79,5.68,"Alexander, Scott",682998,518397,,ball,,,,,13,Corbin Carroll grounds out to first baseman LaMonte Wade Jr.,R,L,L,AZ,SF,B,,,2,2,2023,1.25,0.32,-0.84,1.38,668942.0,606466.0,,0,6,Bot,,,,,663698,,,-9.508362285441809,-135.6923119224553,-6.039537087132235,17.48705217835513,28.204609904621066,-27.06244744627526,2.93,1.43,,,,93.6,2036.0,6.4,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.12,,,,,,,,42,9,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,132.0,0.0,0.206
SI,2023-05-13,90.5,1.89,5.67,"Alexander, Scott",682998,518397,,foul,,,,,9,Corbin Carroll grounds out to first baseman LaMonte Wade Jr.,R,L,L,AZ,SF,S,,,2,2,2023,1.11,0.47,0.45,1.83,668942.0,606466.0,,0,6,Bot,,,,,663698,,,-5.931214169254289,-131.7132240941507,-4.659351098653929,14.133844230101174,27.839435747286057,-25.889334029559013,3.06,1.5,41.0,101.5,-1.0,90.6,2168.0,6.3,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.2,,,,,,,,42,8,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,136.0,0.0,0.0
SI,2023-05-13,92.5,2.01,5.63,"Alexander, Scott",682998,518397,,ball,,,,,12,Corbin Carroll grounds out to first baseman LaMonte Wade Jr.,R,L,L,AZ,SF,B,,,1,2,2023,1.03,0.3,0.83,3.4,668942.0,606466.0,,0,6,Bot,,,,,663698,,,-5.26933957519332,-134.69724615993073,-0.5541640755721899,13.659862754702084,28.46038248374418,-28.65311972704111,2.89,1.43,,,,92.7,2023.0,6.3,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.2,,,,,,,,42,7,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,135.0,0.0,0.058
SI,2023-05-13,93.0,1.98,5.66,"Alexander, Scott",682998,518397,,foul,,,,,2,Corbin Carroll grounds out to first baseman LaMonte Wade Jr.,R,L,L,AZ,SF,S,,,1,2,2023,0.8,0.36,-0.25,2.6,668942.0,606466.0,,0,6,Bot,,,,,663698,,,-7.455373025495596,-135.34449647063622,-2.879986876064526,11.406828714659854,27.108015787331038,-27.312532602633787,3.06,1.5,2.0,77.5,-54.0,93.0,2222.0,6.1,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.4,,,,,,,,42,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,136.0,0.0,0.0
SI,2023-05-13,93.3,1.87,5.7,"Alexander, Scott",682998,518397,,foul,,,,,2,Corbin Carroll grounds out to first baseman LaMonte Wade Jr.,R,L,L,AZ,SF,S,,,1,2,2023,1.29,0.4,0.18,3.04,668942.0,606466.0,,0,6,Bot,,,,,663698,,,-7.157471664507434,-135.76083481042443,-1.978998122341384,17.50199102526831,29.01025639031368,-27.043022438568556,3.06,1.5,229.0,70.2,39.0,93.1,2150.0,6.1,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.39,,,,,,,,42,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,137.0,0.0,0.0
SI,2023-05-13,92.1,1.95,5.68,"Alexander, Scott",682998,518397,,foul,,,,,2,Corbin Carroll grounds out to first baseman LaMonte Wade Jr.,R,L,L,AZ,SF,S,,,1,2,2023,0.87,0.26,0.03,2.72,668942.0,606466.0,,0,6,Bot,,,,,663698,,,-6.783723359369568,-134.08108067989718,-2.292817407603748,11.866580341927271,26.56512212893428,-28.76309247457177,3.06,1.5,219.0,68.4,40.0,92.6,2167.0,6.4,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.13,,,,,,,,42,4,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,136.0,0.0,0.0
SL,2023-05-13,83.1,1.81,5.61,"Alexander, Scott",682998,518397,,ball,,,,,13,Corbin Carroll grounds out to first baseman LaMonte Wade Jr.,R,L,L,AZ,SF,B,,,0,2,2023,-0.53,-0.62,-3.3,0.04,645444.0,668942.0,606466.0,0,6,Bot,,,,,663698,,,-10.62943505177598,-120.58787568592194,-5.005649875040554,-2.940318377921178,24.610575372947924,-37.39007722195184,2.83,1.2,,,,82.6,2602.0,6.2,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.26,,,,,,,,42,3,Slider,0,1,0,1,1,1,1,1,Strategic,Standard,316.0,0.107,0.072
SI,2023-05-13,92.2,1.9,5.7,"Alexander, Scott",682998,518397,,foul,,,,,9,Corbin Carroll grounds out to first baseman LaMonte Wade Jr.,R,L,L,AZ,SF,S,,,0,1,2023,1.23,0.32,0.54,1.77,645444.0,668942.0,606466.0,0,6,Bot,,,,,663698,,,-6.107755696157131,-134.13000033865444,-4.861487469340759,16.148227709117368,28.89625475643737,-27.41896055600796,3.06,1.5,2.0,85.7,-38.0,92.2,2285.0,6.3,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.19,,,,,,,,42,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,139.0,0.0,-0.152
SI,2023-05-13,92.0,1.92,5.72,"Alexander, Scott",682998,518397,,called_strike,,,,,4,Corbin Carroll grounds out to first baseman LaMonte Wade Jr.,R,L,L,AZ,SF,S,,,0,0,2023,1.15,0.32,-0.69,2.15,645444.0,668942.0,606466.0,0,6,Bot,,,,,663698,,,-9.090944123653053,-133.69733121426074,-3.934119697719038,15.718962202828893,27.20016362035081,-27.62732139067541,2.96,1.43,,,,91.9,2176.0,6.2,718184,518397,663698,664774,642731,605204,669477,571745,689172,624424,54.34,,,,,,,,42,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,134.0,0.0,-0.121
SI,2023-05-12,93.8,1.8,5.71,"Alexander, Scott",668942,518397,field_out,hit_into_play,,,,,6,Josh Rojas grounds out to first baseman Wilmer Flores.,R,L,L,AZ,SF,X,3.0,ground_ball,1,1,2023,1.37,0.51,0.58,2.43,606466.0,,,2,8,Bot,157.26,165.33,,,663698,,,-6.215245531452995,-136.45995572274768,-3.9006226251278657,18.54391377243285,28.531733525809667,-25.158108472909184,3.52,1.73,2.0,90.3,-42.0,94.0,2120.0,6.3,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.2,0.074,0.067,0.0,1.0,0.0,0.0,2.0,76,3,Sinker,7,5,7,5,5,7,7,5,Strategic,Standard,138.0,-0.012,-0.362
SI,2023-05-12,93.7,1.84,5.64,"Alexander, Scott",668942,518397,,called_strike,,,,,13,Josh Rojas grounds out to first baseman Wilmer Flores.,R,L,L,AZ,SF,S,,,1,0,2023,1.38,0.34,-0.23,1.59,606466.0,,,2,8,Bot,,,,,663698,,,-8.356212952460268,-136.23207338088704,-5.495853761995322,18.93635957671668,27.769157077264683,-27.001283887017667,3.61,1.79,,,,93.7,2477.0,6.2,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.3,,,,,,,,76,2,Sinker,7,5,7,5,5,7,7,5,Strategic,Standard,142.0,0.0,-0.043
SI,2023-05-12,93.7,1.8,5.69,"Alexander, Scott",668942,518397,,ball,,,,,13,Josh Rojas grounds out to first baseman Wilmer Flores.,R,L,L,AZ,SF,B,,,0,0,2023,1.22,0.29,-0.94,1.31,606466.0,,,2,8,Bot,,,,,663698,,,-9.76152010486657,-136.13256832966857,-6.2475798426896105,17.268702810817864,28.083052653215063,-27.32865435514216,3.62,1.77,,,,93.9,2476.0,6.4,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.12,,,,,,,,76,1,Sinker,7,5,7,5,5,7,7,5,Strategic,Standard,132.0,0.0,0.026
SI,2023-05-12,93.4,1.8,5.64,"Alexander, Scott",682998,518397,field_out,hit_into_play,,,,,6,"Corbin Carroll grounds out, first baseman Wilmer Flores to pitcher Scott Alexander.   Ketel Marte to 3rd.",R,L,L,AZ,SF,X,3.0,ground_ball,3,1,2023,1.35,0.63,0.39,2.17,,606466.0,,1,8,Bot,150.16,162.8,,,663698,,,-6.612183241122539,-135.89826811084993,-4.614399597893407,18.23875137918413,29.137291959699446,-23.51387217090302,3.06,1.5,64.0,85.6,3.0,93.6,2258.0,6.4,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.14,0.309,0.278,0.0,1.0,0.0,0.0,2.0,75,5,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,136.0,-0.007,-0.44
SI,2023-05-12,94.9,1.86,5.66,"Alexander, Scott",682998,518397,,ball,,,,,12,"Corbin Carroll grounds out, first baseman Wilmer Flores to pitcher Scott Alexander.   Ketel Marte to 3rd.",R,L,L,AZ,SF,B,,,2,1,2023,1.4,0.39,0.51,3.6,,,606466.0,1,8,Bot,,,,,663698,,,-6.653863795241614,-138.12695353615047,-0.6260388255682127,19.396402877205656,28.606802217191817,-27.28841122868339,3.06,1.48,,,,95.3,2559.0,6.4,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.15,,,,,,,,75,4,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,138.0,0.005,0.11
SL,2023-05-12,83.2,1.9,5.64,"Alexander, Scott",682998,518397,,ball,,,,,13,"Corbin Carroll grounds out, first baseman Wilmer Flores to pitcher Scott Alexander.   Ketel Marte to 3rd.",R,L,L,AZ,SF,B,,,1,1,2023,-0.46,-0.39,-1.71,1.86,,,606466.0,1,8,Bot,,,,,663698,,,-7.332592884876243,-121.076269750952,-1.4875493858125832,-3.206832725441138,22.087210461123803,-36.00097285918142,3.06,1.51,,,,83.0,2773.0,6.0,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.46,,,,,,,,75,3,Slider,7,5,7,5,5,7,7,5,Standard,Standard,309.0,0.0,0.06
SI,2023-05-12,94.6,1.78,5.73,"Alexander, Scott",682998,518397,,called_strike,,,,,1,"Corbin Carroll grounds out, first baseman Wilmer Flores to pitcher Scott Alexander.   Ketel Marte to 3rd.",R,L,L,AZ,SF,S,,,1,0,2023,1.4,0.66,-0.46,3.11,,,606466.0,1,8,Bot,,,,,663698,,,-8.965005107636015,-137.53206011670244,-2.6447141029585683,19.79386652368313,29.61334886384842,-23.376790251717612,3.06,1.53,,,,94.7,2442.0,6.3,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.19,,,,,,,,75,2,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,142.0,0.0,-0.075
SI,2023-05-12,94.3,1.79,5.67,"Alexander, Scott",682998,518397,,ball,,,,,7,"Corbin Carroll grounds out, first baseman Wilmer Flores to pitcher Scott Alexander.   Ketel Marte to 3rd.",R,L,L,AZ,SF,B,,,0,0,2023,1.42,0.34,-0.5,1.45,,,606466.0,1,8,Bot,,,,,663698,,,-9.12030362917938,-136.96673290442436,-6.042062805705485,19.796377846763143,28.423420894844647,-26.78527619282128,3.12,1.54,,,,94.6,2444.0,6.5,718199,518397,663698,527038,642731,605204,669477,571745,664774,624424,54.04,,,,,,,,75,1,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,139.0,0.0,0.045
