pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-12,87.3,-2.78,5.78,"Santander, Anthony",623993,670912,,ball,,,,,14,Anthony Santander walks.   Adley Rutschman to 2nd.,R,L,R,BAL,PIT,B,,,1,0,2023,0.65,0.13,0.17,0.86,,,668939.0,1,1,Bot,,,,,595978,,,5.810741531959682,-127.04458618469056,-6.0576241510242586,6.007648291700089,24.23970866136795,-29.75361087472803,3.43,1.76,,,,88.6,2584.0,6.9,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.56,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,124.0,0.0,0.069
SL,2023-05-12,87.3,-2.72,5.7,"Santander, Anthony",623993,670912,,ball,,,,,14,Anthony Santander walks.   Adley Rutschman to 2nd.,R,L,R,BAL,PIT,B,,,0,0,2023,0.7,-0.02,0.42,1.42,,,668939.0,1,1,Bot,,,,,595978,,,6.197345195301815,-127.00944053724513,-4.172526464978891,6.391517634629223,24.344280112755754,-31.80768051010131,3.36,1.59,,,,88.5,2507.0,6.9,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.58,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,0.0,0.046
CH,2023-05-12,89.4,-2.41,6.19,"Santander, Anthony",623993,621249,strikeout,swinging_strike,,,,,13,Anthony Santander strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,0,2,2023,-1.22,0.15,-0.62,0.97,,668939.0,,1,7,Bot,,,,,595978,,,6.988055138882966,-129.94135540632033,-7.189947060010644,-15.24074929325135,26.38677480370937,-29.22274728439799,3.35,1.61,,,,89.7,1537.0,6.5,718213,621249,595978,467793,678225,663647,666801,668804,669261,656582,54.01,,,0.0,1.0,0.0,0.0,,57,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,-0.06,-0.194
FC,2023-05-12,92.6,-2.52,6.23,"Santander, Anthony",623993,621249,,foul_tip,,,,,1,Anthony Santander strikes out swinging.,R,L,R,BAL,PIT,S,,,0,1,2023,-0.06,0.76,-0.31,3.03,,668939.0,,1,7,Bot,,,,,595978,,,5.787900095564329,-134.83878631967897,-4.105120480159536,-1.8633505180637124,26.018339964016278,-22.21328661061089,3.33,1.59,,,,93.2,1982.0,6.3,718213,621249,595978,467793,678225,663647,666801,668804,669261,656582,54.16,,,,,,,,57,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,-0.111
CU,2023-05-12,80.0,-2.4,6.32,"Santander, Anthony",623993,621249,,foul,,,,,4,Anthony Santander strikes out swinging.,R,L,R,BAL,PIT,S,,,0,0,2023,1.02,-1.01,-0.34,2.19,,668939.0,,1,7,Bot,,,,,595978,,,2.60183126228711,-116.45023481032058,-0.4327410359086745,8.748903764564867,23.52337644651162,-41.49955827967096,3.35,1.61,205.0,65.0,50.0,79.8,2333.0,6.3,718213,621249,595978,467793,678225,663647,666801,668804,669261,656582,54.2,,,,,,,,57,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.0,-0.059
FS,2023-05-10,82.9,-0.68,6.81,"Santander, Anthony",623993,630023,field_out,hit_into_play,,,,,8,"Anthony Santander grounds out softly, pitcher Yonny Chirinos to first baseman Yandy Diaz.",R,L,R,BAL,TB,X,1.0,ground_ball,0,1,2023,-0.42,0.63,0.13,1.54,,,,2,7,Bot,125.48,178.06,,,542194,,,2.6862291354175314,-120.58470304213785,-6.757546842749391,-4.6384771715736015,25.41001959760492,-24.88100232607988,3.35,1.61,1.0,49.2,-67.0,82.9,1314.0,6.5,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.01,0.214,0.197,0.0,1.0,0.0,0.0,1.0,56,2,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,235.0,-0.006,-0.083
SL,2023-05-10,88.4,-0.91,6.73,"Santander, Anthony",623993,630023,,foul,,,,,9,"Anthony Santander grounds out softly, pitcher Yonny Chirinos to first baseman Yandy Diaz.",R,L,R,BAL,TB,S,,,0,0,2023,-0.22,0.48,0.45,1.84,,,,2,7,Bot,,,,,542194,,,3.793752743072968,-128.55488419408815,-6.821817144993326,-3.267004991200099,26.98840385733216,-25.58290821512097,3.35,1.61,10.0,91.9,-12.0,88.3,2254.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.24,,,,,,,,56,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,207.0,0.0,-0.021
SI,2023-05-10,92.7,-0.88,6.62,"Santander, Anthony",623993,630023,double,hit_into_play,,,,,14,Anthony Santander doubles (12) on a sharp line drive to center fielder Jose Siri.   Adley Rutschman to 3rd.,R,L,R,BAL,TB,X,8.0,line_drive,0,0,2023,-1.53,0.15,0.18,1.35,,,668939.0,0,6,Bot,156.52,61.89,,,542194,,,6.049959478567294,-134.7037587599684,-7.907801027799968,-19.979262531033708,31.774305642695605,-28.73782822463172,3.35,1.61,287.0,106.7,12.0,92.1,2135.0,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.28,0.894,0.898,1.25,1.0,1.0,1.0,5.0,44,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.148,1.057
SI,2023-05-10,94.0,-0.87,6.79,"Santander, Anthony",623993,630023,field_out,hit_into_play,,,,,11,Anthony Santander flies out to center fielder Jose Siri.,R,L,R,BAL,TB,X,8.0,fly_ball,2,1,2023,-1.2,0.72,-1.01,2.78,,656775.0,668939.0,2,3,Bot,145.59,74.96,,,542194,,,2.303004251755541,-136.7921235607475,-6.299626674939748,-15.61573494086104,30.020145137838814,-21.92529093734211,3.35,1.61,337.0,95.5,37.0,94.0,2057.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.21,0.086,0.133,0.0,1.0,0.0,0.0,3.0,23,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.048,-0.513
SL,2023-05-10,89.6,-0.91,6.75,"Santander, Anthony",623993,630023,,ball,,,,,13,Anthony Santander flies out to center fielder Jose Siri.,R,L,R,BAL,TB,B,,,1,1,2023,0.19,0.49,-0.3,1.04,,656775.0,668939.0,2,3,Bot,,,,,542194,,,1.1100238942152785,-130.33299103095283,-9.151409279382907,1.9277118870589185,27.06058505083294,-24.842421582470635,3.26,1.59,,,,89.7,2318.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.19,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.06
FS,2023-05-10,85.9,-0.7,6.84,"Santander, Anthony",623993,630023,,blocked_ball,,,,,14,Anthony Santander flies out to center fielder Jose Siri.,R,L,R,BAL,TB,B,,,0,1,2023,-0.38,-0.06,0.55,-0.36,,656775.0,668939.0,2,3,Bot,,,,,542194,,,3.7433207937685737,-124.7642671997755,-10.690759965987752,-4.767196471288639,24.697453843965835,-30.841904983752716,3.24,1.59,,,,86.2,1530.0,6.5,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,53.98,,,,,,,,23,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.068
SI,2023-05-10,93.9,-0.84,6.78,"Santander, Anthony",623993,630023,,called_strike,,,,,8,Anthony Santander flies out to center fielder Jose Siri.,R,L,R,BAL,TB,S,,,0,0,2023,-1.46,0.84,-0.16,2.08,,656775.0,668939.0,2,3,Bot,,,,,542194,,,4.984696765370332,-136.54568951458162,-8.31110855865251,-19.326628498709688,29.75804650546264,-19.98924492169242,3.26,1.59,,,,93.8,2156.0,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.24,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.086
CH,2023-05-10,90.5,0.78,6.14,"Santander, Anthony",623993,656222,strikeout,swinging_strike,,,,,6,Anthony Santander strikes out swinging.,R,R,L,BAL,TB,S,2.0,,2,2,2023,1.36,0.47,0.44,2.16,,,,2,1,Bot,,,,,542194,,,-3.754414441271759,-131.65057711617646,-4.999544686754652,16.640849352564118,28.02722552474976,-25.806127392473854,3.35,1.61,,,,90.6,1888.0,6.4,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.11,,,0.0,1.0,0.0,0.0,,8,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.01,-0.09
FF,2023-05-10,95.9,0.69,6.01,"Santander, Anthony",623993,656222,,foul,,,,,11,Anthony Santander strikes out swinging.,R,R,L,BAL,TB,S,,,2,2,2023,0.43,1.36,-0.84,3.38,,,,2,1,Bot,,,,,542194,,,-5.07598566393153,-139.51595090078746,-4.447256106634108,6.830556691493288,32.702001965325024,-13.6681652429857,3.35,1.61,199.0,67.2,32.0,96.6,2059.0,6.8,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.71,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,0.0
FF,2023-05-10,95.6,0.67,6.11,"Santander, Anthony",623993,656222,,swinging_strike,,,,,4,Anthony Santander strikes out swinging.,R,R,L,BAL,TB,S,,,2,1,2023,0.31,1.31,-0.31,2.74,,,,2,1,Bot,,,,,542194,,,-3.2810708287195847,-139.1680292917844,-6.281538389240163,4.734463584253547,30.43430403657077,-13.89127767938375,3.35,1.61,,,,96.2,2094.0,6.6,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.94,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.03
FF,2023-05-10,94.3,0.68,6.13,"Santander, Anthony",623993,656222,,swinging_strike,,,,,1,Anthony Santander strikes out swinging.,R,R,L,BAL,TB,S,,,2,0,2023,0.41,1.35,-0.56,3.23,,,,2,1,Bot,,,,,542194,,,-4.176213090910833,-137.19938896781466,-4.853124404258212,6.187235292892476,32.13551990559244,-14.240845317889056,3.35,1.61,,,,94.6,2061.0,6.6,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,53.87,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.029
CH,2023-05-10,90.3,0.84,6.22,"Santander, Anthony",623993,656222,,ball,,,,,12,Anthony Santander strikes out swinging.,R,R,L,BAL,TB,B,,,1,0,2023,1.36,0.75,0.95,3.4,,,,2,1,Bot,,,,,542194,,,-2.61429742074821,-131.4460128535382,-2.6740726981887715,16.291476979292273,28.31475517884965,-23.137643659119743,3.24,1.59,,,,90.3,2122.0,6.3,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.17,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.025
CH,2023-05-10,91.1,0.74,6.15,"Santander, Anthony",623993,656222,,ball,,,,,14,Anthony Santander strikes out swinging.,R,R,L,BAL,TB,B,,,0,0,2023,1.48,0.69,0.71,1.11,,,,2,1,Bot,,,,,542194,,,-3.274391490425041,-132.36081140658348,-8.209559037153308,18.076768340957955,29.944449474982918,-22.48294713254366,3.29,1.59,,,,90.9,2165.0,6.4,718227,656222,542194,650490,664040,670623,677551,670042,642350,666139,54.1,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.021
SI,2023-05-09,92.0,-2.46,5.86,"Santander, Anthony",623993,621107,single,hit_into_play,,,,,8,Anthony Santander singles on a line drive to right fielder Luke Raley.,R,L,R,BAL,TB,X,9.0,line_drive,1,0,2023,-1.33,0.32,0.01,1.58,,,,2,5,Bot,199.31,124.84,,,542194,,,9.20773241395638,-133.6180776311281,-5.729622950262708,-17.844718967436418,28.121254614757778,-27.330116169299806,3.38,1.63,162.0,81.9,13.0,92.7,2033.0,6.8,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.72,0.666,0.632,0.9,1.0,1.0,0.0,4.0,43,2,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,229.0,0.008,0.115
FC,2023-05-09,88.2,-2.24,5.87,"Santander, Anthony",623993,621107,,ball,,,,,14,Anthony Santander singles on a line drive to right fielder Luke Raley.,R,L,R,BAL,TB,B,,,0,0,2023,0.4,0.66,0.85,2.21,,,,2,5,Bot,,,,,542194,,,6.740790334929926,-128.3821887614149,-4.283869133466162,3.2094720627653506,24.218471988834704,-24.17555887265829,3.4,1.65,,,,89.5,2332.0,6.9,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.63,,,,,,,,43,1,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,194.0,0.0,0.021
CU,2023-05-09,79.7,-2.25,6.11,"Santander, Anthony",623993,621107,strikeout,called_strike,,,,,4,Anthony Santander called out on strikes.,R,L,R,BAL,TB,S,2.0,,2,2,2023,1.11,-0.58,-0.73,2.52,,,,2,3,Bot,,,,,542194,,,1.2521364649470306,-116.11562166358584,-0.053582609571448,9.813516896233445,21.892347530550254,-37.64498355017157,3.29,1.58,,,,80.2,2449.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.94,,,0.0,1.0,0.0,0.0,,23,6,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,73.0,-0.008,-0.09
CH,2023-05-09,87.6,-2.32,6.05,"Santander, Anthony",623993,621107,,ball,,,,,14,Anthony Santander called out on strikes.,R,L,R,BAL,TB,B,,,1,2,2023,-1.13,0.53,0.92,0.85,,,,2,3,Bot,,,,,542194,,,10.26065812562074,-127.07073113047504,-7.595105461728549,-14.338156883977224,26.101121282957266,-24.92762559409262,3.31,1.63,,,,88.5,1508.0,7.0,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.46,,,,,,,,23,5,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,241.0,0.0,0.018
CU,2023-05-09,79.9,-2.33,6.05,"Santander, Anthony",623993,621107,,ball,,,,,14,Anthony Santander called out on strikes.,R,L,R,BAL,TB,B,,,0,2,2023,1.15,-0.78,0.04,0.68,,,,2,3,Bot,,,,,542194,,,3.0730999415268108,-116.30031697747762,-3.5833625496094528,9.734137289291992,24.1369139220132,-38.7271248356352,3.33,1.65,,,,80.2,2527.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.77,,,,,,,,23,4,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,67.0,0.0,0.014
SI,2023-05-09,92.9,-2.22,5.9,"Santander, Anthony",623993,621107,,foul,,,,,6,Anthony Santander called out on strikes.,R,L,R,BAL,TB,S,,,0,2,2023,-1.18,0.71,0.71,2.63,,,,2,3,Bot,,,,,542194,,,10.186908295101455,-134.81370573071086,-4.1001327725884105,-16.641262116089017,31.28087836834245,-22.776493612928974,3.38,1.63,5.0,76.9,-28.0,93.4,1995.0,6.9,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.59,,,,,,,,23,3,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,226.0,0.0,0.0
CU,2023-05-09,79.1,-2.36,6.02,"Santander, Anthony",623993,621107,,swinging_strike,,,,,13,Anthony Santander called out on strikes.,R,L,R,BAL,TB,S,,,0,1,2023,1.42,-0.66,-0.35,1.06,,,,2,3,Bot,,,,,542194,,,1.761475205178312,-115.24600704984132,-2.7806300040608125,12.23024789941984,22.759135533137155,-37.70687381384735,3.38,1.63,,,,79.2,2545.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.07,,,,,,,,23,2,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,75.0,0.0,-0.025
SI,2023-05-09,92.9,-2.22,5.84,"Santander, Anthony",623993,621107,,called_strike,,,,,7,Anthony Santander called out on strikes.,R,L,R,BAL,TB,S,,,0,0,2023,-1.48,0.16,-0.68,1.64,,,,2,3,Bot,,,,,542194,,,7.257360228528442,-134.93217506484666,-5.321281033290061,-19.626049566598123,31.70669745367442,-29.14665688207624,3.54,1.7,,,,93.3,2110.0,6.8,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.7,,,,,,,,23,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225.0,0.0,-0.021
CH,2023-05-09,85.2,-1.01,5.83,"Santander, Anthony",623993,502624,field_out,hit_into_play,,,,,4,Anthony Santander pops out to second baseman Taylor Walls in foul territory.,R,L,R,BAL,TB,X,4.0,popup,2,2,2023,-1.21,1.27,-0.73,2.23,,,668939.0,2,7,Bot,178.34,163.65,,,542194,,,3.0613784841829315,-124.0154194181698,-4.649643201246012,-13.041571680734648,25.95334181837655,-18.38009237918284,3.38,1.63,154.0,84.8,63.0,84.4,2314.0,5.9,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.64,0.011,0.011,0.0,1.0,0.0,0.0,3.0,60,5,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,240.0,-0.011,-0.207
CH,2023-05-09,84.9,-0.98,5.79,"Santander, Anthony",623993,502624,,foul,,,,,7,Anthony Santander pops out to second baseman Taylor Walls in foul territory.,R,L,R,BAL,TB,S,,,2,1,2023,-1.5,1.0,-0.72,1.59,,,668939.0,2,7,Bot,,,,,542194,,,3.5693691887014505,-123.4666006822434,-5.41906571596929,-16.004208025262784,25.763637128867707,-21.07961971389888,3.38,1.63,158.0,60.7,51.0,84.1,2266.0,5.9,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.58,,,,,,,,60,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,238.0,0.0,-0.059
FC,2023-05-09,90.8,-0.64,5.91,"Santander, Anthony",623993,502624,,ball,,,,,14,Anthony Santander pops out to second baseman Taylor Walls in foul territory.,R,L,R,BAL,TB,B,,,1,1,2023,0.36,0.77,1.95,1.62,,,668939.0,2,7,Bot,,,,,542194,,,5.682086679775694,-132.1741121192459,-6.50954822402995,3.159858346183091,25.333560759489064,-21.975272855963038,3.36,1.65,,,,90.8,2437.0,6.0,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.48,,,,,,,,60,3,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,191.0,0.0,0.034
FF,2023-05-09,95.2,-0.78,5.93,"Santander, Anthony",623993,502624,,ball,,,,,13,Anthony Santander pops out to second baseman Taylor Walls in foul territory.,R,L,R,BAL,TB,B,,,0,1,2023,-0.62,1.42,-1.1,1.73,,,668939.0,2,7,Bot,,,,,542194,,,0.5460739684022876,-138.4849520981178,-8.48427763841692,-8.104787743544385,31.60946044353804,-12.25382803358685,3.4,1.7,,,,94.5,2197.0,5.9,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.55,,,,,,,,60,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,209.0,0.0,0.026
CH,2023-05-09,84.6,-0.9,5.85,"Santander, Anthony",623993,502624,,called_strike,,,,,1,Anthony Santander pops out to second baseman Taylor Walls in foul territory.,R,L,R,BAL,TB,S,,,0,0,2023,-1.66,1.0,-0.71,3.02,,,668939.0,2,7,Bot,,,,,542194,,,3.7009082831423807,-123.15915123467111,-2.178496911881901,-17.561547690395876,26.841970660623403,-21.77656803769592,3.38,1.65,,,,83.5,2305.0,5.8,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.74,,,,,,,,60,1,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,241.0,0.0,-0.036
FC,2023-05-09,89.9,-2.41,5.81,"Santander, Anthony",623993,621107,field_out,hit_into_play,,,,,2,Anthony Santander pops out to shortstop Wander Franco.,R,L,R,BAL,TB,X,6.0,popup,0,1,2023,0.18,0.87,0.24,3.28,,,,2,1,Bot,133.55,140.04,,,542194,,,6.186644025805648,-130.88666636213463,-2.184025096424076,0.8600280452270104,26.353943804959016,-21.84119620482192,3.38,1.63,134.0,95.9,66.0,90.3,2238.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.09,0.014,0.015,0.0,1.0,0.0,0.0,3.0,8,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,186.0,-0.01,-0.083
CU,2023-05-09,79.0,-2.33,5.95,"Santander, Anthony",623993,621107,,called_strike,,,,,4,Anthony Santander pops out to shortstop Wander Franco.,R,L,R,BAL,TB,S,,,0,0,2023,1.28,-0.75,-0.56,2.23,,,,2,1,Bot,,,,,542194,,,1.450335950015427,-114.97059762237777,0.1696598649457714,10.98388267290767,23.815393673733016,-39.01845187128868,3.26,1.61,,,,78.8,2451.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.11,,,,,,,,8,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,71.0,0.0,-0.021
CU,2023-05-08,83.7,0.85,6.07,"Santander, Anthony",623993,663556,double,hit_into_play,,,,,7,Anthony Santander doubles (11) on a sharp fly ball to left fielder Randy Arozarena.,R,R,L,BAL,TB,X,7.0,fly_ball,2,2,2023,-0.4,-0.3,-0.81,2.14,,,,1,6,Bot,21.03,82.54,,,642336,,,-3.086003771963591,-121.93955886230826,-2.156533334400588,-3.4923263675653318,21.994817515602453,-34.9844634725443,3.38,1.63,382.0,108.1,22.0,85.5,2416.0,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.29,0.949,1.701,1.25,1.0,1.0,1.0,6.0,47,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,299.0,0.075,0.444
FF,2023-05-08,97.6,0.91,6.41,"Santander, Anthony",623993,663556,,ball,,,,,12,Anthony Santander doubles (11) on a sharp fly ball to left fielder Randy Arozarena.,R,R,L,BAL,TB,B,,,1,2,2023,0.88,1.59,1.32,4.01,,,,1,6,Bot,,,,,642336,,,-0.9297974180442236,-142.07471601944823,-4.668825241627367,12.067508440313054,33.237630710761,-9.757803463864851,3.29,1.61,,,,99.0,2351.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.4,,,,,,,,47,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.0,0.03
CH,2023-05-08,88.4,0.93,6.19,"Santander, Anthony",623993,663556,,ball,,,,,13,Anthony Santander doubles (11) on a sharp fly ball to left fielder Randy Arozarena.,R,R,L,BAL,TB,B,,,0,2,2023,1.21,0.57,-0.05,1.04,,,,1,6,Bot,,,,,642336,,,-5.003691947382494,-128.47877065858262,-7.712896526682883,14.455413369356764,27.90855680965173,-24.42537741999803,3.34,1.61,,,,89.4,1716.0,7.1,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.39,,,,,,,,47,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122.0,0.0,0.014
FF,2023-05-08,97.6,0.64,6.44,"Santander, Anthony",623993,663556,,foul,,,,,6,Anthony Santander doubles (11) on a sharp fly ball to left fielder Randy Arozarena.,R,R,L,BAL,TB,S,,,0,1,2023,0.67,1.55,0.48,2.74,,,,1,6,Bot,,,,,642336,,,-1.9696937003603647,-141.9283196871319,-8.062783769454692,9.450804603589631,35.35768474854947,-9.6329418144382,3.38,1.63,,,,98.3,2368.0,6.9,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.55,,,,,,,,47,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,146.0,0.0,-0.036
FF,2023-05-08,95.9,0.93,6.27,"Santander, Anthony",623993,663556,,called_strike,,,,,8,Anthony Santander doubles (11) on a sharp fly ball to left fielder Randy Arozarena.,R,R,L,BAL,TB,S,,,0,0,2023,0.89,1.42,0.17,2.04,,,,1,6,Bot,,,,,642336,,,-4.0797844170575335,-139.31135838446204,-8.870792812534651,12.487300832439876,33.4349505805301,-11.903255435204962,3.48,1.61,,,,97.1,2279.0,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.3,,,,,,,,47,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,138.0,0.0,-0.028
SL,2023-05-08,88.2,1.09,6.0,"Santander, Anthony",623993,663556,walk,ball,,,,,12,Anthony Santander walks.,R,R,L,BAL,TB,B,,,3,2,2023,-0.18,0.24,0.05,3.73,,,,0,4,Bot,,,,,642336,,,-2.200149061009104,-128.5314180028622,0.0300519879668834,-1.5631183481422646,25.47825414064537,-29.68923401107361,3.32,1.61,,,,90.0,2272.0,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.27,,,0.7,1.0,0.0,0.0,,29,8,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,228.0,0.049,0.317
FF,2023-05-08,97.2,0.93,6.25,"Santander, Anthony",623993,663556,,foul,,,,,12,Anthony Santander walks.,R,R,L,BAL,TB,S,,,3,2,2023,0.87,1.47,1.06,2.76,,,,0,4,Bot,,,,,642336,,,-1.6930540489422317,-141.36391216668474,-7.28043674442194,12.070104325243507,34.66659454939109,-10.970214605672552,3.38,1.63,205.0,73.8,51.0,98.6,2311.0,7.3,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.23,,,,,,,,29,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,147.0,0.0,0.0
FF,2023-05-08,95.9,0.86,6.22,"Santander, Anthony",623993,663556,,foul,,,,,9,Anthony Santander walks.,R,R,L,BAL,TB,S,,,3,2,2023,0.82,1.57,0.39,2.06,,,,0,4,Bot,,,,,642336,,,-3.149047632910209,-139.31954139737672,-9.069307983728224,11.411837410891122,33.91409348628468,-9.843786767720854,3.38,1.63,173.0,78.1,70.0,97.2,2223.0,7.3,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.18,,,,,,,,29,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,142.0,0.0,0.0
SL,2023-05-08,87.9,1.44,5.96,"Santander, Anthony",623993,663556,,foul,,,,,9,Anthony Santander walks.,R,R,L,BAL,TB,S,,,3,1,2023,-0.09,0.33,0.4,2.13,,,,0,4,Bot,,,,,642336,,,-2.3877391912573738,-128.01028874443222,-3.9092181045977497,-0.4924991574082523,26.871118803589187,-27.961313085977213,3.38,1.63,225.0,71.0,35.0,89.4,2129.0,7.2,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.31,,,,,,,,29,5,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,181.0,0.0,-0.087
CH,2023-05-08,84.7,1.04,6.12,"Santander, Anthony",623993,663556,,ball,,,,,13,Anthony Santander walks.,R,R,L,BAL,TB,B,,,2,1,2023,1.21,0.77,-1.24,0.12,,,,0,4,Bot,,,,,642336,,,-7.832037280510319,-122.85806881716076,-9.255185340897174,13.88566571817924,25.514322777739093,-22.57845741122728,3.27,1.61,,,,85.4,1605.0,7.0,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.5,,,,,,,,29,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,120.0,0.0,0.123
