pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-15,84.5,-1.62,6.14,"Bogaerts, Xander",593428,641745,walk,blocked_ball,,,,,14,Xander Bogaerts walks.,R,R,R,SD,KC,B,,,3,1,2023,0.88,0.62,0.51,0.48,,665742.0,,2,1,Bot,,,,,521692,,,3.1821085282996964,-122.74310834304102,-7.944945602758493,8.103188351993046,27.058793629596284,-24.430035472326303,3.58,1.66,,,,83.9,2508.0,6.2,718162,641745,521692,686469,686681,672580,677951,668472,598265,641531,54.25,,,0.7,1.0,0.0,0.0,,8,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,43.0,0.008,0.049,xander bogaerts,
CU,2023-05-15,81.9,-0.86,6.33,"Bogaerts, Xander",593428,622251,single,hit_into_play,,,,,8,"Xander Bogaerts singles on a ground ball to third baseman Maikel Garcia, deflected by second baseman Michael Massey.",R,R,R,SD,KC,X,4.0,ground_ball,0,1,2023,0.55,-1.12,-0.15,1.64,,,,0,7,Bot,108.74,144.08,,,521692,,,0.5435803155188136,-119.26611794956746,-1.810062628164362,5.11610509106628,25.834693157430618,-42.60276845870269,3.56,1.64,10.0,103.8,-10.0,81.5,2560.0,6.3,718162,622251,521692,686469,686681,672580,677951,668472,598265,641531,54.22,0.357,0.361,0.9,1.0,1.0,0.0,2.0,55,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,17.0,0.008,0.43,xander bogaerts,
FS,2023-05-14,84.2,-0.92,5.95,"Bogaerts, Xander",593428,664062,field_out,hit_into_play,,,,,6,"Xander Bogaerts grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,LAD,SD,X,6.0,ground_ball,3,2,2023,-1.01,-0.19,0.73,2.9,,,,0,4,Top,115.01,134.84,,,605131,,,5.768312504994557,-122.6722869741553,-0.4188289734100375,-11.245788729800411,20.571797533405004,-34.268204257025324,3.58,1.66,72.0,97.9,3.0,84.1,1475.0,5.9,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.65,0.48,0.472,0.0,1.0,0.0,0.0,4.0,25,7,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,248.0,0.026,-0.315,xander bogaerts,
FF,2023-05-14,94.6,-1.05,6.02,"Bogaerts, Xander",593428,664062,strikeout,swinging_strike,,,,,4,Xander Bogaerts strikes out swinging.,R,R,R,LAD,SD,S,2.0,,1,2,2023,-0.8,1.33,-0.71,2.32,665487.0,,,2,1,Top,,,,,605131,,,2.613187597260349,-137.5541370857042,-6.827936209966777,-10.69415017866829,31.92374515163152,-13.98778283006632,3.58,1.66,,,,93.4,2385.0,5.7,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.77,,,0.0,1.0,0.0,0.0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.036,-0.287,xander bogaerts,
SI,2023-05-14,97.0,-1.27,5.67,"Bogaerts, Xander",593428,622075,strikeout,swinging_strike,,,,,13,Xander Bogaerts strikes out swinging.,R,R,R,LAD,SD,S,2.0,,1,2,2023,-1.52,0.55,-0.32,1.44,,,592518.0,2,6,Top,,,,,605131,,,6.0460564127614855,-141.03553861867152,-7.082603903479943,-21.69228824033077,31.43913684402356,-23.387128347546856,3.58,1.66,,,,97.7,2267.0,6.7,718168,622075,605131,518692,678246,571970,500743,621035,681546,605141,53.83,,,0.0,1.0,0.0,0.0,,40,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.03,-0.176,xander bogaerts,
FC,2023-05-14,88.8,2.67,5.94,"Bogaerts, Xander",593428,677865,double,hit_into_play,,,,,5,Xander Bogaerts doubles (7) on a sharp line drive to left fielder Chris Taylor.,R,R,L,LAD,SD,X,7.0,line_drive,0,0,2023,-0.17,0.87,-0.15,2.6,,,,1,9,Top,81.41,62.91,,,605131,,,-6.5711791692442265,-129.32136663496925,-4.040074304014262,-0.7660384861192185,23.46559631609444,-21.762877887880823,3.58,1.66,244.0,109.3,13.0,89.7,2415.0,6.5,718168,677865,605131,518692,678246,571970,500743,621035,681546,605141,53.98,0.82,0.831,1.25,1.0,1.0,1.0,5.0,61,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,167.0,-0.01,0.425,xander bogaerts,
CH,2023-05-13,87.2,1.75,5.97,"Bogaerts, Xander",593428,628711,field_out,hit_into_play,,,,,9,"Xander Bogaerts grounds out sharply, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,L,LAD,SD,X,4.0,ground_ball,0,1,2023,1.08,0.38,0.4,2.28,,,,0,4,Top,125.83,139.59,,,669257,,,-5.3830561536070425,-126.92013954873816,-3.542399398974033,12.74620138361913,23.33001598427009,-27.50971186960845,3.6,1.68,18.0,105.7,-7.0,86.5,1897.0,5.6,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.87,0.297,0.267,0.0,1.0,0.0,0.0,2.0,30,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,131.0,0.026,-0.198,xander bogaerts,
FF,2023-05-13,92.9,1.53,6.02,"Bogaerts, Xander",593428,628711,field_out,hit_into_play,,,,,1,Xander Bogaerts flies out to center fielder James Outman.,R,R,L,LAD,SD,X,8.0,fly_ball,2,2,2023,0.45,1.48,-0.28,3.15,,,,2,1,Top,135.43,84.5,,,669257,,,-5.524697005036338,-135.11973075862784,-4.679368888902601,6.796641605961914,31.25422941582423,-13.276019669454737,3.6,1.68,286.0,83.7,38.0,91.2,2528.0,5.4,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,55.05,0.017,0.022,0.0,1.0,0.0,0.0,3.0,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,151.0,0.009,-0.09,xander bogaerts,
SI,2023-05-13,98.3,-1.27,6.32,"Bogaerts, Xander",593428,660813,single,hit_into_play,,,,,8,"Padres challenged (play at 1st), call on the field was overturned: Xander Bogaerts singles on a ground ball to third baseman Max Muncy.",R,R,R,LAD,SD,X,5.0,ground_ball,0,1,2023,-1.18,0.73,0.03,2.06,,,,2,9,Top,112.49,175.66,,,669257,,,6.182648944718776,-142.89989310950435,-7.706670955263007,-17.562178986094903,32.74347599850595,-20.56867817280226,3.6,1.68,1.0,83.1,-56.0,97.4,1976.0,5.8,718185,660813,669257,518692,678246,571970,500743,681546,518792,605141,54.7,0.271,0.245,0.9,1.0,1.0,0.0,2.0,68,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,219.0,-0.024,0.157,xander bogaerts,
SI,2023-05-12,96.1,-2.31,5.1,"Bogaerts, Xander",593428,669160,double,hit_into_play,,,,,5,Xander Bogaerts doubles (6) on a sharp line drive to center fielder Trayce Thompson.,R,R,R,LAD,SD,X,8.0,line_drive,2,1,2023,-1.66,0.62,0.18,2.77,,,,2,7,Top,130.16,41.49,,,669257,,,10.369747427803508,-139.50552391616853,-1.890986267817936,-24.04530921518873,34.16073984122738,-23.942016587095296,3.62,1.7,374.0,110.4,16.0,95.9,2380.0,6.5,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.98,0.64,0.748,1.25,1.0,1.0,1.0,6.0,49,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,-0.03,0.205,xander bogaerts,
CU,2023-05-12,88.0,-2.27,5.04,"Bogaerts, Xander",593428,669160,field_out,hit_into_play,,,,,7,"Xander Bogaerts grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.   Juan Soto to 3rd.",R,R,R,LAD,SD,X,6.0,ground_ball,0,1,2023,0.84,-0.12,-0.53,2.23,,665742.0,,0,5,Top,119.86,146.88,,,669257,,,2.5030442682904672,-128.2964830582694,-0.5297135726063606,8.89258507126562,24.1547162166512,-33.60685508302176,3.62,1.7,18.0,92.0,-6.0,89.0,2913.0,6.6,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.89,0.217,0.205,0.0,1.0,0.0,0.0,2.0,32,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,63.0,0.022,-0.197,xander bogaerts,
SI,2023-05-12,97.3,-2.37,5.23,"Bogaerts, Xander",593428,669160,field_out,hit_into_play,,,,,7,"Xander Bogaerts grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,R,R,LAD,SD,X,4.0,ground_ball,0,1,2023,-1.27,0.91,-0.8,2.2,,,,1,2,Top,148.33,146.88,,,669257,,,7.131047931700253,-141.42088429435591,-4.674983777107557,-18.637511095287994,32.76435470100079,-19.048989742697195,3.62,1.7,112.0,80.4,7.0,97.5,2426.0,6.5,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,54.02,0.354,0.342,0.0,1.0,0.0,0.0,2.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.017,-0.144,xander bogaerts,
ST,2023-05-12,85.2,-2.29,5.2,"Bogaerts, Xander",593428,623465,strikeout,swinging_strike,,,,,14,Xander Bogaerts strikes out swinging.,R,R,R,LAD,SD,S,2.0,,0,2,2023,1.0,0.2,1.41,1.64,,,,1,9,Top,,,,,669257,,,6.664295917079046,-123.91145517051336,-2.393609979360236,8.809374884085788,26.82428129436437,-29.876237161248227,3.62,1.7,,,,84.8,2571.0,6.2,718201,623465,669257,518692,678246,571970,500743,572204,681546,605141,54.27,,,0.0,1.0,0.0,0.0,,66,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,60.0,0.023,-0.107,xander bogaerts,
SL,2023-05-11,83.8,-1.46,5.92,"Bogaerts, Xander",593428,641927,field_out,hit_into_play,,,,,12,"Xander Bogaerts grounds out, pitcher Bailey Ober to first baseman Alex Kirilloff.",R,R,R,MIN,SD,X,1.0,ground_ball,1,2,2023,0.59,0.22,1.02,2.92,,,,1,6,Top,131.0,181.92,,,680777,,,4.645002692676817,-122.25223901530872,-1.1610817496425732,5.390366933335025,17.647261868725522,-29.87036745423492,3.62,1.7,14.0,72.1,-11.0,86.2,2061.0,7.1,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.37,0.051,0.046,0.0,1.0,0.0,0.0,2.0,44,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,68.0,0.018,-0.122,xander bogaerts,
CH,2023-05-11,84.1,-1.45,5.83,"Bogaerts, Xander",593428,641927,field_out,hit_into_play,,,,,8,"Xander Bogaerts grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",R,R,R,MIN,SD,X,6.0,ground_ball,2,2,2023,-1.3,0.45,0.03,1.72,,665742.0,,0,4,Top,107.17,150.93,,,680777,,,6.144831595219627,-122.314368441767,-4.056804444047567,-14.319350603063096,25.211879283266,-27.01261902868974,3.62,1.7,13.0,95.7,-8.0,85.4,2232.0,7.2,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.27,0.243,0.229,0.0,1.0,0.0,0.0,2.0,27,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,254.0,0.043,-0.214,xander bogaerts,
SI,2023-05-11,97.4,-2.67,5.48,"Bogaerts, Xander",593428,592779,hit_by_pitch,hit_by_pitch,,,,,11,Xander Bogaerts hit by pitch.    Fernando Tatis Jr.  to 3rd.    Adam Engel to 2nd.,R,R,R,MIN,SD,B,,,2,1,2023,-1.23,0.49,-2.2,3.9,,665487.0,641553.0,2,8,Top,,,,,680777,,,4.078323313465017,-141.85538628469746,0.1148775722719833,-17.585770385125837,30.3936709408659,-25.71706815550595,3.62,1.7,,,,97.4,2470.0,6.1,718216,592779,680777,666135,593871,571657,621043,624503,572191,608336,54.38,,,0.7,1.0,0.0,0.0,,64,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,226.0,-0.06,0.318,xander bogaerts,
FF,2023-05-11,93.4,-1.35,5.87,"Bogaerts, Xander",593428,641927,field_out,hit_into_play,,,,,6,Xander Bogaerts flies out sharply to center fielder Nick Gordon.,R,R,R,MIN,SD,X,8.0,fly_ball,0,0,2023,-0.66,1.75,0.43,2.85,,665742.0,,2,1,Top,103.92,40.19,,,680777,,,6.1359778519155626,-135.69024103127583,-5.919261287731715,-9.533306192304394,31.69794111629111,-9.521781402850817,3.62,1.7,394.0,102.9,31.0,94.5,2502.0,7.2,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.3,0.729,1.428,0.0,1.0,0.0,0.0,6.0,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.03,-0.326,xander bogaerts,
CH,2023-05-10,89.1,-2.1,5.51,"Bogaerts, Xander",593428,641154,strikeout,swinging_strike,,,,,7,Xander Bogaerts strikes out swinging.,R,R,R,MIN,SD,S,2.0,,3,2,2023,-1.21,0.5,-0.62,2.3,,,,0,7,Top,,,,,543877,,,6.255352184330739,-129.6005554060863,-2.93078853478407,-14.934875000974191,25.84125191943905,-26.169210707032946,3.67,1.71,,,,90.4,2141.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.5,,,0.0,1.0,0.0,0.0,,46,7,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.043,-0.315,xander bogaerts,
SI,2023-05-10,93.9,-2.02,5.55,"Bogaerts, Xander",593428,641154,single,hit_into_play,,,,,4,Xander Bogaerts singles on a ground ball to shortstop Carlos Correa.,R,R,R,MIN,SD,X,6.0,ground_ball,0,0,2023,-1.12,0.94,-0.51,3.01,,,,0,5,Top,100.02,145.37,,,543877,,,6.456170136002426,-136.62370924248714,-2.9672418831394323,-15.48060872385002,29.633254362516297,-19.9881555712234,3.67,1.71,22.0,101.8,-7.0,95.0,2143.0,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.63,0.283,0.263,0.9,1.0,1.0,0.0,2.0,30,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,-0.049,0.394,xander bogaerts,
CH,2023-05-10,89.1,-2.19,5.54,"Bogaerts, Xander",593428,641154,strikeout,swinging_strike,,,,,7,Xander Bogaerts strikes out swinging.  Juan Soto steals (2) 2nd base.,R,R,R,MIN,SD,S,2.0,,3,2,2023,-1.46,0.49,-0.73,2.24,,,665742.0,0,2,Top,,,,,543877,,,6.741061037958071,-129.6294852014805,-3.1354653358672984,-17.89702085648263,28.2507535114576,-26.13504797698665,3.67,1.71,,,,90.1,2065.0,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.52,,,0.0,1.0,0.0,0.0,,9,8,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,235.0,0.02,-0.459,xander bogaerts,
ST,2023-05-10,86.2,-0.81,5.47,"Bogaerts, Xander",593428,643377,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,MIN,SD,B,,,3,2,2023,1.42,-0.69,1.12,1.07,665487.0,665742.0,,2,11,Top,,,,,543877,,,1.7179571937323463,-125.59907469007304,-2.863217280183473,14.74599395555834,24.560647135696,-39.09741531666612,3.45,1.62,,,,86.5,2899.0,6.3,718224,643377,543877,456781,593871,650489,621043,666135,624503,596146,54.19,,,0.7,1.0,0.0,0.0,,79,6,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,45.0,-0.027,0.351,xander bogaerts,
FS,2023-05-10,99.8,-2.11,6.14,"Bogaerts, Xander",593428,661395,field_out,hit_into_play,,,,,5,"Xander Bogaerts grounds out, third baseman Kyle Farmer to first baseman Alex Kirilloff.",R,R,R,MIN,SD,X,5.0,ground_ball,0,0,2023,-1.31,0.28,-0.02,2.65,,,,0,9,Top,109.55,164.44,,,543877,,,8.832995115233322,-145.0785352294412,-4.936506351691969,-20.449427126166352,30.76283325339015,-27.35745710747874,3.67,1.71,4.0,91.4,-38.0,100.4,1795.0,6.5,718224,661395,543877,666135,593871,571657,621043,608336,624503,596146,54.04,0.066,0.064,0.0,1.0,0.0,0.0,2.0,61,1,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.058,-0.235,xander bogaerts,
CH,2023-05-09,84.8,-1.76,5.28,"Bogaerts, Xander",593428,686973,strikeout,swinging_strike,,,,,8,Xander Bogaerts strikes out swinging.,R,R,R,MIN,SD,S,2.0,,0,2,2023,-1.23,0.64,-0.2,2.07,,592518.0,665742.0,1,6,Top,,,,,543877,,,6.241919933987528,-123.3890471714226,-2.5297040702781777,-13.796572136214555,22.517343439102827,-25.30982797600353,3.66,1.69,,,,86.9,1486.0,7.4,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,53.07,,,0.0,1.0,0.0,0.0,,43,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,230.0,0.063,-0.286,xander bogaerts,
CH,2023-05-09,82.5,-1.65,5.21,"Bogaerts, Xander",593428,686973,strikeout,swinging_strike,,,,,14,Xander Bogaerts strikes out swinging.,R,R,R,MIN,SD,S,2.0,,0,2,2023,-1.07,0.54,0.93,2.5,,665742.0,,1,4,Top,,,,,543877,,,8.13615775229241,-119.9175659141869,-0.7228158317443634,-11.899306140290625,21.843454704150822,-27.01874694390067,3.66,1.69,,,,84.6,1408.0,7.6,718242,686973,543877,666135,593871,669304,621043,608336,572191,596146,52.94,,,0.0,1.0,0.0,0.0,,25,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.042,-0.194,xander bogaerts,
CH,2023-05-09,89.1,-2.56,6.65,"Bogaerts, Xander",593428,660896,field_out,hit_into_play,,,,,7,"Xander Bogaerts grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,MIN,SD,X,5.0,ground_ball,0,1,2023,-1.43,0.32,-0.45,2.28,,,665742.0,2,9,Top,111.74,178.74,,,680777,,,8.118297120323666,-129.41484584381288,-5.261341963067989,-17.844906593433137,29.890675264507003,-27.559482082539887,3.66,1.69,3.0,76.5,-40.0,88.0,1764.0,5.9,718242,660896,680777,666135,593871,669304,621043,608336,624503,596146,54.58,0.097,0.096,0.0,1.0,0.0,0.0,2.0,74,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,223.0,0.001,-0.207,xander bogaerts,
FC,2023-05-09,88.1,-1.62,5.59,"Bogaerts, Xander",593428,641941,field_out,hit_into_play,,,,,8,Xander Bogaerts flies out to right fielder Max Kepler.   Juan Soto to 3rd.,R,R,R,MIN,SD,X,9.0,fly_ball,2,2,2023,0.31,0.54,0.14,2.02,,665742.0,,0,8,Top,203.09,86.59,,,680777,,,3.667843428522356,-128.31775420036738,-3.736310874709674,2.7254636511130887,25.800350915164717,-25.65048708925353,3.66,1.69,342.0,97.2,27.0,88.9,2431.0,6.7,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.83,0.337,0.542,0.0,1.0,0.0,0.0,5.0,61,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,182.0,0.002,-0.282,xander bogaerts,
SV,2023-05-07,81.9,1.46,5.89,"Bogaerts, Xander",593428,628711,walk,ball,,,,,13,Xander Bogaerts walks.,R,R,L,SD,LAD,B,,,3,1,2023,-1.64,0.16,-1.33,1.91,,,,0,6,Bot,,,,,669257,,,-3.1136811538199733,-119.13802699495471,-2.63327172747837,-14.71194118023858,26.33849590019574,-30.30061888365442,3.63,1.73,,,,80.6,2828.0,5.7,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.77,,,0.7,1.0,0.0,0.0,,48,5,Slurve,2,1,2,1,1,2,2,1,Standard,Standard,330.0,0.031,0.23,xander bogaerts,
FC,2023-05-07,87.4,1.51,6.04,"Bogaerts, Xander",593428,628711,field_out,hit_into_play,,,,,13,Xander Bogaerts pops out to first baseman Freddie Freeman.,R,R,L,SD,LAD,X,3.0,popup,1,2,2023,-0.5,0.22,-0.82,1.55,,,,0,4,Bot,143.47,148.81,,,669257,,,-4.53799691170665,-127.1196825984997,-5.020321850192201,-4.350775717719433,28.632256853940373,-28.8705999370266,3.63,1.68,137.0,54.5,51.0,86.2,2703.0,5.7,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.76,0.034,0.031,0.0,1.0,0.0,0.0,1.0,28,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,209.0,-0.014,-0.175,xander bogaerts,
FF,2023-05-07,94.4,1.49,6.0,"Bogaerts, Xander",593428,628711,double,hit_into_play,,,,,6,Xander Bogaerts doubles (5) on a fly ball to right fielder Mookie Betts.   Manny Machado scores.,R,R,L,SD,LAD,X,9.0,fly_ball,1,0,2023,0.32,1.57,0.35,2.39,592518.0,,,1,1,Bot,191.5,66.04,,,669257,,,-3.622191816088663,-137.22365732543608,-7.103676422993469,4.831782485849661,32.61250785682957,-10.93927208205458,3.63,1.68,364.0,99.0,31.0,93.2,2478.0,5.8,718266,628711,669257,518692,678246,571970,621035,444482,681546,605141,54.72,0.431,0.796,1.25,1.0,1.0,1.0,6.0,7,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,150.0,0.06,0.723,xander bogaerts,
CH,2023-05-07,87.0,2.35,4.75,"Bogaerts, Xander",593428,624647,force_out,hit_into_play,,,,,9,"Xander Bogaerts grounds into a force out, fielded by second baseman Miguel Vargas.   Juan Soto out at 2nd.    Xander Bogaerts to 1st.",R,R,L,SD,LAD,X,4.0,ground_ball,0,1,2023,1.33,-0.19,0.8,1.57,,,665742.0,0,8,Bot,146.37,159.9,,,669257,,,-6.47418763636033,-126.40298814183802,-0.9608725735387884,15.581646194643945,28.689895456451733,-34.24551488858396,3.63,1.68,6.0,80.7,-16.0,87.0,1895.0,6.6,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,53.9,0.086,0.089,0.0,1.0,0.0,0.0,2.0,65,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,99.0,-0.018,-0.473,xander bogaerts,
SI,2023-05-06,96.8,-2.27,5.01,"Bogaerts, Xander",593428,669160,field_out,hit_into_play,,,,,5,"Xander Bogaerts grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,SD,LAD,X,6.0,ground_ball,3,2,2023,-1.74,0.73,-0.16,2.63,,,665742.0,2,6,Bot,104.25,154.61,,,669257,,,9.697642405067567,-140.64995810182145,-2.4563757492943847,-25.37480835410668,33.497357696476065,-22.12355855379647,3.58,1.65,6.0,99.9,-22.0,97.4,2379.0,6.8,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.7,0.146,0.137,0.0,1.0,0.0,0.0,2.0,44,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,229.0,-0.034,-0.263,xander bogaerts,
SI,2023-05-06,96.6,-2.13,5.29,"Bogaerts, Xander",593428,669160,field_out,hit_into_play,,,,,1,"Xander Bogaerts grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,SD,LAD,X,6.0,ground_ball,0,0,2023,-1.52,0.76,-0.38,3.03,,,,1,4,Bot,110.9,155.82,,,669257,,,8.16638369022698,-140.513296353892,-2.197361163055632,-22.04393866916066,31.85432430913431,-21.85555046742038,3.58,1.65,110.0,96.3,5.0,97.1,2270.0,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.89,0.546,0.513,0.0,1.0,0.0,0.0,4.0,28,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.019,-0.172,xander bogaerts,
SI,2023-05-06,98.0,-2.27,5.19,"Bogaerts, Xander",593428,669160,single,hit_into_play,,,,,1,Xander Bogaerts singles on a line drive to second baseman Miguel Vargas.,R,R,R,SD,LAD,X,4.0,line_drive,2,2,2023,-1.82,1.07,-0.36,3.43,,,,0,2,Bot,157.72,139.64,,,669257,,,9.379295970711963,-142.35411651538217,-1.6748285573834192,-26.892408596654874,36.96017291716155,-17.56039738198028,3.58,1.65,146.0,59.5,21.0,97.6,2444.0,6.5,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,54.04,0.32,0.288,0.9,1.0,1.0,0.0,1.0,10,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.038,0.424,xander bogaerts,
SI,2023-05-06,97.2,-1.46,6.16,"Bogaerts, Xander",593428,660813,field_out,hit_into_play,,,,,14,"Xander Bogaerts grounds out softly, pitcher Brusdar Graterol to first baseman Freddie Freeman.",R,R,R,SD,LAD,X,1.0,ground_ball,1,2,2023,-1.34,0.43,0.85,2.4,665487.0,,,2,8,Bot,129.39,172.18,,,669257,,,9.145548406067082,-141.3618384861385,-5.530353130290504,-19.970467456246823,28.588390911321994,-25.32834008944218,3.58,1.65,2.0,55.8,-46.0,96.7,1862.0,5.8,718279,660813,669257,518692,678246,621035,500743,572204,681546,605141,54.74,0.203,0.183,0.0,1.0,0.0,0.0,1.0,62,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228.0,-0.112,-0.305,xander bogaerts,
CU,2023-05-05,74.7,1.06,6.21,"Bogaerts, Xander",593428,477132,strikeout,swinging_strike_blocked,,,,,13,Xander Bogaerts strikes out swinging.,R,R,L,SD,LAD,S,2.0,,0,2,2023,-0.49,-1.62,-0.06,0.12,592518.0,,665742.0,0,5,Bot,,,,,669257,,,-1.448795020542566,-108.57365216199116,-2.2893963912630686,-3.4629068358644792,24.373157073253243,-44.4412195431673,3.58,1.65,,,,73.8,2544.0,6.3,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,54.18,,,0.0,1.0,0.0,0.0,,39,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,344.0,-0.034,-0.348,xander bogaerts,
FF,2023-05-05,91.4,1.24,6.09,"Bogaerts, Xander",593428,477132,field_out,hit_into_play,,,,,7,Xander Bogaerts pops out to second baseman Miguel Vargas.,R,R,L,SD,LAD,X,4.0,popup,0,1,2023,-0.01,1.72,-0.53,2.23,,,592518.0,1,3,Bot,172.32,148.31,,,669257,,,-4.448174890483228,-132.77121536794027,-7.537213551146355,0.8960189245501603,30.71654421133296,-10.436730594710696,3.58,1.65,172.0,87.0,66.0,91.6,2384.0,6.7,718295,477132,669257,518692,678246,571970,500743,681546,518792,605141,53.83,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,178.0,-0.031,-0.256,xander bogaerts,
