pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,83.8,-1.07,6.64,"Elder, Bryce",605141,693821,,swinging_strike,,,,,14,Mookie Betts singles on a ground ball to center fielder Michael Harris II.,R,R,R,ATL,LAD,S,,,0,1,2023,0.04,0.02,0.74,1.35,,,,0,1,Top,,,,,518595,,,4.091507628377212,-121.95178377251354,-5.843840365140036,-0.4333631837196037,23.52282681110228,-31.029704652291077,3.16,1.49,,,,83.4,2363.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.53,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,11.0,0.0,-0.049
SI,2023-05-24,90.3,-1.3,6.73,"Elder, Bryce",605141,693821,,called_strike,,,,,6,Mookie Betts singles on a ground ball to center fielder Michael Harris II.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.89,0.8,0.34,2.52,,,,0,1,Top,,,,,518595,,,5.9003773781156585,-131.35188020164006,-6.275733695128701,-11.49250610090724,24.442375236367777,-21.78765092383488,3.29,1.42,,,,90.0,1797.0,5.8,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.037
SI,2023-05-19,89.0,-0.96,6.59,"Elder, Bryce",553993,693821,single,hit_into_play,,,,,5,Eugenio Suarez singles on a line drive to left fielder Eddie Rosario.   Julio Rodriguez scores.    Jarred Kelenic to 2nd.,R,R,R,ATL,SEA,X,7.0,line_drive,1,0,2023,-1.19,0.97,-0.02,2.26,677594.0,,672284.0,0,7,Top,70.53,112.37,,,669221,,,4.782951378415301,-129.28434374958152,-6.492180392334747,-14.3710583205319,29.67006172993678,-20.13214210340792,3.41,1.59,114.0,99.3,7.0,88.0,2011.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.51,0.589,0.532,0.9,1.0,1.0,0.0,4.0,45,2,Sinker,1,0,0,1,1,1,1,1,Standard,Standard,208.0,-0.105,0.719
SI,2023-05-19,88.8,-1.14,6.61,"Elder, Bryce",553993,693821,,ball,,,,,13,Eugenio Suarez singles on a line drive to left fielder Eddie Rosario.   Julio Rodriguez scores.    Jarred Kelenic to 2nd.,R,R,R,ATL,SEA,B,,,0,0,2023,-1.44,0.75,-1.79,0.85,677594.0,,672284.0,0,7,Top,,,,,669221,,,1.4270287984936203,-128.882050620281,-9.424018002988156,-16.218825830027505,30.90604068726082,-21.93365025883889,3.5,1.61,,,,87.7,2012.0,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,45,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,-0.008
SL,2023-05-19,83.2,-0.81,6.53,"Elder, Bryce",672284,693821,walk,blocked_ball,,,,,14,Jarred Kelenic walks.   Julio Rodriguez to 3rd.  Wild pitch by pitcher Bryce Elder.   Julio Rodriguez to 3rd.,R,L,R,ATL,SEA,B,,,3,2,2023,-0.2,-0.04,0.93,-0.4,,677594.0,,0,7,Top,,,,,669221,,,4.371229835094977,-120.80170414119296,-9.3245672788366,-2.8533675444631097,23.581353581466285,-30.888760829642305,3.5,1.6,,,,83.0,2299.0,6.3,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,0.7,1.0,0.0,0.0,,44,6,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,339.0,-0.118,0.323
FF,2023-05-19,90.4,-0.75,6.64,"Elder, Bryce",672284,693821,,foul,,,,,12,Jarred Kelenic walks.   Julio Rodriguez to 3rd.  Wild pitch by pitcher Bryce Elder.   Julio Rodriguez to 3rd.,R,L,R,ATL,SEA,S,,,3,1,2023,-0.23,1.37,1.24,2.61,,677594.0,,0,7,Top,,,,,669221,,,5.4216687833701735,-131.4305973822537,-6.988163495901583,-3.788209331863096,27.898380987641318,-14.976484999043327,3.38,1.6,7.0,75.3,-20.0,90.0,2069.0,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,44,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,-0.16
CH,2023-05-19,84.4,-1.0,6.57,"Elder, Bryce",672284,693821,,blocked_ball,,,,,13,Jarred Kelenic walks.   Julio Rodriguez to 3rd.  Wild pitch by pitcher Bryce Elder.   Julio Rodriguez to 3rd.,R,L,R,ATL,SEA,B,,,2,1,2023,-1.16,0.48,-0.75,0.07,,677594.0,,0,7,Top,,,,,669221,,,2.8705004657170785,-122.66134639844576,-9.68065725254338,-12.27103974920822,23.37389439069289,-25.695531171683577,3.54,1.65,,,,84.2,1957.0,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,44,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.0,0.171
CH,2023-05-19,83.7,-0.95,6.6,"Elder, Bryce",672284,693821,,foul,,,,,7,Jarred Kelenic walks.   Julio Rodriguez to 3rd.  Wild pitch by pitcher Bryce Elder.   Julio Rodriguez to 3rd.,R,L,R,ATL,SEA,S,,,2,0,2023,-0.86,0.47,-0.81,2.13,,677594.0,,0,7,Top,,,,,669221,,,2.0173334183931653,-121.96678606820556,-4.878817532312642,-8.976023244593906,22.302862450480426,-26.759870308917684,3.38,1.6,2.0,57.2,-48.0,83.6,2148.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.48,,,,,,,,44,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,-0.089
SL,2023-05-19,82.5,-0.78,6.58,"Elder, Bryce",672284,693821,,blocked_ball,,,,,14,Jarred Kelenic walks.   Julio Rodriguez to 3rd.  Wild pitch by pitcher Bryce Elder.   Julio Rodriguez to 3rd.,R,L,R,ATL,SEA,B,,,1,0,2023,-0.17,-0.36,1.89,0.13,,677594.0,,0,7,Top,,,,,669221,,,6.386711948263947,-119.85625020669616,-7.430348888153497,-2.8642647528518084,23.47977092817095,-34.403309023936025,3.54,1.65,,,,82.4,2505.0,6.3,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,44,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,359.0,0.0,0.073
SL,2023-05-19,83.1,-0.91,6.65,"Elder, Bryce",672284,693821,,ball,,,,,14,Jarred Kelenic walks.   Julio Rodriguez to 3rd.  Wild pitch by pitcher Bryce Elder.   Julio Rodriguez to 3rd.,R,L,R,ATL,SEA,B,,,0,0,2023,-0.2,-0.24,1.06,1.72,,677594.0,,0,7,Top,,,,,669221,,,4.868601185101029,-120.77653436878384,-4.251085737483162,-2.9585611818003845,26.408160823667565,-33.756618720040066,3.52,1.6,,,,82.4,2156.0,6.2,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,44,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,25.0,0.0,0.069
SI,2023-05-19,89.7,-1.26,6.68,"Elder, Bryce",677594,693821,double,hit_into_play,,,,,5,Julio Rodriguez doubles (8) on a sharp fly ball to right fielder Ronald Acuna Jr.,R,R,R,ATL,SEA,X,9.0,fly_ball,0,2,2023,-1.03,0.88,-0.24,2.07,,,,0,7,Top,179.06,57.31,,,669221,,,4.661519851327971,-130.41998846934214,-7.200407376776909,-12.687189288787636,28.36438392860983,-20.79522762363418,3.22,1.45,373.0,105.3,22.0,89.0,1936.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.51,0.823,1.276,1.25,1.0,1.0,1.0,6.0,43,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212.0,-0.119,0.705
SL,2023-05-19,82.2,-0.97,6.68,"Elder, Bryce",677594,693821,,foul,,,,,9,Julio Rodriguez doubles (8) on a sharp fly ball to right fielder Ronald Acuna Jr.,R,R,R,ATL,SEA,S,,,0,2,2023,-0.02,-0.24,0.58,1.38,,,,0,7,Top,,,,,669221,,,3.542984105666393,-119.70763940058248,-5.024434425291684,-0.8600516865468902,22.724649878607043,-33.74269088460242,3.22,1.45,65.0,68.2,8.0,82.1,2263.0,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,43,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,8.0,0.0,0.0
CH,2023-05-19,84.4,-1.34,6.71,"Elder, Bryce",677594,693821,,foul,,,,,13,Julio Rodriguez doubles (8) on a sharp fly ball to right fielder Ronald Acuna Jr.,R,R,R,ATL,SEA,S,,,0,1,2023,-0.96,0.03,-0.8,0.71,,,,0,7,Top,,,,,669221,,,3.135706355416453,-122.829883204449,-7.652745577503809,-10.390145586643264,22.372739143051284,-30.631186823183743,3.22,1.45,46.0,36.7,16.0,83.8,1900.0,5.7,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.78,,,,,,,,43,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.0,-0.049
SI,2023-05-19,88.9,-1.21,6.63,"Elder, Bryce",677594,693821,,foul,,,,,13,Julio Rodriguez doubles (8) on a sharp fly ball to right fielder Ronald Acuna Jr.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.21,0.84,-1.06,1.94,,,,0,7,Top,,,,,669221,,,2.8886121223432726,-129.30780139517364,-7.156627507386592,-14.16936669690784,27.259981776124334,-21.419555136419152,3.22,1.45,5.0,100.5,-21.0,88.2,2012.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,43,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,-0.037
SL,2023-05-19,82.5,-0.9,6.69,"Elder, Bryce",664034,693821,double_play,hit_into_play,,,,,4,"Ty France lines into a double play, center fielder Michael Harris II to catcher Sean Murphy.   J.P. Crawford out at home.",R,R,R,ATL,SEA,X,8.0,line_drive,3,2,2023,-0.09,-0.29,-0.36,2.39,641487.0,,,1,6,Top,147.17,91.38,,,669221,,,1.391374302938649,-120.24817968849284,-2.7480310040940554,-1.1183773450796846,23.09204109887357,-34.62714345660108,3.19,1.45,274.0,87.2,21.0,82.1,2286.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.57,0.406,0.365,0.0,1.0,0.0,0.0,3.0,39,6,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,11.0,0.16,-0.092
SL,2023-05-19,83.5,-0.68,6.54,"Elder, Bryce",664034,693821,,ball,,,,,14,"Ty France lines into a double play, center fielder Michael Harris II to catcher Sean Murphy.   J.P. Crawford out at home.",R,R,R,ATL,SEA,B,,,2,2,2023,-0.27,-0.29,1.35,-0.48,,641487.0,,1,6,Top,,,,,669221,,,5.202592617079659,-121.34784045020268,-9.148205849668862,-3.681730636341929,22.689551330132915,-33.492890325463634,3.24,1.45,,,,83.4,2546.0,6.2,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,39,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,355.0,-0.049,0.091
SI,2023-05-19,90.2,-0.96,6.57,"Elder, Bryce",664034,693821,,ball,,,,,11,"Ty France lines into a double play, center fielder Michael Harris II to catcher Sean Murphy.   J.P. Crawford out at home.",R,R,R,ATL,SEA,B,,,1,2,2023,-1.1,0.74,-1.53,2.45,,641487.0,,1,6,Top,,,,,669221,,,0.9031795366121512,-131.40011093274055,-5.888608071315458,-12.950697957458218,26.386323114646046,-22.54953192312186,3.24,1.45,,,,89.9,1986.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,39,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.0,0.051
SI,2023-05-19,89.9,-1.02,6.6,"Elder, Bryce",664034,693821,,swinging_strike,,,,,13,"Ty France lines into a double play, center fielder Michael Harris II to catcher Sean Murphy.   J.P. Crawford out at home.",R,R,R,ATL,SEA,S,,,1,1,2023,-1.03,0.66,-0.91,1.69,,641487.0,,1,6,Top,,,,,669221,,,2.4307133014662248,-130.8669286875563,-7.571026953912024,-12.362096507341205,26.557737695665427,-23.277704030996496,3.19,1.45,,,,89.6,2113.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.5,,,,,,,,39,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,-0.098
SI,2023-05-19,90.1,-1.21,6.6,"Elder, Bryce",664034,693821,,ball,,,,,13,"Ty France lines into a double play, center fielder Michael Harris II to catcher Sean Murphy.   J.P. Crawford out at home.",R,R,R,ATL,SEA,B,,,0,1,2023,-1.01,0.66,-1.59,1.32,,641487.0,,1,6,Top,,,,,669221,,,1.1903901965807322,-131.10641591223583,-8.547106347430006,-11.886746104386503,26.782356670732906,-23.016283976056503,3.33,1.5,,,,89.8,2013.0,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.44,,,,,,,,39,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,0.024
SL,2023-05-19,82.1,-0.98,6.68,"Elder, Bryce",664034,693821,,foul,,,,,5,"Ty France lines into a double play, center fielder Michael Harris II to catcher Sean Murphy.   J.P. Crawford out at home.",R,R,R,ATL,SEA,S,,,0,0,2023,-0.07,-0.42,-0.14,2.36,,641487.0,,1,6,Top,,,,,669221,,,2.02846922624334,-119.62439681176998,-2.4969186697058654,-1.0436447568262035,21.55611546819138,-35.95925885679748,3.19,1.45,107.0,69.0,73.0,82.3,2383.0,6.2,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,39,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,27.0,0.0,-0.059
SL,2023-05-19,83.0,-1.08,6.72,"Elder, Bryce",641487,693821,double,hit_into_play,,,,,4,J.P. Crawford doubles (10) on a line drive to center fielder Michael Harris II.,R,L,R,ATL,SEA,X,8.0,line_drive,2,2,2023,-0.02,-0.32,-0.73,2.76,,,,1,6,Top,160.64,52.01,,,669221,,,0.8390967115287188,-120.94335695202238,-1.9802693058003689,-0.355638796314521,23.772069928074973,-35.13195446172308,3.34,1.6,342.0,98.4,19.0,82.6,2308.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.53,0.343,0.387,1.25,1.0,1.0,1.0,4.0,38,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,3.0,-0.068,0.444
CH,2023-05-19,84.3,-1.22,6.69,"Elder, Bryce",641487,693821,,foul,,,,,1,J.P. Crawford doubles (10) on a line drive to center fielder Michael Harris II.,R,L,R,ATL,SEA,S,,,2,1,2023,-1.17,0.45,-0.73,3.17,,,,1,6,Top,,,,,669221,,,3.4374965985930013,-122.78773784567632,-2.774284327361133,-12.588318507544656,21.34820498483238,-27.32879022922153,3.34,1.6,189.0,68.2,38.0,84.2,1978.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,38,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.0,-0.049
FF,2023-05-19,90.5,-0.85,6.66,"Elder, Bryce",641487,693821,,ball,,,,,12,J.P. Crawford doubles (10) on a line drive to center fielder Michael Harris II.,R,L,R,ATL,SEA,B,,,1,1,2023,-0.3,1.28,0.32,3.96,,,,1,6,Top,,,,,669221,,,3.5334227758465016,-131.88805857767085,-3.592412058219113,-4.200502127029658,24.915281796620437,-16.628913509511076,3.48,1.69,,,,90.4,2149.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,38,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.0,0.037
SL,2023-05-19,82.9,-1.04,6.66,"Elder, Bryce",641487,693821,,ball,,,,,14,J.P. Crawford doubles (10) on a line drive to center fielder Michael Harris II.,R,L,R,ATL,SEA,B,,,0,1,2023,-0.18,-0.13,0.67,0.87,,,,1,6,Top,,,,,669221,,,4.236726848252322,-120.62964630873846,-6.460151264521866,-2.596268471265559,23.47601967133404,-32.42444912016795,3.48,1.65,,,,82.4,2429.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,38,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,1.0,0.0,0.021
SL,2023-05-19,81.2,-1.1,6.72,"Elder, Bryce",641487,693821,,called_strike,,,,,8,J.P. Crawford doubles (10) on a line drive to center fielder Michael Harris II.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.29,-0.3,0.09,1.94,,,,1,6,Top,,,,,669221,,,3.2078375609050656,-118.27285772474995,-3.547509874384643,-3.317681141250921,21.481872620935057,-34.522671669759546,3.52,1.69,,,,80.8,2382.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,38,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,10.0,0.0,-0.028
SI,2023-05-19,89.4,-1.08,6.67,"Elder, Bryce",676609,693821,field_out,hit_into_play,,,,,6,"Jose Caballero grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,X,6.0,ground_ball,2,2,2023,-0.82,0.75,0.35,2.34,,,,0,6,Top,110.85,147.83,,,669221,,,5.218186915329338,-129.9651601058798,-6.182104313224428,-10.440049923213968,27.55270772296717,-22.567236719647006,3.09,1.41,31.0,100.8,-3.0,88.7,2011.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.59,0.34,0.326,0.0,1.0,0.0,0.0,2.0,37,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.036,-0.205
SL,2023-05-19,83.4,-0.97,6.64,"Elder, Bryce",676609,693821,,ball,,,,,14,"Jose Caballero grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,B,,,1,2,2023,-0.02,-0.14,1.71,0.59,,,,0,6,Top,,,,,669221,,,6.1447449572428265,-121.13645644949966,-7.0981725400942,-1.4528901927344895,25.327449334317212,-32.22512513747137,3.14,1.41,,,,82.6,2442.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.5,,,,,,,,37,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,22.0,0.0,0.029
SL,2023-05-19,82.9,-1.06,6.68,"Elder, Bryce",676609,693821,,foul,,,,,9,"Jose Caballero grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,S,,,1,2,2023,-0.21,-0.31,0.43,1.42,,,,0,6,Top,,,,,669221,,,3.79032575279328,-120.6634590675354,-4.920019770741979,-2.7593547075510685,23.172013738680203,-34.5017558514532,3.09,1.41,116.0,69.6,12.0,82.4,2366.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,37,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,9.0,0.0,0.0
SL,2023-05-19,81.7,-0.89,6.69,"Elder, Bryce",676609,693821,,ball,,,,,14,"Jose Caballero grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,B,,,0,2,2023,-0.15,0.03,1.41,0.08,,,,0,6,Top,,,,,669221,,,5.407275049993267,-118.76629481297532,-8.30143533919008,-2.409484967012693,22.43913864287277,-30.46911962293214,3.18,1.41,,,,81.0,2375.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.68,,,,,,,,37,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,344.0,0.0,0.026
SL,2023-05-19,81.7,-1.13,6.69,"Elder, Bryce",676609,693821,,swinging_strike,,,,,9,"Jose Caballero grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,S,,,0,1,2023,-0.16,-0.02,0.81,1.31,,,,0,6,Top,,,,,669221,,,4.623006685922144,-118.90174264233308,-5.445483754503777,-2.4352763415533665,23.72693960612417,-31.52131912192731,3.09,1.41,,,,81.0,2406.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.59,,,,,,,,37,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,8.0,0.0,-0.049
SL,2023-05-19,80.0,-1.15,6.77,"Elder, Bryce",676609,693821,,called_strike,,,,,2,"Jose Caballero grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,SEA,S,,,0,0,2023,-0.19,-0.05,-0.05,2.73,,,,0,6,Top,,,,,669221,,,2.761481161431966,-116.44109417225474,-2.045087902502376,-2.298492730917846,23.093774853175447,-32.47298305660709,3.09,1.36,,,,79.1,2326.0,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.7,,,,,,,,37,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,19.0,0.0,-0.037
SL,2023-05-19,82.5,-0.89,6.62,"Elder, Bryce",666211,693821,strikeout,swinging_strike,,,,,7,Taylor Trammell strikes out swinging.,R,L,R,ATL,SEA,S,2.0,,3,2,2023,-0.18,0.11,-0.45,1.78,,,606192.0,2,5,Top,,,,,669221,,,1.3588133932198525,-120.05351995302333,-4.666685188438296,-2.0447389569971177,24.042502491627907,-30.38201479885392,3.52,1.68,,,,82.0,2454.0,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.45,,,0.0,1.0,0.0,0.0,,33,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,345.0,0.033,-0.262
FF,2023-05-19,90.7,-0.81,6.64,"Elder, Bryce",666211,693821,,called_strike,,,,,6,Taylor Trammell strikes out swinging.,R,L,R,ATL,SEA,S,,,3,1,2023,-0.23,1.3,0.64,2.34,,,606192.0,2,5,Top,,,,,669221,,,4.131213330149476,-131.86029399538452,-7.5755844662698175,-3.6102727355632056,27.817656192086478,-15.589252721820095,3.61,1.73,,,,90.4,2138.0,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,33,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.0,-0.083
SL,2023-05-19,83.1,-1.11,6.65,"Elder, Bryce",666211,693821,,ball,,,,,11,Taylor Trammell strikes out swinging.,R,L,R,ATL,SEA,B,,,2,1,2023,-0.42,0.07,-1.12,3.69,,,606192.0,2,5,Top,,,,,669221,,,0.7836971670568998,-121.11658845925996,-0.5416078637786043,-4.299047513552845,20.472484187278496,-31.594774878814476,3.61,1.73,,,,83.4,1815.0,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,33,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,0.076
CH,2023-05-19,83.7,-1.03,6.67,"Elder, Bryce",666211,693821,,foul,,,,,13,Taylor Trammell strikes out swinging.,R,L,R,ATL,SEA,S,,,2,0,2023,-0.92,0.1,-1.09,2.04,,,606192.0,2,5,Top,,,,,669221,,,1.6633135213698944,-121.94120878150828,-4.531824805573986,-9.595543250545068,20.877226058802236,-30.55963607563367,3.52,1.68,0.0,58.9,-77.0,83.8,1827.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.48,,,,,,,,33,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,-0.032
SL,2023-05-19,82.6,-0.84,6.63,"Elder, Bryce",666211,693821,,ball,,,,,14,Taylor Trammell strikes out swinging.,R,L,R,ATL,SEA,B,,,1,0,2023,-0.27,-0.25,0.73,1.39,,,606192.0,2,5,Top,,,,,669221,,,4.09080683533735,-120.09809934245922,-4.861956099923731,-3.4244195835482527,24.98158595989728,-33.754458411475255,3.52,1.68,,,,82.1,2459.0,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,33,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,8.0,0.0,0.033
FF,2023-05-19,90.4,-0.92,6.7,"Elder, Bryce",666211,693821,,ball,,,,,3,Taylor Trammell strikes out swinging.,R,L,R,ATL,SEA,B,,,0,0,2023,-0.13,1.21,0.46,3.58,,,606192.0,2,5,Top,,,,,669221,,,3.700803646500326,-131.7511360942462,-4.471170669285601,-2.187921770820465,24.91465103492781,-17.34160306698873,3.57,1.75,,,,90.6,2092.0,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202.0,0.0,0.027
SI,2023-05-19,90.0,-1.31,6.72,"Elder, Bryce",606192,693821,single,hit_into_play,,,,,7,Teoscar Hernandez singles on a ground ball to center fielder Michael Harris II.,R,R,R,ATL,SEA,X,8.0,ground_ball,1,0,2023,-1.26,0.65,-0.61,2.14,,,,2,5,Top,121.08,136.61,,,669221,,,4.398357874356931,-130.95078284680875,-6.73266567572746,-15.48042453924775,27.69870730465045,-23.5015542530218,3.46,1.66,35.0,98.5,-2.0,89.4,2045.0,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.57,0.337,0.319,0.9,1.0,1.0,0.0,2.0,32,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,212.0,-0.019,0.114
SI,2023-05-19,88.6,-1.24,6.65,"Elder, Bryce",606192,693821,,ball,,,,,14,Teoscar Hernandez singles on a ground ball to center fielder Michael Harris II.,R,R,R,ATL,SEA,B,,,0,0,2023,-1.17,0.65,0.03,0.9,,,,2,5,Top,,,,,669221,,,5.49811058819003,-128.72599596744487,-9.276586204894624,-14.16608752688914,26.249607191412757,-23.161252640625094,3.69,1.75,,,,88.0,1847.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.54,,,,,,,,32,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,0.021
FF,2023-05-19,91.0,-1.07,6.63,"Elder, Bryce",663728,693821,field_out,hit_into_play,,,,,14,Cal Raleigh pops out to first baseman Matt Olson.,R,L,R,ATL,SEA,X,3.0,popup,1,1,2023,-0.27,1.3,1.14,2.42,,,,1,5,Top,143.57,178.74,,,669221,,,6.08172736182376,-132.34527607229415,-7.4444025009853725,-4.371756655733422,25.82938840612718,-15.53905463617349,3.41,1.61,74.0,68.1,72.0,90.9,2136.0,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.45,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,195.0,0.023,-0.165
