pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,92.1,-0.95,5.43,"Ramírez, José",608070,543243,single,hit_into_play,,,,,9,"Jose Ramirez singles on a ground ball to second baseman Jorge Polanco, deflected by first baseman Donovan Solano.   Amed Rosario to 3rd.",R,L,R,CLE,MIN,X,3.0,ground_ball,3,1,2023,0.17,1.03,0.28,1.75,,,642708.0,0,4,Bot,165.32,151.49,,,680777,,,2.790729851889512,-134.17981805710676,-5.856241230074617,1.553960799447308,27.144120900843863,-18.6812143133744,3.38,1.6,9.0,86.1,-11.0,93.5,2511.0,6.9,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.57,0.114,0.11,0.9,1.0,1.0,0.0,2.0,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,0.104,0.463
FF,2023-05-06,91.1,-1.0,5.33,"Ramírez, José",608070,543243,,called_strike,,,,,8,"Jose Ramirez singles on a ground ball to second baseman Jorge Polanco, deflected by first baseman Donovan Solano.   Amed Rosario to 3rd.",R,L,R,CLE,MIN,S,,,3,0,2023,0.13,0.95,0.26,1.97,,,642708.0,0,4,Bot,,,,,680777,,,2.9329568958995287,-132.6149710987047,-4.658247936960697,0.9259974486287252,27.724973929991386,-20.16111219331864,3.23,1.5,,,,92.5,2452.0,7.0,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.46,,,,,,,,28,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,0.0,-0.106
FF,2023-05-06,92.0,-1.07,5.42,"Ramírez, José",608070,543243,,ball,,,,,11,"Jose Ramirez singles on a ground ball to second baseman Jorge Polanco, deflected by first baseman Donovan Solano.   Amed Rosario to 3rd.",R,L,R,CLE,MIN,B,,,2,0,2023,-0.22,1.56,-0.73,4.48,,,642708.0,0,4,Bot,,,,,680777,,,1.3603484421375078,-134.01901643660156,0.0927938914220504,-2.903299948829453,30.926842406962688,-13.751752652101455,3.25,1.45,,,,92.7,2534.0,6.8,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.7,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.191
FF,2023-05-06,91.7,-1.0,5.49,"Ramírez, José",608070,543243,,ball,,,,,11,"Jose Ramirez singles on a ground ball to second baseman Jorge Polanco, deflected by first baseman Donovan Solano.   Amed Rosario to 3rd.",R,L,R,CLE,MIN,B,,,1,0,2023,-0.2,1.46,-1.07,4.3,,,642708.0,0,4,Bot,,,,,680777,,,0.2430237831212884,-133.6058379383131,-0.3024392621949228,-2.497573207072577,29.11001146558285,-14.874381149864668,3.28,1.55,,,,0.0,,,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,54.13,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.085
CU,2023-05-06,77.4,-1.08,5.48,"Ramírez, José",608070,543243,,ball,,,,,13,"Jose Ramirez singles on a ground ball to second baseman Jorge Polanco, deflected by first baseman Donovan Solano.   Amed Rosario to 3rd.",R,L,R,CLE,MIN,B,,,0,0,2023,1.05,-1.47,-1.09,1.38,,,642708.0,0,4,Bot,,,,,680777,,,-1.9468901598509587,-112.60274501146314,1.0273436737281618,9.195876486070674,24.30662537473319,-44.97151451803632,3.15,1.47,,,,77.0,2709.0,6.5,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,54.02,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,0.0,0.037
CU,2023-05-06,78.7,-1.01,5.47,"Ramírez, José",608070,543243,field_out,hit_into_play,,,,,5,Jose Ramirez grounds out to first baseman Donovan Solano.,R,L,R,CLE,MIN,X,3.0,ground_ball,1,0,2023,0.98,-1.19,-0.26,2.34,,,,2,1,Bot,157.29,170.47,,,680777,,,-0.2100064519318124,-114.52415215435288,2.359599072181024,8.610542292829782,24.289051779982355,-43.27484776263825,3.38,1.6,39.0,97.4,-2.0,78.6,2572.0,6.5,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.95,0.303,0.313,0.0,1.0,0.0,0.0,2.0,7,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,32.0,-0.01,-0.125
FF,2023-05-06,92.8,-1.03,5.48,"Ramírez, José",608070,543243,,ball,,,,,11,Jose Ramirez grounds out to first baseman Donovan Solano.,R,L,R,CLE,MIN,B,,,0,0,2023,0.12,0.95,-1.12,2.72,,,,2,1,Bot,,,,,680777,,,-0.4942629254601162,-135.2103832355582,-3.4191845613632985,1.5407119855276226,28.17349234027293,-19.911381134006422,3.28,1.53,,,,93.9,2402.0,6.7,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.76,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,0.0,0.021
FF,2023-05-06,93.9,1.07,5.79,"Ramírez, José",608070,663558,field_out,hit_into_play,,,,,6,Jose Ramirez lines out sharply to center fielder Nick Gordon.,R,R,L,CLE,MIN,X,8.0,line_drive,0,0,2023,0.39,1.43,0.61,2.23,,,,0,8,Bot,130.74,63.14,,,680777,,,-2.0785529854375357,-136.70887092124298,-6.746618340848098,5.351171401992013,29.93427014476232,-12.937348641946071,3.38,1.6,337.0,106.9,14.0,94.9,2281.0,6.9,718285,663558,680777,666135,593871,669304,621043,650489,624503,596146,53.65,0.734,0.761,0.0,1.0,0.0,0.0,5.0,64,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,169.0,-0.013,-0.235
CH,2023-05-05,84.3,-1.5,5.87,"Ramírez, José",608070,641927,single,hit_into_play,,,,,13,"Jose Ramirez singles on a line drive to center fielder Nick Gordon, deflected by shortstop Carlos Correa.",R,L,R,CLE,MIN,X,6.0,line_drive,1,1,2023,-1.56,0.67,-0.96,1.85,,,,0,7,Bot,115.51,92.17,,,543877,,,4.423210572016321,-122.61618383010762,-4.357325840737966,-16.613128081272883,24.21895828221608,-24.792446973939168,3.38,1.6,197.0,85.4,12.0,85.6,2226.0,7.1,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.37,0.646,0.591,0.9,1.0,1.0,0.0,4.0,44,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,245.0,0.067,0.4
CH,2023-05-05,83.2,-1.45,5.89,"Ramírez, José",608070,641927,,ball,,,,,11,"Jose Ramirez singles on a line drive to center fielder Nick Gordon, deflected by shortstop Carlos Correa.",R,L,R,CLE,MIN,B,,,0,1,2023,-1.53,0.48,-1.09,3.05,,,,0,7,Bot,,,,,543877,,,3.890664516221285,-121.1159432932628,-0.9855719760642512,-15.84371370446608,24.46380360154889,-27.454627329187517,3.13,1.6,,,,84.2,2095.0,7.0,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.49,,,,,,,,44,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,247.0,0.0,0.03
FF,2023-05-05,91.8,-1.34,5.87,"Ramírez, José",608070,641927,,called_strike,,,,,13,"Jose Ramirez singles on a line drive to center fielder Nick Gordon, deflected by shortstop Carlos Correa.",R,L,R,CLE,MIN,S,,,0,0,2023,-0.47,1.61,-0.53,1.4,,,,0,7,Bot,,,,,543877,,,3.12842368543087,-133.47138067173137,-9.078186883499267,-6.250106896708504,29.323017934481943,-11.171094122487098,3.46,1.63,,,,93.5,2409.0,7.4,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.1,,,,,,,,44,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,211.0,0.0,-0.037
CH,2023-05-05,84.5,-1.51,5.84,"Ramírez, José",608070,641927,field_out,hit_into_play,,,,,4,Jose Ramirez flies out to right fielder Max Kepler.,R,L,R,CLE,MIN,X,9.0,fly_ball,1,2,2023,-1.34,0.93,-0.53,2.59,,,,1,4,Bot,194.99,134.12,,,543877,,,5.048533664244754,-123.09234603842675,-3.1711207502113887,-14.618383250015404,22.3743749594332,-22.24749706916104,3.38,1.6,234.0,79.7,45.0,86.3,2178.0,7.2,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.31,0.023,0.021,0.0,1.0,0.0,0.0,3.0,24,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,-0.019,-0.121
CU,2023-05-05,78.5,-1.24,5.93,"Ramírez, José",608070,641927,,foul,,,,,9,Jose Ramirez flies out to right fielder Max Kepler.,R,L,R,CLE,MIN,S,,,1,1,2023,0.98,-0.8,0.28,1.63,,,,1,4,Bot,,,,,543877,,,1.5052412432415276,-114.363116481678,-0.9927393914168144,8.32459408560748,21.1388189681982,-39.193226799737246,3.38,1.6,4.0,85.1,-25.0,80.0,2168.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.23,,,,,,,,24,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,0.0,-0.044
CU,2023-05-05,79.5,-1.33,5.96,"Ramírez, José",608070,641927,,ball,,,,,13,Jose Ramirez flies out to right fielder Max Kepler.,R,L,R,CLE,MIN,B,,,0,1,2023,0.97,-0.72,-0.61,1.07,,,,1,4,Bot,,,,,543877,,,-0.2331295629243883,-115.87798498780477,-2.6807734376243544,8.808213250777364,21.27859199306277,-38.40591638737556,3.31,1.6,,,,81.2,2229.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.21,,,,,,,,24,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,0.0,0.021
CH,2023-05-05,85.2,-1.52,5.79,"Ramírez, José",608070,641927,,called_strike,,,,,1,Jose Ramirez flies out to right fielder Max Kepler.,R,L,R,CLE,MIN,S,,,0,0,2023,-1.31,0.33,-0.46,3.02,,,,1,4,Bot,,,,,543877,,,5.202443334334588,-124.03096302796966,-0.8797800314882632,-14.5685113669458,24.580531730683344,-28.79997010700985,3.33,1.6,,,,86.6,2043.0,7.1,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.39,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.0,-0.028
FS,2023-05-05,97.6,-2.44,5.98,"Ramírez, José",608070,661395,field_out,hit_into_play,,,,,13,"Jose Ramirez grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Steven Kwan to 2nd.",R,L,R,CLE,MIN,X,4.0,ground_ball,1,1,2023,-1.17,0.51,-0.25,1.46,,,680757.0,1,9,Bot,157.99,152.94,,,543877,,,8.6323076544897,-141.6844600143598,-7.823537849177398,-17.736044321420827,34.045667839228,-23.634878736106284,3.38,1.6,3.0,97.6,-26.0,98.0,1852.0,6.8,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.75,0.117,0.115,0.0,1.0,0.0,0.0,2.0,62,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,216.0,-0.057,-0.367
CU,2023-05-05,88.0,-2.41,6.05,"Ramírez, José",608070,661395,,foul,,,,,14,"Jose Ramirez grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Steven Kwan to 2nd.",R,L,R,CLE,MIN,S,,,1,0,2023,0.51,-0.61,0.86,2.4,,,680757.0,1,9,Bot,,,,,543877,,,6.934174096703347,-128.0704751187887,-1.4848045978528628,4.195638860620769,26.91281638427332,-38.79625093066343,3.38,1.6,7.0,76.6,-20.0,88.8,2654.0,6.8,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.69,,,,,,,,62,2,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,44.0,0.0,-0.074
FS,2023-05-05,99.1,-2.4,6.0,"Ramírez, José",608070,661395,,ball,,,,,13,"Jose Ramirez grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Steven Kwan to 2nd.",R,L,R,CLE,MIN,B,,,0,0,2023,-1.39,0.5,-0.29,1.06,,,680757.0,1,9,Bot,,,,,543877,,,9.07652396289433,-143.88808458400436,-9.3581482613557,-21.333516228147225,31.2427113531143,-23.218815944777564,3.13,1.6,,,,100.1,1728.0,6.8,718306,661395,543877,608336,593871,650489,621043,624503,572191,596146,53.69,,,,,,,,62,1,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,215.0,0.0,0.046
FF,2023-05-05,92.5,-1.47,5.71,"Ramírez, José",608070,641927,field_out,hit_into_play,,,,,12,Jose Ramirez flies out to right fielder Max Kepler.,R,L,R,CLE,MIN,X,9.0,fly_ball,0,2,2023,-0.76,1.37,0.25,3.77,,,,2,1,Bot,182.14,115.84,,,543877,,,6.176914375819386,-134.6830554671619,-2.1792319519686068,-10.580103167550153,28.63263120030265,-15.178476617317244,3.38,1.6,249.0,95.2,48.0,94.3,2377.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.24,0.003,0.004,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,-0.01,-0.058
CU,2023-05-05,78.4,-1.35,5.95,"Ramírez, José",608070,641927,,called_strike,,,,,4,Jose Ramirez flies out to right fielder Max Kepler.,R,L,R,CLE,MIN,S,,,0,1,2023,1.05,-1.04,-0.71,2.61,,,,2,1,Bot,,,,,543877,,,-0.5578248030711942,-114.07425175233692,1.655765933935626,9.22751411250653,23.12100866362732,-41.754562213093536,3.46,1.6,,,,79.1,2295.0,7.0,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.46,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,51.0,0.0,-0.025
FF,2023-05-05,93.0,-1.52,5.79,"Ramírez, José",608070,641927,,foul,,,,,2,Jose Ramirez flies out to right fielder Max Kepler.,R,L,R,CLE,MIN,S,,,0,0,2023,-0.39,1.33,0.14,3.04,,,,2,1,Bot,,,,,543877,,,5.215578058446174,-135.33401668858104,-4.251247472452577,-5.954825580750385,30.66783830028553,-15.065305244659127,3.38,1.6,170.0,62.3,46.0,94.5,2332.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.22,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,-0.021
SI,2023-05-03,93.4,-0.91,5.81,"Ramírez, José",608070,657376,single,hit_into_play,,,,,8,Jose Ramirez singles on a line drive to right fielder Jake Bauers.,R,L,R,NYY,CLE,X,9.0,line_drive,0,0,2023,-0.89,0.71,0.1,1.99,,,,1,5,Top,162.61,91.87,,,543309,,,4.534821161046206,-135.89768817546326,-5.640778565054842,-12.038570144116823,29.071557967696613,-22.393682750813145,3.37,1.59,215.0,79.2,17.0,93.3,2477.0,6.2,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.31,0.954,0.876,0.9,1.0,1.0,0.0,4.0,34,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Strategic,215.0,-0.018,0.271
SI,2023-05-03,95.2,-1.32,5.84,"Ramírez, José",608070,657376,field_out,hit_into_play,,,,,7,Jose Ramirez flies out to center fielder Harrison Bader.,R,L,R,NYY,CLE,X,8.0,fly_ball,3,0,2023,-0.89,0.8,-0.28,1.55,664702.0,,680757.0,2,2,Top,100.24,75.02,,,543309,,,4.723666567396728,-138.42667554473604,-7.359210912837942,-12.49871263807782,33.52199293854511,-20.327554413669294,3.37,1.59,314.0,96.1,36.0,94.8,2559.0,6.3,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.21,0.149,0.245,0.0,1.0,0.0,0.0,3.0,15,4,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,218.0,0.037,-0.83
CH,2023-05-03,91.2,-1.74,5.35,"Ramírez, José",608070,657376,,ball,,,,,13,Jose Ramirez flies out to center fielder Harrison Bader.,R,L,R,NYY,CLE,B,,,2,0,2023,-0.59,0.16,-0.77,1.4,664702.0,,680757.0,2,2,Top,,,,,543309,,,3.721691200264497,-132.79970001179518,-4.411828100702325,-7.812867382836046,28.46555364874789,-29.54799198069833,3.58,1.64,,,,91.3,1897.0,6.3,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.18,,,,,,,,15,3,Changeup,0,2,2,0,2,0,2,0,Standard,Strategic,260.0,0.0,0.099
SI,2023-05-03,94.8,-1.03,5.71,"Ramírez, José",608070,657376,,ball,,,,,14,Jose Ramirez flies out to center fielder Harrison Bader.,R,L,R,NYY,CLE,B,,,1,0,2023,-0.62,0.73,1.95,1.45,664702.0,,680757.0,2,2,Top,,,,,543309,,,9.155511648409783,-137.60320000137426,-7.07638430735768,-9.963344185974812,31.3423049363803,-21.45429129868005,3.4,1.48,,,,94.5,2542.0,6.3,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.17,,,,,,,,15,2,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,216.0,0.0,0.104
FC,2023-05-03,92.6,-1.33,5.72,"Ramírez, José",608070,657376,,ball,,,,,11,Jose Ramirez flies out to center fielder Harrison Bader.,R,L,R,NYY,CLE,B,,,0,0,2023,0.35,0.76,-0.3,3.76,664702.0,,680757.0,2,2,Top,,,,,543309,,,1.865853210546081,-134.95402702066227,-0.9117182581958893,3.901940227105194,28.276281076360824,-22.81289206940609,3.32,1.46,,,,92.9,2681.0,6.3,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.21,,,,,,,,15,1,Cutter,0,2,2,0,2,0,2,0,Standard,Strategic,187.0,0.0,0.07
ST,2023-05-03,87.5,-1.68,5.56,"Ramírez, José",608070,657376,field_error,hit_into_play,,,,,4,Jose Ramirez reaches on a fielding error by first baseman Anthony Rizzo.   Amed Rosario to 2nd.,R,L,R,NYY,CLE,X,3.0,ground_ball,0,1,2023,0.68,0.38,-0.58,2.21,,,642708.0,1,1,Top,159.93,160.56,,,543309,,,1.240507192578506,-127.57142196198424,-2.813779613557075,7.286709539258096,22.23200144689533,-27.706107981642784,3.37,1.59,6.0,80.9,-20.0,88.1,2896.0,6.2,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.25,0.043,0.039,0.9,1.0,0.0,0.0,2.0,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,109.0,-0.035,0.569
KC,2023-05-03,83.5,-1.45,5.9,"Ramírez, José",608070,657376,,called_strike,,,,,4,Jose Ramirez reaches on a fielding error by first baseman Anthony Rizzo.   Amed Rosario to 2nd.,R,L,R,NYY,CLE,S,,,0,0,2023,1.35,-0.39,-0.64,2.3,,,642708.0,1,1,Top,,,,,543309,,,-0.7887664437584656,-121.57952496980788,-1.0693723599358769,13.551358172098942,25.00057915574315,-36.04691437048416,3.34,1.46,,,,82.8,2945.0,5.9,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.61,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Strategic,36.0,0.0,-0.054
FF,2023-05-03,91.9,-2.93,5.71,"Ramírez, José",608070,676760,field_out,hit_into_play,,,,,11,Jose Ramirez flies out to center fielder Harrison Bader.,R,L,R,NYY,CLE,X,8.0,fly_ball,0,1,2023,-0.83,1.64,-0.32,3.78,,,642708.0,0,8,Top,154.47,91.68,,,543309,,,8.458970347856168,-133.47513569322987,-2.5428858101051466,-11.830840698594152,31.25377310817151,-12.29341559502836,3.37,1.59,277.0,93.8,46.0,91.9,2203.0,6.6,718324,676760,543309,519203,650402,518934,683011,643396,664056,641343,53.93,0.006,0.007,0.0,1.0,0.0,0.0,3.0,55,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,213.0,0.065,-0.308
ST,2023-05-03,78.5,-3.55,5.07,"Ramírez, José",608070,676760,,called_strike,,,,,11,Jose Ramirez flies out to center fielder Harrison Bader.,R,L,R,NYY,CLE,S,,,0,0,2023,1.17,0.29,-0.98,2.78,,,642708.0,0,8,Top,,,,,543309,,,3.399106874527241,-114.1543687383459,1.460730722290938,9.416817945374309,23.61571767821408,-30.24848221529667,3.48,1.62,,,,78.4,2368.0,6.6,718324,676760,543309,519203,650402,518934,683011,643396,664056,641343,53.94,,,,,,,,55,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,76.0,0.0,-0.05
KC,2023-05-02,83.0,-1.74,5.96,"Ramírez, José",608070,543037,single,hit_into_play,,,,,13,Jose Ramirez singles on a fly ball to left fielder Aaron Hicks.,R,L,R,NYY,CLE,X,7.0,fly_ball,0,0,2023,0.62,-1.08,-0.95,2.36,,,,1,5,Top,93.84,112.91,,,624431,,,0.5796365244550243,-120.81017813086322,0.3735467371843355,5.973242220224105,24.795475325717565,-43.01047939427711,3.36,1.59,205.0,66.8,27.0,82.2,2653.0,5.9,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.62,0.957,0.87,0.9,1.0,1.0,0.0,4.0,34,1,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Strategic,40.0,-0.018,0.271
FF,2023-05-02,96.9,-1.94,5.93,"Ramírez, José",608070,543037,single,hit_into_play,,,,,11,Jose Ramirez singles on a line drive to center fielder Harrison Bader.   Amed Rosario to 2nd.,R,L,R,NYY,CLE,X,8.0,line_drive,1,2,2023,-0.89,1.08,-0.75,3.63,,,642708.0,1,3,Top,144.53,93.84,,,624431,,,5.159062645493326,-141.0353138390475,-3.0359261591612103,-13.085074184844506,33.294822201370415,-17.261491016088517,3.36,1.59,165.0,93.8,10.0,95.9,2338.0,5.8,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.71,0.663,0.623,0.9,1.0,1.0,0.0,4.0,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.04,0.599
SL,2023-05-02,90.0,-1.69,6.01,"Ramírez, José",608070,543037,,swinging_strike,,,,,14,Jose Ramirez singles on a line drive to center fielder Harrison Bader.   Amed Rosario to 2nd.,R,L,R,NYY,CLE,S,,,1,1,2023,0.49,0.09,1.44,2.04,,,642708.0,1,3,Top,,,,,624431,,,6.717339022988566,-130.8607530518048,-4.057742732776422,4.132951161903805,28.076148055561504,-30.45693907352449,3.36,1.59,,,,89.6,2372.0,6.1,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.35,,,,,,,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,172.0,0.0,-0.064
KC,2023-05-02,82.9,-1.51,6.12,"Ramírez, José",608070,543037,,called_strike,,,,,1,Jose Ramirez singles on a line drive to center fielder Harrison Bader.   Amed Rosario to 2nd.,R,L,R,NYY,CLE,S,,,1,0,2023,0.7,-1.25,-0.73,3.18,,,642708.0,1,3,Top,,,,,624431,,,0.4214882060164593,-120.68676472266924,2.223439896542157,6.734884066658141,25.31128983251724,-45.05666109100031,3.36,1.59,,,,82.1,2605.0,5.9,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.61,,,,,,,,19,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,37.0,0.0,-0.074
KC,2023-05-02,81.9,-1.92,5.94,"Ramírez, José",608070,543037,,ball,,,,,13,Jose Ramirez singles on a line drive to center fielder Harrison Bader.   Amed Rosario to 2nd.,R,L,R,NYY,CLE,B,,,0,0,2023,0.76,-1.46,-1.65,1.9,,,642708.0,1,3,Top,,,,,624431,,,-0.8471961065412139,-119.27467399282196,0.3090219132484169,7.396972539512153,25.900923776081324,-46.25056746060472,3.36,1.59,,,,80.9,2615.0,5.9,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.65,,,,,,,,19,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.046
SI,2023-05-02,95.1,-2.2,5.77,"Ramírez, José",608070,650633,field_out,hit_into_play,,,,,4,"Jose Ramirez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,CLE,X,4.0,ground_ball,0,1,2023,-1.66,0.54,-0.57,2.24,,642708.0,,2,9,Top,147.93,160.91,,,624431,,,7.969559166323992,-138.0889652417238,-4.728577749959448,-22.99100759293449,34.77428026014819,-24.35548013845899,3.36,1.59,107.0,83.6,7.0,94.5,2350.0,6.3,718339,650633,624431,519203,650402,518934,683011,543305,664056,665828,54.16,0.417,0.384,0.0,1.0,0.0,0.0,4.0,72,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,221.0,0.037,-0.271
ST,2023-05-02,80.7,-2.57,5.57,"Ramírez, José",608070,650633,,called_strike,,,,,7,"Jose Ramirez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,CLE,S,,,0,0,2023,0.85,0.09,-0.71,2.0,,,642708.0,2,9,Top,,,,,624431,,,2.514416199290355,-117.41325974713416,-1.3655100818438648,7.23192213180446,25.20610055144944,-31.330641467884814,3.25,1.59,,,,80.3,2651.0,6.3,718339,650633,624431,519203,650402,518934,683011,543305,664056,665828,54.16,,,,,,,,72,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,66.0,-0.002,-0.036
SL,2023-05-02,89.7,-1.73,6.09,"Ramírez, José",608070,543037,field_out,hit_into_play,,,,,6,Jose Ramirez flies out to right fielder Oswaldo Cabrera.,R,L,R,NYY,CLE,X,9.0,fly_ball,1,1,2023,0.29,0.4,0.39,2.72,,680757.0,,1,1,Top,162.48,110.61,,,624431,,,4.628436210246763,-130.6432585212812,-3.252845901657421,2.4004411564165973,25.168544448852057,-27.080878329683493,3.36,1.59,293.0,79.8,29.0,89.7,2480.0,6.1,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.43,0.16,0.183,0.0,1.0,0.0,0.0,3.0,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.034,-0.318
SL,2023-05-02,90.5,-1.77,6.04,"Ramírez, José",608070,543037,,called_strike,,,,,6,Jose Ramirez flies out to right fielder Oswaldo Cabrera.,R,L,R,NYY,CLE,S,,,1,0,2023,0.27,0.47,0.43,2.59,,,680757.0,1,1,Top,,,,,624431,,,4.872046650594869,-131.7397211908281,-3.68854843612568,2.2430793336179358,26.24833919396545,-26.11131076476945,3.36,1.59,,,,90.3,2363.0,6.0,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.51,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,176.0,-0.016,-0.074
FF,2023-05-02,96.4,-1.65,6.07,"Ramírez, José",608070,543037,,ball,,,,,11,Jose Ramirez flies out to right fielder Oswaldo Cabrera.,R,L,R,NYY,CLE,B,,,0,0,2023,-0.91,1.34,-0.43,3.93,,,680757.0,1,1,Top,,,,,624431,,,5.303182296612024,-140.21414072137057,-3.1380569935452343,-13.204781657560538,33.08149866906459,-14.016769799356569,3.36,1.59,,,,96.0,2481.0,6.2,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.3,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.0,0.046
