pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-12,78.2,1.62,6.37,"Straw, Myles",664702,542881,sac_fly,hit_into_play,,,,,7,Myles Straw out on a sacrifice fly to center fielder Mike Trout.   Josh Naylor scores.    Andres Gimenez to 2nd.,R,R,L,CLE,LAA,X,8.0,fly_ball,2,1,2023,0.95,1.11,-0.38,1.75,647304.0,,665926.0,1,2,Bot,124.37,88.6,,,642136,,,-6.067986794925079,-113.67420527922184,-5.119963451323652,9.35563242863795,20.765183952009743,-21.823307944472333,3.33,1.54,274.0,80.1,41.0,78.3,1886.0,6.4,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.11,0.029,0.033,0.0,1.0,0.0,0.0,3.0,15,4,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,134.0,0.027,-0.29,myles straw,
CH,2023-05-10,87.0,1.57,5.81,"Straw, Myles",664702,593958,field_out,hit_into_play,,,,,8,Myles Straw flies out to second baseman Zack Short.,R,R,L,CLE,DET,X,4.0,fly_ball,0,1,2023,1.2,0.42,-0.04,1.8,,,,2,7,Bot,147.81,129.65,,,668670,,,-6.334849098606255,-126.57418699828632,-4.314956291967378,14.2287980261151,25.608165355015416,-26.975645152672325,3.33,1.54,190.0,66.4,25.0,87.0,1772.0,6.3,718234,593958,668670,679529,670097,628451,595879,668731,682985,663837,54.21,0.897,0.818,0.0,1.0,0.0,0.0,4.0,57,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,131.0,-0.003,-0.082,myles straw,
FC,2023-05-10,90.3,1.78,5.71,"Straw, Myles",664702,593958,force_out,hit_into_play,,,,,8,"Myles Straw grounds into a force out, shortstop Javier Baez to second baseman Zach McKinstry.   Gabriel Arias out at 2nd.    Myles Straw to 1st.",R,R,L,CLE,DET,X,6.0,ground_ball,2,1,2023,-0.17,1.02,-0.13,1.64,,,672356.0,0,5,Bot,106.6,157.53,,,668670,,,-4.405011223597503,-131.5249375429493,-6.452890614556625,-1.221777079341897,23.832500771462865,-19.17261646578114,3.33,1.54,4.0,89.1,-22.0,90.8,2192.0,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.28,0.12,0.122,0.0,1.0,0.0,0.0,2.0,40,4,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,150.0,-0.022,-0.557,myles straw,
FF,2023-05-10,92.8,1.61,5.79,"Straw, Myles",664702,593958,strikeout,swinging_strike,,,,,12,Myles Straw strikes out swinging.,R,R,L,CLE,DET,S,2.0,,2,2,2023,0.51,1.04,0.55,3.45,,,,1,3,Bot,,,,,668670,,,-3.7989779695731984,-135.27418052572253,-2.56033751538788,6.985187030261905,25.01886229681279,-18.92002147157096,3.33,1.54,,,,93.3,2296.0,6.2,718234,593958,668670,679529,656716,628451,595879,668731,682985,663837,54.35,,,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,149.0,-0.009,-0.153,myles straw,
SI,2023-05-09,94.3,-1.8,5.74,"Straw, Myles",664702,547179,field_out,hit_into_play,,,,,7,"Myles Straw grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,CLE,DET,X,4.0,ground_ball,1,2,2023,-1.35,0.82,-0.38,1.69,,,,2,7,Bot,140.54,144.8,,,668670,,,6.595779385348635,-137.08704641067197,-6.625033457457159,-18.459071232076507,28.040123740693645,-20.571786515433416,3.34,1.56,5.0,95.3,-17.0,93.7,2425.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.69,0.134,0.128,0.0,1.0,0.0,0.0,2.0,56,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.009,-0.071,myles straw,
SI,2023-05-09,94.0,-1.74,5.84,"Straw, Myles",664702,547179,field_out,hit_into_play,,,,,2,Myles Straw flies out to right fielder Matt Vierling.,R,R,R,CLE,DET,X,9.0,fly_ball,0,2,2023,-1.35,0.98,-0.26,3.43,,,,0,5,Bot,190.03,110.4,,,668670,,,6.766798835937725,-136.83057528144158,-2.772115654468145,-18.483553994436605,26.029177683166917,-19.348613723976303,3.34,1.56,272.0,82.8,30.0,93.8,2320.0,5.9,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.65,0.06,0.08,0.0,1.0,0.0,0.0,3.0,38,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.021,-0.149,myles straw,
SL,2023-05-09,84.0,-2.07,5.53,"Straw, Myles",664702,547179,field_out,hit_into_play,,,,,8,"Myles Straw grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,CLE,DET,X,6.0,ground_ball,1,2,2023,0.58,-0.12,0.21,1.93,,,,1,2,Bot,106.87,154.28,,,668670,,,4.136593036544053,-122.34181438258923,-1.768481844327276,5.123082875031431,21.871567814349053,-33.30352644712287,3.34,1.56,5.0,79.6,-21.0,84.2,2571.0,6.2,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.31,0.046,0.041,0.0,1.0,0.0,0.0,2.0,17,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,55.0,-0.014,-0.122,myles straw,
FF,2023-05-08,96.0,1.17,6.22,"Straw, Myles",664702,666214,strikeout,called_strike,,,,,4,Myles Straw called out on strikes.,R,R,L,CLE,DET,S,2.0,,3,2,2023,1.07,1.24,-0.71,2.6,,,,2,5,Bot,,,,,606992,,,-7.455651850731427,-139.45201448682604,-6.7921732151047856,15.69977781835046,33.45179624184413,-14.61217545080703,3.39,1.56,,,,96.4,2322.0,6.7,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.76,,,0.0,1.0,0.0,0.0,,43,11,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,144.0,-0.014,-0.131,myles straw,
FF,2023-05-08,93.9,1.32,6.26,"Straw, Myles",664702,666214,field_out,hit_into_play,,,,,8,"Myles Straw grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,CLE,DET,X,6.0,ground_ball,2,2,2023,0.99,1.14,-0.27,1.9,,,,0,3,Bot,108.06,155.21,,,606992,,,-6.325188108792425,-136.48046694707304,-8.135021688389843,13.734749802080842,27.75837227194221,-16.34771202993191,3.34,1.56,11.0,102.9,-9.0,94.5,2277.0,6.5,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.97,0.28,0.255,0.0,1.0,0.0,0.0,2.0,25,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,137.0,-0.026,-0.205,myles straw,
SI,2023-05-08,95.8,-2.62,5.78,"Straw, Myles",664702,656638,walk,ball,,,,,13,Myles Straw walks.,R,R,R,CLE,DET,B,,,3,0,2023,-1.42,0.69,-1.01,1.91,,665926.0,,2,9,Bot,,,,,606992,,,7.476605902227613,-139.2856706499793,-6.177933896707919,-20.156321244273443,31.20962142633936,-21.955827354362235,3.29,1.54,,,,96.1,2152.0,6.5,718261,656638,606992,679529,628451,665155,595879,668731,682985,656716,54.01,,,0.7,1.0,0.0,0.0,,78,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,225.0,0.007,0.038,myles straw,
SI,2023-05-08,94.5,-1.92,5.63,"Straw, Myles",664702,671345,field_out,hit_into_play,,,,,11,Myles Straw flies out to right fielder Zach McKinstry.,R,R,R,CLE,DET,X,9.0,fly_ball,0,0,2023,-1.45,0.37,-1.12,2.7,665926.0,,686823.0,1,7,Bot,183.52,129.59,,,606992,,,5.3716441308066045,-137.52443535949524,-2.7446296724686587,-19.56359747745396,32.50057169081227,-27.126672055168005,3.34,1.56,226.0,72.7,37.0,95.4,1862.0,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.57,0.349,0.326,0.0,1.0,0.0,0.0,3.0,60,1,Sinker,2,5,2,5,5,2,2,5,Standard,Strategic,236.0,-0.072,-0.227,myles straw,
FF,2023-05-07,92.6,-2.76,4.91,"Straw, Myles",664702,657746,field_out,hit_into_play,,,,,11,Myles Straw lines out to center fielder Nick Gordon.,R,R,R,CLE,MIN,X,8.0,line_drive,1,2,2023,-1.04,1.22,-0.1,3.54,,,680757.0,1,5,Bot,153.17,72.38,,,543877,,,9.049278736884352,-134.65532416630856,-0.3902234563798526,-14.57285125252143,27.533720381673973,-17.396488833374008,3.35,1.56,322.0,92.3,20.0,92.9,2300.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.1,0.374,0.43,0.0,1.0,0.0,0.0,4.0,37,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.018,-0.219,myles straw,
FF,2023-05-07,92.6,-2.68,4.99,"Straw, Myles",664702,657746,strikeout,swinging_strike,,,,,2,Myles Straw strikes out swinging.,R,R,R,CLE,MIN,S,2.0,,0,2,2023,-1.11,1.19,0.18,3.04,,,,0,3,Bot,,,,,543877,,,9.72809732739296,-134.53393736496758,-1.7499736993945194,-15.682040579527746,30.063133070799896,-17.590518048003943,3.35,1.56,,,,92.5,2331.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.13,,,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,-0.015,-0.149,myles straw,
FF,2023-05-07,95.1,-1.86,5.48,"Straw, Myles",664702,641941,field_out,hit_into_play,,,,,3,Myles Straw flies out to right fielder Max Kepler in foul territory.,R,R,R,CLE,MIN,X,9.0,fly_ball,2,2,2023,-0.41,1.45,0.4,2.94,,,,2,7,Bot,207.9,125.25,,,543877,,,6.949435724650491,-138.31998483491716,-4.333455720571468,-6.760554179371876,30.74953991464673,-12.7191871843107,3.35,1.56,272.0,81.1,36.0,96.5,2494.0,7.1,718273,641941,543877,666135,593871,669304,621043,608336,624503,596146,53.41,0.031,0.034,0.0,1.0,0.0,0.0,3.0,54,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,-0.006,-0.09,myles straw,
FF,2023-05-07,90.6,-2.7,5.2,"Straw, Myles",664702,657746,single,hit_into_play,,,,,1,Myles Straw singles on a ground ball to right fielder Max Kepler.   Steven Kwan to 2nd.,R,R,R,CLE,MIN,X,9.0,ground_ball,0,1,2023,-1.0,1.07,-0.72,2.88,,,680757.0,0,1,Bot,163.38,128.26,,,543877,,,7.060334960372129,-131.8399573716551,-2.1870244659487934,-13.105499400085447,26.53388564792647,-19.42953256349599,3.35,1.56,63.0,82.1,2.0,90.6,2179.0,6.2,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.31,0.226,0.203,0.9,1.0,1.0,0.0,2.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.051,0.72,myles straw,
CU,2023-05-06,79.1,-0.94,5.43,"Straw, Myles",664702,543243,walk,ball,,,,,14,Myles Straw walks.   Josh Naylor scores.    Josh Bell to 3rd.    Gabriel Arias to 2nd.,R,R,R,CLE,MIN,B,,,3,2,2023,1.15,-1.0,1.42,1.26,647304.0,605137.0,672356.0,2,4,Bot,,,,,680777,,,3.022839919919096,-115.11461427787324,-0.3976401716483471,9.586834795500524,22.448298551995272,-41.18413227873632,3.28,1.5,,,,79.6,2573.0,6.7,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.76,,,0.7,1.0,0.0,0.0,,34,7,Curveball,2,0,2,0,0,3,3,0,Standard,Standard,29.0,0.07,0.915,myles straw,
ST,2023-05-06,82.6,-1.05,5.45,"Straw, Myles",664702,543243,strikeout,called_strike,,,,,7,Myles Straw called out on strikes.,R,R,R,CLE,MIN,S,2.0,,0,2,2023,1.31,-0.64,-0.31,1.59,,,,1,3,Bot,,,,,680777,,,-0.8794148599658187,-120.24612687213296,-1.0175923401163085,12.787569616746785,24.74649803383329,-38.41564547834116,3.3,1.55,,,,82.9,2763.0,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.91,,,0.0,1.0,0.0,0.0,,21,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,42.0,-0.017,-0.107,myles straw,
SL,2023-05-06,88.7,-2.67,6.55,"Straw, Myles",664702,660896,strikeout,called_strike,,,,,11,Myles Straw called out on strikes.,R,R,R,CLE,MIN,S,2.0,,2,2,2023,0.4,0.06,-0.9,3.33,,,,1,7,Bot,,,,,680777,,,3.510776657645054,-129.2906818128384,-1.9844034847123144,3.808835116812804,25.753255742819032,-31.353129092753264,3.46,1.58,,,,88.8,2592.0,6.2,718285,660896,680777,666135,593871,669304,621043,650489,624503,596146,54.33,,,0.0,1.0,0.0,0.0,,58,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,170.0,-0.028,-0.153,myles straw,
FF,2023-05-05,91.0,-1.22,6.04,"Straw, Myles",664702,641927,field_out,hit_into_play,,,,,12,Myles Straw grounds out to first baseman Donovan Solano.,R,R,R,CLE,MIN,X,3.0,ground_ball,2,1,2023,-0.36,1.46,0.25,3.6,,,,0,6,Bot,151.82,173.14,,,543877,,,4.531522973375493,-132.445785719639,-3.37546883768307,-5.160860925840998,28.706940085017063,-14.51703257005715,3.36,1.57,97.0,53.1,15.0,92.7,2312.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.19,0.143,0.129,0.0,1.0,0.0,0.0,1.0,38,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,201.0,-0.035,-0.278,myles straw,
FF,2023-05-05,91.7,-1.41,5.87,"Straw, Myles",664702,641927,walk,ball,,,,,11,Myles Straw walks.,R,R,R,CLE,MIN,B,,,3,2,2023,-0.41,1.3,-0.21,3.82,,,,2,3,Bot,,,,,543877,,,4.011319566257478,-133.61514452033015,-2.2533791283927904,-5.721079433255754,25.447857693796166,-16.215119391767338,3.21,1.57,,,,94.0,2367.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.19,,,0.7,1.0,0.0,0.0,,18,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.014,0.112,myles straw,
SL,2023-05-05,88.7,-2.5,5.78,"Straw, Myles",664702,605347,field_out,hit_into_play,,,,,5,"Myles Straw grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,CLE,MIN,X,4.0,ground_ball,0,2,2023,0.66,-0.03,0.24,2.41,,,,2,8,Bot,141.05,145.04,,,543877,,,5.297804992230932,-129.29388884839895,-2.2749584919098425,6.647554845827695,22.080475195425777,-32.24730798770803,3.36,1.57,5.0,93.3,-24.0,89.4,2502.0,6.2,718306,605347,543877,608336,593871,650489,621043,624503,572191,596146,54.26,0.074,0.067,0.0,1.0,0.0,0.0,2.0,54,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,62.0,-0.016,-0.057,myles straw,
ST,2023-05-03,87.2,-1.59,5.55,"Straw, Myles",664702,657376,field_out,hit_into_play,,,,,3,Myles Straw grounds out to first baseman Anthony Rizzo.,R,R,R,NYY,CLE,X,3.0,ground_ball,1,2,2023,0.43,0.46,0.48,2.93,,,,0,4,Top,154.74,157.19,,,543309,,,4.102288196980308,-127.01787057617751,-1.0634973843817286,3.763136991331634,26.164011121327707,-27.233835205066207,3.36,1.56,77.0,89.2,2.0,87.3,2847.0,6.3,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,54.21,0.32,0.288,0.0,1.0,0.0,0.0,2.0,26,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Strategic,113.0,0.017,-0.175,myles straw,
SI,2023-05-03,93.9,-1.23,5.86,"Straw, Myles",664702,657376,single,hit_into_play,,,,,4,"Myles Straw singles on a line drive to center fielder Harrison Bader, deflected by second baseman Gleyber Torres.",R,R,R,NYY,CLE,X,4.0,line_drive,0,0,2023,-1.12,0.51,-0.39,2.63,,,,0,2,Top,144.09,120.95,,,543309,,,4.700731282407522,-136.6836277113413,-3.781207125399712,-15.093304147836577,31.3325951235636,-25.176643504181637,3.36,1.56,175.0,93.8,10.0,94.3,2374.0,6.6,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,53.9,0.663,0.623,0.9,1.0,1.0,0.0,4.0,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,213.0,-0.027,0.394,myles straw,
SI,2023-05-03,95.3,-0.87,6.59,"Straw, Myles",664702,605280,double,hit_into_play,,,,,5,Myles Straw doubles (4) on a line drive to left fielder Isiah Kiner-Falefa.,R,R,R,NYY,CLE,X,7.0,line_drive,1,1,2023,-1.33,0.78,0.04,2.66,,,,2,9,Top,106.94,78.0,,,543309,,,5.362387418046543,-138.60053885627596,-6.400299107565368,-18.34774160273753,30.24766358872677,-20.92118373598944,3.36,1.56,305.0,95.8,15.0,94.9,2143.0,6.0,718324,605280,543309,519203,650402,518934,683011,643396,664056,641343,54.46,0.854,0.817,1.25,1.0,1.0,1.0,4.0,64,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,226.0,-0.072,0.228,myles straw,
SI,2023-05-03,97.1,-1.49,6.26,"Straw, Myles",664702,622772,field_out,hit_into_play,,,,,11,"Myles Straw grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,X,5.0,ground_ball,1,0,2023,-1.38,1.07,-1.01,3.18,,,,0,7,Top,102.36,164.8,,,543309,,,4.531526364682724,-141.29249705656912,-5.233710082249024,-19.56942800246946,33.60999416110365,-16.88247152455867,3.36,1.56,17.0,90.1,-10.0,98.5,2145.0,7.2,718324,622772,543309,519203,650402,518934,683011,643396,664056,641343,53.31,0.18,0.176,0.0,1.0,0.0,0.0,2.0,47,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,210.0,0.039,-0.274,myles straw,
FF,2023-05-02,95.7,-1.64,5.92,"Straw, Myles",664702,543037,field_out,hit_into_play,,,,,5,Myles Straw flies out to right fielder Oswaldo Cabrera.,R,R,R,NYY,CLE,X,9.0,fly_ball,1,0,2023,-0.56,1.66,0.2,2.6,,686823.0,,2,6,Top,193.31,89.47,,,624431,,,6.098806321968778,-139.10894774603435,-6.809764187446739,-8.64990186038927,33.744303083933815,-9.284357060026595,3.36,1.56,318.0,90.4,30.0,95.2,2458.0,6.3,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.23,0.069,0.087,0.0,1.0,0.0,0.0,3.0,44,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,207.0,0.027,-0.361,myles straw,
SL,2023-05-02,87.3,-1.78,5.94,"Straw, Myles",664702,543037,field_out,hit_into_play,,,,,9,"Myles Straw grounds out, pitcher Gerrit Cole to first baseman Anthony Rizzo.",R,R,R,NYY,CLE,X,1.0,ground_ball,0,2,2023,0.35,-0.23,0.34,1.79,,,,1,4,Top,128.62,169.77,,,624431,,,4.364438869134276,-127.0970929112971,-3.3928926731520868,2.9841390169106066,25.064242562815483,-34.20324322679964,3.36,1.56,7.0,86.5,-13.0,87.1,2474.0,6.0,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.45,0.109,0.098,0.0,1.0,0.0,0.0,2.0,28,3,Slider,0,2,2,0,2,0,2,0,Standard,Strategic,105.0,0.012,-0.107,myles straw,
FF,2023-05-02,97.4,-1.53,5.97,"Straw, Myles",664702,543037,strikeout,called_strike,,,,,6,Myles Straw called out on strikes.,R,R,R,NYY,CLE,S,2.0,,2,2,2023,-0.72,1.64,0.4,2.37,,605137.0,665926.0,2,2,Top,,,,,624431,,,6.869911682316887,-141.45184309580247,-7.891434276553702,-11.325796501983838,33.85070629264096,-8.56060570825352,3.36,1.56,,,,97.4,2497.0,6.5,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,53.98,,,0.0,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,210.0,0.045,-0.358,myles straw,
SI,2023-05-02,94.5,-2.22,5.77,"Straw, Myles",664702,650633,strikeout,called_strike,,,,,6,Myles Straw called out on strikes.,R,R,R,NYY,CLE,S,2.0,,3,2,2023,-1.41,0.38,0.55,2.34,,,,0,9,Top,,,,,624431,,,10.3763320504349,-137.1762811055049,-4.039668865277528,-20.18679924048307,32.483821154312395,-26.643950903909484,3.28,1.56,,,,94.3,2436.0,6.5,718339,650633,624431,519203,650402,518934,683011,543305,664056,665828,54.02,,,0.0,1.0,0.0,0.0,,69,8,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,219.0,0.037,-0.315,myles straw,
CU,2023-05-01,83.5,-1.37,5.47,"Straw, Myles",664702,593334,strikeout,swinging_strike,,,,,14,Myles Straw strikes out swinging.,R,R,R,NYY,CLE,S,2.0,,1,2,2023,0.07,0.1,1.11,1.9,,,,0,9,Top,,,,,624431,,,5.524146287508709,-121.44478785399636,-1.9146733432933511,-0.4900430839120299,25.97162871286952,-31.005140104777645,3.36,1.57,,,,82.7,2680.0,6.0,718351,593334,624431,519203,672724,518934,683011,543305,643396,665828,54.52,,,0.0,1.0,0.0,0.0,,56,4,Curveball,2,0,0,2,0,2,0,2,Standard,Strategic,2.0,0.037,-0.175,myles straw,
FF,2023-05-01,90.5,-1.73,5.48,"Straw, Myles",664702,593334,field_out,hit_into_play,,,,,5,Myles Straw lines out to left fielder Oswaldo Cabrera.,R,R,R,NYY,CLE,X,7.0,line_drive,0,0,2023,-0.78,1.37,0.02,2.62,,,,0,6,Top,80.06,88.21,,,624431,,,6.006070665748825,-131.68230334073235,-4.09784791396161,-10.300322683093308,28.133707759679112,-15.539825650803737,3.36,1.57,298.0,97.8,15.0,90.0,2457.0,6.0,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.47,0.8,0.762,0.0,1.0,0.0,0.0,4.0,38,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,227.0,0.03,-0.235,myles straw,
FF,2023-05-01,92.1,-1.63,5.45,"Straw, Myles",664702,593334,field_out,hit_into_play,,,,,4,Myles Straw flies out to right fielder Willie Calhoun.,R,R,R,NYY,CLE,X,9.0,fly_ball,0,2,2023,-0.9,1.2,-0.48,2.34,,,,1,3,Top,182.5,131.71,,,624431,,,4.841671977706763,-133.89951347933527,-4.5906279471416624,-11.903489603862145,31.31834623278748,-16.954817664142105,3.36,1.57,220.0,87.4,57.0,91.3,2367.0,6.0,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.49,0.014,0.013,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,232.0,0.018,-0.107,myles straw,
SL,2023-04-30,79.3,3.04,5.38,"Straw, Myles",664702,519242,strikeout,swinging_strike,,,,,13,Myles Straw strikes out swinging.,R,R,L,BOS,CLE,S,2.0,,0,2,2023,-0.42,-0.12,-0.53,1.43,,660757.0,665926.0,0,5,Top,,,,,657136,,,-7.018923363326183,-115.29234286101816,-1.6030608982756176,-2.4195429117607667,22.080618563695698,-33.118076668216126,3.34,1.56,,,,79.2,2014.0,6.3,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.19,,,0.0,1.0,0.0,0.0,,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.065,-0.24,myles straw,
FF,2023-04-30,93.4,3.17,5.28,"Straw, Myles",664702,519242,strikeout,called_strike,,,,,8,Myles Straw called out on strikes.,R,R,L,BOS,CLE,S,2.0,,3,2,2023,1.54,1.27,0.2,1.56,,,665926.0,2,2,Top,,,,,657136,,,-11.049305872677577,-135.369912227114,-6.574502087824225,21.399573929504463,32.09113825041127,-15.172106300281444,3.4,1.59,,,,93.1,2182.0,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.96,,,0.0,1.0,0.0,0.0,,10,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.024,-0.262,myles straw,
SI,2023-04-30,94.1,-2.83,4.35,"Straw, Myles",664702,670167,strikeout,called_strike,,,,,6,Myles Straw called out on strikes.,R,R,R,BOS,CLE,S,2.0,,0,2,2023,-1.14,0.16,0.57,2.31,,,,1,7,Top,,,,,657136,,,11.45975194418412,-136.6266957118076,0.0996169575287345,-16.809864950228235,30.6254082299861,-30.39161108787292,3.4,1.62,,,,94.8,2330.0,6.9,718370,670167,657136,457759,665839,646240,624414,608701,680776,657077,53.62,,,0.0,1.0,0.0,0.0,,52,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,239.0,0.014,-0.107,myles straw,
FF,2023-04-29,96.0,-1.91,5.3,"Straw, Myles",664702,678394,walk,ball,,,,,14,Myles Straw walks.,R,R,R,BOS,CLE,B,,,3,2,2023,-0.72,1.12,1.68,1.81,,,,2,5,Top,,,,,657136,,,11.102978290859262,-139.24642974480653,-6.1246619830888935,-11.932767441101776,32.9345743970755,-16.356285678040194,3.37,1.5,,,,95.6,2168.0,6.4,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,54.13,,,0.7,1.0,0.0,0.0,,38,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,230.0,-0.009,0.112,myles straw,
SI,2023-04-29,95.3,-2.12,5.11,"Straw, Myles",664702,678394,field_out,hit_into_play,,,,,13,Myles Straw lines out to center fielder Jarren Duran.,R,R,R,BOS,CLE,X,8.0,line_drive,2,0,2023,-1.57,0.44,-0.98,2.42,,,,0,3,Top,142.24,93.76,,,657136,,,6.527461996810006,-138.66409046679243,-2.4262558409585484,-21.75800900770101,31.093952600996975,-26.09941040505302,3.31,1.54,267.0,83.1,26.0,95.4,1935.0,6.3,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,54.16,0.169,0.182,0.0,1.0,0.0,0.0,3.0,19,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,236.0,0.024,-0.34,myles straw,
SI,2023-04-29,91.6,2.86,5.06,"Straw, Myles",664702,657514,single,hit_into_play,,,,,6,"Myles Straw singles on a line drive to center fielder Jarren Duran, deflected by second baseman Enmanuel Valdez.   Mike Zunino to 3rd.",R,R,L,BOS,CLE,X,4.0,line_drive,2,1,2023,1.65,0.15,0.31,2.64,,,572287.0,2,10,Top,124.87,96.98,,,657136,,,-9.882498070098816,-132.85564665750027,-0.4161746953410417,21.83768427558966,34.6858360627671,-30.53204809306454,3.31,1.54,134.0,94.7,6.0,89.5,2133.0,5.7,718385,657514,657136,457759,665839,646240,624414,606132,680776,657077,54.81,0.454,0.421,0.9,1.0,1.0,0.0,4.0,88,4,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,133.0,-0.032,0.286,myles straw,
