pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,90.8,-2.03,6.41,"Garcia, Luis",666139,677651,,called_strike,,,,,4,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,,,0,0,2023,-0.81,1.41,-0.74,2.92,,,668227.0,2,1,Bot,,,,,455117,,,4.9265925165531534,-132.0696784459385,-5.80046997852186,-10.500039601841053,28.389368758818215,-14.597411705610208,3.82,1.91,,,,90.1,2281.0,5.9,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.61,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,-0.036
FC,2023-04-25,85.7,-1.86,6.3,"Garcia, Luis",668227,677651,single,hit_into_play,,,,,14,Randy Arozarena singles on a line drive to left fielder Corey Julks.,R,R,R,TB,HOU,X,7.0,line_drive,0,0,2023,0.46,0.68,0.85,1.8,,,,2,1,Bot,52.05,103.31,,,455117,,,5.430533392990135,-124.72892031832244,-5.746021796620917,3.79630876313593,24.32822815554945,-24.172242135805263,3.23,1.5,259.0,77.1,26.0,85.4,2329.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.45,0.503,0.453,0.9,1.0,1.0,0.0,4.0,9,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,0.012,0.136
SL,2023-04-25,78.7,-2.1,6.19,"Garcia, Luis",677551,677651,field_out,hit_into_play,,,,,2,Wander Franco lines out to center fielder Jake Meyers.,R,L,R,TB,HOU,X,8.0,line_drive,2,2,2023,1.37,0.15,-0.2,2.92,,,,1,1,Bot,106.81,73.6,,,455117,,,1.5781855702934882,-114.57307043061314,-0.4980637495287887,11.590672025182748,23.84311046396022,-30.98357545552363,3.25,1.43,315.0,94.0,19.0,77.6,2654.0,5.8,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.73,0.4,0.409,0.0,1.0,0.0,0.0,4.0,8,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,70.0,-0.016,-0.153
FC,2023-04-25,86.8,-1.79,6.29,"Garcia, Luis",677551,677651,,ball,,,,,14,Wander Franco lines out to center fielder Jake Meyers.,R,L,R,TB,HOU,B,,,1,2,2023,0.22,0.73,1.37,0.57,,,,1,1,Bot,,,,,455117,,,7.064424620014961,-126.00882068504578,-8.942724990305274,0.9328593877374732,25.024306713694013,-22.719205450319564,3.34,1.43,,,,86.4,2291.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.38,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,0.0,0.031
FC,2023-04-25,85.1,-1.8,6.31,"Garcia, Luis",677551,677651,,foul,,,,,8,Wander Franco lines out to center fielder Jake Meyers.,R,L,R,TB,HOU,S,,,1,1,2023,0.26,0.84,0.23,1.83,,,,1,1,Bot,,,,,455117,,,4.221887860936478,-123.75534805875274,-5.842825673182398,1.7821287600404114,25.30611898313554,-22.59542266538692,3.25,1.43,3.0,80.8,-32.0,84.6,2315.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,0.0,-0.044
SL,2023-04-25,78.5,-2.12,6.17,"Garcia, Luis",677551,677651,,ball,,,,,14,Wander Franco lines out to center fielder Jake Meyers.,R,L,R,TB,HOU,B,,,0,1,2023,1.31,0.3,0.32,1.33,,,,1,1,Bot,,,,,455117,,,2.850254541235692,-114.27530126340773,-4.17083498536255,10.883511442335877,21.922518913385414,-28.933082850667777,3.37,1.51,,,,77.8,2556.0,5.9,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.61,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,0.0,0.021
FF,2023-04-25,91.8,-1.9,6.34,"Garcia, Luis",677551,677651,,foul,,,,,2,Wander Franco lines out to center fielder Jake Meyers.,R,L,R,TB,HOU,S,,,0,0,2023,-0.81,1.62,0.16,2.81,,,,1,1,Bot,,,,,455117,,,6.899865975629242,-133.34513851823337,-6.4925187658184,-11.17710586856194,30.976906891936224,-11.609929752599331,3.25,1.43,204.0,72.1,48.0,90.9,2407.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.5,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,-0.028
SL,2023-04-25,77.8,-2.08,6.19,"Garcia, Luis",650490,677651,strikeout,swinging_strike,,,,,12,Yandy Diaz strikes out swinging.,R,R,R,TB,HOU,S,2.0,,0,2,2023,1.6,0.44,0.22,3.88,,,,0,1,Bot,,,,,455117,,,1.9926037999992336,-113.31831567335097,1.1335627808643844,13.329912184749988,21.98999856097652,-28.824033109197146,3.42,1.6,,,,77.0,2519.0,5.8,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.66,,,0.0,1.0,0.0,0.0,,7,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.021,-0.149
FC,2023-04-25,85.2,-1.78,6.34,"Garcia, Luis",650490,677651,,foul,,,,,12,Yandy Diaz strikes out swinging.,R,R,R,TB,HOU,S,,,0,2,2023,0.41,0.67,1.16,2.8,,,,0,1,Bot,,,,,455117,,,6.022826457228663,-123.9080741693432,-3.2899935087114867,2.9458295206894034,26.330728398195586,-24.813178265176,3.42,1.6,,,,84.6,2283.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.46,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,0.0
FF,2023-04-25,90.9,-1.9,6.27,"Garcia, Luis",650490,677651,,called_strike,,,,,14,Yandy Diaz strikes out swinging.,R,R,R,TB,HOU,S,,,0,1,2023,-0.83,1.48,0.54,1.44,,,,0,1,Bot,,,,,455117,,,7.803451321003245,-131.7829224540268,-9.205741948358131,-11.400683909405394,31.484915981477968,-13.049466789389362,3.56,1.69,,,,89.7,2343.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.049
FC,2023-04-19,85.5,-1.87,6.47,"Garcia, Luis",656305,677651,strikeout,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,0.5,0.58,1.03,0.99,,,,2,7,Top,,,,,455117,,,5.7981025700338416,-124.20896261503124,-7.742946356201228,3.934525520074177,25.585429395164415,-24.72623932045505,3.31,1.61,,,,85.2,2385.0,6.2,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.26,,,0.0,1.0,0.0,0.0,,44,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,173.0,0.013,-0.09
FC,2023-04-19,83.9,-1.83,6.59,"Garcia, Luis",656305,677651,,ball,,,,,12,Matt Chapman strikes out swinging.,R,R,R,HOU,TOR,B,,,1,2,2023,0.53,0.3,1.19,3.02,,,,2,7,Top,,,,,455117,,,5.928773529914952,-122.1333386797886,-2.426596459945764,4.092565513661966,25.03368074007983,-28.900077135089425,3.28,1.51,,,,83.6,2306.0,6.2,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.33,,,,,,,,44,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,153.0,0.0,0.018
FC,2023-04-19,84.6,-1.94,6.48,"Garcia, Luis",656305,677651,,foul,,,,,14,Matt Chapman strikes out swinging.,R,R,R,HOU,TOR,S,,,1,1,2023,0.32,0.59,1.05,1.99,,,,2,7,Top,,,,,455117,,,6.288484193500929,-122.9296407425722,-5.249800135949793,1.973025340546716,25.23799221947284,-25.277607174790447,3.31,1.61,3.0,66.1,-34.0,84.0,2201.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.44,,,,,,,,44,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,178.0,0.0,-0.026
FC,2023-04-19,83.7,-1.92,6.55,"Garcia, Luis",656305,677651,,ball,,,,,12,Matt Chapman strikes out swinging.,R,R,R,HOU,TOR,B,,,0,1,2023,0.33,0.44,0.36,3.74,,,,2,7,Top,,,,,455117,,,4.588598770048781,-121.8769763858482,-0.9381622131843846,2.4270983433568807,24.130543476014463,-27.84668551513488,3.29,1.51,,,,83.3,2277.0,6.0,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.5,,,,,,,,44,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,158.0,0.0,0.015
FF,2023-04-19,93.4,-1.93,6.51,"Garcia, Luis",656305,677651,,foul,,,,,2,Matt Chapman strikes out swinging.,R,R,R,HOU,TOR,S,,,0,0,2023,-0.78,1.57,-0.25,2.79,,,,2,7,Top,,,,,455117,,,6.0334464442742375,-135.64998119022735,-7.166976420247973,-10.984051343147213,34.05777827500887,-11.38896821664829,3.31,1.61,,,,92.8,2489.0,6.4,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.15,,,,,,,,44,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.0,-0.021
CH,2023-04-19,84.7,-2.17,6.39,"Garcia, Luis",662139,677651,field_out,hit_into_play,,,,,4,Daulton Varsho pops out to third baseman Alex Bregman.,R,L,R,HOU,TOR,X,5.0,popup,0,1,2023,-1.37,1.1,-0.74,2.03,,,,1,7,Top,115.56,175.94,,,455117,,,6.0213296975642425,-123.12436717536605,-5.967773368825488,-15.094385390098886,25.822351683096347,-19.99280731528265,3.15,1.44,71.0,70.5,74.0,84.1,1995.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.42,0.003,0.003,0.0,1.0,0.0,0.0,3.0,43,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,236.0,0.023,-0.144
CU,2023-04-19,74.3,-1.95,6.57,"Garcia, Luis",662139,677651,,called_strike,,,,,1,Daulton Varsho pops out to third baseman Alex Bregman.,R,L,R,HOU,TOR,S,,,0,0,2023,0.63,-0.9,-0.32,3.46,,,,1,7,Top,,,,,455117,,,2.214540430651184,-108.14762283054324,2.4635323017604964,4.461347570210507,20.693795789677544,-39.88103739871687,3.45,1.32,,,,73.4,2599.0,5.8,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.69,,,,,,,,43,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,41.0,0.0,-0.028
FC,2023-04-19,85.5,-1.83,6.57,"Garcia, Luis",665489,677651,field_out,hit_into_play,,,,,5,"Vladimir Guerrero Jr.  grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,TOR,X,5.0,ground_ball,0,1,2023,0.45,0.54,0.25,2.36,,,,0,7,Top,98.21,162.85,,,455117,,,3.9691960456766657,-124.44829331436554,-4.666548350595201,3.8301482837904985,26.83546740562522,-25.78938779042045,3.52,1.61,90.0,92.1,5.0,84.8,2381.0,6.0,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.49,0.483,0.464,0.0,1.0,0.0,0.0,4.0,42,2,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,180.0,0.033,-0.198
FC,2023-04-19,85.6,-1.94,6.5,"Garcia, Luis",665489,677651,,swinging_strike,,,,,14,"Vladimir Guerrero Jr.  grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,TOR,S,,,0,0,2023,0.42,0.57,0.89,1.17,,,,0,7,Top,,,,,455117,,,5.7793875039205655,-124.37118420518296,-7.3757999155379235,3.2675132077196416,24.29591459504448,-25.035980154335856,3.52,1.61,,,,84.9,2284.0,5.9,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.63,,,,,,,,42,1,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,179.0,0.0,-0.037
FF,2023-04-19,93.7,-1.81,6.45,"Garcia, Luis",666182,677651,field_out,hit_into_play,,,,,5,"Bo Bichette grounds out, first baseman Jose Abreu to pitcher Luis Garcia.",R,R,R,HOU,TOR,X,3.0,ground_ball,3,2,2023,-0.85,1.59,0.14,2.71,,,,2,6,Top,146.85,162.74,,,455117,,,6.8836607326277175,-135.96814565745257,-7.263732879773645,-12.21634304839412,35.339827825043784,-11.101890619431584,3.65,1.7,15.0,104.7,-9.0,92.3,2425.0,6.0,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.47,0.317,0.3,0.0,1.0,0.0,0.0,2.0,38,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,210.0,0.012,-0.131
FC,2023-04-19,83.7,-1.9,6.44,"Garcia, Luis",666182,677651,,foul,,,,,3,"Bo Bichette grounds out, first baseman Jose Abreu to pitcher Luis Garcia.",R,R,R,HOU,TOR,S,,,3,2,2023,0.48,0.56,0.31,3.4,,,,2,6,Top,,,,,455117,,,4.126038784931436,-121.85061797453108,-1.6691477972157376,3.89659896976852,25.24431783142457,-26.50937428834563,3.65,1.7,290.0,86.4,29.0,83.1,2229.0,6.0,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.48,,,,,,,,38,6,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,161.0,0.0,0.0
SL,2023-04-19,79.4,-1.99,6.39,"Garcia, Luis",666182,677651,,ball,,,,,14,"Bo Bichette grounds out, first baseman Jose Abreu to pitcher Luis Garcia.",R,R,R,HOU,TOR,B,,,2,2,2023,1.51,-0.04,2.14,0.62,,,,2,6,Top,,,,,455117,,,6.15328726140001,-115.26525834695484,-5.619485474869276,11.98664066685535,24.890503838910767,-31.550237471010004,3.26,1.41,,,,78.4,2610.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.42,,,,,,,,38,5,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,50.0,0.0,0.041
FC,2023-04-19,84.6,-1.74,6.5,"Garcia, Luis",666182,677651,,ball,,,,,14,"Bo Bichette grounds out, first baseman Jose Abreu to pitcher Luis Garcia.",R,R,R,HOU,TOR,B,,,1,2,2023,0.53,0.63,1.29,1.23,,,,2,6,Top,,,,,455117,,,5.99277832643615,-122.917459192497,-7.14108494333199,4.125245378357824,25.375676582966065,-24.4818081573668,3.31,1.46,,,,84.1,2348.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.38,,,,,,,,38,4,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,176.0,0.0,0.018
FF,2023-04-19,91.8,-1.81,6.49,"Garcia, Luis",666182,677651,,called_strike,,,,,4,"Bo Bichette grounds out, first baseman Jose Abreu to pitcher Luis Garcia.",R,R,R,HOU,TOR,S,,,1,1,2023,-0.74,1.62,-0.74,2.92,,,,2,6,Top,,,,,455117,,,4.311868034904294,-133.48689667018547,-6.587289309449902,-9.814104627580488,32.34250708939594,-11.564831532212006,3.68,1.64,,,,90.9,2405.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.42,,,,,,,,38,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,208.0,0.0,-0.026
FC,2023-04-19,83.8,-1.76,6.52,"Garcia, Luis",666182,677651,,ball,,,,,14,"Bo Bichette grounds out, first baseman Jose Abreu to pitcher Luis Garcia.",R,R,R,HOU,TOR,B,,,0,1,2023,0.55,0.44,1.85,1.8,,,,2,6,Top,,,,,455117,,,7.208352388095596,-121.80332250661132,-5.280195213705622,3.960135182415333,25.423692538204666,-26.90157334246453,3.59,1.64,,,,83.1,2425.0,6.0,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.46,,,,,,,,38,2,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,151.0,0.0,0.015
FC,2023-04-19,85.1,-1.83,6.48,"Garcia, Luis",666182,677651,,swinging_strike,,,,,14,"Bo Bichette grounds out, first baseman Jose Abreu to pitcher Luis Garcia.",R,R,R,HOU,TOR,S,,,0,0,2023,0.45,0.64,1.05,1.14,,,,2,6,Top,,,,,455117,,,5.872114912205984,-123.59741566188669,-7.472682798895817,3.3637598251457086,25.441595828836387,-24.28469473392789,3.65,1.7,,,,85.1,2353.0,6.5,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.01,,,,,,,,38,1,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,177.0,0.0,-0.021
FF,2023-04-19,93.2,-1.75,6.51,"Garcia, Luis",543807,677651,field_out,hit_into_play,,,,,5,George Springer pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TOR,X,3.0,popup,2,1,2023,-0.55,1.6,0.19,2.25,,,,1,6,Top,164.9,176.45,,,455117,,,6.160482413661469,-135.22410400197995,-8.53559787442519,-8.25004321031339,33.47401384464376,-10.805165420296753,3.43,1.57,114.0,78.7,71.0,91.9,2395.0,6.0,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.49,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.021,-0.202
FC,2023-04-19,83.0,-1.84,6.54,"Garcia, Luis",543807,677651,,ball,,,,,11,George Springer pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TOR,B,,,1,1,2023,0.63,0.32,-0.04,5.02,,,,1,6,Top,,,,,455117,,,2.868012678639315,-120.76159516992772,2.3822533997111184,5.563124310495146,24.57756435287741,-29.77494370607394,3.26,1.49,,,,82.2,2291.0,5.9,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.62,,,,,,,,37,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.0,0.037
FC,2023-04-19,84.0,-1.91,6.49,"Garcia, Luis",543807,677651,,ball,,,,,14,George Springer pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TOR,B,,,0,1,2023,0.62,0.54,1.24,-0.69,,,,1,6,Top,,,,,455117,,,6.072976171556125,-121.84941178586594,-11.234902230910176,4.979531933818753,24.156995322272927,-24.70721959735007,3.29,1.49,,,,83.8,2444.0,6.4,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.12,,,,,,,,37,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,175.0,0.0,0.021
FC,2023-04-19,84.8,-1.81,6.54,"Garcia, Luis",543807,677651,,swinging_strike,,,,,14,George Springer pops out to first baseman Jose Abreu in foul territory.,R,R,R,HOU,TOR,S,,,0,0,2023,0.49,0.62,1.42,1.67,,,,1,6,Top,,,,,455117,,,6.5280422662989706,-123.27961519167025,-6.230975587030105,3.6268198340668993,25.03755251596953,-24.73206097658917,3.43,1.57,,,,84.1,2444.0,5.9,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.57,,,,,,,,37,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,174.0,0.0,-0.028
FC,2023-04-19,82.8,-2.01,6.48,"Garcia, Luis",664770,677651,field_out,hit_into_play,,,,,9,Nathan Lukes flies out to left fielder David Hensley.,R,L,R,HOU,TOR,X,7.0,fly_ball,0,1,2023,0.58,0.47,0.48,1.65,,,,0,6,Top,63.05,112.07,,,455117,,,4.53361363414999,-120.49231981806476,-5.408618314710496,4.733221658107396,24.006292078133693,-26.740070869100272,3.32,1.51,267.0,89.7,48.0,82.2,2297.0,5.9,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.58,0.009,0.009,0.0,1.0,0.0,0.0,3.0,36,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,168.0,0.03,-0.198
SL,2023-04-19,77.1,-2.24,6.44,"Garcia, Luis",664770,677651,,called_strike,,,,,2,Nathan Lukes flies out to left fielder David Hensley.,R,L,R,HOU,TOR,S,,,0,0,2023,1.4,0.32,0.1,2.79,,,,0,6,Top,,,,,455117,,,2.399345861088312,-112.24064384298572,-1.3080426504453129,11.254576956949318,22.0737485502452,-29.485074929213003,3.34,1.52,,,,76.2,2489.0,5.8,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.71,,,,,,,,36,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62.0,0.0,-0.037
FC,2023-04-19,84.9,-1.88,6.47,"Garcia, Luis",595281,677651,strikeout,swinging_strike,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,R,HOU,TOR,S,2.0,,2,2,2023,0.53,0.63,1.23,0.78,,,,2,5,Top,,,,,455117,,,6.226269508392862,-123.27313959999236,-8.230696808612544,4.142002666399876,24.900645156683467,-24.315000136326987,3.34,1.57,,,,84.9,2439.0,6.4,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.07,,,0.0,1.0,0.0,0.0,,32,5,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,172.0,0.012,-0.09
FC,2023-04-19,84.7,-1.93,6.5,"Garcia, Luis",595281,677651,,ball,,,,,14,Kevin Kiermaier strikes out swinging.,R,L,R,HOU,TOR,B,,,1,2,2023,0.39,0.63,0.47,1.54,,,593160.0,1,5,Top,,,,,455117,,,4.822098171954341,-123.24695129378765,-6.467074635413242,3.048570186126088,24.807055726758158,-24.70261839617261,3.29,1.73,,,,84.5,2382.0,6.2,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.31,,,,,,,,32,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,185.0,0.052,0.053
CH,2023-04-19,83.7,-2.16,6.45,"Garcia, Luis",595281,677651,,swinging_strike,,,,,4,Kevin Kiermaier strikes out swinging.,R,L,R,HOU,TOR,S,,,1,1,2023,-1.4,0.85,-0.49,2.2,,,593160.0,1,5,Top,,,,,455117,,,6.587269569719486,-121.58342122396796,-4.971539365432895,-15.190573635603116,25.648570406567373,-22.93130338108,3.34,1.57,,,,83.1,2131.0,6.2,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.32,,,,,,,,32,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,233.0,0.0,-0.063
CH,2023-04-19,84.4,-2.15,6.34,"Garcia, Luis",595281,677651,,swinging_strike,,,,,7,Kevin Kiermaier strikes out swinging.,R,L,R,HOU,TOR,S,,,1,0,2023,-1.24,0.92,-0.32,1.73,,,593160.0,1,5,Top,,,,,455117,,,6.687445404813666,-122.55579581868932,-6.111749759528595,-13.8427180967886,25.8518214833636,-21.83768601613144,3.34,1.57,,,,83.8,2179.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.36,,,,,,,,32,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.0,-0.075
CH,2023-04-19,83.6,-2.18,6.34,"Garcia, Luis",595281,677651,,ball,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,HOU,TOR,B,,,0,0,2023,-1.35,0.85,-0.01,1.37,,,593160.0,1,5,Top,,,,,455117,,,7.675838356274125,-121.39046169363137,-6.630761575502143,-14.936924920527687,25.70059283110072,-22.580994384427463,3.24,1.56,,,,83.3,2120.0,6.4,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.09,,,,,,,,32,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,235.0,0.0,0.045
FF,2023-04-19,93.7,-1.8,6.59,"Garcia, Luis",593160,677651,single,hit_into_play,,,,,1,Whit Merrifield singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,TOR,X,9.0,fly_ball,2,2,2023,-0.94,1.45,-0.59,3.17,,,,1,5,Top,184.93,142.53,,,455117,,,5.190488524928631,-136.1928311097954,-6.2532935397919776,-12.88388457019841,30.528796521167983,-12.915963525932163,3.37,1.6,204.0,66.0,38.0,93.3,2415.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.36,0.609,0.548,0.9,1.0,1.0,0.0,4.0,31,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,207.0,-0.033,0.291
FF,2023-04-19,93.3,-1.88,6.51,"Garcia, Luis",593160,677651,,ball,,,,,14,Whit Merrifield singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,TOR,B,,,1,2,2023,-0.63,1.43,0.93,1.49,,,,1,5,Top,,,,,455117,,,8.585111876896926,-135.37362464867837,-10.269959676948895,-9.618525351092572,28.65807241725906,-12.437796062423866,3.12,1.41,,,,93.1,2414.0,6.3,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.22,,,,,,,,31,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,207.0,0.0,0.031
FC,2023-04-19,83.5,-1.77,6.61,"Garcia, Luis",593160,677651,,foul,,,,,14,Whit Merrifield singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,TOR,S,,,1,2,2023,0.53,0.25,1.34,2.2,,,,1,5,Top,,,,,455117,,,6.08001739154398,-121.51187471050784,-4.232656445283251,4.122387402695447,23.28992775339122,-29.11590434986007,3.37,1.6,132.0,59.1,21.0,83.5,2331.0,6.2,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.28,,,,,,,,31,4,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,152.0,0.0,0.0
FC,2023-04-19,84.8,-1.76,6.55,"Garcia, Luis",593160,677651,,ball,,,,,14,Whit Merrifield singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,TOR,B,,,0,2,2023,0.51,0.49,1.3,1.55,,,,1,5,Top,,,,,455117,,,6.0783841147349005,-123.24558595794032,-6.293683807546987,4.051990051134177,24.16364005148574,-26.12774217957926,3.07,1.39,,,,84.4,2382.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.44,,,,,,,,31,3,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,174.0,0.0,0.014
FC,2023-04-19,82.6,-1.84,6.55,"Garcia, Luis",593160,677651,,swinging_strike,,,,,14,Whit Merrifield singles on a fly ball to right fielder Kyle Tucker.,R,R,R,HOU,TOR,S,,,0,0,2023,0.53,0.34,0.95,1.78,,,,1,5,Top,,,,,455117,,,5.304325207604432,-120.16311257145271,-5.001529091127378,4.193588423079796,22.59765638860761,-28.16771154177628,3.37,1.6,,,,82.4,2340.0,6.1,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.41,,,,,,,,31,1,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,154.0,0.0,-0.028
