pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-06,92.6,-1.83,5.74,"Jung, Josh",673962,572193,strikeout,called_strike,,,,,6,Josh Jung called out on strikes.,R,R,R,LAA,TEX,S,2.0,,1,2,2023,-0.18,1.54,0.41,2.72,,,663993.0,1,5,Top,,,,,595453,,,6.12556879298584,-134.5895956850472,-5.209446162688698,-3.6142858293599263,32.80276649193504,-12.576728969240207,3.64,1.82,,,,92.5,2275.0,6.6,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.94,,,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.014,-0.219,josh jung,
CH,2023-05-05,78.6,1.9,6.43,"Jung, Josh",673962,542881,strikeout,swinging_strike,,,,,9,Josh Jung strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,1,2,2023,0.96,1.56,0.45,1.86,,,,0,5,Top,,,,,642136,,,-4.908855814069303,-114.27336859525592,-5.991980155181745,9.259257947072072,19.838345418235484,-17.577096322463305,3.7,1.74,,,,78.7,1864.0,6.3,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.2,,,0.0,1.0,0.0,0.0,,38,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,141.0,0.011,-0.175,josh jung,
FF,2023-05-05,90.9,1.84,6.32,"Jung, Josh",673962,542881,walk,ball,,,,,14,Josh Jung walks.,R,R,L,LAA,TEX,B,,,3,2,2023,0.57,1.64,0.03,1.56,,543257.0,,2,3,Top,,,,,642136,,,-5.781838207057169,-132.09817408012694,-9.598983775792552,7.843656754704924,25.816888175970536,-11.135853039787577,3.64,1.78,,,,91.5,2184.0,6.6,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.95,,,0.7,1.0,0.0,0.0,,21,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155.0,-0.009,0.151,josh jung,
SL,2023-05-05,86.8,-1.85,6.48,"Jung, Josh",673962,642545,field_out,hit_into_play,,,,,6,Josh Jung lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TEX,X,9.0,line_drive,3,2,2023,0.64,0.25,0.49,2.9,,,,0,9,Top,194.56,117.6,,,595453,,,4.288902251373872,-126.37690956579802,-2.9361110072304237,6.048987304494388,24.5459852625866,-29.068367955420182,3.7,1.74,264.0,85.3,24.0,86.9,2218.0,6.2,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.29,0.183,0.182,0.0,1.0,0.0,0.0,3.0,71,7,Slider,1,4,4,1,4,1,4,1,Standard,Standard,188.0,0.003,-0.315,josh jung,
SL,2023-05-05,87.1,-1.82,6.46,"Jung, Josh",673962,642545,field_out,hit_into_play,,,,,7,Josh Jung flies out to center fielder Mike Trout.,R,R,R,LAA,TEX,X,8.0,fly_ball,3,2,2023,0.32,0.21,-0.36,2.11,,,,0,7,Top,118.57,96.41,,,642136,,,2.84676454312294,-126.75754789327216,-4.708083494752016,2.895067040342079,26.429995973902543,-29.09186904450536,3.7,1.74,257.0,93.5,50.0,87.1,2349.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.2,0.014,0.017,0.0,1.0,0.0,0.0,3.0,53,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,90.0,0.009,-0.315,josh jung,
CH,2023-05-05,80.0,1.96,6.31,"Jung, Josh",673962,542881,field_out,hit_into_play,,,,,12,"Josh Jung grounds out softly, pitcher Tyler Anderson to first baseman Brandon Drury.",R,R,L,LAA,TEX,X,1.0,ground_ball,0,1,2023,1.1,1.4,0.93,2.88,,543257.0,666969.0,2,1,Top,123.98,188.8,,,642136,,,-4.34066599446159,-116.3270342322236,-3.4615655541263486,10.788204316984492,23.56128374182185,-19.01408979765636,3.7,1.74,1.0,50.7,-80.0,79.9,1892.0,6.5,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.03,0.131,0.118,0.0,1.0,0.0,0.0,1.0,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.042,-0.383,josh jung,
FF,2023-05-03,92.2,-2.7,5.23,"Jung, Josh",673962,694297,home_run,hit_into_play,,,,,5,Josh Jung homers (8) on a fly ball to left center field.   Nathaniel Lowe scores.,R,R,R,TEX,AZ,X,,fly_ball,1,1,2023,-0.54,1.03,-0.23,3.07,,,663993.0,2,5,Bot,47.38,57.07,,,645444,,,7.505182974112784,-134.1109105690045,-1.8748543570487897,-8.153780618856636,30.435503064866754,-19.586731570558925,3.7,1.74,400.0,101.5,34.0,92.6,2424.0,6.7,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,53.82,0.54,1.125,2.0,1.0,0.0,3.0,6.0,47,3,4-Seam Fastball,5,6,5,6,6,7,7,6,Standard,Strategic,219.0,0.308,1.87,josh jung,
ST,2023-05-03,83.7,-2.86,5.2,"Jung, Josh",673962,694297,home_run,hit_into_play,,,,,5,Josh Jung homers (7) on a fly ball to left center field.,R,R,R,TEX,AZ,X,,fly_ball,0,1,2023,0.93,0.43,-0.23,2.6,,,,1,4,Bot,46.33,45.02,,,645444,,,4.227122718594103,-121.89450557878769,-0.4377705760728757,8.509851738649067,23.23090708113718,-27.99514089813764,3.7,1.74,427.0,106.2,33.0,83.9,2722.0,6.3,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.17,0.849,1.724,2.0,1.0,0.0,3.0,6.0,32,2,Sweeper,1,3,1,3,3,2,2,3,Standard,Standard,77.0,0.12,1.028,josh jung,
SI,2023-05-03,89.9,3.16,4.99,"Jung, Josh",673962,573009,field_out,hit_into_play,,,,,14,"Josh Jung grounds out, pitcher Joe Mantiply to first baseman Christian Walker.",R,R,L,TEX,AZ,X,1.0,ground_ball,0,0,2023,1.8,-0.03,0.54,1.59,,,,2,7,Bot,126.39,182.82,,,672515,,,-10.304399744765956,-130.45386214309934,-2.36013659829171,22.66827964349867,27.38811526116832,-32.24725899486988,3.7,1.74,7.0,74.5,-14.0,90.0,2134.0,6.5,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.0,0.051,0.047,0.0,1.0,0.0,0.0,2.0,69,1,Sinker,7,11,7,11,11,7,7,11,Standard,Strategic,112.0,-0.005,-0.103,josh jung,
ST,2023-05-03,84.8,-2.87,5.23,"Jung, Josh",673962,694297,strikeout,swinging_strike,,,,,9,Josh Jung strikes out swinging.,R,R,R,TEX,AZ,S,2.0,,2,2,2023,0.83,0.3,0.4,2.01,,,,0,2,Bot,,,,,645444,,,5.974775794817879,-123.19520747637428,-1.6590826127559255,6.857706319250974,29.525906642207666,-29.02956444651021,3.7,1.74,,,,84.1,2757.0,6.4,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.1,,,0.0,1.0,0.0,0.0,,13,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,-0.023,-0.205,josh jung,
SI,2023-05-03,92.5,1.99,6.39,"Jung, Josh",673962,605177,single,hit_into_play,,,,,14,Josh Jung singles on a line drive to right fielder Dominic Fletcher.   Adolis Garcia to 3rd.,R,R,L,TEX,AZ,X,9.0,line_drive,3,1,2023,1.5,1.0,0.64,1.53,,,666969.0,2,9,Bot,171.81,110.69,,,672515,,,-6.776766180087754,-134.2700779607368,-8.817117094568932,19.612819914239576,28.879215537315787,-18.31079246046885,3.7,1.74,197.0,70.9,21.0,93.2,2181.0,6.8,718325,605177,672515,572233,606466,668942,672695,666971,677950,666150,53.7,0.951,0.859,0.9,1.0,1.0,0.0,4.0,86,5,Sinker,7,12,7,12,12,7,7,12,Standard,Strategic,145.0,0.003,0.209,josh jung,
FC,2023-05-02,87.1,-2.68,5.76,"Jung, Josh",673962,668678,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,AZ,S,2.0,,2,2,2023,0.4,0.07,0.57,1.12,,,,1,4,Bot,,,,,672515,,,7.035312864126691,-126.67403384011236,-5.153627609653757,2.8802751071815,25.27281792255615,-30.58523469933343,3.69,1.73,,,,87.7,2471.0,6.7,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,53.83,,,0.0,1.0,0.0,0.0,,33,5,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,108.0,-0.017,-0.153,josh jung,
KC,2023-05-02,83.6,-2.8,5.8,"Jung, Josh",673962,668678,field_out,hit_into_play,,,,,8,"Josh Jung grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,TEX,AZ,X,5.0,ground_ball,2,2,2023,0.2,-0.94,-0.09,1.78,,,663993.0,2,1,Bot,109.43,176.76,,,672515,,,5.859135503482323,-121.59811822208238,-0.9200108345620508,0.7578703252948855,25.215820223308697,-41.54218169225139,3.69,1.73,21.0,87.4,-4.0,83.7,2449.0,6.5,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.01,0.194,0.178,0.0,1.0,0.0,0.0,2.0,12,7,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,38.0,-0.024,-0.207,josh jung,
FF,2023-05-02,93.9,-1.76,6.01,"Jung, Josh",673962,543518,strikeout,called_strike,,,,,3,Josh Jung called out on strikes.,R,R,R,TEX,AZ,S,2.0,,1,2,2023,-0.61,1.63,0.63,3.38,,,,1,6,Bot,,,,,672515,,,7.441514148616374,-136.48542380792773,-4.607115474725936,-9.261925197827985,31.65051012951245,-10.95333336393598,3.65,1.64,,,,92.5,2394.0,5.6,718342,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.89,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,211.0,-0.028,-0.122,josh jung,
SL,2023-05-02,87.1,-2.4,6.48,"Jung, Josh",673962,656464,field_out,hit_into_play,,,,,4,Josh Jung lines out to center fielder Alek Thomas.,R,R,R,TEX,AZ,X,8.0,line_drive,1,2,2023,0.1,-0.16,-0.56,2.73,543760.0,,666969.0,2,7,Bot,144.56,89.54,,,672515,,,4.252526871680282,-126.92720605427584,-2.581223740667444,0.2715507934299546,24.17063640235174,-33.61817045116697,3.69,1.73,276.0,81.6,25.0,88.2,2200.0,6.7,718342,656464,672515,572233,606466,446334,672695,666971,677950,666150,53.76,0.269,0.278,0.0,1.0,0.0,0.0,3.0,63,6,Slider,6,4,6,4,4,6,6,4,Standard,Standard,50.0,-0.023,-0.381,josh jung,
FC,2023-04-30,87.5,1.37,5.51,"Jung, Josh",673962,641482,field_out,hit_into_play,,,,,4,Josh Jung pops out to second baseman Gleyber Torres.,R,R,L,TEX,NYY,X,4.0,popup,1,0,2023,-0.37,0.61,-0.59,2.96,,,,1,5,Bot,167.08,137.46,,,543309,,,-3.92170836504514,-127.4629938110454,-1.32050827281365,-3.292721968887381,24.686608685901817,-25.45632886566324,3.67,1.71,187.0,82.2,61.0,86.8,2471.0,5.7,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.83,0.014,0.013,0.0,1.0,0.0,0.0,3.0,43,2,Cutter,7,1,7,1,1,7,7,1,Strategic,Standard,174.0,-0.001,-0.2,josh jung,
FC,2023-04-30,86.8,1.22,5.68,"Jung, Josh",673962,641482,field_out,hit_into_play,,,,,5,Josh Jung flies out to center fielder Isiah Kiner-Falefa.,R,R,L,TEX,NYY,X,8.0,fly_ball,2,2,2023,-0.35,0.69,-0.03,2.6,,,,2,3,Bot,164.29,49.63,,,543309,,,-2.257421311525192,-126.52703004366889,-2.673562230991008,-3.3376925804226243,23.011396535401637,-24.3638482647223,3.67,1.71,380.0,99.6,34.0,86.1,2423.0,5.5,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,55.02,0.409,0.705,0.0,1.0,0.0,0.0,5.0,26,5,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,187.0,-0.005,-0.09,josh jung,
SI,2023-04-30,97.9,-1.28,5.66,"Jung, Josh",673962,656061,walk,ball,,,,,2,Josh Jung walks.   Robbie Grossman scores.    Nathaniel Lowe to 3rd.    Adolis Garcia to 2nd.,R,R,R,TEX,NYY,B,,,3,2,2023,-1.18,1.37,0.22,3.62,543257.0,663993.0,666969.0,2,6,Bot,,,,,543309,,,6.837952370936595,-142.32531991211494,-3.1245017161112747,-17.70160141258558,36.598419510858335,-13.190374549338443,3.7,1.76,,,,98.1,2251.0,6.7,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,53.79,,,0.7,1.0,0.0,0.0,,55,7,Sinker,9,1,9,1,1,10,10,1,Strategic,Standard,221.0,0.002,0.915,josh jung,
SL,2023-04-30,85.4,3.09,5.83,"Jung, Josh",673962,598286,double,hit_into_play,,,,,5,Josh Jung doubles (5) on a sharp fly ball to left fielder Aaron Hicks.,R,R,L,TEX,NYY,X,7.0,fly_ball,1,0,2023,-0.04,0.63,-0.15,2.77,,,,1,8,Bot,49.88,73.03,,,543309,,,-7.486752860490744,-124.16583200487976,-2.1911738771009537,1.0439057961851088,24.034925267752502,-25.43628390724576,3.67,1.71,361.0,104.5,26.0,84.8,2423.0,5.9,718356,598286,543309,665828,650402,672724,683011,543305,643396,641432,54.62,0.889,1.659,1.25,1.0,1.0,1.0,6.0,70,2,Slider,14,1,14,1,1,14,14,1,Strategic,Standard,141.0,0.0,0.397,josh jung,
ST,2023-04-30,78.4,1.58,5.28,"Jung, Josh",673962,641482,home_run,hit_into_play,,,,,6,Josh Jung hits a grand slam (6) to right field.   Robbie Grossman scores.    Nathaniel Lowe scores.    Adolis Garcia scores.,R,R,L,TEX,NYY,X,,fly_ball,2,2,2023,-1.32,0.09,0.32,2.37,543257.0,663993.0,666969.0,1,1,Bot,215.06,79.35,,,543309,,,-0.2792477242165251,-114.08273547794664,0.4653281445116015,-11.352889753365885,23.630211362924083,-31.762414967830583,3.67,1.71,368.0,101.1,29.0,76.9,2713.0,5.5,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,55.0,0.62,1.204,2.0,1.0,0.0,3.0,6.0,9,5,Sweeper,0,0,0,0,0,4,4,0,Standard,Standard,300.0,0.22,2.811,josh jung,
SI,2023-04-29,96.8,-1.39,6.15,"Jung, Josh",673962,666745,field_out,hit_into_play,,,,,11,"Josh Jung grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,X,5.0,ground_ball,0,1,2023,-1.45,0.86,-1.08,2.84,,,,1,4,Bot,109.47,158.28,,,624431,,,4.147557475619168,-140.86320246205835,-5.239225308095594,-20.286704057840545,32.9503708325822,-19.70369806639333,3.67,1.72,5.0,58.1,-31.0,96.5,2166.0,6.2,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.34,0.074,0.067,0.0,1.0,0.0,0.0,1.0,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.019,-0.144,josh jung,
SI,2023-04-29,97.6,-1.0,6.12,"Jung, Josh",673962,666745,strikeout,called_strike,,,,,6,Josh Jung called out on strikes.,R,R,R,TEX,NYY,S,2.0,,2,2,2023,-1.53,0.82,0.55,2.72,,,,0,2,Bot,,,,,624431,,,7.6657949051213725,-141.785722974416,-5.468822423409956,-22.39710092570148,33.63820096174782,-20.085155498014156,3.57,1.61,,,,97.2,2170.0,6.3,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.23,,,0.0,1.0,0.0,0.0,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.023,-0.205,josh jung,
FF,2023-04-29,95.5,-2.55,5.62,"Jung, Josh",673962,676760,strikeout,swinging_strike,,,,,11,Josh Jung strikes out swinging.,R,R,R,TEX,NYY,S,2.0,,1,2,2023,-0.96,1.59,-0.96,4.16,,,663993.0,1,6,Bot,,,,,624431,,,6.382157335291302,-138.93042420742074,-1.7797472346637324,-13.850134898088804,33.22375790676808,-11.497772087990496,3.67,1.72,,,,96.0,2381.0,6.7,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.78,,,0.0,1.0,0.0,0.0,,43,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.015,-0.219,josh jung,
ST,2023-04-28,87.8,-1.54,5.36,"Jung, Josh",673962,657376,field_out,hit_into_play,,,,,12,Josh Jung pops out to second baseman Gleyber Torres.,R,R,R,TEX,NYY,X,4.0,popup,0,1,2023,0.61,0.38,1.21,2.77,608671.0,,663993.0,2,4,Bot,151.83,159.8,,,543309,,,5.404578621677035,-127.91088043075912,-1.0260373463779664,5.714700868592948,24.06511766639768,-27.928535357696383,3.67,1.71,140.0,68.8,61.0,88.2,2976.0,6.3,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.2,0.011,0.01,0.0,1.0,0.0,0.0,3.0,37,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,100.0,-0.009,-0.452,josh jung,
FC,2023-04-28,93.2,-1.37,5.65,"Jung, Josh",673962,657376,strikeout,swinging_strike,,,,,12,Josh Jung strikes out swinging.,R,R,R,TEX,NYY,S,2.0,,0,2,2023,0.34,0.66,0.34,4.32,,,666969.0,1,3,Bot,,,,,543309,,,3.6344690109660927,-135.78069594621874,0.8533761175872498,3.507185412687901,27.54677399511236,-24.3238482730639,3.67,1.71,,,,93.2,2662.0,6.0,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.46,,,0.0,1.0,0.0,0.0,,23,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,188.0,-0.02,-0.197,josh jung,
SL,2023-04-28,88.6,-1.26,6.1,"Jung, Josh",673962,622772,field_out,hit_into_play,,,,,9,"Josh Jung grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,X,4.0,ground_ball,2,2,2023,0.93,-0.01,0.64,1.83,,,,1,7,Bot,126.54,130.58,,,543309,,,2.7467656597743297,-128.98955447217003,-4.414022499157662,9.886788563356546,26.24903858329697,-31.58846519010864,3.67,1.71,16.0,89.8,-6.0,90.0,2439.0,7.1,718388,622772,543309,519203,650402,518934,672724,665828,543305,614173,53.42,0.177,0.163,0.0,1.0,0.0,0.0,2.0,59,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,46.0,-0.004,-0.153,josh jung,
ST,2023-04-28,89.0,-1.64,5.31,"Jung, Josh",673962,657376,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,NYY,S,2.0,,1,2,2023,0.3,0.24,1.37,1.47,608671.0,,666969.0,2,1,Bot,,,,,543309,,,6.746735253897501,-129.5408970205018,-3.952342865710625,2.1718601538445754,24.40864061186397,-28.85771637754006,3.67,1.71,,,,89.3,2854.0,6.3,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.23,,,0.0,1.0,0.0,0.0,,8,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,97.0,-0.047,-0.381,josh jung,
FC,2023-04-26,95.7,-2.12,6.26,"Jung, Josh",673962,668933,hit_by_pitch,hit_by_pitch,,,,,11,Josh Jung hit by pitch.    Adolis Garcia to 2nd.,R,R,R,CIN,TEX,B,,,0,1,2023,-0.35,0.6,-1.48,4.38,,,666969.0,0,2,Top,,,,,592200,,,2.42870308217938,-139.53648678695046,-0.7578625405207158,-5.142304307421193,28.87737744848352,-24.362580450706066,3.67,1.72,,,,94.7,2293.0,5.4,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,55.11,,,0.7,1.0,0.0,0.0,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,-0.055,0.627,josh jung,
FF,2023-04-25,93.8,-1.43,5.87,"Jung, Josh",673962,596133,double,hit_into_play,,,,,5,Josh Jung doubles (4) on a sharp line drive to center fielder Nick Senzel.   Travis Jankowski scores.    Adolis Garcia scores.,R,R,R,CIN,TEX,X,8.0,line_drive,0,2,2023,-0.87,1.47,-0.2,2.62,608671.0,,666969.0,2,5,Top,109.29,43.35,,,571912,,,5.0668344273435615,-136.29348975908795,-5.798764481851461,-11.993915203068664,33.60921135375666,-12.773514151328229,3.65,1.72,358.0,104.9,18.0,92.5,2442.0,5.9,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.65,0.534,0.687,1.25,1.0,1.0,1.0,5.0,37,4,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,202.0,-0.095,1.681,josh jung,
FF,2023-04-25,93.9,-1.47,5.88,"Jung, Josh",673962,596133,strikeout,called_strike,,,,,3,Josh Jung called out on strikes.,R,R,R,CIN,TEX,S,2.0,,0,2,2023,-0.72,1.39,0.29,3.13,663993.0,666969.0,,0,4,Top,,,,,571912,,,6.0843145877593,-136.54241323729173,-4.365684646799179,-10.36624857258518,33.37700682373485,-14.13516917317018,3.67,1.67,,,,92.6,2520.0,5.8,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.68,,,0.0,1.0,0.0,0.0,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,205.0,0.051,-0.4,josh jung,
FF,2023-04-25,93.2,-1.46,5.97,"Jung, Josh",673962,596133,strikeout,foul_tip,,,,,2,Josh Jung strikes out on a foul tip.,R,R,R,CIN,TEX,S,2.0,,2,2,2023,-0.8,1.4,-0.17,3.77,,,,0,2,Top,,,,,571912,,,5.02204591927503,-135.64088814129315,-2.91537894314404,-10.957043979156682,32.404605634399424,-14.503797742754031,3.65,1.72,,,,92.0,2287.0,5.7,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.75,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.02,-0.205,josh jung,
FC,2023-04-25,94.6,-1.3,6.52,"Jung, Josh",673962,571882,strikeout,called_strike,,,,,9,Josh Jung called out on strikes.,R,R,R,CIN,TEX,S,2.0,,1,2,2023,0.22,0.85,0.8,2.03,,,,1,7,Top,,,,,571912,,,5.001127660068022,-137.55099097805447,-7.979813415875819,1.8577508105273088,27.971152442795724,-19.867343635856443,3.6,1.67,,,,95.1,2357.0,6.4,718434,571882,571912,663886,663697,668715,621028,656413,669222,592656,54.06,,,0.0,1.0,0.0,0.0,,54,4,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,181.0,0.001,-0.122,josh jung,
FF,2023-04-24,92.6,3.68,5.83,"Jung, Josh",673962,666157,home_run,hit_into_play,,,,,2,Josh Jung homers (5) on a fly ball to center field.   Adolis Garcia scores.,R,R,L,CIN,TEX,X,,fly_ball,2,0,2023,1.53,1.02,-0.19,3.17,,,666969.0,1,3,Top,159.18,32.89,,,663886,,,-13.115418274620987,-134.20792228944225,-3.1244353795765627,21.43429592808447,31.031262240572776,-19.358637448633186,3.66,1.74,418.0,107.2,31.0,91.7,2258.0,6.1,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.35,0.963,1.966,2.0,1.0,0.0,3.0,6.0,23,3,4-Seam Fastball,1,3,3,1,5,1,5,1,Standard,Standard,117.0,-0.137,1.591,josh jung,
CU,2023-04-24,81.5,3.61,5.81,"Jung, Josh",673962,666157,home_run,hit_into_play,,,,,13,Josh Jung homers (4) on a fly ball to left field.,R,R,L,CIN,TEX,X,,fly_ball,1,2,2023,-1.28,-0.03,-0.86,2.29,,,,1,2,Top,10.27,88.41,,,663886,,,-7.545560593215416,-118.59079923982364,-1.247359118727158,-10.675343827116198,22.73893278557405,-32.47754963385294,3.66,1.74,392.0,107.7,30.0,81.0,2679.0,6.0,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.53,0.991,2.005,2.0,1.0,0.0,3.0,6.0,11,6,Curveball,1,0,0,1,1,1,1,1,Strategic,Standard,301.0,-0.109,1.051,josh jung,
CH,2023-04-24,86.8,-1.51,5.86,"Jung, Josh",673962,571656,field_out,hit_into_play,,,,,11,"Josh Jung grounds out, second baseman Jonathan India to first baseman Wil Myers.",R,R,R,CIN,TEX,X,4.0,ground_ball,2,2,2023,-1.21,-0.03,-1.24,3.11,,,,1,5,Top,137.13,165.09,,,663886,,,3.085776900088138,-126.34547557062496,-0.3248569396699138,-13.550004853028351,26.70768570629553,-32.66718839460082,3.66,1.74,46.0,46.7,6.0,86.3,1699.0,6.0,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.49,0.131,0.118,0.0,1.0,0.0,0.0,1.0,41,6,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,248.0,0.013,-0.153,josh jung,
SL,2023-04-24,81.3,-2.01,5.7,"Jung, Josh",673962,608371,field_out,hit_into_play,,,,,9,Josh Jung flies out to center fielder Nick Senzel.,R,R,R,CIN,TEX,X,8.0,fly_ball,2,1,2023,1.85,0.42,0.72,2.29,,,,0,8,Top,147.56,86.32,,,663886,,,2.5388715804164685,-118.32980422523362,-1.7617914997153383,16.694973662870275,25.131408574908868,-28.144443193232647,3.66,1.74,285.0,84.0,38.0,79.6,3074.0,5.4,718445,608371,663886,571976,663697,668715,676480,670770,669222,641584,55.11,0.017,0.022,0.0,1.0,0.0,0.0,3.0,60,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,67.0,0.011,-0.278,josh jung,
FF,2023-04-23,92.2,1.45,5.91,"Jung, Josh",673962,666205,field_out,hit_into_play,,,,,7,"Josh Jung grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,TEX,OAK,X,5.0,ground_ball,2,0,2023,0.52,1.12,-0.35,2.04,,,,0,5,Bot,102.64,159.44,,,669127,,,-5.76337476111054,-134.03602373911386,-6.50393714897394,7.518446254714868,28.900804600606943,-17.45276723837458,3.61,1.71,35.0,101.6,-2.0,93.2,2330.0,6.9,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.57,0.371,0.334,0.0,1.0,0.0,0.0,2.0,42,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,143.0,-0.014,-0.34,josh jung,
SL,2023-04-23,86.8,1.56,5.96,"Jung, Josh",673962,666205,strikeout,swinging_strike,,,,,6,Josh Jung strikes out swinging.,R,R,L,TEX,OAK,S,2.0,,3,2,2023,-0.04,0.25,0.67,2.77,,,,1,3,Bot,,,,,669127,,,-2.0570921925243177,-126.31564114332684,-1.866071657205277,0.0686369091009409,29.629337260106908,-29.38198526081475,3.61,1.71,,,,86.6,2148.0,6.5,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,54.0,,,0.0,1.0,0.0,0.0,,25,7,Slider,3,0,3,0,0,3,3,0,Standard,Standard,119.0,-0.008,-0.211,josh jung,
