pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,94.3,-1.87,5.14,"Caballero, José",676609,678394,,called_strike,,,,,6,Jose Caballero singles on a ground ball to second baseman Pablo Reyes.   Cal Raleigh scores.,R,R,R,BOS,SEA,S,,,1,0,2023,-1.94,0.45,0.83,2.16,663728.0,,,2,4,Top,,,,,657136,,,11.311801285849516,-136.70823718969532,-2.976257486980189,-26.90586886151191,32.93207796570991,-26.00684413761784,2.81,1.16,,,,93.7,2046,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.16,,,,,,,,40,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,241,0.0,-0.039
SI,2023-05-17,95.3,-1.97,5.18,"Caballero, José",676609,678394,,ball,,,,,11,Jose Caballero singles on a ground ball to second baseman Pablo Reyes.   Cal Raleigh scores.,R,R,R,BOS,SEA,B,,,0,0,2023,-1.87,0.28,-1.29,2.56,663728.0,,,2,4,Top,,,,,657136,,,6.018796780197151,-138.6811880131994,-1.8178094147969184,-25.504676073281058,33.55887711644182,-28.42297236867761,2.84,1.22,,,,95.0,1820,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.21,,,,,,,,40,1,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,240,0.0,0.025
SI,2023-05-17,94.9,-1.89,5.11,"Caballero, José",676609,678394,walk,ball,,,,,14,Jose Caballero walks.,R,R,R,BOS,SEA,B,,,3,2,2023,-1.53,0.07,1.01,1.02,,,,0,3,Top,,,,,657136,,,10.99928954894217,-137.73430143858607,-5.174327460009581,-21.86624126892766,30.409462259705293,-30.263509468281782,2.84,1.25,,,,94.9,1891,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.1,,,0.7,1.0,0.0,0.0,,27,9,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,243,-0.004,0.317
SL,2023-05-17,86.2,-1.66,5.4,"Caballero, José",676609,678394,,foul,,,,,8,Jose Caballero walks.,R,R,R,BOS,SEA,S,,,3,2,2023,0.0,-0.43,0.12,1.66,,,,0,3,Top,,,,,657136,,,4.223290683810886,-125.4739558320895,-1.723711817698972,-0.9719372159511144,27.45037460981733,-36.58839703375228,3.09,1.41,4.0,54.5,-28.0,85.8,2192,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.3,,,,,,,,27,8,Slider,9,0,0,9,0,9,0,9,Standard,Standard,28,0.0,0.0
SI,2023-05-17,94.7,-1.89,5.03,"Caballero, José",676609,678394,,foul,,,,,11,Jose Caballero walks.,R,R,R,BOS,SEA,S,,,3,2,2023,-1.68,-0.07,-1.19,2.29,,,,0,3,Top,,,,,657136,,,5.617950324200205,-137.75742948338495,-1.285824448240562,-22.66790889207424,32.78314344967716,-32.96362541838852,3.09,1.41,5.0,84.0,-29.0,94.6,1991,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.11,,,,,,,,27,7,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,249,0.0,0.0
SI,2023-05-17,94.8,-1.93,5.1,"Caballero, José",676609,678394,,foul,,,,,7,Jose Caballero walks.,R,R,R,BOS,SEA,S,,,3,2,2023,-1.68,0.21,-0.65,1.91,,,,0,3,Top,,,,,657136,,,7.113512297366706,-137.858562063325,-3.0886258553653483,-22.95533618407183,31.996534264093576,-29.044951744413048,3.09,1.41,17.0,78.0,-6.0,94.7,1961,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.14,,,,,,,,27,6,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,242,0.0,0.0
SI,2023-05-17,94.8,-1.86,5.16,"Caballero, José",676609,678394,,called_strike,,,,,2,Jose Caballero walks.,R,R,R,BOS,SEA,S,,,3,1,2023,-1.69,0.23,0.0,2.58,,,,0,3,Top,,,,,657136,,,8.636858874531006,-137.77658188818967,-1.5990593695418245,-23.441953786150545,29.84536103850382,-29.12411909635232,2.8,1.16,,,,94.8,1922,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.17,,,,,,,,27,5,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,236,0.0,-0.087
FF,2023-05-17,94.9,-1.85,5.24,"Caballero, José",676609,678394,,called_strike,,,,,3,Jose Caballero walks.,R,R,R,BOS,SEA,S,,,3,0,2023,-1.03,1.1,0.46,2.2,,,,0,3,Top,,,,,657136,,,8.331396915641,-137.93104404778796,-4.745470413376816,-15.049476983103723,30.87928167810228,-17.229526524575824,2.68,1.09,,,,94.9,2092,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.16,,,,,,,,27,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Standard,Standard,237,0.0,-0.077
SI,2023-05-17,94.7,-1.97,5.15,"Caballero, José",676609,678394,,ball,,,,,14,Jose Caballero walks.,R,R,R,BOS,SEA,B,,,2,0,2023,-1.73,0.18,0.17,1.16,,,,0,3,Top,,,,,657136,,,9.460524703459749,-137.59099577419917,-5.175387756035481,-24.105407247165854,29.579756027603544,-28.895536571601276,2.75,1.29,,,,94.9,1987,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.09,,,,,,,,27,3,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,239,0.0,0.138
SI,2023-05-17,94.4,-1.9,5.1,"Caballero, José",676609,678394,,ball,,,,,14,Jose Caballero walks.,R,R,R,BOS,SEA,B,,,1,0,2023,-1.54,0.22,1.56,1.32,,,,0,3,Top,,,,,657136,,,12.42624393244522,-136.7511577526611,-4.498422771790822,-22.294481838597356,34.47164798365307,-28.53302120510697,2.75,1.19,,,,93.7,2044,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.07,,,,,,,,27,2,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,243,0.0,0.066
SI,2023-05-17,95.0,-1.84,5.11,"Caballero, José",676609,678394,,ball,,,,,14,Jose Caballero walks.,R,R,R,BOS,SEA,B,,,0,0,2023,-1.74,0.43,0.73,0.03,,,,0,3,Top,,,,,657136,,,10.578563348863966,-137.61652267672451,-8.468848144459935,-24.526373081258185,34.57130339913172,-24.80748969848345,2.84,1.22,,,,94.2,2062,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.1,,,,,,,,27,1,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,240,0.0,0.039
CH,2023-05-17,87.5,3.91,5.06,"Caballero, José",676609,570257,walk,blocked_ball,,,,,13,Jose Caballero walks.,R,R,L,BOS,SEA,B,,,3,2,2023,1.24,0.23,-0.7,-0.21,,,,1,6,Top,,,,,657136,,,-13.660045809261232,-126.53497471352948,-6.982150838104934,16.120469208997775,26.70400476339201,-28.3119605665997,2.83,1.25,,,,87.3,1096,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.88,,,0.7,1.0,0.0,0.0,,61,10,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,109,-0.001,0.235
SI,2023-05-17,91.4,3.91,5.28,"Caballero, José",676609,570257,,ball,,,,,12,Jose Caballero walks.,R,R,L,BOS,SEA,B,,,2,2,2023,1.56,1.13,1.33,3.34,,,,1,6,Top,,,,,657136,,,-9.900330863682267,-132.65863143916138,-1.3212353191528678,20.697455538254303,32.27922752828706,-18.89832560288157,2.87,1.25,,,,91.1,1975,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.92,,,,,,,,61,9,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,130,0.0,0.06
SI,2023-05-17,88.0,2.69,4.67,"Caballero, José",676609,595411,field_out,hit_into_play,,,,,8,Jose Caballero pops out to second baseman Enmanuel Valdez.,R,R,L,BOS,SEA,X,4.0,popup,2,2,2023,1.48,0.04,0.24,1.89,,,666211.0,0,8,Top,136.71,121.91,,,657136,,,-8.940139010476784,-127.84256625358526,-0.6310874400070587,18.13342776131571,29.319789799525346,-31.88734546632832,3.09,1.41,196.0,68.6,42.0,87.1,2162,6.1,718133,595411,657136,671213,665839,622569,571771,608701,680776,606132,54.43,0.457,0.449,0.0,1.0,0.0,0.0,3.0,76,5,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,106,0.0,-0.304
SL,2023-05-17,83.9,3.86,5.37,"Caballero, José",676609,570257,,foul,,,,,8,Jose Caballero walks.,R,R,L,BOS,SEA,S,,,2,2,2023,-0.32,0.02,-0.27,1.91,,,,1,6,Top,,,,,657136,,,-8.92964112127253,-121.93766263680271,-1.5833900990294243,-1.3880577411214354,25.05466149834956,-31.914403244703177,3.09,1.41,232.0,86.1,19.0,84.0,2208,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.99,,,,,,,,61,8,Slider,12,1,1,12,1,12,1,12,Standard,Standard,301,0.0,0.0
SI,2023-05-17,89.1,2.73,4.62,"Caballero, José",676609,595411,,ball,,,,,13,Jose Caballero pops out to second baseman Enmanuel Valdez.,R,R,L,BOS,SEA,B,,,1,2,2023,1.63,-0.17,-0.95,1.8,,,666211.0,0,8,Top,,,,,657136,,,-12.386358818575866,-129.05676758231,-0.4006180140253866,20.997923903399872,30.52707569890822,-34.196865740521964,2.75,1.22,,,,88.0,2071,6.1,718133,595411,657136,671213,665839,622569,571771,608701,680776,606132,54.35,,,,,,,,76,4,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,108,0.0,0.045
CH,2023-05-17,86.5,3.94,5.22,"Caballero, José",676609,570257,,foul,,,,,14,Jose Caballero walks.,R,R,L,BOS,SEA,S,,,2,2,2023,0.9,0.01,1.06,1.63,,,,1,6,Top,,,,,657136,,,-8.780055826253289,-125.70367529091678,-2.3375694457107485,11.322100485401258,26.114877864036732,-31.83890472922379,3.09,1.41,2.0,49.9,-40.0,87.1,1179,6.8,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.71,,,,,,,,61,7,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,94,0.0,0.0
SI,2023-05-17,88.6,2.98,4.61,"Caballero, José",676609,595411,,foul,,,,,9,Jose Caballero pops out to second baseman Enmanuel Valdez.,R,R,L,BOS,SEA,S,,,0,1,2023,1.58,-0.01,0.6,1.85,,,666211.0,0,8,Top,,,,,657136,,,-9.07052000581411,-128.5365806136048,-0.5000191400696722,19.450806072824328,31.20887462967828,-32.45206202020132,3.09,1.41,129.0,62.3,66.0,87.6,2114,6.2,718133,595411,657136,671213,665839,622569,571771,608701,680776,606132,54.26,,,,,,,,76,2,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,112,0.0,-0.057
SI,2023-05-17,91.2,3.83,5.43,"Caballero, José",676609,570257,,foul,,,,,5,Jose Caballero walks.,R,R,L,BOS,SEA,S,,,2,2,2023,1.63,0.53,0.06,2.23,,,,1,6,Top,,,,,657136,,,-12.992937129249256,-132.13352387204094,-3.2089523094802064,21.987034145254118,30.125027000138857,-25.422942428488163,3.09,1.41,12.0,61.6,-11.0,90.9,2031,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.01,,,,,,,,61,6,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,133,0.0,0.0
SI,2023-05-17,91.0,3.75,5.4,"Caballero, José",676609,570257,,ball,,,,,1,Jose Caballero walks.,R,R,L,BOS,SEA,B,,,1,2,2023,1.82,0.76,-0.71,2.44,,,,1,6,Top,,,,,657136,,,-15.141281054680572,-131.53713791370583,-3.0420077434070905,24.51055384242296,30.49141205083569,-22.83085661271717,2.81,1.22,,,,90.9,1963,6.8,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.71,,,,,,,,61,5,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,128,0.0,0.03
SI,2023-05-17,87.8,2.8,4.68,"Caballero, José",676609,595411,,called_strike,,,,,6,Jose Caballero pops out to second baseman Enmanuel Valdez.,R,R,L,BOS,SEA,S,,,0,0,2023,1.54,-0.09,0.45,1.8,,,666211.0,0,8,Top,,,,,657136,,,-8.830373156653085,-127.40661697459991,-0.5282295773786528,18.63913629250516,29.763296726427065,-33.278447037484305,2.78,1.19,,,,86.8,2053,6.1,718133,595411,657136,671213,665839,622569,571771,608701,680776,606132,54.37,,,,,,,,76,1,Sinker,12,3,3,12,3,12,3,12,Strategic,Standard,109,0.0,-0.05
CH,2023-05-17,87.4,3.98,5.16,"Caballero, José",676609,570257,,foul,,,,,13,Jose Caballero walks.,R,R,L,BOS,SEA,S,,,1,2,2023,0.84,-0.14,-0.18,1.04,,,,1,6,Top,,,,,657136,,,-11.796501033479206,-126.7819251519636,-3.4669027214975863,11.444411066179043,25.47858243584264,-33.17588443760557,3.09,1.41,1.0,51.2,-53.0,87.7,1220,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.87,,,,,,,,61,4,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,98,0.0,0.0
CH,2023-05-17,87.5,3.65,5.55,"Caballero, José",676609,570257,,ball,,,,,14,Jose Caballero walks.,R,R,L,BOS,SEA,B,,,0,2,2023,0.91,0.3,0.1,0.96,,,,1,6,Top,,,,,657136,,,-10.48102024329207,-127.00440847964704,-5.607555299222574,11.800006219491229,23.047077278166118,-28.006453135809306,2.84,1.32,,,,88.2,1121,6.6,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,53.87,,,,,,,,61,3,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,120,0.0,0.014
CH,2023-05-17,87.3,3.89,5.32,"Caballero, José",676609,570257,,foul,,,,,4,Jose Caballero walks.,R,R,L,BOS,SEA,S,,,0,1,2023,1.11,0.59,-0.4,2.0,,,,1,6,Top,,,,,657136,,,-12.612592281585687,-126.50741401766317,-2.9673313684660103,14.605668051132872,27.222506115796254,-25.42965629555102,3.09,1.41,,,,87.1,1118,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.0,,,,,,,,61,2,Changeup,12,1,1,12,1,12,1,12,Standard,Standard,107,0.0,-0.036
SI,2023-05-17,91.5,3.68,5.5,"Caballero, José",676609,570257,,called_strike,,,,,1,Jose Caballero walks.,R,R,L,BOS,SEA,S,,,0,0,2023,1.55,0.56,-0.51,2.58,,,,1,6,Top,,,,,657136,,,-13.89852725325368,-132.4796696593562,-2.603720129301041,21.314737585476,30.32619980025666,-25.19040310630516,2.75,1.29,,,,91.1,2015,6.5,718133,570257,657136,457759,622569,646240,571771,608701,680776,606132,54.03,,,,,,,,61,1,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,136,0.0,-0.028
FA,2023-05-15,61.3,-0.83,5.82,"Caballero, José",676609,622569,field_out,hit_into_play,,,,,1,"Jose Caballero grounds out, shortstop Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,SEA,X,6.0,ground_ball,0,0,2023,-0.86,1.52,-0.28,2.97,553993.0,606192.0,572041.0,2,9,Top,112.18,150.39,,,624512,,,2.1123959925968863,-89.23749309485801,1.6564261399120244,-4.921721333766944,12.901041826988871,-24.485705223669143,3.09,1.41,64.0,83.0,3.0,59.7,1766,4.8,718163,622569,624512,671213,657136,646240,665839,608701,606132,657077,55.74,0.303,0.301,0.0,1.0,0.0,0.0,2.0,78,1,Other,1,10,10,1,10,1,10,1,Standard,Standard,218,0.0,-0.829
FF,2023-05-14,92.7,1.42,6.09,"Caballero, José",676609,666214,single,hit_into_play,,,,,12,Jose Caballero singles on a ground ball to left fielder Akil Baddoo.   Tom Murphy to 2nd.,R,R,L,DET,SEA,X,7.0,ground_ball,0,1,2023,0.77,1.11,0.93,2.75,,,608596.0,2,3,Top,71.53,114.77,,,668670,,,-2.932544770153531,-134.86784259602518,-5.123755034806742,9.991832133699765,30.216531079347824,-17.71902341967583,3.05,1.41,81.0,90.5,4.0,92.4,2081,6.2,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.34,0.354,0.347,0.9,1.0,1.0,0.0,4.0,24,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,130,-0.015,0.352
FF,2023-05-14,94.9,1.43,6.08,"Caballero, José",676609,666214,,called_strike,,,,,4,Jose Caballero singles on a ground ball to left fielder Akil Baddoo.   Tom Murphy to 2nd.,R,R,L,DET,SEA,S,,,0,0,2023,0.8,1.25,-0.31,2.02,,,608596.0,2,3,Top,,,,,668670,,,-6.3234717080829626,-137.97310386914236,-7.788698291049814,11.504188635750191,26.93884456682009,-14.720138021149594,3.13,1.44,,,,95.2,2206,6.2,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.25,,,,,,,,24,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,135,0.0,-0.036
FC,2023-05-14,87.1,1.56,6.06,"Caballero, José",676609,666214,walk,ball,,,,,11,Jose Caballero walks.,R,R,L,DET,SEA,B,,,3,0,2023,-0.24,0.51,-1.38,2.39,,,,2,2,Top,,,,,668670,,,-6.558096459283512,-126.85287690136262,-3.786543331728353,-1.4935648833485229,21.904389142109853,-26.111540262993564,2.9,1.26,,,,87.8,2305,6.3,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.18,,,0.7,1.0,0.0,0.0,,12,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,163,-0.014,0.048
FF,2023-05-14,93.6,1.31,6.27,"Caballero, José",676609,666214,,ball,,,,,12,Jose Caballero walks.,R,R,L,DET,SEA,B,,,2,0,2023,1.15,1.07,1.17,2.64,,,,2,2,Top,,,,,668670,,,-2.909905677387563,-136.14355310668242,-5.916502346899481,14.92620230634314,32.38813927304754,-17.801937086424406,3.11,1.41,,,,93.0,2227,6.2,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.35,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136,0.0,0.045
FF,2023-05-14,92.6,1.33,6.16,"Caballero, José",676609,666214,,ball,,,,,14,Jose Caballero walks.,R,R,L,DET,SEA,B,,,1,0,2023,1.28,1.07,1.75,1.99,,,,2,2,Top,,,,,668670,,,-1.707471824646107,-134.763055972612,-7.126629360033612,15.901650817649992,30.222331891585345,-17.806495830204845,3.05,1.31,,,,92.2,2185,6.1,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.39,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,134,0.0,0.025
FF,2023-05-14,94.2,1.46,6.2,"Caballero, José",676609,666214,,ball,,,,,12,Jose Caballero walks.,R,R,L,DET,SEA,B,,,0,0,2023,0.99,1.24,0.97,2.73,,,,2,2,Top,,,,,668670,,,-3.4617854367950778,-137.1746765988023,-6.101041635846097,13.254835625038444,29.330027758220684,-15.42247194971794,3.21,1.44,,,,94.5,2222,6.3,718173,666214,668670,679529,656716,628451,595879,668731,682985,663837,54.16,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140,0.0,0.021
SL,2023-05-14,85.4,-2.21,5.56,"Caballero, José",676609,669438,walk,ball,,,,,14,Jose Caballero walks.,R,R,R,DET,SEA,B,,,3,2,2023,0.09,0.48,1.28,1.14,,606192.0,,2,5,Top,,,,,668670,,,8.031277547731898,-124.15062410452272,-5.105940450449656,-0.5624663064149711,23.849390927490912,-26.338903026553503,3.12,1.37,,,,85.4,2188,6.3,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.22,,,0.7,1.0,0.0,0.0,,41,7,Slider,2,3,3,2,3,2,3,2,Standard,Standard,252,-0.008,0.154
FF,2023-05-14,89.6,-2.2,5.61,"Caballero, José",676609,669438,,foul,,,,,11,Jose Caballero walks.,R,R,R,DET,SEA,S,,,3,2,2023,-1.15,0.92,-0.91,3.02,,606192.0,,2,5,Top,,,,,668670,,,5.5888434867322365,-130.43407139086824,-2.371360102596993,-14.24217178994559,26.46577889352644,-21.390422730068497,3.05,1.41,150.0,75.3,15.0,89.6,2080,6.2,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.33,,,,,,,,41,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227,0.0,0.0
CU,2023-05-14,81.5,-2.08,5.53,"Caballero, José",676609,669438,,blocked_ball,,,,,14,Jose Caballero walks.,R,R,R,DET,SEA,B,,,2,2,2023,0.19,-0.47,1.05,0.02,,606192.0,,2,5,Top,,,,,668670,,,6.654582960456466,-118.61140756890596,-4.922742567736467,0.5982565223746987,21.668358020383177,-35.95333873931942,3.14,1.37,,,,81.7,2218,6.3,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.19,,,,,,,,41,5,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,12,0.0,0.091
SL,2023-05-14,83.7,-2.05,5.48,"Caballero, José",676609,669438,,ball,,,,,14,Jose Caballero walks.,R,R,R,DET,SEA,B,,,1,2,2023,0.11,0.42,0.81,0.55,,,606192.0,2,5,Top,,,,,668670,,,6.356803831543914,-121.71995775590514,-5.765008109176438,-0.102048337501006,23.79705061622661,-27.04508905481726,3.05,1.4,,,,83.4,2028,6.1,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.37,,,,,,,,41,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,244,-0.012,0.031
CH,2023-05-14,83.6,-2.05,5.5,"Caballero, José",676609,669438,,blocked_ball,,,,,14,Jose Caballero walks.,R,R,R,DET,SEA,B,,,0,2,2023,-0.95,-0.49,0.11,0.31,,,606192.0,2,5,Top,,,,,668670,,,6.811257348993283,-121.64636806015588,-4.579090287907668,-10.707969900269216,23.14987564386921,-36.36705189429108,3.17,1.4,,,,83.6,1933,6.2,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.28,,,,,,,,41,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,264,0.0,0.005
SL,2023-05-14,83.9,-2.15,5.49,"Caballero, José",676609,669438,,called_strike,,,,,9,Jose Caballero walks.,R,R,R,DET,SEA,S,,,0,1,2023,-0.02,0.74,0.46,1.41,,,606192.0,2,5,Top,,,,,668670,,,6.080793231402963,-122.08841243263808,-4.5189836836801485,-1.3629092750694605,23.62135463771928,-24.08419121398552,3.14,1.45,,,,83.9,2046,6.2,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.28,,,,,,,,41,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,241,0.0,-0.036
FF,2023-05-14,90.1,-1.97,5.72,"Caballero, José",676609,669438,,called_strike,,,,,3,Jose Caballero walks.,R,R,R,DET,SEA,S,,,0,0,2023,-1.01,1.48,0.66,2.94,,,606192.0,2,5,Top,,,,,668670,,,8.618468235675996,-130.96484634343466,-4.085703718875178,-13.385975769797213,26.37507327563673,-14.448588551121787,3.56,1.48,,,,89.8,2162,6.1,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.44,,,,,,,,41,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.0,-0.036
CU,2023-05-12,74.6,2.23,5.38,"Caballero, José",676609,571510,single,hit_into_play,,,,,6,Jose Caballero singles on a line drive to right fielder Matt Vierling.   Tom Murphy to 3rd.    AJ Pollock to 2nd.,R,R,L,DET,SEA,X,9.0,line_drive,1,2,2023,-1.64,-0.92,0.29,2.41,,608596.0,572041.0,1,2,Top,153.96,106.41,,,668670,,,-1.0823261393495722,-108.46392053354968,2.8486920618113243,-12.531245873854614,22.684870285949955,-40.188977128187055,3.06,1.41,241.0,86.1,17.0,73.5,2602,6.0,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.53,0.943,0.874,0.9,1.0,1.0,0.0,4.0,13,4,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,300,-0.054,1.056
CU,2023-05-12,71.7,2.21,5.46,"Caballero, José",676609,571510,,called_strike,,,,,6,Jose Caballero singles on a line drive to right fielder Matt Vierling.   Tom Murphy to 3rd.    AJ Pollock to 2nd.,R,R,L,DET,SEA,S,,,1,1,2023,-1.27,-0.95,0.56,2.35,,608596.0,572041.0,1,2,Top,,,,,668670,,,-1.1103486613266795,-104.2107611760018,3.0256744288867887,-8.955405559229071,19.69133931959408,-39.834987670211326,3.06,1.35,,,,70.8,2365,5.9,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.59,,,,,,,,13,3,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,305,0.0,-0.108
FF,2023-05-12,90.2,2.06,5.37,"Caballero, José",676609,571510,,ball,,,,,12,Jose Caballero singles on a line drive to right fielder Matt Vierling.   Tom Murphy to 3rd.    AJ Pollock to 2nd.,R,R,L,DET,SEA,B,,,0,1,2023,1.04,1.06,1.29,3.21,,608596.0,572041.0,1,2,Top,,,,,668670,,,-4.113549782142931,-131.3143276803764,-1.657327459502266,12.862001050964874,28.27201812388592,-19.83427677753775,3.06,1.46,,,,90.2,2433,6.3,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.2,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,128,0.0,0.086
FF,2023-05-12,91.2,1.95,5.39,"Caballero, José",676609,571510,,swinging_strike,,,,,2,Jose Caballero singles on a line drive to right fielder Matt Vierling.   Tom Murphy to 3rd.    AJ Pollock to 2nd.,R,R,L,DET,SEA,S,,,0,0,2023,0.86,1.41,0.0,2.6,,608596.0,572041.0,1,2,Top,,,,,668670,,,-6.760506372916813,-132.60209675261788,-4.124755618525781,11.632270886017588,28.639439818875957,-14.872704462104798,3.06,1.41,,,,91.0,2547,6.3,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.25,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,136,0.0,-0.091
FF,2023-05-12,91.2,-2.14,5.62,"Caballero, José",676609,669438,field_out,hit_into_play,,,,,5,Jose Caballero flies out to center fielder Riley Greene.   Tom Murphy to 3rd.,R,R,R,DET,SEA,X,8.0,fly_ball,1,0,2023,-0.93,1.28,0.09,2.19,,608596.0,,1,3,Top,147.16,54.97,,,668670,,,7.583896511861693,-132.5568220914709,-5.441489623255582,-12.576825016661047,28.50894628368684,-16.112158621716603,3.06,1.41,358.0,99.8,36.0,90.9,2158,6.2,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.33,0.306,0.547,0.0,1.0,0.0,0.0,5.0,25,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,225,0.006,-0.394
