pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-12,90.0,1.47,6.78,"Guthrie, Dalton",656495,596295,field_out,hit_into_play,,,,,2,Dalton Guthrie flies out to right fielder Kris Bryant.,R,R,L,COL,PHI,X,9.0,fly_ball,0,0,2023,0.67,1.46,-0.02,2.77,,,,2,3,Top,180.11,119.36,,,553869,,,-5.125188094755702,-130.9572968093457,-7.1438038960373245,8.743964670724901,24.90945765948869,-14.09653228585594,3.15,1.4,240.0,84.1,55.0,90.6,2193,6.5,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,54.05,0.011,0.01,0.0,1.0,0.0,0.0,3.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.011,-0.104
FF,2023-05-09,92.0,-2.22,6.54,"Guthrie, Dalton",656495,670950,walk,ball,,,,,12,Dalton Guthrie walks.,R,R,R,PHI,TOR,B,,,3,0,2023,-0.44,1.69,0.86,3.6,,,,0,8,Bot,,,,,672386,,,8.742138917777801,-133.68311068817317,-5.256149179889674,-7.152306928423922,29.162782747657065,-10.919156242087906,2.9,1.33,,,,91.7,2274,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.27,,,0.7,1.0,0.0,0.0,,67,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,201,0.019,0.152
CH,2023-05-09,82.6,-2.41,6.44,"Guthrie, Dalton",656495,670950,,ball,,,,,14,Dalton Guthrie walks.,R,R,R,PHI,TOR,B,,,2,0,2023,-1.33,0.44,0.28,0.73,,,,0,8,Bot,,,,,672386,,,8.645722628589905,-119.88590169403564,-7.30389324634764,-14.43665083517468,22.633605751582845,-26.688418387922137,2.9,1.3,,,,82.2,2491,6.1,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.39,,,,,,,,67,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,243,0.0,0.138
FF,2023-05-09,93.0,-2.05,6.51,"Guthrie, Dalton",656495,670950,,ball,,,,,14,Dalton Guthrie walks.,R,R,R,PHI,TOR,B,,,1,0,2023,-0.5,1.65,2.15,0.86,,,,0,8,Bot,,,,,672386,,,11.778387338938805,-134.53047729599476,-12.243357710864435,-8.487351371571256,27.58489178484478,-9.54646177307779,3.09,1.42,,,,92.6,2274,6.2,718244,670950,672386,665489,669289,656305,666182,593160,595281,624415,54.25,,,,,,,,67,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,202,0.0,0.066
FF,2023-05-05,95.9,3.26,5.34,"Guthrie, Dalton",656495,519242,strikeout,swinging_strike,,,,,12,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,2.0,,1,2,2023,1.19,1.03,0.53,3.27,,664761.0,,2,4,Bot,,,,,657136,,,-9.916673084195365,-139.33460652128375,-2.1708488591103645,17.782365869393498,31.66997398216524,-18.50082993369457,3.12,1.38,,,,95.7,2180,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.19,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,105,-0.042,-0.225
SL,2023-05-05,79.4,3.28,5.41,"Guthrie, Dalton",656495,519242,,foul,,,,,7,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,1,2,2023,-1.01,-0.27,-0.63,1.51,,664761.0,,2,4,Bot,,,,,657136,,,-6.626534001330136,-115.52463134939202,-1.2403218478902822,-7.706402249553854,22.222642516003923,-34.56763198056505,3.12,1.38,112.0,87.5,7.0,78.9,2261,6.0,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.5,,,,,,,,37,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,316,0.0,0.0
FF,2023-05-05,96.5,3.24,5.54,"Guthrie, Dalton",656495,519242,,ball,,,,,12,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,B,,,0,2,2023,1.34,0.86,1.43,4.26,,664761.0,,2,4,Bot,,,,,657136,,,-7.82877559436133,-140.32554123904754,0.2141270109878527,19.472672223860062,30.86567599722911,-21.062525466470127,3.21,1.45,,,,96.4,2278,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.32,,,,,,,,37,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,116,0.0,0.006
SL,2023-05-05,81.1,3.17,5.57,"Guthrie, Dalton",656495,519242,,foul,,,,,6,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,0,1,2023,-0.79,-0.4,0.4,2.02,,664761.0,,2,4,Bot,,,,,657136,,,-4.665276068015952,-118.1376285331296,-0.6020274676881029,-6.548527034808374,21.2723482505836,-36.05341131077943,3.12,1.38,164.0,64.9,53.0,80.9,2233,6.0,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.53,,,,,,,,37,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,317,0.0,-0.049
SL,2023-05-05,80.6,3.23,5.47,"Guthrie, Dalton",656495,519242,,foul,,,,,4,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,0,0,2023,-0.72,-0.35,-0.73,2.02,,664761.0,,2,4,Bot,,,,,657136,,,-7.393393239407198,-117.1103822816304,-0.2933789998148183,-5.1599789838994745,23.202644616379025,-35.54753987505428,3.12,1.38,4.0,74.5,-28.0,80.0,2408,6.1,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.41,,,,,,,,37,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,316,0.0,-0.054
SL,2023-05-05,79.8,3.31,5.47,"Guthrie, Dalton",656495,519242,strikeout,swinging_strike,,,,,5,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,2.0,,1,2,2023,-0.74,-0.17,0.19,2.53,,624641.0,,0,3,Bot,,,,,657136,,,-5.459462853771376,-116.12717931465042,0.6220442736747889,-5.565949503190209,22.77890760507087,-34.05935351979613,3.12,1.38,,,,79.3,2227,6.0,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.48,,,0.0,1.0,0.0,0.0,,25,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,310,-0.043,-0.321
SI,2023-05-05,96.9,3.18,5.34,"Guthrie, Dalton",656495,519242,,ball,,,,,12,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,B,,,0,2,2023,1.4,0.29,0.01,3.57,,,624641.0,0,3,Bot,,,,,657136,,,-11.63589662870575,-140.66193782595565,0.1740873231985764,21.220006256262728,31.11064084760692,-28.6181687042039,3.21,1.47,,,,96.9,2166,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.16,,,,,,,,25,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,109,0.021,0.008
FF,2023-05-05,95.9,3.19,5.41,"Guthrie, Dalton",656495,519242,,foul,,,,,3,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,0,2,2023,1.3,0.9,0.71,3.2,,,624641.0,0,3,Bot,,,,,657136,,,-9.445673354497858,-139.308841911724,-2.249849607428836,19.020122925327232,32.00431322542303,-20.111405894059388,3.12,1.38,253.0,82.7,34.0,95.4,2120,6.1,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.38,,,,,,,,25,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,102,0.0,0.0
FF,2023-05-05,96.2,3.12,5.47,"Guthrie, Dalton",656495,519242,,called_strike,,,,,1,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,0,1,2023,1.13,0.89,-0.74,2.75,,,624641.0,0,3,Bot,,,,,657136,,,-12.737077789847278,-139.54524805213708,-3.596657032385579,17.602121846020403,31.127946572123992,-19.90448575845889,3.26,1.42,,,,95.8,2098,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.28,,,,,,,,25,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,110,0.0,-0.057
FF,2023-05-05,95.4,3.27,5.52,"Guthrie, Dalton",656495,519242,,called_strike,,,,,8,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,0,0,2023,1.39,0.93,0.15,1.98,,,624641.0,0,3,Bot,,,,,657136,,,-11.261472350111893,-138.3857462629729,-5.733265921578405,20.325311174018545,30.85649878933349,-19.103790596421003,3.24,1.42,,,,95.0,2131,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.25,,,,,,,,25,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,111,0.0,-0.05
SI,2023-05-05,87.7,3.27,5.98,"Guthrie, Dalton",656495,542947,strikeout,swinging_strike,,,,,12,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,2.0,,2,2,2023,1.21,0.38,1.04,2.43,,,,0,7,Bot,,,,,657136,,,-7.947673073558654,-127.52148077035667,-3.2783261188139963,14.810295151508909,25.33738732023282,-27.518355961528943,3.12,1.38,,,,88.3,2094,6.7,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.84,,,0.0,1.0,0.0,0.0,,58,7,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,138,-0.038,-0.205
FF,2023-05-05,88.0,3.16,6.14,"Guthrie, Dalton",656495,542947,,foul,,,,,12,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,2,2,2023,0.24,0.78,0.26,3.31,,,,0,7,Bot,,,,,657136,,,-7.554998623478448,-127.94189241447168,-2.361844201905639,4.2077539004823965,27.64707182407357,-23.31737826220687,3.12,1.38,,,,88.3,2198,6.7,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.84,,,,,,,,58,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,136,0.0,0.0
FS,2023-05-05,79.4,3.14,6.09,"Guthrie, Dalton",656495,542947,,ball,,,,,13,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,B,,,1,2,2023,0.26,0.29,-1.2,0.64,,,,0,7,Bot,,,,,657136,,,-10.04908366327147,-115.20400544922938,-5.751738591756117,4.063074193098865,19.88167955433141,-28.681015265555565,3.17,1.42,,,,80.1,488,6.8,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.71,,,,,,,,58,5,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,93,0.0,0.03
FC,2023-05-05,85.0,3.04,6.11,"Guthrie, Dalton",656495,542947,,foul,,,,,11,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,1,2,2023,-0.31,0.27,-1.15,2.5,,,,0,7,Bot,,,,,657136,,,-9.247712246338432,-123.48165843310248,-2.7201103685340526,-1.478275649972608,23.271557386877717,-29.064096692408924,3.12,1.38,4.0,53.0,-36.0,85.8,2031,6.8,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.73,,,,,,,,58,4,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,174,0.0,0.0
FF,2023-05-05,87.2,3.05,6.11,"Guthrie, Dalton",656495,542947,,swinging_strike,,,,,3,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,1,1,2023,0.54,0.88,0.67,2.81,,,,0,7,Bot,,,,,657136,,,-6.893057846069221,-126.85313034121246,-3.618304765111669,7.157619799436639,24.72888102526896,-22.12915739966358,3.12,1.38,,,,88.1,2043,6.7,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.77,,,,,,,,58,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,138,0.0,-0.053
FC,2023-05-05,85.8,3.09,6.02,"Guthrie, Dalton",656495,542947,,ball,,,,,13,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,B,,,0,1,2023,0.01,0.34,-1.05,1.48,,,,0,7,Bot,,,,,657136,,,-9.922304389149511,-124.64619418823656,-5.233146519094103,1.935282420272696,23.33429443646004,-27.76605099788856,3.21,1.42,,,,86.8,2005,6.9,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.61,,,,,,,,58,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,144,0.0,0.03
FC,2023-05-05,83.9,3.3,6.09,"Guthrie, Dalton",656495,542947,,foul,,,,,13,Dalton Guthrie strikes out swinging.,R,R,L,PHI,BOS,S,,,0,0,2023,-0.34,0.23,-1.27,2.16,,,,0,7,Bot,,,,,657136,,,-9.941701903328164,-121.8494904831958,-3.1822633847785644,-1.6112902866814685,21.7595083302079,-29.479034568208377,3.12,1.38,303.0,96.7,26.0,84.5,2088,6.6,718301,542947,657136,671213,665839,646240,571771,807799,680776,606132,53.89,,,,,,,,58,1,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,192,0.0,-0.037
FF,2023-05-02,94.3,-2.35,5.06,"Guthrie, Dalton",656495,641360,strikeout,called_strike,,,,,6,Dalton Guthrie called out on strikes.,R,R,R,LAD,PHI,S,2.0,,3,2,2023,-0.6,1.45,0.61,2.23,,,,1,9,Top,,,,,605131,,,9.149916489614991,-136.87090716829744,-4.898396320426273,-9.614939156973207,32.36593723829738,-13.001663657098833,3.26,1.53,,,,95.2,2343,7.1,718331,641360,605131,518792,678246,571970,500743,683737,621035,681546,53.41,,,0.0,1.0,0.0,0.0,,77,6,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,217,0.0,-0.211
FF,2023-05-02,93.7,-2.38,5.01,"Guthrie, Dalton",656495,641360,,swinging_strike,,,,,8,Dalton Guthrie called out on strikes.,R,R,R,LAD,PHI,S,,,3,1,2023,-0.6,1.31,0.26,1.55,,,,1,9,Top,,,,,605131,,,8.215494573468769,-136.09519418769017,-6.1036350569510285,-9.316771736062114,31.511652508690528,-14.719377621091828,3.12,1.38,,,,94.2,2387,6.8,718331,641360,605131,518792,678246,571970,500743,683737,621035,681546,53.7,,,,,,,,77,5,4-Seam Fastball,13,1,1,13,1,13,1,13,Strategic,Standard,216,0.0,-0.069
FF,2023-05-02,93.9,-2.39,5.08,"Guthrie, Dalton",656495,641360,,called_strike,,,,,6,Dalton Guthrie called out on strikes.,R,R,R,LAD,PHI,S,,,3,0,2023,-0.65,1.38,0.36,2.47,,,,1,9,Top,,,,,605131,,,8.64202835533925,-136.4976118535201,-4.098388183877388,-10.054825042275088,30.679413212407404,-14.248512480715895,3.26,1.43,,,,94.8,2365,6.9,718331,641360,605131,518792,678246,571970,500743,683737,621035,681546,53.59,,,,,,,,77,4,4-Seam Fastball,13,1,1,13,1,13,1,13,Strategic,Standard,221,0.0,-0.049
FF,2023-05-02,94.0,-2.3,5.24,"Guthrie, Dalton",656495,641360,,ball,,,,,14,Dalton Guthrie called out on strikes.,R,R,R,LAD,PHI,B,,,2,0,2023,-0.55,1.38,1.13,2.29,,,,1,9,Top,,,,,605131,,,10.199211820603724,-136.41313878862073,-4.962068962271126,-9.218701519892829,31.906344894750948,-14.074077013071832,3.24,1.51,,,,94.5,2456,6.9,718331,641360,605131,518792,678246,571970,500743,683737,621035,681546,53.65,,,,,,,,77,3,4-Seam Fastball,13,1,1,13,1,13,1,13,Strategic,Standard,214,0.0,0.084
FF,2023-05-02,95.0,-2.47,5.13,"Guthrie, Dalton",656495,641360,,ball,,,,,12,Dalton Guthrie called out on strikes.,R,R,R,LAD,PHI,B,,,1,0,2023,-0.6,1.46,0.97,2.47,,,,1,9,Top,,,,,605131,,,10.488484554970976,-137.935977333031,-4.606418263630542,-10.12462926873227,32.81598364070555,-12.641277402216256,3.22,1.45,,,,95.8,2362,7.0,718331,641360,605131,518792,678246,571970,500743,683737,621035,681546,53.48,,,,,,,,77,2,4-Seam Fastball,13,1,1,13,1,13,1,13,Strategic,Standard,220,0.0,0.045
FF,2023-05-02,94.0,-2.29,5.25,"Guthrie, Dalton",656495,641360,,ball,,,,,12,Dalton Guthrie called out on strikes.,R,R,R,LAD,PHI,B,,,0,0,2023,-0.65,1.42,1.0,2.85,,,,1,9,Top,,,,,605131,,,10.039344271263955,-136.4305222882449,-3.618417879792653,-10.4413885307422,32.40918792374504,-13.821148639443312,3.3,1.57,,,,94.4,2255,6.9,718331,641360,605131,518792,678246,571970,500743,683737,621035,681546,53.63,,,,,,,,77,1,4-Seam Fastball,13,1,1,13,1,13,1,13,Strategic,Standard,220,0.0,0.029
SL,2023-05-01,81.9,-1.47,5.29,"Guthrie, Dalton",656495,571946,field_out,hit_into_play,,,,,5,Dalton Guthrie flies out to right fielder Jason Heyward.,R,R,R,LAD,PHI,X,9.0,fly_ball,1,1,2023,1.25,0.38,0.22,1.95,,624641.0,,2,9,Top,194.13,100.76,,,669257,,,1.4290241853157328,-119.29950893532283,-1.7171074411930585,11.681398747841188,22.981522687626786,-28.4678391848247,3.12,1.38,295.0,89.3,38.0,83.3,2485,7.2,718343,571946,669257,678246,683737,571970,500743,444482,681546,518792,53.34,0.026,0.04,0.0,1.0,0.0,0.0,3.0,85,3,Slider,13,4,4,13,4,13,4,13,Standard,Standard,57,0.0,-0.299
FF,2023-05-01,93.6,-1.55,5.21,"Guthrie, Dalton",656495,571946,,called_strike,,,,,8,Dalton Guthrie flies out to right fielder Jason Heyward.,R,R,R,LAD,PHI,S,,,1,0,2023,-0.68,1.59,0.25,1.46,,624641.0,,2,9,Top,,,,,669257,,,6.24275985775607,-136.00473604660982,-7.507105372154917,-9.853148808111902,31.80680975061473,-11.00911800096354,3.27,1.47,,,,94.8,2267,7.2,718343,571946,669257,678246,683737,571970,500743,444482,681546,518792,53.29,,,,,,,,85,2,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,207,0.0,-0.062
SL,2023-05-01,82.7,-1.7,5.3,"Guthrie, Dalton",656495,571946,,ball,,,,,14,Dalton Guthrie flies out to right fielder Jason Heyward.,R,R,R,LAD,PHI,B,,,0,0,2023,1.43,0.23,1.05,1.3,,624641.0,,2,9,Top,,,,,669257,,,3.5441140412387657,-120.32464018433184,-3.049507519934851,13.061394708471704,25.461975594215936,-29.514918735650827,3.27,1.47,,,,84.0,2523,7.3,718343,571946,669257,678246,683737,571970,500743,444482,681546,518792,53.18,,,,,,,,85,1,Slider,13,4,4,13,4,13,4,13,Standard,Standard,66,0.0,0.036
