pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-10,89.5,1.55,6.22,"Rojas, Miguel",500743,489119,single,hit_into_play,,,,,1,Miguel Rojas singles on a line drive to left fielder Christian Yelich.,R,R,L,MIL,LAD,X,7.0,line_drive,0,1,2023,-0.07,1.46,-0.81,3.21,,,,1,5,Top,49.16,105.59,,,661388,,,-5.662761945476737,-130.2106991544471,-4.471603471522371,0.4741014931295322,27.925901904586727,-14.78175611900564,3.29,1.64,205.0,99.1,13.0,89.1,2191.0,6.1,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.41,0.92,0.888,0.9,1.0,1.0,0.0,4.0,30,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,161.0,-0.026,0.299,miguel rojas,
FC,2023-05-10,86.5,1.72,6.27,"Rojas, Miguel",500743,489119,field_out,hit_into_play,,,,,1,"Miguel Rojas grounds out, pitcher Wade Miley to first baseman Luke Voit.",R,R,L,MIL,LAD,X,1.0,ground_ball,0,2,2023,-0.26,0.74,-0.38,3.14,,,,0,3,Top,123.4,166.31,,,661388,,,-4.448716206962212,-126.00682106722276,-2.825526816319451,-1.9849521820316856,24.0397095334778,-23.890562432730267,3.29,1.64,21.0,91.9,-7.0,86.4,2071.0,6.0,718228,489119,661388,572228,680911,605119,642715,592885,686894,621438,54.46,0.203,0.206,0.0,1.0,0.0,0.0,2.0,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,0.025,-0.149,miguel rojas,
SI,2023-05-10,96.3,-2.48,5.83,"Rojas, Miguel",500743,606303,field_out,hit_into_play,,,,,7,Miguel Rojas lines out to second baseman Owen Miller.,R,R,R,MIL,LAD,X,4.0,line_drive,0,0,2023,-1.57,0.93,-0.71,1.8,,681546.0,,1,7,Top,125.19,130.59,,,661388,,,8.205048643917753,-139.82397620897066,-7.099967838797719,-22.48303469443934,35.66727218729632,-18.478794062798404,3.29,1.64,176.0,75.7,16.0,95.0,2434.0,5.9,718228,606303,661388,572228,680911,605119,642715,592885,686894,621438,54.57,0.769,0.723,0.0,1.0,0.0,0.0,4.0,55,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,215.0,0.001,-0.351,miguel rojas,
FC,2023-05-10,84.1,-2.26,5.57,"Rojas, Miguel",500743,607067,single,hit_into_play,,,,,6,Miguel Rojas singles on a line drive to center fielder Joey Wiemer.   James Outman to 2nd.,R,R,R,MIL,LAD,X,8.0,line_drive,0,2,2023,0.5,0.38,0.79,2.54,,,681546.0,0,6,Top,133.37,96.57,,,661388,,,6.109030473306746,-122.38236571605212,-1.399676365003582,3.8204804348046544,24.117706818932746,-28.33022205870027,3.29,1.64,177.0,84.5,12.0,84.5,2049.0,6.5,718228,607067,661388,572228,680911,605119,642715,592885,686894,621438,53.95,0.646,0.591,0.9,1.0,1.0,0.0,4.0,43,3,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,42.0,-0.007,0.775,miguel rojas,
FF,2023-05-09,93.3,1.73,5.98,"Rojas, Miguel",500743,641778,single,hit_into_play,,,,,12,Miguel Rojas singles on a line drive to right fielder Tyrone Taylor.   James Outman scores.    Miguel Rojas to 2nd.,R,R,L,MIL,LAD,X,9.0,line_drive,1,2,2023,0.7,1.42,0.79,3.81,,681546.0,,2,2,Top,191.67,117.59,,,605170,,,-3.95727555976246,-135.80786059723945,-2.937898242799212,9.583026699471327,29.345412008350173,-14.114715635274177,3.32,1.65,219.0,90.1,12.0,93.1,2180.0,6.1,718241,641778,605170,642133,668930,605119,642715,592885,686894,621438,54.38,0.814,0.783,0.9,1.0,1.0,0.0,4.0,13,6,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,142.0,-0.085,0.866,miguel rojas,
SI,2023-05-09,94.3,-2.6,5.44,"Rojas, Miguel",500743,665625,walk,ball,,,,,14,Miguel Rojas walks.,R,R,R,MIL,LAD,B,,,3,2,2023,-1.53,0.06,1.24,1.21,678246.0,681546.0,,1,8,Top,,,,,605170,,,13.40639925864668,-136.53758498546625,-5.37105813341371,-22.07524131678532,30.87606032753688,-30.37965867657424,3.17,1.44,,,,94.3,2013.0,6.6,718241,665625,605170,642133,668930,605119,642715,592885,686894,621438,53.86,,,0.7,1.0,0.0,0.0,,61,6,Sinker,2,6,6,2,6,2,6,2,Strategic,Standard,242.0,0.0,0.337,miguel rojas,
SI,2023-05-09,93.3,-3.22,5.6,"Rojas, Miguel",500743,669060,field_out,hit_into_play,,,,,7,"Miguel Rojas grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,X,5.0,ground_ball,1,2,2023,-1.44,0.83,-0.59,1.54,,,572204.0,2,4,Top,97.45,166.16,,,605170,,,9.91424481299424,-135.46428030056038,-6.504735903549626,-19.916795699513028,28.272532751117893,-20.646874968238908,3.32,1.65,12.0,99.3,-7.0,93.2,2186.0,6.2,718241,669060,605170,642133,668930,605119,642715,592885,686894,621438,54.26,0.263,0.24,0.0,1.0,0.0,0.0,2.0,29,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.009,-0.177,miguel rojas,
SL,2023-05-09,89.0,-2.19,5.28,"Rojas, Miguel",500743,681402,field_out,hit_into_play,,,,,9,"Miguel Rojas grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,X,6.0,ground_ball,0,2,2023,0.46,-0.23,0.71,1.74,,,,0,7,Top,109.64,154.97,,,605170,,,6.119859133143843,-129.58895703689973,-2.171082493047704,3.934783691196836,27.24482618327472,-34.51491905656874,3.32,1.65,8.0,82.6,-12.0,88.6,2006.0,6.0,718241,681402,605170,642133,668930,605119,642715,592885,686894,621438,54.48,0.094,0.085,0.0,1.0,0.0,0.0,2.0,47,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,50.0,0.001,-0.149,miguel rojas,
FF,2023-05-08,95.7,-2.7,4.86,"Rojas, Miguel",500743,642547,field_out,hit_into_play,,,,,5,"Miguel Rojas grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAD,X,6.0,ground_ball,3,2,2023,-0.7,1.15,-0.18,2.51,,,,1,5,Top,105.5,133.21,,,661388,,,8.336060984038035,-139.14944498782717,-3.1951630851761093,-10.9414036022355,31.596908967910487,-16.7689758439548,3.31,1.65,6.0,96.1,-23.0,96.8,2245.0,7.0,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.49,0.094,0.085,0.0,1.0,0.0,0.0,2.0,30,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.021,-0.211,miguel rojas,
FF,2023-05-08,94.7,-2.88,4.98,"Rojas, Miguel",500743,642547,field_out,hit_into_play,,,,,1,Miguel Rojas grounds out to first baseman Rowdy Tellez.,R,R,R,MIL,LAD,X,3.0,ground_ball,0,0,2023,-0.78,1.44,-0.71,3.38,,444482.0,683737.0,2,2,Top,158.88,162.6,,,661388,,,7.500818814047794,-137.75523998649194,-1.724542249639589,-11.555131753616706,30.116549704069868,-13.698026351488886,3.31,1.65,91.0,68.4,7.0,96.0,2351.0,7.0,718257,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.47,0.209,0.188,0.0,1.0,0.0,0.0,2.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.045,-0.468,miguel rojas,
SL,2023-05-08,86.7,0.98,6.48,"Rojas, Miguel",500743,656986,field_out,hit_into_play,,,,,5,"Miguel Rojas grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,MIL,LAD,X,6.0,ground_ball,1,1,2023,-0.02,0.46,0.19,2.28,,,,1,9,Top,112.68,150.9,,,661388,,,-1.8281466793564984,-126.247560712917,-4.8064597741719846,0.0983670111601311,25.015561503440978,-26.48305153549346,3.31,1.65,106.0,95.6,5.0,86.7,2098.0,6.2,718257,656986,661388,642133,668930,605119,642715,592885,686894,621438,54.29,0.546,0.513,0.0,1.0,0.0,0.0,4.0,70,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,193.0,0.001,-0.165,miguel rojas,
SL,2023-05-08,91.3,-2.26,5.58,"Rojas, Miguel",500743,665625,field_out,hit_into_play,,,,,9,Miguel Rojas lines out to center fielder Joey Wiemer.,R,R,R,MIL,LAD,X,8.0,line_drive,1,0,2023,0.14,0.2,0.48,1.72,,,,2,7,Top,147.63,84.36,,,661388,,,6.658812870550309,-132.83246728791948,-4.35106280788278,0.3734285501516791,25.683572891306827,-29.11285584898082,3.31,1.65,290.0,81.9,27.0,92.5,2471.0,6.8,718257,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.73,0.149,0.161,0.0,1.0,0.0,0.0,3.0,49,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,77.0,0.013,-0.124,miguel rojas,
FF,2023-05-07,90.7,3.88,3.11,"Rojas, Miguel",500743,657612,field_out,hit_into_play,,,,,1,Miguel Rojas lines out to center fielder Adam Engel.,R,R,L,SD,LAD,X,8.0,line_drive,2,1,2023,1.61,0.32,-0.35,3.09,,669257.0,,1,6,Top,165.85,81.69,,,543592,,,-14.127465373032363,-131.02982960453005,5.421466622333831,21.786388238416706,31.153229366824583,-30.18919189495353,3.32,1.66,308.0,86.9,25.0,90.8,2251.0,7.0,718266,657612,543592,630105,673490,592518,593428,665742,641553,665487,53.47,0.109,0.116,0.0,1.0,0.0,0.0,3.0,44,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,90.0,0.057,-0.375,miguel rojas,
CH,2023-05-06,86.9,2.38,6.47,"Rojas, Miguel",500743,605483,strikeout,swinging_strike,,,,,9,Miguel Rojas strikes out swinging.,R,R,L,SD,LAD,S,2.0,,3,2,2023,1.04,0.87,0.59,1.6,,,,2,5,Top,,,,,664954,,,-6.539113970267499,-126.1464996523372,-7.309872802434656,12.516047214739803,27.859276951776103,-21.53800325785613,3.3,1.65,,,,88.0,1805.0,7.3,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.2,,,0.0,1.0,0.0,0.0,,32,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.008,-0.131,miguel rojas,
FF,2023-05-06,96.7,2.05,6.68,"Rojas, Miguel",500743,605483,field_out,hit_into_play,,,,,1,Miguel Rojas flies out to left fielder Juan Soto.,R,R,L,SD,LAD,X,7.0,fly_ball,2,1,2023,0.25,1.82,-0.66,2.89,,,,2,3,Top,94.07,50.73,,,664954,,,-7.829170220824626,-140.3206918105338,-8.656465473381427,5.23746334192603,36.200916227512174,-6.308718756716445,3.3,1.65,374.0,98.2,32.0,96.8,2501.0,6.8,718279,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.71,0.34,0.698,0.0,1.0,0.0,0.0,5.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.011,-0.12,miguel rojas,
ST,2023-05-06,84.3,-2.77,5.18,"Rojas, Miguel",500743,621051,field_out,hit_into_play,,,,,12,Miguel Rojas pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,LAD,X,3.0,popup,1,2,2023,0.72,0.83,1.15,2.52,,571970.0,681546.0,2,9,Top,175.87,161.42,,,664954,,,7.768622916831621,-122.56028194657856,-1.3972177823373886,5.602810218928157,26.163483222351083,-23.792491518106733,3.3,1.65,156.0,64.4,52.0,84.9,2766.0,6.9,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.56,0.089,0.087,0.0,1.0,0.0,0.0,3.0,67,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,86.0,0.031,-0.307,miguel rojas,
CH,2023-05-06,84.8,-1.03,5.97,"Rojas, Miguel",500743,641703,single,hit_into_play,,,,,4,Miguel Rojas singles on a line drive to first baseman Jake Cronenworth.,R,R,R,SD,LAD,X,3.0,line_drive,2,2,2023,-0.82,0.32,-0.4,2.54,,,,1,8,Top,155.54,146.88,,,664954,,,3.115957223940824,-123.58888249281576,-2.405654368464355,-9.01370509955938,22.232984917619863,-28.673451357344963,3.3,1.65,154.0,58.6,29.0,85.5,1653.0,6.4,718279,641703,664954,630105,673490,592518,593428,665742,663757,665487,54.08,0.446,0.401,0.9,1.0,1.0,0.0,1.0,53,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,262.0,-0.012,0.291,miguel rojas,
SI,2023-05-05,95.9,-2.15,5.43,"Rojas, Miguel",500743,506433,field_out,hit_into_play,,,,,6,"Miguel Rojas grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,LAD,X,4.0,ground_ball,1,2,2023,-1.2,1.37,0.28,2.21,,,,0,6,Top,150.8,155.74,,,543592,,,9.178428994007046,-139.2071595596121,-5.957980162146578,-17.773283624254066,34.220332182997986,-13.21349936494744,3.3,1.65,5.0,103.9,-24.0,95.8,2355.0,6.6,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.93,0.177,0.191,0.0,1.0,0.0,0.0,2.0,44,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,215.0,0.023,-0.175,miguel rojas,
ST,2023-05-05,82.8,-2.39,5.46,"Rojas, Miguel",500743,506433,field_out,hit_into_play,,,,,8,Miguel Rojas pops out to second baseman Ha-Seong Kim.,R,R,R,SD,LAD,X,4.0,popup,0,0,2023,1.41,0.17,-0.05,1.97,,,,0,3,Top,147.58,143.39,,,543592,,,2.592220005775572,-120.59073191123998,-1.8129393280834232,13.285236205158771,23.391400544974434,-30.408288573681563,3.3,1.65,153.0,81.1,61.0,83.0,2804.0,6.4,718295,506433,543592,630105,673490,592518,593428,665742,663757,665487,54.12,0.017,0.015,0.0,1.0,0.0,0.0,3.0,18,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60.0,0.021,-0.235,miguel rojas,
CH,2023-05-05,81.1,-1.86,6.2,"Rojas, Miguel",500743,607259,strikeout,swinging_strike,,,,,13,Miguel Rojas strikes out swinging.,R,R,R,SD,LAD,S,2.0,,1,2,2023,-0.79,0.54,-0.27,1.51,,,,1,8,Top,,,,,543592,,,5.035344789225168,-117.96536099001634,-4.860189810620685,-8.377088235399803,22.76918775294017,-26.44506301647785,3.3,1.65,,,,80.7,1971.0,6.1,718295,607259,543592,630105,673490,592518,593428,665742,663757,665487,54.41,,,0.0,1.0,0.0,0.0,,62,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,253.0,0.023,-0.122,miguel rojas,
FC,2023-05-03,92.8,1.43,6.64,"Rojas, Miguel",500743,621237,single,hit_into_play,,,,,2,Miguel Rojas singles on a sharp ground ball to left fielder Kyle Schwarber.,R,R,L,LAD,PHI,X,7.0,ground_ball,1,1,2023,-0.3,0.66,0.04,2.77,,,,1,8,Bot,78.28,101.52,,,596117,,,-2.927913648978219,-135.22554952558585,-5.702813554724763,-3.1292566600668725,24.80787342024408,-23.08511402905831,3.26,1.64,45.0,106.4,-1.0,93.9,2172.0,6.5,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,54.0,0.491,0.458,0.9,1.0,1.0,0.0,4.0,68,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,163.0,0.07,0.278,miguel rojas,
SL,2023-05-02,80.1,1.96,5.5,"Rojas, Miguel",500743,621381,single,hit_into_play,,,,,13,"Miguel Rojas singles on a ground ball to left fielder Kyle Schwarber, deflected by third baseman Edmundo Sosa.   Miguel Vargas to 3rd.",R,R,L,LAD,PHI,X,5.0,ground_ball,1,1,2023,-0.75,0.38,-0.59,1.24,,678246.0,,1,4,Bot,93.33,120.23,,,592663,,,-4.216846935153058,-116.66728989845971,-3.4071304033587757,-6.070582260985058,22.116197327694348,-28.28402885546814,3.24,1.63,14.0,79.5,-4.0,80.0,2579.0,6.2,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.3,0.114,0.103,0.9,1.0,1.0,0.0,2.0,31,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,285.0,0.03,0.734,miguel rojas,
SL,2023-05-02,81.2,1.96,5.34,"Rojas, Miguel",500743,621381,field_out,hit_into_play,,,,,13,Miguel Rojas lines out to second baseman Bryson Stott.,R,R,L,LAD,PHI,X,4.0,line_drive,2,1,2023,-1.01,0.21,-0.34,1.37,681546.0,678246.0,,0,2,Bot,137.11,136.9,,,592663,,,-3.205693585930517,-118.19519768722606,-2.653597800978658,-8.779270185798877,23.11459642468197,-29.94656108544484,3.24,1.63,162.0,80.8,13.0,80.8,2639.0,6.0,718331,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.45,0.589,0.53,0.0,1.0,0.0,0.0,4.0,14,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,297.0,-0.045,-0.405,miguel rojas,
EP,2023-05-02,56.1,-1.32,7.22,"Rojas, Miguel",500743,665019,single,hit_into_play,,,,,12,Miguel Rojas singles on a line drive to right fielder Nick Castellanos.   James Outman to 3rd.    Miguel Vargas to 2nd.,R,R,R,LAD,PHI,X,9.0,line_drive,0,0,2023,-0.36,1.52,0.12,3.63,,681546.0,678246.0,2,8,Bot,176.9,108.05,,,592663,,,2.61960448857058,-81.6736672985212,1.8504732981397316,-1.9348660135870783,10.294522692360353,-25.79608659062237,3.24,1.63,212.0,92.4,13.0,54.4,1363.0,4.4,718331,665019,592663,664761,681082,624641,607208,656941,669016,592206,56.05,0.92,0.864,0.9,1.0,1.0,0.0,4.0,73,1,Eephus,12,1,12,1,1,12,12,1,Standard,Standard,203.0,0.0,0.854,miguel rojas,
SL,2023-05-02,86.8,-1.98,5.47,"Rojas, Miguel",500743,628708,field_out,hit_into_play,,,,,8,"Miguel Rojas grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,LAD,PHI,X,5.0,ground_ball,2,2,2023,0.39,0.4,0.06,1.68,,678246.0,,2,7,Bot,103.03,160.21,,,592663,,,4.10692146977734,-126.4229738944228,-3.725402769499993,3.412479311857434,24.6618862113584,-27.364586127238965,3.24,1.63,3.0,93.4,-30.0,87.2,2525.0,6.4,718331,628708,592663,664761,681082,624641,607208,656941,669016,592206,54.11,0.066,0.059,0.0,1.0,0.0,0.0,2.0,59,5,Slider,8,1,8,1,1,8,8,1,Standard,Standard,198.0,0.0,-0.239,miguel rojas,
SL,2023-05-02,91.2,-1.67,5.58,"Rojas, Miguel",500743,622554,strikeout,swinging_strike,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,LAD,PHI,S,2.0,,0,2,2023,0.28,0.63,1.97,1.06,,,,1,6,Bot,,,,,592663,,,8.590543211765382,-132.47148977724908,-6.882749304672642,1.572625886946163,26.371709622511425,-23.448984384536256,3.24,1.63,,,,91.8,2363.0,6.6,718331,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.92,,,0.0,1.0,0.0,0.0,,47,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,175.0,-0.006,-0.107,miguel rojas,
EP,2023-05-01,53.9,-1.47,7.12,"Rojas, Miguel",500743,665019,walk,ball,,,,,12,Miguel Rojas walks.   David Peralta to 2nd.,R,R,R,LAD,PHI,B,,,3,0,2023,-0.36,1.67,1.22,4.77,678246.0,,444482.0,2,8,Bot,,,,,592663,,,4.26297225514972,-78.22306908636338,4.232645088221889,-2.065244107964243,10.893500533860797,-26.19986111992557,3.64,1.7,,,,51.4,1364.0,4.0,718343,665019,592663,664761,681082,656495,624641,656941,669016,592206,56.46,,,0.7,1.0,0.0,0.0,,80,4,Eephus,13,4,13,4,4,13,13,4,Standard,Standard,206.0,0.0,0.021,miguel rojas,
FF,2023-04-18,93.9,-1.23,6.05,"Rojas, Miguel",500743,656731,walk,ball,,,,,13,Miguel Rojas walks.,R,R,R,LAD,NYM,B,,,3,0,2023,-0.61,1.37,-1.03,1.63,,,,1,4,Bot,,,,,621512,,,1.8947927928960469,-136.53077117485648,-8.948482197952718,-8.03829445203228,28.6279981438907,-13.320856986947344,3.06,1.57,,,,96.0,2202.0,7.4,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.09,,,0.7,1.0,0.0,0.0,,31,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.011,0.118,miguel rojas,
CH,2023-04-18,87.8,-1.26,6.04,"Rojas, Miguel",500743,656731,field_out,hit_into_play,,,,,5,"Miguel Rojas grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,LAD,NYM,X,5.0,ground_ball,1,0,2023,-1.31,1.01,-0.23,2.38,,,,1,2,Bot,105.12,182.9,,,621512,,,5.316640985342175,-127.76697969227295,-4.890684351998151,-15.478630401687676,26.806962495143623,-20.343063828287463,3.23,1.61,2.0,60.5,-56.0,89.2,1635.0,7.2,718516,656731,621512,624413,643446,500871,596019,592192,502054,516782,53.32,0.3,0.28,0.0,1.0,0.0,0.0,2.0,15,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,225.0,-0.011,-0.2,miguel rojas,
SI,2023-04-17,91.3,2.18,6.41,"Rojas, Miguel",500743,656849,field_out,hit_into_play,,,,,9,"Miguel Rojas grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,LAD,NYM,X,6.0,ground_ball,2,0,2023,1.41,0.54,0.66,1.73,,,,0,5,Bot,115.41,146.28,,,621512,,,-6.961880706363488,-132.686214005955,-7.12772967332554,18.18265440400214,28.29356949924528,-24.412321418609796,3.25,1.62,28.0,88.1,-1.0,92.4,2142.0,7.0,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.51,0.249,0.224,0.0,1.0,0.0,0.0,2.0,38,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,142.0,-0.031,-0.34,miguel rojas,
CH,2023-04-17,85.1,2.17,6.1,"Rojas, Miguel",500743,656849,strikeout,swinging_strike,,,,,9,Miguel Rojas strikes out swinging.,R,R,L,LAD,NYM,S,2.0,,0,2,2023,1.41,0.71,0.47,1.73,,678246.0,572204.0,1,2,Bot,,,,,621512,,,-6.924834566866506,-123.57978398952736,-5.359230516344912,15.836548245672772,26.27137409769671,-24.033774768123426,3.25,1.62,,,,85.9,1566.0,7.1,718532,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.44,,,0.0,1.0,0.0,0.0,,16,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,117.0,-0.049,-0.286,miguel rojas,
FC,2023-04-17,87.5,2.83,5.44,"Rojas, Miguel",500743,548384,field_out,hit_into_play,,,,,5,"Miguel Rojas grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,LAD,NYM,X,4.0,ground_ball,2,2,2023,-0.27,0.48,0.19,2.49,,,,0,7,Bot,146.0,148.09,,,621512,,,-5.754069344286121,-127.4244168323058,-2.0330415275046114,-1.842441387568016,23.661004409016005,-26.76437672579037,3.25,1.62,9.0,91.4,-15.0,87.0,2779.0,5.7,718532,548384,621512,624413,643446,683146,596019,592192,607043,516782,54.78,0.111,0.1,0.0,1.0,0.0,0.0,2.0,61,8,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,172.0,-0.038,-0.205,miguel rojas,
SI,2023-04-15,95.2,-1.0,5.95,"Rojas, Miguel",500743,592791,strikeout,called_strike,,,,,9,Miguel Rojas called out on strikes.,R,R,R,LAD,CHC,S,2.0,,2,2,2023,-1.32,1.22,0.7,2.06,,,518792.0,0,5,Bot,,,,,571466,,,7.452025602254536,-138.34254967035776,-7.307722096789089,-18.606876554235807,31.18335207002361,-15.017750718188331,3.22,1.68,,,,95.6,2314.0,6.6,718564,592791,571466,641820,663538,621550,621020,664023,641355,673548,53.9,,,0.0,1.0,0.0,0.0,,35,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.05,-0.304,miguel rojas,
ST,2023-04-15,81.8,-1.44,5.95,"Rojas, Miguel",500743,592791,field_out,hit_into_play,,,,,14,"Miguel Rojas grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.   Miguel Vargas to 2nd.",R,R,R,LAD,CHC,X,6.0,ground_ball,1,2,2023,1.02,0.59,0.27,1.44,,,678246.0,1,2,Bot,117.31,142.85,,,571466,,,1.8870969684894487,-119.0941508223471,-4.741535919045714,9.313611664021362,23.782240301928983,-25.840527072899707,3.24,1.61,68.0,69.9,6.0,82.3,2662.0,6.7,718564,592791,571466,641820,663538,621550,621020,664023,641355,673548,53.8,0.237,0.24,0.0,1.0,0.0,0.0,2.0,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,77.0,-0.018,-0.301,miguel rojas,
FF,2023-04-15,95.4,-1.2,5.81,"Rojas, Miguel",500743,624522,field_out,hit_into_play,,,,,6,Miguel Rojas lines out sharply to right fielder Seiya Suzuki.,R,R,R,LAD,CHC,X,9.0,line_drive,0,0,2023,-0.62,1.24,0.52,2.53,,,,2,7,Bot,184.39,94.34,,,571466,,,5.897497648238312,-138.80667960579888,-5.768546099711265,-9.299255042411732,30.74954740998677,-15.068367751008626,3.24,1.61,297.0,102.6,16.0,95.3,2307.0,6.2,718564,624522,571466,641820,663538,621550,621020,664023,641355,673548,54.27,0.583,0.607,0.0,1.0,0.0,0.0,5.0,51,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,-0.023,-0.103,miguel rojas,
FF,2023-04-14,92.2,1.93,6.07,"Rojas, Miguel",500743,657006,field_out,hit_into_play,,,,,11,Miguel Rojas flies out to right fielder Seiya Suzuki.,R,R,L,LAD,CHC,X,9.0,fly_ball,2,2,2023,-0.15,0.7,-0.58,3.48,,,,2,7,Bot,181.34,136.06,,,543228,,,-6.077200737823734,-134.20718661417877,-2.317149443352485,-0.4976011253748408,28.20698531615585,-23.403978164836406,3.24,1.61,210.0,70.4,46.0,92.4,2399.0,6.3,718575,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.16,0.294,0.287,0.0,1.0,0.0,0.0,3.0,54,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,163.0,-0.023,-0.09,miguel rojas,
FF,2023-04-14,91.6,1.92,6.16,"Rojas, Miguel",500743,657006,field_out,hit_into_play,,,,,4,"Miguel Rojas grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,L,LAD,CHC,X,5.0,ground_ball,2,1,2023,-0.11,0.67,-0.69,2.52,,,,0,5,Bot,86.24,157.05,,,543228,,,-6.376655960261868,-133.22067124217,-4.763442362932229,0.148853100226015,29.675828966617427,-23.373806952244276,3.24,1.61,5.0,83.7,-25.0,91.7,2270.0,6.4,718575,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.06,0.069,0.062,0.0,1.0,0.0,0.0,2.0,39,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,149.0,-0.031,-0.278,miguel rojas,
