pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,92.9,2.59,4.89,"Cosgrove, Tom",622569,676680,,foul,,,,,6,Pablo Reyes flies out to left fielder Juan Soto.,R,R,L,SD,BOS,S,,,0,0,2023,1.32,0.62,0.51,2.53,,,571771.0,2,8,Top,,,,,543592,,,-8.17805028585606,-135.00759152271613,-1.588860616456082,17.92917498208741,29.74847019935281,-24.419359517468152,3.29,1.58,181.0,76.4,18.0,92.4,2154,6.1,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.4,,,,,,,,61,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,126,0.0,-0.036
SI,2023-05-19,91.9,2.59,4.84,"Cosgrove, Tom",571771,676680,single,hit_into_play,,,,,5,Enrique Hernandez singles on a sharp line drive to left fielder Juan Soto.,R,R,L,SD,BOS,X,7.0,line_drive,2,0,2023,1.39,0.31,0.21,2.27,,,,2,8,Top,75.87,86.29,,,543592,,,-9.028118369396172,-133.56780577313822,-1.3025392950654229,18.66417918914567,29.66612249714421,-28.43101096351388,3.17,1.52,233.0,104.4,11.0,91.5,2126,6.2,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.31,0.903,0.878,0.9,1.0,1.0,0.0,4.0,60,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,124,-0.001,0.09
SI,2023-05-19,92.4,2.51,4.89,"Cosgrove, Tom",571771,676680,,ball,,,,,14,Enrique Hernandez singles on a sharp line drive to left fielder Juan Soto.,R,R,L,SD,BOS,B,,,1,0,2023,1.17,0.23,1.23,1.94,,,,2,8,Top,,,,,543592,,,-5.797734615029268,-134.51543440845407,-2.2243434116888925,15.443900029914644,29.089224032385,-29.099002417745623,3.27,1.64,,,,92.3,2055,6.2,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.28,,,,,,,,60,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,128,0.0,0.025
SL,2023-05-19,77.6,2.71,4.85,"Cosgrove, Tom",571771,676680,,ball,,,,,11,Enrique Hernandez singles on a sharp line drive to left fielder Juan Soto.,R,R,L,SD,BOS,B,,,0,0,2023,-1.66,0.92,-1.25,3.21,,,,2,8,Top,,,,,543592,,,-5.42773176983492,-112.87736950123887,1.7732128832658547,-13.06076163550942,21.617114229439675,-24.94603306318989,3.19,1.47,,,,77.2,2627,6.1,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.39,,,,,,,,60,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,281,0.0,0.021
SI,2023-05-19,92.4,2.4,5.02,"Cosgrove, Tom",807799,676680,field_out,hit_into_play,,,,,5,"Masataka Yoshida grounds out softly, pitcher Tom Cosgrove to first baseman Brandon Dixon.  Masataka Yoshida out on batter interference.",R,L,L,SD,BOS,X,1.0,ground_ball,1,1,2023,1.26,0.22,0.24,1.94,,,,1,8,Top,134.27,191.23,,,543592,,,-8.224980150147978,-134.31667034977647,-2.4919343289187856,17.065879004239445,29.904470590136427,-29.11615774613777,3.14,1.39,1.0,57.0,-60.0,92.1,2163,6.2,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.28,0.291,0.269,0.0,1.0,0.0,0.0,1.0,59,3,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,127,0.001,-0.165
FF,2023-05-19,93.0,2.34,5.16,"Cosgrove, Tom",807799,676680,,ball,,,,,11,"Masataka Yoshida grounds out softly, pitcher Tom Cosgrove to first baseman Brandon Dixon.  Masataka Yoshida out on batter interference.",R,L,L,SD,BOS,B,,,0,1,2023,0.73,1.25,-1.58,2.75,,,,1,8,Top,,,,,543592,,,-11.56913168116874,-135.01141867867733,-3.077253325782885,11.479870640862222,29.75128250238256,-16.40743580106271,3.12,1.34,,,,92.4,2463,6.1,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.44,,,,,,,,59,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,133,0.0,0.021
FF,2023-05-19,92.8,2.35,5.1,"Cosgrove, Tom",807799,676680,,called_strike,,,,,5,"Masataka Yoshida grounds out softly, pitcher Tom Cosgrove to first baseman Brandon Dixon.  Masataka Yoshida out on batter interference.",R,L,L,SD,BOS,S,,,0,0,2023,0.81,1.1,-0.11,2.0,,,,1,8,Top,,,,,543592,,,-8.000385094853012,-134.94858840795706,-4.55059412856526,11.547022642369898,27.43791501491848,-17.934621461102672,3.16,1.34,,,,92.5,2365,6.0,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.5,,,,,,,,59,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,130,0.0,-0.028
FF,2023-05-19,94.1,2.14,5.29,"Cosgrove, Tom",646240,676680,strikeout,swinging_strike,,,,,11,Rafael Devers strikes out swinging.,R,L,L,SD,BOS,S,2.0,,1,2,2023,0.58,1.26,0.0,3.43,,,,0,8,Top,,,,,543592,,,-6.797083522989761,-136.9174486241467,-1.8900224456823955,8.829726851708896,29.99643590022917,-16.16655803594272,3.26,1.49,,,,93.5,2387,6.0,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.55,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,134,0.002,-0.175
FF,2023-05-19,94.0,2.5,5.05,"Cosgrove, Tom",646240,676680,,swinging_strike,,,,,5,Rafael Devers strikes out swinging.,R,L,L,SD,BOS,S,,,1,1,2023,0.89,1.19,-0.13,2.28,,,,0,8,Top,,,,,543592,,,-8.751599958918344,-136.60438822183687,-4.0902848114062005,12.999709736308784,29.25419624641957,-16.532845247658422,3.26,1.49,,,,93.8,2402,6.2,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.34,,,,,,,,58,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,129,0.0,-0.053
FF,2023-05-19,90.4,2.78,4.94,"Cosgrove, Tom",646240,676680,,swinging_strike,,,,,4,Rafael Devers strikes out swinging.,R,L,L,SD,BOS,S,,,1,0,2023,0.86,0.77,-0.63,2.27,,,,0,8,Top,,,,,543592,,,-10.2823272337554,-131.32945441157085,-2.3312758467925745,12.039324981747509,26.5331524731123,-22.94425585342562,3.26,1.49,,,,90.1,2332,6.1,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.39,,,,,,,,58,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,122,0.0,-0.046
SL,2023-05-19,75.5,2.82,4.81,"Cosgrove, Tom",646240,676680,,ball,,,,,13,Rafael Devers strikes out swinging.,R,L,L,SD,BOS,B,,,0,0,2023,-1.73,0.54,-2.67,1.79,,,,0,8,Top,,,,,543592,,,-8.310384154023742,-109.64052544615556,-0.0477387773132933,-12.25082571225768,20.974609351903997,-28.058361774482016,3.33,1.51,,,,74.8,2637,6.1,718107,676680,543592,641525,630105,673490,593428,665742,663757,665487,54.41,,,,,,,,58,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,289,0.0,0.039
SL,2023-05-17,77.3,2.85,4.75,"Cosgrove, Tom",622110,676680,strikeout,swinging_strike,,,,,4,Matt Duffy strikes out swinging.,R,R,L,SD,KC,S,2.0,,2,2,2023,-1.8,0.35,-0.29,2.23,,672580.0,668472.0,2,8,Top,,,,,664954,,,-3.373185988650713,-112.50646714236916,1.048987116137342,-14.420083769269352,23.871992483908677,-29.73298703505625,3.49,1.63,,,,76.5,2697,6.1,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.42,,,0.0,1.0,0.0,0.0,,70,7,Slider,3,4,4,3,4,3,4,3,Standard,Standard,279,0.043,-0.358
FF,2023-05-17,93.7,2.23,5.13,"Cosgrove, Tom",622110,676680,,foul,,,,,5,Matt Duffy strikes out swinging.,R,R,L,SD,KC,S,,,2,2,2023,0.72,1.17,-0.19,2.68,,672580.0,668472.0,2,8,Top,,,,,664954,,,-7.877955998193563,-136.2669895240235,-3.1824623362247597,10.694857822165185,29.30061487612309,-17.114112470271007,3.49,1.63,143.0,59.0,47.0,94.1,2267,6.5,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,53.98,,,,,,,,70,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,136,0.0,0.0
FF,2023-05-17,94.0,2.43,5.12,"Cosgrove, Tom",622110,676680,,foul,,,,,3,Matt Duffy strikes out swinging.,R,R,L,SD,KC,S,,,2,2,2023,0.84,1.12,0.7,3.59,,672580.0,668472.0,2,8,Top,,,,,664954,,,-6.361465801846326,-136.87160128796958,-0.7446802351772898,11.89990203964354,29.781075832567737,-18.14935099638397,3.49,1.63,196.0,95.6,10.0,94.2,2346,6.4,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.15,,,,,,,,70,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,132,0.0,0.0
SL,2023-05-17,77.0,2.94,4.71,"Cosgrove, Tom",622110,676680,,called_strike,,,,,14,Matt Duffy strikes out swinging.,R,R,L,SD,KC,S,,,2,1,2023,-1.23,0.14,1.17,2.57,,672580.0,668472.0,2,8,Top,,,,,664954,,,-1.5172795474008305,-112.15991341419492,2.122368173258514,-10.159356327930444,20.03325171041615,-31.54026437320096,3.66,1.68,,,,76.7,2465,6.0,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.49,,,,,,,,70,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,274,0.0,-0.148
CH,2023-05-17,85.1,2.63,4.69,"Cosgrove, Tom",622110,676680,,ball,,,,,12,Matt Duffy strikes out swinging.,R,R,L,SD,KC,B,,,1,1,2023,1.27,-0.05,1.86,3.19,,672580.0,668472.0,2,8,Top,,,,,664954,,,-4.335637899755733,-123.87031426101058,2.832119557059744,13.965789133276775,23.004114194267903,-33.41158085361968,3.63,1.7,,,,85.0,1581,6.0,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.47,,,,,,,,70,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,99,0.0,0.059
SI,2023-05-17,93.0,2.46,5.01,"Cosgrove, Tom",622110,676680,,ball,,,,,12,Matt Duffy strikes out swinging.,R,R,L,SD,KC,B,,,0,1,2023,1.36,0.13,1.73,3.14,,672580.0,668472.0,2,8,Top,,,,,664954,,,-4.837241742335321,-135.32001623662794,0.7840957684768287,17.70517131826287,33.24667148162458,-31.018387606495818,3.71,1.7,,,,92.5,2148,6.3,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.21,,,,,,,,70,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,123,0.0,0.063
SL,2023-05-17,79.4,2.92,4.69,"Cosgrove, Tom",622110,676680,,foul,,,,,4,Matt Duffy strikes out swinging.,R,R,L,SD,KC,S,,,0,0,2023,-1.09,0.8,-0.68,2.37,,672580.0,668472.0,2,8,Top,,,,,664954,,,-5.81690417484756,-115.53735309619552,0.2441154520080799,-8.594289036670387,22.99869161548552,-25.365461593711576,3.49,1.63,272.0,80.9,30.0,79.0,2503,6.2,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.33,,,,,,,,70,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,280,0.0,-0.085
SL,2023-05-17,74.5,2.97,4.54,"Cosgrove, Tom",668472,676680,single,hit_into_play,,,,,5,Nick Pratto singles on a soft ground ball to pitcher Tom Cosgrove.   Maikel Garcia to 2nd.,R,L,L,SD,KC,X,1.0,ground_ball,1,0,2023,-1.38,0.58,-0.08,2.47,,,672580.0,2,8,Top,119.33,192.46,,,664954,,,-3.8177476916214586,-108.38559200738295,1.9975882416238269,-10.128596234787729,20.250800563779585,-28.26204619284778,3.27,1.61,1.0,43.5,-62.0,74.2,2516,6.2,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.27,0.206,0.185,0.9,1.0,1.0,0.0,1.0,69,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,280,-0.019,0.286
SL,2023-05-17,75.3,2.99,4.7,"Cosgrove, Tom",668472,676680,,ball,,,,,11,Nick Pratto singles on a soft ground ball to pitcher Tom Cosgrove.   Maikel Garcia to 2nd.,R,L,L,SD,KC,B,,,0,0,2023,-1.58,0.54,-1.09,2.84,,,672580.0,2,8,Top,,,,,664954,,,-5.646049441438795,-109.39208870328416,2.403550175069624,-11.421068747836117,21.66092697878345,-28.630192984819143,3.17,1.51,,,,74.5,2554,6.1,718140,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.45,,,,,,,,69,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,279,0.0,0.027
SL,2023-05-14,77.8,2.96,4.78,"Cosgrove, Tom",502110,676680,field_out,hit_into_play,,,,,2,J.D. Martinez flies out to center fielder Trent Grisham.,R,R,L,LAD,SD,X,8.0,fly_ball,0,2,2023,-1.62,0.47,-0.04,2.94,,,,2,8,Bot,143.28,86.0,,,664954,,,-3.474200814922176,-113.30658550342974,2.1027054740416022,-13.24127349515448,21.616603217505336,-28.803769049630944,3.5,1.66,308.0,99.7,47.0,77.6,2602,6.2,718168,676680,664954,630105,673490,592518,593428,665742,663757,665487,54.28,0.023,0.046,0.0,1.0,0.0,0.0,3.0,59,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,279,-0.001,-0.057
FF,2023-05-14,93.0,2.66,4.98,"Cosgrove, Tom",502110,676680,,called_strike,,,,,12,J.D. Martinez flies out to center fielder Trent Grisham.,R,R,L,LAD,SD,S,,,0,1,2023,0.89,0.92,0.87,2.83,,,,2,8,Bot,,,,,664954,,,-6.523907506476332,-135.26691255021623,-1.755124603286571,12.311469827474218,29.26062003746361,-20.651560025991976,3.53,1.63,,,,92.8,2461,6.2,718168,676680,664954,630105,673490,592518,593428,665742,663757,665487,54.3,,,,,,,,59,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,125,0.0,-0.025
SL,2023-05-14,77.4,2.9,4.68,"Cosgrove, Tom",502110,676680,,foul_tip,,,,,9,J.D. Martinez flies out to center fielder Trent Grisham.,R,R,L,LAD,SD,S,,,0,0,2023,-1.52,0.11,0.55,2.17,,,,2,8,Bot,,,,,664954,,,-2.229392822546121,-112.69889519974652,1.3480791128295084,-12.54823573311486,20.87291206533217,-31.675376662887214,3.5,1.66,,,,76.8,2681,5.9,718168,676680,664954,630105,673490,592518,593428,665742,663757,665487,54.61,,,,,,,,59,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,280,0.0,-0.021
SI,2023-05-14,91.7,2.67,4.88,"Cosgrove, Tom",518692,676680,field_out,hit_into_play,,,,,14,"Freddie Freeman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,L,LAD,SD,X,4.0,ground_ball,0,0,2023,0.84,0.19,0.43,1.4,,,,1,8,Bot,141.79,154.86,,,664954,,,-7.482920529232132,-133.3712852023216,-3.3762245578482477,11.564894080654376,26.64610180062212,-29.419585268802138,3.54,1.72,76.0,98.8,3.0,91.9,2132,6.3,718168,676680,664954,630105,673490,592518,593428,665742,663757,665487,54.24,0.463,0.433,0.0,1.0,0.0,0.0,4.0,58,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,136,0.0,-0.172
SI,2023-05-13,92.1,2.53,4.99,"Cosgrove, Tom",681546,676680,field_out,hit_into_play,,,,,5,"James Outman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,L,LAD,SD,X,4.0,ground_ball,2,2,2023,1.25,0.08,0.2,2.28,,,502110.0,2,7,Bot,157.72,155.03,,,543592,,,-8.653431679069291,-133.965914003871,-1.253643460717372,16.8735940075681,28.224348701504383,-31.123128788147145,3.35,1.61,4.0,83.6,-31.0,92.5,2059,6.5,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.03,0.066,0.066,0.0,1.0,0.0,0.0,2.0,59,7,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,130,-0.011,-0.207
SL,2023-05-13,77.2,2.76,4.72,"Cosgrove, Tom",681546,676680,,foul,,,,,6,"James Outman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,L,LAD,SD,S,,,2,2,2023,-1.57,0.5,0.47,2.51,,,502110.0,2,7,Bot,,,,,543592,,,-2.044913364712504,-112.52383384910088,1.313669152070258,-12.95149227862446,20.13351109214221,-28.338585246686247,3.35,1.61,146.0,59.7,33.0,77.6,2633,6.4,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.06,,,,,,,,59,6,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,271,0.0,0.0
SL,2023-05-13,76.3,2.74,4.7,"Cosgrove, Tom",681546,676680,,foul,,,,,8,"James Outman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,L,LAD,SD,S,,,2,2,2023,-1.66,0.46,-0.16,1.65,,,502110.0,2,7,Bot,,,,,543592,,,-3.1276178334981752,-111.07404426842906,-0.1685823866866285,-13.141272147924724,20.37638207867103,-28.58012701950251,3.35,1.61,212.0,81.9,55.0,76.4,2478,6.4,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.12,,,,,,,,59,5,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,282,0.0,0.0
FF,2023-05-13,92.3,2.29,5.29,"Cosgrove, Tom",681546,676680,,ball,,,,,11,"James Outman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,L,LAD,SD,B,,,1,2,2023,0.6,0.92,-1.72,3.01,,,502110.0,2,7,Bot,,,,,543592,,,-11.495767400398238,-134.08943923190782,-2.003654467230623,9.589708822090303,26.806699442152222,-20.79727700802864,3.38,1.69,,,,92.5,2324,6.4,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.15,,,,,,,,59,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,130,0.0,0.03
SL,2023-05-13,77.1,2.75,4.83,"Cosgrove, Tom",681546,676680,,called_strike,,,,,3,"James Outman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,L,LAD,SD,S,,,1,1,2023,-1.65,0.48,0.33,3.52,,,502110.0,2,7,Bot,,,,,543592,,,-2.147037676782099,-112.1951163838041,3.32659327602465,-13.495624769829622,20.79983052651031,-28.98658649665505,3.42,1.7,,,,76.9,2534,6.2,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.28,,,,,,,,59,3,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,279,0.0,-0.056
SI,2023-05-13,91.3,2.44,5.1,"Cosgrove, Tom",681546,676680,,ball,,,,,12,"James Outman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,L,LAD,SD,B,,,0,1,2023,1.18,0.16,1.06,2.69,,,502110.0,2,7,Bot,,,,,543592,,,-6.029057704009565,-132.81827966823838,-0.5010283892471652,15.262171554282464,29.29168424333932,-30.406332207064963,3.41,1.68,,,,91.4,1995,6.4,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.07,,,,,,,,59,2,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,138,0.0,0.026
SL,2023-05-13,78.2,2.86,4.66,"Cosgrove, Tom",681546,676680,,foul,,,,,5,"James Outman grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,L,LAD,SD,S,,,0,0,2023,-1.31,0.42,-0.05,2.27,,,502110.0,2,7,Bot,,,,,543592,,,-3.8623322173567978,-113.83476587929783,0.9305282069692472,-10.669439326605197,20.715830339646786,-28.899213647591637,3.35,1.61,156.0,65.0,21.0,78.3,2585,6.3,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.16,,,,,,,,59,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,276,0.0,-0.036
SL,2023-05-13,76.8,3.01,4.83,"Cosgrove, Tom",502110,676680,walk,ball,,,,,12,J.D. Martinez walks.,R,R,L,LAD,SD,B,,,3,0,2023,-1.38,0.56,0.97,3.27,,,,2,7,Bot,,,,,543592,,,-1.83836612438156,-111.8718082450656,2.6594506713893384,-11.243561017254551,19.73197373863436,-28.11774154706988,3.47,1.62,,,,77.1,2637,6.4,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.09,,,0.7,1.0,0.0,0.0,,58,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,276,0.005,0.048
SL,2023-05-13,77.0,2.91,4.79,"Cosgrove, Tom",502110,676680,,ball,,,,,12,J.D. Martinez walks.,R,R,L,LAD,SD,B,,,2,0,2023,-1.41,0.43,2.71,2.69,,,,2,7,Bot,,,,,543592,,,2.130724339954249,-112.16009005287188,1.6737598475566613,-12.325211851533398,18.32833712205117,-28.99841383481414,3.52,1.7,,,,77.7,2555,6.5,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.0,,,,,,,,58,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,278,0.0,0.046
SI,2023-05-13,90.9,2.59,5.04,"Cosgrove, Tom",502110,676680,,ball,,,,,12,J.D. Martinez walks.,R,R,L,LAD,SD,B,,,1,0,2023,1.26,0.12,1.23,2.91,,,,2,7,Bot,,,,,543592,,,-6.084303427394355,-132.36714260942517,0.2984852012667019,16.164731939062474,27.461265145506868,-31.092503001737164,3.54,1.7,,,,90.8,2085,6.1,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.36,,,,,,,,58,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,135,0.0,0.025
SI,2023-05-13,85.5,2.85,4.66,"Cosgrove, Tom",502110,676680,,ball,,,,,13,J.D. Martinez walks.,R,R,L,LAD,SD,B,,,0,0,2023,0.98,-0.37,-0.1,0.22,,,,2,7,Bot,,,,,543592,,,-8.903322946311773,-124.213543313491,-3.4608675286417183,11.825881398626644,22.832718095390803,-35.57539035010468,3.6,1.7,,,,85.6,1703,6.3,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.21,,,,,,,,58,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,101,0.0,0.021
SL,2023-05-13,75.7,2.96,4.73,"Cosgrove, Tom",571970,676680,field_out,hit_into_play,,,,,6,Max Muncy flies out to right fielder Fernando Tatis Jr.,R,L,L,LAD,SD,X,9.0,fly_ball,1,2,2023,-1.82,0.43,0.62,2.4,,,,1,7,Bot,187.86,98.7,,,543592,,,-1.6481331017913918,-110.24138801886104,1.5372314601516364,-14.365898370514874,21.68755777748636,-29.197910148423592,3.02,1.51,335.0,88.9,35.0,75.4,2586,6.3,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.22,0.023,0.034,0.0,1.0,0.0,0.0,3.0,57,4,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,282,-0.007,-0.122
SL,2023-05-13,75.9,2.79,4.78,"Cosgrove, Tom",571970,676680,,called_strike,,,,,2,Max Muncy flies out to right fielder Fernando Tatis Jr.,R,L,L,LAD,SD,S,,,1,1,2023,-1.51,0.6,0.07,3.16,,,,1,7,Bot,,,,,543592,,,-2.989961493071976,-110.35783029605372,2.7201927473655565,-11.611771264417662,22.25688271279609,-28.150515910987288,3.05,1.53,,,,75.3,2633,6.2,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.3,,,,,,,,57,3,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,282,0.0,-0.044
SL,2023-05-13,76.9,2.93,4.8,"Cosgrove, Tom",571970,676680,,ball,,,,,12,Max Muncy flies out to right fielder Fernando Tatis Jr.,R,L,L,LAD,SD,B,,,0,1,2023,-1.42,0.69,1.38,3.91,,,,1,7,Bot,,,,,543592,,,-0.701414005625766,-111.78732359878306,3.927753531231312,-11.694664082872814,22.610027539364157,-27.50239507527897,3.09,1.57,,,,76.4,2695,6.3,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.23,,,,,,,,57,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,276,0.0,0.021
SL,2023-05-13,75.6,2.96,4.77,"Cosgrove, Tom",571970,676680,,called_strike,,,,,9,Max Muncy flies out to right fielder Fernando Tatis Jr.,R,L,L,LAD,SD,S,,,0,0,2023,-1.28,0.15,0.62,2.09,,,,1,7,Bot,,,,,543592,,,-2.606056010812807,-109.98734729301894,1.2896184410521223,-9.84634297676349,20.54808667658882,-31.40317242870547,3.24,1.64,,,,75.4,2598,6.3,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.21,,,,,,,,57,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,278,0.0,-0.028
SL,2023-05-13,77.3,2.72,4.79,"Cosgrove, Tom",669257,676680,field_out,hit_into_play,,,,,7,Will Smith pops out to first baseman Jake Cronenworth in foul territory.,R,R,L,LAD,SD,X,3.0,popup,1,2,2023,-1.43,0.62,-0.41,2.08,,,,0,7,Bot,150.57,196.29,,,543592,,,-4.101907357071699,-112.55158291547116,0.0344617596814958,-11.38289479739686,20.462037823886806,-27.122735451952853,3.36,1.56,53.0,66.9,79.0,77.8,2609,6.6,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,53.91,0.011,0.012,0.0,1.0,0.0,0.0,3.0,56,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,282,-0.01,-0.175
SL,2023-05-13,78.5,2.77,4.85,"Cosgrove, Tom",669257,676680,,ball,,,,,12,Will Smith pops out to first baseman Jake Cronenworth in foul territory.,R,R,L,LAD,SD,B,,,0,2,2023,-1.28,0.71,1.25,3.19,,,,0,7,Bot,,,,,543592,,,-0.9354246577706028,-114.26331210897288,1.9938190955986208,-10.9124246710616,22.940190136542878,-26.638823226772647,3.34,1.56,,,,78.2,2695,6.2,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.27,,,,,,,,56,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,274,0.0,0.026
FF,2023-05-13,92.2,2.53,5.07,"Cosgrove, Tom",669257,676680,,foul,,,,,2,Will Smith pops out to first baseman Jake Cronenworth in foul territory.,R,R,L,LAD,SD,S,,,0,1,2023,0.69,1.11,-0.2,2.83,,,,0,7,Bot,,,,,543592,,,-8.43591507144749,-134.1782429236791,-2.332661269785436,10.008102853559883,26.765967306368267,-18.453760579912544,3.36,1.56,143.0,77.3,11.0,92.6,2435,6.3,718185,676680,543592,630105,673490,592518,593428,665742,641553,665487,54.18,,,,,,,,56,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,119,0.0,-0.049
