pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-10,85.0,-0.61,6.94,"O'Hearn, Ryan",656811,630023,field_out,hit_into_play,,,,,13,Ryan O'Hearn pops out to third baseman Isaac Paredes in foul territory.,R,L,R,BAL,TB,X,5.0,popup,1,2,2023,-0.5,0.1,-0.4,1.49,,,,1,3,Bot,91.79,181.05,,,542194,,,1.5123942232956316,-123.66141048966168,-6.625380404911917,-5.407094768272854,25.858385443474383,-29.99487319401091,3.44,1.67,114.0,75.6,75.0,85.1,1193,6.4,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.06,0.001,0.0,0.0,1.0,0.0,0.0,3.0,20,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,227,-0.017,-0.121
SI,2023-05-10,92.7,-0.96,6.74,"O'Hearn, Ryan",656811,630023,,called_strike,,,,,9,Ryan O'Hearn pops out to third baseman Isaac Paredes in foul territory.,R,L,R,BAL,TB,S,,,1,1,2023,-1.58,0.7,0.7,1.9,,,,1,3,Bot,,,,,542194,,,7.678965589805676,-134.61330730440227,-8.072783920425792,-20.843936013376844,29.67861744047615,-22.0852008720211,3.26,1.65,,,,92.5,2057,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.19,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,-0.044
FS,2023-05-10,84.1,-0.86,6.89,"O'Hearn, Ryan",656811,630023,,ball,,,,,11,Ryan O'Hearn pops out to third baseman Isaac Paredes in foul territory.,R,L,R,BAL,TB,B,,,0,1,2023,-0.72,-0.11,-1.54,2.82,,,,1,3,Bot,,,,,542194,,,-0.1441592992936776,-122.49500588386024,-2.8271326976176656,-7.191016534901363,24.72898010320742,-32.96166756896287,3.35,1.65,,,,84.0,929,6.3,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.25,,,,,,,,20,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.021
SL,2023-05-10,86.4,-1.07,6.83,"O'Hearn, Ryan",656811,630023,,called_strike,,,,,8,Ryan O'Hearn pops out to third baseman Isaac Paredes in foul territory.,R,L,R,BAL,TB,S,,,0,0,2023,0.41,0.37,0.22,2.04,,,,1,3,Bot,,,,,542194,,,2.232859204990485,-125.71283648927852,-5.904353611201379,3.886420655095373,26.48253677364044,-27.25214556598652,3.49,1.65,,,,86.2,2325,6.2,718227,630023,542194,650490,664040,670623,677551,670042,642350,666139,54.28,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,-0.028
SI,2023-05-03,88.5,-1.41,6.23,"O'Hearn, Ryan",656811,425844,strikeout,foul_tip,,,,,2,Ryan O'Hearn strikes out on a foul tip.,R,L,R,KC,BAL,S,2.0,,0,2,2023,-1.22,0.77,-0.07,3.51,,,,1,3,Top,,,,,521692,,,5.784245760589318,-128.88081542210602,-2.20855546064962,-14.812156483994956,24.62528167540624,-23.31624377717141,3.44,1.67,,,,88.2,2156,5.9,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.61,,,0.0,1.0,0.0,0.0,,16,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,209,0.018,-0.107
CH,2023-05-03,80.9,-1.44,6.17,"O'Hearn, Ryan",656811,425844,,foul,,,,,8,Ryan O'Hearn strikes out on a foul tip.,R,L,R,KC,BAL,S,,,0,1,2023,-0.99,0.47,0.02,1.99,,,,1,3,Top,,,,,521692,,,5.089250880816236,-117.81681592180637,-3.637138252065289,-10.161214786393096,20.067172975317188,-27.29679169041938,3.44,1.67,214.0,78.6,22.0,80.6,1663,5.8,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.71,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,229,0.0,-0.036
FF,2023-05-03,89.0,-1.26,6.34,"O'Hearn, Ryan",656811,425844,,called_strike,,,,,7,Ryan O'Hearn strikes out on a foul tip.,R,L,R,KC,BAL,S,,,0,0,2023,0.01,1.33,-0.53,2.15,,,,1,3,Top,,,,,521692,,,1.7749034267295736,-129.57315246317827,-7.033178516120276,-0.260546196932736,25.35223856650314,-15.924449758265984,3.49,1.54,,,,88.6,2293,5.9,718314,425844,521692,668472,686681,672580,677951,658668,664728,669004,54.6,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,199,0.0,-0.028
CH,2023-05-03,89.1,-1.42,5.87,"O'Hearn, Ryan",656811,664199,strikeout,foul_tip,,,,,13,Ryan O'Hearn strikes out on a foul tip.,R,L,R,KC,BAL,S,2.0,,3,2,2023,-1.21,0.35,-0.11,1.53,,,,0,6,Top,,,,,521692,,,5.805059337131869,-129.74096501245722,-5.435854501870572,-14.896936991548383,24.36846432632132,-27.37652360963969,3.44,1.67,,,,89.8,1454,6.5,718314,664199,521692,668472,686681,672580,677951,658668,664728,669004,54.03,,,0.0,1.0,0.0,0.0,,35,9,Changeup,1,0,0,1,0,1,0,1,Strategic,Strategic,238,0.036,-0.314
FF,2023-05-03,95.2,-1.06,6.14,"O'Hearn, Ryan",656811,664199,,foul,,,,,6,Ryan O'Hearn strikes out on a foul tip.,R,L,R,KC,BAL,S,,,3,2,2023,-0.42,1.44,0.64,2.53,,,,0,6,Top,,,,,521692,,,5.398171713379325,-138.55176335581675,-7.109431684758209,-6.48599917084661,28.31278067304141,-12.212065849256335,3.44,1.67,23.0,95.6,-5.0,95.6,2353,6.3,718314,664199,521692,668472,686681,672580,677951,658668,664728,669004,54.21,,,,,,,,35,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,204,0.0,0.0
FF,2023-05-03,94.4,-1.3,6.07,"O'Hearn, Ryan",656811,664199,,ball,,,,,11,Ryan O'Hearn strikes out on a foul tip.,R,L,R,KC,BAL,B,,,2,2,2023,-0.6,1.41,-0.37,4.2,,,,0,6,Top,,,,,521692,,,3.773702693279704,-137.58276490947586,-2.3369279934383416,-8.50124016060127,29.065895467043603,-13.951839542051443,3.31,1.57,,,,94.6,2412,6.2,718314,664199,521692,668472,686681,672580,677951,658668,664728,669004,54.27,,,,,,,,35,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,210,0.0,0.108
SL,2023-05-03,88.1,-1.09,6.09,"O'Hearn, Ryan",656811,664199,,ball,,,,,14,Ryan O'Hearn strikes out on a foul tip.,R,L,R,KC,BAL,B,,,1,2,2023,0.44,0.31,1.55,0.99,,,,0,6,Top,,,,,521692,,,5.516899201344993,-128.31343299198633,-7.068927043299726,4.024177617796436,21.43300648820026,-27.690198358072365,3.34,1.57,,,,89.1,2188,6.4,718314,664199,521692,668472,686681,672580,677951,658668,664728,669004,54.09,,,,,,,,35,6,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,192,0.0,0.03
CH,2023-05-03,88.6,-1.45,6.01,"O'Hearn, Ryan",656811,664199,,foul,,,,,11,Ryan O'Hearn strikes out on a foul tip.,R,L,R,KC,BAL,S,,,1,2,2023,-1.21,0.15,-1.38,2.91,,,,0,6,Top,,,,,521692,,,2.704367068255333,-129.11582767043114,-1.849365421364199,-14.150722354423804,25.721974886110484,-30.33377888854543,3.44,1.67,204.0,70.9,43.0,88.9,1595,6.3,718314,664199,521692,668472,686681,672580,677951,658668,664728,669004,54.2,,,,,,,,35,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Strategic,237,0.0,0.0
SL,2023-05-03,88.0,-1.35,6.08,"O'Hearn, Ryan",656811,664199,,ball,,,,,13,Ryan O'Hearn strikes out on a foul tip.,R,L,R,KC,BAL,B,,,0,2,2023,0.46,0.33,-0.37,1.07,,,,0,6,Top,,,,,521692,,,1.4441660669603225,-128.16860843892775,-6.795867845351998,4.782176138697329,24.642827625868264,-27.353017173550395,3.49,1.6,,,,88.3,2158,6.3,718314,664199,521692,668472,686681,672580,677951,658668,664728,669004,54.21,,,,,,,,35,4,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,182,0.0,0.026
FF,2023-05-03,93.1,-1.57,6.12,"O'Hearn, Ryan",656811,664199,,foul,,,,,11,Ryan O'Hearn strikes out on a foul tip.,R,L,R,KC,BAL,S,,,0,2,2023,-0.29,1.48,-0.38,3.59,,,,0,6,Top,,,,,521692,,,3.695656032024433,-135.56323772224226,-3.9575776966531615,-4.381127983477511,29.812632605131792,-13.288655847471528,3.44,1.67,198.0,76.4,62.0,93.1,2174,6.2,718314,664199,521692,668472,686681,672580,677951,658668,664728,669004,54.25,,,,,,,,35,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,214,0.0,0.0
SL,2023-05-03,86.8,-1.34,6.06,"O'Hearn, Ryan",656811,664199,,swinging_strike,,,,,13,Ryan O'Hearn strikes out on a foul tip.,R,L,R,KC,BAL,S,,,0,1,2023,0.35,0.3,-0.09,0.89,,,,0,6,Top,,,,,521692,,,2.2697002335396848,-126.26947143930384,-6.788359878800656,3.2779906161409493,25.62201032046845,-27.82148816551625,3.44,1.67,,,,86.8,2011,6.3,718314,664199,521692,668472,686681,672580,677951,658668,664728,669004,54.23,,,,,,,,35,2,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,178,0.0,-0.049
SL,2023-05-03,86.1,-1.44,6.16,"O'Hearn, Ryan",656811,664199,,swinging_strike,,,,,4,Ryan O'Hearn strikes out on a foul tip.,R,L,R,KC,BAL,S,,,0,0,2023,0.25,0.45,-0.35,2.84,,,,0,6,Top,,,,,521692,,,2.0634289396868053,-125.47626652954968,-2.571289963527644,2.2706095747169592,24.58085774370668,-27.09173184985117,3.44,1.67,,,,86.1,2002,6.1,718314,664199,521692,668472,686681,672580,677951,658668,664728,669004,54.38,,,,,,,,35,1,Slider,1,0,0,1,0,1,0,1,Strategic,Strategic,161,0.0,-0.037
SL,2023-04-30,82.9,-1.69,5.45,"O'Hearn, Ryan",656811,605513,field_out,hit_into_play,,,,,13,"Ryan O'Hearn grounds out, first baseman Spencer Torkelson to pitcher Spencer Turnbull.",R,L,R,DET,BAL,X,3.0,ground_ball,3,2,2023,0.34,0.07,-0.2,1.34,,,,1,4,Top,171.88,148.28,,,668670,,,2.7395132302782392,-120.77908807742692,-3.1427257727941007,2.9290600997238685,20.586377301840653,-31.101959043010364,3.43,1.66,112.0,84.3,9.0,83.1,2391,6.1,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.43,0.477,0.447,0.0,1.0,0.0,0.0,4.0,28,6,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,111,0.009,-0.211
FF,2023-04-30,89.0,-1.46,5.54,"O'Hearn, Ryan",656811,605513,,swinging_strike,,,,,2,"Ryan O'Hearn grounds out, first baseman Spencer Torkelson to pitcher Spencer Turnbull.",R,L,R,DET,BAL,S,,,3,1,2023,0.15,0.76,-0.13,3.19,,,,1,4,Top,,,,,668670,,,2.9380894940059314,-129.74256760710455,-1.4256037180325882,1.1328154774642178,24.176616222043496,-23.41499273603484,3.43,1.66,,,,89.6,2342,6.3,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.21,,,,,,,,28,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,192,0.0,-0.069
FF,2023-04-30,89.5,-1.68,5.43,"O'Hearn, Ryan",656811,605513,,called_strike,,,,,1,"Ryan O'Hearn grounds out, first baseman Spencer Torkelson to pitcher Spencer Turnbull.",R,L,R,DET,BAL,S,,,3,0,2023,0.0,1.06,-0.62,3.04,,,,1,4,Top,,,,,668670,,,2.616994919151673,-130.40889585510826,-2.196335940762551,-0.4621177106552006,25.265172629393284,-19.72982506561392,3.5,1.68,,,,89.7,2454,6.1,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.36,,,,,,,,28,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,200,0.0,-0.049
FF,2023-04-30,92.3,-1.45,5.48,"O'Hearn, Ryan",656811,605513,,ball,,,,,11,"Ryan O'Hearn grounds out, first baseman Spencer Torkelson to pitcher Spencer Turnbull.",R,L,R,DET,BAL,B,,,2,0,2023,-0.14,0.77,-1.77,3.34,,,,1,4,Top,,,,,668670,,,-0.5107362401043423,-134.5652477374745,-1.340521654388838,-1.563073314791497,27.26359988263523,-22.75083148741573,3.56,1.74,,,,92.9,2464,6.4,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.08,,,,,,,,28,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,196,0.0,0.084
CH,2023-04-30,88.8,-1.47,5.33,"O'Hearn, Ryan",656811,605513,,ball,,,,,14,"Ryan O'Hearn grounds out, first baseman Spencer Torkelson to pitcher Spencer Turnbull.",R,L,R,DET,BAL,B,,,1,0,2023,-1.55,-0.01,0.98,0.34,,,,1,4,Top,,,,,668670,,,9.264061134863654,-128.88190488113946,-6.096517383946124,-19.269304621146,27.910156365471867,-31.10744227241751,3.56,1.74,,,,88.7,2034,6.4,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.06,,,,,,,,28,2,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,248,0.0,0.045
FF,2023-04-30,93.9,-1.49,5.45,"O'Hearn, Ryan",656811,605513,,ball,,,,,1,"Ryan O'Hearn grounds out, first baseman Spencer Torkelson to pitcher Spencer Turnbull.",R,L,R,DET,BAL,B,,,0,0,2023,-0.03,0.94,-0.45,3.54,,,,1,4,Top,,,,,668670,,,2.766562631824088,-136.80932404110587,-1.3522991098167458,-0.9015503944813048,27.27512400854743,-20.228426949671423,3.58,1.68,,,,94.7,2531,6.5,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.05,,,,,,,,28,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,206,0.0,0.029
CU,2023-04-30,78.7,-1.47,5.69,"O'Hearn, Ryan",656811,605513,single,hit_into_play,,,,,13,Ryan O'Hearn singles on a ground ball to right fielder Matt Vierling.   Austin Hays scores.    Gunnar Henderson to 3rd.,R,L,R,DET,BAL,X,9.0,ground_ball,1,1,2023,0.97,-0.97,-0.33,1.33,,669720.0,683002.0,2,2,Top,165.48,118.34,,,668670,,,0.6753758330674324,-114.63475537530071,-0.8923044034674678,8.438021934027956,20.06102338259839,-40.76484227415232,3.43,1.66,140.0,103.8,8.0,78.9,2527,6.3,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.22,0.597,0.559,0.9,1.0,1.0,0.0,4.0,12,3,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,45,-0.113,0.878
FF,2023-04-30,93.0,-1.38,5.49,"O'Hearn, Ryan",656811,605513,,swinging_strike,,,,,2,Ryan O'Hearn singles on a ground ball to right fielder Matt Vierling.   Austin Hays scores.    Gunnar Henderson to 3rd.,R,L,R,DET,BAL,S,,,1,0,2023,0.03,0.83,-0.27,3.3,,669720.0,683002.0,2,2,Top,,,,,668670,,,2.7865944984023976,-135.56778558305118,-1.7594313403499262,-0.1229371462926934,25.992493906490083,-21.63580509637256,3.43,1.66,,,,94.0,2426,6.5,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,53.99,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.0,-0.093
CH,2023-04-30,86.3,-1.67,5.27,"O'Hearn, Ryan",656811,605513,,ball,,,,,11,Ryan O'Hearn singles on a ground ball to right fielder Matt Vierling.   Austin Hays scores.    Gunnar Henderson to 3rd.,R,L,R,DET,BAL,B,,,0,0,2023,-1.25,0.07,-2.0,3.22,,669720.0,683002.0,2,2,Top,,,,,668670,,,1.7681341145383418,-125.61709940367948,1.2237424893204074,-13.613462454164722,26.27287019043053,-31.861897280349428,3.48,1.68,,,,86.2,1654,6.3,718360,605513,668670,679529,656716,628451,595879,668731,682985,663837,54.24,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242,0.0,0.075
SI,2023-04-30,90.0,1.26,5.73,"O'Hearn, Ryan",656811,663947,field_out,hit_into_play,,,,,6,"Ryan O'Hearn grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,BAL,X,6.0,ground_ball,0,0,2023,1.15,0.78,0.36,2.36,,,,2,6,Top,113.7,155.98,,,668670,,,-4.754495010221121,-131.15313602748438,-4.183877178303819,14.278345616517171,23.21246178720268,-22.513927466270864,3.43,1.66,37.0,77.8,0.0,91.9,1954,7.0,718360,663947,668670,679529,656716,628451,595879,668731,682985,663837,53.51,0.137,0.129,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,146,0.012,-0.104
CU,2023-04-29,82.0,-2.15,5.75,"O'Hearn, Ryan",656811,669438,field_out,hit_into_play,,,,,5,Ryan O'Hearn flies out to third baseman Nick Maton in foul territory.,R,L,R,DET,BAL,X,5.0,fly_ball,1,2,2023,0.46,-0.62,0.16,2.3,,,,2,7,Top,66.02,150.82,,,668670,,,4.311322914220503,-119.42539073082646,-0.0468017360864021,3.5293645216405265,23.43733632288655,-38.28342282724013,3.44,1.67,192.0,78.0,56.0,81.8,2405,6.2,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.35,0.049,0.044,0.0,1.0,0.0,0.0,3.0,57,4,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,23,0.004,-0.072
FF,2023-04-29,91.6,-1.99,5.76,"O'Hearn, Ryan",656811,669438,,foul,,,,,12,Ryan O'Hearn flies out to third baseman Nick Maton in foul territory.,R,L,R,DET,BAL,S,,,1,1,2023,-0.81,1.38,0.49,3.65,,,,2,7,Top,,,,,668670,,,7.976980264353224,-133.19812105703957,-2.3967342360456114,-11.443904082681344,29.63598447831913,-15.508934476421723,3.44,1.67,203.0,73.5,40.0,91.1,2227,6.1,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.42,,,,,,,,57,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,222,0.0,-0.026
CH,2023-04-29,84.4,-1.91,5.65,"O'Hearn, Ryan",656811,669438,,ball,,,,,14,Ryan O'Hearn flies out to third baseman Nick Maton in foul territory.,R,L,R,DET,BAL,B,,,0,1,2023,-1.22,-0.24,1.42,0.56,,,,2,7,Top,,,,,668670,,,10.158601279663392,-122.41030746035374,-4.87795705536322,-14.437012135470278,27.5335147723747,-33.62788913241131,3.39,1.61,,,,83.8,2085,6.4,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.12,,,,,,,,57,2,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,255,0.0,0.015
CH,2023-04-29,84.7,-1.98,5.64,"O'Hearn, Ryan",656811,669438,,foul,,,,,14,Ryan O'Hearn flies out to third baseman Nick Maton in foul territory.,R,L,R,DET,BAL,S,,,0,0,2023,-1.04,-0.23,0.35,1.52,,,,2,7,Top,,,,,668670,,,7.513275574528246,-123.22521557102571,-2.835352032644994,-12.040823262407033,23.50384536447077,-34.19702350555981,3.44,1.67,3.0,81.8,-28.0,84.8,2117,6.3,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.19,,,,,,,,57,1,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,253,0.0,-0.021
CU,2023-04-29,86.9,-2.55,5.82,"O'Hearn, Ryan",656811,656638,strikeout,foul_tip,,,,,11,Ryan O'Hearn strikes out on a foul tip.,R,L,R,DET,BAL,S,2.0,,3,2,2023,0.19,-0.31,-0.94,2.89,,,624428.0,1,9,Top,,,,,668670,,,3.5097857921453754,-126.63657041376152,-0.246960532521392,1.3326537079987908,24.420385827460155,-35.73128588121971,3.44,1.67,,,,87.7,2214,6.6,718381,656638,668670,679529,570731,628451,670097,668731,682985,663837,53.94,,,0.0,1.0,0.0,0.0,,77,6,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,43,0.022,-0.384
SI,2023-04-29,95.9,-2.72,5.57,"O'Hearn, Ryan",656811,656638,,swinging_strike,,,,,14,Ryan O'Hearn strikes out on a foul tip.,R,L,R,DET,BAL,S,,,3,1,2023,-1.2,0.45,0.36,1.54,,,624428.0,1,9,Top,,,,,668670,,,10.885903346292269,-139.12628010342823,-6.038287432617493,-18.047676100118977,32.05807186428574,-25.13538644872318,3.44,1.67,,,,96.0,2209,6.6,718381,656638,668670,679529,570731,628451,670097,668731,682985,663837,53.93,,,,,,,,77,5,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,228,0.0,-0.069
SI,2023-04-29,95.0,-2.7,5.42,"O'Hearn, Ryan",656811,656638,,ball,,,,,14,Ryan O'Hearn strikes out on a foul tip.,R,L,R,DET,BAL,B,,,2,1,2023,-1.26,0.47,0.51,0.81,,,624428.0,1,9,Top,,,,,668670,,,11.29290342165822,-137.88139518712387,-7.544788473175815,-18.464712766605064,28.19884069898565,-24.65999046159493,3.31,1.61,,,,95.9,2215,6.7,718381,656638,668670,679529,570731,628451,670097,668731,682985,663837,53.76,,,,,,,,77,4,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,231,0.0,0.11
CH,2023-04-29,89.2,-2.8,5.54,"O'Hearn, Ryan",656811,656638,,blocked_ball,,,,,13,Ryan O'Hearn strikes out on a foul tip.,R,L,R,DET,BAL,B,,,1,1,2023,-1.24,0.38,-1.33,0.56,,,624428.0,1,9,Top,,,,,668670,,,6.24004125184218,-129.73251961402715,-7.101340492537398,-15.273233821318492,23.31594505850212,-26.757323896138544,3.24,1.6,,,,90.1,1770,6.5,718381,656638,668670,679529,570731,628451,670097,668731,682985,663837,53.97,,,,,,,,77,3,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,247,0.0,0.06
CH,2023-04-29,91.2,-2.15,5.46,"O'Hearn, Ryan",656811,671345,field_out,hit_into_play,,,,,4,Ryan O'Hearn flies out to left fielder Akil Baddoo in foul territory.,R,L,R,DET,BAL,X,7.0,fly_ball,2,2,2023,-1.23,0.4,-0.77,2.64,,,,1,8,Top,51.46,134.65,,,606992,,,6.190105322861216,-132.717584701286,-2.0707991782978428,-15.920142024223884,29.247672185775983,-27.213709086000087,3.44,1.67,243.0,87.3,49.0,92.0,1672,6.9,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.64,0.009,0.008,0.0,1.0,0.0,0.0,3.0,62,5,Changeup,4,6,6,4,6,4,6,4,Standard,Strategic,249,0.009,-0.151
CU,2023-04-29,85.1,-2.8,5.53,"O'Hearn, Ryan",656811,656638,,ball,,,,,13,Ryan O'Hearn strikes out on a foul tip.,R,L,R,DET,BAL,B,,,0,1,2023,0.14,-0.38,-2.3,2.41,,,624428.0,1,9,Top,,,,,668670,,,0.9104010753762236,-124.02067725922264,-0.3059378530109728,1.287343854562887,23.528960249790597,-36.24500796488258,3.25,1.58,,,,85.3,2233,6.2,718381,656638,668670,679529,570731,628451,670097,668731,682985,663837,54.28,,,,,,,,77,2,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,43,0.0,0.025
SI,2023-04-29,96.9,-1.97,5.54,"O'Hearn, Ryan",656811,671345,,foul,,,,,5,Ryan O'Hearn flies out to left fielder Akil Baddoo in foul territory.,R,L,R,DET,BAL,S,,,2,1,2023,-1.46,0.74,-0.06,2.38,,,,1,8,Top,,,,,606992,,,8.525318542858107,-140.83824340480675,-4.641665099990422,-21.304290551514004,31.190965084924272,-21.478584365271274,3.44,1.67,221.0,76.9,39.0,97.9,2171,6.9,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.62,,,,,,,,62,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,231,0.0,-0.05
CU,2023-04-29,86.0,-2.63,5.65,"O'Hearn, Ryan",656811,656638,,called_strike,,,,,7,Ryan O'Hearn strikes out on a foul tip.,R,L,R,DET,BAL,S,,,0,0,2023,0.22,-0.18,-0.37,1.92,,,624428.0,1,9,Top,,,,,668670,,,4.919956587616097,-125.2516490947545,-2.307752102786969,1.3838557208258984,23.180077624791316,-33.814021676753256,3.37,1.65,,,,86.5,2161,6.4,718381,656638,668670,679529,570731,628451,670097,668731,682985,663837,54.12,,,,,,,,77,1,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,28,0.0,-0.054
SL,2023-04-29,88.5,-2.09,5.79,"O'Hearn, Ryan",656811,671345,,ball,,,,,11,Ryan O'Hearn flies out to left fielder Akil Baddoo in foul territory.,R,L,R,DET,BAL,B,,,1,1,2023,0.26,0.26,-1.65,3.77,,,,1,8,Top,,,,,606992,,,0.5240497043903277,-129.05128250232647,0.5608541005533914,2.786883931201889,25.31144215837197,-29.60795552591288,3.48,1.66,,,,89.2,2316,6.5,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.99,,,,,,,,62,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,126,0.0,0.036
SI,2023-04-29,97.2,-1.84,5.63,"O'Hearn, Ryan",656811,671345,,ball,,,,,11,Ryan O'Hearn flies out to left fielder Akil Baddoo in foul territory.,R,L,R,DET,BAL,B,,,0,1,2023,-1.45,0.73,-0.24,3.73,,,,1,8,Top,,,,,606992,,,7.651358119017805,-141.40182307109473,-1.239295864655524,-21.170359360339084,32.92028535347184,-22.35578273318921,3.48,1.71,,,,97.6,2218,6.6,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.91,,,,,,,,62,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,235,0.0,0.021
SI,2023-04-29,96.9,-1.97,5.58,"O'Hearn, Ryan",656811,671345,,foul,,,,,4,Ryan O'Hearn flies out to left fielder Akil Baddoo in foul territory.,R,L,R,DET,BAL,S,,,0,0,2023,-1.44,0.5,-0.5,2.45,,,,1,8,Top,,,,,606992,,,7.271728638820592,-140.840976083591,-3.954850152812676,-20.791888925643637,32.95519254959689,-24.82282971853423,3.44,1.67,258.0,85.5,40.0,97.5,2071,6.8,718401,671345,606992,663527,670097,628451,595879,668731,682985,663837,53.72,,,,,,,,62,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,235,0.0,-0.028
FC,2023-04-26,91.8,-3.09,5.09,"O'Hearn, Ryan",656811,656557,field_out,hit_into_play,,,,,6,Ryan O'Hearn pops out sharply to second baseman Enmanuel Valdez.,R,L,R,BAL,BOS,X,4.0,popup,1,1,2023,-0.55,0.77,0.76,2.76,,,683002.0,2,5,Bot,169.33,155.01,,,657136,,,10.955369118626772,-133.22080369337667,-1.635567862355086,-9.045860909845995,30.93032495408945,-22.84584195812613,3.42,1.66,155.0,101.9,59.0,91.7,2349,6.5,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.95,0.02,0.025,0.0,1.0,0.0,0.0,3.0,42,3,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,253,-0.009,-0.233
