pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,93.2,1.37,6.25,"Poche, Colin",595281,621363,,ball,,,,,14,Kevin Kiermaier singles on a line drive to center fielder Jose Siri.,R,L,L,TB,TOR,B,,,0,0,2023,0.15,1.75,0.0,1.34,,,,2,7,Top,,,,,642336,,,-3.8915282566691274,-135.29104439395417,-10.811512123575616,2.666200219030152,30.37075260406412,-8.476549991764866,3.32,1.6,,,,94.4,2306,7.2,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.31,,,,,,,,60,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,180,0.0,0.021
FF,2023-05-23,92.8,1.36,6.37,"Poche, Colin",643376,621363,field_out,hit_into_play,,,,,6,Danny Jansen pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,X,4.0,popup,3,1,2023,-0.19,1.46,0.41,2.18,,,,1,7,Top,154.9,137.08,,,642336,,,-2.053421575024372,-134.91046238110366,-8.234165682648301,-1.8056786050162597,30.10897441284533,-12.70402712198558,3.2,1.48,172.0,90.4,63.0,94.0,2238,7.1,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.38,0.009,0.01,0.0,1.0,0.0,0.0,3.0,59,5,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,183,0.0,-0.28
SL,2023-05-23,84.2,1.3,6.29,"Poche, Colin",643376,621363,,ball,,,,,14,Danny Jansen pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,B,,,2,1,2023,-0.5,-0.1,0.76,1.36,,,,1,7,Top,,,,,642336,,,-0.2625903920986538,-122.58757306199706,-4.924238668242809,-4.995783607077337,25.673459483739084,-32.42296442475747,3.3,1.52,,,,86.2,2463,7.7,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,52.82,,,,,,,,59,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,248,0.0,0.078
SL,2023-05-23,84.5,1.2,6.4,"Poche, Colin",643376,621363,,ball,,,,,12,Danny Jansen pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,B,,,1,1,2023,-0.27,0.08,0.73,3.58,,,,1,7,Top,,,,,642336,,,-0.5712980183640506,-123.03325179058392,-0.3482468912269276,-2.6652706606484022,24.954010561293625,-31.484218192223544,3.2,1.54,,,,84.9,2439,6.5,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.95,,,,,,,,59,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,250,0.0,0.037
FF,2023-05-23,93.5,1.26,6.32,"Poche, Colin",643376,621363,,ball,,,,,13,Danny Jansen pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,B,,,0,1,2023,0.17,1.65,-0.44,1.06,,,,1,7,Top,,,,,642336,,,-4.775289003996846,-135.67422519822406,-11.49555542589089,3.133281468232897,31.1557477564083,-9.423360950448536,3.3,1.56,,,,94.1,2200,6.9,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.61,,,,,,,,59,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,177,0.0,0.021
FF,2023-05-23,92.7,1.42,6.27,"Poche, Colin",643376,621363,,called_strike,,,,,4,Danny Jansen pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,S,,,0,0,2023,0.19,1.73,-0.31,2.66,,,,1,7,Top,,,,,642336,,,-4.896947431695761,-134.6830763599363,-7.269114695578492,3.4080561456944016,30.55030073197392,-9.70766323308516,3.32,1.64,,,,93.6,2163,7.0,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.49,,,,,,,,59,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,175,0.0,-0.028
SL,2023-05-23,84.3,1.32,6.33,"Poche, Colin",662139,621363,field_out,hit_into_play,,,,,7,Daulton Varsho pops out to third baseman Isaac Paredes.,R,L,L,TB,TOR,X,5.0,popup,0,1,2023,-0.35,0.21,-0.35,1.95,,,,0,7,Top,113.26,160.96,,,642336,,,-3.216493389681909,-122.70824789534986,-4.279781069735796,-2.896322886505544,24.84283913331281,-29.38053752847309,3.35,1.51,107.0,81.7,69.0,85.6,2421,7.1,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.37,0.001,0.0,0.0,1.0,0.0,0.0,3.0,58,2,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,236,0.0,-0.198
FF,2023-05-23,91.8,1.34,6.39,"Poche, Colin",662139,621363,,called_strike,,,,,12,Daulton Varsho pops out to third baseman Isaac Paredes.,R,L,L,TB,TOR,S,,,0,0,2023,-0.13,1.35,0.0,3.45,,,,0,7,Top,,,,,642336,,,-3.1404580146965824,-133.60580676508158,-4.55250170514395,-0.8577417170494768,29.59975932948218,-15.27970630586768,3.24,1.43,,,,93.0,2200,7.1,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.42,,,,,,,,58,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,185,0.0,-0.037
SL,2023-05-17,83.7,1.42,6.38,"Poche, Colin",624413,621363,field_out,hit_into_play,,,,,3,Pete Alonso pops out to third baseman Taylor Walls in foul territory.,R,R,L,NYM,TB,X,5.0,popup,1,1,2023,-0.16,0.32,0.83,3.18,,,,2,8,Bot,90.1,180.84,,,642336,,,-1.0573030848557683,-122.00232842703936,-1.629026927714473,-1.4291814485624474,24.25194567062659,-28.83903580329467,3.3,1.56,102.0,77.9,69.0,85.0,2449,7.1,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.42,0.006,0.009,0.0,1.0,0.0,0.0,3.0,67,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,253,-0.016,-0.097
FF,2023-05-17,91.2,1.47,6.29,"Poche, Colin",624413,621363,,called_strike,,,,,8,Pete Alonso pops out to third baseman Taylor Walls in foul territory.,R,R,L,NYM,TB,S,,,1,0,2023,-0.06,1.57,-0.15,1.89,,,,2,8,Bot,,,,,642336,,,-3.996153779118636,-132.59993468880435,-8.652222607778427,0.1871838487987376,29.50781970236058,-12.035658954066582,3.5,1.64,,,,92.5,2159,7.2,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.29,,,,,,,,67,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,187,0.0,-0.027
SL,2023-05-17,83.2,1.33,6.28,"Poche, Colin",624413,621363,,ball,,,,,14,Pete Alonso pops out to third baseman Taylor Walls in foul territory.,R,R,L,NYM,TB,B,,,0,0,2023,-0.23,0.05,0.36,-1.37,,,,2,8,Bot,,,,,642336,,,-1.8046419755293364,-120.65254228561317,-11.21176047089844,-1.7884244911263774,26.948125838932604,-29.46282157641796,3.39,1.61,,,,84.0,2413,7.3,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.18,,,,,,,,67,1,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,230,0.0,0.021
SL,2023-05-17,84.1,1.22,6.26,"Poche, Colin",596019,621363,strikeout,swinging_strike,,,,,13,Francisco Lindor strikes out swinging.,R,R,L,NYM,TB,S,2.0,,2,2,2023,-0.22,0.21,-0.45,1.13,,,,1,8,Bot,,,,,642336,,,-3.4949793415675225,-122.30830130467152,-5.91734860668077,-1.4406203393320969,27.09427240421586,-29.00756778971852,3.28,1.54,,,,85.2,2477,7.3,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.2,,,0.0,1.0,0.0,0.0,,66,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,242,-0.028,-0.153
FF,2023-05-17,94.4,1.51,6.39,"Poche, Colin",596019,621363,,ball,,,,,11,Francisco Lindor strikes out swinging.,R,R,L,NYM,TB,B,,,1,2,2023,0.03,1.74,-0.13,4.48,,,,1,8,Bot,,,,,642336,,,-4.404363603587664,-137.36466641408117,-3.175914063791564,1.4065109855495386,32.93725898184105,-9.707531334321976,3.42,1.61,,,,95.5,2291,7.1,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.37,,,,,,,,66,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,182,0.0,0.031
FF,2023-05-17,92.8,1.47,6.33,"Poche, Colin",596019,621363,,foul,,,,,1,Francisco Lindor strikes out swinging.,R,R,L,NYM,TB,S,,,1,1,2023,-0.28,1.98,-0.38,2.99,,,,1,8,Bot,,,,,642336,,,-4.184353666392806,-134.8759599315838,-7.154499559501018,-2.383047644153286,31.693460361870084,-6.689652359971806,3.28,1.54,140.0,66.6,62.0,94.0,2280,7.2,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.28,,,,,,,,66,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,176,0.0,-0.044
FF,2023-05-17,91.4,1.56,6.26,"Poche, Colin",596019,621363,,called_strike,,,,,2,Francisco Lindor strikes out swinging.,R,R,L,NYM,TB,S,,,1,0,2023,-0.11,2.11,0.18,3.29,,,,1,8,Bot,,,,,642336,,,-3.294832653955692,-132.90545801931466,-6.159083095677882,-0.4507410696013808,33.36721338949917,-6.142455449958427,3.42,1.58,,,,92.1,2206,7.1,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.39,,,,,,,,66,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,182,0.0,-0.035
SL,2023-05-17,84.5,1.45,6.36,"Poche, Colin",596019,621363,,ball,,,,,13,Francisco Lindor strikes out swinging.,R,R,L,NYM,TB,B,,,0,0,2023,-0.4,0.52,-0.18,1.18,,,,1,8,Bot,,,,,642336,,,-3.061488842377064,-122.89309516188403,-6.803508336707882,-3.3586090737261243,25.88683165340707,-25.68969294382152,3.47,1.64,,,,85.6,2522,7.2,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.34,,,,,,,,66,1,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,238,0.0,0.028
FF,2023-05-17,91.1,1.58,6.28,"Poche, Colin",643446,621363,strikeout,swinging_strike,,,,,6,Jeff McNeil strikes out swinging.,R,L,L,NYM,TB,S,2.0,,3,2,2023,-0.1,2.12,0.45,2.7,,,,0,8,Bot,,,,,642336,,,-2.679410826529254,-132.46129240147545,-7.708562478857036,-0.4959918519503268,30.550761371919908,-5.781626045180659,3.51,1.66,,,,92.1,2264,7.1,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.39,,,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,184,-0.041,-0.315
FF,2023-05-17,92.3,1.49,6.3,"Poche, Colin",643446,621363,,called_strike,,,,,6,Jeff McNeil strikes out swinging.,R,L,L,NYM,TB,S,,,3,1,2023,-0.12,2.11,0.41,2.47,,,,0,8,Bot,,,,,642336,,,-2.5102691470051237,-134.14351459560868,-8.60029558978434,-0.8873371911462443,31.968487009861,-5.041572668017823,3.73,1.81,,,,93.3,2296,7.2,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.33,,,,,,,,65,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,181,0.0,-0.085
FF,2023-05-17,92.2,1.7,6.31,"Poche, Colin",643446,621363,,called_strike,,,,,6,Jeff McNeil strikes out swinging.,R,L,L,NYM,TB,S,,,3,0,2023,-0.1,2.1,0.73,3.03,,,,0,8,Bot,,,,,642336,,,-2.290117031616174,-134.08922400651664,-7.108935220395446,-0.6382107434825004,32.52290693847388,-5.606108725675574,3.7,1.69,,,,93.0,2271,7.1,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.41,,,,,,,,65,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,177,0.0,-0.078
FF,2023-05-17,91.0,1.58,6.18,"Poche, Colin",643446,621363,,ball,,,,,13,Jeff McNeil strikes out swinging.,R,L,L,NYM,TB,B,,,2,0,2023,-0.12,2.14,-0.14,0.68,,,,0,8,Bot,,,,,642336,,,-4.126342087942837,-131.80238373697426,-12.554059612854031,-0.390600804634829,31.348033922660026,-4.70616296701455,3.65,1.61,,,,91.9,2311,7.3,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.17,,,,,,,,65,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,179,0.0,0.137
FF,2023-05-17,91.4,1.41,6.4,"Poche, Colin",643446,621363,,ball,,,,,11,Jeff McNeil strikes out swinging.,R,L,L,NYM,TB,B,,,1,0,2023,-0.11,2.08,-0.16,4.55,,,,0,8,Bot,,,,,642336,,,-3.7662377722468032,-132.99326227989584,-3.244164748064048,-0.3956860234891673,30.943734622492,-7.141447055933168,3.7,1.75,,,,92.3,2283,7.0,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.49,,,,,,,,65,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,179,0.0,0.066
FF,2023-05-17,91.1,1.63,6.36,"Poche, Colin",643446,621363,,ball,,,,,12,Jeff McNeil strikes out swinging.,R,L,L,NYM,TB,B,,,0,0,2023,0.12,2.17,0.83,5.08,,,,0,8,Bot,,,,,642336,,,-2.315189171566568,-132.5756646277351,-1.9538740360662303,1.954191081393357,31.296172650970803,-6.557800057106952,3.68,1.72,,,,92.2,2329,7.2,718135,621363,642336,670623,664040,670764,677551,670042,642350,666139,53.32,,,,,,,,65,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,179,0.0,0.039
SL,2023-05-14,83.2,1.25,6.43,"Poche, Colin",665828,621363,single,hit_into_play,,,,,4,Oswaldo Cabrera singles on a line drive to center fielder Jose Siri.,R,R,L,NYY,TB,X,8.0,line_drive,1,0,2023,-0.82,0.03,-0.73,2.33,,,,2,7,Bot,103.25,102.02,,,542194,,,-2.990930097394559,-121.136354680571,-2.992004380634473,-7.392425946009876,25.236764428953247,-31.524226989299333,3.2,1.49,203.0,69.0,23.0,84.3,2448,7.1,718180,621363,542194,670623,664040,670764,677551,668227,642350,666139,53.39,0.951,0.862,0.9,1.0,1.0,0.0,4.0,61,2,Slider,4,8,4,8,8,4,4,8,Strategic,Standard,242,0.008,0.114
FF,2023-05-14,92.5,1.35,6.43,"Poche, Colin",665828,621363,,ball,,,,,12,Oswaldo Cabrera singles on a line drive to center fielder Jose Siri.,R,R,L,NYY,TB,B,,,0,0,2023,-0.29,1.91,0.79,4.29,,,,2,7,Bot,,,,,542194,,,-0.8039633057290435,-134.55797730575767,-3.771394975649599,-3.275857139130781,34.577474312849645,-8.586236906548374,3.13,1.38,,,,92.9,2280,7.0,718180,621363,542194,670623,664040,670764,677551,668227,642350,666139,53.54,,,,,,,,61,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,179,0.0,0.021
FF,2023-05-14,93.8,1.18,6.46,"Poche, Colin",624431,621363,field_out,hit_into_play,,,,,12,Jose Trevino pops out to second baseman Brandon Lowe.,R,R,L,NYY,TB,X,4.0,popup,1,2,2023,-0.11,1.83,0.14,3.47,,,,1,7,Bot,137.38,150.77,,,542194,,,-2.5027646369023486,-136.36105990417985,-6.068186258348412,-0.705840383234823,33.92992165257596,-8.273508328634046,2.88,1.33,129.0,84.7,66.0,94.6,2149,7.1,718180,621363,542194,670623,664040,670764,677551,668227,642350,666139,53.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,60,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,177,-0.01,-0.122
FF,2023-05-14,93.7,1.33,6.43,"Poche, Colin",624431,621363,,foul,,,,,12,Jose Trevino pops out to second baseman Brandon Lowe.,R,R,L,NYY,TB,S,,,1,1,2023,-0.09,1.65,0.45,3.36,,,,1,7,Bot,,,,,542194,,,-2.105032730486252,-136.24162959402406,-5.860884885297766,-0.5805814721941324,33.22004543090322,-10.57354739322118,2.88,1.33,,,,94.5,2162,7.1,718180,621363,542194,670623,664040,670764,677551,668227,642350,666139,53.43,,,,,,,,60,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,179,0.0,-0.044
FF,2023-05-14,93.5,1.37,6.49,"Poche, Colin",624431,621363,,foul,,,,,2,Jose Trevino pops out to second baseman Brandon Lowe.,R,R,L,NYY,TB,S,,,1,0,2023,-0.22,1.62,0.12,2.41,,,,1,7,Bot,,,,,542194,,,-2.7788612917668845,-135.96343398791365,-8.401717660097978,-2.076355261160589,31.91806483581667,-10.40252426624991,2.88,1.33,180.0,73.2,53.0,94.4,2190,7.0,718180,621363,542194,670623,664040,670764,677551,668227,642350,666139,53.48,,,,,,,,60,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,184,0.0,-0.035
FF,2023-05-14,93.2,1.42,6.36,"Poche, Colin",624431,621363,,ball,,,,,13,Jose Trevino pops out to second baseman Brandon Lowe.,R,R,L,NYY,TB,B,,,0,0,2023,-0.45,1.74,-1.24,1.85,,,,1,7,Bot,,,,,542194,,,-5.927176415399173,-135.23056719917312,-9.684519068838682,-4.025768047409171,33.66213355008797,-8.824044090542076,2.89,1.3,,,,94.0,2310,7.3,718180,621363,542194,670623,664040,670764,677551,668227,642350,666139,53.23,,,,,,,,60,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,180,0.0,0.028
FF,2023-05-14,93.7,1.31,6.42,"Poche, Colin",683011,621363,strikeout,called_strike,,,,,7,Anthony Volpe called out on strikes.,R,R,L,NYY,TB,S,2.0,,2,2,2023,-0.46,1.8,-0.52,1.9,,,,0,7,Bot,,,,,542194,,,-3.743737473876105,-135.9722826216532,-9.925047808636776,-4.7291433152627205,34.31980393077586,-7.869081579496025,3.08,1.44,,,,94.3,2326,7.2,718180,621363,542194,670623,664040,670764,677551,668227,642350,666139,53.34,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,182,-0.017,-0.205
FF,2023-05-14,93.1,1.18,6.49,"Poche, Colin",683011,621363,,swinging_strike,,,,,6,Anthony Volpe called out on strikes.,R,R,L,NYY,TB,S,,,2,1,2023,-0.34,1.74,0.33,2.5,,,,0,7,Bot,,,,,542194,,,-1.446097286981168,-135.27002380516268,-8.318998468890145,-3.783326080821776,32.91467655653382,-9.193958102181554,3.08,1.49,,,,93.9,2272,7.1,718180,621363,542194,670623,664040,670764,677551,668227,642350,666139,53.4,,,,,,,,59,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Strategic,Standard,182,0.0,-0.073
