pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-01,82.3,-2.49,5.28,"Baty, Brett",683146,450203,double,hit_into_play,,,,,9,Brett Baty doubles (2) on a sharp line drive to right fielder Kevin Pillar.,R,L,R,NYM,ATL,X,9.0,line_drive,1,2,2023,1.06,-0.69,0.6,1.75,,,,0,5,Bot,222.59,105.08,,,644433,,,4.968358644677752,-119.72004107445738,-0.1031449480879649,9.120573943050246,24.0534500604002,-38.983431576769554,3.58,1.67,289.0,103.1,18.0,82.3,3062.0,6.4,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.11,0.489,0.599,1.25,1.0,1.0,1.0,5.0,34,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,67.0,0.059,0.679,brett baty,
FF,2023-05-01,97.3,-1.94,5.82,"Baty, Brett",683146,675911,strikeout,swinging_strike,,,,,3,Brett Baty strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,2,2,2023,-0.44,1.52,0.69,3.48,516782.0,596019.0,596129.0,2,1,Bot,,,,,669221,,,8.171132892355178,-141.57603052670706,-4.359643586762676,-7.624667684916624,28.13585017747924,-10.813383328084663,3.58,1.66,,,,99.0,2347.0,7.0,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.54,,,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,-0.076,-0.587,brett baty,
CU,2023-05-01,82.9,-2.57,5.32,"Baty, Brett",683146,450203,strikeout,swinging_strike,,,,,14,Brett Baty strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,0,2,2023,1.21,-0.61,0.96,0.87,,596129.0,,2,2,Bot,,,,,644433,,,5.694584886341448,-120.70139377432044,-2.521052840499736,10.71672936842842,23.38775539255204,-37.82010966649144,3.58,1.67,,,,82.7,3083.0,6.1,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.37,,,0.0,1.0,0.0,0.0,,14,3,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,66.0,-0.03,-0.216,brett baty,
FF,2023-05-01,94.5,-2.26,5.78,"Baty, Brett",683146,641729,field_out,hit_into_play,,,,,9,Brett Baty flies out to center fielder Michael Harris II.,R,L,R,NYM,ATL,X,8.0,fly_ball,3,1,2023,-1.05,1.65,0.33,2.06,,,592192.0,1,8,Bot,109.5,38.08,,,644433,,,9.180383124887308,-137.07578564256625,-7.710810496368622,-15.303961686220722,30.53260107054073,-9.851106487603822,3.58,1.67,399.0,97.8,30.0,95.3,2605.0,6.9,718361,641729,644433,621566,645277,663586,687093,592696,671739,656541,53.57,0.449,0.783,0.0,1.0,0.0,0.0,6.0,67,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,216.0,-0.007,-0.452,brett baty,
ST,2023-05-01,81.0,-2.6,5.01,"Baty, Brett",683146,543521,single,hit_into_play,,,,,4,Brett Baty singles on a sharp line drive to center fielder Michael Harris II.   Daniel Vogelbach to 2nd.,R,L,R,NYM,ATL,X,8.0,line_drive,3,2,2023,1.27,0.41,-0.3,2.94,,,596129.0,1,7,Bot,136.67,70.49,,,669221,,,2.7447180662310693,-118.03714041143336,1.2060897566509592,11.39743239721772,21.141204943626576,-28.77885509047889,3.58,1.66,286.0,101.8,16.0,81.9,2693.0,6.7,718352,543521,669221,621566,645277,663586,687093,607680,671739,660670,53.8,0.563,0.619,0.9,1.0,1.0,0.0,4.0,67,6,Sweeper,7,9,7,9,9,7,7,9,Strategic,Standard,74.0,0.067,0.428,brett baty,
FC,2023-05-01,87.7,2.55,5.55,"Baty, Brett",683146,621345,field_out,hit_into_play,,,,,5,Brett Baty lines out sharply to right fielder Ronald Acuna Jr.,R,L,L,NYM,ATL,X,9.0,line_drive,0,2,2023,-0.4,-0.13,0.17,2.38,,,,2,9,Bot,193.17,90.85,,,669221,,,-4.9201379391442215,-127.74832549459872,-1.3176095583091696,-3.414149046591584,24.62765491072584,-33.560648153286145,3.58,1.66,314.0,106.2,17.0,87.7,2626.0,6.1,718352,621345,669221,621566,645277,663586,687093,607680,671739,660670,54.43,0.577,0.663,0.0,1.0,0.0,0.0,5.0,82,3,Cutter,8,9,8,9,9,8,8,9,Strategic,Standard,273.0,-0.044,-0.057,brett baty,
FF,2023-05-01,92.1,1.84,6.38,"Baty, Brett",683146,669276,home_run,hit_into_play,,,,,6,Brett Baty homers (2) on a fly ball to right center field.,R,L,L,NYM,ATL,X,,fly_ball,1,2,2023,0.67,1.6,0.32,2.62,,,,0,6,Bot,203.84,42.76,,,669221,,,-5.295456224938295,-133.83755606882733,-7.17747555352402,9.176790983824912,29.03637630741922,-11.53306420732496,3.58,1.66,430.0,108.3,24.0,92.1,2195.0,6.4,718352,669276,669221,621566,645277,663586,687093,607680,671739,660670,54.14,0.98,1.938,2.0,1.0,0.0,3.0,6.0,52,5,4-Seam Fastball,4,6,4,6,6,5,5,6,Strategic,Standard,151.0,0.139,1.06,brett baty,
SI,2023-05-01,93.1,-3.58,5.05,"Baty, Brett",683146,543859,field_out,hit_into_play,,,,,3,Brett Baty flies out sharply to right fielder Kevin Pillar.,R,L,R,NYM,ATL,X,9.0,fly_ball,1,0,2023,-1.24,0.83,0.53,3.13,,596129.0,592192.0,1,6,Bot,162.36,95.7,,,644433,,,13.187713214148934,-135.09243736794824,-0.9896609655474612,-17.872110036682894,27.127942448291503,-21.950162085663298,3.58,1.67,273.0,106.4,55.0,93.0,2144.0,6.2,718361,543859,644433,621566,645277,663586,501303,592696,656541,607680,54.28,0.014,0.016,0.0,1.0,0.0,0.0,3.0,50,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,243.0,-0.076,-0.583,brett baty,
FF,2023-04-28,93.5,1.17,5.93,"Baty, Brett",683146,608331,strikeout,foul_tip,,,,,5,Brett Baty strikes out on a foul tip.,R,L,L,NYM,ATL,S,2.0,,2,2,2023,0.21,1.23,0.21,2.39,,,,1,5,Bot,,,,,669221,,,-2.973304011084131,-136.12817858142603,-6.161411015776721,3.2579169796184986,28.843462074689818,-15.687111182560605,3.57,1.66,,,,94.4,2091.0,6.7,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.81,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,157.0,-0.012,-0.153,brett baty,
SI,2023-04-28,91.6,1.25,5.96,"Baty, Brett",683146,608331,single,hit_into_play,,,,,3,Brett Baty singles on a ground ball to center fielder Michael Harris II.,R,L,L,NYM,ATL,X,8.0,ground_ball,2,0,2023,0.77,0.86,0.39,3.27,,,,0,3,Bot,135.09,139.35,,,669221,,,-3.859456965215865,-133.417320336372,-2.847548205114093,10.051623850096714,26.93649064602077,-21.43757743439584,3.57,1.66,94.0,110.2,5.0,92.3,2029.0,6.5,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,54.0,0.66,0.621,0.9,1.0,1.0,0.0,4.0,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.04,0.288,brett baty,
FF,2023-04-27,89.6,-2.05,5.01,"Baty, Brett",683146,592866,single,hit_into_play,,,,,6,Brett Baty singles on a ground ball to right fielder Lane Thomas.   Mark Canha to 2nd.,R,L,R,NYM,WSH,X,9.0,ground_ball,0,1,2023,-0.33,0.75,0.73,2.29,,,592192.0,2,5,Bot,187.21,99.35,,,660688,,,7.6117091829297,-130.41734913791947,-2.3598562243746795,-5.300747461776524,25.059506482848768,-23.30495961460244,3.57,1.66,10.0,100.1,-13.0,90.3,2233.0,6.5,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,54.01,0.171,0.154,0.9,1.0,1.0,0.0,2.0,46,2,4-Seam Fastball,4,1,4,1,1,4,4,1,,,206.0,0.008,0.349,brett baty,
CU,2023-04-27,77.1,-2.09,5.17,"Baty, Brett",683146,592866,home_run,hit_into_play,,,,,14,Brett Baty homers (1) on a fly ball to center field.,R,L,R,NYM,WSH,X,,fly_ball,0,1,2023,1.09,-0.16,0.42,1.45,,,,2,4,Bot,153.17,39.45,,,660688,,,3.3877578840108127,-112.46394148683105,-0.7684215265364565,8.783993528957414,17.511872925062452,-33.64661678893959,3.57,1.66,400.0,102.7,27.0,78.1,2288.0,6.6,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,53.94,0.849,1.612,2.0,1.0,0.0,3.0,6.0,33,2,Curveball,1,1,1,1,1,2,2,1,Standard,Standard,78.0,0.142,1.022,brett baty,
FF,2023-04-27,93.8,-2.14,4.99,"Baty, Brett",683146,592866,single,hit_into_play,,,,,9,Brett Baty singles on a ground ball to center fielder Victor Robles.   Daniel Vogelbach to 3rd.,R,L,R,NYM,WSH,X,8.0,ground_ball,3,2,2023,-0.99,1.2,0.55,2.08,,,596129.0,2,2,Bot,152.66,96.93,,,660688,,,9.1703998165007,-136.32245580376474,-4.469216977500718,-14.354753790947704,29.039703610345143,-16.33608052882897,3.57,1.66,117.0,91.2,8.0,94.2,2402.0,6.5,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,53.98,0.517,0.472,0.9,1.0,1.0,0.0,4.0,17,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.022,0.293,brett baty,
SI,2023-04-27,93.9,-0.91,6.51,"Baty, Brett",683146,665048,walk,ball,,,,,11,Brett Baty walks.,R,L,R,NYM,WSH,B,,,3,2,2023,-0.71,1.18,-1.33,4.38,,,,0,7,Bot,,,,,660688,,,0.4791614837228732,-136.74624260214978,-2.3910952343628056,-9.062529724330098,30.16659823426401,-17.0957781337606,3.57,1.66,,,,93.5,1833.0,6.0,718398,665048,660688,608841,671277,600869,682928,669743,645302,657041,54.47,,,0.7,1.0,0.0,0.0,,65,7,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,221.0,0.004,0.316,brett baty,
SI,2023-04-26,97.3,-1.92,5.59,"Baty, Brett",683146,640448,strikeout,swinging_strike,,,,,2,Brett Baty strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,3,2,2023,-1.25,1.36,0.15,3.45,,,,1,9,Bot,,,,,660688,,,8.442837837406417,-141.42430520168483,-3.356170653842092,-18.727652341118556,31.36580158984558,-13.320828096141604,3.57,1.65,,,,97.7,2195.0,6.5,718412,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.99,,,0.0,1.0,0.0,0.0,,77,8,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,224.0,-0.012,-0.211,brett baty,
FF,2023-04-26,94.3,-2.05,6.26,"Baty, Brett",683146,605218,walk,ball,,,,,1,Brett Baty walks.,R,L,R,NYM,WSH,B,,,3,1,2023,0.24,1.46,-0.29,3.72,,,,0,7,Bot,,,,,660688,,,4.116658421961132,-137.25174933785658,-4.202615188411033,2.103939171311204,29.30080758867729,-13.016214700146485,3.65,1.72,,,,95.4,2591.0,6.9,718412,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.64,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,186.0,0.067,0.23,brett baty,
CU,2023-04-25,82.1,-1.77,5.19,"Baty, Brett",683146,680686,double,hit_into_play,,,,,13,Brett Baty doubles (1) on a line drive to left fielder Alex Call.,R,L,R,NYM,WSH,X,7.0,line_drive,3,2,2023,0.02,-0.51,-0.86,2.27,,,,1,5,Bot,44.18,111.47,,,660688,,,1.990366637020296,-119.65304812063091,0.7992055052820288,-0.1319467547728212,21.165341438979997,-37.41421972930829,3.56,1.65,310.0,93.5,25.0,81.0,2352.0,5.3,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.24,0.157,0.207,1.25,1.0,1.0,1.0,3.0,41,7,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,67.0,0.056,0.386,brett baty,
CU,2023-04-25,82.6,-1.88,5.12,"Baty, Brett",683146,680686,strikeout,swinging_strike,,,,,13,Brett Baty strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,1,2,2023,-0.28,-0.46,-0.95,1.38,,,596129.0,2,2,Bot,,,,,660688,,,2.61551077701018,-120.3799016112087,-1.115823328587342,-3.1900786524821214,23.58605503219276,-36.673605594902725,3.56,1.65,,,,81.5,2289.0,5.4,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.05,,,0.0,1.0,0.0,0.0,,15,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,48.0,-0.025,-0.176,brett baty,
FF,2023-04-25,94.6,-1.24,5.95,"Baty, Brett",683146,666168,strikeout,swinging_strike,,,,,11,Brett Baty strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,2,2,2023,-0.93,1.31,-1.05,3.39,,,,1,7,Bot,,,,,660688,,,2.584948792617662,-137.7732662608495,-3.9805924590307127,-12.44984772186644,29.33385012117793,-14.782304458229849,3.56,1.65,,,,95.3,2254.0,6.5,718431,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.96,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,220.0,-0.006,-0.153,brett baty,
FF,2023-04-23,93.4,-0.81,6.86,"Baty, Brett",683146,548389,single,hit_into_play,,,,,5,Brett Baty singles on a line drive to left fielder Mike Yastrzemski.   Jeff McNeil to 3rd.    Daniel Vogelbach to 2nd.,R,L,R,SF,NYM,X,7.0,line_drive,2,2,2023,-0.37,1.59,0.18,2.94,,643446.0,596129.0,0,4,Top,73.66,110.17,,,666165,,,3.366708126733969,-135.96214573749862,-7.9418637066917634,-5.268217557409667,26.083037710419884,-10.86936751090282,3.56,1.62,224.0,82.8,17.0,94.1,2162.0,6.4,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.09,0.954,0.89,0.9,1.0,1.0,0.0,4.0,29,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202.0,-0.099,1.027,brett baty,
CH,2023-04-23,84.0,-0.89,6.96,"Baty, Brett",683146,548389,field_error,hit_into_play,,,,,13,Brett Baty reaches on a fielding error by pitcher Ross Stripling.   Jeff McNeil to 3rd.    Daniel Vogelbach to 2nd.,R,L,R,SF,NYM,X,1.0,ground_ball,1,1,2023,-0.73,1.04,-0.13,0.7,,643446.0,596129.0,1,2,Top,137.02,188.15,,,666165,,,3.1993054173275293,-121.99872856295256,-10.169066810174126,-7.932292949081165,22.457803815465915,-20.008308826818187,3.56,1.62,36.0,24.3,38.0,84.0,1657.0,6.2,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.27,0.211,0.19,0.9,1.0,0.0,0.0,1.0,12,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,224.0,-0.067,0.806,brett baty,
SL,2023-04-23,73.6,-4.03,1.29,"Baty, Brett",683146,643511,strikeout,called_strike,,,,,1,Brett Baty called out on strikes.,R,L,R,SF,NYM,S,2.0,,0,2,2023,0.51,1.51,-0.31,3.15,,,,1,6,Top,,,,,666165,,,6.5844689002414425,-106.74787242040613,8.389288196465705,2.8768906122885336,17.219966709523266,-22.22571522964767,3.69,1.82,,,,73.1,2464.0,5.9,718455,643511,666165,664774,642731,605204,543063,573262,689172,624424,54.55,,,0.0,1.0,0.0,0.0,,47,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,118.0,0.026,-0.107,brett baty,
SI,2023-04-23,92.0,1.91,5.7,"Baty, Brett",683146,518397,field_out,hit_into_play,,,,,7,"Brett Baty grounds out sharply, pitcher Scott Alexander to first baseman Wilmer Flores.",R,L,L,SF,NYM,X,1.0,ground_ball,2,0,2023,1.17,0.11,-0.4,1.68,,,,2,8,Top,128.42,179.38,,,663698,,,-8.446488177791554,-133.65941688601,-4.6287267707807285,15.838988668189428,27.97035096767965,-30.04814007166386,3.56,1.62,5.0,108.5,-17.0,92.6,2160.0,6.7,718455,518397,663698,527038,642731,605204,543063,664774,573262,624424,53.85,0.203,0.194,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,133.0,0.025,-0.149,brett baty,
CH,2023-04-22,87.1,-1.39,5.06,"Baty, Brett",683146,657277,strikeout,swinging_strike,,,,,9,Brett Baty strikes out swinging.,R,L,R,SF,NYM,S,2.0,,1,2,2023,-0.59,-0.12,0.68,1.67,,,,0,5,Top,,,,,663698,,,6.203986479943256,-126.78300548718045,-1.791630296901545,-7.574082801312076,23.246724244983483,-33.362724847185625,3.57,1.61,,,,87.7,1949.0,6.4,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,54.07,,,0.0,1.0,0.0,0.0,,38,4,Changeup,6,2,2,6,2,6,2,6,Strategic,Standard,312.0,0.016,-0.175,brett baty,
SL,2023-04-22,84.6,-1.44,5.04,"Baty, Brett",683146,657277,strikeout,called_strike,,,,,8,Brett Baty called out on strikes.,R,L,R,SF,NYM,S,2.0,,2,2,2023,0.78,0.39,-0.27,1.73,,596129.0,,2,2,Top,,,,,663698,,,1.167515092324591,-123.27304127000444,-2.1931706920344065,7.761083170843177,23.5644060574154,-28.020661124673293,3.45,1.61,,,,85.8,2656.0,6.9,718478,657277,663698,527038,642731,681584,543063,664774,671218,624424,53.62,,,0.0,1.0,0.0,0.0,,15,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,56.0,0.027,-0.237,brett baty,
FC,2023-04-22,101.0,-1.53,5.46,"Baty, Brett",683146,666808,single,hit_into_play,,,,,8,Brett Baty singles on a line drive to left fielder LaMonte Wade Jr.  Mark Canha scores.,R,L,R,SF,NYM,X,7.0,line_drive,2,2,2023,-0.46,1.09,0.01,2.19,,592192.0,,2,9,Top,61.04,116.86,,,663698,,,5.4145361810759365,-146.95761075995227,-6.495421630219491,-7.859163698396339,32.34504788403513,-14.984342175928782,3.57,1.61,261.0,97.6,17.0,102.3,2676.0,6.8,718478,666808,663698,527038,642731,681584,543063,664774,689172,624424,53.66,0.483,0.504,0.9,1.0,1.0,0.0,4.0,72,5,Cutter,7,3,3,7,4,7,4,7,Strategic,Standard,218.0,-0.007,0.851,brett baty,
SI,2023-04-22,92.9,1.96,5.84,"Baty, Brett",683146,518397,single,hit_into_play,,,,,5,Brett Baty singles on a ground ball to center fielder Brett Wisely.,R,L,L,SF,NYM,X,8.0,ground_ball,0,0,2023,1.29,0.16,0.26,2.26,,,,0,8,Top,133.26,86.69,,,663698,,,-7.138864540304613,-135.1833124960834,-3.763061406668132,17.353426502783364,28.35431834290089,-29.5602580415572,3.57,1.61,7.0,105.6,-16.0,92.7,2216.0,6.1,718478,518397,663698,527038,642731,681584,543063,664774,689172,624424,54.39,0.186,0.167,0.9,1.0,1.0,0.0,2.0,59,1,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,150.0,-0.012,0.394,brett baty,
KC,2023-04-21,85.7,-1.55,6.27,"Baty, Brett",683146,663546,field_out,hit_into_play,,,,,9,Brett Baty pops out to second baseman David Villar.,R,L,R,SF,NYM,X,4.0,popup,1,2,2023,-0.04,-0.09,0.52,2.03,624413.0,596129.0,592192.0,2,9,Top,153.68,151.11,,,663698,,,5.035490452338213,-124.81969518108342,-3.623416327042984,-1.4257533022889897,24.66944784583549,-32.57658622883904,3.58,1.6,140.0,81.0,64.0,86.8,1718.0,6.9,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.61,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,4,Knuckle Curve,0,7,7,0,7,0,7,0,Standard,Standard,33.0,0.0,-0.542,brett baty,
SL,2023-04-21,86.4,-1.96,5.54,"Baty, Brett",683146,543101,field_out,hit_into_play,,,,,2,Brett Baty lines out to second baseman David Villar.,R,L,R,SF,NYM,X,4.0,line_drive,2,2,2023,0.44,0.34,-0.21,3.18,,,592192.0,1,4,Top,140.98,146.53,,,663698,,,3.2932258864095214,-125.9054023361222,-0.1411431324477045,4.061176540342235,24.887521166043356,-28.7182404890503,3.58,1.6,154.0,108.1,10.0,87.1,2004.0,6.6,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,53.93,0.866,0.864,0.0,1.0,0.0,0.0,4.0,27,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,163.0,0.028,-0.272,brett baty,
SI,2023-04-21,93.8,-1.48,6.44,"Baty, Brett",683146,663546,strikeout,called_strike,,,,,12,Brett Baty called out on strikes.,R,L,R,SF,NYM,S,2.0,,1,2,2023,-1.86,0.68,0.98,3.14,,,,2,8,Top,,,,,663698,,,10.536812196139538,-136.3137888550547,-4.40799736742851,-25.375443802484867,25.75201077491651,-22.85324089534726,3.56,1.69,,,,94.9,2145.0,6.7,718480,663546,663698,527038,681584,605204,642731,671218,689172,573262,53.83,,,0.0,1.0,0.0,0.0,,58,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,240.0,0.002,-0.071,brett baty,
SL,2023-04-21,87.6,-2.1,5.54,"Baty, Brett",683146,543101,single,hit_into_play,,,,,8,Brett Baty singles on a ground ball to right fielder Mike Yastrzemski.   Mark Canha to 2nd.,R,L,R,SF,NYM,X,9.0,ground_ball,0,1,2023,0.45,0.49,0.21,2.11,,,592192.0,1,2,Top,180.09,120.58,,,663698,,,4.648485723661216,-127.58955025658848,-3.230027894296247,4.129429324116314,23.970926530580847,-26.42299682874563,3.58,1.6,88.0,109.0,4.0,88.1,2130.0,6.4,718480,543101,663698,527038,681584,605204,642731,671218,689172,573262,54.12,0.6,0.55,0.9,1.0,1.0,0.0,4.0,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174.0,-0.037,0.557,brett baty,
SI,2023-04-21,92.9,1.66,5.77,"Baty, Brett",683146,573124,field_out,hit_into_play,,,,,5,"Brett Baty grounds out, shortstop Thairo Estrada to first baseman Wilmer Flores.",R,L,L,SF,NYM,X,6.0,ground_ball,1,0,2023,1.38,0.55,0.21,2.94,,,,0,6,Top,116.61,145.0,,,663698,,,-6.643643911300874,-135.08524480228692,-2.635550872482036,18.38225268304989,29.27966441066048,-25.110697843321446,3.58,1.6,7.0,92.6,-21.0,91.7,2186.0,5.6,718480,573124,663698,527038,681584,605204,642731,671218,689172,573262,54.89,0.129,0.129,0.0,1.0,0.0,0.0,2.0,43,2,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,122.0,0.007,-0.274,brett baty,
CH,2023-04-19,86.8,-0.99,6.34,"Baty, Brett",683146,592789,strikeout,swinging_strike,,,,,14,Brett Baty strikes out swinging.,R,L,R,LAD,NYM,S,2.0,,2,2,2023,-1.18,0.48,0.12,1.29,,,,0,5,Top,,,,,642851,,,5.077649783067141,-126.2586285162284,-6.953786990766007,-13.624525961971536,23.72032543581639,-25.82805841942034,3.58,1.6,,,,87.3,1487.0,6.5,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.02,,,0.0,1.0,0.0,0.0,,33,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,232.0,0.032,-0.205,brett baty,
CH,2023-04-19,86.5,-1.08,6.32,"Baty, Brett",683146,592789,field_out,hit_into_play,,,,,7,"Brett Baty grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,NYM,X,4.0,ground_ball,0,1,2023,-1.14,0.54,-0.69,1.95,,,643446.0,2,2,Top,149.74,150.58,,,642851,,,3.268408001072433,-126.02011607013463,-5.405212774422829,-12.864109713125222,23.07370952910217,-25.52885410415341,3.58,1.6,17.0,89.9,-5.0,87.1,1632.0,6.4,718508,592789,642851,518692,678246,571970,663897,444482,681546,518792,54.13,0.22,0.222,0.0,1.0,0.0,0.0,2.0,13,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.024,-0.207,brett baty,
SL,2023-04-19,79.8,3.3,5.54,"Baty, Brett",683146,677865,field_out,hit_into_play,,,,,11,"Brett Baty grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,L,LAD,NYM,X,4.0,ground_ball,0,1,2023,-1.86,0.0,-1.04,2.9,,624413.0,,2,8,Top,136.72,155.65,,,642851,,,-6.066383040403413,-116.04008188691095,0.9502179754728513,-15.578737946468308,22.29268710959645,-32.55774777048041,3.58,1.6,19.0,64.1,-6.0,79.9,2623.0,6.4,718508,677865,642851,518692,678246,571970,663897,444482,681546,518792,54.05,0.114,0.118,0.0,1.0,0.0,0.0,2.0,61,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,302.0,0.02,-0.269,brett baty,
FF,2023-04-19,93.1,1.28,5.62,"Baty, Brett",683146,681911,walk,ball,,,,,12,Brett Baty walks.,R,L,L,LAD,NYM,B,,,3,0,2023,0.34,1.36,0.38,3.63,,,,1,7,Top,,,,,642851,,,-3.0520296630836654,-135.55214680765783,-2.3284902166420585,4.830527692409127,29.134405038197013,-15.118211445988788,3.31,1.6,,,,93.2,2251.0,6.3,718508,681911,642851,518692,678246,571970,663897,444482,681546,518792,54.21,,,0.7,1.0,0.0,0.0,,49,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,158.0,-0.026,0.118,brett baty,
FC,2023-04-18,93.6,-2.24,5.39,"Baty, Brett",683146,623465,double_play,hit_into_play,,,,,9,"Brett Baty lines into a double play, second baseman Miguel Vargas to first baseman Freddie Freeman.   Francisco Alvarez out at 1st.",R,L,R,LAD,NYM,X,4.0,line_drive,0,1,2023,-0.16,1.21,0.49,1.97,,,682626.0,0,8,Top,154.1,131.87,,,605131,,,7.370869293442371,-136.08665995665825,-5.736661433792347,-3.6317452494325257,30.251347968528677,-16.014765608700376,3.55,1.59,185.0,95.7,11.0,93.3,2533.0,6.2,718516,623465,605131,518692,678246,571970,663897,444482,681546,518792,54.33,0.751,0.736,0.0,1.0,0.0,0.0,4.0,61,2,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,220.0,0.075,-0.308,brett baty,
FF,2023-04-17,97.7,-1.61,5.57,"Baty, Brett",683146,669160,single,hit_into_play,,,,,3,Brett Baty singles on a line drive to right fielder Mookie Betts.   Jeff McNeil scores.,R,L,R,LAD,NYM,X,9.0,line_drive,1,2,2023,-0.66,1.31,0.56,3.1,643446.0,,,2,4,Top,195.97,103.88,,,642851,,,7.411981252093913,-142.23911152684386,-4.240472015096689,-10.56959635210256,29.647678673748462,-13.609848609894131,3.55,1.59,159.0,86.5,14.0,98.6,2393.0,6.6,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,53.91,0.94,0.861,0.9,1.0,1.0,0.0,4.0,30,7,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,215.0,-0.1,0.936,brett baty,
