pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-01,93.2,-2.68,5.75,"Murphy, Sean",669221,502085,strikeout,called_strike,,,,,6.0,Sean Murphy called out on strikes.,R,R,R,NYM,ATL,S,2.0,,1,2,2023,0.46,1.46,0.43,2.36,,,663586.0,1,8,Top,,,,,682626,,,7.049526353076575,-135.5216004851266,-6.210749316841435,4.153166921412571,29.287040616527037,-13.028654389348135,3.46,1.64,,,,94.2,2646.0,6.9,718361,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.6,,,0.0,1.0,0.0,0.0,,62,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,195.0,0.068,-0.219,sean murphy,
SL,2023-05-01,79.9,-2.34,5.74,"Murphy, Sean",669221,660593,home_run,hit_into_play,,,,,6.0,Sean Murphy homers (7) on a line drive to left field.   Ronald Acuna Jr.  scores.    Matt Olson scores.,R,R,R,NYM,ATL,X,,line_drive,2,2,2023,0.77,0.28,0.41,2.35,,660670.0,621566.0,1,1,Top,16.91,87.23,,,621512,,,4.675312892870418,-116.34991275689605,-1.3480894940548445,6.2760376216393485,19.6321199783119,-29.5858078220168,3.37,1.65,373.0,104.7,22.0,81.4,2276.0,7.0,718352,660593,621512,624413,641645,683146,596019,643446,607043,516782,53.48,0.823,1.276,2.0,1.0,0.0,3.0,6.0,4,5,Slider,0,0,0,0,3,0,3,0,Standard,Standard,62.0,-0.222,2.393,sean murphy,
FF,2023-05-01,93.7,-1.91,6.14,"Murphy, Sean",669221,656731,single,hit_into_play,,,,,4.0,Sean Murphy singles on a line drive to left fielder Mark Canha.,R,R,R,NYM,ATL,X,7.0,line_drive,0,0,2023,-0.94,1.37,-0.83,2.68,,,,0,2,Top,86.75,117.43,,,682626,,,4.942831989443373,-136.34391848479584,-6.356230515703045,-12.77074354894015,27.89790296579216,-13.880276220344715,3.36,1.64,188.0,70.6,19.0,95.3,2132.0,7.1,718361,656731,682626,624413,643446,683146,596019,592192,607043,516782,53.45,0.869,0.782,0.9,1.0,1.0,0.0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.038,0.394,sean murphy,
FF,2023-05-01,91.9,-2.41,6.08,"Murphy, Sean",669221,595928,field_out,hit_into_play,,,,,3.0,Sean Murphy pops out to first baseman Pete Alonso.,R,R,R,NYM,ATL,X,3.0,popup,1,0,2023,-0.83,1.41,0.5,3.15,,,,2,2,Top,155.69,155.11,,,621512,,,9.169320778639626,-133.46687999727706,-4.644864766321243,-11.856502803068254,27.671311842402304,-14.415771461426036,3.37,1.65,117.0,94.8,70.0,92.0,2319.0,6.4,718352,595928,621512,624413,641645,683146,596019,643446,607043,516782,54.11,0.011,0.013,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,207.0,0.003,-0.124,sean murphy,
CU,2023-04-28,79.5,1.98,6.27,"Murphy, Sean",669221,656849,force_out,hit_into_play,,,,,8.0,"Sean Murphy grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Austin Riley out at 2nd.",R,R,L,NYM,ATL,X,6.0,ground_ball,0,1,2023,-0.05,-0.39,-0.04,1.62,,,663586.0,2,4,Top,106.56,147.02,,,682626,,,-4.391295025670709,-115.59382201379589,-2.584375027246036,0.5377211931739931,25.12835919886184,-35.31902231616921,3.36,1.65,143.0,83.0,13.0,80.0,2396.0,7.1,718394,656849,682626,624413,643446,683146,596019,502054,607043,516782,53.45,0.711,0.672,0.0,1.0,0.0,0.0,4.0,25,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.028,-0.207,sean murphy,
SL,2023-04-28,86.9,2.28,6.0,"Murphy, Sean",669221,656849,strikeout,swinging_strike,,,,,13.0,Sean Murphy strikes out swinging.,R,R,L,NYM,ATL,S,2.0,,2,2,2023,-0.15,0.37,-1.02,1.04,,,,1,2,Top,,,,,682626,,,-7.720749245608252,-126.17621651993892,-6.43180913615074,0.2444689440394724,29.17707193487552,-26.94509439628409,3.36,1.65,,,,87.6,2502.0,7.2,718394,656849,682626,624413,643446,683146,596019,502054,607043,516782,53.34,,,0.0,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,297.0,0.017,-0.153,sean murphy,
SL,2023-04-27,83.6,3.04,6.22,"Murphy, Sean",669221,666129,field_out,hit_into_play,,,,,8.0,"Sean Murphy grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,X,5.0,ground_ball,1,2,2023,-0.96,-0.27,-0.07,2.06,,,,1,2,Bot,93.27,164.8,,,663743,,,-5.284584842807583,-121.66104620049944,-2.5868114506839905,-8.365945866986655,26.114672344443584,-34.46998829841626,3.38,1.65,86.0,98.9,4.0,83.3,2194.0,6.3,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.21,0.491,0.451,0.0,1.0,0.0,0.0,4.0,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,315.0,-0.016,-0.122,sean murphy,
KC,2023-04-27,84.8,-1.5,6.66,"Murphy, Sean",669221,598264,walk,blocked_ball,,,,,14.0,Sean Murphy walks.,R,R,R,ATL,MIA,B,,,3,1,2023,0.08,-0.36,1.12,-0.7,,,,0,5,Bot,,,,,663743,,,6.010586803548434,-123.0425572534213,-10.1756248208759,-0.3454816981671655,23.536234705456568,-34.08495797630075,3.38,1.65,,,,85.4,2024.0,6.7,718410,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.77,,,0.7,1.0,0.0,0.0,,34,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,24.0,0.047,0.23,sean murphy,
ST,2023-04-27,84.8,3.66,5.42,"Murphy, Sean",669221,640462,field_out,hit_into_play,,,,,8.0,Sean Murphy flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,X,8.0,fly_ball,2,2,2023,-0.68,0.66,0.13,1.94,,,,1,8,Bot,105.45,91.1,,,663743,,,-6.968630086642517,-123.36411601163712,-3.192856409118847,-5.7078230239248136,23.0499321924297,-25.031706499348388,3.38,1.65,274.0,99.4,50.0,86.1,2320.0,7.0,718410,640462,663743,493329,650333,516416,641658,650559,665862,660821,53.5,0.006,0.011,0.0,1.0,0.0,0.0,3.0,62,8,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,270.0,0.0,-0.153,sean murphy,
FF,2023-04-27,90.9,2.24,6.22,"Murphy, Sean",669221,656970,strikeout,swinging_strike,,,,,9.0,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,S,2.0,,1,2,2023,0.99,1.3,0.42,1.89,,,,1,6,Bot,,,,,663743,,,-6.575295585857687,-132.1207028760917,-7.656002597552765,12.992199259880556,27.097932258639432,-15.471576811633197,3.38,1.65,,,,89.9,2190.0,5.6,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.86,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,137.0,-0.003,-0.122,sean murphy,
SL,2023-04-26,88.3,-2.06,6.2,"Murphy, Sean",669221,645261,field_out,hit_into_play,,,,,8.0,"Sean Murphy grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,R,R,ATL,MIA,X,5.0,ground_ball,0,0,2023,0.06,0.23,-0.01,1.7,,663586.0,,1,6,Bot,111.28,158.69,,,607732,,,4.872670030572806,-128.61986787987783,-5.416776345411266,-0.2680930146128296,23.366428141811333,-28.834431642593948,3.39,1.66,2.0,84.7,-35.0,88.3,2427.0,6.0,718411,645261,607732,643265,650333,542932,641658,541645,665862,660821,54.53,0.054,0.049,0.0,1.0,0.0,0.0,2.0,48,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,93.0,-0.039,-0.329,sean murphy,
SL,2023-04-26,91.0,-1.97,6.27,"Murphy, Sean",669221,645261,field_out,hit_into_play,,,,,14.0,"Sean Murphy grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,R,ATL,MIA,X,6.0,ground_ball,1,2,2023,0.02,0.33,0.69,1.53,,,,1,4,Bot,110.17,162.23,,,607732,,,6.634636108307808,-132.44513488420728,-6.782182386097525,-1.0294531574364003,25.114977857607336,-27.09828666318941,3.39,1.66,13.0,73.1,-5.0,91.5,2432.0,6.3,718411,645261,607732,643265,650333,542932,641658,541645,665862,660821,54.18,0.1,0.096,0.0,1.0,0.0,0.0,2.0,29,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,239.0,-0.017,-0.122,sean murphy,
SI,2023-04-26,96.7,-2.18,6.39,"Murphy, Sean",669221,645261,field_out,hit_into_play,,,,,1.0,"Sean Murphy grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,ATL,MIA,X,4.0,ground_ball,0,0,2023,-1.44,0.7,-0.55,2.87,,,,0,2,Bot,123.68,131.35,,,607732,,,7.6000228760617725,-140.5754791932307,-5.393844343685468,-20.856621702040105,31.85807685768757,-21.90847570434805,3.39,1.66,82.0,77.5,5.0,96.2,2367.0,6.1,718411,645261,607732,643265,650333,542932,641658,541645,665862,660821,54.44,0.249,0.241,0.0,1.0,0.0,0.0,2.0,12,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,232.0,-0.025,-0.235,sean murphy,
SI,2023-04-26,93.3,-3.42,6.26,"Murphy, Sean",669221,571670,single,hit_into_play,,,,,13.0,Sean Murphy singles on a ground ball to third baseman Jon Berti.,R,R,R,ATL,MIA,X,5.0,ground_ball,1,1,2023,-1.48,0.62,-0.92,2.28,,,,1,8,Bot,90.68,164.14,,,607732,,,9.692094051187338,-135.5117777162761,-5.843005719299509,-20.284714727200782,28.975842861373497,-23.36048156505104,3.39,1.66,6.0,67.8,-19.0,93.5,2173.0,6.5,718411,571670,607732,643265,650333,542932,641658,541645,665862,660821,54.04,0.051,0.046,0.9,1.0,1.0,0.0,2.0,64,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,225.0,0.07,0.278,sean murphy,
SL,2023-04-25,83.2,-1.88,6.09,"Murphy, Sean",669221,663773,single,hit_into_play,,,,,14.0,Sean Murphy singles on a fly ball to center fielder Jazz Chisholm Jr.,R,R,R,ATL,MIA,X,8.0,fly_ball,0,2,2023,0.38,-0.38,0.57,1.41,,,,0,4,Bot,140.38,98.12,,,663743,,,4.923621345012715,-121.10264839175018,-3.5686372300756544,2.84706751530866,22.95337902548673,-35.463543763255565,3.39,1.66,223.0,71.4,25.0,84.0,2342.0,6.7,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,53.79,0.977,0.891,0.9,1.0,1.0,0.0,4.0,28,3,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,56.0,0.043,0.479,sean murphy,
CH,2023-04-25,83.7,2.24,6.03,"Murphy, Sean",669221,656970,field_out,hit_into_play,,,,,5.0,Sean Murphy flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,X,9.0,fly_ball,1,2,2023,1.32,0.15,0.13,2.26,660670.0,,,2,7,Bot,155.08,89.58,,,663743,,,-7.4120533083125295,-121.7634694398682,-2.609949371705436,14.54893741138404,21.94252661071644,-30.432382861406683,3.39,1.66,283.0,78.2,36.0,83.3,1442.0,5.8,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.66,0.054,0.053,0.0,1.0,0.0,0.0,3.0,57,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,119.0,-0.005,-0.305,sean murphy,
SL,2023-04-25,82.5,3.15,5.8,"Murphy, Sean",669221,595345,strikeout,swinging_strike,,,,,5.0,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,S,2.0,,1,2,2023,-0.64,0.41,0.09,2.63,,,,1,5,Bot,,,,,663743,,,-5.713994204655881,-120.15611033349742,-1.5386256090745634,-5.167113137024143,22.018079306196327,-28.07463692020213,3.39,1.66,,,,82.6,2587.0,6.2,718429,595345,663743,493329,542932,516416,641658,650559,665862,541645,54.33,,,0.0,1.0,0.0,0.0,,41,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,280.0,-0.007,-0.122,sean murphy,
SI,2023-04-25,94.3,-1.93,5.88,"Murphy, Sean",669221,663773,field_out,hit_into_play,,,,,4.0,Sean Murphy lines out to left fielder Bryan De La Cruz.,R,R,R,ATL,MIA,X,7.0,line_drive,1,0,2023,-1.36,0.61,-0.56,2.58,,,663586.0,1,1,Bot,94.08,64.58,,,663743,,,6.623930183698762,-137.24608711497626,-4.296846654727379,-18.605094760883095,28.31368748949184,-23.76448691281928,3.39,1.66,342.0,94.1,23.0,95.1,2082.0,6.6,718429,663773,663743,493329,542932,516416,641658,650559,665862,541645,53.89,0.177,0.188,0.0,1.0,0.0,0.0,3.0,7,2,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,236.0,-0.023,-0.357,sean murphy,
SL,2023-04-24,86.8,-2.06,6.27,"Murphy, Sean",669221,665795,strikeout,called_strike,,,,,8.0,Sean Murphy called out on strikes.,R,R,R,ATL,MIA,S,2.0,,3,2,2023,0.22,0.11,-0.09,1.86,,,663586.0,0,5,Bot,,,,,607732,,,4.280518706076308,-126.41961390972556,-4.70197812345213,1.6320893337297449,22.00126548180853,-30.36625833249312,3.37,1.65,,,,87.4,2553.0,6.3,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,54.18,,,0.0,1.0,0.0,0.0,,37,6,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,94.0,-0.013,-0.459,sean murphy,
FF,2023-04-24,96.2,-1.72,6.37,"Murphy, Sean",669221,665795,home_run,hit_into_play,,,,,2.0,Sean Murphy homers (6) on a fly ball to left center field.,R,R,R,ATL,MIA,X,,fly_ball,1,1,2023,-0.51,1.25,-0.04,3.14,,,,2,3,Bot,66.93,34.9,,,607732,,,5.6358870338959965,-139.98724706179345,-5.872090627884052,-7.992374200453989,30.32728546783092,-14.585487619489468,3.4,1.66,430.0,113.8,21.0,96.8,2254.0,6.6,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.94,0.957,1.761,2.0,1.0,0.0,3.0,6.0,22,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,209.0,0.126,1.006,sean murphy,
CU,2023-04-24,75.5,1.43,5.88,"Murphy, Sean",669221,543594,single,hit_into_play,,,,,9.0,"Sean Murphy singles on a ground ball to left fielder Avisail Garcia, deflected by shortstop Garrett Hampson.   Matt Olson to 3rd.    Austin Riley to 2nd.",R,R,L,ATL,MIA,X,6.0,ground_ball,1,1,2023,-0.92,-1.08,0.49,2.12,,621566.0,663586.0,1,8,Bot,75.52,92.89,,,607732,,,-0.2970854144531197,-109.92037300712568,1.250365161170336,-7.396499751719478,21.09064596433023,-41.37742833575373,3.4,1.66,128.0,109.1,7.0,75.2,2168.0,6.2,718443,543594,607732,643265,542932,516416,641658,541645,650559,660821,54.26,0.72,0.679,0.9,1.0,1.0,0.0,4.0,67,3,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,315.0,0.0,0.942,sean murphy,
CH,2023-04-24,82.4,1.39,5.96,"Murphy, Sean",669221,543594,single,hit_into_play,,,,,12.0,Sean Murphy singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,X,8.0,line_drive,0,0,2023,1.39,0.76,1.14,3.09,,,,2,6,Bot,118.44,77.01,,,607732,,,-3.2653650260728133,-119.95909866754718,-1.4519347929089066,14.032719258268129,23.75587960774722,-24.784701062083943,3.4,1.66,242.0,92.8,15.0,82.5,1792.0,6.4,718443,543594,607732,643265,542932,516416,641658,650559,665862,541645,54.13,0.923,0.866,0.9,1.0,1.0,0.0,4.0,49,1,Changeup,8,0,8,0,0,8,8,0,Standard,Strategic,133.0,0.0,0.136,sean murphy,
FF,2023-04-24,97.8,-2.07,6.44,"Murphy, Sean",669221,665795,strikeout,swinging_strike,,,,,11.0,Sean Murphy strikes out swinging.,R,R,R,ATL,MIA,S,2.0,,0,2,2023,-0.68,1.28,-0.16,3.92,,,621566.0,2,1,Bot,,,,,607732,,,6.7339653547620175,-142.40357898423952,-4.31320442857927,-10.667853927812876,29.97090325687099,-13.918353725552464,3.4,1.66,,,,98.6,2279.0,6.5,718443,665795,607732,643265,542932,516416,641658,650559,665862,541645,53.99,,,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.022,-0.169,sean murphy,
SI,2023-04-22,97.3,0.18,6.29,"Murphy, Sean",669221,664285,strikeout,swinging_strike,,,,,12.0,Sean Murphy strikes out swinging.,R,R,L,ATL,HOU,S,2.0,,2,2,2023,1.08,0.78,1.28,2.77,,,621566.0,1,6,Bot,,,,,455117,,,0.4617856376375407,-141.64794855244722,-5.655568429137499,14.452052339853246,32.93892679523459,-20.57801365409568,3.41,1.67,,,,96.4,2345.0,5.8,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.72,,,0.0,1.0,0.0,0.0,,49,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,149.0,-0.033,-0.272,sean murphy,
CH,2023-04-22,89.3,0.8,6.18,"Murphy, Sean",669221,664285,home_run,hit_into_play,,,,,2.0,Sean Murphy homers (5) on a fly ball to left center field.,R,R,L,ATL,HOU,X,,fly_ball,0,0,2023,1.34,0.74,0.03,2.93,,,,2,4,Bot,57.21,36.83,,,455117,,,-4.679673073901928,-129.9929060097444,-3.520597863780096,16.184832196635078,27.522233853208828,-23.28147285787169,3.41,1.67,434.0,113.7,24.0,88.7,1829.0,5.9,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.56,0.994,1.986,2.0,1.0,0.0,3.0,6.0,29,1,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,139.0,0.142,1.0,sean murphy,
SI,2023-04-22,96.8,0.48,6.37,"Murphy, Sean",669221,664285,strikeout,called_strike,,,,,7.0,Sean Murphy called out on strikes.,R,R,L,ATL,HOU,S,2.0,,1,2,2023,1.2,0.59,-0.62,1.89,660670.0,,,2,1,Bot,,,,,455117,,,-5.633470418713579,-140.80474440406633,-7.72649094109131,17.286116484572673,30.076582414583868,-22.82540521374103,3.33,1.63,,,,96.4,2203.0,5.9,718471,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.57,,,0.0,1.0,0.0,0.0,,8,7,Sinker,0,0,0,0,0,0,0,0,,,147.0,-0.036,-0.287,sean murphy,
SI,2023-04-22,95.2,-1.31,5.16,"Murphy, Sean",669221,606160,field_out,hit_into_play,,,,,7.0,Sean Murphy lines out to third baseman Alex Bregman.,R,R,R,ATL,HOU,X,5.0,line_drive,1,1,2023,-1.3,0.76,-0.61,1.98,,,,1,8,Bot,93.08,162.86,,,455117,,,4.751264614923258,-138.59467092206833,-4.450511931440243,-17.859191670928173,29.223907995402183,-21.613016864953497,3.41,1.67,126.0,67.5,15.0,95.4,2244.0,6.3,718471,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.22,0.437,0.396,0.0,1.0,0.0,0.0,2.0,66,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,219.0,-0.028,-0.165,sean murphy,
SL,2023-04-21,92.6,-1.27,6.29,"Murphy, Sean",669221,686613,strikeout,swinging_strike,,,,,7.0,Sean Murphy strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,3,2,2023,0.4,0.36,-0.36,1.65,,,663586.0,0,5,Bot,,,,,673237,,,1.465853344275427,-134.88771341188132,-6.912434366693796,4.570221993564758,26.783150192727607,-26.591363108424744,3.41,1.67,,,,93.3,2214.0,6.4,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.06,,,0.0,1.0,0.0,0.0,,42,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,176.0,-0.013,-0.459,sean murphy,
FF,2023-04-21,96.3,-1.24,6.47,"Murphy, Sean",669221,686613,hit_by_pitch,hit_by_pitch,,,,,11.0,Sean Murphy hit by pitch.,R,R,R,ATL,HOU,B,,,1,2,2023,-0.43,1.46,-2.19,3.33,,,,1,3,Bot,,,,,673237,,,-1.5755363259059063,-140.1169772059165,-6.106919052784697,-5.322045105347551,31.484053126810345,-11.744750473297112,3.41,1.67,,,,97.0,2265.0,6.7,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.8,,,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,200.0,0.012,0.325,sean murphy,
SL,2023-04-21,93.1,-1.6,6.16,"Murphy, Sean",669221,686613,walk,ball,,,,,13.0,Sean Murphy walks.,R,R,R,ATL,HOU,B,,,3,2,2023,0.35,0.57,-0.06,1.41,,663586.0,,1,1,Bot,,,,,673237,,,3.201114582613046,-135.37853117283163,-7.700918300319286,3.5859680949623334,30.6763610969435,-23.704800383247253,3.39,1.6,,,,93.7,2168.0,6.8,718489,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.72,,,0.7,1.0,0.0,0.0,,10,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.019,0.296,sean murphy,
FS,2023-04-21,90.5,-0.1,6.52,"Murphy, Sean",669221,592773,strikeout,swinging_strike,,,,,9.0,Sean Murphy strikes out swinging.,R,R,R,ATL,HOU,S,2.0,,1,2,2023,-1.09,0.45,0.36,1.74,,,,2,7,Bot,,,,,673237,,,3.4703435870671577,-131.63425115900944,-6.90091535427652,-13.467046807540395,27.91960917112113,-25.736880870690943,3.41,1.67,,,,90.2,1171.0,6.1,718489,592773,673237,547989,643289,608324,665161,667452,676694,663656,54.38,,,0.0,1.0,0.0,0.0,,63,4,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,235.0,-0.02,-0.071,sean murphy,
CH,2023-04-19,80.8,-1.74,6.26,"Murphy, Sean",669221,607259,field_out,hit_into_play,,,,,7.0,"Sean Murphy grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,ATL,X,4.0,ground_ball,1,1,2023,-1.23,0.65,-0.61,2.02,,,,2,6,Top,120.9,163.34,,,543592,,,4.79823437238238,-117.50965771347224,-3.985895544468147,-12.261764069624192,22.287499676834344,-25.593331533342333,3.4,1.66,3.0,40.9,-38.0,80.3,1915.0,6.0,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.55,0.263,0.237,0.0,1.0,0.0,0.0,1.0,44,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,245.0,0.017,-0.097,sean murphy,
FF,2023-04-19,92.5,-1.95,6.07,"Murphy, Sean",669221,607259,walk,ball,,,,,14.0,Sean Murphy walks.,R,R,R,SD,ATL,B,,,3,0,2023,-0.72,1.76,0.41,1.32,,,,0,4,Top,,,,,543592,,,7.50504082783108,-134.0036462789946,-9.930529974693126,-10.4669274929313,33.40048062289068,-8.862071462994935,3.4,1.66,,,,91.1,2342.0,6.0,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.45,,,0.7,1.0,0.0,0.0,,25,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.044,0.153,sean murphy,
FF,2023-04-19,92.1,-1.84,6.14,"Murphy, Sean",669221,607259,field_out,hit_into_play,,,,,2.0,Sean Murphy flies out sharply to center fielder Trent Grisham.,R,R,R,SD,ATL,X,8.0,fly_ball,1,0,2023,-0.88,1.65,0.21,3.15,,,,0,2,Top,156.19,51.17,,,543592,,,7.030006947812285,-133.7877290449491,-5.259038481732248,-12.086681292256875,30.50976777558143,-11.388176612157688,3.4,1.66,373.0,104.0,38.0,91.0,2507.0,5.8,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.66,0.469,0.925,0.0,1.0,0.0,0.0,6.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.023,-0.274,sean murphy,
SL,2023-04-19,86.8,3.1,5.29,"Murphy, Sean",669221,623352,field_out,hit_into_play,,,,,4.0,Sean Murphy lines out to center fielder Trent Grisham.,R,R,L,SD,ATL,X,8.0,line_drive,1,1,2023,-0.29,0.21,-0.38,2.5,,,663586.0,0,9,Top,101.12,84.02,,,543592,,,-7.800912793155134,-126.14008419554412,-0.8190092714477459,-1.2210631852992446,28.975256882903384,-30.05808224802806,3.4,1.66,294.0,79.8,26.0,87.0,2363.0,6.8,718507,623352,543592,630105,673490,592518,593428,665742,663757,640492,53.72,0.297,0.299,0.0,1.0,0.0,0.0,3.0,63,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,318.0,0.104,-0.333,sean murphy,
FF,2023-04-18,92.3,2.21,6.57,"Murphy, Sean",669221,605483,home_run,hit_into_play,,,,,6.0,Sean Murphy homers (4) on a fly ball to left center field.,R,R,L,SD,ATL,X,,fly_ball,2,1,2023,0.36,1.84,0.57,2.47,,,,0,4,Top,47.2,47.13,,,664954,,,-4.971995594143787,-133.91321802125574,-8.555211159725213,5.519053476891821,33.6533164916613,-8.39638661961821,3.4,1.65,421.0,108.3,28.0,92.1,2384.0,6.7,718519,605483,664954,630105,673490,592518,593428,665742,663757,596059,53.8,0.98,1.973,2.0,1.0,0.0,3.0,6.0,24,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,154.0,-0.109,0.957,sean murphy,
SL,2023-04-18,83.2,-2.33,5.58,"Murphy, Sean",669221,622503,single,hit_into_play,,,,,5.0,Sean Murphy singles on a sharp ground ball to left fielder Juan Soto.   Matt Olson to 2nd.,R,R,R,SD,ATL,X,7.0,ground_ball,0,0,2023,0.04,0.55,-0.13,2.39,,,621566.0,1,8,Top,87.02,114.07,,,664954,,,5.055903334186444,-121.0445208216603,-1.958671004106612,-0.5964308295321322,24.098307616541117,-26.59988752143971,3.4,1.65,41.0,101.0,-1.0,84.5,2101.0,7.2,718519,622503,664954,630105,673490,592518,593428,665742,663757,596059,53.27,0.354,0.355,0.9,1.0,1.0,0.0,4.0,57,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,202.0,-0.017,0.501,sean murphy,
FF,2023-04-18,95.1,1.88,6.65,"Murphy, Sean",669221,605483,walk,ball,,,,,13.0,Sean Murphy walks.,R,R,L,SD,ATL,B,,,3,2,2023,0.13,1.99,-1.22,2.32,,,,0,2,Top,,,,,664954,,,-8.452682191110114,-137.81898590504107,-10.128533782258208,3.815122624436067,34.85857765069442,-4.623245854988983,3.4,1.73,,,,95.0,2404.0,6.8,718519,605483,664954,630105,673490,592518,593428,665742,663757,596059,53.73,,,0.7,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.038,0.316,sean murphy,
