pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-14,91.5,-2.08,5.22,"Bryant, Kris",592178,605400,single,hit_into_play,,,,,4,Kris Bryant singles on a fly ball to center fielder Brandon Marsh.   Charlie Blackmon to 3rd.    Jurickson Profar to 2nd.,R,R,R,COL,PHI,X,8.0,fly_ball,2,0,2023,-1.23,0.68,-0.51,2.31,,453568.0,595777.0,0,1,Bot,146.56,95.68,,,592663,,,6.719786378201383,-133.12148132068077,-2.9708415052780097,-16.053429546806658,28.759175368287867,-23.6281573149842,3.28,1.68,256.0,72.6,39.0,92.8,2111.0,7.1,718174,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.4,0.297,0.282,0.9,1.0,1.0,0.0,3.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.073,0.62,kris bryant,
SL,2023-05-14,80.7,2.85,5.79,"Bryant, Kris",592178,607755,strikeout,called_strike,,,,,12,Kris Bryant called out on strikes.,R,R,L,COL,PHI,S,2.0,,1,2,2023,-1.34,-0.3,0.92,2.75,,,,1,8,Bot,,,,,592663,,,-1.7259788921220802,-117.5970314983833,0.3817805226832167,-12.199220862087005,21.05587235030792,-35.19695670342048,3.25,1.7,,,,80.6,2482.0,6.0,718174,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.5,,,0.0,1.0,0.0,0.0,,63,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,309.0,0.0,-0.122,kris bryant,
FC,2023-05-13,89.5,2.05,5.85,"Bryant, Kris",592178,624133,field_out,hit_into_play,,,,,4,Kris Bryant flies out to left fielder Kyle Schwarber.,R,R,L,COL,PHI,X,7.0,fly_ball,2,1,2023,-0.1,0.6,-0.54,2.77,,595777.0,,2,4,Bot,78.9,73.06,,,596117,,,-6.19567389503485,-130.3427441670657,-2.933653736110222,0.0204285426127031,24.00388024704912,-24.94180516795948,3.28,1.68,332.0,85.3,34.0,89.9,2172.0,6.2,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.27,0.011,0.016,0.0,1.0,0.0,0.0,3.0,41,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,152.0,-0.044,-0.325,kris bryant,
CH,2023-05-13,83.8,2.05,5.66,"Bryant, Kris",592178,624133,strikeout,swinging_strike,,,,,14,Kris Bryant strikes out swinging.,R,R,L,COL,PHI,S,2.0,,2,2,2023,1.07,0.57,0.16,1.48,,595777.0,,0,3,Bot,,,,,596117,,,-6.490011510281144,-121.992394699677,-4.471375911895384,11.894586057613688,20.706886307280104,-25.829525624700725,3.28,1.68,,,,84.5,1546.0,6.4,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.11,,,0.0,1.0,0.0,0.0,,28,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,123.0,-0.043,-0.353,kris bryant,
SL,2023-05-13,87.3,-1.93,5.39,"Bryant, Kris",592178,571479,strikeout,swinging_strike,,,,,14,Kris Bryant strikes out swinging.,R,R,R,COL,PHI,S,2.0,,3,2,2023,0.08,0.33,0.24,1.01,,,,1,7,Bot,,,,,596117,,,5.048278540731099,-127.1554795038217,-5.148233425431459,-0.0712562690639896,22.70966644298987,-27.80418996493441,3.28,1.68,,,,87.6,2525.0,6.1,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.36,,,0.0,1.0,0.0,0.0,,61,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,186.0,-0.035,-0.211,kris bryant,
SI,2023-05-13,99.0,1.99,5.51,"Bryant, Kris",592178,642397,field_out,hit_into_play,,,,,7,"Kris Bryant grounds out, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,L,COL,PHI,X,5.0,ground_ball,0,0,2023,1.15,0.74,-0.36,2.03,,,,2,9,Bot,103.64,169.04,,,596117,,,-9.165934840537778,-143.92187108941098,-5.864002082205619,17.969550806677066,29.747811776812785,-20.735015632641037,3.28,1.68,3.0,94.5,-35.0,100.1,2296.0,6.7,718188,642397,596117,665019,681082,664761,607208,656495,669016,592206,53.77,0.054,0.049,0.0,1.0,0.0,0.0,2.0,80,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,127.0,-0.005,-0.103,kris bryant,
FC,2023-05-13,88.6,2.02,5.9,"Bryant, Kris",592178,624133,field_out,hit_into_play,,,,,11,Kris Bryant grounds out to first baseman Kody Clemens.,R,R,L,COL,PHI,X,3.0,ground_ball,2,2,2023,0.25,0.47,-0.74,3.4,,,,1,1,Bot,148.57,172.3,,,596117,,,-7.254195351143928,-128.90402307092458,-1.0847246918794076,4.095962310420952,23.835319754745385,-26.891917774682213,3.28,1.68,1.0,62.0,-66.0,88.9,2002.0,6.3,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.23,0.243,0.219,0.0,1.0,0.0,0.0,2.0,11,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,162.0,-0.012,-0.153,kris bryant,
FS,2023-05-12,89.3,-2.07,6.42,"Bryant, Kris",592178,592836,field_out,hit_into_play,,,,,5,"Kris Bryant grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,COL,PHI,X,6.0,ground_ball,2,1,2023,-0.75,0.22,0.19,2.3,453568.0,595777.0,,0,6,Bot,102.97,164.2,,,592663,,,7.113386979074023,-129.9873339770839,-4.68963398423707,-9.812111760645486,21.595218260793168,-29.048076155213533,3.28,1.69,34.0,88.5,-2.0,89.7,1444.0,6.1,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.43,0.263,0.237,0.0,1.0,0.0,0.0,2.0,40,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,-0.071,-0.332,kris bryant,
FC,2023-05-12,86.4,-1.99,6.53,"Bryant, Kris",592178,592836,single,hit_into_play,,,,,6,Kris Bryant singles on a sharp line drive to left fielder Kyle Schwarber.,R,R,R,COL,PHI,X,7.0,line_drive,1,0,2023,0.49,0.43,0.33,2.73,,,,1,4,Bot,87.16,78.02,,,592663,,,4.496402458516608,-125.88521650572298,-3.8166982260495503,4.545668112531644,20.7793939832843,-27.039072357454582,3.28,1.69,211.0,101.0,12.0,86.4,2496.0,5.8,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.67,0.911,0.886,0.9,1.0,1.0,0.0,4.0,25,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.03,0.243,kris bryant,
SI,2023-05-12,90.8,-1.94,6.55,"Bryant, Kris",592178,592836,single,hit_into_play,,,,,11,Kris Bryant singles on a line drive to left fielder Kyle Schwarber.,R,R,R,COL,PHI,X,7.0,line_drive,0,0,2023,-1.16,0.83,-0.84,2.84,,,,2,1,Bot,72.06,118.74,,,592663,,,5.199459134819755,-132.10390455931204,-5.133050644125047,-14.728638022371776,27.338965477470587,-21.51705149014817,3.28,1.69,123.0,89.0,8.0,90.2,1977.0,5.9,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.65,0.546,0.522,0.9,1.0,1.0,0.0,4.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.012,0.136,kris bryant,
FF,2023-05-12,98.0,-1.9,5.4,"Bryant, Kris",592178,622554,strikeout,swinging_strike,,,,,1,Kris Bryant strikes out swinging.,R,R,R,COL,PHI,S,2.0,,2,2,2023,-0.04,1.11,-0.39,3.03,,,595777.0,0,8,Bot,,,,,596117,,,4.192805653844641,-142.90402248511404,-3.635055028602604,-1.3898174416462783,27.23971019764596,-16.18475296377754,3.28,1.69,,,,99.6,2392.0,6.7,718202,622554,596117,664761,543281,624641,607208,656941,669016,592206,53.85,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,210.0,-0.043,-0.304,kris bryant,
FF,2023-05-10,88.5,1.12,5.98,"Bryant, Kris",592178,448179,field_out,hit_into_play,,,,,1,Kris Bryant flies out to right fielder Connor Joe.,R,R,L,PIT,COL,X,9.0,fly_ball,1,2,2023,0.56,1.52,-0.49,2.83,,,678662.0,0,4,Top,154.43,118.83,,,595978,,,-5.0882748316572215,-128.76886317259084,-4.779424299682792,7.248571648704419,27.09514901650269,-14.48080317264114,3.29,1.7,214.0,88.5,54.0,88.4,2326.0,6.3,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.23,0.02,0.03,0.0,1.0,0.0,0.0,3.0,25,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153.0,0.035,-0.26,kris bryant,
FF,2023-05-10,97.0,-1.0,5.95,"Bryant, Kris",592178,596112,strikeout,called_strike,,,,,9,Kris Bryant called out on strikes.,R,R,R,PIT,COL,S,2.0,,1,2,2023,-0.95,1.48,0.45,1.88,676701.0,453568.0,595777.0,1,7,Top,,,,,595978,,,6.022058998064816,-140.9443700037497,-8.739802313146715,-13.972387776402789,31.2710050370449,-10.657895092518178,3.13,1.7,,,,97.0,2336.0,6.3,718231,596112,595978,467793,666801,663647,672779,668804,572008,656582,54.19,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218.0,0.076,-0.516,kris bryant,
SL,2023-05-10,86.0,-1.21,5.85,"Bryant, Kris",592178,664294,strikeout,swinging_strike,,,,,8,Kris Bryant strikes out swinging.,R,R,R,PIT,COL,S,2.0,,0,2,2023,-0.66,0.06,0.14,1.72,,,,2,5,Top,,,,,595978,,,4.53976587778675,-125.12054675255752,-3.652403420233029,-7.8925109249720755,25.73016270693199,-31.03748953647594,3.29,1.7,,,,85.9,1954.0,6.2,718231,664294,595978,467793,672779,663647,572008,668804,669261,656582,54.25,,,0.0,1.0,0.0,0.0,,38,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,268.0,0.014,-0.057,kris bryant,
CU,2023-05-10,71.7,1.16,5.9,"Bryant, Kris",592178,448179,double_play,hit_into_play,,,,,9,"Kris Bryant lines into a double play, pitcher Rich Hill to first baseman Carlos Santana.   Jurickson Profar out at 1st.",R,R,L,PIT,COL,X,1.0,line_drive,0,1,2023,-1.29,-1.23,0.59,1.94,,,595777.0,1,1,Top,125.32,181.14,,,595978,,,1.050023776355637,-104.35408682345536,1.7682865368995273,-9.579314734769056,18.873409468982015,-41.6434638256834,3.29,1.7,86.0,98.5,5.0,71.1,2738.0,6.0,718231,448179,595978,467793,672779,663647,572008,668804,669261,656582,54.54,0.574,0.533,0.0,1.0,0.0,0.0,4.0,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.05,-0.256,kris bryant,
FF,2023-05-09,96.9,-1.47,5.25,"Bryant, Kris",592178,682847,field_out,hit_into_play,,,,,3,Kris Bryant flies out to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8.0,fly_ball,2,2,2023,-1.24,1.06,0.59,3.29,,453568.0,545341.0,2,4,Top,116.46,49.45,,,641511,,,8.42087358534126,-140.8106538361862,-2.074341164157384,-18.511772426226653,34.26477876753195,-17.83645939801885,3.28,1.7,396.0,101.9,27.0,97.4,2300.0,6.8,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.71,0.757,1.4,0.0,1.0,0.0,0.0,6.0,34,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,232.0,0.017,-0.358,kris bryant,
FF,2023-05-09,98.7,-1.27,5.31,"Bryant, Kris",592178,682847,field_out,hit_into_play,,,,,12,Kris Bryant flies out to center fielder Jack Suwinski.,R,R,R,PIT,COL,X,8.0,fly_ball,2,2,2023,-1.25,1.24,0.06,3.45,,453568.0,,2,3,Top,130.03,70.84,,,641511,,,6.599523758519065,-143.53099918347735,-2.44565291900338,-18.862630456866015,37.86369639828439,-14.847659213547605,3.28,1.7,319.0,88.8,41.0,99.2,2358.0,6.9,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.59,0.006,0.009,0.0,1.0,0.0,0.0,3.0,20,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229.0,0.033,-0.239,kris bryant,
ST,2023-05-09,82.4,-1.94,4.92,"Bryant, Kris",592178,670990,field_out,hit_into_play,,,,,9,"Kris Bryant grounds out, third baseman Rodolfo Castro to first baseman Connor Joe.",R,R,R,PIT,COL,X,5.0,ground_ball,0,2,2023,1.31,0.08,0.47,1.61,,,,2,8,Top,103.22,163.86,,,641511,,,2.9838301062724564,-119.8570890505742,-1.0469625817421433,11.780252017858109,26.94092191623275,-31.380459468404577,3.28,1.7,12.0,86.4,-8.0,83.3,2361.0,7.2,718252,670990,641511,656582,672779,666801,572008,669261,678225,609280,53.25,0.146,0.15,0.0,1.0,0.0,0.0,2.0,69,3,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,67.0,0.0,-0.057,kris bryant,
SL,2023-05-09,86.7,-1.22,5.39,"Bryant, Kris",592178,682847,single,hit_into_play,,,,,9,Kris Bryant singles on a line drive to left fielder Bryan Reynolds.,R,R,R,PIT,COL,X,7.0,line_drive,0,2,2023,0.67,0.06,0.33,1.7,,,,2,1,Top,96.08,85.01,,,641511,,,2.385860064329884,-126.41087360572509,-2.839463001387554,6.753240111809268,23.742386457774856,-31.17479235605034,3.28,1.7,218.0,96.5,12.0,88.4,2427.0,7.0,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.45,0.894,0.838,0.9,1.0,1.0,0.0,4.0,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.012,0.182,kris bryant,
SI,2023-05-09,93.6,-2.39,6.2,"Bryant, Kris",592178,621249,single,hit_into_play,,,,,2,"Kris Bryant singles on a line drive to left fielder Bryan Reynolds, deflected by shortstop Tucupita Marcano.   Charlie Blackmon to 3rd.",R,R,R,PIT,COL,X,6.0,line_drive,1,0,2023,-1.19,0.67,-0.19,3.17,,453568.0,,1,7,Top,99.96,116.99,,,641511,,,8.28794277989933,-136.0607136137026,-3.576024375704063,-16.58717859705558,28.034304578703093,-23.24574561258212,3.28,1.7,182.0,92.8,11.0,93.6,1965.0,6.2,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.32,0.746,0.693,0.9,1.0,1.0,0.0,4.0,56,2,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,213.0,-0.009,0.657,kris bryant,
SI,2023-05-08,94.1,-2.06,5.89,"Bryant, Kris",592178,656605,field_out,hit_into_play,,,,,4,Kris Bryant flies out to right fielder Jack Suwinski.,R,R,R,PIT,COL,X,9.0,fly_ball,1,0,2023,-1.22,0.7,-0.37,2.37,,,,1,9,Top,188.32,128.4,,,595978,,,7.093496298029984,-136.7694492668127,-4.981292082702046,-16.85790261274696,30.100746020785905,-22.41245169062688,3.28,1.7,235.0,78.5,45.0,94.2,2344.0,6.4,718258,656605,595978,467793,666801,663647,572008,668804,678225,669261,54.11,0.034,0.031,0.0,1.0,0.0,0.0,3.0,61,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.023,-0.2,kris bryant,
FF,2023-05-08,97.7,-2.12,5.93,"Bryant, Kris",592178,656605,single,hit_into_play,,,,,3,Kris Bryant singles on a line drive to right fielder Connor Joe.   Jurickson Profar to 2nd.,R,R,R,PIT,COL,X,9.0,line_drive,1,2,2023,-0.71,1.35,0.69,2.86,,,595777.0,2,6,Top,179.93,107.23,,,595978,,,9.200719950878144,-142.02813878183028,-5.8803276145873,-11.673378312305514,31.406668424913335,-12.755720006907378,3.28,1.7,226.0,95.3,14.0,97.8,2452.0,6.3,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.15,0.929,0.905,0.9,1.0,1.0,0.0,4.0,38,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.03,0.379,kris bryant,
FC,2023-05-08,90.3,-1.97,6.05,"Bryant, Kris",592178,656605,field_out,hit_into_play,,,,,14,"Kris Bryant grounds out, pitcher Mitch Keller to first baseman Carlos Santana.",R,R,R,PIT,COL,X,1.0,ground_ball,0,1,2023,0.35,0.2,0.84,1.71,,,,0,4,Top,126.0,178.74,,,595978,,,6.269217647685082,-131.35954773556048,-5.332487778812241,2.862785428773231,26.11641066979911,-28.936421868604477,3.28,1.7,10.0,73.6,-9.0,90.8,2483.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.04,0.074,0.068,0.0,1.0,0.0,0.0,2.0,22,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.027,-0.198,kris bryant,
SI,2023-05-08,94.4,-2.08,5.86,"Bryant, Kris",592178,656605,single,hit_into_play,,,,,4,Kris Bryant singles on a ground ball to right fielder Connor Joe.,R,R,R,PIT,COL,X,9.0,ground_ball,0,0,2023,-1.29,0.72,-0.31,2.51,,,,2,1,Top,185.99,129.05,,,595978,,,7.505865068223546,-137.19927323984163,-4.647328538739018,-17.90740072291429,29.68032237903892,-22.224226850142216,3.28,1.7,78.0,75.6,4.0,95.0,2326.0,6.7,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.83,0.206,0.188,0.9,1.0,1.0,0.0,2.0,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.012,0.136,kris bryant,
CU,2023-05-07,80.3,2.1,6.44,"Bryant, Kris",592178,664192,single,hit_into_play,,,,,13,Kris Bryant singles on a fly ball to center fielder Brandon Nimmo.   Jurickson Profar scores.,R,R,L,NYM,COL,X,8.0,fly_ball,1,1,2023,-0.13,-0.36,-1.02,2.43,595777.0,,,1,3,Top,126.35,106.24,,,682626,,,-6.679508257405851,-117.07518023316985,-1.69988616882956,-0.3665098206597193,15.79968033313626,-35.52234583205252,3.23,1.68,220.0,65.9,33.0,81.4,2195.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.17,0.877,0.819,0.9,1.0,1.0,0.0,4.0,24,3,Curveball,3,2,2,3,3,3,3,3,Strategic,Standard,331.0,-0.064,0.677,kris bryant,
CH,2023-05-07,86.0,-1.53,6.18,"Bryant, Kris",592178,488984,field_out,hit_into_play,,,,,4,"Kris Bryant lines out sharply, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,COL,X,5.0,line_drive,1,2,2023,-0.29,0.48,-0.55,2.65,,,,0,6,Top,82.61,152.42,,,682626,,,2.916537259890766,-125.1653961767429,-3.105263992498587,-3.603888731369508,25.819943767407658,-26.760952156901563,3.23,1.68,160.0,105.4,10.0,86.4,1973.0,6.6,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,53.91,0.857,0.842,0.0,1.0,0.0,0.0,4.0,58,6,Changeup,5,10,10,5,10,5,10,5,Standard,Standard,213.0,0.003,-0.175,kris bryant,
FC,2023-05-07,90.4,2.48,5.87,"Bryant, Kris",592178,664192,field_out,hit_into_play,,,,,2,Kris Bryant flies out to second baseman Luis Guillorme.,R,R,L,NYM,COL,X,4.0,fly_ball,0,0,2023,0.31,1.0,-0.1,2.95,,,,1,1,Top,151.96,117.69,,,682626,,,-7.111872283298169,-131.52441381151243,-3.538603065603702,4.923516408318916,25.01283797816935,-19.925667185104807,3.23,1.68,215.0,77.0,51.0,91.0,2232.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.06,0.063,0.059,0.0,1.0,0.0,0.0,3.0,3,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.014,-0.172,kris bryant,
ST,2023-05-07,82.1,-2.37,5.1,"Bryant, Kris",592178,642231,home_run,hit_into_play,,,,,5,Kris Bryant homers (5) on a fly ball to center field.   Randal Grichuk scores.,R,R,R,NYM,COL,X,,fly_ball,0,1,2023,1.4,-0.49,-0.09,2.41,,,545341.0,0,5,Top,83.21,40.42,,,682626,,,2.4432375055054774,-119.51839209628524,1.4342764742275849,12.853523738061204,24.321639417466173,-37.407308840221184,3.23,1.68,406.0,101.4,27.0,81.7,2736.0,6.2,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.35,0.703,1.235,2.0,1.0,0.0,3.0,6.0,44,2,Sweeper,4,3,3,4,5,4,5,4,Standard,Standard,56.0,-0.236,1.646,kris bryant,
ST,2023-05-07,82.1,-1.8,5.68,"Bryant, Kris",592178,656257,strikeout,swinging_strike,,,,,14,Kris Bryant strikes out swinging.,R,R,R,NYM,COL,S,2.0,,1,2,2023,1.29,0.16,0.67,1.0,,,,0,8,Top,,,,,682626,,,3.096591465546812,-119.57797530942511,-4.4235453412688015,11.932128775565426,20.756240394211552,-30.0864724055638,3.23,1.68,,,,82.2,2949.0,6.1,718276,656257,682626,624413,641645,683146,596019,592192,607043,643446,54.44,,,0.0,1.0,0.0,0.0,,75,4,Sweeper,6,11,11,6,11,6,11,6,Standard,Standard,60.0,0.002,-0.175,kris bryant,
CH,2023-05-06,87.7,-1.88,5.75,"Bryant, Kris",592178,656731,walk,blocked_ball,,,,,14,Kris Bryant walks.   Randal Grichuk to 2nd.,R,R,R,NYM,COL,B,,,3,1,2023,-1.34,0.55,1.59,0.36,,,545341.0,1,5,Top,,,,,682626,,,11.34228201534696,-126.94437179943093,-8.08679849018431,-16.87052945825514,27.911532657047463,-24.57960328358954,3.45,1.72,,,,88.8,1700.0,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.06,,,0.7,1.0,0.0,0.0,,37,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229.0,-0.047,0.24,kris bryant,
SL,2023-05-06,83.3,-2.09,5.71,"Bryant, Kris",592178,656731,strikeout,swinging_strike_blocked,,,,,14,Kris Bryant strikes out swinging.,R,R,R,NYM,COL,S,2.0,,1,2,2023,0.33,-0.29,1.2,0.56,,,,0,3,Top,,,,,682626,,,7.044724921937049,-121.0041683964868,-4.812980950569396,1.7503585696447044,25.31106312215232,-34.175700086558074,3.22,1.67,,,,84.7,2355.0,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.03,,,0.0,1.0,0.0,0.0,,20,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,59.0,0.021,-0.175,kris bryant,
ST,2023-05-06,78.6,-2.63,5.61,"Bryant, Kris",592178,668665,strikeout,swinging_strike,,,,,14,Kris Bryant strikes out swinging.,R,R,R,NYM,COL,S,2.0,,3,2,2023,1.61,0.14,0.99,2.28,,,,0,7,Top,,,,,682626,,,4.853606040226659,-114.38393294669696,-0.6343898778458306,13.2728020860512,21.16508879672264,-31.045654681325832,3.22,1.67,,,,78.8,2388.0,6.5,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.04,,,0.0,1.0,0.0,0.0,,54,6,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,65.0,0.009,-0.315,kris bryant,
FF,2023-05-06,93.2,-2.27,5.91,"Bryant, Kris",592178,656731,hit_by_pitch,hit_by_pitch,,,,,11,Kris Bryant hit by pitch.,R,R,R,NYM,COL,B,,,1,0,2023,-0.83,1.12,-2.37,4.78,,453568.0,,1,1,Top,,,,,682626,,,1.5986106108653693,-135.8354774493502,0.3555708495034425,-10.665276847703703,27.843571900476054,-18.45444847435865,3.22,1.67,,,,95.3,2159.0,7.3,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.21,,,0.7,1.0,0.0,0.0,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.019,0.231,kris bryant,
FF,2023-05-06,92.8,-1.67,5.81,"Bryant, Kris",592178,656257,field_out,hit_into_play,,,,,2,Kris Bryant flies out to center fielder Brandon Nimmo.,R,R,R,NYM,COL,X,8.0,fly_ball,2,1,2023,-0.56,1.6,-0.21,3.34,,,545341.0,0,9,Top,122.0,62.32,,,682626,,,4.944121051760615,-134.97604441593543,-4.01593135407273,-7.958623820683588,30.355435994535057,-11.928072375496251,3.22,1.67,339.0,89.6,30.0,92.5,2481.0,6.2,718290,656257,682626,592192,500871,683146,596019,643446,607043,516782,54.3,0.069,0.087,0.0,1.0,0.0,0.0,3.0,71,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,213.0,0.005,-0.392,kris bryant,
FC,2023-05-05,88.8,-1.83,5.94,"Bryant, Kris",592178,673540,field_out,hit_into_play,,,,,2,Kris Bryant flies out to center fielder Brandon Nimmo.,R,R,R,NYM,COL,X,8.0,fly_ball,2,1,2023,0.13,0.66,-0.26,2.87,,,,0,6,Top,145.54,81.83,,,621512,,,3.603385593489282,-129.2725190339254,-2.873795713289564,0.673709065286952,26.66526477383766,-24.363379285756324,3.24,1.67,296.0,85.7,37.0,89.1,2434.0,6.4,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.09,0.011,0.014,0.0,1.0,0.0,0.0,3.0,39,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,194.0,0.036,-0.278,kris bryant,
FO,2023-05-05,84.1,-1.79,5.93,"Bryant, Kris",592178,673540,walk,blocked_ball,,,,,14,Kris Bryant walks.   Jurickson Profar to 2nd.,R,R,R,NYM,COL,B,,,3,2,2023,-0.71,-0.09,0.42,-1.03,,,595777.0,2,3,Top,,,,,621512,,,6.516277410406344,-122.03030092297836,-9.499521175602924,-8.39097503191263,25.48197900806564,-31.266984414516536,3.24,1.71,,,,83.9,905.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.03,,,0.7,1.0,0.0,0.0,,18,6,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.022,0.208,kris bryant,
FF,2023-05-05,99.0,-1.84,5.79,"Bryant, Kris",592178,673540,walk,ball,,,,,14,Kris Bryant walks.,R,R,R,NYM,COL,B,,,3,1,2023,-0.6,1.52,1.99,1.57,,,,2,1,Top,,,,,621512,,,11.853917175303508,-143.4458473072365,-9.624566602026055,-11.04258671882124,34.29653823791156,-8.983028090567018,3.29,1.65,,,,99.1,2359.0,6.6,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.86,,,0.7,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.012,0.066,kris bryant,
FC,2023-05-05,91.5,-2.71,5.74,"Bryant, Kris",592178,502085,field_out,hit_into_play,,,,,5,Kris Bryant flies out to right fielder Starling Marte.,R,R,R,NYM,COL,X,9.0,fly_ball,2,2,2023,0.21,1.23,-0.15,2.26,,,595777.0,0,8,Top,185.78,139.71,,,621512,,,6.04216320638929,-133.11007376049108,-5.631083824173429,1.3126037241321369,26.91555763820499,-16.507713749978862,3.24,1.67,254.0,88.6,46.0,92.4,2604.0,6.7,718302,502085,621512,624413,643446,683146,596019,502054,607043,516782,53.77,0.006,0.006,0.0,1.0,0.0,0.0,3.0,56,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,184.0,0.08,-0.308,kris bryant,
