pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-14,87.0,2.81,5.68,"Segura, Jean",516416,518516,field_out,hit_into_play,,,,,13,"Jean Segura grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,R,L,MIA,AZ,X,5.0,ground_ball,0,0,2023,-0.27,0.82,-0.96,2.06,,,,1,2,Bot,108.71,160.35,,,672515,,,-8.504528167219593,-126.37711547884052,-4.183665667775434,-1.15334615490917,25.27949267440578,-22.663702101506708,3.11,1.47,2.0,56.2,-43.0,87.3,2337.0,6.6,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.94,0.166,0.149,0.0,1.0,0.0,0.0,1.0,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.016,-0.172,jean segura,
SI,2023-04-12,94.9,-1.87,5.48,"Segura, Jean",516416,554430,field_out,hit_into_play,,,,,11,"Jean Segura grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,R,PHI,MIA,X,6.0,ground_ball,2,1,2023,-1.33,0.68,-0.94,2.76,,,,2,6,Top,113.12,158.07,,,592663,,,5.504808892834258,-138.2409968291845,-3.114096415507047,-18.26654745340145,26.443827988128188,-22.91498618805749,3.11,1.48,10.0,55.1,-15.0,97.2,2326.0,7.2,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.29,0.074,0.067,0.0,1.0,0.0,0.0,1.0,46,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,222.0,0.017,-0.12,jean segura,
ST,2023-04-12,85.8,-2.07,5.43,"Segura, Jean",516416,554430,field_out,hit_into_play,,,,,14,Jean Segura flies out to right fielder Nick Castellanos.,R,R,R,PHI,MIA,X,9.0,fly_ball,0,2,2023,0.74,0.44,0.9,2.17,,650559.0,,2,4,Top,179.79,127.86,,,592663,,,5.647607838463284,-124.91201616006865,-2.390466157447197,6.632279599101264,24.21989869915655,-27.2451034072356,3.11,1.48,221.0,81.0,52.0,87.5,2733.0,7.3,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.23,0.034,0.035,0.0,1.0,0.0,0.0,3.0,27,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,71.0,0.035,-0.219,jean segura,
ST,2023-04-12,88.0,-2.22,5.35,"Segura, Jean",516416,554430,field_out,hit_into_play,,,,,9,Jean Segura flies out to right fielder Nick Castellanos.,R,R,R,PHI,MIA,X,9.0,fly_ball,2,2,2023,0.18,0.91,0.71,1.63,,,,1,2,Top,194.63,133.46,,,592663,,,6.870836720999536,-127.92712116349072,-4.86362406343333,0.4824137754632296,27.903816196495814,-21.317659419897907,3.11,1.48,234.0,80.2,49.0,89.4,2786.0,7.3,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.17,0.046,0.047,0.0,1.0,0.0,0.0,3.0,11,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.017,-0.153,jean segura,
SI,2023-04-12,98.1,-1.82,5.52,"Segura, Jean",516416,622554,field_out,hit_into_play,,,,,8,Jean Segura lines out sharply to center fielder Brandon Marsh.   Bryan De La Cruz to 3rd.,R,R,R,PHI,MIA,X,8.0,line_drive,1,0,2023,-1.24,0.9,0.08,1.95,,650559.0,493329.0,1,8,Top,146.86,54.19,,,592663,,,7.980502327425173,-142.60619016740063,-6.300067555106314,-18.66538292444463,30.96542130520044,-18.55532583743125,3.11,1.48,361.0,107.3,16.0,98.2,2361.0,6.3,718609,622554,592663,664761,681082,624641,607208,665506,669016,592206,54.2,0.614,0.688,0.0,1.0,0.0,0.0,5.0,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.068,-0.583,jean segura,
FC,2023-04-11,85.3,-2.11,5.26,"Segura, Jean",516416,605400,single,hit_into_play,,,,,1,Jean Segura singles on a line drive to center fielder Cristian Pache.   Yuli Gurriel to 3rd.,R,R,R,PHI,MIA,X,8.0,line_drive,3,2,2023,0.05,0.46,-0.29,3.0,,,493329.0,2,6,Top,139.71,103.58,,,592663,,,4.21946110512091,-124.25022815946664,0.023846900973602,-0.3100518736873452,24.010950734240414,-27.622272696585693,3.06,1.47,203.0,68.6,23.0,86.1,2223.0,6.7,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.84,0.951,0.862,0.9,1.0,1.0,0.0,4.0,44,7,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,191.0,-0.012,0.293,jean segura,
FC,2023-04-11,85.3,-1.96,5.36,"Segura, Jean",516416,605400,strikeout,swinging_strike,,,,,14,Jean Segura strikes out swinging.,R,R,R,PHI,MIA,S,2.0,,1,2,2023,0.0,0.53,1.66,1.48,,,,2,4,Top,,,,,592663,,,8.576995559058696,-123.96647256511716,-3.889903025958224,-1.6610908982128425,24.56153150986544,-26.155326577847852,3.06,1.47,,,,85.9,2262.0,6.7,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.75,,,0.0,1.0,0.0,0.0,,28,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.011,-0.071,jean segura,
SI,2023-04-11,92.8,-2.02,5.24,"Segura, Jean",516416,605400,single,hit_into_play,,,,,6,"Jean Segura singles on a sharp line drive to center fielder Cristian Pache.  Jean Segura out at 2nd on the throw, center fielder Cristian Pache to shortstop Trea Turner.",R,R,R,PHI,MIA,X,8.0,line_drive,0,2,2023,-1.59,0.9,0.33,2.39,,,,2,2,Top,153.9,74.2,,,592663,,,9.578111987023076,-134.7187007884568,-3.4234269967832045,-21.494761863715983,31.19963614468954,-20.68149162252554,3.06,1.47,239.0,102.6,10.0,93.3,2201.0,6.9,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.63,0.82,0.792,0.9,1.0,1.0,0.0,4.0,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.01,0.182,jean segura,
SL,2023-04-11,85.2,-1.89,5.6,"Segura, Jean",516416,571479,strikeout,swinging_strike,,,,,13,Jean Segura strikes out swinging.,R,R,R,PHI,MIA,S,2.0,,1,2,2023,0.18,0.14,-0.99,1.68,,493329.0,,0,8,Top,,,,,592663,,,1.742287709796568,-124.07905419068352,-3.208818334907773,1.5190047237333095,23.484477871633068,-30.360715563783028,3.06,1.47,,,,84.9,2440.0,5.9,718619,571479,592663,664761,681082,624641,607208,543281,669016,592206,54.59,,,0.0,1.0,0.0,0.0,,64,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,140.0,0.023,-0.32,jean segura,
SL,2023-04-10,81.3,1.89,5.68,"Segura, Jean",516416,621381,strikeout,swinging_strike_blocked,,,,,13,Jean Segura strikes out swinging.,R,R,L,PHI,MIA,S,2.0,,0,2,2023,-1.17,0.07,-0.75,0.43,,,,2,4,Top,,,,,596117,,,-3.681928944653108,-118.21092577644455,-5.21297652845583,-10.039378744714137,25.423498307737024,-30.5958371856104,3.08,1.47,,,,80.9,2921.0,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.13,,,0.0,1.0,0.0,0.0,,32,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,306.0,0.004,-0.057,jean segura,
FF,2023-04-10,95.0,-1.39,6.43,"Segura, Jean",516416,686842,walk,ball,,,,,11,Jean Segura walks.,R,R,R,PHI,MIA,B,,,3,2,2023,-0.48,1.49,-0.37,3.57,,,,0,7,Top,,,,,596117,,,3.779153796270257,-138.14871859644654,-5.165723335081964,-7.043704800759798,32.78541998562121,-12.223964908594173,3.25,1.55,,,,95.4,2172.0,6.7,718633,686842,596117,665019,681082,664761,624641,665506,669016,595909,53.8,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,13,1,1,13,1,13,1,13,Standard,Standard,216.0,-0.001,0.316,jean segura,
FF,2023-04-10,94.4,1.97,5.44,"Segura, Jean",516416,621381,field_out,hit_into_play,,,,,11,Jean Segura lines out to second baseman Bryson Stott.,R,R,L,PHI,MIA,X,4.0,line_drive,1,2,2023,1.22,1.4,-0.27,3.32,,,,1,2,Top,146.57,152.71,,,596117,,,-8.549419111407998,-137.07561790471607,-2.859152011432676,17.35874332723383,33.88350930795462,-14.125639881832043,3.08,1.47,173.0,99.3,7.0,93.8,2478.0,6.3,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.15,0.589,0.532,0.0,1.0,0.0,0.0,4.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.017,-0.122,jean segura,
SI,2023-04-10,88.9,2.83,6.19,"Segura, Jean",516416,607755,field_out,hit_into_play,,,,,12,Jean Segura lines out to second baseman Bryson Stott.,R,R,L,PHI,MIA,X,4.0,line_drive,0,1,2023,1.56,0.46,0.03,3.25,,,493329.0,0,8,Top,154.19,153.73,,,596117,,,-10.070795784973232,-129.0608674302403,-2.0795873106755822,19.574054797105838,27.13064313928448,-26.82257968447253,3.08,1.47,174.0,103.4,7.0,88.3,2299.0,6.1,718633,607755,596117,665019,681082,664761,624641,665506,669016,595909,54.43,0.689,0.62,0.0,1.0,0.0,0.0,4.0,75,2,Sinker,14,3,3,14,3,14,3,14,Standard,Standard,125.0,0.0,-0.308,jean segura,
ST,2023-04-09,76.6,-2.92,5.82,"Segura, Jean",516416,668665,force_out,hit_into_play,,,,,9,"Jean Segura grounds into a force out, third baseman Eduardo Escobar to second baseman Luis Guillorme.   Jesus Sanchez out at 2nd.    Jean Segura to 1st.",R,R,R,NYM,MIA,X,5.0,ground_ball,0,1,2023,1.89,-0.01,0.56,1.65,,,660821.0,0,8,Top,105.58,173.28,,,682626,,,3.9349630930591415,-111.46004730964133,-1.6731576525090166,14.77054520311428,22.56186850519161,-32.15807211718592,3.28,1.53,4.0,73.8,-28.0,75.8,2470.0,6.0,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.49,0.043,0.039,0.0,1.0,0.0,0.0,2.0,65,2,Sweeper,2,7,7,2,7,2,7,2,Strategic,Standard,52.0,0.002,-0.473,jean segura,
SL,2023-04-09,83.6,-1.35,5.79,"Segura, Jean",516416,471911,field_out,hit_into_play,,,,,9,Jean Segura lines out to right fielder Jeff McNeil.,R,R,R,NYM,MIA,X,9.0,line_drive,2,2,2023,0.29,0.15,0.49,1.54,,,,0,2,Top,178.47,78.46,,,682626,,,3.673183919788058,-121.8624158583482,-3.8001759963742905,2.33322145941118,20.351046080985864,-30.171602254785487,3.08,1.47,325.0,97.2,22.0,84.3,2440.0,6.3,718647,471911,682626,624413,641645,500871,596019,641796,502054,643446,54.18,0.314,0.39,0.0,1.0,0.0,0.0,5.0,11,8,Slider,0,3,3,0,3,0,3,0,Standard,Standard,151.0,0.013,-0.205,jean segura,
ST,2023-04-09,77.8,-2.86,5.82,"Segura, Jean",516416,668665,field_out,hit_into_play,,,,,8,Jean Segura flies out sharply to center fielder Tommy Pham.,R,R,R,NYM,MIA,X,8.0,fly_ball,0,0,2023,1.71,0.3,0.12,1.87,,,660821.0,0,6,Top,133.1,41.72,,,682626,,,3.238099419797688,-113.28511444224333,-2.082335049543595,14.041224758960682,21.97681695170857,-29.441375929427554,3.08,1.47,388.0,103.8,25.0,77.4,2339.0,6.1,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.38,0.886,1.611,0.0,1.0,0.0,0.0,6.0,50,1,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,70.0,0.009,-0.359,jean segura,
FC,2023-04-08,90.6,-1.74,5.81,"Segura, Jean",516416,673540,walk,ball,,,,,14,Jean Segura walks.,R,R,R,NYM,MIA,B,,,3,0,2023,0.42,0.64,1.26,1.39,650333.0,,,2,6,Top,,,,,621512,,,6.659496838475319,-131.7683059980524,-6.605922914617337,3.6984949936711424,24.921534264666523,-23.530932801576316,2.98,1.4,,,,91.9,2574.0,6.9,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.64,,,0.7,1.0,0.0,0.0,,46,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,188.0,-0.021,0.049,jean segura,
FF,2023-04-08,95.6,-1.79,5.78,"Segura, Jean",516416,673540,field_out,hit_into_play,,,,,13,"Jean Segura grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,MIA,X,6.0,ground_ball,3,2,2023,-0.53,1.5,0.0,1.29,,,,1,4,Top,105.16,137.62,,,621512,,,5.944242262408372,-138.833146039028,-9.627310212862612,-8.161704984154074,31.21747488413272,-10.78245875972667,3.09,1.46,2.0,99.1,-29.0,96.1,2250.0,6.7,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.78,0.089,0.08,0.0,1.0,0.0,0.0,2.0,28,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.02,-0.211,jean segura,
FF,2023-04-08,98.1,-1.87,5.82,"Segura, Jean",516416,673540,field_out,hit_into_play,,,,,4,Jean Segura grounds out to first baseman Mark Canha.,R,R,R,NYM,MIA,X,3.0,ground_ball,0,0,2023,-0.92,1.42,-0.48,2.45,,643265.0,650333.0,2,1,Top,149.15,182.12,,,621512,,,5.925097346940322,-142.5263521993188,-6.913612454072656,-13.919590845947392,35.90481908182479,-11.361570902075291,3.09,1.46,2.0,70.6,-47.0,98.2,2383.0,6.7,718661,673540,621512,592192,643446,500871,596019,502054,607043,516782,53.85,0.186,0.167,0.0,1.0,0.0,0.0,2.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.042,-0.468,jean segura,
FF,2023-04-08,94.8,-2.08,6.18,"Segura, Jean",516416,595928,field_out,hit_into_play,,,,,5,"Jean Segura grounds out, third baseman Eduardo Escobar to first baseman Mark Canha.",R,R,R,NYM,MIA,X,5.0,ground_ball,1,1,2023,-0.84,1.46,0.16,2.29,,,,0,8,Top,100.59,168.61,,,621512,,,7.743364257915568,-137.71928814087727,-7.766199452412564,-12.396924849532663,29.84512974678708,-12.016686054681935,3.09,1.46,3.0,89.7,-35.0,95.0,2189.0,6.5,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,54.04,0.071,0.069,0.0,1.0,0.0,0.0,2.0,66,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.021,-0.228,jean segura,
FF,2023-04-07,95.4,-1.09,6.05,"Segura, Jean",516416,656731,single,hit_into_play,,,,,2,"Jean Segura singles on a sharp ground ball to right fielder Starling Marte, deflected by pitcher Tylor Megill.",R,R,R,NYM,MIA,X,1.0,ground_ball,2,2,2023,-1.09,1.42,0.15,2.67,,,,2,4,Top,129.03,182.38,,,621512,,,5.826635065280367,-138.56199505293264,-6.460387944953561,-15.412361120603636,34.42210196895437,-12.65359035445581,3.1,1.46,62.0,107.9,-1.0,96.4,2139.0,7.2,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.26,0.506,0.475,0.9,1.0,1.0,0.0,4.0,32,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,-0.014,0.149,jean segura,
SL,2023-04-07,84.8,-1.27,6.1,"Segura, Jean",516416,656731,field_out,hit_into_play,,,,,9,"Jean Segura grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,R,NYM,MIA,X,4.0,ground_ball,0,2,2023,0.05,-0.04,0.43,1.78,,,,1,2,Top,135.02,145.91,,,621512,,,3.922601792224437,-123.39334615863808,-3.716016254012932,-0.260785189515513,25.168054620152937,-32.00165054439355,3.1,1.46,10.0,98.8,-10.0,86.0,2056.0,7.1,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.36,0.257,0.275,0.0,1.0,0.0,0.0,2.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.017,-0.107,jean segura,
SI,2023-04-07,95.2,-2.36,5.45,"Segura, Jean",516416,493603,strikeout,called_strike,,,,,6,Jean Segura called out on strikes.,R,R,R,NYM,MIA,S,2.0,,1,2,2023,-1.97,0.61,0.39,2.01,,,,1,7,Top,,,,,621512,,,11.762941083229745,-137.99349380902476,-4.757659485182611,-27.80323174508508,31.62335256359526,-23.400395266610666,3.05,1.49,,,,96.0,2453.0,7.0,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.5,,,0.0,1.0,0.0,0.0,,55,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,226.0,0.009,-0.122,jean segura,
FC,2023-04-07,86.2,-2.55,5.81,"Segura, Jean",516416,660593,single,hit_into_play,,,,,2,Jean Segura singles on a line drive to right fielder Starling Marte.,R,R,R,NYM,MIA,X,9.0,line_drive,1,1,2023,0.26,0.81,0.01,3.01,,,,0,9,Top,150.71,105.73,,,621512,,,5.602587019104831,-125.5457549222108,-2.1392018868728098,1.7336473144016862,23.43501899416891,-23.342667749075293,3.1,1.46,242.0,84.8,17.0,87.4,2098.0,6.8,718693,660593,621512,624413,643446,500871,596019,641796,607043,516782,53.7,0.96,0.901,0.9,1.0,1.0,0.0,4.0,75,3,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,188.0,-0.003,0.401,jean segura,
CH,2023-04-05,88.6,-2.38,5.34,"Segura, Jean",516416,641154,single,hit_into_play,,,,,13,Jean Segura singles on a ground ball to center fielder Michael A.   Taylor.,R,R,R,MIA,MIN,X,8.0,ground_ball,1,2,2023,-1.6,0.5,-1.18,2.12,,,,1,5,Bot,128.93,89.35,,,680777,,,6.360175606455846,-128.81114698945353,-2.782135608218079,-19.17781046927269,30.429604507096595,-26.188422959249944,3.05,1.4,58.0,78.0,2.0,89.2,2054.0,7.0,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.5,0.166,0.154,0.9,1.0,1.0,0.0,2.0,32,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,235.0,0.023,0.322,jean segura,
FF,2023-04-05,96.4,-2.15,5.52,"Segura, Jean",516416,641154,strikeout,swinging_strike,,,,,11,Jean Segura strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,0,2,2023,-0.18,1.32,-0.25,3.55,,,660821.0,1,2,Bot,,,,,680777,,,5.575625907248671,-140.28438532737786,-2.692062971525275,-3.739893795750208,34.02541996895373,-14.348224657835727,3.09,1.44,,,,98.0,2376.0,7.4,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.14,,,0.0,1.0,0.0,0.0,,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.024,-0.197,jean segura,
CH,2023-04-05,89.8,-0.56,5.56,"Segura, Jean",516416,643377,single,hit_into_play,,,,,14,Jean Segura singles on a ground ball to shortstop Carlos Correa.,R,R,R,MIA,MIN,X,6.0,ground_ball,0,2,2023,-1.32,0.52,0.61,1.08,,,,1,8,Bot,106.08,145.81,,,680777,,,5.696265250998518,-130.5881332388692,-6.16052767399936,-16.296536063749354,29.42103489697807,-25.11728128217836,3.09,1.44,3.0,91.5,-24.0,89.7,1852.0,6.4,718701,643377,680777,608336,571657,669304,621043,650489,572191,663616,54.09,0.083,0.075,0.9,1.0,1.0,0.0,2.0,55,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.047,0.336,jean segura,
SL,2023-04-04,83.7,-2.3,5.64,"Segura, Jean",516416,628317,strikeout,swinging_strike,,,,,14,Jean Segura strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,1,2,2023,0.69,0.13,0.85,1.87,,,,1,5,Bot,,,,,543877,,,5.884868409423184,-121.6781852325404,-2.3947587123830774,5.347567873365015,28.542477411831648,-30.552392758756508,3.1,1.44,,,,82.7,2645.0,6.1,718714,628317,543877,608336,624503,669304,621043,650489,572191,663616,54.38,,,0.0,1.0,0.0,0.0,,32,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,72.0,-0.015,-0.122,jean segura,
FF,2023-04-04,91.2,-2.2,5.68,"Segura, Jean",516416,628317,single,hit_into_play,,,,,12,Jean Segura singles on a sharp line drive to center fielder Michael A.   Taylor.,R,R,R,MIA,MIN,X,8.0,line_drive,1,2,2023,-0.88,1.47,0.36,3.7,,,,2,2,Bot,122.63,64.23,,,543877,,,8.289068121792429,-132.60418267715963,-2.1995339346743856,-12.190602689229111,29.279332880091182,-14.594288214166088,3.1,1.44,281.0,102.3,12.0,90.7,2362.0,6.1,718714,628317,543877,608336,624503,669304,621043,650489,572191,663616,54.37,0.92,0.892,0.9,1.0,1.0,0.0,4.0,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.012,0.168,jean segura,
CH,2023-04-04,82.0,1.41,5.81,"Segura, Jean",516416,663558,field_out,hit_into_play,,,,,3,Jean Segura lines out to second baseman Nick Gordon.,R,R,L,MIA,MIN,X,4.0,line_drive,3,2,2023,1.11,0.85,0.34,3.02,,,,0,8,Bot,141.11,151.91,,,543877,,,-4.604070622374915,-119.4358986344835,-1.3945536059550157,11.547815330317745,22.944694557201817,-24.021027511776143,3.1,1.44,179.0,89.5,10.0,82.7,1640.0,6.7,718714,663558,543877,608336,624503,669304,621043,650489,572191,663616,53.78,0.611,0.572,0.0,1.0,0.0,0.0,4.0,52,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,145.0,-0.013,-0.315,jean segura,
SL,2023-04-03,82.3,-3.04,5.2,"Segura, Jean",516416,641816,field_out,hit_into_play,,,,,14,"Jean Segura grounds out, pitcher Tyler Mahle to first baseman Joey Gallo.",R,R,R,MIA,MIN,X,1.0,ground_ball,0,1,2023,0.37,0.03,0.57,1.29,,,,0,5,Bot,125.88,191.08,,,543877,,,7.5919476596591,-119.60390218141131,-2.3677505879294967,1.9898391309550805,23.90417785556244,-31.62108554704176,3.1,1.43,0.0,,-75.0,83.4,2385.0,7.1,718729,641816,543877,608336,571657,669304,621043,624503,572191,663616,53.35,,,0.0,,0.0,0.0,,40,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,34.0,-0.003,-0.198,jean segura,
FS,2023-04-03,86.3,-2.91,5.44,"Segura, Jean",516416,663485,field_out,hit_into_play,,,,,8,"Jean Segura grounds out, second baseman Nick Gordon to first baseman Donovan Solano.",R,R,R,MIA,MIN,X,4.0,ground_ball,1,2,2023,-1.31,-0.22,-0.11,1.74,650333.0,493329.0,541645.0,2,8,Bot,132.03,165.62,,,543877,,,9.235416834736448,-125.36665192614603,-2.0430932289378694,-15.71739466674455,27.06231571416125,-34.263903028352026,3.1,1.43,23.0,76.9,-2.0,85.3,1008.0,5.9,718729,663485,543877,456781,624503,669304,571657,650489,572191,663616,54.6,0.126,0.115,0.0,1.0,0.0,0.0,2.0,69,5,Split-Finger,1,10,1,10,10,1,1,10,Standard,Standard,263.0,-0.001,-0.536,jean segura,
SL,2023-04-03,87.9,-2.76,6.43,"Segura, Jean",516416,660896,strikeout,swinging_strike,,,,,9,Jean Segura strikes out swinging.,R,R,R,MIA,MIN,S,2.0,,2,2,2023,0.16,-0.03,0.43,1.31,,,665862.0,2,6,Bot,,,,,543877,,,7.315907781880626,-127.76818009106604,-6.1324561795866,0.1625787184976086,27.72263411583589,-31.39498115512404,3.1,1.43,,,,86.8,2606.0,5.8,718729,660896,543877,608336,571657,669304,621043,624503,572191,663616,54.71,,,0.0,1.0,0.0,0.0,,52,5,Slider,1,8,1,8,8,1,1,8,Strategic,Standard,97.0,-0.003,-0.206,jean segura,
SL,2023-04-01,82.7,-1.33,5.97,"Segura, Jean",516416,656731,field_out,hit_into_play,,,,,14,"Jean Segura grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,MIA,NYM,X,6.0,ground_ball,0,2,2023,0.15,-0.33,0.3,1.22,,,,0,4,Bot,117.76,149.88,,,553882,,,3.483459117476185,-120.49332823558674,-3.798553834260842,0.8465376441621651,22.288174253155784,-34.9298321822898,3.08,1.43,5.0,85.8,-15.0,84.5,2095.0,7.3,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,53.21,0.1,0.094,0.0,1.0,0.0,0.0,2.0,35,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,54.0,-0.027,-0.149,jean segura,
SL,2023-04-01,85.3,-1.33,6.05,"Segura, Jean",516416,656731,strikeout,swinging_strike,,,,,14,Jean Segura strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,2,2,2023,0.3,-0.43,1.13,2.04,,,,0,2,Bot,,,,,553882,,,5.288729964963635,-124.10721362298844,-2.2729932868319427,2.008578893779692,24.906995589562573,-36.404690061939945,3.08,1.43,,,,87.0,2210.0,7.4,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,53.12,,,0.0,1.0,0.0,0.0,,16,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,60.0,-0.025,-0.205,jean segura,
ST,2023-04-01,79.7,-3.08,5.27,"Segura, Jean",516416,493603,single,hit_into_play,,,,,2,Jean Segura singles on a ground ball to left fielder Mark Canha.,R,R,R,MIA,NYM,X,7.0,ground_ball,1,1,2023,1.25,-0.05,0.05,2.85,,,,1,8,Bot,90.97,140.76,,,553882,,,4.585592027331152,-115.92109391790186,1.6420787922917914,10.219753072202415,23.958346684195824,-33.23975678778741,3.08,1.43,21.0,105.7,-8.0,80.3,2546.0,6.9,718755,493603,553882,624413,641645,500871,596019,592192,607043,643446,53.56,0.271,0.244,0.9,1.0,1.0,0.0,2.0,72,3,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,67.0,0.03,0.278,jean segura,
SL,2023-04-01,83.9,-2.62,5.54,"Segura, Jean",516416,642701,strikeout,swinging_strike,,,,,14,Jean Segura strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,3,2,2023,0.53,-0.1,1.49,0.76,,,,0,6,Bot,,,,,553882,,,8.46177185707744,-121.84745284902276,-4.375303312181629,3.403682537220698,26.226697449816854,-32.38431833831715,3.08,1.43,,,,83.5,2651.0,6.4,718755,642701,553882,624413,641645,500871,596019,592192,607043,643446,54.13,,,0.0,1.0,0.0,0.0,,54,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,61.0,-0.035,-0.315,jean segura,
FF,2023-03-31,94.2,2.24,5.99,"Segura, Jean",516416,656849,strikeout,swinging_strike,,,,,12,Jean Segura strikes out swinging.,R,R,L,MIA,NYM,S,2.0,,3,2,2023,0.49,1.28,1.33,3.69,,542932.0,650333.0,0,5,Bot,,,,,621512,,,-3.5123165127289835,-137.08764959981087,-3.1265482881637388,6.9113134902747415,31.951533031888214,-15.63612083221176,3.08,1.44,,,,95.6,2036.0,7.2,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.3,,,0.0,1.0,0.0,0.0,,36,9,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.044,-0.614,jean segura,
