pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-13,83.4,-2.56,5.38,"León, Sandy",506702,594943,strikeout,swinging_strike,,,,,13,Sandy Leon strikes out swinging.,R,L,R,OAK,TEX,S,2.0,,0,2,2023,-1.0,0.38,-1.26,1.9,,,665750.0,2,9,Top,,,,,669127,,,4.982754185271125,-121.54134160181243,-2.439357954144082,-10.825038284096616,20.472182743692887,-28.08445658375237,3.23,1.53,,,,84.5,1564,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.88,,,0.0,1.0,0.0,0.0,,64,3,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,229,0.001,-0.171
FC,2023-05-13,84.4,-2.55,5.16,"León, Sandy",506702,594943,,foul,,,,,14,Sandy Leon strikes out swinging.,R,L,R,OAK,TEX,S,,,0,1,2023,0.04,0.66,0.96,1.63,,,665750.0,2,9,Top,,,,,669127,,,8.112457447502914,-122.75191038447696,-3.2147573202006017,-1.064597641116373,22.256573750193507,-25.02330186975376,3.23,1.53,,,,85.0,2242,6.5,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,54.0,,,,,,,,64,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,203,0.0,-0.036
CH,2023-05-13,84.3,-2.46,5.31,"León, Sandy",506702,594943,,swinging_strike,,,,,8,Sandy Leon strikes out swinging.,R,L,R,OAK,TEX,S,,,0,0,2023,-1.17,0.34,-0.21,1.62,,,665750.0,2,9,Top,,,,,669127,,,7.569266830585589,-122.62817831814488,-2.972448346294552,-13.1978414690927,21.377592024113063,-28.323314831130386,3.23,1.53,,,,85.2,1555,6.6,718190,594943,669127,676116,643393,607054,669397,668709,665923,657656,53.9,,,,,,,,64,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,238,0.0,-0.036
KC,2023-05-08,82.7,-1.41,6.24,"León, Sandy",506702,669302,field_out,hit_into_play,,,,,4,Sandy Leon pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,TEX,X,5.0,popup,2,2,2023,0.42,-1.09,-0.53,2.31,,,,2,6,Top,104.36,194.17,,,663728,,,1.2047680179443334,-120.487466914818,-0.38514321626129,3.9038132372221113,22.126140539478037,-42.94656321562616,3.21,1.52,65.0,69.2,76.0,84.3,2277,7.2,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.32,0.009,0.011,0.0,1.0,0.0,0.0,3.0,37,5,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,29,0.017,-0.09
FF,2023-05-08,95.7,-1.32,6.05,"León, Sandy",506702,669302,,ball,,,,,11,Sandy Leon pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,TEX,B,,,1,2,2023,-0.6,1.57,-1.3,3.28,,,,2,6,Top,,,,,663728,,,1.4484275876985062,-139.31844187506732,-5.415363588274705,-8.169042872041544,29.436267525988537,-10.68804262183625,3.31,1.47,,,,98.6,2099,7.7,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.76,,,,,,,,37,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,206,0.0,0.018
FF,2023-05-08,95.0,-1.26,6.2,"León, Sandy",506702,669302,,ball,,,,,11,Sandy Leon pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,TEX,B,,,0,2,2023,-0.7,1.64,-1.68,5.07,,,,2,6,Top,,,,,663728,,,0.4916176130681742,-138.45223043724647,-1.0467121851501002,-9.112992927415531,29.711486788165505,-10.95289830090796,3.21,1.5,,,,97.9,2019,7.7,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.75,,,,,,,,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,201,0.0,0.014
FF,2023-05-08,95.4,-1.35,6.1,"León, Sandy",506702,669302,,foul,,,,,11,Sandy Leon pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,TEX,S,,,0,1,2023,-0.45,1.46,-0.79,3.37,,,,2,6,Top,,,,,663728,,,2.5877858478250504,-138.90083318229892,-4.990864370277004,-6.460130670964217,30.77225275548847,-12.420079983238235,3.21,1.52,215.0,78.1,58.0,98.5,2035,7.9,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.55,,,,,,,,37,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,203,0.0,-0.025
FF,2023-05-08,93.8,-1.39,6.16,"León, Sandy",506702,669302,,called_strike,,,,,1,Sandy Leon pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.27,1.27,-0.58,3.19,,,,2,6,Top,,,,,663728,,,2.7505372665933554,-136.63389539939473,-4.912158431115797,-3.9026110589794634,27.609199102315078,-15.36613395565012,3.34,1.43,,,,96.3,2002,7.5,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.04,,,,,,,,37,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.0,-0.021
FF,2023-05-08,96.1,-1.34,6.12,"León, Sandy",506702,669302,strikeout,swinging_strike,,,,,11,Sandy Leon strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,0,2,2023,-0.37,1.34,-0.41,3.97,,,,2,3,Top,,,,,663728,,,3.391645767344161,-140.0861180598942,-3.3179129339175963,-5.511907956049328,26.647264998434636,-13.80588084501878,3.21,1.52,,,,99.2,2081,7.6,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.94,,,0.0,1.0,0.0,0.0,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,203,0.012,-0.058
KC,2023-05-08,81.7,-1.36,6.27,"León, Sandy",506702,669302,,called_strike,,,,,4,Sandy Leon strikes out swinging.,R,L,R,SEA,TEX,S,,,0,1,2023,0.24,-0.98,-0.71,2.1,,,,2,3,Top,,,,,663728,,,1.0180018169921308,-119.0887113630826,-1.0397634865820429,2.1600054912025057,19.863097569460848,-41.57460078623348,3.16,1.45,,,,83.6,2346,7.1,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.37,,,,,,,,16,2,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,32,0.0,-0.025
FF,2023-05-08,94.1,-1.34,6.17,"León, Sandy",506702,669302,,called_strike,,,,,2,Sandy Leon strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.43,1.19,-0.11,3.22,,,,2,3,Top,,,,,663728,,,4.257600790349723,-137.1751154506636,-4.832552264525737,-6.231717403723204,23.32999530509788,-16.200960101028787,3.34,1.5,,,,97.3,1979,7.5,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.0,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,201,0.0,-0.021
FC,2023-05-08,87.9,-2.87,5.23,"León, Sandy",506702,641627,strikeout,swinging_strike,,,,,8,Sandy Leon strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,0.2,0.72,0.07,1.98,,,,1,8,Top,,,,,663728,,,6.709745849402752,-128.05289857686154,-3.334836532546069,0.9950167042013814,22.71144663115011,-23.75729963903446,3.21,1.52,,,,88.3,2126,6.2,718251,641627,663728,664034,543939,553993,676609,672284,677594,606192,54.33,,,0.0,1.0,0.0,0.0,,52,6,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,181,0.016,-0.151
FC,2023-05-08,88.6,-2.8,5.27,"León, Sandy",506702,641627,,foul,,,,,12,Sandy Leon strikes out swinging.,R,L,R,SEA,TEX,S,,,2,2,2023,0.19,0.73,1.06,2.56,,,,1,8,Top,,,,,663728,,,8.986265143324939,-128.83366979883618,-2.107268216999394,0.4019071497772434,25.49301066833649,-23.82872607705031,3.21,1.52,127.0,75.0,11.0,88.4,2074,6.1,718251,641627,663728,664034,543939,553993,676609,672284,677594,606192,54.42,,,,,,,,52,5,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,184,0.0,0.0
FF,2023-05-08,93.3,-3.02,5.05,"León, Sandy",506702,641627,,ball,,,,,11,Sandy Leon strikes out swinging.,R,L,R,SEA,TEX,B,,,1,2,2023,-0.88,1.06,-0.74,4.21,,,,1,8,Top,,,,,663728,,,7.746209061012838,-135.68134811393787,1.2404503978277337,-12.535954505909586,28.769211804683703,-19.581952612898583,3.26,1.49,,,,92.8,2059,6.0,718251,641627,663728,664034,543939,553993,676609,672284,677594,606192,54.54,,,,,,,,52,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,233,0.0,0.03
FF,2023-05-08,92.3,-2.89,5.25,"León, Sandy",506702,641627,,swinging_strike,,,,,5,Sandy Leon strikes out swinging.,R,L,R,SEA,TEX,S,,,1,1,2023,-0.81,1.24,0.12,2.14,,,,1,8,Top,,,,,663728,,,9.332855398509066,-134.07597755746184,-4.749766960680696,-11.74179966255012,27.82568346456608,-16.336525406520337,3.21,1.52,,,,91.7,2160,5.9,718251,641627,663728,664034,543939,553993,676609,672284,677594,606192,54.58,,,,,,,,52,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,224,0.0,-0.044
FC,2023-05-08,87.1,-2.83,5.29,"León, Sandy",506702,641627,,called_strike,,,,,1,Sandy Leon strikes out swinging.,R,L,R,SEA,TEX,S,,,1,0,2023,0.4,0.58,-0.58,2.97,,,,1,8,Top,,,,,663728,,,4.551040740984961,-126.92064028051055,-0.6206489530353163,3.45242471461688,25.300096854604483,-25.928290709648685,3.21,1.47,,,,86.8,2165,6.0,718251,641627,663728,664034,543939,553993,676609,672284,677594,606192,54.52,,,,,,,,52,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,174,0.0,-0.036
FF,2023-05-08,91.7,-3.0,5.29,"León, Sandy",506702,641627,,ball,,,,,11,Sandy Leon strikes out swinging.,R,L,R,SEA,TEX,B,,,0,0,2023,-0.78,1.27,-0.46,3.81,,,,1,8,Top,,,,,663728,,,8.072498992680194,-133.38391863495664,-0.6085627761880381,-11.13233063659194,29.44646782025033,-17.115998564537524,3.28,1.47,,,,91.0,2083,5.9,718251,641627,663728,664034,543939,553993,676609,672284,677594,606192,54.58,,,,,,,,52,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,220,0.0,0.029
EP,2023-05-07,58.5,-1.64,6.08,"León, Sandy",506702,571875,field_out,hit_into_play,,,,,11,Sandy Leon lines out to center fielder Brett Phillips.,R,L,R,LAA,TEX,X,8.0,line_drive,1,1,2023,-1.16,0.89,-0.85,2.84,543543.0,,,2,9,Top,100.88,62.77,,,642136,,,2.7756869047731563,-85.046395477607,2.620172246043004,-6.015206446022388,11.62523067667803,-28.42032790370458,3.21,1.52,343.0,95.4,23.0,56.8,1526,4.7,718264,571875,642136,592273,650859,543685,570482,621493,621433,592669,55.82,0.177,0.202,0.0,1.0,0.0,0.0,3.0,90,3,Eephus,7,16,16,7,16,7,16,7,Strategic,Standard,233,0.0,-0.363
EP,2023-05-07,59.3,-1.88,6.16,"León, Sandy",506702,571875,,called_strike,,,,,6,Sandy Leon lines out to center fielder Brett Phillips.,R,L,R,LAA,TEX,S,,,1,0,2023,-1.12,1.46,0.59,2.44,543543.0,,,2,9,Top,,,,,642136,,,5.429650498422447,-86.1791452076183,0.8793831013972273,-6.3224174963467625,11.863702945142,-25.22767619046501,3.45,1.68,,,,57.6,1562,4.7,718264,571875,642136,592273,650859,543685,570482,621493,621433,592669,55.75,,,,,,,,90,2,Eephus,7,16,16,7,16,7,16,7,Strategic,Standard,222,0.0,-0.039
EP,2023-05-07,46.5,-0.96,6.66,"León, Sandy",506702,571875,,ball,,,,,11,Sandy Leon lines out to center fielder Brett Phillips.,R,L,R,LAA,TEX,B,,,0,0,2023,-0.11,1.76,-1.47,5.69,543543.0,,,2,9,Top,,,,,642136,,,-0.5039357503857566,-66.96981470567563,8.236891810677271,-0.2701278614110541,7.569848063623624,-28.0582207841752,3.47,1.64,,,,44.5,1596,4.5,718264,571875,642136,592273,650859,543685,570482,621493,621433,592669,56.05,,,,,,,,90,1,Eephus,7,16,16,7,16,7,16,7,Strategic,Standard,220,0.0,0.025
FF,2023-05-03,92.5,-2.74,5.31,"León, Sandy",506702,694297,double,hit_into_play,,,,,4,Sandy Leon doubles (2) on a sharp line drive to center fielder Alek Thomas.,R,L,R,TEX,AZ,X,8.0,line_drive,3,1,2023,-0.32,1.09,-0.38,2.25,,,,0,5,Bot,160.34,65.85,,,645444,,,6.741149128098357,-134.6650821179672,-4.400241388608628,-5.318262601720429,27.421304957633264,-18.150185563508145,3.22,1.47,297.0,104.6,16.0,92.9,2400,6.4,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.11,0.594,0.715,1.25,1.0,1.0,1.0,5.0,42,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Strategic,216,0.066,0.449
FF,2023-05-03,92.4,-2.7,5.23,"León, Sandy",506702,694297,,called_strike,,,,,7,Sandy Leon doubles (2) on a sharp line drive to center fielder Alek Thomas.,R,L,R,TEX,AZ,S,,,3,0,2023,-0.94,1.19,-0.33,1.61,,,,0,5,Bot,,,,,645444,,,8.104786446140832,-134.28594654431964,-6.025139247137432,-13.08574790299165,26.74868889401872,-16.677838255868778,3.08,1.45,,,,92.9,2461,6.5,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.05,,,,,,,,42,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,222,0.0,-0.077
FF,2023-05-03,93.5,-2.8,5.3,"León, Sandy",506702,694297,,ball,,,,,11,Sandy Leon doubles (2) on a sharp line drive to center fielder Alek Thomas.,R,L,R,TEX,AZ,B,,,2,0,2023,-0.36,1.01,-1.27,2.69,,,,0,5,Bot,,,,,645444,,,4.745562311313159,-136.12539303855857,-3.2265025194940278,-5.539153095768949,29.282584201491105,-19.12686745612802,3.22,1.55,,,,93.9,2274,6.4,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.08,,,,,,,,42,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Strategic,Standard,216,0.0,0.138
CU,2023-05-03,78.1,-2.65,5.45,"León, Sandy",506702,694297,,ball,,,,,14,Sandy Leon doubles (2) on a sharp line drive to center fielder Alek Thomas.,R,L,R,TEX,AZ,B,,,1,0,2023,1.45,-0.81,0.62,1.54,,,,0,5,Bot,,,,,645444,,,4.3783058006250055,-113.70751432246848,-0.0064223053692353,11.705805723114295,21.941702888420068,-39.39175340369556,3.21,1.69,,,,78.4,2249,6.6,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,53.94,,,,,,,,42,2,Curveball,3,6,3,6,6,3,3,6,Strategic,Standard,58,0.0,0.066
CU,2023-05-03,78.0,-2.63,5.44,"León, Sandy",506702,694297,,ball,,,,,14,Sandy Leon doubles (2) on a sharp line drive to center fielder Alek Thomas.,R,L,R,TEX,AZ,B,,,0,0,2023,1.34,-0.71,1.37,1.53,,,,0,5,Bot,,,,,645444,,,6.13702187856598,-113.5492560316456,-0.2189495030654198,10.464602388668428,21.042230659660845,-38.46907659765758,3.11,1.5,,,,78.2,2435,6.4,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.09,,,,,,,,42,1,Curveball,3,6,3,6,6,3,3,6,Strategic,Standard,57,0.0,0.039
ST,2023-05-03,83.5,-2.93,5.16,"León, Sandy",506702,694297,strikeout,swinging_strike,,,,,9,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,S,2.0,,3,2,2023,1.28,0.16,0.45,1.77,,,,0,3,Bot,,,,,645444,,,5.240225748073775,-121.42495740309916,-1.600123617986291,11.351668481184737,27.044569991819987,-30.4671994934705,3.22,1.47,,,,82.9,2732,6.2,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.26,,,0.0,1.0,0.0,0.0,,24,9,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,72,-0.026,-0.314
FF,2023-05-03,93.2,-2.67,5.31,"León, Sandy",506702,694297,,foul,,,,,6,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,S,,,3,2,2023,-0.42,1.29,0.33,2.59,,,,0,3,Bot,,,,,645444,,,8.65831162534909,-135.4301939588176,-4.013838590978313,-7.225398006833171,32.59684155124366,-15.693457468238591,3.22,1.47,198.0,76.1,58.0,93.1,2425,6.5,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,53.95,,,,,,,,24,8,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,220,0.0,0.0
FF,2023-05-03,94.2,-2.6,5.5,"León, Sandy",506702,694297,,ball,,,,,11,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,B,,,2,2,2023,-0.43,1.48,-1.06,3.52,,,,0,3,Bot,,,,,645444,,,4.958958016089803,-137.0261836199573,-2.680809655014849,-6.531486420677506,32.73404178095424,-13.266911026544374,3.22,1.66,,,,94.1,2507,6.5,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.05,,,,,,,,24,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,217,0.0,0.108
ST,2023-05-03,84.9,-2.94,5.18,"León, Sandy",506702,694297,,foul,,,,,5,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,S,,,2,2,2023,1.31,0.54,0.19,2.04,,,,0,3,Bot,,,,,645444,,,4.668000524238418,-123.55132893260378,-2.0520203319925705,12.40358578037151,26.287696973051943,-26.437421239214647,3.22,1.47,147.0,60.4,44.0,84.4,2817,6.1,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.4,,,,,,,,24,6,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,73,0.0,0.0
ST,2023-05-03,83.8,-3.03,5.09,"León, Sandy",506702,694297,,foul,,,,,8,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,S,,,2,2,2023,1.03,0.61,0.27,2.0,,,,0,3,Bot,,,,,645444,,,5.6011404838611005,-121.82701629626104,-1.8099658219652517,8.833346858198865,28.31729595958597,-25.977112223909693,3.22,1.47,,,,83.2,2663,6.4,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.1,,,,,,,,24,5,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,88,0.0,0.0
FF,2023-05-03,93.4,-2.73,5.31,"León, Sandy",506702,694297,,called_strike,,,,,1,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,S,,,2,1,2023,-0.49,1.14,-0.74,3.22,,,,0,3,Bot,,,,,645444,,,6.202836208727393,-135.86675465781184,-2.1455289964964748,-7.400779630932869,30.1235846612217,-17.77936419386144,3.22,1.66,,,,93.5,2415,6.4,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.1,,,,,,,,24,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,221,0.0,-0.073
CH,2023-05-03,86.4,-2.86,5.0,"León, Sandy",506702,694297,,ball,,,,,11,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,B,,,1,1,2023,-1.23,0.28,-1.08,2.74,,,,0,3,Bot,,,,,645444,,,6.714243310799566,-125.56812539723047,0.3131646615381617,-14.398189091467763,27.18065777386664,-29.578599981823626,3.22,1.69,,,,85.9,2061,6.2,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.34,,,,,,,,24,3,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,244,0.0,0.05
ST,2023-05-03,83.1,-2.91,5.21,"León, Sandy",506702,694297,,called_strike,,,,,5,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,S,,,1,0,2023,1.48,0.65,-0.25,2.57,,,,0,3,Bot,,,,,645444,,,3.200411331046644,-120.86071576754908,-0.7663614445373507,13.594529734308898,26.92086155716009,-25.9653873027896,3.22,1.56,,,,82.3,2688,6.1,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.4,,,,,,,,24,2,Sweeper,1,3,1,3,3,1,1,3,Strategic,Standard,77,0.0,-0.046
FF,2023-05-03,93.3,-2.78,5.33,"León, Sandy",506702,694297,,ball,,,,,13,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,B,,,0,0,2023,-0.53,1.08,-1.52,1.91,,,,0,3,Bot,,,,,645444,,,4.38377883981013,-135.76664840947495,-5.423348583441828,-7.481566571196994,29.70596374574713,-17.829656598057213,3.22,1.64,,,,93.3,2440,6.3,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.23,,,,,,,,24,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,224,0.0,0.039
FF,2023-05-03,93.7,-2.66,5.36,"León, Sandy",506702,694297,caught_stealing_2b,ball,,,,,11,"Leody Taveras caught stealing 2nd base, catcher Jose Herrera to shortstop Nick Ahmed.",R,L,R,TEX,AZ,B,2.0,,1,2,2023,-0.52,1.23,-0.97,4.3,,,665750.0,2,2,Bot,,,,,645444,,,5.495122727141073,-136.16173345395217,0.420383486593593,-7.784009622507406,35.74744842593098,-17.513023012948313,3.22,1.66,,,,92.8,2481,6.3,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.25,,,0.0,0.0,0.0,0.0,,17,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,224,-0.021,-0.178
CH,2023-05-03,87.8,-3.1,5.04,"León, Sandy",506702,694297,,ball,,,,,13,"Leody Taveras caught stealing 2nd base, catcher Jose Herrera to shortstop Nick Ahmed.",R,L,R,TEX,AZ,B,,,0,2,2023,-1.43,0.35,-1.5,1.82,,,665750.0,2,2,Bot,,,,,645444,,,6.846724611189453,-127.64619162883322,-2.350335729869902,-17.046887991985393,27.911499616219874,-28.11559553710182,3.27,1.58,,,,87.7,2067,6.4,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.05,,,,,,,,17,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,238,0.0,0.005
CH,2023-05-03,86.4,-3.12,4.97,"León, Sandy",506702,694297,,swinging_strike,,,,,7,"Leody Taveras caught stealing 2nd base, catcher Jose Herrera to shortstop Nick Ahmed.",R,L,R,TEX,AZ,S,,,0,1,2023,-1.34,0.42,-0.74,1.7,,,665750.0,2,2,Bot,,,,,645444,,,8.42384868233985,-125.60214012366993,-2.412188250624137,-15.908486797816732,26.096944017739883,-27.39774364481921,3.22,1.47,,,,86.6,2103,6.5,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,53.97,,,,,,,,17,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,241,0.0,-0.036
FF,2023-05-03,92.7,-2.82,5.4,"León, Sandy",506702,694297,,foul,,,,,1,"Leody Taveras caught stealing 2nd base, catcher Jose Herrera to shortstop Nick Ahmed.",R,L,R,TEX,AZ,S,,,0,0,2023,-0.71,1.12,-0.45,2.75,,,665750.0,2,2,Bot,,,,,645444,,,7.599911309773496,-134.914308541173,-3.4716483784281262,-10.213750046803057,27.44407132326529,-17.890441739799723,3.22,1.47,248.0,80.4,57.0,93.2,2369,6.4,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.09,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,214,0.0,-0.036
FF,2023-05-03,97.0,-1.26,6.33,"León, Sandy",506702,614179,strikeout,swinging_strike,,,,,1,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,S,2.0,,2,2,2023,-0.45,1.35,-0.4,3.2,,,665750.0,1,6,Bot,,,,,645444,,,3.302092543521267,-141.1270598276428,-5.816522196134052,-6.820597425304839,34.101904586498485,-13.047364123774347,3.22,1.47,,,,95.8,2227,5.7,718325,614179,645444,572233,606466,446334,605113,666971,677950,666150,54.78,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,7,6,7,6,6,7,7,6,Strategic,Standard,212,-0.026,-0.271
SL,2023-05-03,84.6,-2.84,4.99,"León, Sandy",506702,612434,strikeout,swinging_strike,,,,,13,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,S,2.0,,1,2,2023,1.02,-0.2,-0.94,2.21,,677649.0,665750.0,1,8,Bot,,,,,672515,,,2.400194127312077,-123.37139132560432,0.1667410526878663,10.00980311099662,22.512012103108592,-34.40782655162295,3.22,1.47,,,,85.4,2595,6.5,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,54.02,,,0.0,1.0,0.0,0.0,,77,4,Slider,7,12,7,12,12,7,7,12,Strategic,Standard,74,-0.018,-0.38
FF,2023-05-03,97.3,-1.31,6.25,"León, Sandy",506702,614179,,ball,,,,,12,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,B,,,1,2,2023,-0.43,1.3,0.37,4.25,,,665750.0,1,6,Bot,,,,,645444,,,5.461326114865224,-141.62149863516137,-2.787995775466196,-7.10956134806183,33.78041816336505,-14.245961997718062,3.22,1.69,,,,96.2,2216,5.7,718325,614179,645444,572233,606466,446334,605113,666971,677950,666150,54.76,,,,,,,,54,4,4-Seam Fastball,7,6,7,6,6,7,7,6,Strategic,Standard,203,0.0,0.051
SL,2023-05-03,84.6,-2.64,4.98,"León, Sandy",506702,612434,,swinging_strike,,,,,9,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,S,,,1,1,2023,0.82,-0.34,0.66,1.72,,677649.0,665750.0,1,8,Bot,,,,,672515,,,6.084577132007022,-123.2018480267723,-0.6797271341976134,7.358062903464927,21.63152533042321,-35.69956810391101,3.22,1.47,,,,85.2,2601,6.4,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,54.13,,,,,,,,77,3,Slider,7,12,7,12,12,7,7,12,Strategic,Standard,62,0.0,-0.108
CH,2023-05-03,90.8,-1.43,6.11,"León, Sandy",506702,614179,,foul,,,,,8,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,S,,,1,1,2023,-1.12,0.75,-0.08,1.44,,,665750.0,1,6,Bot,,,,,645444,,,5.71890426300616,-131.95674652838872,-7.28074255510314,-14.335631039763031,28.773406678818866,-22.008095719105,3.22,1.47,4.0,66.2,-19.0,89.8,1693,5.8,718325,614179,645444,572233,606466,446334,605113,666971,677950,666150,54.72,,,,,,,,54,3,Changeup,7,6,7,6,6,7,7,6,Strategic,Standard,223,0.0,-0.064
SL,2023-05-03,85.1,-2.83,4.9,"León, Sandy",506702,612434,,called_strike,,,,,13,Sandy Leon strikes out swinging.,R,L,R,TEX,AZ,S,,,1,0,2023,0.73,-0.33,-0.85,2.08,,677649.0,665750.0,1,8,Bot,,,,,672515,,,3.1960337068705846,-123.981603522608,0.3557482360017003,6.918739937369592,24.172543518170865,-35.89539178088563,3.22,1.53,,,,85.7,2577,6.5,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,53.95,,,,,,,,77,2,Slider,7,12,7,12,12,7,7,12,Strategic,Standard,80,0.0,-0.115
