pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-21,97.2,0.44,6.28,"Valdez, Framber",667670,664285,,ball,,,,,12.0,"Brent Rooker grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Nick Allen to 3rd.",R,R,L,HOU,OAK,B,,,0,0,2023,1.47,0.62,0.79,3.77,,669397.0,,1,9,Top,,,,,455117,,,-2.4301754637902464,-141.4933870033589,-2.5679290804590176,20.22827671564348,35.63368462792141,-23.451807735489187,3.34,1.61,,,,96.1,2334.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.65,,,,,,,,63,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,145.0,0.0,0.042
SI,2023-05-21,95.2,0.55,6.2,"Valdez, Framber",665923,664285,field_out,hit_into_play,,,,,2.0,"Esteury Ruiz bunt grounds out, pitcher Framber Valdez to first baseman Jose Abreu.   Nick Allen to 2nd.",R,R,L,HOU,OAK,X,1.0,ground_ball,0,0,2023,1.54,0.64,-0.25,2.88,,,669397.0,0,9,Top,130.15,193.98,,,455117,,,-5.539212430846087,-138.44798560963542,-4.409989731183155,20.966092591006948,35.24567326298254,-23.11787459733312,2.91,1.42,1.0,38.0,-62.0,94.2,2148.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.47,0.203,0.183,0.0,1.0,0.0,0.0,1.0,62,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.055,-0.023
SI,2023-05-21,96.0,0.41,6.35,"Valdez, Framber",669397,664285,single,hit_into_play,,,,,4.0,Nick Allen singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,OAK,X,9.0,line_drive,1,1,2023,1.48,0.87,-0.28,2.26,,,,0,9,Top,170.99,103.58,,,455117,,,-5.125549727367607,-139.6047692627733,-7.100303098125127,20.50751761469865,32.782395488499795,-19.41464096160249,2.89,1.34,150.0,95.9,7.0,95.2,2324.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.55,0.56,0.504,0.9,1.0,1.0,0.0,4.0,61,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,146.0,-0.074,0.401
SI,2023-05-21,96.4,0.41,6.29,"Valdez, Framber",669397,664285,,foul,,,,,2.0,Nick Allen singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,OAK,S,,,1,0,2023,1.39,0.82,-0.18,2.74,,,,0,9,Top,,,,,455117,,,-4.669703675921474,-140.19806432210103,-5.628532411688501,19.334197122810263,34.43520108557512,-20.21424560768161,2.89,1.34,228.0,80.9,52.0,95.1,2265.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.73,,,,,,,,61,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,144.0,0.0,-0.046
SI,2023-05-21,95.5,0.64,6.27,"Valdez, Framber",669397,664285,,ball,,,,,12.0,Nick Allen singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,OAK,B,,,0,0,2023,1.55,0.75,0.43,3.26,,,,0,9,Top,,,,,455117,,,-4.028058309861692,-138.96736866665114,-3.909507182028824,20.88571381666357,35.236762370132475,-21.822716529324172,2.78,1.34,,,,94.4,2184.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,61,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.0,0.039
SI,2023-05-21,97.1,0.32,6.28,"Valdez, Framber",672478,664285,field_out,hit_into_play,,,,,8.0,Jordan Diaz lines out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,X,9.0,line_drive,2,2,2023,1.47,0.83,-0.25,1.59,,,,2,8,Top,174.45,82.11,,,455117,,,-4.825605800314957,-141.02205083068023,-8.766731135933494,20.630307457951652,35.33030582745679,-19.1981458102688,3.13,1.45,314.0,97.6,19.0,95.7,2166.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.68,0.343,0.387,0.0,1.0,0.0,0.0,4.0,57,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.013,-0.09
FC,2023-05-21,83.4,0.69,6.22,"Valdez, Framber",672478,664285,,ball,,,,,12.0,Jordan Diaz lines out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,B,,,1,2,2023,-0.22,-0.46,0.77,3.58,,,,2,8,Top,,,,,455117,,,0.6353050669871766,-121.45165338018244,1.3082391959685964,-2.3064867851373583,25.448868778733285,-37.23333045174529,2.96,1.36,,,,82.9,2641.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,57,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,324.0,0.0,0.018
CU,2023-05-21,83.5,0.51,6.16,"Valdez, Framber",672478,664285,,ball,,,,,13.0,Jordan Diaz lines out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,B,,,0,2,2023,-0.5,-1.13,-1.64,-0.04,,,,2,8,Top,,,,,455117,,,-3.945722290346966,-121.4352369610014,-5.486082630001979,-3.956093695550934,28.244750831962037,-42.15116010155006,2.99,1.39,,,,82.5,3015.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.41,,,,,,,,57,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,332.0,0.0,0.014
SI,2023-05-21,97.1,0.38,6.26,"Valdez, Framber",672478,664285,,foul,,,,,5.0,Jordan Diaz lines out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,S,,,0,1,2023,1.52,1.12,-0.06,2.05,,,,2,8,Top,,,,,455117,,,-4.626510132728239,-141.15455243233524,-8.171195581371146,21.374646651374096,34.88216894536726,-15.497706786151298,3.13,1.45,198.0,72.9,43.0,96.0,2314.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.6,,,,,,,,57,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.0,-0.025
SI,2023-05-21,96.4,0.61,6.17,"Valdez, Framber",672478,664285,,called_strike,,,,,7.0,Jordan Diaz lines out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,S,,,0,0,2023,1.46,0.85,-0.36,1.41,,,,2,8,Top,,,,,455117,,,-5.858665799166551,-140.0863543939041,-8.929872214648846,20.483264023265964,32.76723329917545,-19.075245271849827,3.02,1.45,,,,95.8,2288.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,57,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,145.0,0.0,-0.021
FC,2023-05-21,84.1,0.54,6.14,"Valdez, Framber",669127,664285,field_out,hit_into_play,,,,,14.0,"Shea Langeliers grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,L,HOU,OAK,X,4.0,ground_ball,1,2,2023,-0.27,-1.09,0.87,1.75,,,,1,8,Top,137.56,146.3,,,455117,,,1.2825453032829324,-122.5307337632275,-1.6107360795525398,-3.0122838014239783,25.86402023840074,-43.02199573397792,3.2,1.46,98.0,80.5,7.0,83.3,2701.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.63,0.354,0.342,0.0,1.0,0.0,0.0,2.0,56,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,328.0,0.023,-0.122
SI,2023-05-21,96.5,0.33,6.27,"Valdez, Framber",669127,664285,,called_strike,,,,,7.0,"Shea Langeliers grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,L,HOU,OAK,S,,,1,1,2023,1.43,0.92,-0.67,1.66,,,,1,8,Top,,,,,455117,,,-5.886930879783469,-140.091891199315,-8.682180465465418,20.15083104077568,33.787434520482925,-18.152040246338267,3.14,1.46,,,,95.6,2186.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.43,,,,,,,,56,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,139.0,0.0,-0.044
SI,2023-05-21,96.2,0.53,6.25,"Valdez, Framber",669127,664285,,called_strike,,,,,7.0,"Shea Langeliers grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,L,HOU,OAK,S,,,1,0,2023,1.49,0.95,-0.4,1.66,,,,1,8,Top,,,,,455117,,,-5.751331220721188,-139.72497244119128,-8.633806574194804,20.79775995796542,32.98872878414447,-17.909011620863115,3.17,1.46,,,,95.0,2233.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.68,,,,,,,,56,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.0,-0.035
SI,2023-05-21,95.8,0.66,6.27,"Valdez, Framber",669127,664285,,ball,,,,,14.0,"Shea Langeliers grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,L,HOU,OAK,B,,,0,0,2023,1.48,1.06,0.14,1.4,,,,1,8,Top,,,,,455117,,,-4.656737124087192,-139.2085994815433,-9.503158158561622,20.225986240692094,32.58697823209085,-16.44337004505198,3.28,1.67,,,,94.7,2173.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.68,,,,,,,,56,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,138.0,0.0,0.028
FC,2023-05-21,84.7,0.53,6.11,"Valdez, Framber",542208,664285,strikeout,swinging_strike_blocked,,,,,13.0,Carlos Perez strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,0,2,2023,-0.18,-0.63,-0.97,0.78,,,,0,8,Top,,,,,455117,,,-3.1198179696848447,-123.26446580150956,-4.814011139575668,-1.1708309032292323,25.74010239196013,-37.79173791960709,3.3,1.57,,,,84.1,2758.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.5,,,0.0,1.0,0.0,0.0,,55,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,323.0,0.036,-0.149
CU,2023-05-21,81.1,0.72,6.1,"Valdez, Framber",542208,664285,,foul,,,,,9.0,Carlos Perez strikes out swinging.,R,R,L,HOU,OAK,S,,,0,2,2023,-0.56,-1.38,0.65,1.56,,,,0,8,Top,,,,,455117,,,0.8976082839929683,-118.09336429111283,-0.7938813309462369,-5.371874180440318,26.28987626936395,-44.95587313782799,3.3,1.57,2.0,62.6,-42.0,79.9,2656.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.69,,,,,,,,55,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,330.0,0.0,0.0
SI,2023-05-21,96.8,0.26,6.28,"Valdez, Framber",542208,664285,,foul,,,,,8.0,Carlos Perez strikes out swinging.,R,R,L,HOU,OAK,S,,,0,2,2023,1.37,0.82,-0.16,1.67,,,,0,8,Top,,,,,455117,,,-4.195242750173135,-140.55596451664792,-8.434728308527994,19.090963630848773,36.1156670781541,-19.51208768169707,3.3,1.57,22.0,90.5,-4.0,95.4,2161.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,55,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.0,0.0
SI,2023-05-21,95.5,0.36,6.24,"Valdez, Framber",542208,664285,,called_strike,,,,,7.0,Carlos Perez strikes out swinging.,R,R,L,HOU,OAK,S,,,0,1,2023,1.32,0.82,-0.31,1.51,,,,0,8,Top,,,,,455117,,,-4.683660699413494,-138.70479197577365,-8.512047165344015,18.050268435848825,34.66843434342926,-19.82876078656872,3.1,1.51,,,,94.2,2171.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,55,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,143.0,0.0,-0.049
SI,2023-05-21,95.8,0.38,6.34,"Valdez, Framber",542208,664285,,called_strike,,,,,3.0,Carlos Perez strikes out swinging.,R,R,L,HOU,OAK,S,,,0,0,2023,1.5,0.57,0.29,3.27,,,,0,8,Top,,,,,455117,,,-3.57497854502794,-139.2793274148964,-3.64771175919735,20.171721635173355,36.76612845195345,-24.197382411169425,3.36,1.51,,,,94.3,2162.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.63,,,,,,,,55,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,143.0,0.0,-0.037
SI,2023-05-21,96.4,0.5,6.31,"Valdez, Framber",649557,664285,field_out,hit_into_play,,,,,6.0,"Aledmys Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,OAK,X,6.0,ground_ball,2,1,2023,1.28,0.73,0.48,2.6,,,,2,7,Top,109.05,149.33,,,455117,,,-2.946403691523513,-140.2776895356725,-5.897824451170961,17.486597686244572,33.772180645385504,-21.31687377350259,3.5,1.71,9.0,106.3,-16.0,95.7,2187.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.46,0.186,0.167,0.0,1.0,0.0,0.0,2.0,49,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.013,-0.12
CU,2023-05-21,82.0,0.84,6.17,"Valdez, Framber",649557,664285,,ball,,,,,13.0,"Aledmys Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,OAK,B,,,1,1,2023,-0.67,-0.96,-1.3,0.44,,,,2,7,Top,,,,,455117,,,-3.5552603941097174,-119.29874830076103,-4.482317883183228,-5.582683093236143,24.69124464069437,-40.54560929858968,3.28,1.71,,,,81.6,2845.0,6.2,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.33,,,,,,,,49,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,330.0,0.0,0.023
CU,2023-05-21,82.6,0.99,6.05,"Valdez, Framber",649557,664285,,ball,,,,,13.0,"Aledmys Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,OAK,B,,,0,1,2023,-0.76,-1.08,-0.89,-0.01,,,,2,7,Top,,,,,455117,,,-2.7990840898768967,-120.18658912987848,-5.070429276745854,-6.63642313763872,27.4928108385434,-41.63094364752195,3.3,1.71,,,,81.7,3040.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.37,,,,,,,,49,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,331.0,0.0,0.015
SI,2023-05-21,96.4,0.36,6.32,"Valdez, Framber",649557,664285,,called_strike,,,,,5.0,"Aledmys Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,OAK,S,,,0,0,2023,1.13,1.06,-0.2,2.64,,,,2,7,Top,,,,,455117,,,-4.018668863583778,-140.21073437348997,-6.5606984011943705,15.73650331777661,34.30768430834386,-16.825539179213784,3.16,1.71,,,,95.4,2362.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.56,,,,,,,,49,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.0,-0.021
SI,2023-05-21,96.0,0.53,6.27,"Valdez, Framber",542583,664285,field_out,hit_into_play,,,,,5.0,Jesus Aguilar flies out to right fielder Kyle Tucker.,R,R,L,HOU,OAK,X,9.0,fly_ball,0,0,2023,1.18,1.02,0.18,2.34,,,,1,7,Top,181.79,103.63,,,455117,,,-3.5800613809411894,-139.50147708993316,-6.97510992695193,16.21436875588459,35.10162038915436,-17.485669194343377,3.51,1.72,275.0,90.3,41.0,94.6,2336.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.67,0.006,0.006,0.0,1.0,0.0,0.0,3.0,48,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,144.0,0.023,-0.172
SI,2023-05-21,95.7,0.24,6.38,"Valdez, Framber",657656,664285,field_out,hit_into_play,,,,,2.0,"Ramon Laureano grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,L,HOU,OAK,X,4.0,ground_ball,1,1,2023,1.44,0.56,-0.1,2.66,,,,0,7,Top,141.8,146.3,,,455117,,,-4.113915793939553,-139.18293443132487,-5.346782687554521,19.59519499453128,35.03712896755633,-23.819634949120125,3.06,1.42,4.0,94.4,-32.0,94.5,2224.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.62,0.069,0.066,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.033,-0.228
CH,2023-05-21,89.9,0.42,6.26,"Valdez, Framber",657656,664285,,ball,,,,,13.0,"Ramon Laureano grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,L,HOU,OAK,B,,,0,1,2023,1.26,0.43,-0.91,1.92,,,,0,7,Top,,,,,455117,,,-5.953014433196702,-130.7469857800584,-5.634095165492602,15.740560816834648,29.10145904018201,-26.227895570974177,2.95,1.42,,,,89.4,1590.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,47,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,136.0,0.0,0.03
SI,2023-05-21,94.5,0.39,6.37,"Valdez, Framber",657656,664285,,called_strike,,,,,2.0,"Ramon Laureano grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,L,HOU,OAK,S,,,0,0,2023,1.55,0.56,0.27,2.54,,,,0,7,Top,,,,,455117,,,-3.752572769382479,-137.35626346956033,-5.420134756580303,20.37035524961,34.45479054273045,-23.987317823141662,3.03,1.42,,,,93.2,2259.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.59,,,,,,,,47,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,159.0,0.0,-0.037
CU,2023-05-21,83.4,0.59,6.13,"Valdez, Framber",667670,664285,strikeout,swinging_strike,,,,,13.0,Brent Rooker strikes out swinging.,R,R,L,HOU,OAK,S,2.0,,2,2,2023,-0.74,-1.31,-0.23,1.42,665923.0,,,2,6,Top,,,,,455117,,,-0.4541316819338954,-121.40610048516588,-1.7633351593767608,-7.130688150623945,26.065258081765723,-44.85363278577792,3.42,1.61,,,,82.6,3062.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.58,,,0.0,1.0,0.0,0.0,,40,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329.0,0.06,-0.329
SI,2023-05-21,96.0,0.51,6.31,"Valdez, Framber",667670,664285,,called_strike,,,,,5.0,Brent Rooker strikes out swinging.,R,R,L,HOU,OAK,S,,,2,1,2023,1.53,0.91,-0.04,2.37,665923.0,,,2,6,Top,,,,,455117,,,-4.870525934593453,-139.53570890530708,-6.755542328755394,21.086735096839902,34.60044442274835,-18.938906956025463,3.36,1.61,,,,94.7,2307.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.66,,,,,,,,40,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,-0.088
SI,2023-05-21,95.8,0.5,6.28,"Valdez, Framber",667670,664285,,ball,,,,,12.0,Brent Rooker strikes out swinging.,R,R,L,HOU,OAK,B,,,1,1,2023,1.38,0.7,1.05,2.64,,665923.0,,2,6,Top,,,,,455117,,,-1.6668610965411288,-139.41214069348032,-5.468339990516565,18.31176780150145,35.25712278023087,-21.990107052532263,3.36,1.61,,,,94.7,2189.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,40,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,144.0,-0.006,0.028
