pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-06,90.2,-2.22,5.93,"Grossman, Robbie",543257,681806,strikeout,swinging_strike,,,,,1,Robbie Grossman strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,3,2,2023,0.39,0.91,-0.51,2.83,,,543760.0,0,7,Top,,,,,595453,,,3.408885258541276,-131.4216992443457,-3.7084920843047335,3.858695919580021,27.64343062902647,-21.097891034566636,3.01,1.49,,,,90.2,2666.0,6.2,718275,681806,595453,571875,592273,570482,687263,621493,545361,650859,54.28,,,0.0,1.0,0.0,0.0,,53,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,177.0,0.012,-0.459,robbie grossman,
CU,2023-05-06,77.9,1.62,6.22,"Grossman, Robbie",543257,672282,strikeout,called_strike,,,,,3,Robbie Grossman called out on strikes.,R,R,L,LAA,TEX,S,2.0,,2,2,2023,-1.21,-1.1,0.59,2.57,,,,1,1,Top,,,,,595453,,,-0.0003402633965214,-113.41520334455006,1.0797767474078162,-10.380298970576916,22.244906457552965,-42.042647105533774,3.01,1.51,,,,77.0,2632.0,5.8,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.7,,,0.0,1.0,0.0,0.0,,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.015,-0.153,robbie grossman,
CH,2023-05-05,80.9,1.69,6.26,"Grossman, Robbie",543257,542881,strikeout,foul_tip,,,,,7,Robbie Grossman strikes out on a foul tip.,R,R,L,LAA,TEX,S,2.0,,2,2,2023,1.22,1.13,-0.28,1.71,665750.0,543760.0,,1,4,Top,,,,,642136,,,-6.73852797263622,-117.44596066216792,-5.602060691119201,12.548751226901729,23.40580532053888,-20.81275658384691,3.04,1.47,,,,81.0,1917.0,6.6,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.9,,,0.0,1.0,0.0,0.0,,32,5,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,145.0,0.06,-0.574,robbie grossman,
FF,2023-05-05,93.2,-1.86,6.49,"Grossman, Robbie",543257,642545,fielders_choice_out,hit_into_play,,,,,5,"Robbie Grossman reaches on a fielder's choice out, first baseman Brandon Drury to catcher Matt Thaiss.   Leody Taveras out at home.    Travis Jankowski to 3rd.",R,L,R,LAA,TEX,X,3.0,ground_ball,0,0,2023,-0.12,1.56,0.25,2.24,665750.0,608671.0,,1,8,Top,162.16,161.72,,,642136,,,5.686468573323352,-135.352182637131,-8.553176276438347,-2.7890753222496607,31.565206421542367,-11.235957767066592,3.04,1.47,49.0,103.7,0.0,93.0,1914.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.09,0.429,0.407,0.0,1.0,0.0,0.0,4.0,63,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,260.0,0.023,-0.35,robbie grossman,
FC,2023-05-05,85.4,2.09,6.21,"Grossman, Robbie",543257,542881,walk,ball,,,,,13,Robbie Grossman walks.   Marcus Semien to 2nd.,R,R,L,LAA,TEX,B,,,3,1,2023,-0.27,1.14,-0.09,1.41,,,543760.0,0,3,Top,,,,,642136,,,-4.595788875047207,-124.22394575675293,-7.346396315423201,-1.97207966500052,23.39383910576062,-19.12445464358024,3.07,1.58,,,,85.8,2510.0,6.4,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.07,,,0.7,1.0,0.0,0.0,,18,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,-0.059,0.344,robbie grossman,
FF,2023-05-05,98.4,-1.36,5.66,"Grossman, Robbie",543257,608032,field_out,hit_into_play,,,,,1,"Robbie Grossman grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,LAA,TEX,X,6.0,ground_ball,1,2,2023,-0.74,1.52,-0.39,2.63,,677649.0,543760.0,2,10,Top,112.47,148.54,,,595453,,,4.414580192519766,-143.09101752312395,-6.332563745759896,-11.246212513297063,33.497447063752155,-9.976207195786165,3.04,1.47,11.0,98.9,-13.0,99.3,,6.9,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.64,0.223,0.222,0.0,1.0,0.0,0.0,2.0,84,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,,0.118,-0.307,robbie grossman,
SL,2023-05-05,85.3,-1.97,6.37,"Grossman, Robbie",543257,642545,strikeout,swinging_strike,,,,,1,Robbie Grossman strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,3,2,2023,0.73,0.18,-0.41,2.77,,,543760.0,0,6,Top,,,,,642136,,,2.1853327508570284,-124.14979911090876,-2.502250212285955,7.109451010596251,25.98114044280844,-30.0289316988798,3.04,1.47,,,,85.2,2181.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.22,,,0.0,1.0,0.0,0.0,,47,6,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,122.0,0.015,-0.459,robbie grossman,
FC,2023-05-05,86.9,2.17,6.19,"Grossman, Robbie",543257,542881,single,hit_into_play,,,,,2,Robbie Grossman singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,TEX,X,7.0,line_drive,1,0,2023,-0.11,1.45,-0.15,2.72,,,,1,1,Top,62.79,103.42,,,642136,,,-5.342441178198208,-126.49126182048784,-5.128887451634228,-0.1483917285107334,25.05776810932492,-15.781358782638655,3.04,1.47,274.0,98.6,20.0,87.2,2520.0,6.4,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.1,0.343,0.4,0.9,1.0,1.0,0.0,5.0,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.025,0.243,robbie grossman,
FF,2023-05-02,93.9,-2.81,5.93,"Grossman, Robbie",543257,668678,single,hit_into_play,,,,,5,Robbie Grossman singles on a line drive to right fielder Dominic Fletcher.   Ezequiel Duran to 3rd.,R,L,R,TEX,AZ,X,9.0,line_drive,3,2,2023,-0.17,1.3,0.24,2.07,,,677649.0,0,5,Bot,188.17,111.95,,,672515,,,8.254723871518303,-136.36615071735736,-7.137822451126938,-3.935030716795248,29.88264480679405,-14.491186640714226,3.04,1.47,279.0,106.2,15.0,93.9,2313.0,6.4,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.13,0.637,0.745,0.9,1.0,1.0,0.0,5.0,40,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,217.0,0.103,0.566,robbie grossman,
FF,2023-05-02,94.2,-2.69,5.96,"Grossman, Robbie",543257,668678,field_out,hit_into_play,,,,,2,"Robbie Grossman grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Ezequiel Duran to 3rd.",R,L,R,TEX,AZ,X,4.0,ground_ball,1,2,2023,-0.3,1.43,0.02,2.61,,677649.0,,1,2,Bot,144.56,159.8,,,672515,,,7.68548075480515,-136.89266728445074,-6.104822784662573,-5.491491521425086,31.67023084227227,-13.075517841847953,3.04,1.47,15.0,80.9,-9.0,93.9,2344.0,6.3,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.18,0.089,0.08,0.0,1.0,0.0,0.0,2.0,20,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,213.0,-0.034,-0.196,robbie grossman,
FF,2023-05-02,92.3,-1.72,5.89,"Grossman, Robbie",543257,543518,field_out,hit_into_play,,,,,5,Robbie Grossman flies out to center fielder Alek Thomas.,R,L,R,TEX,AZ,X,8.0,fly_ball,3,2,2023,-0.56,1.49,-0.02,2.03,,,,2,6,Bot,94.37,86.92,,,672515,,,5.466297266820944,-134.15823673822604,-7.131777689185981,-7.880749619652407,28.778615665306837,-12.8593863305323,3.04,1.47,289.0,95.6,50.0,91.2,2047.0,5.6,718342,543518,672515,572233,606466,668942,672695,666971,677950,666150,54.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,53,7,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,210.0,-0.01,-0.131,robbie grossman,
SL,2023-05-02,84.5,2.14,6.25,"Grossman, Robbie",543257,605177,strikeout,swinging_strike,,,,,6,Robbie Grossman strikes out swinging.,R,R,L,TEX,AZ,S,2.0,,2,2,2023,-0.13,-0.04,0.77,2.14,,,,2,8,Bot,,,,,672515,,,-2.933851606663188,-123.02034829574704,-3.089440677130008,-0.7018749360118365,26.84959543279469,-32.09883206643201,3.04,1.47,,,,84.7,2522.0,6.6,718342,605177,672515,572233,672695,446334,605113,666971,606466,666150,53.89,,,0.0,1.0,0.0,0.0,,70,6,Slider,6,4,6,4,4,6,6,4,Standard,Standard,5.0,-0.003,-0.09,robbie grossman,
SL,2023-04-30,81.8,1.47,5.34,"Grossman, Robbie",543257,641482,walk,ball,,,,,12,Robbie Grossman walks.,R,R,L,TEX,NYY,B,,,3,1,2023,-0.52,0.01,0.88,2.97,,,,1,5,Bot,,,,,543309,,,-0.3306608232758182,-119.10680962519106,1.1662384828174466,-4.896176295393668,23.153178423371557,-32.562325317021006,3.0,1.46,,,,80.6,2350.0,5.4,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,55.06,,,0.7,1.0,0.0,0.0,,40,5,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,251.0,0.009,0.167,robbie grossman,
FC,2023-04-30,84.6,1.41,5.5,"Grossman, Robbie",543257,641482,strikeout,swinging_strike,,,,,2,Robbie Grossman strikes out swinging.,R,R,L,TEX,NYY,S,2.0,,2,2,2023,-0.39,0.52,-0.1,2.6,,543760.0,,2,2,Bot,,,,,543309,,,-2.7227200969481538,-123.25225864044748,-1.5097492985981478,-3.47890501723341,22.747405906690357,-26.78999577548,3.08,1.46,,,,84.0,2450.0,5.7,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.84,,,0.0,1.0,0.0,0.0,,18,7,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,209.0,-0.013,-0.237,robbie grossman,
CH,2023-04-30,87.3,-1.4,5.57,"Grossman, Robbie",543257,656061,single,hit_into_play,,,,,5,Robbie Grossman singles on a line drive to left fielder Aaron Hicks.   Marcus Semien scores.,R,L,R,TEX,NYY,X,7.0,line_drive,3,2,2023,-1.19,0.59,-0.28,2.53,,,543760.0,2,6,Bot,93.64,68.37,,,543309,,,5.191861454144479,-126.99252651825664,-2.350146504298552,-13.912953841003478,26.7627499436366,-25.563727957317248,3.08,1.46,294.0,89.4,22.0,87.8,2138.0,6.7,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,53.79,0.246,0.269,0.9,1.0,1.0,0.0,3.0,52,7,Changeup,8,1,8,1,1,9,9,1,Strategic,Standard,244.0,0.004,0.293,robbie grossman,
SI,2023-04-30,89.9,2.88,5.91,"Grossman, Robbie",543257,598286,strikeout,called_strike,,,,,4,Robbie Grossman called out on strikes.,R,R,L,TEX,NYY,S,2.0,,0,2,2023,1.76,0.47,-0.47,2.04,,,665750.0,1,7,Bot,,,,,543309,,,-11.863566211336972,-130.37114664265093,-4.592371826272815,22.4850954324665,24.48815552533525,-25.99281373470347,3.08,1.5,,,,89.2,1990.0,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.68,,,0.0,1.0,0.0,0.0,,64,3,Sinker,14,1,14,1,1,14,14,1,Standard,Standard,129.0,0.0,-0.197,robbie grossman,
FC,2023-04-30,84.6,1.51,5.44,"Grossman, Robbie",543257,641482,walk,ball,,,,,12,Robbie Grossman walks.,R,R,L,TEX,NYY,B,,,3,2,2023,-0.59,0.44,1.04,2.67,,,,1,1,Bot,,,,,543309,,,0.1006517829932585,-123.21638270424238,-1.0039140903814694,-6.061687049838964,24.12111495148376,-27.702960983160764,2.92,1.48,,,,83.6,2406.0,5.5,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.97,,,0.7,1.0,0.0,0.0,,6,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.024,0.235,robbie grossman,
CH,2023-04-29,88.6,-1.31,6.09,"Grossman, Robbie",543257,666745,single,hit_into_play,,,,,4,Robbie Grossman singles on a line drive to left fielder Aaron Hicks.,R,L,R,TEX,NYY,X,7.0,line_drive,0,2,2023,-1.37,0.58,-0.55,2.24,,,,0,5,Bot,79.44,92.73,,,624431,,,4.715988170470477,-128.97854828886707,-4.558501766097152,-16.232510868795544,26.09207387734977,-24.983044130086512,3.08,1.47,244.0,93.4,15.0,88.8,1769.0,6.3,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.2,0.923,0.866,0.9,1.0,1.0,0.0,4.0,33,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.047,0.479,robbie grossman,
CH,2023-04-29,84.8,-2.88,5.26,"Grossman, Robbie",543257,676760,field_out,hit_into_play,,,,,13,"Robbie Grossman grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,X,6.0,ground_ball,2,1,2023,-1.53,0.4,-0.99,1.58,,663993.0,641680.0,2,6,Bot,114.88,161.02,,,624431,,,7.565579985412423,-123.2204254831041,-3.048369911494002,-17.1221275489853,26.02785483684226,-27.68565365273399,3.08,1.47,9.0,65.0,-10.0,85.5,2172.0,7.0,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.54,0.071,0.07,0.0,1.0,0.0,0.0,2.0,45,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,256.0,-0.025,-0.506,robbie grossman,
CH,2023-04-29,88.8,-0.91,6.05,"Grossman, Robbie",543257,666745,strikeout,called_strike,,,,,8,Robbie Grossman called out on strikes.,R,L,R,TEX,NYY,S,2.0,,1,2,2023,-1.25,0.86,0.26,1.78,,,,2,2,Bot,,,,,624431,,,5.493825119145759,-129.04482784694898,-6.203867197613405,-15.147870951218817,27.24756277837474,-21.420282715635203,2.85,1.37,,,,88.9,1788.0,6.5,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.04,,,0.0,1.0,0.0,0.0,,13,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,-0.011,-0.071,robbie grossman,
SI,2023-04-28,92.4,-1.26,5.65,"Grossman, Robbie",543257,657376,double,hit_into_play,,,,,5,Robbie Grossman doubles (3) on a line drive to right fielder Franchy Cordero.,R,L,R,TEX,NYY,X,9.0,line_drive,1,1,2023,-0.81,0.75,0.25,2.44,,,,1,5,Bot,211.79,114.98,,,543309,,,5.59693867864705,-134.34617896117084,-3.919853736197559,-11.116645764342316,32.22040669961595,-22.4445396460458,3.07,1.46,187.0,94.6,13.0,91.8,2292.0,6.2,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.3,0.929,0.868,1.25,1.0,1.0,1.0,4.0,44,3,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,225.0,0.01,0.431,robbie grossman,
FC,2023-04-28,92.1,-1.38,5.54,"Grossman, Robbie",543257,657376,home_run,hit_into_play,,,,,12,Robbie Grossman homers (3) on a fly ball to right field.    Jonah Heim scores.,R,L,R,TEX,NYY,X,,fly_ball,2,1,2023,0.14,0.73,1.07,2.32,,641680.0,,2,3,Bot,230.17,91.11,,,543309,,,5.926990048305562,-134.1009539948357,-3.9799270950530734,0.532282838138365,26.177611249161533,-22.67011547431493,3.07,1.46,369.0,100.2,27.0,92.4,2692.0,6.2,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.28,0.589,0.994,2.0,1.0,0.0,3.0,6.0,25,4,Cutter,3,0,3,0,0,5,5,0,Standard,Standard,197.0,0.09,1.778,robbie grossman,
SI,2023-04-28,95.4,-1.38,5.64,"Grossman, Robbie",543257,657376,double,hit_into_play,,,,,6,Robbie Grossman doubles (2) on a sharp line drive to right fielder Franchy Cordero.   Jonah Heim to 3rd.,R,L,R,TEX,NYY,X,9.0,line_drive,2,1,2023,-1.06,0.46,0.36,2.37,,,641680.0,0,2,Bot,198.8,79.84,,,543309,,,6.959142474787279,-138.7137254956134,-3.945643006878353,-15.233169368630902,32.50746615132625,-25.52706877900842,3.07,1.46,343.0,107.2,20.0,95.1,2610.0,6.3,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.23,0.797,1.16,1.25,1.0,1.0,1.0,6.0,13,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.109,1.024,robbie grossman,
CH,2023-04-28,88.1,-1.35,5.67,"Grossman, Robbie",543257,656061,field_out,hit_into_play,,,,,5,Robbie Grossman flies out to second baseman Gleyber Torres.,R,L,R,TEX,NYY,X,4.0,fly_ball,2,0,2023,-1.31,0.96,-0.06,2.07,,,,0,8,Bot,140.61,121.99,,,543309,,,5.926148489119502,-128.1221043980931,-4.665445317442967,-15.6305178750825,26.058409351979652,-20.855491955936778,3.07,1.46,198.0,77.7,56.0,89.0,1999.0,6.9,718388,656061,543309,519203,650402,518934,672724,665828,543305,614173,53.63,0.049,0.044,0.0,1.0,0.0,0.0,3.0,65,3,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,240.0,-0.003,-0.34,robbie grossman,
FF,2023-04-27,97.2,-1.77,5.81,"Grossman, Robbie",543257,543037,single,hit_into_play,,,,,3,Robbie Grossman singles on a ground ball to left fielder Aaron Hicks.   Marcus Semien to 2nd.,R,L,R,TEX,NYY,X,7.0,ground_ball,0,0,2023,-0.72,1.21,0.55,2.79,,,543760.0,0,6,Bot,105.49,164.04,,,624431,,,7.85807580952522,-141.32436549853512,-5.323167426649652,-11.366423655314303,31.0509660686282,-14.973979918054685,3.05,1.45,16.0,72.8,-7.0,97.3,2415.0,6.3,718397,543037,624431,518934,650402,672724,683011,543305,643396,665828,54.16,0.091,0.087,0.9,1.0,1.0,0.0,2.0,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,215.0,0.075,0.669,robbie grossman,
CH,2023-04-27,88.4,-1.76,5.65,"Grossman, Robbie",543257,543037,field_out,hit_into_play,,,,,11,Robbie Grossman flies out to center fielder Isiah Kiner-Falefa.,R,L,R,TEX,NYY,X,8.0,fly_ball,0,1,2023,-1.09,0.72,-0.85,2.74,,543760.0,,1,3,Bot,133.75,106.9,,,624431,,,4.48383440702808,-128.66551431974108,-2.559932157660676,-13.009253679410188,25.77846040350108,-23.79806135325094,3.05,1.45,232.0,77.3,47.0,88.7,1607.0,6.4,718397,543037,624431,518934,650402,672724,683011,543305,643396,592450,54.08,0.08,0.082,0.0,1.0,0.0,0.0,3.0,26,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,237.0,-0.035,-0.291,robbie grossman,
FF,2023-04-27,95.6,-1.42,5.91,"Grossman, Robbie",543257,543037,strikeout,called_strike,,,,,6,Robbie Grossman called out on strikes.,R,L,R,TEX,NYY,S,2.0,,3,2,2023,-0.69,1.63,0.67,2.02,,,,1,1,Bot,,,,,624431,,,7.072853834401895,-138.8143389809819,-8.253847508290756,-10.558438527850866,32.94443023842263,-9.446094937469429,3.05,1.45,,,,95.5,2499.0,6.5,718397,543037,624431,518934,650402,672724,683011,543305,643396,592450,54.01,,,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,-0.016,-0.211,robbie grossman,
FF,2023-04-27,93.0,-2.52,5.77,"Grossman, Robbie",543257,650633,field_out,hit_into_play,,,,,2,Robbie Grossman flies out to shortstop Anthony Volpe.,R,L,R,TEX,NYY,X,6.0,fly_ball,0,0,2023,-0.52,1.35,0.08,3.15,,,,0,8,Bot,114.47,125.51,,,624431,,,7.852881530046547,-135.22162192213446,-3.9410769686181073,-8.09539292682082,28.582816230552982,-14.886696857210238,3.05,1.45,189.0,94.2,59.0,93.8,2301.0,6.7,718397,650633,624431,518934,650402,672724,683011,543305,643396,665828,53.79,0.017,0.022,0.0,1.0,0.0,0.0,3.0,62,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,227.0,-0.062,-0.235,robbie grossman,
FC,2023-04-26,93.5,-1.72,6.33,"Grossman, Robbie",543257,668933,field_out,hit_into_play,,,,,9,Robbie Grossman lines out to right fielder Henry Ramos.,R,L,R,CIN,TEX,X,9.0,line_drive,3,2,2023,0.0,0.47,0.34,1.89,,,,1,6,Top,179.58,95.39,,,592200,,,5.2363024724379,-136.1084021812266,-6.728278077141738,-1.0497362405258968,27.42253982323704,-25.138989794499334,2.99,1.42,289.0,96.0,17.0,92.7,2458.0,5.6,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.91,0.477,0.504,0.0,1.0,0.0,0.0,4.0,46,6,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,169.0,0.026,-0.211,robbie grossman,
SL,2023-04-26,87.4,-1.68,6.27,"Grossman, Robbie",543257,668933,field_out,hit_into_play,,,,,8,Robbie Grossman flies out to left fielder Jake Fraley.,R,L,R,CIN,TEX,X,7.0,fly_ball,1,2,2023,1.43,-0.3,0.22,1.79,,,,1,4,Top,77.37,130.92,,,592200,,,1.6015073128306092,-127.1947985874238,-3.947281503771237,15.084264778348754,27.77848886334699,-34.78674440854273,2.99,1.42,209.0,89.7,54.0,86.5,2734.0,5.8,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.67,0.014,0.015,0.0,1.0,0.0,0.0,3.0,27,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,44.0,0.018,-0.122,robbie grossman,
SL,2023-04-26,87.7,-1.76,6.31,"Grossman, Robbie",543257,668933,field_out,hit_into_play,,,,,9,Robbie Grossman pops out to second baseman Jonathan India on the infield fly rule.,R,L,R,CIN,TEX,X,4.0,popup,2,2,2023,1.2,-0.24,0.55,1.46,666969.0,673962.0,641680.0,0,2,Top,153.36,154.82,,,592200,,,3.0736809033641497,-127.47246236044278,-4.94416597140497,12.15966997418283,31.231360148628927,-33.80183456251226,2.99,1.42,132.0,86.4,65.0,86.3,2878.0,5.9,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.62,0.001,0.0,0.0,1.0,0.0,0.0,3.0,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.069,-0.189,robbie grossman,
FC,2023-04-26,93.1,-1.48,5.79,"Grossman, Robbie",543257,664139,single,hit_into_play,,,,,2,Robbie Grossman singles on a ground ball to left fielder Stuart Fairchild.   Bubba Thompson to 3rd.,R,L,R,CIN,TEX,X,7.0,ground_ball,0,0,2023,0.31,1.19,0.05,2.91,,669352.0,,0,9,Top,88.28,109.06,,,592200,,,3.2774055632491765,-135.53729819812924,-4.308801418626608,3.1113299024390657,29.02074171632251,-16.720934614367508,2.99,1.42,62.0,69.2,4.0,94.4,2330.0,7.0,718424,664139,592200,668715,663697,669222,621028,656413,670770,641584,53.53,0.166,0.151,0.9,1.0,1.0,0.0,2.0,68,1,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,188.0,-0.181,0.695,robbie grossman,
FF,2023-04-24,93.1,3.55,5.78,"Grossman, Robbie",543257,666157,single,hit_into_play,,,,,3,Robbie Grossman singles on a line drive to right fielder Jake Fraley.   Bubba Thompson scores.,R,R,L,CIN,TEX,X,9.0,line_drive,1,2,2023,1.49,1.11,0.33,3.01,669352.0,,,1,4,Top,161.31,84.86,,,663886,,,-11.477443955269951,-135.08446288871954,-3.7318705145245055,20.70353481876948,29.25646395471465,-17.967214867565094,2.99,1.43,256.0,91.8,16.0,92.7,2349.0,6.2,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.3,0.851,0.806,0.9,1.0,1.0,0.0,4.0,35,5,4-Seam Fastball,4,5,5,4,6,4,6,4,Strategic,Standard,123.0,-0.057,0.797,robbie grossman,
FF,2023-04-24,93.9,3.65,5.71,"Grossman, Robbie",543257,666157,field_out,hit_into_play,,,,,6,Robbie Grossman flies out to right fielder Jake Fraley.,R,R,L,CIN,TEX,X,9.0,fly_ball,3,2,2023,1.57,0.86,0.32,2.12,,669352.0,543760.0,2,2,Top,190.35,109.31,,,663886,,,-12.084660692340254,-136.1450187928895,-5.406825111268659,22.184819614677547,30.550566071994275,-20.4502053498848,2.99,1.43,288.0,88.9,38.0,93.6,2297.0,6.4,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.13,0.026,0.04,0.0,1.0,0.0,0.0,3.0,17,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,118.0,0.033,-0.471,robbie grossman,
CU,2023-04-24,80.9,3.84,5.85,"Grossman, Robbie",543257,666157,strikeout,called_strike,,,,,3,Robbie Grossman called out on strikes.,R,R,L,CIN,TEX,S,2.0,,1,2,2023,-1.43,0.1,0.66,3.02,,,,1,1,Top,,,,,663886,,,-4.3455191467922445,-117.7890183977755,0.1214669942479265,-12.46480323011536,22.970035776104208,-31.50721008766711,3.1,1.44,,,,80.3,2780.0,5.9,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.61,,,0.0,1.0,0.0,0.0,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.015,-0.122,robbie grossman,
FF,2023-04-24,95.7,-1.11,5.85,"Grossman, Robbie",543257,664139,field_out,hit_into_play,,,,,4,"Robbie Grossman grounds out, third baseman Spencer Steer to first baseman Wil Myers.",R,L,R,CIN,TEX,X,5.0,ground_ball,2,2,2023,-0.46,1.49,-0.36,2.33,,,,0,7,Top,106.05,161.46,,,663886,,,3.0795594707206626,-139.17268500565527,-7.0966704040155575,-6.658160835403956,32.81984641110827,-11.45343852505059,2.99,1.43,18.0,94.3,-6.0,96.8,2226.0,7.1,718445,664139,663886,571976,663697,668715,676480,670770,669222,641584,53.43,0.203,0.184,0.0,1.0,0.0,0.0,2.0,54,6,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,204.0,0.014,-0.205,robbie grossman,
SL,2023-04-23,85.1,1.53,6.05,"Grossman, Robbie",543257,666205,sac_fly,hit_into_play,,,,,4,Robbie Grossman out on a sacrifice fly to center fielder Esteury Ruiz.   Leody Taveras scores.,R,R,L,TEX,OAK,X,8.0,fly_ball,0,0,2023,0.06,0.26,-0.28,1.98,665750.0,,543760.0,1,4,Bot,90.32,60.56,,,669127,,,-4.3727322510031374,-123.8544776727318,-3.726297857991914,1.5120272764405729,25.390256981878288,-28.995962090188264,2.98,1.42,352.0,97.3,39.0,85.2,2084.0,6.4,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,54.12,0.109,0.184,0.0,1.0,0.0,0.0,3.0,34,1,Slider,3,0,3,0,0,4,4,0,Standard,Standard,105.0,0.014,-0.227,robbie grossman,
