pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-19,82.9,1.83,6.31,"Aguilar, Jesús",542583,657006,,swinging_strike,,,,,14,Jesus Aguilar walks.,R,R,L,OAK,CHC,S,,,1,0,2023,-1.51,-0.58,0.04,1.61,,,,1,4,Bot,,,,,571466,,,-1.1268417584348005,-120.77303090102988,-3.088250911904792,-14.50611698150975,24.67603285255353,-37.45318957263427,3.63,1.78,,,,81.6,2564.0,5.4,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,55.05,,,,,,,,27,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,303.0,0.0,-0.036
SL,2023-04-19,82.0,1.67,6.35,"Aguilar, Jesús",542583,657006,,ball,,,,,13,Jesus Aguilar walks.,R,R,L,OAK,CHC,B,,,0,0,2023,-1.86,-0.17,-0.86,2.33,,,,1,4,Bot,,,,,571466,,,-2.0862801196167107,-119.34390512994486,-2.167876201420486,-17.279986626464027,24.626809685677603,-33.590675051350445,3.46,1.69,,,,81.0,2594.0,5.8,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.71,,,,,,,,27,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,302.0,0.0,0.029
ST,2023-04-19,84.1,-1.63,5.94,"Aguilar, Jesús",542583,624522,strikeout,swinging_strike,,,,,9,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,S,2.0,,0,2,2023,1.12,0.13,0.35,1.73,,,,2,8,Bot,,,,,571466,,,2.37970050188753,-122.42882889313113,-3.599913686788902,10.696612478922274,25.24963848644241,-30.31103380757525,3.63,1.78,,,,83.3,2740.0,5.8,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.67,,,0.0,1.0,0.0,0.0,,66,3,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,62.0,-0.002,-0.058
ST,2023-04-19,85.2,-1.45,6.01,"Aguilar, Jesús",542583,624522,,swinging_strike,,,,,14,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,S,,,0,1,2023,0.67,0.26,1.12,1.65,,,,2,8,Bot,,,,,571466,,,4.654050380559928,-124.02999270443502,-4.4238497190426,5.911016321798599,25.99703581937592,-28.73718385114248,3.63,1.78,,,,84.3,2785.0,5.8,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.72,,,,,,,,66,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,67.0,0.0,-0.025
FF,2023-04-19,93.1,-1.55,5.94,"Aguilar, Jesús",542583,624522,,called_strike,,,,,3,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,S,,,0,0,2023,-0.2,1.22,0.56,3.47,,,,2,8,Bot,,,,,571466,,,5.818871892733614,-135.62162131563625,-3.2694550484549323,-3.716918617310036,27.61180710164492,-16.59988237913477,3.49,1.72,,,,92.9,2448.0,5.9,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.57,,,,,,,,66,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,188.0,0.0,-0.021
FF,2023-04-19,91.4,1.82,6.22,"Aguilar, Jesús",542583,657006,field_out,hit_into_play,,,,,4,"Jesus Aguilar grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.   Esteury Ruiz to 3rd.",R,R,L,OAK,CHC,X,6.0,ground_ball,1,0,2023,-0.29,1.1,-0.44,2.87,,665923.0,,1,1,Bot,108.62,157.0,,,571466,,,-5.031816447859758,-132.96584473738193,-4.883837125175248,-2.3191322735294047,29.68424740013714,-18.29051616041461,3.63,1.78,12.0,68.4,-12.0,90.6,2399.0,5.9,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.57,0.077,0.072,0.0,1.0,0.0,0.0,2.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,175.0,-0.03,-0.373
FF,2023-04-19,91.6,1.87,6.32,"Aguilar, Jesús",542583,657006,,ball,,,,,13,"Jesus Aguilar grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.   Esteury Ruiz to 3rd.",R,R,L,OAK,CHC,B,,,0,0,2023,-0.14,0.69,-0.98,2.36,,665923.0,,1,1,Bot,,,,,571466,,,-6.8528513789487,-133.28729473696305,-5.646691714350671,-0.3032246066314519,27.53053304153675,-22.91738486252476,3.49,1.8,,,,91.4,2455.0,6.1,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.44,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,179.0,0.0,0.041
FF,2023-04-17,92.6,-2.02,5.77,"Aguilar, Jesús",542583,669713,single,hit_into_play,,,,,1,Jesus Aguilar singles on a line drive to left fielder Ian Happ.,R,R,R,OAK,CHC,X,7.0,line_drive,0,2,2023,-0.62,1.14,-0.63,3.18,,,,1,7,Bot,91.61,90.13,,,543228,,,4.907457729319387,-134.8167619502446,-3.365402716268637,-8.565681848765522,28.24244121578112,-17.66443407788172,3.62,1.78,242.0,95.4,13.0,93.1,2114.0,6.5,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,54.02,0.929,0.868,0.9,1.0,1.0,0.0,4.0,60,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,219.0,0.01,0.336
FF,2023-04-17,92.7,-2.2,5.75,"Aguilar, Jesús",542583,669713,,foul,,,,,11,Jesus Aguilar singles on a line drive to left fielder Ian Happ.,R,R,R,OAK,CHC,S,,,0,1,2023,-0.52,1.23,-0.61,3.78,,,,1,7,Bot,,,,,543228,,,5.233925921959811,-134.99104349900205,-1.92437039363906,-7.530284953976088,30.23996442008484,-16.94636105440092,3.62,1.78,201.0,74.7,22.0,93.1,2114.0,6.6,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.92,,,,,,,,60,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210.0,0.0,-0.036
FF,2023-04-17,92.3,-2.06,5.73,"Aguilar, Jesús",542583,669713,,called_strike,,,,,8,Jesus Aguilar singles on a line drive to left fielder Ian Happ.,R,R,R,OAK,CHC,S,,,0,0,2023,-0.17,0.68,-0.15,1.9,,,,1,7,Bot,,,,,543228,,,5.272856244307126,-134.2016577168177,-5.41895932198647,-3.262952941008636,29.722011898622064,-23.02665313595705,3.52,1.75,,,,93.0,1902.0,6.8,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.69,,,,,,,,60,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,218.0,0.0,-0.028
FF,2023-04-17,94.2,-1.94,5.81,"Aguilar, Jesús",542583,669713,field_out,hit_into_play,,,,,12,"Jesus Aguilar grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,OAK,CHC,X,6.0,ground_ball,0,2,2023,-0.65,0.97,0.3,3.87,,,,1,4,Bot,109.64,154.46,,,543228,,,7.300378958852231,-137.00403133253033,-1.4932372506993108,-9.76362091502864,29.91903527392845,-19.855788363176558,3.62,1.78,8.0,85.9,-26.0,94.6,2184.0,6.5,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.97,0.066,0.063,0.0,1.0,0.0,0.0,2.0,38,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,213.0,-0.009,-0.107
ST,2023-04-17,80.7,-2.06,5.68,"Aguilar, Jesús",542583,669713,,called_strike,,,,,9,"Jesus Aguilar grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,OAK,CHC,S,,,0,1,2023,1.73,-0.19,0.4,2.11,,,,1,4,Bot,,,,,543228,,,2.1970222666646886,-117.4149880445891,-0.786167234242424,15.297931846556898,26.036997144359542,-34.001253909489186,3.63,1.84,,,,80.9,2470.0,6.8,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.7,,,,,,,,38,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,53.0,0.0,-0.036
ST,2023-04-17,81.2,-2.24,5.61,"Aguilar, Jesús",542583,669713,,called_strike,,,,,7,"Jesus Aguilar grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,OAK,CHC,S,,,0,0,2023,1.2,-0.09,-0.37,1.73,,,,1,4,Bot,,,,,543228,,,1.885004547490329,-118.25916696000296,-1.8434471402183508,10.77727445734434,25.1702314159847,-32.894569688618446,3.54,1.75,,,,81.7,2496.0,6.8,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.67,,,,,,,,38,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,58.0,0.0,-0.028
ST,2023-04-17,82.1,-2.31,5.59,"Aguilar, Jesús",542583,669713,strikeout,swinging_strike,,,,,6,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,S,2.0,,1,2,2023,1.63,-0.05,0.55,2.42,,,,0,2,Bot,,,,,543228,,,3.3537685838233453,-119.68695098420535,-0.5698525770300309,15.083283897667394,21.886890579888757,-32.79370339133456,3.62,1.78,,,,83.0,2511.0,6.7,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.81,,,0.0,1.0,0.0,0.0,,14,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,63.0,-0.023,-0.175
ST,2023-04-17,83.1,-1.95,5.61,"Aguilar, Jesús",542583,669713,,ball,,,,,14,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,B,,,0,2,2023,1.56,0.03,1.46,1.85,,,,0,2,Bot,,,,,543228,,,4.786193418649596,-120.89025907523906,-2.182998501718268,14.214563665542558,25.052763689343955,-31.60505891275488,3.66,1.79,,,,83.6,2566.0,6.8,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.71,,,,,,,,14,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53.0,0.0,0.026
FF,2023-04-17,95.5,-2.18,5.68,"Aguilar, Jesús",542583,669713,,foul,,,,,1,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,S,,,0,1,2023,-0.49,1.31,-0.62,3.39,,,,0,2,Bot,,,,,543228,,,5.228002059723668,-139.02316084354732,-3.3631168514784653,-7.502419800958274,32.72531690102731,-14.64879824443472,3.62,1.78,271.0,80.5,47.0,96.1,2203.0,6.7,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.75,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.049
ST,2023-04-17,79.4,-2.42,5.54,"Aguilar, Jesús",542583,669713,,called_strike,,,,,8,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,S,,,0,0,2023,1.5,-0.34,-0.25,2.07,,,,0,2,Bot,,,,,543228,,,1.9453244518302424,-115.48655699922882,-0.0332384441884845,12.821969676095543,25.73880454210884,-35.4614596431806,3.63,1.81,,,,79.3,2543.0,6.7,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.82,,,,,,,,14,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61.0,0.0,-0.037
SL,2023-04-17,85.8,-1.87,5.97,"Aguilar, Jesús",542583,657240,strikeout,swinging_strike,,,,,14,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,S,2.0,,0,2,2023,0.32,-0.38,0.81,1.27,,,667670.0,1,9,Bot,,,,,620443,,,5.699140399624752,-125.059820920035,-4.1953060528303965,2.4881367588694787,20.838908295468126,-35.70862001243513,3.62,1.78,,,,86.6,2416.0,6.3,718536,657240,620443,641820,663611,621458,663538,664023,641355,673548,54.2,,,0.0,1.0,0.0,0.0,,80,6,Slider,1,10,1,10,10,1,1,10,Standard,Standard,29.0,0.0,-0.197
FF,2023-04-17,95.2,-2.01,6.12,"Aguilar, Jesús",542583,657240,,foul,,,,,2,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,S,,,0,2,2023,-0.39,1.37,0.18,3.53,,,667670.0,1,9,Bot,,,,,620443,,,6.615975143829638,-138.59847644072204,-4.282360881743483,-6.379314237659107,26.78152985682813,-13.701297797539883,3.62,1.78,251.0,76.7,35.0,95.5,2287.0,6.1,718536,657240,620443,641820,663611,621458,663538,664023,641355,673548,54.37,,,,,,,,80,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,204.0,0.0,0.0
SL,2023-04-17,84.4,-2.0,6.08,"Aguilar, Jesús",542583,657240,,foul,,,,,11,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,S,,,0,2,2023,0.34,-0.24,-1.67,4.14,,,667670.0,1,9,Bot,,,,,620443,,,0.0969986828895392,-123.05120005072035,2.195054615710805,3.4576089135706702,20.55950093771347,-35.16750296760903,3.62,1.78,22.0,58.5,-7.0,84.5,2283.0,5.9,718536,657240,620443,641820,663611,621458,663538,664023,641355,673548,54.59,,,,,,,,80,4,Slider,1,10,1,10,10,1,1,10,Standard,Standard,51.0,0.0,0.0
SL,2023-04-17,86.4,-1.88,6.07,"Aguilar, Jesús",542583,657240,,foul,,,,,7,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,S,,,0,2,2023,0.21,-0.39,-0.71,1.88,,,667670.0,1,9,Bot,,,,,620443,,,2.354113344033166,-125.89590524389187,-3.0209930052603493,1.7636891654923696,23.85886625988307,-35.91838853054492,3.62,1.78,,,,86.5,2228.0,6.1,718536,657240,620443,641820,663611,621458,663538,664023,641355,673548,54.37,,,,,,,,80,3,Slider,1,10,1,10,10,1,1,10,Strategic,Standard,57.0,0.0,0.0
SL,2023-04-17,86.1,-1.95,6.1,"Aguilar, Jesús",542583,657240,,foul,,,,,5,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,S,,,0,1,2023,0.34,0.05,-0.23,2.56,,,667670.0,1,9,Bot,,,,,620443,,,3.3755402448176617,-125.36912465924064,-2.2736368097132718,2.9323119511311697,25.147498051389768,-31.4203116960924,3.62,1.78,192.0,97.9,13.0,86.1,2344.0,6.2,718536,657240,620443,641820,663611,621458,663538,664023,641355,673548,54.28,,,,,,,,80,2,Slider,1,10,1,10,10,1,1,10,Standard,Standard,49.0,0.0,-0.061
SL,2023-04-17,85.3,-2.06,6.11,"Aguilar, Jesús",542583,657240,,called_strike,,,,,5,Jesus Aguilar strikes out swinging.,R,R,R,OAK,CHC,S,,,0,0,2023,0.14,0.06,0.17,2.45,,,667670.0,1,9,Bot,,,,,620443,,,4.950019473227477,-124.0828501096358,-2.3164200636469507,0.2444131007962268,28.56231931790304,-31.30946420720373,3.46,1.7,,,,84.4,2426.0,6.0,718536,657240,620443,641820,663611,621458,663538,664023,641355,673548,54.46,,,,,,,,80,1,Slider,1,10,1,10,10,1,1,10,Standard,Standard,60.0,0.0,-0.054
SI,2023-04-15,91.3,-1.46,5.77,"Aguilar, Jesús",542583,471911,double,hit_into_play,,,,,13,Jesus Aguilar doubles (2) on a sharp line drive to left fielder Mark Canha.,R,R,R,OAK,NYM,X,7.0,line_drive,1,0,2023,-1.37,0.55,-0.53,1.64,,,,1,4,Bot,40.28,93.94,,,682626,,,5.309478514820437,-132.8903438699476,-5.779485545266282,-17.323821598360947,26.377753220258867,-24.615222729072197,3.6,1.78,230.0,108.0,12.0,92.0,2088.0,6.5,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,53.98,0.929,0.953,1.25,1.0,1.0,1.0,5.0,30,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,227.0,0.039,0.395
CH,2023-04-15,86.2,-1.87,5.79,"Aguilar, Jesús",542583,471911,,ball,,,,,11,Jesus Aguilar doubles (2) on a sharp line drive to left fielder Mark Canha.,R,R,R,OAK,NYM,B,,,0,0,2023,-1.11,0.3,-1.92,3.26,,,,1,4,Bot,,,,,682626,,,2.122978321371645,-125.64358132061912,-0.4998561809501641,-12.251731154218149,20.84435245989456,-29.03548445471329,3.64,1.74,,,,86.9,1531.0,6.2,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.29,,,,,,,,30,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,229.0,0.0,0.029
SL,2023-04-15,83.1,-1.74,5.76,"Aguilar, Jesús",542583,471911,field_out,hit_into_play,,,,,5,Jesus Aguilar flies out to right fielder Starling Marte.,R,R,R,OAK,NYM,X,9.0,fly_ball,1,0,2023,0.42,-0.1,-0.15,2.49,657656.0,649557.0,,0,2,Bot,165.62,110.41,,,682626,,,2.8098668418928034,-121.12665586415004,-0.8718496618027911,3.657990749772346,22.994086574011483,-33.22942796994938,3.6,1.78,244.0,77.2,41.0,83.2,2536.0,6.2,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.29,0.037,0.033,0.0,1.0,0.0,0.0,3.0,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80.0,-0.055,-0.443
SI,2023-04-15,91.3,-1.58,5.87,"Aguilar, Jesús",542583,471911,,ball,,,,,13,Jesus Aguilar flies out to right fielder Starling Marte.,R,R,R,OAK,NYM,B,,,0,0,2023,-1.54,0.56,-1.5,2.7,657656.0,649557.0,,0,2,Bot,,,,,682626,,,3.520185559803667,-132.93785142373116,-3.316163005470796,-18.955739781851676,28.79130963383008,-25.015818710052383,3.66,1.84,,,,91.7,2067.0,6.5,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.01,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.057
FF,2023-04-15,94.4,-2.56,5.58,"Aguilar, Jesús",542583,622098,double_play,hit_into_play,,,,,11,"Jesus Aguilar lines into an unassisted double play, first baseman Pete Alonso.   Aledmys Diaz out at 1st.",R,R,R,OAK,NYM,X,3.0,line_drive,2,2,2023,-0.76,1.56,-0.34,4.26,,,649557.0,0,6,Bot,154.26,175.7,,,682626,,,7.41104625446494,-137.18645270006118,-1.1581758489689165,-11.272944918113144,32.58896176433843,-12.509601843306111,3.6,1.78,97.0,61.5,10.0,93.6,2443.0,6.1,718565,622098,682626,624413,643446,641645,596019,592192,607043,516782,54.44,0.191,0.179,0.0,1.0,0.0,0.0,2.0,47,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,206.0,-0.067,-0.304
FF,2023-04-15,94.4,-2.51,5.56,"Aguilar, Jesús",542583,622098,,foul,,,,,3,"Jesus Aguilar lines into an unassisted double play, first baseman Pete Alonso.   Aledmys Diaz out at 1st.",R,R,R,OAK,NYM,S,,,2,2,2023,-0.73,1.52,0.29,3.57,,,649557.0,0,6,Bot,,,,,682626,,,8.851097367016107,-137.19316328443054,-2.8708947865675998,-11.1226906918073,29.196920574617447,-12.457660370037337,3.6,1.78,216.0,76.8,52.0,94.0,2521.0,6.0,718565,622098,682626,624413,643446,641645,596019,592192,607043,516782,54.46,,,,,,,,47,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,0.0
FF,2023-04-15,94.6,-2.35,5.57,"Aguilar, Jesús",542583,622098,,ball,,,,,12,"Jesus Aguilar lines into an unassisted double play, first baseman Pete Alonso.   Aledmys Diaz out at 1st.",R,R,R,OAK,NYM,B,,,1,2,2023,-0.6,1.57,1.7,2.76,,,649557.0,0,6,Bot,,,,,682626,,,11.813237294179888,-137.256348552404,-5.111097909867824,-10.14630541842788,30.078688515511704,-11.27203307707718,3.75,1.75,,,,94.0,2481.0,6.1,718565,622098,682626,624413,643446,641645,596019,592192,607043,516782,54.4,,,,,,,,47,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,0.045
FF,2023-04-15,93.7,-2.64,5.49,"Aguilar, Jesús",542583,622098,,foul,,,,,7,"Jesus Aguilar lines into an unassisted double play, first baseman Pete Alonso.   Aledmys Diaz out at 1st.",R,R,R,OAK,NYM,S,,,1,1,2023,-0.84,1.53,-0.29,2.19,,,649557.0,0,6,Bot,,,,,682626,,,7.874346984583669,-136.2238177208922,-6.140232803631056,-12.216094995134492,29.77536054018853,-11.87711011861011,3.6,1.78,206.0,70.8,48.0,93.1,2545.0,6.0,718565,622098,682626,624413,643446,641645,596019,592192,607043,516782,54.55,,,,,,,,47,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,-0.073
FF,2023-04-15,94.6,-2.41,5.56,"Aguilar, Jesús",542583,622098,,ball,,,,,14,"Jesus Aguilar lines into an unassisted double play, first baseman Pete Alonso.   Aledmys Diaz out at 1st.",R,R,R,OAK,NYM,B,,,0,1,2023,-0.68,1.65,1.15,1.91,,,649557.0,0,6,Bot,,,,,682626,,,10.691053430667708,-137.26867042023304,-7.440518000210313,-10.929915617827916,30.85739091953569,-9.763352133343629,3.75,1.84,,,,93.8,2582.0,6.0,718565,622098,682626,624413,643446,641645,596019,592192,607043,516782,54.49,,,,,,,,47,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.0,0.023
SL,2023-04-15,80.1,-2.65,5.51,"Aguilar, Jesús",542583,622098,,called_strike,,,,,9,"Jesus Aguilar lines into an unassisted double play, first baseman Pete Alonso.   Aledmys Diaz out at 1st.",R,R,R,OAK,NYM,S,,,0,0,2023,0.72,0.24,0.28,2.25,,,649557.0,0,6,Bot,,,,,682626,,,5.084890849423977,-116.71940115473988,-1.053539824535662,5.812119183064056,19.397246441730065,-29.9776929994046,3.73,1.79,,,,79.8,2745.0,5.7,718565,622098,682626,624413,643446,641645,596019,592192,607043,516782,54.76,,,,,,,,47,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,71.0,0.0,-0.05
FF,2023-04-13,92.9,1.2,6.3,"Aguilar, Jesús",542583,608344,field_out,hit_into_play,,,,,14,"Jesus Aguilar grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,L,BAL,OAK,X,6.0,ground_ball,2,0,2023,0.7,1.25,1.03,2.26,,,,2,3,Top,115.65,155.67,,,668939,,,-1.9575367625191185,-135.1926264709117,-7.292731019282025,8.981125045856702,29.698447406338317,-15.440005786490794,3.58,1.77,,,,92.9,2034.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.21,,,0.0,,0.0,0.0,,24,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,149.0,0.01,-0.15
CH,2023-04-13,85.5,1.48,6.1,"Aguilar, Jesús",542583,608344,,ball,,,,,12,"Jesus Aguilar grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,L,BAL,OAK,B,,,1,0,2023,1.23,0.6,1.12,2.67,,,,2,3,Top,,,,,668939,,,-3.320830942360978,-124.54298235402052,-3.021403200611391,13.414561872674698,25.47935249710996,-25.521484953537737,3.59,1.75,,,,85.4,1512.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.32,,,,,,,,24,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,124.0,0.0,0.025
CH,2023-04-13,83.8,1.47,6.18,"Aguilar, Jesús",542583,608344,,ball,,,,,12,"Jesus Aguilar grounds out, shortstop Jorge Mateo to first baseman Ryan O'Hearn.",R,R,L,BAL,OAK,B,,,0,0,2023,1.09,0.59,1.28,3.39,,,,2,3,Top,,,,,668939,,,-2.574146526754875,-121.96630362866804,-1.1813919491724811,11.340289657320715,25.09241546917062,-26.303101091760347,3.59,1.75,,,,83.4,1602.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.38,,,,,,,,24,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,124.0,0.0,0.021
FF,2023-04-13,92.2,1.11,6.5,"Aguilar, Jesús",542583,608344,strikeout,swinging_strike,,,,,2,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,1,2,2023,0.97,1.36,-0.04,3.59,,,,2,1,Top,,,,,668939,,,-5.005262434007301,-134.15857846920144,-4.480947911085017,12.775721219052526,30.22646495577632,-15.004601956250012,3.58,1.77,,,,91.7,2030.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.43,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.009,-0.072
FF,2023-04-13,92.9,1.19,6.36,"Aguilar, Jesús",542583,608344,,foul,,,,,9,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,,,1,2,2023,0.92,1.2,0.38,1.82,,,,2,1,Top,,,,,668939,,,-4.060234792864244,-135.09158699455804,-8.431261691518552,12.177338302024342,29.39885104338032,-15.81397549486096,3.58,1.77,191.0,69.4,23.0,92.6,2011.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.35,,,,,,,,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.0
CH,2023-04-13,85.6,1.58,6.23,"Aguilar, Jesús",542583,608344,,foul,,,,,14,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,,,1,2,2023,1.21,0.65,0.88,2.23,,,,2,1,Top,,,,,668939,,,-4.073714577163473,-124.65093115355684,-4.4718305820481525,13.444320982891124,24.80201106652472,-24.667073240972204,3.58,1.77,82.0,72.1,7.0,85.4,1546.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.4,,,,,,,,4,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,123.0,0.0,0.0
FF,2023-04-13,92.3,1.18,6.45,"Aguilar, Jesús",542583,608344,,called_strike,,,,,8,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,,,1,1,2023,0.8,1.43,0.02,2.11,,,,2,1,Top,,,,,668939,,,-4.676755749286771,-134.21735949768262,-8.286393668353213,10.735932953358343,29.46304939374728,-13.3320634532119,3.7,1.75,,,,91.8,2012.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.44,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,-0.026
CH,2023-04-13,82.8,1.32,6.31,"Aguilar, Jesús",542583,608344,,ball,,,,,14,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,B,,,0,1,2023,0.87,0.76,1.11,2.48,,,,2,1,Top,,,,,668939,,,-2.1741359208495377,-120.57929682188602,-3.7258027592325487,8.92206570854622,23.568868820585735,-24.200760604051823,3.73,1.75,,,,82.3,1446.0,5.9,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.6,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.0,0.015
