pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,95.0,1.82,5.42,"Brown, Seth",664913,642100,,ball,,,,,14,Seth Brown grounds out to first baseman Ty France.   Ryan Noda scores.,R,L,L,SEA,OAK,B,,,1,0,2023,1.48,0.36,1.28,1.91,676116.0,,,1,8,Top,,,,,663728,,,-4.680820628835284,-138.23925511425412,-4.293522660639496,19.9889932279361,31.652443719966502,-26.83926804584833,3.23,1.69,,,,94.2,2043,5.9,718062,642100,663728,664034,676609,553993,641487,572041,677594,606192,54.59,,,,,,,,67,2,Sinker,8,1,1,8,1,8,1,8,Strategic,Standard,128,0.0,0.031
SI,2023-05-22,95.3,1.69,5.54,"Brown, Seth",664913,642100,,ball,,,,,12,Seth Brown grounds out to first baseman Ty France.   Ryan Noda scores.,R,L,L,SEA,OAK,B,,,0,0,2023,1.51,0.59,1.21,2.84,676116.0,,,1,8,Top,,,,,663728,,,-4.5779393189336215,-138.6648597711717,-2.754732139378581,20.430906242757544,32.74009414165119,-24.12670106366392,3.42,1.69,,,,94.2,2024,5.8,718062,642100,663728,664034,676609,553993,641487,572041,677594,606192,54.73,,,,,,,,67,1,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,130,0.0,0.022
FF,2023-04-08,90.7,2.35,5.7,"Brown, Seth",664913,605488,walk,ball,,,,,12,Seth Brown walks.,R,L,L,TB,OAK,B,,,3,2,2023,0.73,1.52,1.48,4.46,,,,2,6,Top,,,,,642336,,,-3.7392625435266194,-132.10502903416716,-0.4153760005388106,9.326909431380036,29.20963946002725,-14.537132479763445,3.49,1.69,,,,91.1,2165,6.5,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,53.95,,,0.7,1.0,0.0,0.0,,46,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,137,-0.005,0.112
CH,2023-04-08,79.1,2.14,6.05,"Brown, Seth",664913,605488,,ball,,,,,14,Seth Brown walks.,R,L,L,TB,OAK,B,,,2,2,2023,1.32,0.16,0.73,0.54,,,,2,6,Top,,,,,642336,,,-5.542647757595309,-115.02358790974569,-5.507538373104362,12.78931279189512,22.00240914067361,-29.92906585685955,3.51,1.67,,,,79.1,1430,6.4,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.11,,,,,,,,46,5,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,132,0.0,0.041
ST,2023-04-08,78.1,2.45,5.88,"Brown, Seth",664913,605488,,ball,,,,,13,Seth Brown walks.,R,L,L,TB,OAK,B,,,1,2,2023,-1.43,0.33,-0.95,2.22,,,,2,6,Top,,,,,642336,,,-4.7063735038521735,-113.56426341350956,-1.5116284965467035,-11.29707766061496,23.517669700793054,-29.290743994857877,3.47,1.7,,,,77.9,2275,6.5,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.01,,,,,,,,46,4,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,293,0.0,0.018
ST,2023-04-08,78.3,2.31,5.84,"Brown, Seth",664913,605488,,ball,,,,,7,Seth Brown walks.,R,L,L,TB,OAK,B,,,0,2,2023,-1.21,0.69,-0.3,1.6,,,,2,6,Top,,,,,642336,,,-3.39413373881509,-113.9683091229288,-3.4901487371819857,-9.767745001436287,23.79629806267632,-25.7702290426389,3.48,1.71,,,,78.2,2269,6.5,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,53.99,,,,,,,,46,3,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,289,0.0,0.014
FF,2023-04-08,90.9,2.18,5.7,"Brown, Seth",664913,605488,,called_strike,,,,,5,Seth Brown walks.,R,L,L,TB,OAK,S,,,0,1,2023,0.92,1.63,-0.18,2.35,,,,2,6,Top,,,,,642336,,,-7.954779377386436,-131.9283544353501,-5.962470701018796,12.554923100115786,30.732262398654072,-12.066870075708083,3.53,1.69,,,,91.1,2280,6.8,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,53.73,,,,,,,,46,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,140,0.0,-0.025
ST,2023-04-08,77.0,2.55,5.81,"Brown, Seth",664913,605488,,swinging_strike,,,,,4,Seth Brown walks.,R,L,L,TB,OAK,S,,,0,0,2023,-1.33,0.5,-0.65,2.51,,,,2,6,Top,,,,,642336,,,-4.37934982210799,-112.02092698887496,-0.8632620089306022,-10.238124880168105,22.167041846719187,-28.055701200884624,3.47,1.69,,,,76.7,2314,6.3,718665,605488,642336,650490,664040,670623,677551,623912,622534,666139,54.17,,,,,,,,46,1,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,293,0.0,-0.021
SL,2023-04-08,84.3,2.08,5.87,"Brown, Seth",664913,605488,field_out,hit_into_play,,,,,7,Seth Brown pops out to third baseman Isaac Paredes.,R,L,L,TB,OAK,X,5.0,popup,1,0,2023,-0.44,0.22,-0.41,2.06,,,,0,4,Top,79.26,152.25,,,642336,,,-4.943382906758619,-122.8018120195262,-3.0022696880131754,-3.5366715780061564,22.401080785173964,-29.60292565961613,3.47,1.69,150.0,82.1,64.0,85.1,2223,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.92,0.006,0.005,0.0,1.0,0.0,0.0,3.0,22,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.027,-0.274
SL,2023-04-08,84.8,2.11,5.92,"Brown, Seth",664913,605488,,ball,,,,,13,Seth Brown pops out to third baseman Isaac Paredes.,R,L,L,TB,OAK,B,,,0,0,2023,-0.35,0.07,-0.26,1.16,,,,0,4,Top,,,,,642336,,,-4.861507313314474,-123.5142576057882,-4.978153159740477,-2.692138485520489,23.218621968771004,-30.754977167006903,3.47,1.58,,,,85.3,2273,6.5,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.04,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.0,0.039
ST,2023-04-08,81.7,2.39,5.9,"Brown, Seth",664913,605488,strikeout,swinging_strike,,,,,13,Seth Brown strikes out swinging.,R,L,L,TB,OAK,S,2.0,,0,2,2023,-1.11,0.73,-1.44,1.35,,,,2,1,Top,,,,,642336,,,-6.508518877052107,-118.71345895771312,-5.024521023310875,-9.055341147736833,24.64466813425959,-24.433188404097223,3.47,1.69,,,,81.7,2361,6.6,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.94,,,0.0,1.0,0.0,0.0,,3,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,288,0.01,-0.058
ST,2023-04-08,79.0,2.45,5.83,"Brown, Seth",664913,605488,,swinging_strike,,,,,7,Seth Brown strikes out swinging.,R,L,L,TB,OAK,S,,,0,1,2023,-1.64,0.41,-0.83,2.09,,,,2,1,Top,,,,,642336,,,-4.095290524405883,-114.95999441639913,-2.0392598575072136,-13.58843579693857,23.709395111437725,-28.36625543434815,3.47,1.69,,,,78.8,2340,6.4,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,54.07,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,293,0.0,-0.025
FF,2023-04-08,93.2,2.26,5.79,"Brown, Seth",664913,605488,,called_strike,,,,,4,Seth Brown strikes out swinging.,R,L,L,TB,OAK,S,,,0,0,2023,0.94,1.47,-0.53,2.51,,,,2,1,Top,,,,,642336,,,-9.298003675412613,-135.25423174226387,-5.873578153614271,13.682188498649548,31.301008595171343,-12.970244210780976,3.47,1.61,,,,93.3,2168,6.7,718665,605488,642336,650490,664040,670623,677551,670042,622534,666139,53.84,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,-0.021
SI,2023-04-07,91.0,-2.02,5.65,"Brown, Seth",664913,621107,strikeout,called_strike,,,,,8,Seth Brown called out on strikes.,R,L,R,TB,OAK,S,2.0,,1,2,2023,-1.5,0.43,0.28,2.21,,649557.0,,2,5,Top,,,,,542194,,,9.003489889826703,-132.06636705858566,-3.596805839751581,-19.485000245445992,30.638064060218134,-26.49688875526848,3.46,1.73,,,,91.0,2046,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.89,,,0.0,1.0,0.0,0.0,,46,4,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,221,0.012,-0.225
CU,2023-04-07,79.0,-2.38,5.72,"Brown, Seth",664913,621107,,foul,,,,,8,Seth Brown called out on strikes.,R,L,R,TB,OAK,S,,,1,1,2023,1.05,-0.26,-0.03,1.71,,649557.0,,2,5,Top,,,,,542194,,,3.168888375814765,-115.04514560155508,-1.4372982304752306,8.701155054484701,22.27267186287961,-34.415175566496266,3.48,1.7,146.0,83.5,12.0,79.3,2471,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.93,,,,,,,,46,3,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,71,0.0,-0.071
CU,2023-04-07,78.8,-2.24,5.85,"Brown, Seth",664913,621107,,called_strike,,,,,6,Seth Brown called out on strikes.,R,L,R,TB,OAK,S,,,1,0,2023,0.93,0.05,0.76,2.61,,649557.0,,2,5,Top,,,,,542194,,,4.814825618608187,-114.7146449864238,-0.3129350799590971,7.342040084394313,21.291308176683646,-31.85523882624993,3.3,1.68,,,,79.1,2409,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.98,,,,,,,,46,2,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,64,0.0,-0.062
SI,2023-04-07,91.7,-2.29,5.56,"Brown, Seth",664913,621107,,blocked_ball,,,,,13,Seth Brown called out on strikes.,R,L,R,TB,OAK,B,,,0,0,2023,-1.4,0.13,-1.04,0.47,,649557.0,,2,5,Top,,,,,542194,,,6.265335498591847,-133.2272842429879,-7.258913346085285,-18.01076661453268,31.496721834104843,-29.151722603425124,3.47,1.68,,,,92.1,2118,6.9,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.64,,,,,,,,46,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,224,0.0,0.036
SI,2023-04-07,91.5,-2.17,5.61,"Brown, Seth",664913,621107,strikeout,called_strike,,,,,4,Seth Brown called out on strikes.,R,L,R,TB,OAK,S,2.0,,1,2,2023,-1.49,0.23,-0.39,2.85,,,,2,3,Top,,,,,542194,,,7.740337068489518,-133.0580990616777,-1.5834175606697505,-19.319167503391306,28.708815091357778,-29.34904733548227,3.41,1.67,,,,92.0,2045,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.89,,,0.0,1.0,0.0,0.0,,27,4,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,232,0.006,-0.072
FC,2023-04-07,89.3,-2.32,5.62,"Brown, Seth",664913,621107,,foul,,,,,2,Seth Brown called out on strikes.,R,L,R,TB,OAK,S,,,1,1,2023,0.25,1.01,-0.03,3.58,,,,2,3,Top,,,,,542194,,,5.139602009371341,-129.9750691170961,-1.1408971506098298,1.727391565189112,27.24580918677552,-20.71671770589454,3.48,1.7,177.0,66.8,55.0,89.6,2284,6.5,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.02,,,,,,,,27,3,Cutter,6,2,2,6,2,6,2,6,Strategic,Standard,204,0.0,-0.026
SI,2023-04-07,92.7,-2.42,5.62,"Brown, Seth",664913,621107,,ball,,,,,13,Seth Brown called out on strikes.,R,L,R,TB,OAK,B,,,0,1,2023,-1.5,0.52,-0.76,1.45,,,,2,3,Top,,,,,542194,,,7.550943158354412,-134.64566729651534,-5.936307264496307,-19.950906581920787,33.16842421654253,-24.685073077427376,3.52,1.68,,,,92.6,2024,6.7,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.84,,,,,,,,27,2,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,230,0.0,0.015
SI,2023-04-07,92.5,-2.28,5.66,"Brown, Seth",664913,621107,,called_strike,,,,,7,Seth Brown called out on strikes.,R,L,R,TB,OAK,S,,,0,0,2023,-1.52,0.67,-0.62,1.73,,,,2,3,Top,,,,,542194,,,7.60317927433448,-134.30756788589056,-5.628224124345556,-20.048885906440788,32.535505088282335,-22.98161931901296,3.44,1.7,,,,92.6,2006,6.8,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.73,,,,,,,,27,1,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,232,0.0,-0.021
ST,2023-04-07,84.6,-1.97,6.03,"Brown, Seth",664913,676534,field_out,hit_into_play,,,,,7,Seth Brown flies out sharply to center fielder Jose Siri.,R,L,R,TB,OAK,X,8.0,fly_ball,0,1,2023,1.07,-0.51,-0.41,1.73,,,649557.0,0,8,Top,92.62,40.13,,,542194,,,1.4627295659197226,-123.13144064527069,-2.555662090671212,10.46798082833347,28.236715059340607,-36.990188084472486,3.48,1.7,400.0,104.3,24.0,83.1,2870,5.6,718678,676534,542194,650490,670764,670623,677551,668227,642350,622534,54.87,0.817,1.394,0.0,1.0,0.0,0.0,6.0,67,2,Sweeper,8,4,4,8,4,8,4,8,Strategic,Standard,39,0.021,-0.308
ST,2023-04-07,85.0,-2.11,6.08,"Brown, Seth",664913,676534,,called_strike,,,,,1,Seth Brown flies out sharply to center fielder Jose Siri.,R,L,R,TB,OAK,S,,,0,0,2023,1.15,-0.17,-0.57,3.22,,,649557.0,0,8,Top,,,,,542194,,,1.2918176054553594,-123.70968649177642,0.0113673987778446,11.399421689064775,28.211739128402467,-34.13962202037158,3.45,1.69,,,,83.3,2809,5.5,718678,676534,542194,650490,670764,670623,677551,668227,642350,622534,55.02,,,,,,,,67,1,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,51,0.0,-0.05
CU,2023-04-07,78.4,-2.29,5.93,"Brown, Seth",664913,621107,single,hit_into_play,,,,,8,Seth Brown singles on a line drive to right fielder Manuel Margot.,R,L,R,TB,OAK,X,9.0,line_drive,1,1,2023,1.22,-0.96,-0.14,1.77,,,,0,2,Top,195.43,133.24,,,542194,,,2.3956499719148683,-114.14857556330874,-0.2961864750032641,10.04308783173349,23.39509489232722,-40.64889230540619,3.48,1.7,183.0,82.5,16.0,78.1,2586,6.3,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.16,0.954,0.877,0.9,1.0,1.0,0.0,4.0,8,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,66,-0.038,0.4
CH,2023-04-07,82.5,-2.46,5.79,"Brown, Seth",664913,621107,,swinging_strike,,,,,13,Seth Brown singles on a line drive to right fielder Manuel Margot.,R,L,R,TB,OAK,S,,,1,0,2023,-1.42,0.7,-1.04,1.99,,,,0,2,Top,,,,,542194,,,6.033157611751925,-119.94951600253869,-3.489509347650967,-14.904362988712066,23.24998456438231,-24.923753513441515,3.48,1.7,,,,82.9,1717,6.6,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,53.87,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.0,-0.046
CU,2023-04-07,77.8,-2.43,5.97,"Brown, Seth",664913,621107,,ball,,,,,11,Seth Brown singles on a line drive to right fielder Manuel Margot.,R,L,R,TB,OAK,B,,,0,0,2023,0.94,-0.29,-1.61,2.67,,,,0,2,Top,,,,,542194,,,0.0098241064264789,-113.26854399623916,0.4108081905094223,8.071601146691087,22.499258314362915,-34.93217867117405,3.36,1.62,,,,77.5,2400,6.2,718678,621107,542194,650490,670764,670623,677551,668227,642350,622534,54.27,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,65,0.0,0.039
SL,2023-04-05,85.5,-2.85,6.04,"Brown, Seth",664913,683769,field_out,hit_into_play,,,,,7,Seth Brown flies out to left fielder Steven Kwan.,R,L,R,OAK,CLE,X,7.0,fly_ball,0,0,2023,0.41,0.4,-0.41,2.23,,542583.0,,0,4,Bot,62.93,81.2,,,595956,,,4.981339627195849,-124.47561497635746,-3.521618582773316,3.2196031780238634,26.02644472943288,-27.460641570339924,3.48,1.7,330.0,94.0,31.0,86.3,2220,6.9,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.61,0.166,0.31,0.0,1.0,0.0,0.0,3.0,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.051,-0.35
SL,2023-04-05,86.6,1.45,5.46,"Brown, Seth",664913,682120,field_out,hit_into_play,,,,,5,Seth Brown flies out sharply to center fielder Myles Straw.,R,L,L,OAK,CLE,X,8.0,fly_ball,2,2,2023,-0.76,0.19,0.03,2.92,,,,2,8,Bot,95.91,42.67,,,595956,,,-1.8391959732391447,-126.12091615305364,-0.2674076432800257,-7.778744871777756,24.880984030428493,-30.321125769334557,3.48,1.7,393.0,104.0,27.0,87.4,2276,6.7,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,53.8,0.874,1.725,0.0,1.0,0.0,0.0,6.0,70,6,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,289,-0.025,-0.09
FF,2023-04-05,95.5,1.35,5.38,"Brown, Seth",664913,682120,,foul,,,,,4,Seth Brown flies out sharply to center fielder Myles Straw.,R,L,L,OAK,CLE,S,,,2,2,2023,0.45,0.98,-0.44,2.34,,,,2,8,Bot,,,,,595956,,,-5.697376647940539,-138.8624602450933,-4.553411998522582,7.145635701428521,32.14585096471874,-18.64666045964255,3.48,1.7,285.0,89.8,44.0,95.2,2469,6.2,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.28,,,,,,,,70,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,129,0.0,0.0
FF,2023-04-05,95.8,1.42,5.42,"Brown, Seth",664913,682120,,called_strike,,,,,4,Seth Brown flies out sharply to center fielder Myles Straw.,R,L,L,OAK,CLE,S,,,2,1,2023,0.53,1.07,-0.62,2.33,,,,2,8,Bot,,,,,595956,,,-6.593510110904201,-139.44736837022785,-5.018168360775067,8.361650142242693,28.1005854713736,-17.311677776247283,3.3,1.63,,,,96.4,2456,6.4,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.13,,,,,,,,70,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,129,0.0,-0.03
SL,2023-04-05,86.3,1.5,5.38,"Brown, Seth",664913,682120,,ball,,,,,13,Seth Brown flies out sharply to center fielder Myles Straw.,R,L,L,OAK,CLE,B,,,1,1,2023,-0.91,-0.16,-0.95,1.69,,,,2,8,Bot,,,,,595956,,,-3.9815163197847943,-125.63804410217692,-2.2492188782409306,-8.846546781851174,25.559848013127084,-33.57406112595463,3.36,1.63,,,,86.3,2297,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.23,,,,,,,,70,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,296,0.0,0.023
SL,2023-04-05,86.2,1.48,5.42,"Brown, Seth",664913,682120,,ball,,,,,14,Seth Brown flies out sharply to center fielder Myles Straw.,R,L,L,OAK,CLE,B,,,0,1,2023,-0.98,-0.14,0.21,1.32,,,,2,8,Bot,,,,,595956,,,-1.0300412454414556,-125.4977182796022,-3.188403672451208,-10.066518043485836,26.65980233850537,-33.207470207174374,3.36,1.74,,,,85.8,2275,6.1,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.39,,,,,,,,70,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,309,0.0,0.015
FF,2023-04-05,95.6,1.36,5.48,"Brown, Seth",664913,682120,,swinging_strike,,,,,2,Seth Brown flies out sharply to center fielder Myles Straw.,R,L,L,OAK,CLE,S,,,0,0,2023,0.51,0.99,-0.14,3.3,,,,2,8,Bot,,,,,595956,,,-5.095118160312983,-139.2802019512206,-2.390297955161808,7.69755893714483,30.150742148777237,-18.98268133057814,3.48,1.7,,,,95.8,2437,6.2,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.27,,,,,,,,70,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,137,0.0,-0.021
CH,2023-04-05,81.0,-2.43,5.69,"Brown, Seth",664913,683769,strikeout,called_strike,,,,,5,Seth Brown called out on strikes.,R,L,R,OAK,CLE,S,2.0,,3,2,2023,-1.46,0.9,0.23,2.44,,607054.0,,2,1,Bot,,,,,595956,,,8.866618699966061,-117.50737383380483,-2.251710166417812,-15.292946011761892,25.337572667171862,-23.616809372158052,3.45,1.71,,,,81.7,2051,7.2,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.27,,,0.0,1.0,0.0,0.0,,8,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248,-0.033,-0.33
SL,2023-04-05,85.3,-2.58,6.11,"Brown, Seth",664913,683769,,ball,,,,,13,Seth Brown called out on strikes.,R,L,R,OAK,CLE,B,,,2,2,2023,0.34,0.38,-1.24,0.86,,,607054.0,2,1,Bot,,,,,595956,,,2.490991402067759,-124.17191847935304,-6.890026556571949,3.0876487993147737,23.51810074888545,-27.131292154409223,3.39,1.71,,,,86.0,2362,6.6,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.88,,,,,,,,8,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,116,0.011,0.056
FF,2023-04-05,95.0,-2.42,6.14,"Brown, Seth",664913,683769,,ball,,,,,14,Seth Brown called out on strikes.,R,L,R,OAK,CLE,B,,,1,2,2023,-0.53,1.31,1.08,2.02,,,607054.0,2,1,Bot,,,,,595956,,,10.458370528008231,-137.76942880532448,-8.119257431641993,-9.087209384119994,30.627203047515724,-13.825212775123957,3.49,1.71,,,,95.9,2336,7.0,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.53,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.0,0.031
CH,2023-04-05,82.8,-2.43,5.82,"Brown, Seth",664913,683769,,foul,,,,,7,Seth Brown called out on strikes.,R,L,R,OAK,CLE,S,,,1,2,2023,-1.26,1.02,-0.3,1.72,,,607054.0,2,1,Bot,,,,,595956,,,7.43717455783297,-120.49470099686314,-5.034275420314098,-13.571261854181785,18.44002177780565,-21.472282375418217,3.48,1.7,2.0,40.9,-37.0,84.8,1835,7.1,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.42,,,,,,,,8,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,243,0.0,0.0
CU,2023-04-05,77.6,-2.24,6.44,"Brown, Seth",664913,683769,,foul,,,,,7,Seth Brown called out on strikes.,R,L,R,OAK,CLE,S,,,1,2,2023,0.83,-1.22,-0.82,2.22,,,607054.0,2,1,Bot,,,,,595956,,,1.5385478649518616,-113.02884758507211,0.1670216420874137,6.740340037261319,22.106830390335837,-42.85266631526499,3.48,1.7,,,,78.1,2505,6.8,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.74,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,41,0.0,0.0
SL,2023-04-05,84.7,-2.58,6.13,"Brown, Seth",664913,683769,,called_strike,,,,,11,Seth Brown called out on strikes.,R,L,R,OAK,CLE,S,,,1,1,2023,0.83,0.2,-0.87,2.77,,,607054.0,2,1,Bot,,,,,595956,,,2.3519565368442867,-123.397058501538,-1.944492064075072,8.031196472559458,23.92245642428478,-29.98936325233586,3.45,1.74,,,,85.4,2316,6.6,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.91,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,113,0.0,-0.056
SL,2023-04-05,86.1,-2.64,6.08,"Brown, Seth",664913,683769,,foul,,,,,9,Seth Brown called out on strikes.,R,L,R,OAK,CLE,S,,,1,0,2023,0.65,0.54,0.38,1.6,,,607054.0,2,1,Bot,,,,,595956,,,5.886961121680787,-125.36023959471272,-5.641603483730496,5.981413766782094,21.020026500371703,-25.610459677689505,3.48,1.7,15.0,91.7,-6.0,87.5,2307,6.7,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.77,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,126,0.0,-0.036
CH,2023-04-05,83.4,-2.63,5.75,"Brown, Seth",664913,683769,,ball,,,,,11,Seth Brown called out on strikes.,R,L,R,OAK,CLE,B,,,0,0,2023,-1.23,0.95,-2.07,2.71,,,607054.0,2,1,Bot,,,,,595956,,,3.77860532626732,-121.4593731735578,-2.4305921363333747,-12.939172997867232,24.20098876320724,-22.518721391653823,3.39,1.74,,,,84.8,1879,7.2,718689,683769,595956,605137,665926,672356,642708,680757,664702,660757,53.31,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,242,0.0,0.027
SI,2023-04-05,92.8,-3.22,4.49,"Brown, Seth",664913,680704,field_out,hit_into_play,,,,,5,"Seth Brown grounds out sharply, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,OAK,CLE,X,4.0,ground_ball,1,0,2023,-1.6,0.27,-0.2,2.44,,,,0,7,Bot,148.58,150.72,,,595956,,,11.23179197843391,-134.72847290374318,-0.029714060834152,-21.852681307882182,28.43765432201156,-29.10105483043597,3.48,1.7,31.0,102.4,-3.0,93.0,2082,6.5,718689,680704,595956,605137,665926,672356,642708,680757,664702,660757,54.01,0.377,0.339,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,239,-0.017,-0.274
FS,2023-04-05,85.0,-3.48,4.47,"Brown, Seth",664913,680704,,ball,,,,,13,"Seth Brown grounds out sharply, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,OAK,CLE,B,,,0,0,2023,-0.88,-0.42,-1.59,1.94,,,,0,7,Bot,,,,,595956,,,6.193540908267655,-123.65761702482726,1.1918389411083024,-10.201961283562731,23.21005690047617,-36.942175402368015,3.47,1.71,,,,85.2,1289,6.3,718689,680704,595956,605137,665926,672356,642708,680757,664702,660757,54.2,,,,,,,,56,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,267,0.0,0.039
SL,2023-04-04,83.7,-1.51,5.58,"Brown, Seth",664913,669456,strikeout,swinging_strike,,,,,14,Seth Brown strikes out swinging.   Tony Kemp scores.    Seth Brown to 1st.  Wild pitch by pitcher Shane Bieber.,R,L,R,OAK,CLE,S,,,3,2,2023,0.09,-0.31,0.49,0.35,643393.0,,,2,6,Bot,,,,,572287,,,4.465883880383792,-121.7711104304922,-5.029275155870117,-0.014821341073245,24.665927770553367,-34.44843451492204,3.48,1.7,,,,84.0,2525,6.5,718707,669456,572287,672356,665926,608070,642708,680757,664702,660757,53.95,,,0.7,1.0,0.0,0.0,,47,7,Slider,2,3,2,3,3,3,3,3,Standard,Standard,91,0.168,0.865
