pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-05,77.7,-2.25,5.88,"Springer, George",543807,670280,field_out,hit_into_play,,,,,8,"George Springer grounds out softly, pitcher David Bednar to first baseman Carlos Santana.",R,R,R,PIT,TOR,X,1.0,ground_ball,1,0,2023,0.8,-0.42,0.03,1.8,,,,2,9,Top,126.6,179.27,,,641511,,,3.3948033535723137,-113.10177006558976,-1.0505834718242664,6.233601842311712,21.02329474704805,-35.76394768805855,3.51,1.61,2.0,50.6,-40.0,77.2,2457.0,6.0,718307,670280,641511,467793,666801,663647,672779,668804,669261,609280,54.55,0.189,0.172,0.0,1.0,0.0,0.0,1.0,67,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,46.0,0.001,-0.124,george springer,
FF,2023-05-05,88.1,1.36,5.99,"Springer, George",543807,448179,field_out,hit_into_play,,,,,6,"George Springer grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,L,PIT,TOR,X,6.0,ground_ball,1,2,2023,0.63,1.63,0.67,2.72,,,,0,1,Top,106.54,155.21,,,595978,,,-2.9486396632409084,-128.23594881988083,-5.14702569590861,7.516024258931399,28.39032322888145,-13.408053707007983,3.51,1.61,15.0,98.8,-10.0,87.4,,6.0,718307,448179,595978,467793,678225,666801,672779,668804,669261,609280,54.52,0.257,0.275,0.0,1.0,0.0,0.0,2.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.022,-0.175,george springer,
SI,2023-05-04,95.3,-2.16,5.14,"Springer, George",543807,678394,field_error,hit_into_play,,,,,5,George Springer reaches on a fielding error by third baseman Rafael Devers.   Kevin Kiermaier to 2nd.,R,R,R,BOS,TOR,X,5.0,ground_ball,3,2,2023,-1.62,0.06,-0.18,2.38,,,595281.0,1,5,Top,111.01,161.84,,,624512,,,8.823070213186858,-138.5955843562124,-1.7345834310656798,-22.80947910783631,30.601923092997133,-31.25698800944876,3.53,1.61,8.0,99.0,-15.0,95.4,2046.0,6.3,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.16,0.197,0.19,0.9,1.0,0.0,0.0,2.0,44,6,Sinker,8,1,1,8,1,8,1,8,Standard,Standard,244.0,-0.008,0.437,george springer,
CH,2023-05-04,88.8,-1.99,5.18,"Springer, George",543807,678394,strikeout,swinging_strike,,,,,13,George Springer strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,2,2,2023,-1.7,0.12,-0.28,1.37,,,,2,3,Top,,,,,624512,,,7.73611895939956,-129.06334783798317,-3.461522838285506,-20.58998017840242,28.551639818389948,-30.244716766359755,3.53,1.61,,,,88.5,1909.0,6.3,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.17,,,0.0,1.0,0.0,0.0,,25,5,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,251.0,0.003,-0.09,george springer,
SI,2023-05-04,89.8,3.05,5.09,"Springer, George",543807,657514,walk,ball,,,,,14,George Springer walks.,R,R,L,BOS,TOR,B,,,3,1,2023,1.41,0.48,1.35,2.37,,,,1,7,Top,,,,,624512,,,-7.097991770348703,-130.64839385977672,-1.748396433421311,17.644225421167874,28.154466306535827,-26.55312874371223,3.43,1.6,,,,88.9,2094.0,5.8,718316,657514,624512,671213,665839,646240,571771,807799,680776,606132,54.7,,,0.7,1.0,0.0,0.0,,61,5,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,128.0,-0.016,0.167,george springer,
SI,2023-05-04,95.9,-1.56,5.65,"Springer, George",543807,518489,single,hit_into_play,,,,,9,George Springer singles on a ground ball to right fielder Raimel Tapia.   Danny Jansen scores.    Whit Merrifield to 2nd.,R,R,R,BOS,TOR,X,9.0,ground_ball,1,1,2023,-1.52,0.73,0.47,1.93,,643376.0,593160.0,1,9,Top,164.15,100.6,,,624512,,,8.884655002634343,-139.39428159239097,-5.939346718795307,-21.837122053657858,29.56197852772396,-21.511330261008336,3.53,1.61,75.0,96.6,3.0,96.9,2162.0,6.8,718316,518489,624512,671213,665839,646240,571771,807799,680776,606132,53.68,0.486,0.472,0.9,1.0,1.0,0.0,4.0,79,3,Sinker,11,4,4,11,5,11,5,11,Standard,Standard,210.0,-0.003,0.942,george springer,
SI,2023-05-04,96.5,-1.96,5.13,"Springer, George",543807,678394,field_out,hit_into_play,,,,,3,"George Springer grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,4.0,ground_ball,2,2,2023,-1.57,0.25,0.47,2.99,,,,0,1,Top,135.81,142.1,,,624512,,,10.023227410336744,-140.1887834639389,-0.6727589757219156,-22.898969351356406,31.04349100197196,-28.96907910394493,3.53,1.61,12.0,98.3,-13.0,96.6,1979.0,6.4,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.09,0.177,0.159,0.0,1.0,0.0,0.0,2.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.022,-0.205,george springer,
FC,2023-05-03,85.7,-1.52,6.39,"Springer, George",543807,601713,field_out,hit_into_play,,,,,8,George Springer flies out to center fielder Jarren Duran.   Kevin Kiermaier to 3rd.,R,R,R,BOS,TOR,X,8.0,fly_ball,3,2,2023,0.44,0.2,0.13,1.81,,595281.0,,0,5,Top,99.73,62.96,,,657136,,,3.019672206113785,-124.7127951122156,-4.922475316149994,3.8906313074515433,28.12702779565137,-29.237487747640728,3.54,1.62,343.0,97.8,29.0,86.0,2402.0,6.7,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.77,0.434,0.748,0.0,1.0,0.0,0.0,6.0,37,6,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,130.0,0.012,-0.416,george springer,
FC,2023-05-03,85.4,-1.5,6.24,"Springer, George",543807,601713,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,1,2,2023,0.44,-0.12,0.07,1.18,,,,0,3,Top,,,,,657136,,,2.8388779798490344,-124.27021473382784,-5.421929485931551,4.030820219178876,24.98243929927949,-32.51675913595772,3.54,1.62,,,,86.1,2267.0,6.8,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.74,,,0.0,1.0,0.0,0.0,,17,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.021,-0.175,george springer,
CU,2023-05-03,76.9,-1.26,6.44,"Springer, George",543807,601713,single,hit_into_play,,,,,9,George Springer singles on a ground ball to third baseman Rafael Devers.,R,R,R,BOS,TOR,X,5.0,ground_ball,1,1,2023,0.81,-1.64,0.37,1.54,,,,0,1,Top,99.99,168.7,,,657136,,,1.9994657252612889,-111.81372534467329,-0.2266202129253307,6.203527795252147,25.28644609139876,-45.87896563925069,3.54,1.62,4.0,78.7,-21.0,76.4,2786.0,6.5,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.95,0.04,0.036,0.9,1.0,1.0,0.0,2.0,1,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,30.0,-0.036,0.401,george springer,
FC,2023-05-03,88.8,-1.46,5.87,"Springer, George",543807,676710,field_out,hit_into_play,,,,,5,"George Springer grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,6.0,ground_ball,0,1,2023,0.43,0.7,-0.16,2.61,,,,0,8,Top,109.95,147.07,,,657136,,,2.292609983318873,-129.37999703669163,-3.4633496337466285,4.421382567605721,24.643467319992727,-23.826490623236367,3.54,1.62,40.0,83.7,-1.0,89.4,2426.0,6.4,718323,676710,657136,671213,665839,646240,571771,807799,680776,657077,54.12,0.209,0.202,0.0,1.0,0.0,0.0,2.0,68,2,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,173.0,0.012,-0.198,george springer,
FF,2023-05-02,94.7,-2.75,5.2,"Springer, George",543807,656557,strikeout,foul_tip,,,,,3,George Springer strikes out on a foul tip.,R,R,R,BOS,TOR,S,2.0,,0,2,2023,-0.6,0.76,0.73,3.29,643376.0,595281.0,,1,5,Top,,,,,657136,,,10.54450805382521,-137.65502170929076,-1.041557588492786,-9.872673181151146,28.35001277804549,-22.430800701354467,3.5,1.59,,,,95.9,2157.0,6.9,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.63,,,0.0,1.0,0.0,0.0,,37,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,250.0,0.077,-0.547,george springer,
SI,2023-05-02,93.7,-2.87,5.16,"Springer, George",543807,656557,field_out,hit_into_play,,,,,9,George Springer flies out to center fielder Raimel Tapia.,R,R,R,BOS,TOR,X,8.0,fly_ball,3,2,2023,-1.2,-0.06,0.41,2.05,,,643376.0,1,3,Top,118.67,60.75,,,657136,,,11.202590566542286,-135.95014998211207,-2.094898921734337,-17.43512662893454,31.71987252614404,-32.689542153969256,3.5,1.59,343.0,93.0,25.0,94.2,2209.0,6.9,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.63,0.177,0.242,0.0,1.0,0.0,0.0,3.0,19,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,254.0,0.033,-0.385,george springer,
SI,2023-05-02,94.0,-3.06,5.23,"Springer, George",543807,656557,strikeout,swinging_strike,,,,,4,George Springer strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,3,2,2023,-0.94,0.02,-0.35,2.4,,,,0,1,Top,,,,,657136,,,9.174114415246096,-136.66817809430273,-1.6657341564401356,-13.777497403755786,29.492811381177194,-31.70428554824435,3.5,1.59,,,,94.7,2113.0,6.7,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.81,,,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,302.0,0.022,-0.315,george springer,
SI,2023-05-02,93.3,-2.95,4.08,"Springer, George",543807,670167,field_out,hit_into_play,,,,,4,George Springer flies out to right fielder Alex Verdugo.,R,R,R,BOS,TOR,X,9.0,fly_ball,0,0,2023,-1.41,-0.19,-0.43,2.8,,,,0,7,Top,177.64,103.78,,,657136,,,9.68918917533358,-135.40735531082882,2.975439424775449,-19.55339309631908,31.281618080032622,-35.44923219590624,3.5,1.59,271.0,85.9,24.0,94.0,2274.0,7.0,718341,670167,657136,457759,624414,646240,571771,606132,680776,657077,53.51,0.149,0.134,0.0,1.0,0.0,0.0,3.0,58,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,255.0,0.039,-0.235,george springer,
CU,2023-04-30,80.2,2.33,5.21,"Springer, George",543807,594835,field_out,hit_into_play,,,,,5,"George Springer grounds out, third baseman Eugenio Suarez to first baseman Sam Haggerty.",R,R,L,TOR,SEA,X,5.0,ground_ball,1,1,2023,-0.19,-0.83,-0.27,2.18,,669289.0,,2,3,Bot,99.33,170.86,,,663728,,,-5.403325014084157,-116.67612098903766,1.5718484786824605,-0.7226223347438848,21.51726817334389,-40.315951547440925,3.48,1.59,23.0,97.7,-4.0,80.4,2317.0,6.4,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.08,0.3,0.27,0.0,1.0,0.0,0.0,2.0,33,3,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,338.0,-0.012,-0.297,george springer,
CH,2023-04-30,80.4,2.43,5.19,"Springer, George",543807,594835,single,hit_into_play,,,,,14,George Springer singles on a ground ball to left fielder Taylor Trammell.   Santiago Espinal to 2nd.,R,R,L,TOR,SEA,X,7.0,ground_ball,0,1,2023,1.43,0.34,0.16,1.27,,,669289.0,2,2,Bot,68.43,118.34,,,663728,,,-7.73594716213587,-116.8241144077956,-2.6082084213360406,14.56495935584301,23.13348040478652,-28.781723500442304,3.48,1.59,87.0,89.7,6.0,80.2,2143.0,6.4,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.12,0.469,0.45,0.9,1.0,1.0,0.0,4.0,21,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,100.0,0.022,0.349,george springer,
FC,2023-04-30,87.5,-0.5,6.87,"Springer, George",543807,623167,field_out,hit_into_play,,,,,5,George Springer pops out to second baseman Kolten Wong.,R,R,R,TOR,SEA,X,4.0,popup,3,1,2023,0.65,0.85,0.12,2.57,,,669289.0,0,6,Bot,161.75,146.62,,,663728,,,0.1532390730131491,-127.47421373925268,-6.0462069928671,7.1372421410207805,24.5533044509796,-21.878844608333427,3.48,1.59,164.0,86.9,63.0,87.9,2399.0,6.3,718363,623167,663728,664059,543939,553993,641487,666211,672284,606192,54.19,0.014,0.018,0.0,1.0,0.0,0.0,3.0,53,5,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,153.0,-0.011,-0.565,george springer,
KC,2023-04-30,86.3,-2.67,5.11,"Springer, George",543807,666374,single,hit_into_play,,,,,9,George Springer singles on a fly ball to right fielder Teoscar Hernandez.   Danny Jansen to 3rd.,R,R,R,TOR,SEA,X,9.0,fly_ball,0,0,2023,1.14,-0.38,0.74,1.92,,643376.0,,1,10,Bot,167.91,127.05,,,663728,,,5.803629054080439,-125.50400724791788,-0.5256358070934887,10.75510969427484,27.24743695808769,-36.27721137429663,3.48,1.59,201.0,67.2,40.0,86.6,3033.0,6.7,718363,666374,663728,664034,543939,553993,641487,666211,672284,606192,53.83,0.506,0.455,0.9,1.0,1.0,0.0,4.0,88,1,Knuckle Curve,8,10,8,10,10,8,8,10,Standard,Standard,63.0,0.089,0.699,george springer,
CU,2023-04-30,78.7,2.25,5.4,"Springer, George",543807,594835,single,hit_into_play,,,,,14,"George Springer singles on a ground ball to pitcher Marco Gonzales, deflected by third baseman Eugenio Suarez.",R,R,L,TOR,SEA,X,5.0,ground_ball,1,1,2023,-0.16,-0.95,0.66,1.34,,,,0,1,Bot,106.05,169.28,,,663728,,,-3.148110896930239,-114.50164618973548,-0.1609874530369459,-0.7359834312622426,23.19684992512382,-40.67956108274593,3.48,1.59,3.0,44.1,-26.0,78.4,2258.0,6.3,718363,594835,663728,664059,543939,553993,641487,666211,672284,606192,54.18,0.251,0.237,0.9,1.0,1.0,0.0,1.0,8,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,323.0,0.03,0.401,george springer,
SI,2023-04-30,95.3,-2.46,4.95,"Springer, George",543807,623437,field_out,hit_into_play,,,,,1,"George Springer grounds out, second baseman Kolten Wong to first baseman Sam Haggerty.",R,R,R,TOR,SEA,X,4.0,ground_ball,0,0,2023,-1.63,0.32,-0.55,3.13,,,,0,8,Bot,140.93,154.09,,,663728,,,8.633067870605178,-138.55271943513648,0.148752692995112,-22.9670294770408,31.604389507166605,-28.291549792094543,3.48,1.59,84.0,73.2,6.0,94.8,2174.0,6.1,718363,623437,663728,664059,543939,553993,641487,666211,672284,606192,54.43,0.226,0.211,0.0,1.0,0.0,0.0,2.0,70,1,Sinker,8,7,8,7,7,8,8,7,Standard,Standard,245.0,-0.013,-0.235,george springer,
CU,2023-04-29,77.2,-2.38,5.7,"Springer, George",543807,668834,field_out,hit_into_play,,,,,8,George Springer lines out to third baseman Eugenio Suarez.,R,R,R,TOR,SEA,X,5.0,line_drive,0,0,2023,0.93,-0.72,0.07,1.67,,,,2,6,Bot,86.97,162.94,,,608596,,,3.5247728210278213,-112.4202095079132,-0.2685912993413855,7.199538781116613,21.79552578493109,-38.45020033824974,3.48,1.59,135.0,88.8,9.0,77.4,2243.0,6.6,718379,668834,608596,664059,543939,553993,641487,572041,672284,606192,53.93,0.569,0.525,0.0,1.0,0.0,0.0,4.0,42,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.017,-0.103,george springer,
CU,2023-04-29,75.3,-2.55,5.66,"Springer, George",543807,668834,field_out,hit_into_play,,,,,9,"George Springer grounds out, third baseman Eugenio Suarez to first baseman Sam Haggerty.",R,R,R,TOR,SEA,X,5.0,ground_ball,0,0,2023,0.81,-0.78,0.46,2.17,,,,0,4,Bot,101.24,172.98,,,608596,,,4.838642867757555,-109.43547100113707,1.4068225340568017,5.462610223287112,22.03619763050634,-38.89657550034089,3.48,1.59,6.0,77.5,-21.0,75.3,2029.0,6.7,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.85,0.051,0.046,0.0,1.0,0.0,0.0,2.0,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.027,-0.235,george springer,
ST,2023-04-29,84.2,-3.82,4.32,"Springer, George",543807,623149,field_out,hit_into_play,,,,,9,George Springer flies out to center fielder Jarred Kelenic.,R,R,R,TOR,SEA,X,8.0,fly_ball,2,2,2023,0.83,0.72,0.63,2.15,,,,1,9,Bot,102.65,85.21,,,608596,,,8.733309021196224,-122.38168448437072,-0.0495374024154108,6.61941840069855,24.43576846920298,-25.12441823263487,3.48,1.59,289.0,92.9,45.0,84.7,2557.0,6.7,718379,623149,608596,664059,543939,553993,641487,572041,672284,606192,53.78,0.009,0.012,0.0,1.0,0.0,0.0,3.0,62,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,88.0,-0.044,-0.153,george springer,
SL,2023-04-29,82.0,-2.84,5.25,"Springer, George",543807,668834,field_out,hit_into_play,,,,,2,George Springer lines out sharply to third baseman Eugenio Suarez.,R,R,R,TOR,SEA,X,5.0,line_drive,1,2,2023,0.57,0.33,0.12,3.18,,,,0,1,Bot,81.87,146.31,,,608596,,,5.646299528385007,-119.25238736821969,1.3345353037601724,4.199062895339624,25.06374356664312,-29.57106204123276,3.48,1.59,174.0,101.2,8.0,82.3,1913.0,6.7,718379,668834,608596,664059,543939,553993,641487,672284,677594,606192,53.78,0.614,0.595,0.0,1.0,0.0,0.0,4.0,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.021,-0.175,george springer,
FF,2023-04-28,96.3,-1.97,5.14,"Springer, George",543807,622491,field_out,hit_into_play,,,,,6,George Springer pops out to first baseman Ty France in foul territory.,R,R,R,TOR,SEA,X,3.0,popup,3,2,2023,-0.96,1.35,0.41,2.29,,672386.0,593160.0,2,4,Bot,169.17,181.22,,,663728,,,8.38503534132003,-139.88920532167262,-4.906262504081872,-14.572361411249563,36.03279204267145,-13.614953977875157,3.48,1.58,125.0,75.3,66.0,94.5,2407.0,5.7,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.84,0.003,0.003,0.0,1.0,0.0,0.0,3.0,39,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,235.0,-0.052,-0.471,george springer,
FF,2023-04-28,96.1,-2.5,5.31,"Springer, George",543807,622491,field_out,hit_into_play,,,,,13,"George Springer grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,TOR,SEA,X,6.0,ground_ball,1,1,2023,-1.15,1.18,-0.98,2.32,,,,0,3,Bot,111.19,145.74,,,663728,,,6.532604336553969,-139.66974929565413,-4.890801348638988,-16.569150912551834,33.35642451825901,-15.862520504957216,3.48,1.58,85.0,71.5,8.0,94.5,2350.0,5.6,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,54.94,0.223,0.201,0.0,1.0,0.0,0.0,2.0,27,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,235.0,-0.027,-0.228,george springer,
FC,2023-04-28,90.5,-3.12,5.27,"Springer, George",543807,641627,single,hit_into_play,,,,,3,George Springer singles on a line drive to center fielder Julio Rodriguez.   Whit Merrifield scores.    Kevin Kiermaier to 3rd.,R,R,R,TOR,SEA,X,8.0,line_drive,1,0,2023,0.15,1.08,0.81,3.0,,593160.0,595281.0,2,6,Bot,136.58,75.45,,,663728,,,9.392614707417794,-131.4405751486589,-1.973615463706888,-0.3189791179943688,29.004782608146098,-19.443966564235726,3.48,1.58,260.0,94.7,15.0,89.6,2360.0,5.9,718392,641627,663728,664034,543939,676609,641487,672284,677594,606192,54.59,0.857,0.845,0.9,1.0,1.0,0.0,4.0,55,2,Cutter,2,2,2,2,2,3,3,2,Standard,Standard,198.0,0.181,0.783,george springer,
CH,2023-04-28,88.1,-2.87,4.98,"Springer, George",543807,622491,field_out,hit_into_play,,,,,5,George Springer pops out to catcher Cal Raleigh in foul territory.,R,R,R,TOR,SEA,X,2.0,popup,1,2,2023,-1.41,0.43,0.22,2.32,,,,0,1,Bot,110.79,207.68,,,663728,,,10.218563070148353,-127.82980365290216,-1.1732366130601686,-17.63003762807753,27.490139739069537,-27.47834928983225,3.48,1.58,38.0,78.5,83.0,86.4,1965.0,5.5,718392,622491,663728,664034,543939,676609,641487,672284,677594,606192,55.04,0.001,0.0,0.0,1.0,0.0,0.0,3.0,6,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.021,-0.175,george springer,
FF,2023-04-26,94.0,-2.3,5.98,"Springer, George",543807,656629,hit_by_pitch,hit_by_pitch,,,,,11,George Springer hit by pitch.    Santiago Espinal to 2nd.,R,R,R,TOR,CWS,B,,,1,2,2023,-0.83,1.9,-1.31,4.14,,,669289.0,2,3,Bot,,,,,664874,,,4.448140004746912,-136.71849565546427,-3.2697905106514384,-11.358825264592504,32.52182870273408,-7.876567479234765,3.47,1.58,,,,94.7,2579.0,6.9,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.59,,,0.7,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.022,0.294,george springer,
FF,2023-04-26,96.4,-2.29,6.02,"Springer, George",543807,656629,field_out,hit_into_play,,,,,5,"George Springer grounds out sharply, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,X,4.0,ground_ball,0,1,2023,-0.98,1.67,0.12,2.52,,,,0,1,Bot,129.66,156.24,,,664874,,,8.667224001914445,-139.8564652695778,-7.484060273685869,-14.919580957240436,34.33452937591483,-8.686012759131238,3.47,1.58,25.0,108.3,-4.0,96.3,2561.0,6.6,718420,656629,664874,683734,672820,669394,462101,643217,673357,663853,53.9,0.457,0.42,0.0,1.0,0.0,0.0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.021,-0.198,george springer,
FF,2023-04-25,94.3,-1.37,5.7,"Springer, George",543807,605182,single,hit_into_play,,,,,8,George Springer singles on a ground ball to left fielder Andrew Benintendi.   Kevin Kiermaier scores.,R,R,R,TOR,CWS,X,7.0,ground_ball,1,0,2023,-0.95,1.58,-0.19,1.71,595281.0,,,0,4,Bot,69.86,111.44,,,518735,,,5.214252290225429,-136.9021393878406,-8.181091335521643,-13.083950861363007,33.92089457277674,-10.686717755328594,3.47,1.57,114.0,93.8,7.0,94.6,2319.0,6.9,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.6,0.569,0.512,0.9,1.0,1.0,0.0,4.0,32,2,4-Seam Fastball,5,0,5,0,0,6,6,0,Strategic,Standard,202.0,0.007,0.463,george springer,
FF,2023-04-25,95.1,-1.49,5.63,"Springer, George",543807,605182,field_out,hit_into_play,,,,,14,"George Springer grounds out, second baseman Romy Gonzalez to first baseman Gavin Sheets.",R,R,R,TOR,CWS,X,4.0,ground_ball,2,2,2023,-0.46,1.75,1.4,1.63,,,,2,2,Bot,130.5,154.86,,,518735,,,8.685945990171392,-137.92018165145444,-8.812665261048965,-7.850659170719098,31.992923643487373,-7.984667229979668,3.47,1.57,2.0,59.0,-41.0,95.8,2384.0,7.0,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.5,0.131,0.118,0.0,1.0,0.0,0.0,1.0,16,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,203.0,-0.005,-0.09,george springer,
CH,2023-04-25,85.3,2.54,6.29,"Springer, George",543807,621383,single,hit_into_play,,,,,6,George Springer singles on a ground ball to shortstop Elvis Andrus.,R,R,L,TOR,CWS,X,6.0,ground_ball,0,1,2023,1.0,0.34,0.66,2.3,,,,1,6,Bot,109.74,157.3,,,518735,,,-6.3898614961926254,-124.02930139874196,-3.761204030939583,11.595930717695287,24.456683208722414,-28.10205132674509,3.47,1.57,5.0,87.1,-26.0,84.9,1763.0,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.44,0.071,0.073,0.9,1.0,1.0,0.0,2.0,49,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,148.0,0.0,0.299,george springer,
FF,2023-04-25,96.6,-1.4,5.82,"Springer, George",543807,605182,single,hit_into_play,,,,,8,George Springer singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,X,8.0,ground_ball,1,1,2023,-0.46,1.51,-0.01,1.97,,,,0,1,Bot,114.21,85.2,,,518735,,,4.809291499728321,-140.3989558761779,-8.129669738283903,-7.261283108680104,35.49685348172364,-10.585486827320858,3.47,1.57,6.0,108.3,-18.0,97.1,2350.0,6.9,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.61,0.183,0.17,0.9,1.0,1.0,0.0,2.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.036,0.401,george springer,
CH,2023-04-24,87.9,3.91,5.36,"Springer, George",543807,518617,force_out,hit_into_play,,,,,8,"George Springer grounds into a force out, fielded by second baseman Lenyn Sosa.   Whit Merrifield out at 2nd.",R,R,L,TOR,CWS,X,4.0,ground_ball,0,0,2023,1.49,0.67,0.14,1.94,656305.0,672386.0,593160.0,2,7,Bot,127.92,146.91,,,518735,,,-12.220935521340351,-127.44214511036658,-3.507213262483573,18.77860862175989,26.52791108908557,-24.35449644892365,3.44,1.58,89.0,103.1,3.0,87.8,1622.0,6.5,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.03,0.509,0.471,0.0,1.0,0.0,0.0,4.0,64,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,110.0,-0.015,-0.816,george springer,
FC,2023-04-23,90.7,-1.46,5.8,"Springer, George",543807,657376,field_error,hit_into_play,,,,,12,George Springer reaches on a fielding error by shortstop Anthony Volpe.,R,R,R,NYY,TOR,X,6.0,ground_ball,1,0,2023,0.31,0.48,0.84,2.71,,,,1,6,Top,113.37,135.46,,,543309,,,5.099925412059991,-132.11609614076843,-2.896540977225296,2.6331873654128546,26.139130169792367,-26.1110404523077,3.42,1.54,42.0,97.0,-1.0,91.4,2635.0,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.03,0.34,0.327,0.9,1.0,0.0,0.0,2.0,36,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,-0.037,0.272,george springer,
