pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-11,97.0,-2.17,5.24,"Guerra, Javy",641432,642770,double,hit_into_play,,,,,1,Willie Calhoun doubles (2) on a fly ball to left fielder Randy Arozarena.,R,L,R,NYY,TB,X,7.0,fly_ball,0,0,2023,-1.69,0.48,-0.32,2.95,,,,0,9,Bot,41.13,97.56,,,642336,,,8.787775060796106,-140.9812137996061,-1.6524551961611025,-24.573635314492687,33.39253987036263,-25.614271548577783,3.03,1.41,332.0,99.5,23.0,96.4,2176,6.1,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.37,0.443,0.537,1.25,1.0,1.0,1.0,5.0,71,1,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,237,0.001,0.62
SL,2023-05-10,88.6,-1.78,5.45,"Guerra, Javy",622761,642770,field_out,hit_into_play,,,,,11,Jorge Mateo pops out to third baseman Yandy Diaz in foul territory.,R,R,R,BAL,TB,X,5.0,popup,1,0,2023,0.0,0.79,-0.93,3.65,663624.0,,683002.0,2,8,Bot,108.54,199.32,,,542194,,,2.052898518569391,-129.09278244891345,-0.0107707518286073,-0.4089338682935383,26.794412666424307,-23.548782317605927,3.37,1.63,37.0,77.8,83.0,88.3,2269,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.5,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,188,-0.029,-0.62
SI,2023-05-10,98.5,-1.87,4.95,"Guerra, Javy",622761,642770,,ball,,,,,13,Jorge Mateo pops out to third baseman Yandy Diaz in foul territory.,R,R,R,BAL,TB,B,,,0,0,2023,-1.67,0.34,-0.53,0.82,663624.0,,683002.0,2,8,Bot,,,,,542194,,,7.46698112655011,-143.0701074637859,-6.445562784309403,-24.686311678729087,35.63465765035331,-26.172057550976387,3.38,1.61,,,,97.6,2206,6.1,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.44,,,,,,,,66,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,242,0.0,0.07
SI,2023-05-10,96.9,-1.92,5.08,"Guerra, Javy",669720,642770,field_out,hit_into_play,,,,,5,Austin Hays lines out to first baseman Luke Raley.,R,R,R,BAL,TB,X,3.0,line_drive,1,1,2023,-1.57,0.6,-0.13,2.11,663624.0,,,1,8,Bot,153.3,154.4,,,542194,,,8.32489884455823,-140.79759526117007,-3.680754474148364,-22.77371841588605,33.884105414123695,-23.56107272282505,3.18,1.47,135.0,88.9,8.0,96.2,2161,6.1,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.4,0.546,0.522,0.0,1.0,0.0,0.0,4.0,64,3,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,235,-0.041,-0.107
SI,2023-05-10,97.1,-1.78,5.09,"Guerra, Javy",669720,642770,,called_strike,,,,,7,Austin Hays lines out to first baseman Luke Raley.,R,R,R,BAL,TB,S,,,1,0,2023,-1.52,0.54,-0.35,1.78,663624.0,,,1,8,Bot,,,,,542194,,,7.260928852510517,-141.13023292740635,-4.515830397831855,-21.94605377559056,33.128333870854135,-24.05467931921861,3.07,1.45,,,,96.4,2083,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.48,,,,,,,,64,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,242,0.0,-0.119
SL,2023-05-10,91.4,-1.8,5.5,"Guerra, Javy",669720,642770,,blocked_ball,,,,,13,Austin Hays lines out to first baseman Luke Raley.,R,R,R,BAL,TB,B,,,0,0,2023,-0.37,0.78,-0.03,0.66,663624.0,,,1,8,Bot,,,,,542194,,,5.225711644397617,-132.84867825182906,-7.944832809474496,-5.520999168544896,28.15144606081391,-21.447823202481224,3.07,1.45,,,,90.8,2418,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.51,,,,,,,,64,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,194,0.0,0.023
FF,2023-05-10,99.4,-1.5,5.74,"Guerra, Javy",624428,642770,field_out,hit_into_play,,,,,11,"Adam Frazier grounds out, shortstop Wander Franco to first baseman Luke Raley.   Ryan Mountcastle to 3rd.",R,L,R,BAL,TB,X,6.0,ground_ball,1,2,2023,-0.86,1.28,-1.23,2.42,,663624.0,,0,8,Bot,118.18,149.07,,,542194,,,2.748795625178927,-144.48452397825798,-6.609469958681647,-12.604654317013036,37.52486207969371,-12.923167331618608,3.16,1.42,4.0,91.6,-32.0,98.4,2335,6.1,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.43,0.086,0.095,0.0,1.0,0.0,0.0,2.0,63,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,-0.001,-0.181
FF,2023-05-10,98.7,-1.44,5.69,"Guerra, Javy",624428,642770,,foul_bunt,,,,,7,"Adam Frazier grounds out, shortstop Wander Franco to first baseman Luke Raley.   Ryan Mountcastle to 3rd.",R,L,R,BAL,TB,S,,,1,1,2023,-0.85,1.33,-0.61,1.49,,663624.0,,0,8,Bot,,,,,542194,,,4.233774206015499,-143.38043661132522,-8.91861793623169,-12.78450857607286,37.49037698256423,-11.878116884891853,3.16,1.42,92.0,,,97.5,2484,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.51,,,,,,,,63,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,0.0,-0.066
SL,2023-05-10,90.8,-1.62,5.59,"Guerra, Javy",624428,642770,,ball,,,,,13,"Adam Frazier grounds out, shortstop Wander Franco to first baseman Luke Raley.   Ryan Mountcastle to 3rd.",R,L,R,BAL,TB,B,,,0,1,2023,0.01,0.79,-1.82,1.55,,,663624.0,0,8,Bot,,,,,542194,,,-0.5176592554880336,-132.16687333229063,-5.889545414055121,0.1997192357709625,27.369971150887675,-21.839365471768463,3.0,1.4,,,,90.5,2350,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.46,,,,,,,,63,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,200,0.019,0.025
FF,2023-05-10,98.3,-1.55,5.69,"Guerra, Javy",624428,642770,,called_strike,,,,,8,"Adam Frazier grounds out, shortstop Wander Franco to first baseman Luke Raley.   Ryan Mountcastle to 3rd.",R,L,R,BAL,TB,S,,,0,0,2023,-0.86,1.37,0.09,1.5,,,663624.0,0,8,Bot,,,,,542194,,,6.402339455604569,-142.76170506358102,-8.992178447884017,-13.2798341872782,33.37429985122056,-11.551230862484823,3.0,1.4,,,,97.6,2279,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.47,,,,,,,,63,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,223,0.0,-0.051
FF,2023-05-10,98.7,-1.51,5.65,"Guerra, Javy",663624,642770,walk,ball,,,,,14,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,3,2,2023,-0.78,1.42,0.82,1.13,,,,0,8,Bot,,,,,542194,,,8.09992115883729,-143.30457316632328,-10.09064618387946,-12.640637585571678,32.71770644481624,-10.398398474688593,3.55,1.76,,,,98.1,2302,6.1,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.45,,,0.7,1.0,0.0,0.0,,62,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,0.019,0.316
FF,2023-05-10,99.8,-1.41,5.61,"Guerra, Javy",663624,642770,,ball,,,,,14,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,2,2,2023,-0.72,1.5,0.32,0.9,,,,0,8,Bot,,,,,542194,,,6.403809596465788,-144.88907569420195,-11.018070377224207,-11.63753225412919,34.62848348895117,-8.5904462033658,3.53,1.76,,,,99.0,2359,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.48,,,,,,,,62,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220,0.0,0.11
FF,2023-05-10,98.6,-1.5,5.69,"Guerra, Javy",663624,642770,,foul,,,,,5,Ryan Mountcastle walks.,R,R,R,BAL,TB,S,,,2,2,2023,-0.91,1.31,-0.25,2.76,,,,0,8,Bot,,,,,542194,,,5.461685113688855,-143.3470348021645,-5.452858074835772,-13.841185263711743,37.357325082105234,-13.076376806792732,3.66,1.78,238.0,75.6,32.0,97.4,2260,5.9,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.58,,,,,,,,62,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222,0.0,0.0
FF,2023-05-10,97.8,-1.46,5.69,"Guerra, Javy",663624,642770,,foul,,,,,7,Ryan Mountcastle walks.,R,R,R,BAL,TB,S,,,2,1,2023,-0.79,1.26,-0.41,2.22,,,,0,8,Bot,,,,,542194,,,4.617986944657458,-142.22509441158712,-6.684917519277295,-11.76286049689237,35.104351455244114,-13.727320968444197,3.66,1.78,208.0,87.9,61.0,97.0,2201,6.1,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.45,,,,,,,,62,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220,0.0,-0.073
FF,2023-05-10,98.0,-1.59,5.68,"Guerra, Javy",663624,642770,,ball,,,,,13,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,1,1,2023,-0.93,1.33,-0.4,1.39,,,,0,8,Bot,,,,,542194,,,5.305522311830679,-142.37633792644831,-9.098513046033537,-13.836947357142478,34.46907796408176,-12.086474604843229,3.55,1.76,,,,97.1,2265,6.0,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.51,,,,,,,,62,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,223,0.0,0.05
SL,2023-05-10,89.4,-1.61,5.66,"Guerra, Javy",663624,642770,,ball,,,,,14,Ryan Mountcastle walks.,R,R,R,BAL,TB,B,,,0,1,2023,0.27,0.61,0.86,2.08,,,,0,8,Bot,,,,,542194,,,5.468004390295611,-130.14450713136063,-4.114066694970657,2.045181184249664,25.97809061045416,-24.611134375514705,3.57,1.76,,,,89.0,2318,5.9,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.58,,,,,,,,62,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,186,0.0,0.03
SL,2023-05-10,89.8,-1.79,5.56,"Guerra, Javy",663624,642770,,called_strike,,,,,9,Ryan Mountcastle walks.,R,R,R,BAL,TB,S,,,0,0,2023,0.11,0.85,0.74,2.29,,,,0,8,Bot,,,,,542194,,,5.993199314176589,-130.77509591285548,-3.958160069839589,0.1560223438829925,24.7165627029622,-21.80005385111041,3.62,1.76,,,,89.7,2318,5.9,718227,642770,542194,670042,670623,650490,677551,668227,642350,666139,54.56,,,,,,,,62,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,187,0.0,-0.037
SL,2023-05-07,86.7,-1.73,5.28,"Guerra, Javy",664056,642770,force_out,hit_into_play,,,,,8,"Harrison Bader grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Anthony Rizzo out at 2nd.",R,R,R,TB,NYY,X,6.0,ground_ball,0,1,2023,0.47,0.22,-0.06,1.68,,650402.0,519203.0,2,1,Top,104.21,148.74,,,542194,,,3.021043503653879,-126.30161960803524,-2.905718872615328,4.507851135510776,24.13270686476529,-29.471491227561536,3.03,1.45,89.0,93.5,4.0,86.9,2449,6.2,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.27,0.434,0.417,0.0,1.0,0.0,0.0,4.0,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131,0.042,-0.383
SL,2023-05-07,88.1,-1.75,5.27,"Guerra, Javy",664056,642770,,called_strike,,,,,6,"Harrison Bader grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Anthony Rizzo out at 2nd.",R,R,R,TB,NYY,S,,,0,0,2023,0.51,0.41,0.43,2.21,,650402.0,519203.0,2,1,Top,,,,,542194,,,4.220752357742407,-128.30761850242348,-2.229280502543309,4.86154435334793,25.613328232987996,-27.3629023982313,3.03,1.5,,,,88.4,2400,6.3,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.18,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161,0.0,-0.085
FF,2023-05-07,97.2,-1.3,5.61,"Guerra, Javy",518934,642770,field_out,hit_into_play,,,,,2,DJ LeMahieu flies out to center fielder Jose Siri.,R,R,R,TB,NYY,X,8.0,fly_ball,1,2,2023,-0.49,1.51,-0.14,3.12,,650402.0,519203.0,1,1,Top,121.95,80.31,,,542194,,,4.234156101581671,-141.49567218308596,-4.582461143457635,-7.515680970745777,33.24301895159888,-11.127083592244576,3.36,1.59,359.0,104.1,19.0,97.3,2201,6.4,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.13,0.5,0.644,0.0,1.0,0.0,0.0,5.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219,0.043,-0.356
SL,2023-05-07,88.6,-1.63,5.18,"Guerra, Javy",518934,642770,,blocked_ball,,,,,14,DJ LeMahieu flies out to center fielder Jose Siri.,R,R,R,TB,NYY,B,,,0,2,2023,0.36,0.39,0.78,0.15,,650402.0,519203.0,1,1,Top,,,,,542194,,,5.160222424593681,-128.89734402674128,-7.091200730783732,2.978128625197858,25.56612451909731,-26.59411265806374,3.35,1.61,,,,88.9,2498,6.4,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.11,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,159,0.0,0.089
FF,2023-05-07,97.8,-1.38,5.53,"Guerra, Javy",518934,642770,,foul,,,,,3,DJ LeMahieu flies out to center fielder Jose Siri.,R,R,R,TB,NYY,S,,,0,1,2023,-0.64,1.21,0.81,3.33,,650402.0,519203.0,1,1,Top,,,,,542194,,,7.382167849189498,-142.21481417447177,-3.220734200411054,-10.43694879363831,32.29404602522493,-15.161704460699337,3.36,1.59,263.0,80.8,39.0,97.8,2399,6.3,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.21,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,-0.116
FF,2023-05-07,97.3,-1.57,5.51,"Guerra, Javy",518934,642770,,foul,,,,,4,DJ LeMahieu flies out to center fielder Jose Siri.,R,R,R,TB,NYY,S,,,0,0,2023,-1.04,1.45,-0.55,2.35,,650402.0,519203.0,1,1,Top,,,,,542194,,,5.103543546647872,-141.54030906303265,-6.234445140596978,-15.122358968233703,34.01007261106971,-11.441094032217114,3.36,1.59,192.0,73.7,21.0,97.0,2433,6.3,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.22,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,-0.091
FF,2023-05-07,96.1,-1.44,5.58,"Guerra, Javy",519203,642770,walk,ball,,,,,11,Anthony Rizzo walks.   Gleyber Torres to 2nd.,R,L,R,TB,NYY,B,,,3,0,2023,-0.82,1.58,-1.24,3.78,,,650402.0,1,1,Top,,,,,542194,,,2.3968765529442653,-139.83125943052238,-2.686555226106838,-11.329101276677632,34.392517473529885,-11.188492626184669,3.85,1.79,,,,95.8,2320,6.3,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.18,,,0.7,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218,-0.035,0.132
FF,2023-05-07,96.5,-1.49,5.56,"Guerra, Javy",519203,642770,,ball,,,,,11,Anthony Rizzo walks.   Gleyber Torres to 2nd.,R,L,R,TB,NYY,B,,,2,0,2023,-0.83,1.65,-0.96,3.37,,,650402.0,1,1,Top,,,,,542194,,,3.324688470910096,-140.4625136301667,-3.949639981727732,-11.7904490667851,35.35493903421265,-9.80433731718322,3.72,1.72,,,,96.2,2357,6.3,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.16,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.0,0.133
FF,2023-05-07,96.1,-1.38,5.52,"Guerra, Javy",519203,642770,,ball,,,,,11,Anthony Rizzo walks.   Gleyber Torres to 2nd.,R,L,R,TB,NYY,B,,,1,0,2023,-1.06,1.37,-2.18,3.91,,,650402.0,1,1,Top,,,,,542194,,,0.3038224927730751,-139.97422978616137,-1.7482027110286946,-13.941533839396923,34.15262988832926,-14.040174576676772,3.76,1.7,,,,96.0,2297,6.4,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.15,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221,0.0,0.069
FF,2023-05-07,97.6,-1.51,5.54,"Guerra, Javy",519203,642770,,ball,,,,,11,Anthony Rizzo walks.   Gleyber Torres to 2nd.,R,L,R,TB,NYY,B,,,0,0,2023,-1.0,1.22,-2.4,3.76,,,650402.0,1,1,Top,,,,,542194,,,-0.0911676464648594,-142.08097606531342,-2.0621467186977527,-13.403902671597452,35.68861371644431,-15.462374531475886,3.83,1.8,,,,97.1,2441,6.2,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.29,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,0.045
FF,2023-05-07,96.7,-1.35,5.54,"Guerra, Javy",650402,642770,single,hit_into_play,,,,,11,Gleyber Torres singles on a fly ball to center fielder Jose Siri.,R,R,R,TB,NYY,X,8.0,fly_ball,1,2,2023,-1.05,1.6,-1.29,2.84,,,,1,1,Top,124.61,82.03,,,542194,,,2.5723233861592973,-140.64330272898843,-5.249804515503564,-14.5031111001514,34.1944893825878,-10.033044501336525,3.13,1.45,256.0,74.5,27.0,96.5,2345,6.3,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.15,0.743,0.685,0.9,1.0,1.0,0.0,4.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.025,0.322
SL,2023-05-07,87.7,-1.76,5.38,"Guerra, Javy",650402,642770,,foul,,,,,5,Gleyber Torres singles on a fly ball to center fielder Jose Siri.,R,R,R,TB,NYY,S,,,1,1,2023,0.53,0.74,0.21,2.16,,,,1,1,Top,,,,,542194,,,3.660760841386234,-127.71332227187416,-3.1683011490201767,5.0411180596115335,26.70037786114546,-23.65316953593342,3.13,1.45,171.0,73.4,19.0,87.5,2353,6.1,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.36,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,175,0.0,-0.044
FF,2023-05-07,96.3,-1.5,5.46,"Guerra, Javy",650402,642770,,foul,,,,,4,Gleyber Torres singles on a fly ball to center fielder Jose Siri.,R,R,R,TB,NYY,S,,,1,0,2023,-0.6,1.52,-0.57,2.43,,,,1,1,Top,,,,,542194,,,3.844741886698484,-140.146430387973,-5.900086956424779,-8.857032095456542,33.53183697798894,-11.035701023905716,3.13,1.45,,,,96.2,2262,6.3,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.16,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.035
SI,2023-05-07,96.7,-1.62,4.95,"Guerra, Javy",650402,642770,,ball,,,,,14,Gleyber Torres singles on a fly ball to center fielder Jose Siri.,R,R,R,TB,NYY,B,,,0,0,2023,-1.52,0.45,1.35,1.56,,,,1,1,Top,,,,,542194,,,11.31154551284011,-140.34931854455547,-4.4713422994111145,-22.611001914782587,31.474478128033173,-25.3045725361885,3.13,1.47,,,,96.3,2133,6.2,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.32,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.028
FF,2023-05-07,97.5,-1.35,5.54,"Guerra, Javy",683011,642770,strikeout,foul_tip,,,,,2,Anthony Volpe strikes out on a foul tip.,R,R,R,TB,NYY,S,2.0,,1,2,2023,-0.8,1.34,-0.05,2.69,,,,0,1,Top,,,,,542194,,,5.304757355553028,-141.7679061810221,-5.17205541750988,-11.983639546910466,34.047109872056666,-13.17094606611485,3.08,1.45,,,,97.1,2200,6.2,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.3,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.022,-0.175
FF,2023-05-07,96.7,-1.41,5.53,"Guerra, Javy",683011,642770,,foul,,,,,6,Anthony Volpe strikes out on a foul tip.,R,R,R,TB,NYY,S,,,1,1,2023,-0.71,1.38,0.41,2.52,,,,0,1,Top,,,,,542194,,,6.439487089214186,-140.55585709311703,-5.592062316794512,-10.872249926496725,33.401048612613465,-12.81031810370133,3.08,1.45,270.0,79.5,45.0,96.4,2298,6.3,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.2,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,-0.053
FF,2023-05-07,96.6,-1.59,5.46,"Guerra, Javy",683011,642770,,swinging_strike,,,,,5,Anthony Volpe strikes out on a foul tip.,R,R,R,TB,NYY,S,,,1,0,2023,-0.69,1.48,-0.03,2.57,,,,0,1,Top,,,,,542194,,,5.683304393524848,-140.4744427157407,-5.454700846045112,-10.459958233596922,33.55979667497565,-11.544850411810645,3.08,1.45,,,,96.1,2342,6.2,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.35,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,-0.046
SL,2023-05-07,85.5,-1.84,5.41,"Guerra, Javy",683011,642770,,ball,,,,,11,Anthony Volpe strikes out on a foul tip.,R,R,R,TB,NYY,B,,,0,0,2023,0.24,0.5,-1.51,3.66,,,,0,1,Top,,,,,542194,,,0.3179166955289175,-124.5969653603823,1.0970360288413636,2.391234138357233,25.231788686276367,-27.35632177245799,3.08,1.45,,,,85.0,2349,5.9,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.61,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,160,0.0,0.039
SL,2023-05-06,89.8,-1.9,5.16,"Guerra, Javy",650402,642770,field_out,hit_into_play,,,,,7,Gleyber Torres flies out to right fielder Manuel Margot.,R,R,R,TB,NYY,X,9.0,fly_ball,0,0,2023,0.15,0.67,-0.7,1.56,,,543309.0,2,9,Top,193.52,89.97,,,542194,,,2.657044528568176,-130.75351226354,-4.345832384414599,1.125052919153041,27.706321568539423,-23.81076402856519,3.14,1.45,318.0,93.5,27.0,89.7,2387,6.2,718291,642770,542194,650490,664040,670764,677551,670042,642350,622534,54.3,0.149,0.203,0.0,1.0,0.0,0.0,3.0,72,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,188,0.017,-0.242
SL,2023-05-06,90.4,-1.69,5.31,"Guerra, Javy",519203,642770,strikeout,swinging_strike,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,2.0,,2,2,2023,0.38,0.56,0.25,0.99,,,543309.0,1,9,Top,,,,,542194,,,4.033023060697244,-131.5579442662154,-6.034552013563418,3.602308735334348,27.15926661851896,-24.58771623123849,3.76,1.77,,,,90.4,2395,6.2,718291,642770,542194,650490,664040,670764,677551,670042,642350,622534,54.27,,,0.0,1.0,0.0,0.0,,71,5,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,189,0.02,-0.272
FF,2023-05-06,99.3,-1.54,5.44,"Guerra, Javy",519203,642770,,ball,,,,,11,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,B,,,1,2,2023,-0.79,1.54,-1.66,3.11,,,543309.0,1,9,Top,,,,,542194,,,1.517264980084157,-144.5266701512308,-4.52667481150823,-11.363814659443426,35.86430272657955,-9.769402340001752,3.64,1.77,,,,98.7,2406,6.1,718291,642770,542194,650490,664040,670764,677551,670042,642350,622534,54.41,,,,,,,,71,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,215,0.0,0.053
FF,2023-05-06,98.5,-1.47,5.47,"Guerra, Javy",519203,642770,,called_strike,,,,,7,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,,,1,1,2023,-0.8,1.44,-0.53,2.14,,,543309.0,1,9,Top,,,,,542194,,,4.399454605170779,-143.21446314565208,-6.909815444374719,-12.053008343664745,33.907292797994515,-10.926790217130137,3.66,1.77,,,,98.2,2329,6.2,718291,642770,542194,650490,664040,670764,677551,670042,642350,622534,54.26,,,,,,,,71,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,220,0.0,-0.063
FF,2023-05-06,98.6,-1.69,5.44,"Guerra, Javy",519203,642770,,called_strike,,,,,4,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,S,,,1,0,2023,-1.0,1.11,-0.57,3.02,,,543309.0,1,9,Top,,,,,542194,,,5.341709613844095,-143.54232713340443,-3.707000462049483,-15.051602702426695,33.50244433359307,-16.149281642606738,3.74,1.77,,,,98.3,2486,6.1,718291,642770,542194,650490,664040,670764,677551,670042,642350,622534,54.41,,,,,,,,71,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,217,0.0,-0.075
FF,2023-05-06,98.7,-1.51,5.38,"Guerra, Javy",519203,642770,,ball,,,,,13,Anthony Rizzo strikes out swinging.,R,L,R,TB,NYY,B,,,0,0,2023,-0.98,1.37,-0.24,1.36,,,543309.0,1,9,Top,,,,,542194,,,5.728656001402165,-143.35522197657204,-8.632530659513462,-14.885319707780814,33.72694116968749,-11.439985235507509,3.7,1.77,,,,98.4,2323,6.3,718291,642770,542194,650490,664040,670764,677551,670042,642350,622534,54.24,,,,,,,,71,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,218,0.0,0.045
SL,2023-05-06,89.2,-1.94,5.17,"Guerra, Javy",683011,642770,field_out,hit_into_play,,,,,5,Anthony Volpe lines out to left fielder Luke Raley.,R,R,R,TB,NYY,X,7.0,line_drive,2,2,2023,0.32,0.68,-0.13,2.37,,,543309.0,0,9,Top,90.58,70.51,,,542194,,,3.7950566385388216,-129.83317713864514,-2.2779669689143534,2.742593732459614,28.4656456351592,-24.244379065471517,3.08,1.45,330.0,94.3,23.0,88.9,2426,6.2,718291,642770,542194,650490,664040,670764,677551,670042,642350,622534,54.33,0.177,0.188,0.0,1.0,0.0,0.0,3.0,70,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,182,0.022,-0.308
