pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,95.1,-1.12,5.91,"Julks, Corey",667452,656288,,ball,,,,,11,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,B,,,1,1,2023,-0.69,1.3,-0.61,3.57,,,,0,2,Top,,,,,642136,,,2.8926211493982,-138.52226529665612,-3.406042519349967,-9.534838572434095,30.252610666215727,-14.879621276277422,3.4,1.57,,,,95.1,2060.0,6.2,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.32,,,,,,,,8,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.05
SL,2023-05-10,89.7,-1.16,6.03,"Julks, Corey",667452,656288,,ball,,,,,14,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,B,,,0,1,2023,-0.06,-0.14,1.46,0.75,,,,0,2,Top,,,,,642136,,,6.561580227585644,-130.48968127291567,-6.805810372869834,-1.9020288181325604,23.700497243469613,-32.69442639355076,3.37,1.59,,,,89.5,2688.0,5.9,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.63,,,,,,,,8,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,331.0,0.0,0.03
FF,2023-05-10,95.1,-1.25,5.93,"Julks, Corey",667452,656288,,called_strike,,,,,6,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.73,1.38,0.77,2.45,,,,0,2,Top,,,,,642136,,,6.956698793909765,-138.33967042641137,-6.620889264884157,-10.892502967496569,29.509823052029702,-13.11843317754945,3.35,1.61,,,,95.7,2160.0,6.5,718235,656288,642136,570482,592273,543685,687263,621493,545361,592669,53.96,,,,,,,,8,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,-0.037
CH,2023-05-10,83.5,0.19,6.48,"Julks, Corey",667452,606965,strikeout,called_strike,,,,,12,Corey Julks called out on strikes.,R,R,R,LAA,HOU,S,2.0,,2,2,2023,-1.26,0.35,0.91,2.57,,,,2,7,Top,,,,,642136,,,4.157206175379837,-121.57666112213484,-3.2723142261949896,-13.30167578722591,23.556831952587128,-28.292421394475628,3.42,1.6,,,,83.6,1514.0,6.3,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.22,,,0.0,1.0,0.0,0.0,,53,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,240.0,0.005,-0.09
CH,2023-05-10,84.0,0.2,6.4,"Julks, Corey",667452,606965,,ball,,,,,14,Corey Julks called out on strikes.,R,R,R,LAA,HOU,B,,,1,2,2023,-1.52,0.42,0.25,-0.18,,,,2,7,Top,,,,,642136,,,3.1029694344781693,-121.98260549410854,-9.618839063933102,-15.72376829380558,25.03863883514102,-26.273775693421925,3.33,1.55,,,,83.9,1796.0,6.4,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.09,,,,,,,,53,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,263.0,0.0,0.018
SL,2023-05-10,80.8,0.05,6.51,"Julks, Corey",667452,606965,,foul,,,,,7,Corey Julks called out on strikes.,R,R,R,LAA,HOU,S,,,1,1,2023,0.32,-0.34,-0.52,1.83,,,,2,7,Top,,,,,642136,,,-1.879137383215016,-117.5348211606329,-3.0294235370575056,3.3335591568791827,25.224171126778256,-34.89382443070913,3.33,1.64,233.0,88.8,20.0,80.1,2206.0,6.1,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.37,,,,,,,,53,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,80.0,0.0,-0.026
FF,2023-05-10,95.1,-0.08,6.46,"Julks, Corey",667452,606965,,ball,,,,,12,Corey Julks called out on strikes.,R,R,R,LAA,HOU,B,,,0,1,2023,-0.74,1.41,0.4,3.66,,,,2,7,Top,,,,,642136,,,2.917281513702362,-138.42671865637843,-4.822497119790852,-10.209602084099028,33.30464826505023,-13.169392350970767,3.35,1.61,,,,94.5,2296.0,6.1,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.41,,,,,,,,53,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,224.0,0.0,0.015
FF,2023-05-10,94.2,-0.03,6.43,"Julks, Corey",667452,606965,,swinging_strike,,,,,5,Corey Julks called out on strikes.,R,R,R,LAA,HOU,S,,,0,0,2023,-0.69,1.47,-0.09,2.67,,,,2,7,Top,,,,,642136,,,1.363079217668243,-136.9799038716523,-7.255208490596764,-9.020871745200877,32.768696722743805,-12.275702490325145,3.33,1.64,,,,93.5,2288.0,6.1,718235,606965,642136,570482,592273,543685,687263,621493,545361,592669,54.4,,,,,,,,53,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,213.0,0.0,-0.021
ST,2023-05-09,84.1,-2.3,5.88,"Julks, Corey",667452,660271,field_out,hit_into_play,,,,,8,"Corey Julks grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,LAA,HOU,X,6.0,ground_ball,3,2,2023,1.63,0.1,0.09,2.09,,,,1,6,Top,111.93,155.85,,,608360,,,2.344076051987241,-122.462378761887,-2.608342593150472,15.905219368989624,24.517313483487587,-30.90829033213876,3.33,1.65,4.0,62.8,-32.0,84.8,2432.0,6.7,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.76,0.057,0.051,0.0,1.0,0.0,0.0,2.0,43,7,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,41.0,0.012,-0.211
FF,2023-05-09,98.3,-2.18,5.64,"Julks, Corey",667452,660271,,foul,,,,,5,"Corey Julks grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,LAA,HOU,S,,,3,2,2023,-0.32,1.11,-0.06,2.42,,,,1,6,Top,,,,,608360,,,6.559223849174549,-142.91137644911504,-5.846450315098726,-6.077853734818649,36.72986065761773,-15.766536552648258,3.33,1.65,202.0,75.5,31.0,98.7,2247.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.68,,,,,,,,43,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,222.0,0.0,0.0
FF,2023-05-09,95.9,-2.29,5.64,"Julks, Corey",667452,660271,,swinging_strike,,,,,4,"Corey Julks grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,LAA,HOU,S,,,3,1,2023,-0.13,1.16,-0.36,2.74,,,,1,6,Top,,,,,608360,,,5.465494956080943,-139.49892257467732,-4.708655956040082,-3.0145821549239,33.71944137891786,-16.18786723300545,3.33,1.65,,,,96.8,2158.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.51,,,,,,,,43,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.0,-0.069
FF,2023-05-09,96.2,-2.38,5.69,"Julks, Corey",667452,660271,,ball,,,,,11,"Corey Julks grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,LAA,HOU,B,,,2,1,2023,-0.27,1.19,-0.97,3.89,,,,1,6,Top,,,,,608360,,,4.415266488876829,-140.01731132056213,-1.882588417540536,-4.615413817946717,34.49133365568548,-16.354331901417105,3.28,1.67,,,,96.8,2267.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.68,,,,,,,,43,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201.0,0.0,0.079
FF,2023-05-09,97.8,-2.03,5.82,"Julks, Corey",667452,660271,,ball,,,,,12,"Corey Julks grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,LAA,HOU,B,,,1,1,2023,-0.31,1.24,0.84,2.82,,,,1,6,Top,,,,,608360,,,8.527945414598134,-142.03626090098817,-5.46854694383766,-6.219212764158151,34.865686718012874,-14.287861811231943,3.3,1.67,,,,98.6,2272.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.51,,,,,,,,43,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.0,0.036
ST,2023-05-09,86.9,-2.17,5.97,"Julks, Corey",667452,660271,,foul,,,,,4,"Corey Julks grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,LAA,HOU,S,,,1,0,2023,0.68,0.19,-0.5,2.41,,,,1,6,Top,,,,,608360,,,2.6435271144514347,-126.53304757153082,-2.710539112387249,6.664472943525292,27.42348220698672,-29.823647240662225,3.33,1.65,15.0,74.6,-9.0,87.3,2862.0,6.7,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.84,,,,,,,,43,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,151.0,0.0,-0.036
FF,2023-05-09,95.0,-2.13,5.92,"Julks, Corey",667452,660271,,ball,,,,,11,"Corey Julks grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,LAA,HOU,B,,,0,0,2023,-0.47,1.38,-1.19,3.98,,,,1,6,Top,,,,,608360,,,3.572088475267959,-138.4317281908389,-2.544656663804854,-6.885700846262757,30.342838853410463,-14.056217366306685,3.3,1.67,,,,96.1,2282.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.71,,,,,,,,43,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.0,0.029
ST,2023-05-09,84.0,-2.6,5.47,"Julks, Corey",667452,660271,field_out,hit_into_play,,,,,6,Corey Julks flies out to left fielder Taylor Ward.,R,R,R,LAA,HOU,X,7.0,fly_ball,1,1,2023,1.38,0.65,0.39,2.31,,,,0,5,Top,50.32,68.58,,,608360,,,4.248513914794207,-122.29991919890205,-2.226900637024932,12.931715286866286,24.644891650890766,-25.377819228982595,3.33,1.65,370.0,94.8,32.0,84.9,2451.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.59,0.163,0.262,0.0,1.0,0.0,0.0,3.0,30,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,65.0,0.032,-0.228
ST,2023-05-09,83.4,-2.6,5.48,"Julks, Corey",667452,660271,,ball,,,,,13,Corey Julks flies out to left fielder Taylor Ward.,R,R,R,LAA,HOU,B,,,0,1,2023,1.69,0.34,-0.97,2.4,,,,0,5,Top,,,,,608360,,,0.4100486863943081,-121.55864400640108,-1.340818927065222,16.7130926021228,23.719874155875186,-28.735090360387872,3.26,1.67,,,,84.3,2389.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.72,,,,,,,,30,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,70.0,0.0,0.03
SI,2023-05-09,92.5,-2.26,5.71,"Julks, Corey",667452,660271,,called_strike,,,,,6,Corey Julks flies out to left fielder Taylor Ward.,R,R,R,LAA,HOU,S,,,0,0,2023,-1.57,0.41,0.4,2.21,,,,0,5,Top,,,,,608360,,,10.28052751958693,-134.23077563606586,-4.002532909320094,-21.20715095068782,29.35098999475348,-26.524258903642668,3.32,1.67,,,,93.2,2749.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.6,,,,,,,,30,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,332.0,0.0,-0.037
ST,2023-05-09,81.9,-2.47,5.53,"Julks, Corey",667452,660271,caught_stealing_2b,called_strike,,,,,6,"Jeremy Pena caught stealing 2nd base, catcher Chris Okey to second baseman Brandon Drury.",R,R,R,LAA,HOU,S,2.0,,3,1,2023,1.67,0.26,0.31,2.25,,,665161.0,2,4,Top,,,,,608360,,,3.088740559514487,-119.2641809632134,-1.3493852462895335,15.305121994124612,23.536321844348,-29.690958315886483,3.21,1.67,,,,82.9,2536.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.55,,,0.0,0.0,0.0,0.0,,26,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,69.0,0.029,-0.349
ST,2023-05-09,82.1,-2.55,5.49,"Julks, Corey",667452,660271,,ball,,,,,13,"Jeremy Pena caught stealing 2nd base, catcher Chris Okey to second baseman Brandon Drury.",R,R,R,LAA,HOU,B,,,2,1,2023,1.49,0.46,-1.01,2.31,,,665161.0,2,4,Top,,,,,608360,,,0.5923311432217445,-119.5651760664141,-1.5780608209720564,14.230241373821638,22.79305576801011,-27.63533804219385,3.26,1.67,,,,82.7,2428.0,6.6,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.88,,,,,,,,26,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,67.0,0.0,0.081
SI,2023-05-09,94.6,-2.28,5.64,"Julks, Corey",667452,660271,,blocked_ball,,,,,13,"Jeremy Pena caught stealing 2nd base, catcher Chris Okey to second baseman Brandon Drury.",R,R,R,LAA,HOU,B,,,1,1,2023,-1.6,0.14,-0.36,0.56,,,665161.0,2,4,Top,,,,,608360,,,8.672659643772855,-137.3043388737303,-7.909326635043867,-22.152831399944475,31.96015961272779,-28.660495236595622,3.28,1.67,,,,95.4,2209.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.48,,,,,,,,26,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,332.0,0.0,0.034
SI,2023-05-09,93.7,-2.16,5.64,"Julks, Corey",667452,660271,,ball,,,,,14,"Jeremy Pena caught stealing 2nd base, catcher Chris Okey to second baseman Brandon Drury.",R,R,R,LAA,HOU,B,,,0,1,2023,-0.9,0.65,1.25,1.84,,,665161.0,2,4,Top,,,,,608360,,,10.932956747597393,-135.91395267799513,-5.541119440408053,-13.551889146747058,29.789645609959297,-23.063485685619263,3.35,1.67,,,,94.6,2702.0,7.0,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.49,,,,,,,,26,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,245.0,0.0,0.026
ST,2023-05-09,81.0,-2.56,5.47,"Julks, Corey",667452,660271,,swinging_strike,,,,,14,"Jeremy Pena caught stealing 2nd base, catcher Chris Okey to second baseman Brandon Drury.",R,R,R,LAA,HOU,S,,,0,0,2023,1.74,0.61,0.85,1.47,,,665161.0,2,4,Top,,,,,608360,,,4.332003424169973,-117.8456892347018,-3.468157661664063,15.229435894402464,23.798801613214074,-26.022409970989425,3.33,1.65,,,,81.7,2498.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.55,,,,,,,,26,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,71.0,0.0,-0.036
ST,2023-05-09,85.4,-2.2,6.17,"Julks, Corey",667452,660271,strikeout,swinging_strike,,,,,14,Corey Julks strikes out swinging.   Corey Julks to 1st.  Wild pitch by pitcher Shohei Ohtani.,R,R,R,LAA,HOU,S,,,0,2,2023,1.65,0.07,2.11,0.7,,,,2,2,Top,,,,,608360,,,6.869350799595078,-124.09508798308975,-6.718974443390604,15.56523843807076,26.182586294760164,-30.2630454845942,3.33,1.65,,,,85.9,2566.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.67,,,0.7,1.0,0.0,0.0,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,34.0,-0.014,0.197
SI,2023-05-09,96.6,-2.14,5.71,"Julks, Corey",667452,660271,,called_strike,,,,,5,Corey Julks strikes out swinging.   Corey Julks to 1st.  Wild pitch by pitcher Shohei Ohtani.,R,R,R,LAA,HOU,S,,,0,1,2023,-1.47,0.43,-0.22,2.78,,,,2,2,Top,,,,,608360,,,8.534446578588815,-140.3386418617103,-3.187552713068585,-21.379911885048248,33.13007828641781,-25.937779119737684,3.39,1.67,,,,97.4,1696.0,6.9,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.58,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.025
ST,2023-05-09,81.4,-2.58,5.56,"Julks, Corey",667452,660271,,called_strike,,,,,9,Corey Julks strikes out swinging.   Corey Julks to 1st.  Wild pitch by pitcher Shohei Ohtani.,R,R,R,LAA,HOU,S,,,0,0,2023,1.94,0.36,0.42,1.85,,,,2,2,Top,,,,,608360,,,3.023037300293746,-118.5570183106373,-2.422079463099518,17.60572846736647,24.246560159217893,-28.485589483272165,3.17,1.67,,,,82.1,2538.0,6.8,718237,660271,608360,570482,592273,543685,687263,621493,545361,592669,53.66,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,-0.021
FC,2023-05-09,88.4,-1.99,5.88,"Julks, Corey",667452,681806,field_out,hit_into_play,,,,,9,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,X,9.0,fly_ball,3,2,2023,0.71,0.47,0.36,2.05,,,665161.0,0,9,Top,174.49,89.95,,,642136,,,4.265123066277426,-128.83622796202414,-4.336874982811526,7.183057587622923,23.534235879847007,-26.26002651571598,3.33,1.65,284.0,88.8,42.0,89.4,2691.0,6.5,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,53.96,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,6,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,60.0,0.01,-0.463
FF,2023-05-09,93.0,-1.72,6.08,"Julks, Corey",667452,681806,,ball,,,,,12,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,B,,,2,2,2023,0.02,1.53,0.61,4.28,,,665161.0,0,9,Top,,,,,642136,,,5.949539439762399,-135.43793530098802,-2.239329331945946,-0.965372032767493,27.66586728074624,-13.025734693017126,3.28,1.67,,,,93.7,2527.0,6.5,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,53.97,,,,,,,,64,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,195.0,0.0,0.159
FC,2023-05-09,89.6,-1.99,5.9,"Julks, Corey",667452,681806,,foul,,,,,7,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,S,,,2,1,2023,0.57,0.74,-0.32,1.77,,,665161.0,0,9,Top,,,,,642136,,,2.9474400403317547,-130.5991028075139,-5.901303323963326,6.084604780951741,23.78799351752586,-22.703218503350516,3.33,1.65,214.0,70.1,31.0,90.6,,6.5,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.0,,,,,,,,64,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,,0.0,-0.087
ST,2023-05-09,83.7,-2.12,5.81,"Julks, Corey",667452,681806,,ball,,,,,11,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,B,,,1,1,2023,1.14,0.63,-1.12,3.85,,,665161.0,0,9,Top,,,,,642136,,,0.0761224730398289,-122.01593613399466,0.5701824306928361,11.392412225059912,22.407008741325825,-26.12904225252425,3.26,1.67,,,,84.0,2162.0,6.2,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.29,,,,,,,,64,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,100.0,0.0,0.059
FC,2023-05-09,88.1,-2.21,5.93,"Julks, Corey",667452,681806,,foul,,,,,1,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,S,,,1,0,2023,0.57,0.09,-0.63,2.83,,,665161.0,0,9,Top,,,,,642136,,,2.6575243776302457,-128.29125242721517,-1.6356811479394433,5.807637866143381,26.088474324768725,-31.10762392472936,3.33,1.65,137.0,57.7,30.0,88.4,2510.0,6.4,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.13,,,,,,,,64,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,9.0,0.0,-0.064
FC,2023-05-09,87.9,-2.12,5.97,"Julks, Corey",667452,681806,,ball,,,,,11,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,LAA,HOU,B,,,0,0,2023,0.59,0.23,-1.02,3.54,,,665161.0,0,9,Top,,,,,642136,,,1.4631599917337996,-128.02756540955383,-0.2738042891752461,6.208371572541092,25.69990345279528,-29.808379913335585,3.28,1.67,,,,87.9,2582.0,6.2,718237,681806,642136,570482,592273,543685,687263,621493,545361,592669,54.34,,,,,,,,64,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,154.0,0.0,0.037
FF,2023-05-07,96.1,-0.35,5.95,"Julks, Corey",667452,682243,field_out,hit_into_play,,,,,12,Corey Julks pops out to first baseman Ty France in foul territory.,R,R,R,SEA,HOU,X,3.0,popup,0,2,2023,-0.16,1.85,0.13,3.92,,,,1,5,Top,153.27,188.22,,,663728,,,1.6332921189705103,-140.0144761990399,-3.981916944228327,-2.423380753128144,31.255913531133768,-7.109877936573436,3.34,1.65,75.0,76.9,75.0,96.1,2732.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.33,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,194.0,0.019,-0.107
FF,2023-05-07,95.6,-0.38,5.91,"Julks, Corey",667452,682243,,foul,,,,,12,Corey Julks pops out to first baseman Ty France in foul territory.,R,R,R,SEA,HOU,S,,,0,2,2023,0.1,1.47,1.13,3.08,,,,1,5,Top,,,,,663728,,,3.7459877180959578,-139.24619332944246,-5.166190167506182,0.4556056126405907,29.88177700100858,-12.046404838636612,3.34,1.65,,,,95.6,2652.0,6.1,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.37,,,,,,,,35,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,190.0,0.0,0.0
SL,2023-05-07,86.4,-0.78,5.68,"Julks, Corey",667452,682243,,foul,,,,,8,Corey Julks pops out to first baseman Ty France in foul territory.,R,R,R,SEA,HOU,S,,,0,2,2023,0.1,-0.16,0.05,1.76,,,,1,5,Top,,,,,663728,,,1.792193170821679,-125.93088879604666,-2.8057829298429784,0.6617138768636129,25.27159048149303,-33.54661557601469,3.34,1.65,,,,86.4,2536.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.35,,,,,,,,35,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,101.0,0.0,0.0
FF,2023-05-07,95.0,-0.41,5.92,"Julks, Corey",667452,682243,,foul,,,,,1,Corey Julks pops out to first baseman Ty France in foul territory.,R,R,R,SEA,HOU,S,,,0,2,2023,-0.04,1.82,-0.47,3.02,,,,1,5,Top,,,,,663728,,,-0.0770376594203306,-138.2966736908394,-5.973904214492934,-0.4549575149198334,32.53722184457018,-7.694192326087463,3.34,1.65,252.0,79.3,29.0,94.5,2731.0,6.1,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.42,,,,,,,,35,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,191.0,0.0,0.0
SL,2023-05-07,87.9,-0.73,5.63,"Julks, Corey",667452,682243,,foul,,,,,14,Corey Julks pops out to first baseman Ty France in foul territory.,R,R,R,SEA,HOU,S,,,0,2,2023,0.4,-0.02,1.03,1.2,,,,1,5,Top,,,,,663728,,,3.41140784498851,-128.06325450254144,-4.615839740402131,3.8027001648326,24.759366879157525,-31.71831209741621,3.34,1.65,1.0,58.5,-48.0,88.2,,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.23,,,,,,,,35,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.0
FF,2023-05-07,96.1,-0.7,5.85,"Julks, Corey",667452,682243,,called_strike,,,,,9,Corey Julks pops out to first baseman Ty France in foul territory.,R,R,R,SEA,HOU,S,,,0,1,2023,-0.2,1.74,0.82,1.6,,,,1,5,Top,,,,,663728,,,4.463435796414951,-139.51367118778597,-9.514591808072725,-3.632403564333304,33.53221577314189,-7.534973614470514,3.37,1.64,,,,95.5,,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.25,,,,,,,,35,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,-0.036
SL,2023-05-07,85.6,-0.89,5.62,"Julks, Corey",667452,682243,,called_strike,,,,,2,Corey Julks pops out to first baseman Ty France in foul territory.,R,R,R,SEA,HOU,S,,,0,0,2023,0.4,-0.1,0.2,2.88,,,,1,5,Top,,,,,663728,,,1.7547975115193712,-124.76267197838064,-0.0448975577030452,3.916278947450488,23.57077087380766,-33.37856460509729,3.32,1.59,,,,85.4,2562.0,5.9,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.57,,,,,,,,35,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,44.0,0.0,-0.028
FF,2023-05-07,95.7,-0.57,5.87,"Julks, Corey",667452,682243,strikeout,swinging_strike,,,,,8,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,-0.41,1.83,-0.04,1.84,,,,2,2,Top,,,,,663728,,,2.3519583026105413,-139.13799207561232,-9.128661250608229,-5.897472727998544,30.7274106546222,-6.53446095647112,3.34,1.65,,,,95.8,2743.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.16,,,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.01,-0.09
SL,2023-05-07,87.3,-0.93,5.63,"Julks, Corey",667452,682243,,foul,,,,,9,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,,,2,2,2023,0.01,0.16,0.61,1.94,,,,2,2,Top,,,,,663728,,,3.711405709895972,-127.17788770836675,-3.119958421878906,-0.6042123008697363,23.38328284863037,-30.07599272481588,3.34,1.65,2.0,80.3,-43.0,87.7,2377.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.27,,,,,,,,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,0.0
FF,2023-05-07,96.2,-0.62,5.7,"Julks, Corey",667452,682243,,foul,,,,,6,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,,,2,1,2023,-0.45,1.57,0.67,2.29,,,,2,2,Top,,,,,663728,,,4.444338487071266,-140.0113557118424,-7.0614616055990345,-6.8590677315605575,29.8556463259959,-10.051547488566271,3.34,1.65,226.0,84.8,55.0,96.4,2639.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.22,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.03
FF,2023-05-07,94.9,-0.82,5.63,"Julks, Corey",667452,682243,,foul,,,,,11,Corey Julks strikes out swinging.,R,R,R,SEA,HOU,S,,,2,0,2023,-0.56,1.63,-0.99,2.88,,,,2,2,Top,,,,,663728,,,0.8145929634459237,-138.19243879035392,-5.182784675528991,-7.335422628960355,31.60143424320516,-10.377980051894628,3.34,1.65,1.0,53.4,-66.0,94.7,2550.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.3,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.029
