pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-23,87.5,2.35,5.42,"Allen, Logan",518735,671106,,foul,,,,,1,Yasmani Grandal reaches on a fielding error by third baseman Jose Ramirez.   Andrew Vaughn scores.    Andrew Benintendi to 3rd.,R,R,L,CLE,CWS,S,,,1,1,2023,-0.43,0.75,-0.55,2.93,683734.0,643217.0,,0,7,Top,,,,,572287,,,-6.171243258318451,-127.3883309138079,-1.486856708112705,-3.579207334303405,23.379519869715896,-23.908408344438307,3.15,1.45,202.0,71.9,53.0,88.8,2318.0,6.8,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.68,,,,,,,,49,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,168.0,0.0,-0.12
ST,2023-05-23,78.3,2.3,5.23,"Allen, Logan",518735,671106,,swinging_strike,,,,,13,Yasmani Grandal reaches on a fielding error by third baseman Jose Ramirez.   Andrew Vaughn scores.    Andrew Benintendi to 3rd.,R,R,L,CLE,CWS,S,,,1,0,2023,-1.45,-0.11,-0.92,1.04,683734.0,643217.0,,0,7,Top,,,,,572287,,,-4.281657102645949,-114.01481036081788,-1.949608665904151,-11.804446572180348,22.11010175976617,-32.966194401331904,3.15,1.45,,,,78.5,2369.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.96,,,,,,,,49,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,304.0,0.0,-0.058
ST,2023-05-23,77.7,2.4,5.25,"Allen, Logan",518735,671106,,ball,,,,,12,Yasmani Grandal reaches on a fielding error by third baseman Jose Ramirez.   Andrew Vaughn scores.    Andrew Benintendi to 3rd.,R,R,L,CLE,CWS,B,,,0,0,2023,-1.22,-0.29,0.93,2.4,683734.0,643217.0,,0,7,Top,,,,,572287,,,-0.911024708834741,-113.13945305615056,1.3413859729096995,-10.292165949850968,20.657864177818908,-35.13896043221992,3.22,1.45,,,,78.0,2264.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.05,,,,,,,,49,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,300.0,0.0,0.06
ST,2023-05-23,78.5,2.37,5.15,"Allen, Logan",643217,671106,double,hit_into_play,,,,,9,Andrew Benintendi doubles (14) on a line drive to right fielder Gabriel Arias.   Andrew Vaughn to 3rd.,R,L,L,CLE,CWS,X,9.0,line_drive,0,2,2023,-1.08,-0.53,0.28,1.59,,,683734.0,0,7,Top,212.95,108.18,,,572287,,,-2.53487346719493,-114.26163874973632,0.1250798522753844,-8.99728520255194,21.553956166279672,-37.0166306407005,3.27,1.47,266.0,90.9,19.0,78.5,2317.0,6.3,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.18,0.457,0.411,1.25,1.0,1.0,1.0,4.0,48,3,Sweeper,2,1,1,2,1,2,1,2,Strategic,Standard,299.0,-0.206,1.163
FF,2023-05-23,91.0,2.36,5.32,"Allen, Logan",643217,671106,,foul,,,,,5,Andrew Benintendi doubles (14) on a line drive to right fielder Gabriel Arias.   Andrew Vaughn to 3rd.,R,L,L,CLE,CWS,S,,,0,1,2023,0.19,1.36,0.08,2.2,,,683734.0,0,7,Top,,,,,572287,,,-6.175542004071157,-132.4725084503952,-4.915961976547533,3.529389107963861,26.53006903173708,-15.2823565639,3.27,1.47,190.0,78.3,61.0,91.6,2095.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.99,,,,,,,,48,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,155.0,0.0,-0.055
FF,2023-05-23,90.8,2.4,5.31,"Allen, Logan",643217,671106,,foul,,,,,3,Andrew Benintendi doubles (14) on a line drive to right fielder Gabriel Arias.   Andrew Vaughn to 3rd.,R,L,L,CLE,CWS,S,,,0,0,2023,0.37,1.33,0.56,3.24,,,683734.0,0,7,Top,,,,,572287,,,-5.456241423977177,-132.21440401651654,-2.182711278773547,5.4363480568403295,25.91387300443263,-16.28531723084358,3.27,1.47,109.0,73.1,76.0,92.1,2176.0,6.8,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.66,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.0,-0.051
ST,2023-05-23,77.6,2.25,5.22,"Allen, Logan",683734,671106,single,hit_into_play,,,,,14,Andrew Vaughn singles on a ground ball to shortstop Amed Rosario.,R,R,L,CLE,CWS,X,6.0,ground_ball,1,2,2023,-1.24,-0.4,0.2,0.89,,,,0,7,Top,98.83,149.3,,,572287,,,-2.1378316865410727,-112.9801910945086,-1.5829415514041447,-10.14600878396933,21.764414530720437,-35.50662368696125,3.1,1.42,83.0,97.4,4.0,78.0,2228.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.85,0.486,0.47,0.9,1.0,1.0,0.0,4.0,47,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,301.0,-0.071,0.453
CH,2023-05-23,81.3,2.43,5.2,"Allen, Logan",683734,671106,,foul,,,,,9,Andrew Vaughn singles on a ground ball to shortstop Amed Rosario.,R,R,L,CLE,CWS,S,,,1,1,2023,-0.04,-0.04,0.73,1.31,,,,0,7,Top,,,,,572287,,,-3.77088604328644,-118.3438410636661,-2.050606953700957,0.331022482634238,23.08080082296499,-32.379261583225826,3.1,1.42,,,,82.0,2012.0,6.8,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.71,,,,,,,,47,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,266.0,0.0,-0.053
CH,2023-05-23,81.1,2.41,5.26,"Allen, Logan",683734,671106,,ball,,,,,14,Andrew Vaughn singles on a ground ball to shortstop Amed Rosario.,R,R,L,CLE,CWS,B,,,0,1,2023,0.24,0.15,0.8,1.08,,,,0,7,Top,,,,,572287,,,-4.067324796541031,-118.04329660912296,-3.0349573243197403,2.954224199253133,21.549363313026905,-30.449149540072646,3.21,1.56,,,,81.7,886.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.93,,,,,,,,47,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,132.0,0.0,0.03
FC,2023-05-23,87.0,2.32,5.35,"Allen, Logan",683734,671106,,foul,,,,,1,Andrew Vaughn singles on a ground ball to shortstop Amed Rosario.,R,R,L,CLE,CWS,S,,,0,0,2023,-0.22,0.74,-0.6,2.58,,,,0,7,Top,,,,,572287,,,-6.58762916102937,-126.74435589452338,-2.0678819729351376,-1.2182001380952026,22.7981856241952,-23.972388134558845,3.1,1.42,263.0,113.3,14.0,88.0,2010.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.9,,,,,,,,47,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,166.0,0.0,-0.037
ST,2023-05-23,79.4,2.4,5.2,"Allen, Logan",660162,671106,force_out,hit_into_play,,,,,8,"Yoan Moncada grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Luis Robert Jr.  out at 2nd.",R,R,L,CLE,CWS,X,6.0,ground_ball,0,0,2023,-1.16,0.31,-0.19,1.81,,641313.0,673357.0,2,6,Top,106.54,153.18,,,572287,,,-3.5132696436281843,-115.52197008217446,-1.1727220988734155,-9.539184207929171,23.904341888061936,-29.383782495161352,3.22,1.38,8.0,85.5,-13.0,79.2,2209.0,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.08,0.111,0.107,0.0,1.0,0.0,0.0,2.0,41,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,302.0,0.065,-0.468
FC,2023-05-23,86.4,2.45,5.24,"Allen, Logan",673357,671106,single,hit_into_play,,,,,2,Luis Robert Jr.  singles on a ground ball to center fielder Will Brennan.   Tim Anderson to 2nd.,R,R,L,CLE,CWS,X,8.0,ground_ball,1,0,2023,-0.37,0.64,0.19,3.12,,,641313.0,2,6,Top,132.56,88.31,,,572287,,,-4.690551542605856,-125.79573380209926,-0.1202756747015136,-2.8929514155633864,26.57426158157404,-25.607057543285496,3.73,1.73,143.0,108.4,6.0,87.2,2189.0,6.9,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.65,0.694,0.667,0.9,1.0,1.0,0.0,4.0,40,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,178.0,-0.03,0.286
FF,2023-05-23,91.1,2.25,5.32,"Allen, Logan",673357,671106,,ball,,,,,11,Luis Robert Jr.  singles on a ground ball to center fielder Will Brennan.   Tim Anderson to 2nd.,R,R,L,CLE,CWS,B,,,0,0,2023,0.02,1.35,-1.23,2.85,,,641313.0,2,6,Top,,,,,572287,,,-8.870816309609673,-132.4145183273117,-3.196491299861413,2.216127707201087,30.20876440700005,-15.791850526217964,3.84,1.83,,,,91.7,2064.0,6.8,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.65,,,,,,,,40,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157.0,0.0,0.027
ST,2023-05-23,78.0,2.26,5.2,"Allen, Logan",669394,671106,strikeout,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,L,CLE,CWS,S,2.0,,1,2,2023,-1.05,-0.2,-0.47,1.2,,,641313.0,1,6,Top,,,,,572287,,,-3.969797572828503,-113.58894375808204,-1.3253001230462076,-8.262508233754975,22.167141907128247,-33.82343084939318,3.19,1.43,,,,78.4,2281.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.81,,,0.0,1.0,0.0,0.0,,39,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,307.0,0.043,-0.219
ST,2023-05-23,79.1,2.38,5.2,"Allen, Logan",669394,671106,,blocked_ball,,,,,13,Jake Burger strikes out swinging.,R,R,L,CLE,CWS,B,,,0,2,2023,-1.21,-0.45,-0.4,-0.24,,,641313.0,1,6,Top,,,,,572287,,,-3.8307999872751264,-115.06534529546867,-4.199452540652686,-9.971247160118338,22.571701815331025,-35.565636676221835,3.21,1.6,,,,79.4,2322.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.89,,,,,,,,39,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,303.0,0.0,0.023
FF,2023-05-23,90.9,2.47,5.21,"Allen, Logan",669394,671106,,called_strike,,,,,8,Jake Burger strikes out swinging.,R,R,L,CLE,CWS,S,,,0,1,2023,0.7,1.22,0.08,1.63,,,641313.0,1,6,Top,,,,,572287,,,-7.573498095383597,-132.19173951860833,-5.762011237828644,9.800188090710192,26.182109558160008,-16.774102528444146,3.35,1.6,,,,92.0,2132.0,6.8,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.69,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.0,-0.06
FF,2023-05-23,90.3,2.51,5.29,"Allen, Logan",669394,671106,,swinging_strike,,,,,11,Jake Burger strikes out swinging.,R,R,L,CLE,CWS,S,,,0,0,2023,0.57,1.18,-1.02,3.03,,,641313.0,1,6,Top,,,,,572287,,,-10.067742760260463,-131.25483118263458,-2.218894252987833,8.691774505879685,26.735653245866107,-18.22405325655526,3.19,1.43,,,,90.9,2156.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.9,,,,,,,,39,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,160.0,0.0,-0.056
ST,2023-05-23,77.7,2.33,5.16,"Allen, Logan",641313,671106,single,hit_into_play,,,,,8,"Tim Anderson singles on a ground ball to center fielder Will Brennan, deflected by shortstop Amed Rosario.",R,R,L,CLE,CWS,X,6.0,ground_ball,0,1,2023,-1.13,-0.26,0.27,1.83,,,,1,6,Top,114.04,127.66,,,572287,,,-2.335973661145234,-113.19568416239512,0.2603748521346944,-9.26926564661082,20.73110691209812,-34.69502625163876,3.43,1.49,13.0,99.1,-8.0,77.9,2252.0,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.12,0.263,0.256,0.9,1.0,1.0,0.0,2.0,38,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,300.0,-0.037,0.299
CH,2023-05-23,83.0,2.28,5.27,"Allen, Logan",641313,671106,,called_strike,,,,,9,"Tim Anderson singles on a ground ball to center fielder Will Brennan, deflected by shortstop Amed Rosario.",R,R,L,CLE,CWS,S,,,0,0,2023,0.12,0.3,0.54,1.98,,,,1,6,Top,,,,,572287,,,-4.234227284538825,-121.00828836887456,-1.747409720552501,1.86527275143602,20.478029982212263,-29.08031803994848,3.48,1.53,,,,84.1,1146.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.87,,,,,,,,38,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,-0.028
FF,2023-05-23,91.2,2.33,5.27,"Allen, Logan",663853,671106,field_out,hit_into_play,,,,,11,"Romy Gonzalez grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,CWS,X,6.0,ground_ball,1,1,2023,0.32,1.27,-1.66,2.63,,,,0,6,Top,102.95,149.48,,,572287,,,-10.764973820622467,-132.55397613602224,-3.544110507348357,5.800236601877286,25.077844209953223,-16.547457560744714,3.4,1.68,112.0,56.6,16.0,92.1,2200.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.85,0.166,0.149,0.0,1.0,0.0,0.0,1.0,37,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,160.0,0.033,-0.228
CH,2023-05-23,82.6,2.4,5.21,"Allen, Logan",663853,671106,,ball,,,,,13,"Romy Gonzalez grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,CWS,B,,,0,1,2023,0.03,0.34,-0.9,0.26,,,,0,6,Top,,,,,572287,,,-7.611504233968371,-120.07937185037149,-5.515606051313642,1.6011938983073453,20.600411951362933,-28.03415440884501,3.4,1.73,,,,83.3,1026.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.95,,,,,,,,37,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.0,0.03
ST,2023-05-23,78.1,2.37,5.29,"Allen, Logan",663853,671106,,called_strike,,,,,8,"Romy Gonzalez grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,CWS,S,,,0,0,2023,-1.2,-0.29,0.15,1.8,,,,0,6,Top,,,,,572287,,,-2.5928216792397154,-113.80023546595692,-0.1518505379309012,-10.04677955879018,19.551450103598693,-34.90258006784401,3.34,1.68,,,,78.6,2221.0,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.05,,,,,,,,37,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,302.0,0.0,-0.037
ST,2023-05-23,78.0,2.31,5.25,"Allen, Logan",640449,671106,field_out,hit_into_play,,,,,5,Clint Frazier pops out to second baseman Andres Gimenez.,R,R,L,CLE,CWS,X,4.0,popup,0,0,2023,-1.26,-0.16,-0.07,2.28,,,,2,5,Top,134.74,125.89,,,572287,,,-2.813754902867524,-113.62385646948256,0.7720002703811581,-10.4138169025546,20.687612789400205,-33.93069979318663,3.34,1.59,187.0,94.5,59.0,78.4,2382.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.01,0.02,0.026,0.0,1.0,0.0,0.0,3.0,33,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,294.0,0.014,-0.103
FF,2023-05-23,91.4,2.21,5.26,"Allen, Logan",518735,671106,home_run,hit_into_play,,,,,11,Yasmani Grandal homers (4) on a fly ball to left center field.,R,R,L,CLE,CWS,X,,fly_ball,0,2,2023,0.28,1.18,-0.52,3.4,,,,2,5,Top,51.31,48.53,,,572287,,,-7.529649340583313,-133.0465204166125,-1.412675259636666,4.821402980786376,25.592883454810828,-18.005969222995404,3.15,1.45,414.0,105.5,24.0,92.2,2176.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.0,0.886,1.67,2.0,1.0,0.0,3.0,6.0,32,3,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,157.0,-0.148,1.046
FC,2023-05-23,85.7,2.23,5.29,"Allen, Logan",518735,671106,,foul,,,,,9,Yasmani Grandal homers (4) on a fly ball to left center field.,R,R,L,CLE,CWS,S,,,0,1,2023,-0.47,0.23,0.37,1.97,,,,2,5,Top,,,,,572287,,,-3.5003754414875767,-124.88316805103908,-2.118655300800196,-4.262006953336397,23.32564230715177,-29.549789611969707,3.15,1.45,204.0,88.2,15.0,87.0,2168.0,6.9,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.62,,,,,,,,32,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,-0.025
FF,2023-05-23,91.7,2.34,5.21,"Allen, Logan",518735,671106,,foul,,,,,4,Yasmani Grandal homers (4) on a fly ball to left center field.,R,R,L,CLE,CWS,S,,,0,0,2023,0.36,1.25,-0.29,2.34,,,,2,5,Top,,,,,572287,,,-7.493070055148005,-133.38928196662812,-4.1583010630164345,5.853296118338371,27.290677889642275,-16.485625440724395,3.15,1.45,233.0,81.8,50.0,92.6,2255.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.75,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.0,-0.021
FF,2023-05-23,91.1,2.36,5.22,"Allen, Logan",643217,671106,field_out,hit_into_play,,,,,2,Andrew Benintendi flies out to left fielder Steven Kwan.,R,L,L,CLE,CWS,X,7.0,fly_ball,1,1,2023,0.33,1.18,0.23,2.98,,,,1,5,Top,52.01,94.67,,,572287,,,-6.093490063185739,-132.66261172755245,-2.334499743345054,5.101414270058468,25.720198158585955,-17.92285402125101,3.27,1.47,316.0,93.1,38.0,92.1,2156.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.84,0.049,0.066,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.023,-0.165
ST,2023-05-23,77.6,2.26,5.26,"Allen, Logan",643217,671106,,ball,,,,,13,Andrew Benintendi flies out to left fielder Steven Kwan.,R,L,L,CLE,CWS,B,,,0,1,2023,-1.23,-0.35,-0.85,2.06,,,,1,5,Top,,,,,572287,,,-4.423429116536324,-112.95445044230743,0.7883754960730927,-9.625342092749486,22.15794645033088,-35.53478703971852,3.21,1.43,,,,77.7,2202.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.96,,,,,,,,31,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,302.0,0.0,0.021
