pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-03,92.8,-2.23,6.28,"Yoshida, Masataka",807799,670950,double,hit_into_play,,,,,4,Masataka Yoshida doubles (6) on a sharp line drive to left fielder Daulton Varsho.   Enrique Hernandez scores.    Alex Verdugo to 3rd.,R,L,R,BOS,TOR,X,7.0,line_drive,2,1,2023,-0.88,1.53,-0.72,2.22,,571771.0,657077.0,2,7,Bot,48.03,120.85,,,672386,,,5.770813696421921,-134.86922268305992,-7.978232128906517,-11.94364215303555,27.467965364295505,-11.93468444146516,3.33,1.46,211.0,103.4,8.0,93.1,2101.0,6.4,718323,670950,672386,665489,593160,669289,666182,662139,595281,543807,54.11,0.697,0.627,1.25,1.0,1.0,1.0,4.0,65,4,4-Seam Fastball,6,3,6,3,3,7,7,3,Standard,Standard,207.0,0.029,1.552,masataka yoshida,
FF,2023-05-03,90.8,-2.84,5.99,"Yoshida, Masataka",807799,666201,field_out,hit_into_play,,,,,2,Masataka Yoshida grounds out to first baseman Vladimir Guerrero Jr.,R,L,R,BOS,TOR,X,3.0,ground_ball,0,1,2023,-0.21,1.54,-0.02,3.29,,,,1,1,Bot,153.29,163.11,,,672386,,,7.5242779027864595,-131.98457671777857,-4.10514023837434,-4.128587781903329,29.86419013899593,-13.548963349207208,3.33,1.46,8.0,93.8,-22.0,91.0,2285.0,6.6,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.87,0.131,0.14,0.0,1.0,0.0,0.0,2.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.016,-0.144,masataka yoshida,
FF,2023-05-03,93.7,-1.24,5.9,"Yoshida, Masataka",807799,542914,single,hit_into_play,,,,,4,"Masataka Yoshida singles on a line drive to catcher Alejandro Kirk, deflected by pitcher Anthony Bass.   Connor Wong scores.",R,L,R,BOS,TOR,X,1.0,line_drive,0,0,2023,-0.73,1.51,-0.39,2.56,657136.0,,,1,6,Bot,122.84,191.08,,,672386,,,3.852559667770007,-136.2920603923447,-6.2696083113312415,-9.923885458635109,30.28470481573648,-12.223822404812342,3.33,1.46,95.0,109.6,3.0,94.6,2031.0,6.9,718323,542914,672386,665489,593160,669289,666182,662139,595281,543807,53.63,0.583,0.536,0.9,1.0,1.0,0.0,4.0,53,1,4-Seam Fastball,5,3,5,3,3,6,6,3,Strategic,Standard,206.0,0.033,0.581,masataka yoshida,
FF,2023-05-02,95.3,2.33,5.28,"Yoshida, Masataka",807799,579328,home_run,hit_into_play,,,,,5,Masataka Yoshida homers (5) on a fly ball to center field.,R,L,L,BOS,TOR,X,,fly_ball,3,1,2023,0.96,1.4,0.27,2.09,,,,1,4,Bot,165.83,45.77,,,643376,,,-7.689158666369645,-138.4075421400733,-5.909804090233791,14.10764150671002,33.05086316833968,-13.001439653935238,3.34,1.47,392.0,103.1,34.0,96.4,2460.0,7.2,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.34,0.589,1.181,2.0,1.0,0.0,3.0,6.0,30,5,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,135.0,0.079,0.892,masataka yoshida,
FF,2023-05-02,95.6,2.21,5.34,"Yoshida, Masataka",807799,579328,field_out,hit_into_play,,,,,5,"Masataka Yoshida grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,X,4.0,ground_ball,1,0,2023,0.78,1.46,-0.13,2.51,,,,1,2,Bot,152.28,150.9,,,643376,,,-8.028593642918286,-138.84063387899673,-5.147232268500526,11.99390353604525,32.92101780207199,-12.29477403740094,3.34,1.47,52.0,100.4,1.0,96.4,2402.0,7.0,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.52,0.454,0.441,0.0,1.0,0.0,0.0,4.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.016,-0.2,masataka yoshida,
CH,2023-05-02,88.4,-2.31,5.25,"Yoshida, Masataka",807799,554340,walk,ball,,,,,11,Masataka Yoshida walks.,R,L,R,BOS,TOR,B,,,3,1,2023,-1.44,0.54,-1.15,2.41,,,,2,7,Bot,,,,,643376,,,5.776937675068944,-128.5727610212133,-1.9318754887363871,-17.12757433813945,27.36412113730288,-25.990852594582083,3.24,1.47,,,,87.7,2006.0,5.9,718341,554340,643376,665489,593160,656305,666182,662139,595281,543807,54.55,,,0.7,1.0,0.0,0.0,,64,5,Changeup,6,6,6,6,6,6,6,6,Strategic,Standard,242.0,0.021,0.066,masataka yoshida,
SI,2023-05-02,95.1,-2.55,5.37,"Yoshida, Masataka",807799,647315,single,hit_into_play,,,,,5,Masataka Yoshida singles on a ground ball to left fielder Daulton Varsho.   Justin Turner scores.    Rob Refsnyder to 3rd.,R,L,R,BOS,TOR,X,7.0,ground_ball,0,1,2023,-1.49,0.25,-0.19,2.58,457759.0,608701.0,,2,5,Bot,85.27,110.21,,,643376,,,9.60682270104599,-138.17814104459268,-2.2019516383646347,-21.258626703059196,31.173952172900368,-28.640523830744662,3.34,1.47,129.0,107.0,4.0,95.5,2233.0,6.7,718341,647315,643376,665489,593160,656305,666182,662139,595281,543807,53.84,0.56,0.526,0.9,1.0,1.0,0.0,4.0,48,2,Sinker,4,6,4,6,6,5,5,6,Standard,Standard,239.0,0.114,1.586,masataka yoshida,
SI,2023-05-01,94.2,-2.0,5.62,"Yoshida, Masataka",807799,621244,single,hit_into_play,,,,,6,Masataka Yoshida singles on a line drive to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,X,8.0,line_drive,2,2,2023,-1.37,0.82,0.52,2.48,,,,0,5,Bot,115.77,78.08,,,643376,,,9.680575422856236,-136.9226346513172,-4.331277545535295,-19.34791299190772,27.98732523942875,-21.07480759179486,3.34,1.47,240.0,92.9,12.0,95.2,2095.0,6.8,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.71,0.886,0.829,0.9,1.0,1.0,0.0,4.0,43,5,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,221.0,0.055,0.424,masataka yoshida,
FF,2023-05-01,95.2,-2.26,5.75,"Yoshida, Masataka",807799,621244,field_out,hit_into_play,,,,,5,"Masataka Yoshida grounds out, second baseman Whit Merrifield to first baseman Brandon Belt.",R,L,R,BOS,TOR,X,4.0,ground_ball,1,0,2023,-0.68,1.31,-0.18,2.13,665839.0,,,2,2,Bot,148.22,150.39,,,643376,,,6.995812325732841,-138.3273889483136,-6.795407585043844,-10.32177705946835,31.65356735492784,-13.948166939052165,3.34,1.47,10.0,107.6,-12.0,95.2,2206.0,6.4,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,54.08,0.263,0.237,0.0,1.0,0.0,0.0,2.0,23,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,216.0,-0.041,-0.405,masataka yoshida,
SI,2023-05-01,92.3,1.71,6.34,"Yoshida, Masataka",807799,641835,field_out,hit_into_play,,,,,6,"Masataka Yoshida grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,L,BOS,TOR,X,6.0,ground_ball,3,1,2023,1.3,0.71,0.5,2.63,,657077.0,,2,6,Bot,116.74,148.35,,,643376,,,-5.921555244061647,-134.20764613801538,-5.173117656133705,16.950558787566433,30.105268250671838,-22.59376523165417,3.34,1.47,15.0,102.8,-9.0,92.4,2132.0,6.5,718353,641835,643376,474832,593160,656305,666182,662139,595281,624415,54.03,0.28,0.255,0.0,1.0,0.0,0.0,2.0,56,5,Sinker,5,3,5,3,3,5,5,3,Strategic,Strategic,143.0,-0.021,-0.436,masataka yoshida,
FF,2023-05-01,93.8,-2.48,5.61,"Yoshida, Masataka",807799,621244,double,hit_into_play,,,,,1,Masataka Yoshida doubles (5) on a fly ball to left fielder Daulton Varsho.   Alex Verdugo scores.,R,L,R,BOS,TOR,X,7.0,fly_ball,1,0,2023,-0.8,1.27,-0.65,2.88,,657077.0,,0,1,Bot,90.35,62.9,,,643376,,,6.534055500135259,-136.497898805467,-4.126906790353556,-11.456216544839258,30.586721425927845,-15.623357662763084,3.34,1.47,374.0,102.0,30.0,94.1,2217.0,6.5,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.98,0.706,1.325,1.25,1.0,1.0,1.0,6.0,7,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,215.0,0.095,0.914,masataka yoshida,
ST,2023-04-30,79.1,2.02,4.99,"Yoshida, Masataka",807799,671106,strikeout,swinging_strike,,,,,13,Masataka Yoshida strikes out swinging.,R,L,L,BOS,CLE,S,2.0,,0,2,2023,-0.99,-0.2,-0.56,0.81,,,,1,4,Bot,,,,,595956,,,-3.8210174619473736,-115.17302433952857,-1.9943367670650305,-8.201157421281547,20.327432675193283,-33.83292115952327,3.31,1.46,,,,80.1,2166.0,6.8,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.65,,,0.0,1.0,0.0,0.0,,27,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301.0,-0.019,-0.107,masataka yoshida,
FF,2023-04-30,91.2,-1.65,6.87,"Yoshida, Masataka",807799,685410,walk,ball,,,,,11,Masataka Yoshida walks.   Rafael Devers to 2nd.,R,L,R,BOS,CLE,B,,,3,1,2023,-0.29,1.78,-0.89,4.37,,,646240.0,2,7,Bot,,,,,650619,,,2.532327992899808,-132.6253979687261,-4.1175652040890105,-4.052219353803034,32.483410909450924,-10.663943319131718,3.4,1.47,,,,90.4,2289.0,6.2,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.34,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,195.0,0.002,0.125,masataka yoshida,
FF,2023-04-30,92.0,2.27,5.18,"Yoshida, Masataka",807799,671106,double,hit_into_play,,,,,5,Masataka Yoshida doubles (4) on a sharp fly ball to center fielder Myles Straw.,R,L,L,BOS,CLE,X,8.0,fly_ball,0,1,2023,0.68,1.6,-0.24,2.71,,,,1,2,Bot,92.31,76.4,,,595956,,,-7.896083424730847,-133.7039302830238,-3.877725590752976,9.997595229190065,31.85542338535089,-12.362434538550884,3.31,1.46,383.0,106.7,24.0,92.1,2182.0,6.7,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.83,0.969,1.84,1.25,1.0,1.0,1.0,6.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.044,0.452,masataka yoshida,
FF,2023-04-30,92.7,-3.21,4.32,"Yoshida, Masataka",807799,680704,field_out,hit_into_play,,,,,2,Masataka Yoshida flies out to left fielder Steven Kwan.,R,L,R,BOS,CLE,X,7.0,fly_ball,2,2,2023,-1.0,0.94,-0.16,2.93,,,,0,6,Bot,66.85,84.1,,,595956,,,10.113628745595353,-134.65012253267685,0.2465593620838786,-14.487848923024623,31.180957143170826,-21.05600195575755,3.31,1.46,320.0,98.6,40.0,93.4,2230.0,7.0,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.52,0.123,0.25,0.0,1.0,0.0,0.0,3.0,46,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,244.0,-0.021,-0.205,masataka yoshida,
FF,2023-04-29,93.2,-1.29,6.23,"Yoshida, Masataka",807799,675540,field_out,hit_into_play,,,,,4,Masataka Yoshida grounds out to first baseman Josh Naylor.,R,L,R,BOS,CLE,X,3.0,ground_ball,1,0,2023,-0.24,1.75,-0.48,2.52,657136.0,,,1,6,Bot,149.23,165.14,,,572287,,,2.6085904686959576,-135.45284932723123,-7.54855663527249,-3.525345430823612,31.663003699615075,-9.19673334838661,3.22,1.45,84.0,89.9,5.0,92.9,2249.0,6.3,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.15,0.426,0.383,0.0,1.0,0.0,0.0,4.0,53,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,192.0,-0.007,-0.412,masataka yoshida,
FF,2023-04-29,89.2,-0.3,6.12,"Yoshida, Masataka",807799,668676,single,hit_into_play,,,,,11,"Masataka Yoshida singles on a fly ball to left fielder Steven Kwan.  Masataka Yoshida out at 2nd on the throw, left fielder Steven Kwan to second baseman Andres Gimenez.",R,L,R,BOS,CLE,X,7.0,fly_ball,1,1,2023,-0.81,1.24,-0.85,2.97,,,,0,3,Bot,73.56,103.5,,,572287,,,0.3467713205289413,-129.75500945651385,-4.2460169950261735,-9.137839029176495,30.936293730895137,-17.532414703851686,3.22,1.45,343.0,99.4,24.0,88.8,1944.0,6.4,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.13,0.466,0.722,0.9,1.0,1.0,0.0,5.0,22,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213.0,-0.015,0.401,masataka yoshida,
FF,2023-04-29,94.2,-1.25,6.17,"Yoshida, Masataka",807799,675540,field_out,hit_into_play,,,,,4,"Masataka Yoshida grounds out, pitcher Xzavion Curry to shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,1.0,ground_ball,1,2,2023,-0.23,1.7,-0.31,2.29,624414.0,657136.0,,2,4,Bot,113.7,148.35,,,572287,,,2.937301801860634,-137.00260115428694,-8.137537400319408,-3.5541980267494906,30.65713684739896,-9.131395110053711,3.22,1.45,14.0,108.5,-9.0,94.2,2116.0,6.3,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.18,0.357,0.329,0.0,1.0,0.0,0.0,2.0,35,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,193.0,-0.016,-0.463,masataka yoshida,
FF,2023-04-29,90.0,-0.5,6.15,"Yoshida, Masataka",807799,668676,walk,ball,,,,,1,Masataka Yoshida walks.,R,L,R,BOS,CLE,B,,,3,0,2023,-0.61,1.63,-0.82,3.06,,657077.0,,0,1,Bot,,,,,572287,,,0.4874159911559665,-130.99698100905283,-5.150108780395625,-7.164090131761349,27.558227762921103,-12.570400364780763,3.31,1.46,,,,90.3,2122.0,6.4,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.07,,,0.7,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.027,0.116,masataka yoshida,
CH,2023-04-29,77.4,-0.42,5.89,"Yoshida, Masataka",807799,669212,field_out,hit_into_play,,,,,13,Masataka Yoshida pops out to shortstop Amed Rosario.,R,L,R,BOS,CLE,X,6.0,popup,1,2,2023,-1.62,0.26,-1.06,1.09,,,,0,9,Bot,112.8,118.06,,,572287,,,1.5948473137293775,-112.70793407765514,-3.8080536658106094,-14.098679618058346,20.763626689571787,-29.456272655716912,3.22,1.45,208.0,66.1,34.0,78.0,2096.0,6.7,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,53.76,0.834,0.776,0.0,1.0,0.0,0.0,4.0,79,4,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,253.0,-0.057,-0.175,masataka yoshida,
FF,2023-04-28,91.0,-1.33,5.48,"Yoshida, Masataka",807799,669456,field_out,hit_into_play,,,,,11,"Masataka Yoshida grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,1.0,ground_ball,1,1,2023,-1.03,1.45,-0.89,2.34,665839.0,,,2,5,Bot,130.32,183.17,,,572287,,,3.358779631313667,-132.54024338010387,-5.165521899627156,-12.85827831599746,26.95341488440778,-14.188839109219089,3.22,1.45,2.0,81.4,-45.0,92.3,2156.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.6,0.094,0.085,0.0,1.0,0.0,0.0,2.0,42,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214.0,-0.047,-0.362,masataka yoshida,
FF,2023-04-28,92.0,-1.39,5.52,"Yoshida, Masataka",807799,669456,field_out,hit_into_play,,,,,4,"Masataka Yoshida grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,6.0,ground_ball,3,2,2023,-0.9,1.43,-0.33,2.46,,,,2,3,Bot,114.07,143.99,,,572287,,,4.710471728449182,-133.82930112878395,-5.03100611704605,-11.876107432379962,31.490099534133503,-14.132656867987968,3.22,1.45,6.0,105.2,-21.0,92.6,2071.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.65,0.209,0.211,0.0,1.0,0.0,0.0,2.0,26,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,217.0,-0.011,-0.131,masataka yoshida,
FF,2023-04-28,95.0,-1.88,5.73,"Yoshida, Masataka",807799,663986,double,hit_into_play,,,,,3,Masataka Yoshida doubles (3) on a ground ball to second baseman Andres Gimenez.,R,L,R,BOS,CLE,X,4.0,ground_ball,0,0,2023,-0.46,1.54,0.62,3.25,,,,1,8,Bot,184.39,149.54,,,572287,,,7.612002848199859,-138.1832610986393,-4.315866065994137,-7.5812952702643965,31.61221059667454,-11.680067201899504,3.22,1.45,94.0,106.4,3.0,95.5,2565.0,6.6,718395,663986,572287,647304,665926,608070,642708,680757,664702,686823,53.86,0.514,0.463,1.25,1.0,1.0,1.0,4.0,62,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214.0,0.07,0.425,masataka yoshida,
FF,2023-04-28,90.7,-1.28,5.57,"Yoshida, Masataka",807799,669456,field_out,hit_into_play,,,,,11,"Masataka Yoshida grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,6.0,ground_ball,0,1,2023,-0.94,1.35,-0.12,3.51,,,,1,1,Bot,114.58,145.0,,,572287,,,4.96443995133104,-132.03012509397442,-2.16992822888232,-12.089000107052726,27.0129119522568,-16.140876919987342,3.22,1.45,26.0,99.5,-6.0,91.8,2017.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.65,0.271,0.25,0.0,1.0,0.0,0.0,2.0,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,-0.016,-0.144,masataka yoshida,
FF,2023-04-26,92.1,-1.21,6.95,"Yoshida, Masataka",807799,669330,strikeout,swinging_strike,,,,,2,Masataka Yoshida strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,1,2,2023,-0.13,1.8,0.16,3.0,,,,1,4,Top,,,,,668939,,,3.7360143511226327,-133.8804283542992,-8.076668745967707,-2.3636186212810952,29.340507909430464,-9.008907201612285,3.18,1.45,,,,92.0,2546.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.19,,,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.019,-0.122,masataka yoshida,
SI,2023-04-26,95.4,-2.12,5.14,"Yoshida, Masataka",807799,666974,field_out,hit_into_play,,,,,8,"Masataka Yoshida grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,X,4.0,ground_ball,2,1,2023,-1.75,-0.18,0.07,1.46,,,457759.0,2,8,Top,149.65,151.61,,,668939,,,9.682590780793287,-138.59078162385717,-3.6173248689854463,-24.719965611259823,30.89399565830864,-33.870231252992625,3.18,1.45,6.0,105.6,-12.0,95.4,2162.0,6.4,718416,666974,668939,656811,624428,602104,683002,663630,656775,623993,54.15,0.286,0.257,0.0,1.0,0.0,0.0,2.0,65,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,256.0,0.017,-0.271,masataka yoshida,
CH,2023-04-26,84.4,-1.48,6.97,"Yoshida, Masataka",807799,669330,home_run,hit_into_play,,,,,5,Masataka Yoshida homers (4) on a fly ball to center field.,R,L,R,BAL,BOS,X,,fly_ball,0,2,2023,-1.28,1.23,-0.22,2.61,,,,0,2,Top,155.78,35.06,,,668939,,,5.442608651444257,-122.61200538416128,-6.093035451124568,-13.967014491153456,28.40324461878424,-18.7752627910581,3.18,1.45,412.0,106.0,24.0,83.6,2381.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.29,0.949,1.824,2.0,1.0,0.0,3.0,6.0,9,3,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,216.0,-0.108,1.086,masataka yoshida,
SL,2023-04-26,85.2,-0.52,6.13,"Yoshida, Masataka",807799,543056,field_out,hit_into_play,,,,,7,"Masataka Yoshida grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,BOS,X,4.0,ground_ball,0,1,2023,-0.29,0.06,-0.37,1.97,,,457759.0,2,6,Top,149.15,152.62,,,668939,,,0.9308937289177144,-124.05087320172504,-3.555764318818417,-3.201683345659503,24.712599528426324,-31.08729343538776,3.18,1.45,67.0,90.8,3.0,84.6,2690.0,5.8,718416,543056,668939,656811,624428,602104,683002,679631,656775,623993,54.66,0.374,0.381,0.0,1.0,0.0,0.0,4.0,47,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,267.0,0.03,-0.207,masataka yoshida,
CU,2023-04-25,83.5,-1.32,6.37,"Yoshida, Masataka",807799,680694,single,hit_into_play,,,,,13,Masataka Yoshida singles on a ground ball to left fielder Austin Hays.,R,L,R,BAL,BOS,X,7.0,ground_ball,0,2,2023,0.61,-1.3,-0.04,0.92,,,,0,3,Top,82.15,106.94,,,668939,,,1.73712720976165,-121.60678223770176,-3.5111404033253804,5.67693170557132,25.311495284977717,-44.51932144763074,3.18,1.45,89.0,94.8,4.0,83.5,2636.0,6.4,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.11,0.486,0.461,0.9,1.0,1.0,0.0,4.0,20,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,30.0,-0.02,0.479,masataka yoshida,
FF,2023-04-25,92.8,-2.61,5.67,"Yoshida, Masataka",807799,608723,field_out,hit_into_play,,,,,12,"Masataka Yoshida grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BAL,BOS,X,4.0,ground_ball,2,1,2023,-0.48,1.14,1.13,3.0,,,,1,7,Top,151.69,161.25,,,668939,,,10.652772733378878,-134.7951206921936,-3.538466762399371,-8.132486792282862,28.406375430528715,-17.661617365923004,3.18,1.45,4.0,50.6,-35.0,93.2,2354.0,6.5,718435,608723,668939,663624,602104,683002,622761,679631,656775,624428,53.96,0.18,0.178,0.0,1.0,0.0,0.0,1.0,54,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,210.0,0.001,-0.202,masataka yoshida,
FF,2023-04-25,94.7,-1.97,6.2,"Yoshida, Masataka",807799,657508,single,hit_into_play,,,,,2,Masataka Yoshida singles on a ground ball to right fielder Adam Frazier.,R,L,R,BAL,BOS,X,9.0,ground_ball,1,0,2023,-0.6,1.68,0.27,3.23,,,,1,4,Top,182.65,119.63,,,668939,,,7.207040604737617,-137.69727488721426,-5.846615031991869,-9.27850306960838,30.989579336697066,-9.718123057186212,3.18,1.45,73.0,100.4,3.0,95.1,2182.0,6.6,718435,657508,668939,663624,602104,683002,622761,679631,656775,624428,53.93,0.514,0.473,0.9,1.0,1.0,0.0,4.0,32,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,215.0,-0.003,0.243,masataka yoshida,
FF,2023-04-25,96.9,1.22,5.58,"Yoshida, Masataka",807799,672335,walk,ball,,,,,13,Masataka Yoshida walks.,R,L,L,BAL,BOS,B,,,3,0,2023,0.46,1.31,-0.47,1.34,,,,2,9,Top,,,,,668939,,,-5.56734465041557,-140.7493812368072,-8.716161083253233,7.347601602111591,32.50641441896085,-13.00486599474014,3.26,1.48,,,,96.6,2056.0,6.3,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.24,,,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,146.0,0.0,0.048,masataka yoshida,
FF,2023-04-24,95.4,-2.46,6.07,"Yoshida, Masataka",807799,665152,single,hit_into_play,,,,,11,"Masataka Yoshida singles on a line drive to left fielder Austin Hays.  Justin Turner out at 3rd on the throw, left fielder Austin Hays to third baseman Ramon Urias.   Masataka Yoshida to 2nd.",R,L,R,BAL,BOS,X,7.0,line_drive,3,2,2023,-0.75,1.61,-0.09,3.52,,,457759.0,0,6,Top,47.68,118.84,,,543510,,,7.934199171910951,-138.68485022604028,-4.678936979410017,-11.52973332634876,32.90619507901066,-10.601024179361971,3.23,1.49,213.0,88.6,14.0,95.3,2181.0,6.4,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.09,0.971,0.911,0.9,1.0,1.0,0.0,4.0,44,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,220.0,0.028,0.566,masataka yoshida,
FF,2023-04-24,96.4,-2.73,5.7,"Yoshida, Masataka",807799,665152,single,hit_into_play,,,,,11,Masataka Yoshida singles on a ground ball to center fielder Cedric Mullins.,R,L,R,BAL,BOS,X,8.0,ground_ball,1,2,2023,-1.04,1.27,-0.14,3.39,,,,2,3,Top,143.84,100.09,,,543510,,,9.23855606836339,-140.03335945447128,-3.4060872867661973,-15.816387916752548,33.368040361892845,-14.925329190879308,3.23,1.49,24.0,95.5,-6.0,96.1,2328.0,6.4,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.13,0.22,0.214,0.9,1.0,1.0,0.0,2.0,20,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,226.0,-0.005,0.168,masataka yoshida,
FF,2023-04-24,93.4,-2.89,5.7,"Yoshida, Masataka",807799,665152,single,hit_into_play,,,,,4,Masataka Yoshida singles on a sharp line drive to center fielder Cedric Mullins.,R,L,R,BAL,BOS,X,8.0,line_drive,2,1,2023,-0.92,1.11,-0.39,2.26,,,,0,2,Top,93.45,77.04,,,543510,,,8.424325180928518,-135.7013153949749,-5.514526978537285,-13.245567426837813,29.4971648455598,-17.363328434948077,3.23,1.49,230.0,112.3,8.0,93.0,2151.0,6.1,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.35,0.783,0.77,0.9,1.0,1.0,0.0,5.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.038,0.351,masataka yoshida,
SL,2023-04-24,87.1,-0.68,6.01,"Yoshida, Masataka",807799,543056,walk,ball,,,,,14,Masataka Yoshida walks.,R,L,L,BAL,BOS,B,,,3,2,2023,-0.58,0.21,0.05,1.07,,,,0,9,Top,,,,,543510,,,2.901348453235775,-126.74536816726012,-6.085224700359292,-6.862075704422898,25.458095848554585,-28.900841035990148,3.25,1.54,,,,86.4,2633.0,5.8,718447,543056,543510,663624,624428,602104,622761,669720,656775,663630,54.72,,,0.7,1.0,0.0,0.0,,65,6,Slider,5,4,4,5,4,5,4,5,Standard,Standard,191.0,-0.115,0.316,masataka yoshida,
