pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-10,97.1,-1.99,5.38,"Bello, Brayan",518595,678394,,foul,,,,,5,Travis d'Arnaud walks.,R,R,R,ATL,BOS,S,,,1,2,2023,-1.21,0.28,-0.09,2.56,,,,0,3,Bot,,,,,657136,,,7.870352138382301,-141.28302506444763,-2.733796398809665,-17.864523120214166,27.855127049127116,-27.98898866541791,3.31,1.53,318.0,94.2,41.0,98.0,1887.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.99,,,,,,,,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.0
SL,2023-05-10,88.2,-1.81,5.59,"Bello, Brayan",518595,678394,,ball,,,,,14,Travis d'Arnaud walks.,R,R,R,ATL,BOS,B,,,0,2,2023,0.04,-0.61,1.92,0.52,,,,0,3,Bot,,,,,657136,,,9.030508283554605,-128.26258114245576,-5.0474658721580585,-1.15732294416182,22.735419439574876,-38.270290347873086,3.47,1.62,,,,89.1,2549.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.95,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.0,0.026
SI,2023-05-10,96.5,-2.06,5.28,"Bello, Brayan",518595,678394,,called_strike,,,,,9,Travis d'Arnaud walks.,R,R,R,ATL,BOS,S,,,0,1,2023,-1.36,0.16,0.37,1.9,,,,0,3,Bot,,,,,657136,,,9.577498212455067,-140.35738508015456,-3.891367344590957,-19.99009942159408,26.67557181146444,-29.46011248080324,3.4,1.71,,,,97.4,1911.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.06,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.049
SI,2023-05-10,96.3,-2.13,5.24,"Bello, Brayan",518595,678394,,foul,,,,,5,Travis d'Arnaud walks.,R,R,R,ATL,BOS,S,,,0,0,2023,-1.35,0.44,-0.04,2.41,,,,0,3,Bot,,,,,657136,,,8.652533302831227,-140.12531649921004,-3.0180380398136397,-19.650111297469355,28.135544092322743,-25.877320672739312,3.31,1.53,223.0,76.0,25.0,97.2,2036.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.96,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.037
CH,2023-05-10,90.2,-1.98,5.39,"Bello, Brayan",645277,678394,strikeout,swinging_strike,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,1,2,2023,-1.35,0.29,-1.04,0.96,,,,2,2,Bot,,,,,657136,,,5.230639868100323,-131.2897152057203,-5.750415777563175,-16.73046199486352,26.71977870537569,-27.78794437831554,3.22,1.6,,,,90.8,1826.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.93,,,0.0,1.0,0.0,0.0,,13,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,253.0,-0.011,-0.071
SI,2023-05-10,96.8,-1.91,5.41,"Bello, Brayan",645277,678394,,foul,,,,,8,Ozzie Albies strikes out swinging.,R,L,R,ATL,BOS,S,,,1,1,2023,-1.39,0.22,-0.05,1.71,,,,2,2,Bot,,,,,657136,,,8.114015970335107,-140.68180985158926,-4.831670284583991,-20.229988050851865,30.834719551008607,-28.396505449970498,3.22,1.6,,,,97.0,2048.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.1,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,-0.026
FF,2023-05-10,97.2,-1.84,5.52,"Bello, Brayan",645277,678394,,foul,,,,,6,Ozzie Albies strikes out swinging.,R,L,R,ATL,BOS,S,,,1,0,2023,-0.57,1.14,0.32,2.72,,,,2,2,Bot,,,,,657136,,,7.121277492065486,-141.47590626783085,-4.624082088617601,-9.267419925365282,30.61945293308642,-16.01895463530979,3.22,1.6,287.0,81.8,39.0,97.9,1968.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.97,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,-0.027
FF,2023-05-10,97.0,-1.88,5.56,"Bello, Brayan",645277,678394,,ball,,,,,11,Ozzie Albies strikes out swinging.,R,L,R,ATL,BOS,B,,,0,0,2023,-0.49,1.1,-1.05,2.83,,,,2,2,Bot,,,,,657136,,,3.354399000846915,-141.2592786229691,-4.339174293989212,-7.325718109349055,29.27358046903091,-16.66476662710921,3.22,1.66,,,,97.8,2097.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.01,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.0,0.021
FF,2023-05-10,96.6,-2.07,5.48,"Bello, Brayan",592696,678394,strikeout,swinging_strike,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,1,2,2023,-0.57,0.99,-0.62,3.91,,,,1,2,Bot,,,,,657136,,,5.16370537022711,-140.73755755080575,-0.9296096133292772,-8.62423931461778,28.909903312110004,-18.97557077500988,3.36,1.64,,,,97.1,2006.0,6.3,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.21,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.016,-0.122
CH,2023-05-10,88.7,-2.13,5.33,"Bello, Brayan",592696,678394,,swinging_strike,,,,,13,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,,,1,1,2023,-1.23,0.35,-1.16,2.09,,,,1,2,Bot,,,,,657136,,,4.979388948249234,-129.24387060443203,-2.6873798105479683,-14.77665312961299,22.97930258345109,-27.960277685763355,3.36,1.64,,,,89.8,1953.0,6.6,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.91,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,250.0,0.0,-0.044
FF,2023-05-10,96.9,-1.87,5.5,"Bello, Brayan",592696,678394,,swinging_strike,,,,,4,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,,,1,0,2023,-0.61,0.96,-0.31,2.22,,,,1,2,Bot,,,,,657136,,,5.561051128096474,-141.06165557080806,-5.507882308828605,-9.286693126080154,27.905733340944145,-18.289981995050216,3.36,1.64,,,,97.9,1990.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.99,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,-0.035
SL,2023-05-10,86.8,-2.05,5.57,"Bello, Brayan",592696,678394,,ball,,,,,6,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,B,,,0,0,2023,0.03,-0.43,0.51,2.2,,,,1,2,Bot,,,,,657136,,,6.068839555424085,-126.42289623972287,-1.107526162757397,-0.6802329201864403,21.70399649665801,-36.83254699651053,3.27,1.57,,,,87.6,2249.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.1,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,28.0,0.0,0.028
SI,2023-05-10,96.3,-2.09,5.35,"Bello, Brayan",669221,678394,field_out,hit_into_play,,,,,4,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.",R,R,R,ATL,BOS,X,5.0,ground_ball,1,2,2023,-1.2,0.31,-0.69,2.57,,,,0,2,Bot,107.03,171.06,,,657136,,,6.459347443355608,-140.2108151433354,-2.582240537994866,-17.227876827794613,27.60676419341813,-27.726807233977887,3.42,1.65,2.0,88.2,-53.0,97.1,1987.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.08,0.191,0.177,0.0,1.0,0.0,0.0,2.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.023,-0.175
SL,2023-05-10,86.6,-1.76,5.58,"Bello, Brayan",669221,678394,,foul,,,,,8,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.",R,R,R,ATL,BOS,S,,,1,2,2023,-0.04,-0.59,0.25,2.19,,,,0,2,Bot,,,,,657136,,,4.917346331075881,-126.20794562767286,-0.7781347845565909,-1.264381991743942,21.977073505024716,-38.59874210154721,3.42,1.65,141.0,62.4,63.0,87.5,2396.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.03,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.0
SI,2023-05-10,95.7,-2.0,5.28,"Bello, Brayan",669221,678394,,ball,,,,,13,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.",R,R,R,ATL,BOS,B,,,0,2,2023,-1.31,0.15,-1.64,1.85,,,,0,2,Bot,,,,,657136,,,3.916005838701835,-139.44536821903046,-3.890871636149495,-18.04840809825878,27.856715626643066,-29.56124446552969,3.42,1.68,,,,96.6,1981.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.0,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.026
SI,2023-05-10,96.2,-2.12,5.34,"Bello, Brayan",669221,678394,,swinging_strike,,,,,13,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.",R,R,R,ATL,BOS,S,,,0,1,2023,-1.24,0.14,-0.96,2.36,,,,0,2,Bot,,,,,657136,,,5.919962598200599,-140.10798556199757,-2.710188008636796,-17.67707183827467,29.17902379353288,-29.92196798216148,3.42,1.65,,,,96.8,1945.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.07,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.049
SI,2023-05-10,95.5,-2.07,5.38,"Bello, Brayan",669221,678394,,called_strike,,,,,4,"Sean Murphy grounds out, third baseman Justin Turner to first baseman Triston Casas.",R,R,R,ATL,BOS,S,,,0,0,2023,-1.17,0.26,-0.64,2.26,,,,0,2,Bot,,,,,657136,,,6.421881466820958,-138.967483060444,-3.22686055224869,-16.60748587643745,29.201428189570773,-28.26354081921611,3.36,1.65,,,,95.9,1968.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.09,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.037
SI,2023-05-10,96.2,-1.99,5.42,"Bello, Brayan",663586,678394,field_out,hit_into_play,,,,,4,"Austin Riley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,X,6.0,ground_ball,3,1,2023,-1.39,0.23,-0.43,2.76,,,,2,1,Bot,101.27,150.16,,,657136,,,7.346395163494882,-140.04519402275514,-2.033397173207934,-19.990834084085147,29.230084888356963,-28.87924722871306,3.48,1.64,23.0,96.3,-6.0,96.9,1953.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.0,0.22,0.214,0.0,1.0,0.0,0.0,2.0,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.01,-0.176
SI,2023-05-10,96.2,-1.93,5.4,"Bello, Brayan",663586,678394,,ball,,,,,14,"Austin Riley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,B,,,2,1,2023,-1.42,0.21,0.88,2.29,,,,2,1,Bot,,,,,657136,,,10.687959553090067,-139.8091182422553,-3.155256661489389,-20.961640075274893,28.871725252390743,-28.96156798416135,3.45,1.64,,,,96.7,1943.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.03,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.056
SL,2023-05-10,85.6,-1.83,5.62,"Bello, Brayan",663586,678394,,ball,,,,,14,"Austin Riley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,B,,,1,1,2023,0.21,-0.83,1.89,1.21,,,,2,1,Bot,,,,,657136,,,8.382327888873762,-124.45896053652832,-2.470279839139628,0.6119431913292778,23.8471902566174,-40.58159305364607,3.54,1.66,,,,86.1,2545.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.97,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.023
SI,2023-05-10,96.7,-2.0,5.43,"Bello, Brayan",663586,678394,,called_strike,,,,,5,"Austin Riley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,S,,,1,0,2023,-1.4,0.2,0.16,2.76,,,,2,1,Bot,,,,,657136,,,8.966554969820574,-140.61828431385484,-2.0628741420847034,-20.50578497129241,29.413293071135385,-29.26930003764129,3.48,1.65,,,,97.2,1979.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.09,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.027
SI,2023-05-10,95.7,-1.94,5.41,"Bello, Brayan",663586,678394,,ball,,,,,11,"Austin Riley grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,B,,,0,0,2023,-1.44,0.27,-0.17,3.49,,,,2,1,Bot,,,,,657136,,,7.964197134291941,-139.3013388388137,-0.108386399416628,-20.575462235812367,29.08577544977337,-28.76322257834537,3.3,1.58,,,,96.4,1891.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.0,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.021
FF,2023-05-10,97.2,-2.02,5.53,"Bello, Brayan",621566,678394,field_out,hit_into_play,,,,,11,"Matt Olson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,ATL,BOS,X,6.0,ground_ball,3,2,2023,-0.75,0.88,-0.94,2.89,,,,1,1,Bot,132.68,142.82,,,657136,,,4.608932033724165,-141.6361295672591,-3.6524149450492343,-11.04803678955938,28.46812534686109,-19.709247008425844,3.45,1.69,24.0,100.3,-5.0,98.2,2003.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.97,0.286,0.277,0.0,1.0,0.0,0.0,2.0,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,-0.016,-0.211
CH,2023-05-10,89.5,-2.08,5.33,"Bello, Brayan",621566,678394,,ball,,,,,14,"Matt Olson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,ATL,BOS,B,,,2,2,2023,-1.26,0.29,1.04,-1.0,,,,1,1,Bot,,,,,657136,,,10.358693404126717,-129.64124882523515,-10.234553174659128,-16.32759914762708,25.55192792168908,-26.885296973982587,3.42,1.69,,,,89.7,1892.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.99,,,,,,,,6,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,250.0,0.0,0.059
CH,2023-05-10,89.0,-1.9,5.36,"Bello, Brayan",621566,678394,,ball,,,,,13,"Matt Olson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,ATL,BOS,B,,,1,2,2023,-1.32,0.25,-1.75,1.12,,,,1,1,Bot,,,,,657136,,,3.146511364273289,-129.54788517327407,-4.927026123345929,-15.502749161461038,25.47366621526564,-28.60235937101454,3.45,1.72,,,,89.5,1821.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.02,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,255.0,0.0,0.031
SI,2023-05-10,96.7,-1.98,5.39,"Bello, Brayan",621566,678394,,foul,,,,,14,"Matt Olson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,ATL,BOS,S,,,1,2,2023,-1.55,0.41,0.35,1.55,,,,1,1,Bot,,,,,657136,,,9.746180579890604,-140.55079223531666,-5.662712127460303,-22.72802749543736,28.085232344920428,-25.71721364418161,3.45,1.69,,,,97.2,2000.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.12,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.0,0.0
FF,2023-05-10,97.5,-2.06,5.6,"Bello, Brayan",621566,678394,,ball,,,,,11,"Matt Olson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,ATL,BOS,B,,,0,2,2023,-0.78,1.32,-1.43,3.79,,,,1,1,Bot,,,,,657136,,,3.491890637630989,-142.11305059589108,-2.4376081481829863,-11.371357237679304,30.775803343770654,-13.862785509961812,3.42,1.69,,,,97.9,2178.0,6.3,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.2,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.0,0.014
FF,2023-05-10,97.4,-1.99,5.51,"Bello, Brayan",621566,678394,,called_strike,,,,,4,"Matt Olson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,ATL,BOS,S,,,0,1,2023,-0.84,1.17,-0.68,2.38,,,,1,1,Bot,,,,,657136,,,5.476810780602711,-141.76180785471075,-5.644972668470735,-12.578054724232356,29.011539147242424,-15.294871788207113,3.45,1.72,,,,98.0,2201.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.12,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,-0.037
FF,2023-05-10,96.5,-2.04,5.48,"Bello, Brayan",621566,678394,,called_strike,,,,,2,"Matt Olson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,ATL,BOS,S,,,0,0,2023,-0.8,1.05,-0.23,3.07,,,,1,1,Bot,,,,,657136,,,6.647705283925373,-140.5595533022746,-3.323234833997565,-11.999394122781016,28.212542035483445,-17.581441277388382,3.45,1.65,,,,97.4,2169.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.03,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,-0.028
SI,2023-05-10,96.8,-1.91,5.34,"Bello, Brayan",660670,678394,field_out,hit_into_play,,,,,6,"Ronald Acuna Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,X,6.0,ground_ball,3,2,2023,-1.25,0.23,0.31,2.33,,,,0,1,Bot,99.24,145.2,,,657136,,,8.808395636691095,-140.79695613796167,-3.0608440729025945,-18.607771458006056,28.633789117546392,-28.569809256998404,3.49,1.59,11.0,99.2,-12.0,97.3,1945.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.13,0.271,0.28,0.0,1.0,0.0,0.0,2.0,5,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.021,-0.315
SI,2023-05-10,96.8,-2.06,5.24,"Bello, Brayan",660670,678394,,foul,,,,,7,"Ronald Acuna Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,S,,,3,2,2023,-1.45,-0.04,-0.3,1.47,,,,0,1,Bot,,,,,657136,,,8.042317625378052,-140.82953622945826,-4.469733944074081,-21.120954180649512,30.590545249006578,-31.916924310207516,3.49,1.59,2.0,67.9,-36.0,97.4,1872.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.97,,,,,,,,5,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.0
SI,2023-05-10,96.0,-2.01,5.23,"Bello, Brayan",660670,678394,,foul,,,,,14,"Ronald Acuna Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,S,,,3,2,2023,-1.27,0.07,0.83,1.88,,,,0,1,Bot,,,,,657136,,,10.418101908169955,-139.4336321225215,-3.4479948304668904,-18.874897475137303,28.95717578953504,-30.746584005022928,3.49,1.59,197.0,76.5,22.0,96.5,1870.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.01,,,,,,,,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.0
CH,2023-05-10,88.5,-2.03,5.23,"Bello, Brayan",660670,678394,,ball,,,,,14,"Ronald Acuna Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,B,,,2,2,2023,-1.3,0.18,0.27,1.09,,,,0,1,Bot,,,,,657136,,,8.390940819615894,-128.68370030815686,-4.489857067346709,-16.161483616607416,23.863879954680243,-29.52702941582042,3.59,1.69,,,,89.4,1902.0,6.7,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.84,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256.0,0.0,0.11
SI,2023-05-10,95.7,-2.12,5.19,"Bello, Brayan",660670,678394,,called_strike,,,,,6,"Ronald Acuna Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,S,,,2,1,2023,-1.19,0.43,0.38,2.61,,,,0,1,Bot,,,,,657136,,,9.299927647037617,-139.20399312147583,-2.2044526862627274,-17.50634403190925,29.525432974672515,-26.264864470110258,3.53,1.67,,,,96.2,1921.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.04,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,-0.073
SI,2023-05-10,95.5,-2.21,5.26,"Bello, Brayan",660670,678394,,ball,,,,,11,"Ronald Acuna Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,B,,,1,1,2023,-1.39,0.28,-1.0,3.25,,,,0,1,Bot,,,,,657136,,,6.31492782296351,-139.0512111312342,-0.3288978890402194,-19.445446790682,29.02368072492297,-28.627653909132075,3.55,1.65,,,,96.1,1956.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.06,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.05
SL,2023-05-10,86.4,-1.9,5.6,"Bello, Brayan",660670,678394,,ball,,,,,6,"Ronald Acuna Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,B,,,0,1,2023,0.12,-0.49,0.78,2.53,,,,0,1,Bot,,,,,657136,,,6.16545348673241,-125.7862188060429,-0.1837589621776563,0.1724276549554833,22.75869771855953,-37.54237691676427,3.42,1.55,,,,87.0,2595.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.07,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,0.03
SI,2023-05-10,95.8,-2.0,5.35,"Bello, Brayan",660670,678394,,foul_tip,,,,,1,"Ronald Acuna Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,ATL,BOS,S,,,0,0,2023,-1.24,0.56,-0.78,2.99,,,,0,1,Bot,,,,,657136,,,6.051119477058869,-139.48701800674857,-1.9152817985044477,-17.579294510043084,30.30075999748532,-24.653808535987825,3.49,1.59,,,,96.4,1872.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,53.99,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.037
FF,2023-05-04,95.0,-1.93,5.39,"Bello, Brayan",656305,678394,field_out,hit_into_play,,,,,4,Matt Chapman lines out to center fielder Jarren Duran.,R,R,R,BOS,TOR,X,8.0,line_drive,0,1,2023,-1.11,0.82,-0.34,2.85,,665489.0,,2,5,Top,127.43,187.94,,,624512,,,6.616522250120689,-138.08078239152402,-2.7775973785105226,-15.644207100892096,33.13041563917687,-21.27007539585121,3.42,1.65,367.0,98.3,22.0,94.5,2042.0,6.2,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.28,0.334,0.425,0.0,1.0,0.0,0.0,5.0,48,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,235.0,0.019,-0.269
SI,2023-05-04,95.8,-2.08,5.25,"Bello, Brayan",656305,678394,,called_strike,,,,,12,Matt Chapman lines out to center fielder Jarren Duran.,R,R,R,BOS,TOR,S,,,0,0,2023,-1.63,0.21,0.86,2.56,,665489.0,,2,5,Top,,,,,624512,,,11.405283607553102,-139.01175457314812,-1.9150631757084948,-23.76082048071435,32.40730753021794,-29.21453933842964,3.45,1.56,,,,95.4,2004.0,6.3,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.22,,,,,,,,48,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,238.0,0.0,-0.056
CH,2023-05-04,86.4,-1.99,5.28,"Bello, Brayan",662139,678394,sac_fly,hit_into_play,,,,,8,Daulton Varsho out on a sacrifice fly to left fielder Masataka Yoshida.   Bo Bichette scores.,R,L,R,BOS,TOR,X,7.0,line_drive,3,2,2023,-1.48,0.32,0.26,1.99,666182.0,665489.0,,1,5,Top,73.96,104.46,,,624512,,,8.383557616302712,-125.61511210804062,-2.2841216857736395,-17.32377495384806,24.814495169267506,-28.473240857034643,3.28,1.53,269.0,82.7,26.0,86.6,1782.0,6.4,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.12,0.169,0.182,0.0,1.0,0.0,0.0,3.0,47,6,Changeup,8,3,3,8,4,8,4,8,Strategic,Standard,249.0,0.018,-0.235
CH,2023-05-04,86.8,-2.08,5.29,"Bello, Brayan",662139,678394,,ball,,,,,11,Daulton Varsho out on a sacrifice fly to left fielder Masataka Yoshida.   Bo Bichette scores.,R,L,R,BOS,TOR,B,,,2,2,2023,-1.41,0.2,-1.76,3.17,666182.0,665489.0,,1,5,Top,,,,,624512,,,3.669736716900837,-126.512299692983,0.6548273671517149,-15.928631672373427,24.08079177114277,-30.322229770927603,3.21,1.47,,,,87.4,1709.0,6.4,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.08,,,,,,,,47,5,Changeup,8,3,3,8,3,8,3,8,Strategic,Standard,255.0,0.0,0.125
SI,2023-05-04,94.3,-2.13,5.18,"Bello, Brayan",662139,678394,,foul,,,,,11,Daulton Varsho out on a sacrifice fly to left fielder Masataka Yoshida.   Bo Bichette scores.,R,L,R,BOS,TOR,S,,,2,1,2023,-1.52,0.16,-0.14,3.61,666182.0,665489.0,,1,5,Top,,,,,624512,,,8.504792815001695,-136.9469980573768,1.3325503991468803,-21.06431539516965,32.65035886391466,-30.77237048504712,3.28,1.53,314.0,93.0,32.0,93.5,1972.0,6.1,718316,678394,624512,671213,665839,646240,571771,807799,680776,606132,54.39,,,,,,,,47,4,Sinker,8,3,3,8,3,8,3,8,Strategic,Standard,238.0,0.0,-0.201
