pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-15,90.9,-2.74,5.65,"Nootbaar, Lars",663457,669060,,blocked_ball,,,,,14,Lars Nootbaar singles on a ground ball to second baseman Brice Turang.   Paul DeJong to 3rd.    Tommy Edman to 2nd.,R,L,R,STL,MIL,B,,,2,1,2023,0.03,1.01,0.36,0.46,,657557.0,669242.0,1,6,Bot,,,,,661388,,,7.8032657712191265,-131.99884316003187,-9.391589881505444,-1.2381806012384635,26.26436878363544,-18.540570984453343,3.34,1.67,,,,92.1,2148.0,7.0,718166,669060,661388,642133,668930,605119,642715,592885,686894,621438,53.54,,,,,,,,49,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,201.0,0.0,0.222
SL,2023-05-15,77.0,-2.8,5.05,"Nootbaar, Lars",663457,642547,,ball,,,,,13,Lars Nootbaar walks.,R,L,R,STL,MIL,B,,,1,2,2023,1.3,-0.59,-2.1,1.58,,,,0,1,Bot,,,,,661388,,,-0.8997533952321215,-112.06710282969144,0.8244340032563804,10.978122145151582,23.545796193971658,-37.4817253383002,3.32,1.62,,,,77.5,2271.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.48,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,0.0,0.03
FF,2023-05-15,92.8,-2.58,5.92,"Nootbaar, Lars",663457,669060,,ball,,,,,12,Lars Nootbaar singles on a ground ball to second baseman Brice Turang.   Paul DeJong to 3rd.    Tommy Edman to 2nd.,R,L,R,STL,MIL,B,,,1,1,2023,-0.43,1.49,1.08,2.69,,657557.0,669242.0,1,6,Bot,,,,,661388,,,10.317621499266677,-134.69139088688866,-5.690024173588349,-7.514989105529376,30.480601694811003,-12.93484819533291,3.37,1.65,,,,92.8,2123.0,6.6,718166,669060,661388,642133,668930,605119,642715,592885,686894,621438,53.95,,,,,,,,49,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,0.0,0.071
FF,2023-05-15,96.9,-2.11,5.28,"Nootbaar, Lars",663457,681402,,called_strike,,,,,8,Lars Nootbaar singles on a ground ball to center fielder Joey Wiemer.,R,L,R,STL,MIL,S,,,0,0,2023,-1.19,1.22,0.01,1.88,,,,0,8,Bot,,,,,661388,,,8.390258427026223,-140.84246908939767,-6.308084665339067,-17.710328982097156,32.43490832626845,-14.612687454794829,3.44,1.67,,,,97.0,2336.0,6.5,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.04,,,,,,,,69,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,219.0,0.0,-0.037
FF,2023-05-15,93.8,-2.48,5.42,"Nootbaar, Lars",663457,642547,,called_strike,,,,,3,Lars Nootbaar walks.,R,L,R,STL,MIL,S,,,1,1,2023,-0.48,1.36,0.52,3.05,,,,0,1,Bot,,,,,661388,,,8.959530286171573,-136.30415695368814,-3.4466102010421764,-7.987711511475101,30.492125468409487,-14.682556296592224,3.34,1.62,,,,95.0,2382.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.38,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.053
FF,2023-05-15,92.4,-2.51,5.42,"Nootbaar, Lars",663457,642547,,foul,,,,,2,Lars Nootbaar walks.,R,L,R,STL,MIL,S,,,1,0,2023,-0.46,1.38,0.18,2.8,,,,0,1,Bot,,,,,661388,,,7.962589674381847,-134.3704934362292,-3.960736295589806,-7.229679700373726,27.58993211191313,-14.73530686221738,3.27,1.58,212.0,75.0,45.0,93.8,2262.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.48,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.046
SI,2023-05-15,93.4,-2.75,5.63,"Nootbaar, Lars",663457,669060,,ball,,,,,14,Lars Nootbaar singles on a ground ball to second baseman Brice Turang.   Paul DeJong to 3rd.    Tommy Edman to 2nd.,R,L,R,STL,MIL,B,,,0,1,2023,-1.57,0.58,1.11,1.06,,657557.0,669242.0,1,6,Bot,,,,,661388,,,13.43963276082886,-135.12160726007494,-7.255345889854831,-22.22383867734994,31.26656239989689,-23.45463877505449,3.32,1.65,,,,93.5,2122.0,6.8,718166,669060,661388,642133,668930,605119,642715,592885,686894,621438,53.71,,,,,,,,49,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,222.0,0.0,0.086
FF,2023-05-15,93.0,-2.54,5.44,"Nootbaar, Lars",663457,642547,,ball,,,,,11,Lars Nootbaar walks.,R,L,R,STL,MIL,B,,,0,0,2023,-0.31,1.39,-0.85,3.53,,,,0,1,Bot,,,,,661388,,,5.103090124873437,-135.370271749825,-2.231927327374804,-4.881688197274586,28.5027732490573,-14.755155134924712,3.39,1.77,,,,94.5,2290.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.45,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.039
FC,2023-05-15,89.1,-2.97,5.63,"Nootbaar, Lars",663457,669060,,called_strike,,,,,13,Lars Nootbaar singles on a ground ball to second baseman Brice Turang.   Paul DeJong to 3rd.    Tommy Edman to 2nd.,R,L,R,STL,MIL,S,,,0,0,2023,0.01,0.52,-0.93,1.98,,657557.0,669242.0,1,6,Bot,,,,,661388,,,5.05075958472283,-129.72115938140104,-4.048153983923498,-0.9185405138584574,27.675374871994578,-25.707130832625957,3.46,1.77,,,,90.3,2220.0,7.0,718166,669060,661388,642133,668930,605119,642715,592885,686894,621438,53.46,,,,,,,,49,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,192.0,0.0,-0.091
CH,2023-05-14,83.0,-1.76,4.99,"Nootbaar, Lars",663457,446372,field_out,hit_into_play,,,,,9,Lars Nootbaar grounds out to first baseman Triston Casas.,R,L,R,BOS,STL,X,3.0,ground_ball,0,1,2023,-0.99,0.2,0.32,1.94,,,,0,4,Top,134.11,192.4,,,624512,,,6.737599334594811,-120.7647063070376,-0.8956134174522046,-11.05307745859372,23.817075504899964,-30.254604260128254,3.28,1.59,33.0,105.3,-2.0,83.4,1843.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.93,0.42,0.378,0.0,1.0,0.0,0.0,4.0,31,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,238.0,0.012,-0.198
CU,2023-05-14,79.7,-1.75,5.05,"Nootbaar, Lars",663457,446372,,called_strike,,,,,5,Lars Nootbaar grounds out to first baseman Triston Casas.,R,L,R,BOS,STL,S,,,0,0,2023,1.21,0.38,0.23,2.47,,,,0,4,Top,,,,,624512,,,2.0561098293333204,-116.2105445390796,0.3211202073480506,10.685322750621848,20.65464471076124,-29.004738469096157,3.37,1.47,,,,80.0,2507.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.23,,,,,,,,31,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,61.0,0.0,-0.037
CU,2023-05-14,79.3,-1.8,4.98,"Nootbaar, Lars",663457,446372,field_out,hit_into_play,,,,,7,Lars Nootbaar lines out to left fielder Masataka Yoshida.,R,L,R,BOS,STL,X,7.0,line_drive,0,2,2023,0.79,-0.14,-0.56,1.88,,,666185.0,2,2,Top,61.03,96.24,,,624512,,,1.236678770893156,-115.55352578216193,0.2642640155031548,6.784283664990439,22.39160222999048,-33.67412190638059,3.28,1.59,301.0,97.9,17.0,79.3,2636.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.21,0.483,0.504,0.0,1.0,0.0,0.0,4.0,15,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,61.0,0.022,-0.171
FC,2023-05-14,86.7,-1.79,5.07,"Nootbaar, Lars",663457,446372,,foul,,,,,12,Lars Nootbaar lines out to left fielder Masataka Yoshida.,R,L,R,BOS,STL,S,,,0,1,2023,0.12,1.08,0.28,3.73,,,666185.0,2,2,Top,,,,,624512,,,4.7299634697606825,-126.29559221557165,0.70908171506557,0.3985931587814862,23.07686282011059,-20.880784003665795,3.28,1.59,153.0,66.6,29.0,87.2,2553.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.16,,,,,,,,15,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,182.0,0.0,-0.036
CU,2023-05-14,79.0,-1.8,5.07,"Nootbaar, Lars",663457,446372,,called_strike,,,,,8,Lars Nootbaar lines out to left fielder Masataka Yoshida.,R,L,R,BOS,STL,S,,,0,0,2023,1.45,0.33,0.05,2.0,,,666185.0,2,2,Top,,,,,624512,,,1.321577454193116,-115.0577046323696,-0.4765720659140129,12.563358481547422,22.562091551418696,-29.3928828252574,3.43,1.57,,,,78.9,2558.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.2,,,,,,,,15,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,66.0,0.0,-0.036
FF,2023-05-14,94.8,-1.7,5.51,"Nootbaar, Lars",663457,518489,double,hit_into_play,,,,,2,Lars Nootbaar doubles (5) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,STL,X,7.0,line_drive,2,1,2023,-0.75,1.26,-0.15,2.94,,,,0,8,Top,37.23,106.85,,,624512,,,5.781409491059828,-138.0424232165195,-3.915366146296092,-10.830362842794491,29.70563560480206,-15.37620087712744,3.28,1.59,316.0,99.6,22.0,95.9,2129.0,6.8,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.67,0.449,0.621,1.25,1.0,1.0,1.0,5.0,66,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,215.0,-0.004,0.572
FF,2023-05-14,95.3,-1.61,5.51,"Nootbaar, Lars",663457,518489,,foul,,,,,5,Lars Nootbaar doubles (5) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,STL,S,,,2,0,2023,-0.78,1.34,-0.1,2.14,,,,0,8,Top,,,,,624512,,,5.783819856710338,-138.48469487884725,-6.233202840611942,-11.385962944977427,32.35094489329054,-13.759414242617336,3.28,1.59,196.0,70.7,47.0,95.7,2339.0,6.7,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.78,,,,,,,,66,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,214.0,0.0,-0.062
FF,2023-05-14,95.4,-1.6,5.55,"Nootbaar, Lars",663457,518489,,ball,,,,,14,Lars Nootbaar doubles (5) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,STL,B,,,1,0,2023,-0.92,1.44,0.64,1.34,,,,0,8,Top,,,,,624512,,,8.033241070424381,-138.46420086814712,-8.724296947158704,-13.578204774507908,31.20684986344617,-11.78519412904507,3.4,1.53,,,,96.3,2413.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.56,,,,,,,,66,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,213.0,0.0,0.066
FF,2023-05-14,93.5,-1.44,5.63,"Nootbaar, Lars",663457,518489,,ball,,,,,14,Lars Nootbaar doubles (5) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,STL,B,,,0,0,2023,-0.77,1.42,0.01,0.94,,,,0,8,Top,,,,,624512,,,5.471796902728669,-135.75160750852794,-9.55273112275524,-10.759793008375423,29.259439640799997,-12.65337305946527,3.34,1.5,,,,94.2,2267.0,6.8,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.7,,,,,,,,66,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,208.0,0.0,0.039
SI,2023-05-14,88.5,3.01,5.85,"Nootbaar, Lars",663457,542947,field_out,hit_into_play,,,,,12,"Lars Nootbaar grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,L,L,BOS,STL,X,1.0,ground_ball,0,1,2023,1.23,0.26,0.97,2.65,,,668800.0,2,9,Top,129.44,182.64,,,624512,,,-7.602865281555174,-128.6947247969601,-2.247548084139532,15.315520185015464,28.236692703098893,-28.96355425037302,3.28,1.59,1.0,64.3,-63.0,88.9,2024.0,6.7,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,53.82,0.246,0.221,0.0,1.0,0.0,0.0,2.0,79,2,Sinker,1,9,9,1,9,1,9,1,Strategic,Standard,132.0,0.001,-0.208
SL,2023-05-14,76.4,3.04,5.81,"Nootbaar, Lars",663457,542947,,foul,,,,,6,"Lars Nootbaar grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,L,L,BOS,STL,S,,,0,0,2023,-0.65,0.15,0.38,2.16,,,668800.0,2,9,Top,,,,,624512,,,-4.447169014133275,-111.13197013618048,-0.7798748939943536,-4.316996685889882,23.792507698183908,-31.0358833426702,3.28,1.59,20.0,72.7,-5.0,75.9,1975.0,6.4,718187,542947,624512,671213,665839,646240,622569,807799,680776,657077,54.08,,,,,,,,79,1,Slider,1,9,9,1,9,1,9,1,Strategic,Standard,296.0,0.0,-0.036
SI,2023-05-14,90.9,2.79,5.03,"Nootbaar, Lars",663457,657514,single,hit_into_play,,,,,5,Lars Nootbaar singles on a ground ball to left fielder Masataka Yoshida.   Andrew Knizner to 2nd.,R,L,L,BOS,STL,X,7.0,ground_ball,1,0,2023,1.4,0.4,0.18,2.53,,,668800.0,1,6,Top,95.83,108.7,,,624512,,,-9.41765517508321,-131.9429100345016,-1.0989053937138475,18.42321886835252,31.68451783849159,-27.5180981922678,3.28,1.59,28.0,106.3,-3.0,89.4,2136.0,5.8,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.73,0.417,0.38,0.9,1.0,1.0,0.0,4.0,48,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,136.0,-0.015,0.461
SI,2023-05-14,88.6,-1.85,4.99,"Nootbaar, Lars",663457,446372,double,hit_into_play,,,,,11,Lars Nootbaar doubles (4) on a fly ball to left fielder Masataka Yoshida.,R,L,R,BOS,STL,X,7.0,fly_ball,3,2,2023,-1.4,0.99,-0.72,3.48,,,,0,1,Top,46.43,112.88,,,624512,,,5.739803832797395,-128.9081566416894,0.3806035154226176,-16.8487279348673,28.97516522069309,-21.52222039002848,3.28,1.6,289.0,89.9,27.0,88.8,2350.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.87,0.117,0.172,1.25,1.0,1.0,1.0,3.0,1,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.06,0.537
CU,2023-05-14,77.7,3.11,4.9,"Nootbaar, Lars",663457,657514,,ball,,,,,13,Lars Nootbaar singles on a ground ball to left fielder Masataka Yoshida.   Andrew Knizner to 2nd.,R,L,L,BOS,STL,B,,,0,0,2023,-1.05,-0.46,-1.39,1.82,,,668800.0,1,6,Top,,,,,624512,,,-7.610287981206702,-112.783270406361,1.2890432585648302,-7.186147342442849,24.480523549033254,-36.56112306870009,3.43,1.63,,,,76.0,2631.0,5.7,718187,657514,624512,671213,665839,646240,622569,807799,680776,657077,54.83,,,,,,,,48,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,302.0,0.0,0.046
SI,2023-05-14,88.8,-1.74,5.04,"Nootbaar, Lars",663457,446372,,ball,,,,,14,Lars Nootbaar doubles (4) on a fly ball to left fielder Masataka Yoshida.,R,L,R,BOS,STL,B,,,2,2,2023,-1.38,0.95,2.05,1.7,,,,0,1,Top,,,,,624512,,,12.28359175346392,-128.7405433520117,-4.102107132279228,-17.886474650726612,27.559379933094835,-20.925610526741416,3.37,1.6,,,,89.5,2343.0,7.0,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.52,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.108
FC,2023-05-14,86.8,-1.65,5.15,"Nootbaar, Lars",663457,446372,,ball,,,,,14,Lars Nootbaar doubles (4) on a fly ball to left fielder Masataka Yoshida.,R,L,R,BOS,STL,B,,,1,2,2023,0.19,0.57,1.97,2.4,,,,0,1,Top,,,,,624512,,,8.293300417096539,-126.12638749852148,-1.5302845113175536,0.3344483600157837,25.675908441179587,-26.009132015111916,3.4,1.53,,,,86.9,2517.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.09,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186.0,0.0,0.03
CH,2023-05-14,83.3,-1.83,5.08,"Nootbaar, Lars",663457,446372,,ball,,,,,14,Lars Nootbaar doubles (4) on a fly ball to left fielder Masataka Yoshida.,R,L,R,BOS,STL,B,,,0,2,2023,-1.49,0.42,0.02,0.44,,,,0,1,Top,,,,,624512,,,7.205720468328147,-120.90931411869347,-4.942638295399232,-16.08904410015641,26.013253408174812,-27.229819765146967,3.46,1.6,,,,83.2,1702.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.92,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.0,0.026
FC,2023-05-14,86.5,-1.93,5.09,"Nootbaar, Lars",663457,446372,,foul,,,,,6,Lars Nootbaar doubles (4) on a fly ball to left fielder Masataka Yoshida.,R,L,R,BOS,STL,S,,,0,1,2023,-0.22,0.87,0.49,2.6,,,,0,1,Top,,,,,624512,,,6.240113089842953,-125.87413523971072,-1.528442957814696,-3.5097924372831315,24.488082697577816,-22.790542079489093,3.28,1.6,125.0,101.4,6.0,87.1,2423.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.94,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.049
SI,2023-05-14,87.5,-1.96,4.99,"Nootbaar, Lars",663457,446372,,called_strike,,,,,9,Lars Nootbaar doubles (4) on a fly ball to left fielder Masataka Yoshida.,R,L,R,BOS,STL,S,,,0,0,2023,-1.2,0.86,0.7,1.62,,,,0,1,Top,,,,,624512,,,8.936084945409645,-127.0155612395454,-3.702428007004242,-14.868934311413254,28.670466820010464,-22.282110050896616,3.43,1.69,,,,87.5,2261.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.87,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.037
SL,2023-05-13,79.4,3.41,5.21,"Nootbaar, Lars",663457,519242,field_out,hit_into_play,,,,,8,"Lars Nootbaar grounds out softly, third baseman Rafael Devers to first baseman Justin Turner.",R,L,L,BOS,STL,X,5.0,ground_ball,1,1,2023,-0.72,-0.18,-0.05,2.12,,,,0,8,Top,112.2,183.97,,,657136,,,-6.1895006646001205,-115.5489553244208,0.3103130549155468,-5.33424203241459,21.146217911736592,-34.06432862562454,3.27,1.6,5.0,31.8,-23.0,79.1,2272.0,6.0,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.46,0.263,0.237,0.0,1.0,0.0,0.0,1.0,54,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,311.0,0.036,-0.228
SL,2023-05-13,77.4,3.06,5.33,"Nootbaar, Lars",663457,519242,,ball,,,,,13,"Lars Nootbaar grounds out softly, third baseman Rafael Devers to first baseman Justin Turner.",R,L,L,BOS,STL,B,,,0,1,2023,-0.76,-0.5,-0.43,1.33,,,,0,8,Top,,,,,657136,,,-6.0534318334748525,-112.69481096692805,-0.7493319358160081,-5.482115231431113,18.969554881903417,-36.565582939139375,3.31,1.6,,,,77.4,2199.0,6.1,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.43,,,,,,,,54,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,319.0,0.0,0.03
SL,2023-05-13,77.6,3.27,5.29,"Nootbaar, Lars",663457,519242,,called_strike,,,,,2,"Lars Nootbaar grounds out softly, third baseman Rafael Devers to first baseman Justin Turner.",R,L,L,BOS,STL,S,,,0,0,2023,-1.17,-0.15,0.15,3.0,,,,0,8,Top,,,,,657136,,,-4.528389601694823,-112.93170299087056,2.2765537497912005,-9.240361026220844,20.02476176933075,-34.057965416892486,3.37,1.6,,,,77.6,2255.0,6.2,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.27,,,,,,,,54,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,309.0,0.0,-0.037
SL,2023-05-13,78.9,3.05,5.16,"Nootbaar, Lars",663457,519242,strikeout,swinging_strike,,,,,13,Lars Nootbaar strikes out swinging.,R,L,L,BOS,STL,S,2.0,,2,2,2023,-1.04,-0.64,-0.34,1.09,,,,1,5,Top,,,,,657136,,,-5.452631156814625,-114.65590832600846,-0.6672484252615866,-7.776286473272514,25.67351427617321,-37.85185104945943,3.27,1.6,,,,78.5,2274.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.91,,,0.0,1.0,0.0,0.0,,33,5,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,316.0,0.015,-0.151
FF,2023-05-13,94.9,3.33,5.12,"Nootbaar, Lars",663457,519242,,called_strike,,,,,7,Lars Nootbaar strikes out swinging.,R,L,L,BOS,STL,S,,,2,1,2023,1.26,0.68,-0.5,1.93,,,,1,5,Top,,,,,657136,,,-12.860397862945916,-137.49765715699183,-4.180403218979485,18.81776135684206,30.927760896673743,-22.7404501319584,3.31,1.6,,,,95.0,2191.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.89,,,,,,,,33,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,110.0,0.0,-0.05
SI,2023-05-13,94.0,3.16,4.98,"Nootbaar, Lars",663457,519242,,ball,,,,,13,Lars Nootbaar strikes out swinging.,R,L,L,BOS,STL,B,,,1,1,2023,1.45,0.14,-0.26,0.96,,,,1,5,Top,,,,,657136,,,-12.116289403333097,-136.28316282124769,-4.985939384737241,20.762579256583194,30.336543015958757,-29.471447651697776,3.37,1.6,,,,94.2,2137.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.86,,,,,,,,33,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,114.0,0.0,0.036
SL,2023-05-13,79.9,3.01,5.22,"Nootbaar, Lars",663457,519242,,ball,,,,,14,Lars Nootbaar strikes out swinging.,R,L,L,BOS,STL,B,,,0,1,2023,-0.67,-0.68,0.57,0.76,,,,1,5,Top,,,,,657136,,,-4.12861076838203,-116.33822514203804,-1.8186074322204715,-5.340623760512099,22.041473365347,-38.219004327875325,3.34,1.6,,,,80.0,2186.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.13,,,,,,,,33,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,325.0,0.0,0.021
SL,2023-05-13,77.2,3.13,5.28,"Nootbaar, Lars",663457,519242,,called_strike,,,,,8,Lars Nootbaar strikes out swinging.,R,L,L,BOS,STL,S,,,0,0,2023,-0.82,-0.77,-0.24,1.71,,,,1,5,Top,,,,,657136,,,-5.678770574791784,-112.3042288863704,0.7923864402216827,-5.853492893594544,20.8516240911676,-39.071421768023455,3.34,1.6,,,,77.0,2256.0,6.2,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.26,,,,,,,,33,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,324.0,0.0,-0.028
SI,2023-05-13,93.4,3.35,5.01,"Nootbaar, Lars",663457,519242,field_out,hit_into_play,,,,,12,"Lars Nootbaar grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,L,L,BOS,STL,X,3.0,ground_ball,0,1,2023,1.42,0.24,1.02,2.76,,,666185.0,2,2,Top,142.9,163.35,,,657136,,,-9.149092444570629,-135.68728305608872,-0.542228713845194,19.56525421187173,30.12872940869884,-29.31305055018067,3.27,1.6,16.0,86.1,-9.0,93.5,1998.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.04,0.117,0.105,0.0,1.0,0.0,0.0,2.0,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,110.0,0.025,-0.208
FF,2023-05-13,96.1,3.27,5.18,"Nootbaar, Lars",663457,519242,,called_strike,,,,,5,"Lars Nootbaar grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,L,L,BOS,STL,S,,,0,0,2023,1.16,0.8,0.18,2.42,,,666185.0,2,2,Top,,,,,657136,,,-10.860577322852343,-139.5764981279775,-3.5207763136846806,17.608596280038455,31.07022280321549,-21.038189913829008,3.49,1.6,,,,96.4,2265.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.95,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,113.0,0.0,-0.036
FC,2023-05-13,94.0,-2.47,6.16,"Nootbaar, Lars",663457,445276,fielders_choice_out,hit_into_play,,,,,6,"Lars Nootbaar reaches on a fielder's choice out, third baseman Rafael Devers to shortstop Enrique Hernandez.   Alec Burleson out at 3rd.",R,L,R,BOS,STL,X,5.0,ground_ball,1,1,2023,0.41,1.36,0.29,2.32,,676475.0,,2,9,Top,105.45,165.89,,,657136,,,6.281116850403937,-136.51700359333486,-7.226143154445779,3.448516428910214,34.812746833382775,-13.714032453030262,3.27,1.6,16.0,83.9,-7.0,94.3,2655.0,6.9,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.57,0.134,0.133,0.0,1.0,0.0,0.0,2.0,67,3,Cutter,3,4,4,3,4,3,4,3,Strategic,Strategic,186.0,0.027,-0.299
FC,2023-05-13,92.9,-2.55,6.08,"Nootbaar, Lars",663457,445276,,called_strike,,,,,4,"Lars Nootbaar reaches on a fielder's choice out, third baseman Rafael Devers to shortstop Enrique Hernandez.   Alec Burleson out at 3rd.",R,L,R,BOS,STL,S,,,1,0,2023,0.19,1.49,-0.36,2.47,,676475.0,,2,9,Top,,,,,657136,,,5.230278357254133,-134.96256073632944,-6.666845182853528,0.9298741050107676,33.865186570726586,-12.746403764069566,3.34,1.6,,,,93.1,2609.0,6.8,718196,445276,657136,457759,622569,646240,571771,608701,680776,657077,53.68,,,,,,,,67,2,Cutter,3,4,4,3,4,3,4,3,Strategic,Strategic,185.0,0.0,-0.062
FF,2023-05-12,97.3,2.1,6.02,"Nootbaar, Lars",663457,572020,strikeout,called_strike,,,,,12,Lars Nootbaar called out on strikes.,R,L,L,BOS,STL,S,2.0,,3,2,2023,1.02,1.43,0.95,2.42,,,,2,4,Top,,,,,657136,,,-5.45968457368831,-141.35776792187605,-7.421551316374996,14.939200238476651,34.165481061396704,-11.486873826053657,3.26,1.49,,,,97.7,2426.0,6.8,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.75,,,0.0,1.0,0.0,0.0,,26,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,133.0,0.009,-0.132
