pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,94.0,-1.93,5.75,"Sims, Lucas",676701,608371,,ball,,,,,12,Alan Trejo walks.,R,R,R,COL,CIN,B,,,2,2,2023,-0.08,1.02,0.65,3.79,686668.0,,,0,6,Bot,,,,,571912,,,6.7910368054593215,-137.02053066843942,-1.748479455313893,-2.177559857857743,23.896212731809356,-18.968710676427584,3.32,1.62,,,,93.9,2632,5.7,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.83,,,,,,,,54,6,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,201,0.0,0.082
FF,2023-05-17,94.5,-2.07,5.72,"Sims, Lucas",676701,608371,,foul,,,,,11,Alan Trejo walks.,R,R,R,COL,CIN,S,,,2,2,2023,-0.5,1.06,-0.86,3.34,686668.0,,,0,6,Bot,,,,,571912,,,4.19413239610397,-137.82919147802568,-2.992776816480705,-7.223207522046029,23.0681441022763,-18.11005971918685,3.4,1.65,174.0,74.0,17.0,94.4,2721,5.6,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.94,,,,,,,,54,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,208,0.0,0.0
SL,2023-05-17,84.1,-1.99,5.7,"Sims, Lucas",676701,608371,,swinging_strike,,,,,14,Alan Trejo walks.,R,R,R,COL,CIN,S,,,2,1,2023,1.13,0.17,0.21,1.47,686668.0,,,0,6,Bot,,,,,571912,,,2.842363560424213,-122.7600841328754,-3.953030953638336,11.289450499571275,17.180107134219064,-29.964127887586617,3.4,1.65,,,,84.1,2995,5.5,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,55.01,,,,,,,,54,4,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,79,0.0,-0.049
SL,2023-05-17,82.9,-2.01,5.77,"Sims, Lucas",676701,608371,,ball,,,,,11,Alan Trejo walks.,R,R,R,COL,CIN,B,,,1,1,2023,1.09,0.14,-1.4,4.17,686668.0,,,0,6,Bot,,,,,571912,,,-0.7174554915432273,-121.04555498804358,2.2817881564130107,11.06965823484036,15.839861107971483,-31.232396861763416,3.32,1.57,,,,83.0,3013,5.4,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,55.05,,,,,,,,54,3,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,71,0.0,0.047
SL,2023-05-17,83.2,-2.06,5.73,"Sims, Lucas",676701,608371,,called_strike,,,,,11,Alan Trejo walks.,R,R,R,COL,CIN,S,,,1,0,2023,1.3,0.03,-0.88,2.48,686668.0,,,0,6,Bot,,,,,571912,,,0.1792190341379559,-121.3814224232108,-1.2290255550078797,13.061538823403016,18.58007168798121,-31.82200057873235,3.23,1.51,,,,83.0,2972,5.6,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.95,,,,,,,,54,2,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,70,0.0,-0.023
FF,2023-05-17,93.9,-2.11,5.71,"Sims, Lucas",676701,608371,,ball,,,,,11,Alan Trejo walks.,R,R,R,COL,CIN,B,,,0,0,2023,-0.52,1.13,-1.59,3.53,686668.0,,,0,6,Bot,,,,,571912,,,2.481633129855437,-136.98088668613363,-2.5567411702595426,-7.10495216227559,23.7062197622572,-17.490506437837627,3.32,1.59,,,,94.3,2701,5.9,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.59,,,,,,,,54,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Strategic,Standard,202,0.0,0.017
SL,2023-05-17,83.5,-2.18,5.66,"Sims, Lucas",686668,608371,triple,hit_into_play,,,,,1,Brenton Doyle triples (1) on a sharp fly ball to left fielder Jake Fraley.   Harold Castro scores.    Michael Toglia scores.,R,R,R,COL,CIN,X,7.0,fly_ball,0,0,2023,1.22,0.05,-0.46,3.05,605612.0,,669911.0,0,6,Bot,81.5,37.84,,,571912,,,1.5764347567363153,-121.86425258079376,0.159913550370506,12.04641735584927,19.464789813384108,-31.851791427754364,3.57,1.7,395.0,102.5,29.0,83.2,3076,5.5,718138,608371,571912,668715,621028,669222,676480,641584,656413,571976,54.96,0.783,1.553,1.6,1.0,1.0,2.0,6.0,53,1,Slider,5,5,5,5,5,7,7,5,Standard,Standard,73,0.154,1.61
FF,2023-05-15,93.8,-2.09,5.8,"Sims, Lucas",678662,608371,strikeout,swinging_strike,,,,,3,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,S,2.0,,2,2,2023,-0.36,1.4,0.67,2.84,,605612.0,,2,7,Bot,,,,,663886,,,7.803105450947852,-136.43269433579354,-5.021950903350223,-5.999091246500439,25.67233381531054,-13.678914215780503,3.17,1.52,,,,93.1,2572,5.6,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.95,,,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,8,6,8,6,6,8,8,6,Standard,Standard,199,-0.017,-0.237
SL,2023-05-15,84.1,-2.17,5.52,"Sims, Lucas",678662,608371,,blocked_ball,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,B,,,1,2,2023,1.08,-0.02,1.77,0.38,,605612.0,,2,7,Bot,,,,,663886,,,6.930580453929874,-122.38463947526635,-5.47936203720352,9.618298718876202,22.659529998004604,-31.523378440266573,2.96,1.31,,,,83.5,3174,5.8,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.73,,,,,,,,68,4,Slider,8,6,8,6,6,8,8,6,Standard,Standard,61,0.0,0.015
SL,2023-05-15,84.9,-1.88,5.75,"Sims, Lucas",678662,608371,,ball,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,B,,,0,2,2023,1.07,0.15,2.18,1.4,,605612.0,,2,7,Bot,,,,,663886,,,7.252730976412649,-123.54627962191049,-4.1318316709099525,9.620566288943555,23.154473614626703,-30.06244020281826,2.86,1.33,,,,83.7,3191,5.4,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,55.12,,,,,,,,68,3,Slider,8,6,8,6,6,8,8,6,Standard,Standard,70,0.0,0.005
SL,2023-05-15,85.1,-2.11,5.64,"Sims, Lucas",678662,608371,,swinging_strike,,,,,14,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,S,,,0,1,2023,1.07,0.0,1.58,1.7,,605612.0,,2,7,Bot,,,,,663886,,,6.450413410985078,-123.82251709776428,-2.925564231810286,9.80520783803175,24.051292413564923,-31.80153396636476,3.17,1.52,,,,84.3,3196,5.7,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.78,,,,,,,,68,2,Slider,8,6,8,6,6,8,8,6,Standard,Standard,68,0.0,-0.051
SL,2023-05-15,84.7,-2.18,5.73,"Sims, Lucas",678662,608371,,called_strike,,,,,5,Ezequiel Tovar strikes out swinging.,R,R,R,COL,CIN,S,,,0,0,2023,0.97,0.31,0.1,2.45,,605612.0,,2,7,Bot,,,,,663886,,,3.344065844411697,-123.4721410081154,-1.989444031189023,9.361741891416798,23.069599187352985,-28.854287286478616,3.26,1.49,,,,84.1,3106,5.6,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.87,,,,,,,,68,1,Slider,8,6,8,6,6,8,8,6,Standard,Standard,82,0.0,-0.056
FF,2023-05-15,94.0,-2.19,5.59,"Sims, Lucas",605612,608371,double,hit_into_play,,,,,12,Harold Castro doubles (4) on a fly ball to right fielder Wil Myers.   Ryan McMahon scores.    Randal Grichuk scores.,R,L,R,COL,CIN,X,9.0,fly_ball,1,0,2023,-0.46,1.29,1.12,3.19,,641857.0,545341.0,2,7,Bot,226.99,93.31,,,663886,,,9.49357590096628,-136.7435965833576,-3.401611420845418,-7.672285663852379,26.8257198974618,-15.31404068815779,3.3,1.59,358.0,92.2,33.0,93.6,2642,5.8,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.69,0.06,0.104,1.25,1.0,1.0,1.0,3.0,67,2,4-Seam Fastball,6,6,6,6,6,8,8,6,Strategic,Standard,208,0.312,1.518
FF,2023-05-15,93.7,-2.33,5.6,"Sims, Lucas",605612,608371,,ball,,,,,14,Harold Castro doubles (4) on a fly ball to right fielder Wil Myers.   Ryan McMahon scores.    Randal Grichuk scores.,R,L,R,COL,CIN,B,,,0,0,2023,-0.71,1.17,0.94,1.68,,641857.0,545341.0,2,7,Bot,,,,,663886,,,9.897590591709111,-136.20748990370424,-6.981872459670193,-10.765750838697665,24.410291767860546,-16.28854602328993,3.33,1.64,,,,93.2,2676,5.7,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.84,,,,,,,,67,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,211,0.0,0.071
FF,2023-05-15,94.0,-1.95,5.76,"Sims, Lucas",545341,608371,walk,ball,,,,,11,Randal Grichuk walks.   Ryan McMahon to 2nd.,R,R,R,COL,CIN,B,,,3,1,2023,-0.39,1.32,-0.67,4.28,,,641857.0,2,7,Bot,,,,,663886,,,4.093920803374977,-137.0136819784819,-1.120180092083297,-5.744158448537937,26.416816784394257,-15.333627912515148,3.1,1.42,,,,93.2,2694,5.4,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,55.06,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,203,0.034,0.125
SL,2023-05-15,83.6,-2.01,5.56,"Sims, Lucas",545341,608371,,ball,,,,,14,Randal Grichuk walks.   Ryan McMahon to 2nd.,R,R,R,COL,CIN,B,,,2,1,2023,1.02,0.11,0.44,0.86,,,641857.0,2,7,Bot,,,,,663886,,,3.604946708355975,-121.8208956524903,-4.682270195260425,9.6546585982306,20.489398455926384,-30.45980791727681,3.12,1.42,,,,83.1,3145,5.6,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.92,,,,,,,,66,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,66,0.0,0.076
SL,2023-05-15,86.2,-2.02,5.58,"Sims, Lucas",545341,608371,,ball,,,,,14,Randal Grichuk walks.   Ryan McMahon to 2nd.,R,R,R,COL,CIN,B,,,1,1,2023,0.82,0.31,2.25,1.11,,,641857.0,2,7,Bot,,,,,663886,,,8.366312969874292,-125.32969512216228,-5.054950176153037,7.2924850785749,22.158083322184787,-28.08956881890045,3.07,1.38,,,,85.6,3193,5.7,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.82,,,,,,,,66,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,73,0.0,0.037
SL,2023-05-15,83.9,-2.03,5.67,"Sims, Lucas",545341,608371,,ball,,,,,14,Randal Grichuk walks.   Ryan McMahon to 2nd.,R,R,R,COL,CIN,B,,,0,1,2023,1.14,0.12,1.4,1.42,,,641857.0,2,7,Bot,,,,,663886,,,5.611645961718272,-122.1807096817274,-3.6742023663963046,10.412102754824092,22.86598117854596,-30.44329979362828,3.1,1.47,,,,83.0,3242,5.6,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.95,,,,,,,,66,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,63,0.0,0.026
FF,2023-05-15,94.5,-1.84,5.82,"Sims, Lucas",545341,608371,,called_strike,,,,,11,Randal Grichuk walks.   Ryan McMahon to 2nd.,R,R,R,COL,CIN,S,,,0,0,2023,-0.76,1.28,-0.85,3.18,,,641857.0,2,7,Bot,,,,,663886,,,4.229537024091224,-137.721421561866,-4.096799720872067,-10.616742929880834,26.86818400158409,-15.08038787750588,3.19,1.52,,,,93.9,2760,5.6,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.92,,,,,,,,66,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,207,0.0,-0.036
SL,2023-05-15,85.1,-1.97,5.64,"Sims, Lucas",519058,608371,field_out,hit_into_play,,,,,9,Mike Moustakas flies out to right fielder Wil Myers.,R,L,R,COL,CIN,X,9.0,fly_ball,1,2,2023,1.36,0.25,0.38,1.76,,,641857.0,1,7,Bot,176.36,54.51,,,663886,,,2.755849624165383,-124.0000291067622,-3.3447298072775205,13.61599541084986,22.08989506541981,-29.14317770987612,3.41,1.65,375.0,92.4,34.0,84.4,3049,5.5,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,55.01,0.063,0.109,0.0,1.0,0.0,0.0,3.0,65,4,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,75,-0.048,-0.219
SL,2023-05-15,83.6,-1.89,5.7,"Sims, Lucas",519058,608371,,swinging_strike,,,,,14,Mike Moustakas flies out to right fielder Wil Myers.,R,L,R,COL,CIN,S,,,1,1,2023,1.35,0.23,1.86,1.38,,,641857.0,1,7,Bot,,,,,663886,,,5.902388774643871,-121.7033926633811,-4.009555725408497,12.48895742156605,21.880281138133167,-29.342555874089182,3.41,1.65,,,,82.8,3048,5.6,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.92,,,,,,,,65,3,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,68,0.0,-0.063
FF,2023-05-15,94.0,-2.12,5.82,"Sims, Lucas",519058,608371,,ball,,,,,11,Mike Moustakas flies out to right fielder Wil Myers.,R,L,R,COL,CIN,B,,,0,1,2023,-0.47,1.22,-1.55,4.19,,,641857.0,1,7,Bot,,,,,663886,,,2.4705573420449665,-137.0294937419777,-1.271351879546888,-6.42001681682621,26.523404746291952,-16.599238801223766,3.38,1.68,,,,93.3,2546,5.5,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,55.03,,,,,,,,65,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,209,0.0,0.026
SL,2023-05-15,82.0,-1.98,5.69,"Sims, Lucas",519058,608371,,called_strike,,,,,8,Mike Moustakas flies out to right fielder Wil Myers.,R,L,R,COL,CIN,S,,,0,0,2023,1.46,0.15,0.23,1.85,,,641857.0,1,7,Bot,,,,,663886,,,2.181267409788421,-119.47642641751824,-2.482675742015134,13.66511213174378,20.892032551122103,-30.463736133325064,3.5,1.71,,,,81.2,3045,5.4,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,55.06,,,,,,,,65,1,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,66,0.0,-0.056
FF,2023-05-13,92.5,-2.25,5.64,"Sims, Lucas",607732,608371,field_out,hit_into_play,,,,,2,Jacob Stallings lines out sharply to left fielder Jake Fraley.,R,R,R,MIA,CIN,X,7.0,line_drive,0,0,2023,-0.65,1.52,-0.24,3.14,,,493329.0,2,6,Bot,125.14,187.5,,,592200,,,6.503803058281278,-134.5700256292594,-3.864201859482712,-9.349391236012137,30.4181026738644,-13.071125209790056,3.23,1.53,310.0,102.3,17.0,91.8,2551,6.0,718198,608371,592200,668715,663697,621028,676480,641584,656413,592656,54.53,0.531,0.586,0.0,1.0,0.0,0.0,5.0,50,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,206,-0.042,-0.242
SL,2023-05-11,82.5,-1.57,5.71,"Sims, Lucas",596129,608371,strikeout,foul_tip,,,,,1,Daniel Vogelbach strikes out on a foul tip.,R,L,R,CIN,NYM,S,2.0,,3,2,2023,1.31,0.31,-0.36,3.18,,,683146.0,2,6,Top,,,,,592200,,,0.2037608834145248,-120.14125185949756,0.1268200061884503,12.59823300267106,23.980468999006405,-29.389392770567863,3.24,1.57,,,,81.4,3024,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.91,,,0.0,1.0,0.0,0.0,,47,8,Slider,5,0,0,5,0,5,0,5,Standard,Standard,72,0.008,-0.262
SL,2023-05-11,83.0,-1.53,5.61,"Sims, Lucas",596129,608371,,foul,,,,,6,Daniel Vogelbach strikes out on a foul tip.,R,L,R,CIN,NYM,S,,,3,2,2023,1.33,0.37,0.78,2.58,,,683146.0,2,6,Top,,,,,592200,,,2.640107263104688,-120.7235932151827,-1.0915203620489675,12.289995128525112,27.16876750512144,-28.568091059547584,3.24,1.57,26.0,94.8,-4.0,81.4,2950,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.89,,,,,,,,47,7,Slider,5,0,0,5,0,5,0,5,Standard,Standard,68,0.0,0.0
SL,2023-05-11,83.1,-1.72,5.62,"Sims, Lucas",596129,608371,,foul,,,,,6,Daniel Vogelbach strikes out on a foul tip.,R,L,R,CIN,NYM,S,,,3,2,2023,1.92,0.49,0.51,2.53,,,683146.0,2,6,Top,,,,,592200,,,1.3270256428705975,-120.9526833624738,-1.4951943234195748,18.367929664453023,26.475566941829484,-27.35180983013855,3.24,1.57,35.0,92.9,-2.0,81.7,3140,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.87,,,,,,,,47,6,Slider,5,0,0,5,0,5,0,5,Standard,Standard,67,0.0,0.0
SL,2023-05-11,82.3,-1.58,5.63,"Sims, Lucas",596129,608371,,called_strike,,,,,6,Daniel Vogelbach strikes out on a foul tip.,R,L,R,CIN,NYM,S,,,3,1,2023,2.01,0.23,0.33,2.63,,,683146.0,2,6,Top,,,,,592200,,,0.451486087521329,-119.83192162742452,-0.6680399232658638,19.114370487997675,25.399990013249216,-30.073453385965983,3.25,1.57,,,,81.0,3115,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.89,,,,,,,,47,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,68,0.0,-0.083
SL,2023-05-11,82.9,-2.17,5.69,"Sims, Lucas",596129,608371,,ball,,,,,12,Daniel Vogelbach strikes out on a foul tip.,R,L,R,CIN,NYM,B,,,2,1,2023,1.71,0.36,1.2,2.83,,,683146.0,2,6,Top,,,,,592200,,,4.308652789298908,-120.73432773369798,-0.7820920781520018,15.9033414114235,23.109896787212136,-28.723685665791425,3.3,1.57,,,,81.8,3081,5.4,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,55.05,,,,,,,,47,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,72,0.0,0.076
FF,2023-05-11,94.9,-2.2,5.68,"Sims, Lucas",596129,608371,,ball,,,,,11,Daniel Vogelbach strikes out on a foul tip.,R,L,R,CIN,NYM,B,,,1,1,2023,-0.63,1.33,-1.46,3.09,,,683146.0,2,6,Top,,,,,592200,,,3.284224691607088,-138.24530323823876,-4.110462460724726,-8.769504844638144,27.576341754207608,-14.300163134433127,3.36,1.57,,,,94.0,2496,5.5,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,55.01,,,,,,,,47,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,217,0.0,0.037
FF,2023-05-11,94.4,-2.21,5.69,"Sims, Lucas",596129,608371,,ball,,,,,11,Daniel Vogelbach strikes out on a foul tip.,R,L,R,CIN,NYM,B,,,0,1,2023,-0.69,1.38,-1.0,4.04,,,683146.0,2,6,Top,,,,,592200,,,4.607487182453323,-137.4966841784213,-1.706478169974531,-9.82052417580356,29.048761781223856,-14.416997116777509,3.3,1.57,,,,93.5,2533,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.93,,,,,,,,47,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,217,0.0,0.026
SL,2023-05-11,83.9,-2.12,5.63,"Sims, Lucas",596129,608371,,called_strike,,,,,6,Daniel Vogelbach strikes out on a foul tip.,R,L,R,CIN,NYM,S,,,0,0,2023,1.5,0.51,0.63,2.69,,,683146.0,2,6,Top,,,,,592200,,,3.3509201946379004,-122.14097742099568,-1.4134408415112727,14.396115311186644,23.95805541318444,-26.990387714472856,3.3,1.57,,,,82.9,3075,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.93,,,,,,,,47,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,67,0.0,-0.036
SL,2023-05-11,85.1,-2.15,5.65,"Sims, Lucas",516782,608371,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,1.68,0.5,1.24,2.08,,,683146.0,1,6,Top,,,,,592200,,,4.529601609341962,-123.82814942015276,-3.024052654991558,16.24486397862794,25.71338297938978,-26.65842146649903,3.49,1.65,,,,84.1,3112,5.7,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.8,,,0.0,1.0,0.0,0.0,,46,5,Slider,5,0,0,5,0,5,0,5,Standard,Standard,73,0.012,-0.272
FF,2023-05-11,96.2,-1.91,5.78,"Sims, Lucas",516782,608371,,foul,,,,,6,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,,,2,1,2023,-0.51,1.57,0.66,2.67,,,683146.0,1,6,Top,,,,,592200,,,7.867746098606442,-139.8303923672148,-6.120156897991933,-8.546545172660332,32.49158996339533,-10.365070058297638,3.49,1.65,218.0,78.0,23.0,94.8,2478,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.91,,,,,,,,46,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,208,0.0,-0.07
SL,2023-05-11,84.1,-2.08,5.67,"Sims, Lucas",516782,608371,,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,S,,,2,0,2023,1.43,0.11,1.06,1.22,,,683146.0,1,6,Top,,,,,592200,,,4.379022324955532,-122.47548117958895,-4.138730167632524,13.555169225534552,24.49012942047312,-30.430832835962637,3.49,1.65,,,,83.1,3037,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.9,,,,,,,,46,3,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,60,0.0,-0.084
SL,2023-05-11,83.1,-2.38,5.6,"Sims, Lucas",516782,608371,,ball,,,,,12,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,B,,,1,0,2023,1.46,0.47,0.44,3.47,,,683146.0,1,6,Top,,,,,592200,,,3.556706819608178,-120.94116763343534,0.6600268385771162,13.593647233331154,24.29480752634986,-27.9365866059694,3.31,1.46,,,,82.0,3105,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.93,,,,,,,,46,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,65,0.0,0.069
SL,2023-05-11,84.2,-2.24,5.65,"Sims, Lucas",516782,608371,,ball,,,,,14,Starling Marte strikes out swinging.,R,R,R,CIN,NYM,B,,,0,0,2023,1.46,0.35,1.27,1.53,,,683146.0,1,6,Top,,,,,592200,,,5.184470326483291,-122.62411950673982,-3.828704410756068,13.753598272076127,24.05761864421239,-28.127503913900497,3.49,1.48,,,,83.2,3135,5.5,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.97,,,,,,,,46,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,62,0.0,0.045
SL,2023-05-11,84.2,-2.05,5.68,"Sims, Lucas",683146,608371,walk,ball,,,,,14,Brett Baty walks.,R,L,R,CIN,NYM,B,,,3,1,2023,1.31,0.06,1.04,2.5,,,,1,6,Top,,,,,592200,,,4.510718223523973,-122.66520327871616,-1.1355669703930615,12.348945252797389,24.49935150118201,-31.60063598304321,3.49,1.67,,,,83.3,3059,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.85,,,0.7,1.0,0.0,0.0,,45,5,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,61,-0.011,0.167
FF,2023-05-11,95.6,-1.81,5.79,"Sims, Lucas",683146,608371,,called_strike,,,,,7,Brett Baty walks.,R,L,R,CIN,NYM,S,,,3,0,2023,-0.82,1.39,-0.35,2.14,,,,1,6,Top,,,,,592200,,,5.651728833212244,-138.96869549268453,-7.083001470334832,-11.9060040792323,31.61372706584496,-12.759979055023162,3.51,1.67,,,,94.9,2576,6.0,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.53,,,,,,,,45,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,209,0.0,-0.049
FF,2023-05-11,94.9,-2.26,5.56,"Sims, Lucas",683146,608371,,ball,,,,,14,Brett Baty walks.,R,L,R,CIN,NYM,B,,,2,0,2023,-0.9,1.35,0.56,1.25,,,,1,6,Top,,,,,592200,,,9.253203127575905,-137.74285361264467,-8.542121669603905,-13.46573959854217,29.019800689869136,-13.16750658377412,3.59,1.67,,,,93.9,2660,5.7,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.76,,,,,,,,45,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,210,0.0,0.083
FF,2023-05-11,96.1,-1.92,5.77,"Sims, Lucas",683146,608371,,ball,,,,,14,Brett Baty walks.,R,L,R,CIN,NYM,B,,,1,0,2023,-0.76,1.61,0.29,0.28,,,,1,6,Top,,,,,592200,,,7.434451539763174,-139.3138299271234,-12.40014775348052,-11.51283557597751,30.196940662181728,-8.633523021769646,3.67,1.67,,,,94.8,2624,5.7,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.83,,,,,,,,45,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,215,0.0,0.046
CU,2023-05-11,79.8,-1.86,5.81,"Sims, Lucas",683146,608371,,ball,,,,,14,Brett Baty walks.,R,L,R,CIN,NYM,B,,,0,0,2023,1.4,-0.69,1.22,1.83,,,,1,6,Top,,,,,592200,,,4.09275624842334,-116.08674657667466,-0.6364728253670237,11.587528271939496,25.0554275033628,-38.41676640339263,3.59,1.67,,,,78.2,3311,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.94,,,,,,,,45,1,Curveball,5,0,0,5,0,5,0,5,Strategic,Standard,40,0.0,0.028
SL,2023-05-11,84.3,-2.02,5.69,"Sims, Lucas",624413,608371,field_out,hit_into_play,,,,,3,Pete Alonso flies out to right fielder Henry Ramos.,R,R,R,CIN,NYM,X,9.0,fly_ball,1,2,2023,1.19,0.18,0.69,2.93,,,,0,6,Top,172.29,102.76,,,592200,,,3.878558734370559,-122.716889780276,-0.3911236310134429,11.247600789820504,24.52277640592333,-30.477635691413468,3.37,1.64,266.0,88.9,45.0,83.1,3113,5.5,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.98,0.009,0.008,0.0,1.0,0.0,0.0,3.0,44,4,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,66,0.01,-0.175
SL,2023-05-11,85.3,-2.15,5.7,"Sims, Lucas",624413,608371,,called_strike,,,,,4,Pete Alonso flies out to right fielder Henry Ramos.,R,R,R,CIN,NYM,S,,,1,1,2023,1.14,0.15,-0.36,2.7,,,,0,6,Top,,,,,592200,,,1.9009915507067487,-124.32798339728367,-1.0928721499485752,11.466787565941244,24.41726750099644,-30.610003083275235,3.38,1.64,,,,84.5,3090,5.6,718223,608371,592200,668715,663697,669222,621028,641584,656413,592656,54.88,,,,,,,,44,3,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,74,0.0,-0.053
