pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.2,-2.34,5.84,"Melendez, MJ",669004,676684,,ball,,,,,11,MJ Melendez strikes out on a foul tip.,R,L,R,KC,DET,B,,,0,1,2023,-0.58,1.46,-0.11,4.05,,,,2,6,Bot,,,,,606992,,,7.097964657235868,-138.50075746740518,-2.3582519766610126,-8.95014154648758,29.111633503967862,-12.950333920256716,3.36,1.64,,,,94.9,2135.0,6.0,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.5,,,,,,,,50,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Strategic,216.0,0.0,0.015
SL,2023-05-24,83.5,-2.73,5.6,"Melendez, MJ",669004,676684,,called_strike,,,,,1,MJ Melendez strikes out on a foul tip.,R,L,R,KC,DET,S,,,0,0,2023,0.8,-0.58,-0.66,3.01,,,,2,6,Bot,,,,,606992,,,3.160219759710523,-121.54728182774215,1.623391335645832,7.297784393998336,24.646004837689755,-38.45002115739333,3.36,1.64,,,,82.7,2108.0,5.8,718039,676684,606992,679529,570731,670097,595879,656716,682985,663837,54.66,,,,,,,,50,1,Slider,1,4,1,4,4,1,1,4,Strategic,Strategic,31.0,0.0,-0.021
CH,2023-05-24,91.0,-2.22,5.43,"Melendez, MJ",669004,671345,single,hit_into_play,,,,,7,MJ Melendez singles on a line drive to right fielder Matt Vierling.   Edward Olivares scores.,R,L,R,KC,DET,X,9.0,line_drive,1,0,2023,-1.08,0.87,-0.29,1.57,,658668.0,,1,8,Bot,162.36,110.26,,,606992,,,7.245027485085425,-132.3102484514747,-5.672276141163533,-14.235449272465605,27.95330794870071,-20.9693385470228,3.36,1.64,206.0,108.1,7.0,91.9,1754.0,6.9,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.62,0.714,0.659,0.9,1.0,1.0,0.0,4.0,70,2,Changeup,2,6,2,6,6,3,3,6,Strategic,Strategic,246.0,0.039,0.663
CH,2023-05-24,90.5,-2.26,5.48,"Melendez, MJ",669004,671345,,ball,,,,,13,MJ Melendez singles on a line drive to right fielder Matt Vierling.   Edward Olivares scores.,R,L,R,KC,DET,B,,,0,0,2023,-1.16,0.6,-1.02,1.55,,658668.0,,1,8,Bot,,,,,606992,,,5.653871661548045,-131.6634336870594,-5.22534336207694,-14.650515961797572,27.140036492258208,-24.23120180995752,3.36,1.64,,,,91.8,1638.0,7.0,718039,671345,606992,679529,570731,670097,595879,656716,682985,663837,53.51,,,,,,,,70,1,Changeup,2,6,2,6,6,2,2,6,Strategic,Strategic,245.0,0.0,0.041
SL,2023-05-23,85.3,1.52,5.86,"Melendez, MJ",669004,593958,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,2.0,,0,2,2023,-0.24,0.06,-1.02,1.19,,,677951.0,0,5,Bot,,,,,668670,,,-5.498582656406364,-124.139827662613,-4.805468147460811,-1.3552491773258797,24.991023770361767,-30.772013595652997,3.36,1.63,,,,85.2,2082.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.29,,,0.0,1.0,0.0,0.0,,45,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,262.0,-0.02,-0.248
SL,2023-05-23,84.9,1.77,5.85,"Melendez, MJ",669004,593958,,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,,,0,1,2023,-0.06,0.02,-0.64,1.35,,,677951.0,0,5,Bot,,,,,668670,,,-5.529797011331706,-123.58695642440202,-4.219325739994284,0.5348646764086316,25.15723843495757,-31.365738345830987,3.36,1.63,,,,84.7,2125.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.28,,,,,,,,45,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,249.0,0.0,-0.057
SL,2023-05-23,83.2,1.7,5.81,"Melendez, MJ",669004,593958,,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,,,0,0,2023,-0.37,-0.24,-0.81,1.31,,,677951.0,0,5,Bot,,,,,668670,,,-5.020053766417076,-121.11820137053653,-3.4029631519189434,-2.727017753437043,22.94000648367081,-34.11137310703865,3.36,1.63,,,,83.3,2084.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.22,,,,,,,,45,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,274.0,0.0,-0.05
SI,2023-05-23,92.5,1.51,5.89,"Melendez, MJ",669004,593958,strikeout,swinging_strike,,,,,4,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,2.0,,0,2,2023,1.12,0.85,-0.53,2.32,,,,0,4,Bot,,,,,668670,,,-7.638379661509484,-134.54529884835603,-5.209277988204712,15.168867431767506,25.812337311333486,-20.929386489988605,3.36,1.63,,,,93.0,2156.0,6.4,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.14,,,0.0,1.0,0.0,0.0,,30,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,152.0,-0.027,-0.149
FF,2023-05-23,93.0,1.56,5.83,"Melendez, MJ",669004,593958,,foul,,,,,7,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,,,0,1,2023,0.62,1.06,-0.43,2.15,,,,0,4,Bot,,,,,668670,,,-6.477588295408971,-135.28424144527875,-6.061283696769993,8.963465586288937,26.6239430314977,-18.004806218840738,3.36,1.63,292.0,88.7,41.0,93.6,2112.0,6.5,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.04,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,153.0,0.0,-0.049
FF,2023-05-23,91.2,1.67,5.97,"Melendez, MJ",669004,593958,,foul,,,,,3,MJ Melendez strikes out swinging.,R,L,L,KC,DET,S,,,0,0,2023,0.65,1.17,0.44,2.87,,,,0,4,Bot,,,,,668670,,,-4.514938398141459,-132.8747773483422,-4.510087815670326,8.669636302491128,24.535315760110333,-17.513027372964277,3.36,1.63,172.0,73.9,65.0,91.8,2031.0,6.3,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.2,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,0.0,-0.037
SL,2023-05-23,82.9,1.55,5.75,"Melendez, MJ",669004,663947,field_out,hit_into_play,,,,,4,MJ Melendez flies out to left fielder Akil Baddoo.,R,L,L,KC,DET,X,7.0,fly_ball,2,0,2023,-0.95,0.21,-0.37,2.47,,,677951.0,1,7,Bot,106.53,109.53,,,668670,,,-2.5526955102856896,-120.74479376261353,-1.4728903587835973,-8.81546083614118,22.68036618231217,-30.01888007054072,3.36,1.63,231.0,93.0,53.0,83.8,2608.0,6.7,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.78,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,3,Slider,4,1,4,1,1,4,4,1,Standard,Strategic,298.0,-0.006,-0.426
SI,2023-05-23,90.6,1.19,5.84,"Melendez, MJ",669004,663947,,ball,,,,,14,MJ Melendez flies out to left fielder Akil Baddoo.,R,L,L,KC,DET,B,,,1,0,2023,1.25,0.98,0.42,1.3,,,677951.0,1,7,Bot,,,,,668670,,,-4.66824049507044,-131.75851960760374,-7.625866815881637,15.578417588253268,26.3468224805036,-19.36032015324316,3.36,1.73,,,,92.0,2086.0,7.0,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.48,,,,,,,,63,2,Sinker,4,1,4,1,1,4,4,1,Standard,Strategic,142.0,0.0,0.069
SL,2023-05-23,81.9,1.56,5.69,"Melendez, MJ",669004,663947,,ball,,,,,11,MJ Melendez flies out to left fielder Akil Baddoo.,R,L,L,KC,DET,B,,,0,0,2023,-1.15,0.27,-1.77,2.79,,,677951.0,1,7,Bot,,,,,668670,,,-5.359056746822835,-119.21862092046332,-0.4932829368771687,-9.98071195162128,22.75952712578595,-29.76095618156833,3.36,1.58,,,,82.8,2750.0,6.9,718049,663947,668670,679529,665155,656716,595879,668731,682985,663837,53.63,,,,,,,,63,1,Slider,4,1,4,1,1,4,4,1,Standard,Strategic,222.0,0.0,0.046
SL,2023-05-23,85.8,1.52,5.84,"Melendez, MJ",669004,593958,strikeout,foul_tip,,,,,13,MJ Melendez strikes out on a foul tip.,R,L,L,KC,DET,S,2.0,,1,2,2023,-0.11,0.08,-1.14,1.2,,521692.0,686469.0,2,1,Bot,,,,,668670,,,-6.054791647111617,-124.88666017243985,-4.883466157117875,0.0122952254647404,23.89162407480483,-30.60887251584351,3.36,1.63,,,,85.8,2117.0,6.1,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.36,,,0.0,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,297.0,-0.042,-0.312
SI,2023-05-23,94.0,1.51,5.89,"Melendez, MJ",669004,593958,,foul,,,,,7,MJ Melendez strikes out on a foul tip.,R,L,L,KC,DET,S,,,1,2,2023,1.09,0.95,-0.32,2.05,,521692.0,686469.0,2,1,Bot,,,,,668670,,,-7.13075731215981,-136.69093156907448,-6.362301590043159,15.253692236174654,29.00186630915015,-19.056494726253504,3.36,1.63,90.0,94.7,3.0,93.9,2119.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.35,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,0.0
FF,2023-05-23,94.2,1.66,5.84,"Melendez, MJ",669004,593958,,swinging_strike,,,,,2,MJ Melendez strikes out on a foul tip.,R,L,L,KC,DET,S,,,1,1,2023,0.38,1.14,0.08,3.43,,521692.0,686469.0,2,1,Bot,,,,,668670,,,-4.9470460034010975,-137.1117526483427,-3.1073898228121277,5.84558332299258,28.858977916297302,-17.2212787580208,3.36,1.63,,,,94.2,2162.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.31,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,149.0,0.0,-0.14
FF,2023-05-23,93.5,1.63,5.79,"Melendez, MJ",669004,593958,,called_strike,,,,,4,MJ Melendez strikes out on a foul tip.,R,L,L,KC,DET,S,,,1,0,2023,0.52,1.19,-0.69,2.44,,521692.0,686469.0,2,1,Bot,,,,,668670,,,-7.105139700128726,-136.0817229523017,-5.551344734473847,7.924182376531268,27.073094290381228,-16.34675220813427,3.37,1.61,,,,93.7,2205.0,6.2,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,54.28,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.093
FF,2023-05-23,94.2,1.55,5.77,"Melendez, MJ",669004,593958,,ball,,,,,13,MJ Melendez strikes out on a foul tip.,R,L,L,KC,DET,B,,,0,0,2023,0.53,1.3,-0.94,1.61,,521692.0,686469.0,2,1,Bot,,,,,668670,,,-7.691494487116294,-136.88748407930012,-8.07553882048364,8.267148621329486,27.479887829780484,-14.171304451008645,3.35,1.58,,,,94.9,2236.0,6.6,718049,593958,668670,679529,665155,656716,595879,668731,682985,663837,53.94,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.075
CH,2023-05-22,84.8,-1.73,5.7,"Melendez, MJ",669004,547179,walk,ball,,,,,11,MJ Melendez walks.,R,L,R,KC,DET,B,,,3,2,2023,-1.18,0.91,-1.5,4.89,,,,1,6,Bot,,,,,606992,,,2.856204917220489,-123.5131342414224,2.55968996016152,-12.674577269621958,23.843928269489822,-23.5889074975658,3.35,1.61,,,,84.1,2145.0,5.7,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.76,,,0.7,1.0,0.0,0.0,,54,6,Changeup,5,5,5,5,5,5,5,5,Strategic,Strategic,236.0,0.036,0.235
FF,2023-05-22,96.8,-1.65,5.67,"Melendez, MJ",669004,547179,,ball,,,,,14,MJ Melendez walks.,R,L,R,KC,DET,B,,,2,2,2023,-0.92,1.55,0.95,0.42,,,,1,6,Bot,,,,,606992,,,8.9662496745412,-140.29117216485378,-11.8485542030672,-14.17459175152404,31.731203394283384,-9.091989727717833,3.35,1.73,,,,95.9,2689.0,6.0,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.53,,,,,,,,54,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,220.0,0.0,0.06
SL,2023-05-22,85.5,-2.01,5.55,"Melendez, MJ",669004,547179,,ball,,,,,13,MJ Melendez walks.,R,L,R,KC,DET,B,,,1,2,2023,0.2,-0.44,-0.9,1.3,,,,1,6,Bot,,,,,606992,,,2.1956374575178086,-124.58551140621864,-2.880969526866876,1.67248696267938,24.273832305500655,-36.43290583819237,3.35,1.76,,,,85.1,2823.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.61,,,,,,,,54,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,77.0,0.0,0.03
FF,2023-05-22,96.1,-1.67,5.75,"Melendez, MJ",669004,547179,,swinging_strike,,,,,5,MJ Melendez walks.,R,L,R,KC,DET,S,,,1,1,2023,-1.0,1.57,0.0,2.5,,,,1,6,Bot,,,,,606992,,,6.622210091878993,-139.6957586200719,-6.508901990737758,-14.5880326370697,32.91624568903495,-10.272862744843014,3.36,1.63,,,,95.1,2683.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.63,,,,,,,,54,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,220.0,0.0,-0.044
CH,2023-05-22,85.1,-1.76,5.71,"Melendez, MJ",669004,547179,,swinging_strike,,,,,7,MJ Melendez walks.,R,L,R,KC,DET,S,,,1,0,2023,-1.07,0.94,-0.47,1.85,,,,1,6,Bot,,,,,606992,,,5.139107048395629,-123.80165108744256,-4.562183004712431,-12.044648681928802,26.125178390329587,-21.822438241979867,3.36,1.63,,,,84.3,1961.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.62,,,,,,,,54,2,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,243.0,0.0,-0.036
FF,2023-05-22,95.7,-1.64,5.7,"Melendez, MJ",669004,547179,,ball,,,,,14,MJ Melendez walks.,R,L,R,KC,DET,B,,,0,0,2023,-1.03,1.59,1.08,1.31,,,,1,6,Bot,,,,,606992,,,9.40542486715782,-138.75811267809814,-9.385091029230631,-15.494614735566792,32.579771282019195,-9.64467067491105,3.44,1.76,,,,94.4,2662.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.64,,,,,,,,54,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,223.0,0.0,0.029
CH,2023-05-22,87.2,-1.79,5.69,"Melendez, MJ",669004,547179,strikeout,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,KC,DET,S,2.0,,0,2,2023,-1.37,0.73,-0.87,1.06,,,,0,4,Bot,,,,,606992,,,4.963402430642866,-126.8360617078435,-6.479165252919059,-15.827273492751974,22.94848108590325,-23.256174028741764,3.36,1.63,,,,86.8,2186.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.71,,,0.0,1.0,0.0,0.0,,36,3,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,241.0,-0.029,-0.149
FF,2023-05-22,95.5,-1.69,5.72,"Melendez, MJ",669004,547179,,called_strike,,,,,8,MJ Melendez strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2023,-1.05,1.3,-0.26,1.66,,,,0,4,Bot,,,,,606992,,,6.080439416611854,-138.91739652446628,-7.975852464082517,-14.899306638738103,26.91031137901844,-13.786753850174636,3.42,1.77,,,,95.3,2444.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.6,,,,,,,,36,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,228.0,0.0,-0.049
SL,2023-05-22,86.3,-1.9,5.72,"Melendez, MJ",669004,547179,,foul,,,,,9,MJ Melendez strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,0.17,-0.14,0.74,2.03,,,,0,4,Bot,,,,,606992,,,5.9096249025665015,-125.66175686852444,-2.2792984817790622,0.6247850458109445,24.68813162065589,-33.42634460203543,3.36,1.63,3.0,87.3,-35.0,85.8,2528.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.61,,,,,,,,36,1,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,100.0,0.0,-0.037
FF,2023-05-22,94.3,-1.83,5.78,"Melendez, MJ",669004,547179,field_out,hit_into_play,,,,,9,MJ Melendez flies out sharply to right fielder Matt Vierling.,R,L,R,KC,DET,X,9.0,fly_ball,1,2,2023,-0.82,1.45,0.58,2.05,,,,0,1,Bot,174.45,53.31,,,606992,,,8.00229420306582,-136.9651421927188,-7.143844595627174,-12.078993398923068,30.363846791957407,-12.437250818076471,3.36,1.63,378.0,105.2,39.0,93.3,2495.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.72,0.449,0.881,0.0,1.0,0.0,0.0,6.0,12,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,222.0,-0.021,-0.175
CH,2023-05-22,86.0,-1.83,5.77,"Melendez, MJ",669004,547179,,ball,,,,,14,MJ Melendez flies out sharply to right fielder Matt Vierling.,R,L,R,KC,DET,B,,,0,2,2023,-1.14,1.29,0.46,1.04,,,,0,1,Bot,,,,,606992,,,7.643530069674605,-124.84066612395225,-7.505494092803945,-13.418657337223362,24.57901907822636,-17.354403768211398,3.38,1.78,,,,85.1,2266.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.69,,,,,,,,12,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Strategic,237.0,0.0,0.026
FF,2023-05-22,94.5,-1.81,5.86,"Melendez, MJ",669004,547179,,swinging_strike,,,,,2,MJ Melendez flies out sharply to right fielder Matt Vierling.,R,L,R,KC,DET,S,,,0,1,2023,-0.86,1.19,-0.19,3.19,,,,0,1,Bot,,,,,606992,,,6.056271184743873,-137.535313457755,-3.882052691526879,-12.29344630310916,30.366997102263955,-16.357504732376146,3.36,1.63,,,,93.4,2368.0,5.6,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.85,,,,,,,,12,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,231.0,0.0,-0.049
FF,2023-05-22,94.3,-1.74,5.8,"Melendez, MJ",669004,547179,,called_strike,,,,,6,MJ Melendez flies out sharply to right fielder Matt Vierling.,R,L,R,KC,DET,S,,,0,0,2023,-0.8,1.37,0.75,2.51,,,,0,1,Bot,,,,,606992,,,8.170884995754816,-137.0121127771812,-5.845651093317878,-11.93431752640594,30.1954749031594,-13.737198787050335,3.44,1.78,,,,93.4,2467.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.69,,,,,,,,12,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,221.0,0.0,-0.037
