pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-17,87.4,-2.55,5.47,"Ottavino, Adam",642350,493603,,called_strike,,,,,2,Jose Siri called out on strikes.,R,R,R,NYM,TB,S,,,0,1,2023,0.87,0.53,0.18,3.45,670764.0,670042.0,,2,8,Top,,,,,682626,,,4.8647516878917445,-127.2343254728374,0.2380198658506583,8.3650304800131,27.44218532012528,-26.72656836848869,3.36,1.58,,,,88.5,2766.0,7.1,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.43,,,,,,,,64,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,139.0,0.0,-0.19
SI,2023-05-17,92.4,-2.63,5.37,"Ottavino, Adam",642350,493603,,swinging_strike,,,,,4,Jose Siri called out on strikes.,R,R,R,NYM,TB,S,,,0,0,2023,-1.96,0.8,-0.42,2.12,,670764.0,670042.0,2,8,Top,,,,,682626,,,10.00862664505993,-134.04675764732383,-4.154564899291221,-25.87747648617746,31.67746028517941,-21.854992316710742,3.25,1.57,,,,92.9,2475.0,7.0,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.52,,,,,,,,64,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,221.0,-0.007,-0.085
SI,2023-05-17,92.7,-2.45,5.4,"Ottavino, Adam",642336,493603,strikeout,swinging_strike,,,,,11,Francisco Mejia strikes out swinging.,R,L,R,NYM,TB,S,2.0,,0,2,2023,-1.51,0.81,-1.24,3.26,,670764.0,670042.0,1,8,Top,,,,,682626,,,6.450765305390405,-134.75869422986727,-1.4069056478312232,-19.7811890557916,31.444068010752048,-22.3090868549916,3.19,1.44,,,,93.3,2443.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.62,,,0.0,1.0,0.0,0.0,,63,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,217.0,0.021,-0.286
CH,2023-05-17,86.8,-2.69,5.26,"Ottavino, Adam",642336,493603,,called_strike,,,,,4,Francisco Mejia strikes out swinging.,R,L,R,NYM,TB,S,,,0,1,2023,-1.1,0.54,-0.62,2.09,,670764.0,670042.0,1,8,Top,,,,,682626,,,7.305821807379762,-126.1046067660557,-2.41308259728473,-13.323630454545087,28.88658830312432,-26.159433160667653,3.33,1.52,,,,87.3,2132.0,7.0,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.5,,,,,,,,63,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.0,-0.116
SI,2023-05-17,92.9,-2.64,5.34,"Ottavino, Adam",642336,493603,,swinging_strike,,,,,13,Francisco Mejia strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,-1.76,0.67,-1.24,2.17,,670764.0,670042.0,1,8,Top,,,,,682626,,,7.507172487921924,-134.83462819945402,-3.705278415534924,-23.109466192254843,35.1482586281628,-23.405858874250573,3.19,1.44,,,,92.7,2375.0,6.8,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.71,,,,,,,,63,1,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,226.0,0.0,-0.091
FC,2023-05-17,88.6,-2.57,5.43,"Ottavino, Adam",670042,493603,hit_by_pitch,hit_by_pitch,,,,,12,Luke Raley hit by pitch.    Taylor Walls to 2nd.,R,L,R,NYM,TB,B,,,0,0,2023,0.4,0.99,2.46,2.51,,,670764.0,1,8,Top,,,,,682626,,,11.591872581150852,-128.47269980675972,-3.061422022786342,1.7742348442089646,29.350154430935472,-20.75938986367675,3.43,1.56,,,,89.2,2726.0,7.1,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.4,,,0.7,1.0,0.0,0.0,,62,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,178.0,-0.017,0.388
CH,2023-05-17,85.3,-2.72,5.43,"Ottavino, Adam",670764,493603,single,hit_into_play,,,,,13,Taylor Walls singles on a line drive to center fielder Brandon Nimmo.,R,L,R,NYM,TB,X,8.0,line_drive,1,1,2023,-1.52,0.28,-0.88,2.32,,,,1,8,Top,103.77,86.0,,,682626,,,7.46679546296526,-123.97330112038152,-1.5358791824417095,-17.18052858408283,26.873171474276678,-29.149743033381995,3.43,1.57,288.0,89.1,19.0,85.8,2114.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.6,0.606,0.556,0.9,1.0,1.0,0.0,4.0,61,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,237.0,-0.012,0.278
FC,2023-05-17,86.9,-2.75,5.3,"Ottavino, Adam",670764,493603,,called_strike,,,,,5,Taylor Walls singles on a line drive to center fielder Brandon Nimmo.,R,L,R,NYM,TB,S,,,1,0,2023,0.38,0.76,0.03,2.69,,,,1,8,Top,,,,,682626,,,5.948076458027402,-126.50939498805792,-1.6804828874440407,3.024702975719632,23.94742806310856,-23.875796734021435,3.33,1.49,,,,88.1,2719.0,6.8,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.66,,,,,,,,61,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,164.0,0.0,-0.035
FC,2023-05-17,86.9,-2.66,5.51,"Ottavino, Adam",670764,493603,,ball,,,,,14,Taylor Walls singles on a line drive to center fielder Brandon Nimmo.,R,L,R,NYM,TB,B,,,0,0,2023,0.34,0.69,1.06,1.18,,,,1,8,Top,,,,,682626,,,8.320765600263023,-126.31146010678049,-5.640134823993743,1.9325109273058163,25.33093340648244,-23.810471967035788,3.33,1.52,,,,87.9,2719.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.57,,,,,,,,61,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,154.0,0.0,0.028
ST,2023-05-17,78.6,-2.76,5.41,"Ottavino, Adam",670623,493603,field_out,hit_into_play,,,,,1,Isaac Paredes flies out to left fielder Mark Canha.,R,R,R,NYM,TB,X,7.0,fly_ball,0,1,2023,1.29,0.0,-0.3,3.06,,,,0,8,Top,67.8,69.22,,,682626,,,2.9450714525575483,-114.4446308250499,1.7837533165359387,10.799018669690946,21.569637595791608,-32.689493726443835,3.2,1.5,351.0,89.5,36.0,79.4,2606.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.62,0.046,0.066,0.0,1.0,0.0,0.0,3.0,60,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,67.0,0.011,-0.198
SI,2023-05-17,91.9,-2.73,5.43,"Ottavino, Adam",670623,493603,,called_strike,,,,,6,Isaac Paredes flies out to left fielder Mark Canha.,R,R,R,NYM,TB,S,,,0,0,2023,-1.43,0.5,0.72,2.17,,,,0,8,Top,,,,,682626,,,11.95601922381352,-133.32702826607567,-3.496706039652876,-19.606084168828865,27.891150097926563,-25.659903343995737,3.07,1.41,,,,92.7,2375.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.61,,,,,,,,60,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,231.0,0.0,-0.037
ST,2023-05-17,80.2,-2.51,5.45,"Ottavino, Adam",664040,493603,home_run,hit_into_play,,,,,6,Brandon Lowe homers (8) on a fly ball to right field.    Randy Arozarena scores.,R,L,R,NYM,TB,X,,fly_ball,1,2,2023,1.74,0.45,0.3,2.15,,668227.0,,0,8,Top,212.05,63.6,,,682626,,,2.9527237177519923,-116.66195664266502,-1.319478933240512,15.01292966216154,26.498984885230115,-28.04947774354273,3.35,1.52,366.0,100.0,40.0,80.4,2713.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.59,0.14,0.259,2.0,1.0,0.0,3.0,3.0,59,4,Sweeper,2,2,2,2,4,2,4,2,Standard,Standard,73.0,-0.236,1.479
CH,2023-05-17,87.1,-2.51,5.39,"Ottavino, Adam",664040,493603,,blocked_ball,,,,,14,Brandon Lowe homers (8) on a fly ball to right field.    Randy Arozarena scores.,R,L,R,NYM,TB,B,,,0,2,2023,-1.78,0.46,0.11,-0.27,,668227.0,,0,8,Top,,,,,682626,,,10.086839351699176,-126.13142163368514,-8.350698753771598,-21.161949589866737,28.41588533257793,-25.571841940421184,3.33,1.49,,,,87.7,2019.0,7.2,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.32,,,,,,,,59,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,240.0,0.0,0.068
SI,2023-05-17,94.7,-2.35,5.58,"Ottavino, Adam",664040,493603,,called_strike,,,,,1,Brandon Lowe homers (8) on a fly ball to right field.    Randy Arozarena scores.,R,L,R,NYM,TB,S,,,0,1,2023,-1.2,0.75,-0.52,2.85,,,668227.0,0,8,Top,,,,,682626,,,7.55951099244133,-137.69163727475294,-3.155034331818761,-16.94421087804749,29.936970522117548,-22.135233533095786,3.3,1.49,,,,96.0,2521.0,7.0,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.46,,,,,,,,59,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220.0,-0.066,-0.055
SI,2023-05-17,92.9,-2.4,5.53,"Ottavino, Adam",664040,493603,,called_strike,,,,,6,Brandon Lowe homers (8) on a fly ball to right field.    Randy Arozarena scores.,R,L,R,NYM,TB,S,,,0,0,2023,-1.28,0.7,0.57,2.09,,,668227.0,0,8,Top,,,,,682626,,,10.555089478988108,-134.8295912275737,-4.570513467462549,-17.99559555458181,31.006428854004778,-22.78002487241254,3.22,1.52,,,,93.8,2415.0,7.1,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.41,,,,,,,,59,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,-0.051
SI,2023-05-17,91.6,-2.81,5.38,"Ottavino, Adam",668227,493603,walk,ball,,,,,13,Randy Arozarena walks.,R,R,R,NYM,TB,B,,,3,1,2023,-1.79,0.52,-0.91,1.34,,,,0,8,Top,,,,,682626,,,8.733650879819454,-132.9029486749789,-5.409623594693659,-23.058730335960337,31.290844091214943,-24.960307974542285,3.36,1.58,,,,91.9,2350.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.64,,,0.7,1.0,0.0,0.0,,58,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225.0,-0.068,0.23
SI,2023-05-17,91.1,-2.66,5.42,"Ottavino, Adam",668227,493603,,called_strike,,,,,2,Randy Arozarena walks.,R,R,R,NYM,TB,S,,,3,0,2023,-1.6,0.75,-0.04,3.07,,,,0,8,Top,,,,,682626,,,10.14469384302848,-132.2105330473615,-1.5606729156621588,-21.01437664226516,29.943843834868662,-23.248976638469102,3.33,1.55,,,,91.9,2353.0,7.1,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.42,,,,,,,,58,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,-0.078
FC,2023-05-17,86.6,-2.71,5.34,"Ottavino, Adam",668227,493603,,ball,,,,,14,Randy Arozarena walks.,R,R,R,NYM,TB,B,,,2,0,2023,0.39,0.45,2.81,0.42,,,,0,8,Top,,,,,682626,,,12.510551201438604,-125.47336797577358,-6.481282065605864,1.5042682453906713,25.846955407896072,-26.172655747538457,3.45,1.64,,,,87.3,2476.0,7.0,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.46,,,,,,,,58,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,178.0,0.0,0.137
FC,2023-05-17,86.5,-2.71,5.54,"Ottavino, Adam",668227,493603,,ball,,,,,12,Randy Arozarena walks.,R,R,R,NYM,TB,B,,,1,0,2023,0.39,0.66,1.73,2.59,,,,0,8,Top,,,,,682626,,,9.867102255457208,-125.68927811031098,-2.145201056111315,2.0623644382648965,26.343596089148445,-24.89967542666741,3.39,1.64,,,,87.2,2635.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.64,,,,,,,,58,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,152.0,0.0,0.066
SI,2023-05-17,91.7,-2.52,5.49,"Ottavino, Adam",668227,493603,,ball,,,,,14,Randy Arozarena walks.,R,R,R,NYM,TB,B,,,0,0,2023,-1.55,0.65,2.14,0.95,,,,0,8,Top,,,,,682626,,,15.20809968491635,-132.60196719313635,-7.012421312130757,-21.55673605709871,28.02978200359711,-23.009959879244043,3.45,1.58,,,,92.1,2247.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.62,,,,,,,,58,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,0.039
ST,2023-05-16,80.7,-2.74,5.29,"Ottavino, Adam",622534,493603,strikeout,swinging_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,R,NYM,TB,S,2.0,,0,2,2023,1.22,0.07,2.23,1.02,,,670623.0,2,9,Top,,,,,682626,,,8.847704202788666,-117.26586619393665,-2.958302913226519,9.434431227756116,23.414467451996096,-31.137160666187608,3.32,1.57,,,,81.6,2636.0,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.4,,,0.0,1.0,0.0,0.0,,72,3,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,63.0,0.001,-0.169
SI,2023-05-16,92.8,-2.58,5.3,"Ottavino, Adam",622534,493603,,foul,,,,,6,Manuel Margot strikes out swinging.,R,R,R,NYM,TB,S,,,0,1,2023,-1.2,0.6,0.63,2.23,,,670623.0,2,9,Top,,,,,682626,,,11.001650761221626,-134.90317569589098,-3.512490180002029,-16.87678736259163,24.56966620418136,-24.29924111494465,3.32,1.57,2.0,50.4,-52.0,94.7,2396.0,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.4,,,,,,,,72,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,228.0,0.0,-0.038
FC,2023-05-16,86.6,-2.71,5.4,"Ottavino, Adam",622534,493603,,called_strike,,,,,3,Manuel Margot strikes out swinging.,R,R,R,NYM,TB,S,,,0,0,2023,0.55,0.19,0.36,3.03,,,670623.0,2,9,Top,,,,,682626,,,6.307727234082712,-126.10749200461407,0.133238635557942,4.68078215063628,23.8636197372108,-30.364056418329305,3.29,1.28,,,,88.1,2596.0,7.0,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.47,,,,,,,,72,1,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,124.0,0.0,-0.036
FC,2023-05-16,88.5,-2.73,5.3,"Ottavino, Adam",666139,493603,field_out,hit_into_play,,,,,5,Josh Lowe flies out to left fielder Mark Canha.,R,L,R,NYM,TB,X,7.0,fly_ball,2,1,2023,0.32,0.43,0.21,2.63,,,670623.0,1,9,Top,75.16,106.8,,,682626,,,6.62121550812276,-128.94654929296306,-1.4530819429267232,2.4065697314510603,23.137837345314423,-27.205527082289844,3.74,1.8,262.0,90.3,52.0,90.5,2719.0,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.38,0.014,0.016,0.0,1.0,0.0,0.0,3.0,71,4,Cutter,3,8,8,3,8,3,8,3,Strategic,Standard,151.0,0.001,-0.342
CH,2023-05-16,85.7,-2.89,5.35,"Ottavino, Adam",666139,493603,,ball,,,,,11,Josh Lowe flies out to left fielder Mark Canha.,R,L,R,NYM,TB,B,,,1,1,2023,-1.11,0.29,-2.01,3.61,,,670623.0,1,9,Top,,,,,682626,,,4.374190564380244,-124.80634180525352,1.547360810471408,-12.449080147966091,22.428749149651875,-29.618377427925864,3.65,1.8,,,,87.4,1963.0,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.4,,,,,,,,71,3,Changeup,3,8,8,3,8,3,8,3,Strategic,Standard,240.0,0.0,0.06
SI,2023-05-16,92.9,-2.76,5.27,"Ottavino, Adam",666139,493603,,foul,,,,,8,Josh Lowe flies out to left fielder Mark Canha.,R,L,R,NYM,TB,S,,,1,0,2023,-1.39,0.45,-0.1,2.39,,,670623.0,1,9,Top,,,,,682626,,,9.973252606592304,-135.01886145643994,-2.662927392760353,-19.056351522659494,26.466922731992216,-26.228276590302634,3.74,1.8,,,,94.5,2306.0,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.44,,,,,,,,71,2,Sinker,3,8,8,3,8,3,8,3,Strategic,Standard,226.0,0.0,-0.075
FC,2023-05-16,89.0,-2.76,5.39,"Ottavino, Adam",666139,493603,,ball,,,,,11,Josh Lowe flies out to left fielder Mark Canha.,R,L,R,NYM,TB,B,,,0,0,2023,0.23,0.47,-0.99,3.39,,,670623.0,1,9,Top,,,,,682626,,,3.9262852752131447,-129.65422014010082,0.1047346429158067,1.8282884335176663,25.686067770630967,-27.02753801193197,3.42,1.8,,,,90.3,2694.0,6.9,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.58,,,,,,,,71,1,Cutter,3,8,8,3,8,3,8,3,Strategic,Standard,174.0,0.0,0.045
ST,2023-05-16,79.5,-2.94,5.33,"Ottavino, Adam",670623,493603,hit_by_pitch,hit_by_pitch,,,,,11,Isaac Paredes hit by pitch.,R,R,R,NYM,TB,B,,,2,2,2023,1.31,0.27,-2.23,3.91,,,,1,9,Top,,,,,682626,,,-0.91350237408777,-115.79623034755048,3.1702740322418563,11.985134753915714,21.307542627322803,-30.55118385304235,3.2,1.5,,,,80.3,2754.0,6.8,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.72,,,0.7,1.0,0.0,0.0,,70,5,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,78.0,-0.001,0.294
FC,2023-05-16,87.9,-2.74,5.53,"Ottavino, Adam",670623,493603,,ball,,,,,14,Isaac Paredes hit by pitch.,R,R,R,NYM,TB,B,,,1,2,2023,0.5,0.21,2.1,1.13,,,,1,9,Top,,,,,682626,,,10.814090653899225,-127.53072098853605,-4.998750321307946,3.261735742162412,26.411025091550417,-29.036877525546,3.03,1.5,,,,88.8,2703.0,7.0,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.45,,,,,,,,70,4,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,134.0,0.0,0.031
SI,2023-05-16,93.4,-2.48,5.4,"Ottavino, Adam",670623,493603,,ball,,,,,14,Isaac Paredes hit by pitch.,R,R,R,NYM,TB,B,,,0,2,2023,-1.58,0.42,0.87,1.29,,,,1,9,Top,,,,,682626,,,12.266281302222298,-135.2900255871155,-5.771380808745592,-22.052279936533708,30.182564362062365,-25.88127503131706,3.06,1.5,,,,94.4,2372.0,7.2,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.31,,,,,,,,70,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,227.0,0.0,0.014
CH,2023-05-16,86.3,-2.8,5.41,"Ottavino, Adam",670623,493603,,called_strike,,,,,5,Isaac Paredes hit by pitch.,R,R,R,NYM,TB,S,,,0,1,2023,-1.35,0.36,0.11,1.96,,,,1,9,Top,,,,,682626,,,9.802824822759266,-125.25926081898756,-2.659708796223911,-16.236854961298143,26.68595011735102,-28.05398384405951,2.97,1.5,,,,87.2,2137.0,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.4,,,,,,,,70,2,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,247.0,0.0,-0.037
SI,2023-05-16,92.7,-2.75,5.31,"Ottavino, Adam",670623,493603,,called_strike,,,,,8,Isaac Paredes hit by pitch.,R,R,R,NYM,TB,S,,,0,0,2023,-1.59,0.45,0.0,1.59,,,,1,9,Top,,,,,682626,,,10.642613681663176,-134.48807034280497,-4.740174852597177,-21.596122766667307,28.441953642085597,-25.82067988608475,3.11,1.5,,,,93.8,2292.0,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.43,,,,,,,,70,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,232.0,0.0,-0.028
ST,2023-05-16,80.6,-2.77,5.37,"Ottavino, Adam",668227,493603,field_out,hit_into_play,,,,,3,"Randy Arozarena grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,TB,X,5.0,ground_ball,1,2,2023,0.96,-0.11,0.63,2.83,,,,0,9,Top,103.09,156.12,,,682626,,,5.805634617434708,-117.3385798951422,1.187266451089175,8.049972738500806,19.190841113727085,-33.61280811048872,3.29,1.5,6.0,81.7,-27.0,82.1,2765.0,7.0,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.5,0.063,0.064,0.0,1.0,0.0,0.0,2.0,69,4,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,74.0,0.001,-0.175
SI,2023-05-16,94.4,-2.62,5.43,"Ottavino, Adam",668227,493603,,ball,,,,,14,"Randy Arozarena grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,TB,B,,,0,2,2023,-1.16,0.59,1.39,0.91,,,,0,9,Top,,,,,682626,,,13.143524304778389,-136.83170124075477,-7.529820040928484,-17.21722845908404,24.95389498350635,-23.241755301238275,3.09,1.5,,,,95.9,2334.0,7.0,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.52,,,,,,,,69,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,225.0,0.0,0.026
CH,2023-05-16,85.7,-2.73,5.46,"Ottavino, Adam",668227,493603,,called_strike,,,,,9,"Randy Arozarena grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,TB,S,,,0,1,2023,-1.24,0.09,0.7,1.87,,,,0,9,Top,,,,,682626,,,10.740962044355465,-124.48957508011088,-2.4693435167999604,-14.941510751190524,21.905345861690364,-31.00448940678509,3.06,1.5,,,,87.1,2083.0,7.0,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.48,,,,,,,,69,2,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,249.0,0.0,-0.049
FC,2023-05-16,87.0,-2.69,5.45,"Ottavino, Adam",668227,493603,,foul_tip,,,,,6,"Randy Arozarena grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,TB,S,,,0,0,2023,0.37,0.51,0.46,2.52,,,,0,9,Top,,,,,682626,,,6.898282490289004,-126.6306733230876,-1.993133224729387,2.8049047228526742,22.419724308790947,-26.409295064542164,3.29,1.5,,,,88.6,2565.0,7.0,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.5,,,,,,,,69,1,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,183.0,0.0,-0.037
CH,2023-05-12,88.1,-2.64,5.5,"Ottavino, Adam",671277,493603,field_out,hit_into_play,,,,,8,"Luis Garcia grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,L,R,WSH,NYM,X,3.0,ground_ball,0,2,2023,-1.11,0.05,-0.05,1.8,,,,2,7,Bot,156.85,164.63,,,682626,,,8.705095823937409,-128.0411242047682,-3.00998950624778,-14.017091448535185,26.10801537695405,-31.202267743826976,3.5,1.74,3.0,73.8,-29.0,89.1,1916.0,7.0,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.54,0.071,0.072,0.0,1.0,0.0,0.0,2.0,62,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,246.0,-0.023,-0.057
CH,2023-05-12,87.8,-2.69,5.56,"Ottavino, Adam",671277,493603,,called_strike,,,,,7,"Luis Garcia grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,L,R,WSH,NYM,S,,,0,1,2023,-1.2,-0.05,-0.45,1.94,,,,2,7,Bot,,,,,682626,,,8.006843518908525,-127.62855430614188,-2.5297215053846918,-14.750799055081249,26.251457320030347,-32.44884571837305,3.56,1.8,,,,88.8,1952.0,7.0,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.54,,,,,,,,62,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,242.0,0.0,-0.025
SI,2023-05-12,94.0,-2.71,5.49,"Ottavino, Adam",671277,493603,,called_strike,,,,,8,"Luis Garcia grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,L,R,WSH,NYM,S,,,0,0,2023,-1.45,0.34,-0.22,2.04,,,,2,7,Bot,,,,,682626,,,9.758567216741683,-136.47780769058625,-3.9767679697618,-20.212074233548563,29.87808585650545,-27.228194687005693,3.6,1.85,,,,94.9,2120.0,6.9,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.6,,,,,,,,62,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,227.0,0.0,-0.021
SI,2023-05-12,93.5,-2.68,5.46,"Ottavino, Adam",657041,493603,strikeout,foul_tip,,,,,14,Lane Thomas strikes out on a foul tip.,R,R,R,WSH,NYM,S,2.0,,3,2,2023,-1.26,0.4,0.39,1.1,,,,1,7,Bot,,,,,682626,,,10.781438671884338,-135.6651295297355,-6.432383042980527,-17.85072164415763,28.392194885499112,-25.993127039197653,3.06,1.49,,,,94.6,2180.0,7.0,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.51,,,0.0,1.0,0.0,0.0,,61,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,224.0,-0.035,-0.211
FC,2023-05-12,88.2,-2.67,5.69,"Ottavino, Adam",657041,493603,,ball,,,,,14,Lane Thomas strikes out on a foul tip.,R,R,R,WSH,NYM,B,,,2,2,2023,0.5,0.41,1.33,2.05,,,,1,7,Bot,,,,,682626,,,8.777419658126364,-128.32781383326378,-3.735336136532345,4.014937877527086,22.56586006882142,-27.09943385619826,3.06,1.47,,,,89.6,2703.0,6.8,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.68,,,,,,,,61,6,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,138.0,0.0,0.059
SI,2023-05-12,93.0,-2.43,5.64,"Ottavino, Adam",657041,493603,,foul,,,,,5,Lane Thomas strikes out on a foul tip.,R,R,R,WSH,NYM,S,,,2,2,2023,-1.35,0.64,0.25,2.49,,,,1,7,Bot,,,,,682626,,,9.93505863261734,-135.03356255927542,-3.74791541044064,-18.63199899983166,28.377043961064288,-23.7250554041762,3.06,1.49,153.0,69.9,65.0,94.2,2181.0,7.1,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.44,,,,,,,,61,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,220.0,0.0,0.0
FC,2023-05-12,87.3,-2.79,5.55,"Ottavino, Adam",657041,493603,,swinging_strike,,,,,14,Lane Thomas strikes out on a foul tip.,R,R,R,WSH,NYM,S,,,2,1,2023,0.61,0.24,0.99,2.05,,,,1,7,Bot,,,,,682626,,,7.9576898855944,-126.96241142791524,-2.827918265116941,5.197198082134281,23.59821103810681,-29.201934812238637,3.06,1.49,,,,88.9,2588.0,7.1,718214,493603,682626,624413,643446,683146,596019,502054,607043,516782,53.42,,,,,,,,61,4,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,106.0,0.0,-0.049
