pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-16,83.1,-2.57,4.75,"Strzelecki, Peter",663457,657265,,foul,,,,,9,Lars Nootbaar flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,S,,,0,1,2023,-1.35,-0.2,0.34,1.97,,,,0,7,Bot,,,,,661388,,,9.334749008611784,-120.67524229434626,0.4780768682425753,-15.008895234030392,22.101657917832465,-34.468434574095255,3.3,1.57,4.0,78.2,-26.0,83.4,1710.0,6.5,718151,657265,661388,670712,668930,605119,642715,680911,686894,621438,54.03,,,,,,,,58,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,285.0,0.0,-0.049
SI,2023-05-16,91.0,-2.62,4.81,"Strzelecki, Peter",663457,657265,,called_strike,,,,,8,Lars Nootbaar flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,S,,,0,0,2023,-1.45,-0.05,-0.02,1.97,,,,0,7,Bot,,,,,661388,,,9.658641754470862,-132.2697840897235,-1.1600057193742783,-18.98459181535496,25.44575721314615,-32.696673356949745,3.4,1.68,,,,91.6,2224.0,6.5,718151,657265,661388,670712,668930,605119,642715,680911,686894,621438,54.03,,,,,,,,58,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,244.0,0.0,-0.037
SL,2023-05-13,83.3,-2.59,4.81,"Strzelecki, Peter",681987,657265,strikeout,swinging_strike,,,,,9,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,S,2.0,,2,2,2023,1.36,0.21,0.78,2.08,,,,2,8,Top,,,,,661388,,,5.069615768793884,-121.24356739779854,-0.1849260732048711,12.306142386198388,25.52118705756662,-30.275315673846745,3.29,1.59,,,,83.4,3091.0,6.5,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.97,,,0.0,1.0,0.0,0.0,,63,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,69.0,0.025,-0.09
SL,2023-05-13,83.0,-2.73,4.68,"Strzelecki, Peter",681987,657265,,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,S,,,2,1,2023,1.54,0.34,0.94,1.77,,,,2,8,Top,,,,,661388,,,5.441262790465041,-120.7192177185099,-0.777957465888317,13.791710449321092,25.6933069547081,-28.92123742620513,3.29,1.59,,,,83.6,2446.0,6.9,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.58,,,,,,,,63,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,45.0,0.0,-0.03
FF,2023-05-13,92.7,-2.34,5.04,"Strzelecki, Peter",681987,657265,,ball,,,,,12,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,B,,,1,1,2023,-0.27,1.17,1.7,2.59,,,,2,8,Top,,,,,661388,,,11.0025205070136,-134.6622068001287,-3.0552525126076717,-5.576230421612044,27.72103759935975,-17.385216997581495,3.16,1.51,,,,93.6,2464.0,6.8,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.71,,,,,,,,63,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,224.0,0.0,0.023
FF,2023-05-13,92.8,-2.16,5.11,"Strzelecki, Peter",681987,657265,,swinging_strike,,,,,3,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,S,,,1,0,2023,-0.36,1.1,0.34,3.35,,,,2,8,Top,,,,,661388,,,7.195099383933758,-135.0486595432474,-1.1191177938695405,-5.91528457642372,28.64227079930128,-18.678562736699455,3.29,1.59,,,,93.0,2557.0,6.4,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.14,,,,,,,,63,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,-0.027
SI,2023-05-13,92.5,-2.39,4.92,"Strzelecki, Peter",681987,657265,,ball,,,,,11,Nate Eaton strikes out swinging.,R,R,R,MIL,KC,B,,,0,0,2023,-1.23,0.57,-1.94,2.74,,,,2,8,Top,,,,,661388,,,3.858221185604223,-134.72265877845888,-1.0134494436289203,-15.820108716514422,29.428210679969663,-25.272491220069924,3.16,1.59,,,,93.0,2209.0,6.6,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.93,,,,,,,,63,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.0,0.021
FF,2023-05-13,93.2,-2.27,5.03,"Strzelecki, Peter",686681,657265,strikeout,swinging_strike,,,,,5,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,2.0,,2,2,2023,-1.0,1.02,0.06,2.68,,,,1,8,Top,,,,,661388,,,8.38057215953795,-135.59383172072376,-2.590599706524138,-14.12552386721875,28.626511036342887,-19.136156362777506,3.43,1.68,,,,95.4,2418.0,7.5,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.01,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233.0,0.034,-0.153
SL,2023-05-13,81.6,-2.82,4.6,"Strzelecki, Peter",686681,657265,,swinging_strike,,,,,9,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,2,1,2023,1.54,0.34,0.39,2.04,,,,1,8,Top,,,,,661388,,,4.259539275079092,-118.67727189387664,0.2518875863494907,13.490919165701042,25.300050486581483,-29.27348613959347,3.43,1.68,,,,81.5,2966.0,6.5,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.01,,,,,,,,62,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,75.0,0.0,-0.049
CH,2023-05-13,83.5,-2.6,4.65,"Strzelecki, Peter",686681,657265,,ball,,,,,14,Michael Massey strikes out swinging.,R,L,R,MIL,KC,B,,,1,1,2023,-1.16,-0.12,1.13,1.81,,,,1,8,Top,,,,,661388,,,10.927893296915068,-121.21130331035424,0.1647938080184887,-13.530006702859977,23.178943940313832,-33.62848030649064,3.43,1.66,,,,84.0,1648.0,6.7,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.81,,,,,,,,62,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,286.0,0.0,0.037
FF,2023-05-13,92.0,-2.39,5.05,"Strzelecki, Peter",686681,657265,,ball,,,,,11,Michael Massey strikes out swinging.,R,L,R,MIL,KC,B,,,0,1,2023,-0.66,1.1,-0.12,3.94,,,,1,8,Top,,,,,661388,,,7.207772073234839,-133.91317342268806,0.6153774542511469,-9.489259868237676,27.789230509244792,-19.23910059153303,3.44,1.68,,,,92.2,2370.0,6.3,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.17,,,,,,,,62,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.0,0.021
SI,2023-05-13,91.8,-2.39,4.88,"Strzelecki, Peter",686681,657265,,foul,,,,,4,Michael Massey strikes out swinging.,R,L,R,MIL,KC,S,,,0,0,2023,-1.51,0.41,-0.55,2.82,,,,1,8,Top,,,,,661388,,,8.005510346324145,-133.4801250428415,-0.2402405523265144,-19.775379464694737,28.37772868843264,-27.441811467451203,3.43,1.68,180.0,82.4,70.0,92.5,2295.0,6.7,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.78,,,,,,,,62,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,244.0,0.0,-0.028
FF,2023-05-13,92.2,-2.32,5.21,"Strzelecki, Peter",658668,657265,strikeout,swinging_strike,,,,,11,Edward Olivares strikes out swinging.,R,R,R,MIL,KC,S,2.0,,0,2,2023,-0.68,1.16,-0.15,3.99,,,,0,8,Top,,,,,661388,,,7.029410606367279,-134.16081372363567,0.2237881988291966,-9.765443148946162,29.099207632661567,-18.47074003782456,3.55,1.71,,,,92.6,2437.0,6.5,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.98,,,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230.0,0.046,-0.149
SL,2023-05-13,81.0,-2.65,4.72,"Strzelecki, Peter",658668,657265,,foul,,,,,9,Edward Olivares strikes out swinging.,R,R,R,MIL,KC,S,,,0,2,2023,1.27,0.11,0.67,1.9,,,,0,8,Top,,,,,661388,,,5.0430453871952885,-117.86757521070508,0.2135046788796288,10.643753812300442,24.726382107922465,-31.45351514475684,3.55,1.71,133.0,63.5,67.0,81.3,2907.0,6.7,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.78,,,,,,,,61,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,70.0,0.0,0.0
SL,2023-05-13,80.6,-2.65,4.72,"Strzelecki, Peter",658668,657265,,called_strike,,,,,6,Edward Olivares strikes out swinging.,R,R,R,MIL,KC,S,,,0,1,2023,1.82,0.5,0.78,2.51,,,,0,8,Top,,,,,661388,,,4.153164164551825,-117.29378341532453,0.8899152825763651,15.729811564762276,25.47247064771414,-28.0165057392512,3.47,1.68,,,,80.1,3002.0,6.3,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.19,,,,,,,,61,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,73.0,0.0,-0.049
FF,2023-05-13,91.1,-2.38,4.96,"Strzelecki, Peter",658668,657265,,called_strike,,,,,3,Edward Olivares strikes out swinging.,R,R,R,MIL,KC,S,,,0,0,2023,-0.89,1.0,0.34,3.22,,,,0,8,Top,,,,,661388,,,8.766879053804537,-132.4433027871766,-0.6052112243993243,-12.353732449625818,28.161621617537108,-20.48366864272365,3.55,1.66,,,,91.4,2402.0,6.5,718183,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.0,,,,,,,,61,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,232.0,0.0,-0.037
FF,2023-05-12,92.6,-2.49,5.02,"Strzelecki, Peter",669004,657265,field_out,hit_into_play,,,,,4,MJ Melendez lines out sharply to right fielder Tyrone Taylor.,R,L,R,MIL,KC,X,9.0,line_drive,2,1,2023,-0.96,1.18,-0.65,2.82,,,,2,8,Top,178.87,69.82,,,661388,,,6.818547758825558,-134.6061540677835,-2.3447237622204256,-13.151996992186689,30.48483455294892,-17.583528967297422,3.45,1.68,345.0,104.0,17.0,92.7,2488.0,6.5,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.97,0.48,0.576,0.0,1.0,0.0,0.0,5.0,64,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,234.0,0.002,-0.12
CH,2023-05-12,83.7,-2.64,4.78,"Strzelecki, Peter",669004,657265,,ball,,,,,13,MJ Melendez lines out sharply to right fielder Tyrone Taylor.,R,L,R,MIL,KC,B,,,1,1,2023,-1.37,-0.37,-2.24,1.65,,,,2,8,Top,,,,,661388,,,3.664767348562072,-121.83604393715572,-0.0420640844521589,-14.349682931323567,25.263253159848222,-36.07418427243126,3.25,1.67,,,,84.2,1546.0,6.8,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.75,,,,,,,,64,3,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,284.0,0.0,0.023
CH,2023-05-12,83.3,-2.79,4.59,"Strzelecki, Peter",669004,657265,,ball,,,,,13,MJ Melendez lines out sharply to right fielder Tyrone Taylor.,R,L,R,MIL,KC,B,,,0,1,2023,-1.38,-0.29,-2.95,1.36,,,,2,8,Top,,,,,661388,,,2.366782532557131,-121.30311596017904,-0.3441876950036374,-14.06631378855339,25.701620176387006,-35.15339306438815,3.14,1.67,,,,83.6,1590.0,6.6,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.87,,,,,,,,64,2,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,291.0,0.0,0.015
FF,2023-05-12,93.2,-2.41,5.07,"Strzelecki, Peter",669004,657265,,foul,,,,,7,MJ Melendez lines out sharply to right fielder Tyrone Taylor.,R,L,R,MIL,KC,S,,,0,0,2023,-0.9,1.2,-0.28,2.13,,,,2,8,Top,,,,,661388,,,7.477329619818775,-135.50888757214048,-4.473095828367995,-12.724209017698154,28.659159563605076,-16.575289285506436,3.45,1.68,3.0,72.4,-33.0,93.6,2419.0,6.5,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,54.0,,,,,,,,64,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,233.0,0.0,-0.021
SI,2023-05-12,92.1,-2.36,5.04,"Strzelecki, Peter",658668,657265,field_out,hit_into_play,,,,,2,Edward Olivares flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,X,8.0,fly_ball,3,2,2023,-1.33,0.61,-0.05,3.24,,,,1,8,Top,155.07,54.97,,,661388,,,8.768789416434803,-133.8770539672338,-0.0401107107586812,-17.92242697506636,28.80276521939708,-25.033941789918877,3.55,1.72,364.0,95.7,29.0,92.3,2361.0,6.5,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,54.03,0.271,0.452,0.0,1.0,0.0,0.0,5.0,63,7,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,235.0,0.007,-0.211
SL,2023-05-12,80.7,-2.7,4.67,"Strzelecki, Peter",658668,657265,,ball,,,,,12,Edward Olivares flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,2,2,2023,1.38,0.49,1.7,2.81,,,,1,8,Top,,,,,661388,,,7.221082374691369,-117.36274879129458,1.6607928965591403,11.241679230827526,23.97752521098853,-28.233786405082448,3.26,1.71,,,,81.1,2958.0,6.8,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.75,,,,,,,,63,6,Slider,5,1,1,5,1,5,1,5,Standard,Standard,77.0,0.0,0.059
FF,2023-05-12,92.9,-2.4,5.14,"Strzelecki, Peter",658668,657265,,ball,,,,,11,Edward Olivares flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,1,2,2023,-0.57,1.27,-1.4,3.46,,,,1,8,Top,,,,,661388,,,3.8125301191534393,-135.33065385387366,-1.3389578597830494,-7.853615919452262,28.38068850965136,-16.41216186768486,3.29,1.71,,,,93.5,2465.0,6.5,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,54.0,,,,,,,,63,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,226.0,0.0,0.031
FF,2023-05-12,92.2,-2.02,5.24,"Strzelecki, Peter",658668,657265,,ball,,,,,12,Edward Olivares flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,0,2,2023,-0.75,1.24,1.44,4.14,,,,1,8,Top,,,,,661388,,,10.474517159220088,-133.94645536648318,0.3461560454029581,-11.278698283809218,28.36408823236494,-17.535440700376043,3.32,1.71,,,,92.8,2419.0,6.7,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.83,,,,,,,,63,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,233.0,0.0,0.014
SL,2023-05-12,81.3,-2.59,4.85,"Strzelecki, Peter",658668,657265,,foul,,,,,2,Edward Olivares flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,0,2,2023,1.67,0.5,-0.26,3.38,,,,1,8,Top,,,,,661388,,,2.036199759672537,-118.27418758932612,2.457887909746806,15.172134003484055,24.321727806781794,-28.28904407247291,3.55,1.72,178.0,69.0,58.0,81.9,2920.0,6.9,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.63,,,,,,,,63,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,77.0,0.0,0.0
SI,2023-05-12,92.7,-2.29,4.99,"Strzelecki, Peter",658668,657265,,foul,,,,,8,Edward Olivares flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,0,1,2023,-1.44,0.52,-0.21,2.0,,,,1,8,Top,,,,,661388,,,8.480601224773023,-134.78255758617843,-2.9449022654954278,-19.467856602466785,30.316373009426275,-25.41260784773549,3.55,1.72,2.0,71.8,-50.0,92.8,2351.0,6.5,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,54.04,,,,,,,,63,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,235.0,0.0,-0.037
FF,2023-05-12,93.6,-2.34,5.07,"Strzelecki, Peter",658668,657265,,called_strike,,,,,6,Edward Olivares flies out to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,0,0,2023,-0.99,1.19,0.52,2.48,,,,1,8,Top,,,,,661388,,,9.622597701082997,-135.93958293436546,-3.551162655829169,-14.353111678553049,29.748990610618204,-16.86358737676731,3.35,1.71,,,,94.2,2432.0,6.7,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.78,,,,,,,,63,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,239.0,0.0,-0.028
SL,2023-05-12,81.4,-2.88,4.63,"Strzelecki, Peter",686469,657265,field_out,hit_into_play,,,,,9,Vinnie Pasquantino pops out to third baseman Brian Anderson.,R,L,R,MIL,KC,X,5.0,popup,1,2,2023,1.57,0.66,0.45,1.77,,,,0,8,Top,112.5,148.58,,,661388,,,4.482670684213243,-118.50523786402358,-1.0420251822329454,13.773803866471283,24.287684547500756,-26.0045184466136,3.48,1.67,136.0,50.4,33.0,81.8,2923.0,6.7,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.81,0.157,0.141,0.0,1.0,0.0,0.0,1.0,62,4,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,81.0,0.012,-0.175
CH,2023-05-12,84.4,-2.68,4.7,"Strzelecki, Peter",686469,657265,,ball,,,,,13,Vinnie Pasquantino pops out to third baseman Brian Anderson.,R,L,R,MIL,KC,B,,,0,2,2023,-1.5,-0.14,-1.54,1.15,,,,0,8,Top,,,,,661388,,,5.691741463678151,-122.73620945367765,-1.5763678015367786,-16.250574470369628,26.16872591670007,-33.510845694992035,3.22,1.66,,,,84.9,1663.0,6.8,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.7,,,,,,,,62,3,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,286.0,0.0,0.026
CH,2023-05-12,83.8,-2.71,4.7,"Strzelecki, Peter",686469,657265,,swinging_strike,,,,,13,Vinnie Pasquantino pops out to third baseman Brian Anderson.,R,L,R,MIL,KC,S,,,0,1,2023,-1.46,-0.09,-0.95,1.08,,,,0,8,Top,,,,,661388,,,6.973389607439379,-121.81408556325088,-1.7216430733383072,-15.927220004605129,24.93042471877117,-32.9244417322909,3.48,1.67,,,,83.9,1745.0,6.5,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,54.02,,,,,,,,62,2,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,284.0,0.0,-0.049
FF,2023-05-12,91.7,-2.42,5.01,"Strzelecki, Peter",686469,657265,,called_strike,,,,,6,Vinnie Pasquantino pops out to third baseman Brian Anderson.,R,L,R,MIL,KC,S,,,0,0,2023,-0.89,1.26,0.33,2.7,,,,0,8,Top,,,,,661388,,,8.939211949508454,-133.2452089204571,-2.695264169694757,-12.510674460191412,28.594887980581927,-16.80460372240689,3.28,1.66,,,,92.2,2347.0,6.7,718204,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.82,,,,,,,,62,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,249.0,0.0,-0.037
FF,2023-05-07,93.2,-2.52,5.15,"Strzelecki, Peter",689172,657265,strikeout,swinging_strike,,,,,14,Brett Wisely strikes out swinging.,R,L,R,SF,MIL,S,2.0,,1,2,2023,-0.6,1.06,0.99,2.23,527038.0,666165.0,,2,8,Bot,,,,,661388,,,10.449653735304349,-135.53623572526683,-4.185236097605183,-9.402867042981232,24.446606669439763,-18.30968284681355,3.3,1.5,,,,94.8,2487.0,6.8,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.66,,,0.0,1.0,0.0,0.0,,71,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,244.0,-0.062,-0.473
FF,2023-05-07,94.5,-2.24,5.37,"Strzelecki, Peter",689172,657265,,ball,,,,,12,Brett Wisely strikes out swinging.,R,L,R,SF,MIL,B,,,0,2,2023,-0.45,1.24,0.49,3.99,527038.0,666165.0,,2,8,Bot,,,,,661388,,,8.171555265493433,-137.4611713138953,-0.6983351528098588,-7.47721260379574,29.31580522884479,-16.499782621979353,2.98,1.47,,,,95.3,2419.0,6.7,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.84,,,,,,,,71,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,219.0,0.0,0.176
SL,2023-05-07,81.7,-2.84,4.82,"Strzelecki, Peter",689172,657265,,called_strike,,,,,5,Brett Wisely strikes out swinging.,R,L,R,SF,MIL,S,,,0,1,2023,1.82,0.6,0.14,2.56,527038.0,666165.0,,2,8,Bot,,,,,661388,,,3.2305506549469225,-118.94703608169505,0.3785283993611108,16.494684155372227,24.55102098838752,-26.8629082720139,3.12,1.44,,,,81.9,2946.0,6.6,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.91,,,,,,,,71,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,178.0,0.0,-0.19
FF,2023-05-07,94.7,-2.29,5.34,"Strzelecki, Peter",689172,657265,,called_strike,,,,,1,Brett Wisely strikes out swinging.,R,L,R,SF,MIL,S,,,0,0,2023,-0.76,0.94,-0.44,3.22,527038.0,666165.0,,2,8,Bot,,,,,661388,,,6.584261896320744,-137.86016479424086,-2.0247195210715616,-11.084586284419396,28.715630736336035,-19.855152902622848,3.21,1.44,,,,95.9,2477.0,6.8,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.67,,,,,,,,71,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,218.0,0.0,-0.065
FF,2023-05-07,93.2,-2.3,5.22,"Strzelecki, Peter",605204,657265,strikeout,called_strike,,,,,3,J.D. Davis called out on strikes.,R,R,R,SF,MIL,S,2.0,,0,2,2023,-0.83,0.73,0.61,2.88,527038.0,666165.0,,1,8,Bot,,,,,661388,,,9.390892668985412,-135.41673698639866,-1.8693853123767643,-12.257842559608193,28.74653386816453,-22.977469453016244,3.35,1.64,,,,94.2,2433.0,6.9,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.61,,,0.0,1.0,0.0,0.0,,70,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,218.0,-0.088,-0.547
SL,2023-05-07,81.7,-2.85,4.95,"Strzelecki, Peter",605204,657265,,swinging_strike,,,,,6,J.D. Davis called out on strikes.,R,R,R,SF,MIL,S,,,0,1,2023,1.36,-0.2,0.35,2.25,527038.0,666165.0,,1,8,Bot,,,,,661388,,,4.6288897495080406,-118.9608552442304,0.8650733409717202,12.14088157443706,21.962550098950413,-34.449477072167745,3.39,1.65,,,,82.5,,6.7,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.78,,,,,,,,70,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,,0.0,-0.146
FF,2023-05-07,92.5,-2.25,5.13,"Strzelecki, Peter",605204,657265,,called_strike,,,,,2,J.D. Davis called out on strikes.,R,R,R,SF,MIL,S,,,0,0,2023,-0.86,0.98,0.03,3.02,527038.0,666165.0,,1,8,Bot,,,,,661388,,,7.7315298093716,-134.6039171789441,-1.7555612244431438,-12.093501116537071,26.982396642574173,-20.073379655753214,3.32,1.53,,,,93.1,2438.0,6.5,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,54.05,,,,,,,,70,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,221.0,0.0,-0.09
CH,2023-05-07,85.6,-2.71,4.78,"Strzelecki, Peter",666165,657265,double,hit_into_play,,,,,5,Blake Sabol doubles (2) on a sharp fly ball to right fielder Tyrone Taylor.   Wilmer Flores to 3rd.,R,L,R,SF,MIL,X,9.0,fly_ball,0,0,2023,-1.21,-0.22,-0.14,2.67,,,527038.0,1,8,Bot,196.46,69.15,,,661388,,,8.568348831095326,-124.3705784081062,1.7597545509747436,-14.266602974883986,23.617834994855397,-35.07290696888941,3.47,1.69,363.0,102.6,24.0,86.2,1622.0,6.6,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.88,0.731,1.225,1.25,1.0,1.0,1.0,6.0,69,1,Changeup,2,5,2,5,5,2,2,5,Strategic,Standard,287.0,0.097,0.92
CH,2023-05-07,84.8,-2.59,4.7,"Strzelecki, Peter",624424,657265,strikeout,swinging_strike,,,,,14,Michael Conforto strikes out swinging.,R,L,R,SF,MIL,S,2.0,,0,2,2023,-1.44,-0.28,0.01,1.0,,,527038.0,0,8,Bot,,,,,661388,,,9.03153276335698,-123.1223784526778,-1.6909720038313096,-16.463344022462838,25.758839087443807,-34.87649099479233,3.13,1.49,,,,85.3,1680.0,6.9,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.65,,,0.0,1.0,0.0,0.0,,68,3,Changeup,2,5,2,5,5,2,2,5,Strategic,Standard,284.0,-0.043,-0.249
SI,2023-05-07,92.2,-2.45,5.01,"Strzelecki, Peter",624424,657265,,foul,,,,,7,Michael Conforto strikes out swinging.,R,L,R,SF,MIL,S,,,0,1,2023,-1.4,0.39,-0.36,1.65,,,527038.0,0,8,Bot,,,,,661388,,,8.42165416744682,-134.02292756669394,-3.534892309127581,-18.759185813307568,29.907582036560733,-26.93457897303289,3.13,1.49,90.0,72.1,81.0,92.6,,6.7,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.84,,,,,,,,68,2,Sinker,2,5,2,5,5,2,2,5,Strategic,Standard,,0.0,-0.055
SL,2023-05-07,80.8,-2.85,4.7,"Strzelecki, Peter",624424,657265,,called_strike,,,,,6,Michael Conforto strikes out swinging.,R,L,R,SF,MIL,S,,,0,0,2023,1.76,0.27,0.57,2.43,,,527038.0,0,8,Bot,,,,,661388,,,4.281655902599535,-117.56375886758472,1.188477001062544,15.207388254555193,25.416883525012462,-30.18255451992235,3.09,1.5,,,,81.1,3001.0,6.8,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.69,,,,,,,,68,1,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,83.0,0.0,-0.051
FF,2023-05-07,93.6,-2.19,5.3,"Strzelecki, Peter",527038,657265,single,hit_into_play,,,,,3,Wilmer Flores singles on a ground ball to center fielder Joey Wiemer.,R,R,R,SF,MIL,X,8.0,ground_ball,3,2,2023,-0.47,1.15,0.56,2.64,,,,0,8,Bot,124.98,80.95,,,661388,,,8.211335070932307,-136.16753121161722,-3.754347675814116,-7.481672302078403,26.74183020244267,-17.127069335687636,3.13,1.53,117.0,103.1,5.0,94.9,,6.8,718267,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.7,0.586,0.54,0.9,1.0,1.0,0.0,4.0,67,10,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,,0.048,0.314
