pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-25,81.8,1.74,6.63,"Wisdom, Patrick",621550,605483,strikeout,swinging_strike,,,,,13,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,S,2.0,,3,2,2023,-1.02,-0.77,-0.81,1.24,,,621020.0,2,5,Bot,,,,,543592,,,-3.806364246413213,-119.04214765415638,-4.080336110205868,-8.846133988727706,25.03289371925128,-38.798387928463,3.38,1.59,,,,82.2,2397.0,6.8,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.72,,,0.0,1.0,0.0,0.0,,42,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,333,-0.014,-0.262,patrick wisdom,
FF,2023-04-25,95.7,1.92,6.62,"Wisdom, Patrick",621550,605483,walk,ball,,,,,12,Patrick Wisdom walks.,R,R,L,CHC,SD,B,,,3,2,2023,0.48,1.53,0.22,4.42,,,,2,3,Bot,,,,,543592,,,-5.588482737941242,-139.30347214707317,-3.668551836138944,7.494606401794024,31.96430604666468,-11.667163945377846,3.39,1.59,,,,96.2,2366.0,6.6,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.89,,,0.7,1.0,0.0,0.0,,26,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,158,0.008,0.112,patrick wisdom,
FF,2023-04-25,96.3,1.93,6.66,"Wisdom, Patrick",621550,605483,strikeout,swinging_strike,,,,,12,Patrick Wisdom strikes out swinging.,R,R,L,CHC,SD,S,2.0,,2,2,2023,0.08,1.99,0.22,3.8,,621020.0,664023.0,2,1,Bot,,,,,543592,,,-4.774256720821582,-140.03263716074457,-6.507649819748774,2.2610217538284707,35.54545599113579,-4.852395199711949,3.38,1.59,,,,96.4,2573.0,6.6,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.85,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.042,-0.358,patrick wisdom,
ST,2023-04-25,78.4,-2.84,5.13,"Wisdom, Patrick",621550,621051,walk,ball,,,,,11,Patrick Wisdom walks.,R,R,R,CHC,SD,B,,,3,2,2023,1.42,0.95,-1.15,3.46,,,,1,8,Bot,,,,,543592,,,1.019614410121279,-114.13201238274168,1.5714012310095389,12.139547005734284,22.99614786936616,-24.51518209447487,3.41,1.59,,,,79.0,2539.0,6.9,718426,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.57,,,0.7,1.0,0.0,0.0,,64,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,86,0.006,0.235,patrick wisdom,
SL,2023-04-23,85.6,1.6,6.14,"Wisdom, Patrick",621550,477132,field_out,hit_into_play,,,,,4,Patrick Wisdom flies out to left fielder David Peralta.,R,R,L,CHC,LAD,X,7.0,fly_ball,0,0,2023,-0.38,0.57,-0.38,2.62,,,,2,6,Bot,47.47,79.55,,,605131,,,-3.9293021528570775,-124.74001761887676,-3.2594056275772063,-3.2017782525255365,23.5778901244524,-25.78063552401132,3.45,1.6,352.0,95.9,27.0,86.1,2483.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.09,0.263,0.426,0.0,1.0,0.0,0.0,5.0,48,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,235,-0.014,-0.103,patrick wisdom,
SL,2023-04-23,85.8,1.56,6.25,"Wisdom, Patrick",621550,477132,strikeout,called_strike,,,,,3,Patrick Wisdom called out on strikes.,R,R,L,CHC,LAD,S,2.0,,1,2,2023,-0.6,0.56,0.43,2.97,,,,0,4,Bot,,,,,605131,,,-1.459688120225347,-124.9452116003754,-2.648533636138412,-5.970337305754359,25.070607245028235,-25.98684949326625,3.21,1.6,,,,85.9,2516.0,6.3,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.21,,,0.0,1.0,0.0,0.0,,30,4,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,218,-0.027,-0.175,patrick wisdom,
FF,2023-04-23,91.8,1.27,6.16,"Wisdom, Patrick",621550,477132,strikeout,swinging_strike,,,,,1,Patrick Wisdom strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,1,2,2023,0.05,1.67,-0.59,3.29,,,673548.0,1,1,Bot,,,,,605131,,,-4.829030936008965,-133.58940826797033,-5.067263241734934,1.5661960433700124,28.34007439756548,-11.234591182829597,3.45,1.6,,,,92.0,2299.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.12,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,176,-0.019,-0.219,patrick wisdom,
SI,2023-04-23,97.9,-1.46,6.3,"Wisdom, Patrick",621550,660813,single,hit_into_play,,,,,4,Patrick Wisdom singles on a line drive to center fielder James Outman.,R,R,R,CHC,LAD,X,8.0,line_drive,3,2,2023,-1.61,0.63,-0.29,2.42,,,,0,9,Bot,103.29,111.88,,,605131,,,6.794266977245354,-142.3672353188687,-6.390087710285062,-23.47312718578831,31.151307410342937,-22.337279722922503,3.45,1.6,191.0,88.8,13.0,97.1,2032.0,5.7,718451,660813,605131,518692,678246,571970,605141,444482,681546,518792,54.75,0.923,0.904,0.9,1.0,1.0,0.0,4.0,70,6,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,217,0.02,0.314,patrick wisdom,
CU,2023-04-22,85.5,-1.93,5.01,"Wisdom, Patrick",621550,669160,strikeout,swinging_strike,,,,,6,Patrick Wisdom strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,0,2,2023,1.24,0.48,0.42,2.47,,,673548.0,1,4,Bot,,,,,605131,,,3.0608295632260183,-124.46404405089112,-0.5995519351213899,12.085860276905311,28.46341375998808,-27.388966145900497,3.45,1.61,,,,85.4,2813.0,6.5,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,54.01,,,0.0,1.0,0.0,0.0,,32,3,Curveball,1,3,1,3,3,1,1,3,Standard,Strategic,67,-0.036,-0.197,patrick wisdom,
CU,2023-04-22,85.8,-1.84,5.12,"Wisdom, Patrick",621550,669160,field_out,hit_into_play,,,,,8,Patrick Wisdom pops out to second baseman Mookie Betts.,R,R,R,CHC,LAD,X,4.0,popup,1,1,2023,1.47,-0.21,0.14,1.52,621020.0,,673548.0,2,1,Bot,166.48,146.32,,,605131,,,1.7291535477898088,-124.99173779400476,-1.80629843276715,14.974808686416385,26.60205449829954,-34.192801449093984,3.45,1.61,155.0,70.1,61.0,85.9,2888.0,6.4,718479,669160,605131,518692,605141,571970,621035,444482,681546,518792,54.08,0.011,0.01,0.0,1.0,0.0,0.0,3.0,11,3,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,59,-0.047,-0.51,patrick wisdom,
FF,2023-04-22,94.8,1.12,5.66,"Wisdom, Patrick",621550,681911,field_out,hit_into_play,,,,,2,Patrick Wisdom pops out to first baseman Freddie Freeman in foul territory.,R,R,L,CHC,LAD,X,3.0,popup,2,2,2023,0.24,1.71,-0.09,3.39,664023.0,641355.0,,1,6,Bot,149.23,193.09,,,605131,,,-3.7430251181890704,-137.9147515030965,-4.036185827389506,4.002301734366727,34.62968210852718,-9.733679407173582,3.45,1.61,44.0,91.4,79.0,94.7,2309.0,6.6,718479,681911,605131,518692,678246,571970,621035,681546,518792,605141,53.95,0.009,0.008,0.0,1.0,0.0,0.0,3.0,51,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Strategic,161,-0.118,-0.11,patrick wisdom,
FF,2023-04-22,96.1,2.39,5.71,"Wisdom, Patrick",621550,657571,strikeout,swinging_strike,,,,,3,Patrick Wisdom strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,1,2,2023,0.69,1.3,0.49,3.55,,,,1,8,Bot,,,,,605131,,,-6.596568742662392,-139.8457922776662,-3.067436986240829,10.56128428388022,31.63546459409675,-14.63523601551075,3.45,1.61,,,,96.0,2244.0,6.2,718479,657571,605131,518692,678246,571970,621035,681546,518792,605141,54.26,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Strategic,149,-0.028,-0.122,patrick wisdom,
CH,2023-04-21,85.5,-1.84,6.0,"Wisdom, Patrick",621550,656578,strikeout,swinging_strike,,,,,3,Patrick Wisdom strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,2,2,2023,-1.35,0.81,0.47,2.91,,664023.0,673548.0,2,7,Bot,,,,,642851,,,8.197299321362319,-124.31726490161472,-2.659323996020025,-15.6536311185151,23.705919368924366,-23.439528846984235,3.46,1.62,,,,85.9,1686.0,6.5,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.99,,,0.0,1.0,0.0,0.0,,63,5,Changeup,13,0,13,0,0,13,13,0,Standard,Strategic,247,0.0,-0.358,patrick wisdom,
SV,2023-04-21,80.3,1.15,6.09,"Wisdom, Patrick",621550,628711,strikeout,swinging_strike,,,,,1,Patrick Wisdom strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,1,2,2023,-1.72,-0.16,-0.57,3.07,,,,1,3,Bot,,,,,642851,,,-0.537661147634217,-116.89016800310596,0.2990557508206559,-15.630901414268648,22.868805717285188,-33.88253441159708,3.46,1.62,,,,78.9,2955.0,5.3,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,55.16,,,0.0,1.0,0.0,0.0,,23,4,Slurve,3,0,3,0,0,3,3,0,Standard,Strategic,298,-0.008,-0.122,patrick wisdom,
CH,2023-04-21,86.3,-2.07,5.93,"Wisdom, Patrick",621550,656578,double,hit_into_play,,,,,5,Patrick Wisdom doubles (4) on a line drive to left fielder James Outman.,R,R,R,CHC,LAD,X,7.0,line_drive,1,1,2023,-1.12,0.68,0.1,2.75,,,,0,6,Bot,38.33,112.91,,,642851,,,7.468331635455897,-125.55846754129055,-2.7153682076352603,-13.384458383735824,25.162859002404268,-24.66394739314012,3.46,1.62,226.0,98.4,16.0,86.7,1729.0,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.99,0.686,0.663,1.25,1.0,1.0,1.0,4.0,51,3,Changeup,12,0,12,0,0,12,12,0,Standard,Strategic,246,0.0,0.627,patrick wisdom,
FF,2023-04-21,93.0,1.34,6.04,"Wisdom, Patrick",621550,628711,strikeout,swinging_strike,,,,,3,Patrick Wisdom strikes out swinging.,R,R,L,CHC,LAD,S,2.0,,2,2,2023,0.37,1.4,0.32,2.93,,673548.0,,1,1,Bot,,,,,642851,,,-3.3518563520501,-135.42932031454794,-5.238035548340503,5.196286250563274,27.446926064613944,-14.02480292906613,3.46,1.62,,,,92.0,2486.0,5.5,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,55.0,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,156,-0.023,-0.28,patrick wisdom,
SL,2023-04-21,80.6,-3.71,4.26,"Wisdom, Patrick",621550,596082,home_run,hit_into_play,,,,,12,Patrick Wisdom homers (9) on a fly ball to left field.   Ian Happ scores.    Seiya Suzuki scores.,R,R,R,CHC,LAD,X,,fly_ball,0,1,2023,0.72,0.37,0.06,3.59,664023.0,,673548.0,0,5,Bot,21.15,69.43,,,642851,,,6.843597701842569,-117.0786436691165,4.385574838695883,5.324721899774199,22.18868260639544,-29.83934900451993,3.46,1.62,409.0,103.3,30.0,78.8,2377.0,5.1,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.36,0.743,1.438,2.0,1.0,0.0,3.0,6.0,39,2,Slider,5,0,5,0,0,8,8,0,Standard,Strategic,80,0.014,1.697,patrick wisdom,
FF,2023-04-20,93.1,-1.38,6.01,"Wisdom, Patrick",621550,675627,force_out,hit_into_play,,,,,8,"Patrick Wisdom grounds into a force out, shortstop Luke Williams to second baseman Miguel Vargas.   Cody Bellinger out at 2nd.",R,R,R,CHC,LAD,X,6.0,ground_ball,1,0,2023,-0.56,1.68,0.0,1.86,664023.0,673548.0,641355.0,2,3,Bot,111.18,155.98,,,605131,,,4.787373970222018,-135.17174731774338,-8.531327186655684,-7.95436030198357,32.255787107728025,-9.87341648952273,3.41,1.59,44.0,108.4,0.0,93.2,2219.0,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.83,0.491,0.448,0.0,1.0,0.0,0.0,4.0,29,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,201,-0.09,-0.856,patrick wisdom,
FF,2023-04-20,94.3,-2.44,4.91,"Wisdom, Patrick",621550,641360,field_out,hit_into_play,,,,,4,Patrick Wisdom lines out to left fielder David Peralta.,R,R,R,CHC,LAD,X,7.0,line_drive,2,2,2023,-0.97,1.29,-0.34,2.34,,,,2,5,Bot,59.44,114.77,,,605131,,,7.697663530235384,-137.09502652102765,-3.900137710143469,-13.8823560346455,29.007752751799064,-15.235596994647018,3.41,1.59,266.0,86.4,20.0,95.4,2393.0,6.9,718499,641360,605131,518692,678246,571970,663897,444482,572204,681546,53.61,0.56,0.524,0.0,1.0,0.0,0.0,4.0,45,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,227,-0.014,-0.09,patrick wisdom,
SL,2023-04-20,86.6,-1.42,5.94,"Wisdom, Patrick",621550,675627,field_out,hit_into_play,,,,,9,Patrick Wisdom pops out to second baseman Miguel Vargas.,R,R,R,CHC,LAD,X,4.0,popup,1,1,2023,0.33,0.21,0.49,2.08,,,,0,2,Bot,141.82,130.08,,,605131,,,3.92837157932552,-126.06884073544715,-3.4883185142164725,2.7129786326385648,24.68560635606848,-29.430303142908016,3.41,1.59,180.0,85.2,62.0,87.4,2447.0,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.81,0.023,0.03,0.0,1.0,0.0,0.0,3.0,15,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,114,-0.023,-0.228,patrick wisdom,
FF,2023-04-19,100.9,-2.31,6.24,"Wisdom, Patrick",621550,695243,strikeout,swinging_strike,,,,,11,Patrick Wisdom strikes out swinging.,R,R,R,OAK,CHC,S,2.0,,2,2,2023,-0.55,1.47,-0.41,3.72,664023.0,,,2,4,Top,,,,,669127,,,6.644952472430041,-146.67110088306256,-5.148458028569414,-9.649261364202175,38.25444113831902,-10.00307743728433,3.41,1.59,,,,101.0,2215.0,6.7,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.84,,,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211,0.04,-0.329,patrick wisdom,
FF,2023-04-19,101.5,-2.37,6.22,"Wisdom, Patrick",621550,695243,strikeout,swinging_strike,,,,,2,Patrick Wisdom strikes out swinging.,R,R,R,OAK,CHC,S,2.0,,2,2,2023,-0.76,1.3,-0.09,3.43,,,,2,2,Top,,,,,669127,,,8.227796447278712,-147.50495718051715,-5.603824768163928,-13.099633338520295,36.69096573386695,-12.056983093115392,3.41,1.59,,,,101.7,2399.0,6.6,718506,695243,669127,542583,672478,649557,675656,642180,665923,668843,53.95,,,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.01,-0.09,patrick wisdom,
SI,2023-04-19,93.5,2.05,5.3,"Wisdom, Patrick",621550,594580,triple,hit_into_play,,,,,3,Patrick Wisdom triples (1) on a fly ball to right fielder Conner Capel.   Ian Happ scores.    Cody Bellinger scores.,R,R,L,OAK,CHC,X,9.0,fly_ball,1,2,2023,1.09,0.3,0.79,3.37,664023.0,,641355.0,1,6,Top,202.03,83.25,,,669127,,,-5.467761411640375,-136.11790196098107,0.0887492942773213,14.700998308674077,30.298051154924316,-28.68285761103117,3.41,1.59,354.0,102.7,34.0,91.0,2192.0,4.7,718506,594580,669127,542583,672478,649557,675656,642180,665923,668843,55.75,0.589,1.181,1.6,1.0,1.0,2.0,6.0,44,4,Sinker,2,3,3,2,5,2,5,2,Standard,Standard,145,-0.161,1.943,patrick wisdom,
FC,2023-04-19,90.9,-1.86,5.77,"Wisdom, Patrick",621550,670124,field_out,hit_into_play,,,,,3,Patrick Wisdom pops out to second baseman Tony Kemp.,R,R,R,OAK,CHC,X,4.0,popup,3,1,2023,-0.09,0.83,0.47,3.05,,,,1,8,Top,144.16,134.11,,,669127,,,6.0252868813198335,-132.48938409262675,-2.7957757804836123,-2.1502453556453176,23.523395603087,-21.94965477624273,3.41,1.59,191.0,100.2,64.0,91.7,2147.0,6.3,718506,670124,669127,542583,643393,649557,675656,642180,665923,668843,54.2,0.011,0.01,0.0,1.0,0.0,0.0,3.0,60,5,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,212,0.002,-0.28,patrick wisdom,
SL,2023-04-19,84.5,-0.45,6.97,"Wisdom, Patrick",621550,667427,walk,blocked_ball,,,,,14,Patrick Wisdom walks.,R,R,R,OAK,CHC,B,,,3,2,2023,-0.09,-0.06,1.49,0.84,,620443.0,,1,9,Top,,,,,669127,,,4.596270701663296,-122.97648065152504,-7.704699656076432,-1.7625968482086736,22.55405195901732,-31.582215653270826,3.46,1.58,,,,82.9,2553.0,5.1,718506,667427,669127,542583,643393,649557,675656,642180,665923,668843,55.44,,,0.7,1.0,0.0,0.0,,72,6,Slider,2,10,10,2,10,2,10,2,Standard,Standard,3,0.0,0.296,patrick wisdom,
CH,2023-04-18,83.9,3.1,5.18,"Wisdom, Patrick",621550,686610,field_out,hit_into_play,,,,,5,Patrick Wisdom lines out to center fielder Esteury Ruiz.,R,R,L,OAK,CHC,X,8.0,line_drive,1,2,2023,1.34,0.44,-0.17,2.16,,664023.0,673548.0,2,5,Top,121.25,66.84,,,542208,,,-10.273060466087522,-121.77068380725105,-1.415425124891548,15.282221295829496,23.31606486923723,-27.73449907362377,3.34,1.56,329.0,97.8,17.0,84.4,1386.0,6.7,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.77,0.483,0.504,0.0,1.0,0.0,0.0,4.0,39,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.058,-0.307,patrick wisdom,
CH,2023-04-18,82.8,3.17,5.08,"Wisdom, Patrick",621550,686610,strikeout,swinging_strike,,,,,9,Patrick Wisdom strikes out swinging.,R,R,L,OAK,CHC,S,2.0,,1,2,2023,1.24,0.3,0.66,1.65,,,673548.0,2,3,Top,,,,,542208,,,-8.244388686425703,-120.41658531152795,-2.015667015131893,13.545559364791483,20.308580229281144,-29.07119796192244,3.34,1.56,,,,84.2,1493.0,7.0,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.54,,,0.0,1.0,0.0,0.0,,24,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99,0.026,-0.176,patrick wisdom,
CH,2023-04-18,84.9,2.85,5.52,"Wisdom, Patrick",621550,686610,field_out,hit_into_play,,,,,12,Patrick Wisdom pops out to second baseman Tony Kemp on the infield fly rule.,R,R,L,OAK,CHC,X,4.0,popup,0,2,2023,1.41,0.5,1.07,3.0,663538.0,621020.0,673548.0,1,1,Top,129.03,141.77,,,542208,,,-7.109391523594153,-123.56200351227103,-0.6038796486207669,15.864699903964574,23.31505367749715,-27.168636228303946,3.34,1.56,149.0,84.8,64.0,86.4,1619.0,7.1,718523,686610,542208,676116,643393,607054,675656,667670,665923,668843,53.39,0.006,0.007,0.0,1.0,0.0,0.0,3.0,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.073,-0.042,patrick wisdom,
FF,2023-04-18,92.8,-1.84,5.83,"Wisdom, Patrick",621550,670124,field_out,hit_into_play,,,,,13,Patrick Wisdom pops out softly to first baseman Ryan Noda.,R,R,R,OAK,CHC,X,3.0,popup,2,1,2023,-0.99,1.53,-1.01,2.2,,,673548.0,1,9,Top,139.46,171.97,,,542208,,,4.279221260094839,-135.0304366653911,-6.833888725514147,-13.00090303787774,29.781655351336628,-12.141000571147485,3.34,1.56,84.0,48.8,64.0,92.5,2198.0,6.1,718523,670124,542208,676116,643393,607054,675656,642180,665923,668843,54.36,0.006,0.006,0.0,1.0,0.0,0.0,1.0,71,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212,0.002,-0.342,patrick wisdom,
CH,2023-04-18,87.9,-0.88,5.78,"Wisdom, Patrick",621550,543507,double,hit_into_play,,,,,6,Patrick Wisdom doubles (3) on a sharp line drive to left fielder Tyler Wade.   Seiya Suzuki to 3rd.,R,R,R,OAK,CHC,X,7.0,line_drive,2,2,2023,-1.26,1.17,0.38,2.6,,,673548.0,0,8,Top,48.43,110.26,,,542208,,,5.715682587053276,-127.86626525023038,-4.068509318216124,-14.97228241491401,25.47548132787353,-18.71869100681932,3.34,1.56,271.0,109.6,17.0,89.0,1678.0,6.9,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.58,0.697,0.865,1.25,1.0,1.0,1.0,6.0,58,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.201,1.108,patrick wisdom,
FF,2023-04-17,91.3,1.4,6.11,"Wisdom, Patrick",621550,666205,single,hit_into_play,,,,,6,Patrick Wisdom singles on a sharp ground ball to left fielder Brent Rooker.,R,R,L,OAK,CHC,X,7.0,ground_ball,2,1,2023,0.3,0.8,0.36,2.4,,,,0,5,Top,77.15,119.87,,,669127,,,-3.243091803040565,-132.91172599412803,-5.22912032944483,4.184667809713,27.771905868772176,-21.726286065064524,3.32,1.54,29.0,101.9,-3.0,91.5,2333.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.15,0.377,0.339,0.9,1.0,1.0,0.0,2.0,40,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,144,-0.007,0.351,patrick wisdom,
SI,2023-04-17,93.9,-1.93,5.51,"Wisdom, Patrick",621550,661309,home_run,hit_into_play,,,,,6,Patrick Wisdom homers (8) on a fly ball to center field.   Dansby Swanson scores.    Seiya Suzuki scores.,R,R,R,OAK,CHC,X,,fly_ball,3,2,2023,-1.44,0.57,0.82,2.43,,621020.0,673548.0,2,8,Top,100.08,34.4,,,669127,,,10.187254186330222,-136.49671287526596,-3.5437811701987534,-20.080415456803408,26.204887025323423,-24.428578640742614,3.32,1.54,412.0,103.2,25.0,93.6,2050.0,5.9,718536,661309,669127,676116,643393,649557,675656,667670,665923,668843,54.63,0.794,1.443,2.0,1.0,0.0,3.0,6.0,68,6,Sinker,1,7,7,1,10,1,10,1,Standard,Standard,248,-0.006,2.632,patrick wisdom,
CU,2023-04-17,83.0,1.4,6.26,"Wisdom, Patrick",621550,666205,strikeout,called_strike,,,,,14,Patrick Wisdom called out on strikes.,R,R,L,OAK,CHC,S,2.0,,1,2,2023,0.05,-0.62,1.03,2.47,,,,0,4,Top,,,,,669127,,,-0.9539821668611892,-120.9792913725932,-1.0994049173902083,0.6806178557612135,20.65204311783371,-38.32727191563804,3.61,1.63,,,,83.3,2215.0,6.1,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.37,,,0.0,1.0,0.0,0.0,,28,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,341,0.023,-0.175,patrick wisdom,
SI,2023-04-17,94.7,-2.09,5.43,"Wisdom, Patrick",621550,661309,strikeout,called_strike,,,,,6,Patrick Wisdom called out on strikes.,R,R,R,OAK,CHC,S,2.0,,3,2,2023,-1.62,0.58,0.73,2.32,,664023.0,,2,6,Top,,,,,669127,,,10.877809808582832,-137.4635173106651,-3.724114130395064,-22.95912021184185,28.45232175536222,-24.10242538409721,3.43,1.61,,,,94.2,2062.0,6.0,718536,661309,669127,676116,643393,649557,675656,667670,665923,668843,54.54,,,0.0,1.0,0.0,0.0,,52,8,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,251,0.006,-0.331,patrick wisdom,
FF,2023-04-17,93.0,1.53,6.02,"Wisdom, Patrick",621550,666205,home_run,hit_into_play,,,,,6,Patrick Wisdom homers (7) on a fly ball to left center field.,R,R,L,OAK,CHC,X,,fly_ball,3,2,2023,0.31,0.53,0.47,2.55,,,,2,2,Top,69.37,84.04,,,669127,,,-3.414199866824502,-135.4631582355304,-4.342202693658976,4.582252451299992,28.294638894631696,-24.91317365547968,3.32,1.54,428.0,109.6,24.0,93.7,2392.0,6.6,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,53.93,0.991,1.979,2.0,1.0,0.0,3.0,6.0,11,6,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,145,-0.109,0.972,patrick wisdom,
FC,2023-04-16,87.4,1.29,6.03,"Wisdom, Patrick",621550,628711,home_run,hit_into_play,,,,,8,Patrick Wisdom homers (6) on a fly ball to left field.,R,R,L,LAD,CHC,X,,fly_ball,0,2,2023,-0.63,0.46,-0.23,1.83,,,,2,6,Top,41.01,59.65,,,605131,,,-2.3483776388269217,-127.38240972073324,-5.017871227635524,-6.607201962684541,20.048558706648738,-26.440973103066906,3.31,1.54,402.0,103.2,33.0,87.0,2731.0,5.4,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.08,0.654,1.32,2.0,1.0,0.0,3.0,6.0,45,4,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,219,-0.183,1.046,patrick wisdom,
SV,2023-04-16,79.8,1.52,6.03,"Wisdom, Patrick",621550,628711,strikeout,swinging_strike_blocked,,,,,13,Patrick Wisdom strikes out swinging.,R,R,L,LAD,CHC,S,2.0,,2,2,2023,-1.7,-0.24,-1.25,0.51,,,,0,5,Top,,,,,605131,,,-2.8514092023780204,-116.10945029999613,-4.873166700224942,-14.78583958431854,22.82133410629621,-33.63990787692346,3.31,1.54,,,,78.5,2849.0,5.5,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,54.98,,,0.0,1.0,0.0,0.0,,31,8,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,315,0.032,-0.205,patrick wisdom,
FF,2023-04-16,92.7,1.33,6.17,"Wisdom, Patrick",621550,628711,field_out,hit_into_play,,,,,11,Patrick Wisdom pops out to second baseman Miguel Vargas.,R,R,L,LAD,CHC,X,4.0,popup,1,1,2023,0.06,1.54,-0.85,2.9,,,673548.0,1,2,Top,145.81,159.79,,,605131,,,-5.589969646482548,-134.85000309023687,-5.805875685061722,1.9478053015353365,30.509705706340863,-12.307785391555663,3.31,1.54,109.0,78.7,71.0,90.8,2421.0,5.2,718547,628711,605131,518692,678246,571970,621035,681546,572204,605141,55.28,0.003,0.003,0.0,1.0,0.0,0.0,3.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,157,0.029,-0.282,patrick wisdom,
