pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-22,94.0,-1.86,5.7,"Adams, Riley",656180,641154,,foul,,,,,1,Riley Adams strikes out on a foul tip.,R,R,R,MIN,WSH,S,,,0,0,2023,-0.45,1.29,-0.45,3.23,600869.0,608841.0,671277.0,2,1,Top,,,,,543877,,,4.723726836781031,-136.77236633077646,-3.573512163276232,-6.689539494099178,30.58600904527575,-15.460002748501685,3.38,1.63,175.0,67.6,42.0,95.3,2122,7.1,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.44,,,,,,,,7,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209,0.0,-0.124
FF,2023-04-22,92.5,-0.04,6.9,"Adams, Riley",656180,680573,single,hit_into_play,,,,,4,Riley Adams singles on a fly ball to right fielder Max Kepler.   Dominic Smith to 2nd.,R,R,R,MIN,WSH,X,9.0,fly_ball,2,2,2023,0.16,1.73,-0.65,2.26,,,642086.0,0,5,Top,190.78,131.87,,,543877,,,-1.921630707198314,-134.3902909029218,-9.845410029462483,2.376064976165241,30.17725251848145,-9.287581158117169,3.38,1.63,194.0,71.2,52.0,93.3,2092,6.9,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.58,0.134,0.14,0.9,1.0,1.0,0.0,3.0,44,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,177,-0.016,0.725
SL,2023-04-22,84.2,-0.38,6.77,"Adams, Riley",656180,680573,,blocked_ball,,,,,14,Riley Adams singles on a fly ball to right fielder Max Kepler.   Dominic Smith to 2nd.,R,R,R,MIN,WSH,B,,,1,2,2023,0.82,0.22,0.76,0.44,,,642086.0,0,5,Top,,,,,543877,,,1.027642886176254,-122.57701706537722,-8.91645936761981,8.154886107376456,21.43331349148652,-28.52174757760849,3.26,1.63,,,,85.4,2336,6.8,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.7,,,,,,,,44,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,126,0.0,0.045
CH,2023-04-22,82.9,-0.6,6.61,"Adams, Riley",656180,680573,,blocked_ball,,,,,13,Riley Adams singles on a fly ball to right fielder Max Kepler.   Dominic Smith to 2nd.,R,R,R,MIN,WSH,B,,,0,2,2023,-1.11,1.21,-0.25,0.77,,,642086.0,0,5,Top,,,,,543877,,,3.0199692679353527,-120.43380727380216,-9.404063274486994,-11.38165451687183,21.055746191915205,-18.87708783275353,3.26,1.63,,,,84.7,2185,7.3,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.2,,,,,,,,44,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,227,0.0,0.008
CH,2023-04-22,82.1,-0.64,6.66,"Adams, Riley",656180,680573,,called_strike,,,,,1,Riley Adams singles on a fly ball to right fielder Max Kepler.   Dominic Smith to 2nd.,R,R,R,MIN,WSH,S,,,0,1,2023,-1.2,1.18,-0.43,2.81,,,642086.0,0,5,Top,,,,,543877,,,2.831701667322843,-119.55448149567088,-4.5859485061434295,-12.070659557757606,20.541161742512077,-20.156101329551834,3.26,1.63,,,,83.6,2126,7.0,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.48,,,,,,,,44,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,226,0.0,-0.057
SL,2023-04-22,83.4,-0.56,6.8,"Adams, Riley",656180,680573,,swinging_strike_blocked,,,,,14,Riley Adams singles on a fly ball to right fielder Max Kepler.   Dominic Smith to 2nd.,R,R,R,MIN,WSH,S,,,0,0,2023,0.9,0.01,0.47,0.63,,,642086.0,0,5,Top,,,,,543877,,,0.5923328341355024,-121.37800292504274,-7.878516151966926,8.804319118292097,22.19339114137399,-30.79708336148789,3.38,1.63,,,,84.4,2232,6.8,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.7,,,,,,,,44,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,123,0.0,-0.05
CH,2023-04-08,81.0,1.13,6.5,"Adams, Riley",656180,596295,field_out,hit_into_play,,,,,14,Riley Adams lines out sharply to left fielder Harold Castro.,R,R,L,COL,WSH,X,7.0,line_drive,3,2,2023,0.57,0.8,0.75,1.4,,,,2,4,Top,126.54,188.34,,,661531,,,-1.9692376485327288,-117.9720968071548,-6.52824051697471,5.675233102933045,17.57400033531429,-23.737468606256687,3.39,1.64,309.0,101.3,17.0,83.0,1562,7.1,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.4,0.5,0.596,0.0,1.0,0.0,0.0,4.0,27,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,129,0.006,-0.132
SL,2023-04-08,85.6,1.01,6.72,"Adams, Riley",656180,596295,,ball,,,,,13,Riley Adams lines out sharply to left fielder Harold Castro.,R,R,L,COL,WSH,B,,,2,2,2023,-0.25,0.34,-1.37,1.69,,,,2,4,Top,,,,,661531,,,-5.167193139646354,-124.68825860411316,-6.486115680710493,-1.824152343740656,19.649705268850067,-27.707469199571083,3.2,1.55,,,,87.4,2295,6.9,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.62,,,,,,,,27,5,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,192,0.0,0.041
FF,2023-04-08,89.5,0.98,6.77,"Adams, Riley",656180,596295,,foul,,,,,2,Riley Adams lines out sharply to left fielder Harold Castro.,R,R,L,COL,WSH,S,,,2,1,2023,0.25,1.39,-0.18,2.94,,,,2,4,Top,,,,,661531,,,-3.412025089496646,-130.36333437475773,-6.556320856410831,3.4235641449486813,22.62622164071475,-15.191570102341675,3.39,1.64,189.0,66.6,35.0,91.4,2227,7.0,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.48,,,,,,,,27,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,160,0.0,-0.03
FF,2023-04-08,89.7,1.36,6.77,"Adams, Riley",656180,596295,,ball,,,,,12,Riley Adams lines out sharply to left fielder Harold Castro.,R,R,L,COL,WSH,B,,,1,1,2023,0.58,1.34,1.3,3.07,,,,2,4,Top,,,,,661531,,,-1.369813404180255,-130.7441843552727,-6.139389486360132,7.010600591155696,21.05490076379452,-15.750340742822434,3.2,1.53,,,,90.9,2256,6.4,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,54.11,,,,,,,,27,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,153,0.0,0.023
CH,2023-04-08,80.6,1.13,6.57,"Adams, Riley",656180,596295,,foul,,,,,9,Riley Adams lines out sharply to left fielder Harold Castro.,R,R,L,COL,WSH,S,,,1,0,2023,0.35,1.19,0.7,2.02,,,,2,4,Top,,,,,661531,,,-1.6261759862441618,-117.30703184235809,-5.839137293319046,3.4980501153320813,20.33923458277219,-20.308124308182837,3.39,1.64,155.0,68.4,69.0,82.2,1650,7.2,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.33,,,,,,,,27,2,Changeup,0,3,3,0,3,0,3,0,Standard,Strategic,137,0.0,-0.027
FF,2023-04-08,89.4,1.17,6.86,"Adams, Riley",656180,596295,,ball,,,,,12,Riley Adams lines out sharply to left fielder Harold Castro.,R,R,L,COL,WSH,B,,,0,0,2023,0.49,1.45,0.9,4.77,,,,2,4,Top,,,,,661531,,,-1.6941797573458153,-130.23006618584463,-2.240900290640882,5.884186579818211,25.313033235256647,-15.351285234149362,3.22,1.55,,,,90.1,2244,6.5,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.99,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Strategic,154,0.0,0.021
CH,2023-04-08,80.8,0.96,6.6,"Adams, Riley",656180,596295,field_out,hit_into_play,,,,,6,"Riley Adams grounds out, third baseman Alan Trejo to first baseman Mike Moustakas.",R,R,L,COL,WSH,X,5.0,ground_ball,2,1,2023,0.5,0.99,0.75,2.52,,,,2,2,Top,96.3,170.26,,,661531,,,-1.4208407999407362,-117.73024497750296,-4.492041750407903,4.894932603194782,19.04654260187273,-22.31488314117854,3.39,1.64,5.0,65.5,-27.0,82.6,1660,7.1,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.42,0.051,0.058,0.0,1.0,0.0,0.0,2.0,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,132,0.01,-0.121
FF,2023-04-08,88.9,0.98,6.78,"Adams, Riley",656180,596295,,foul,,,,,8,"Riley Adams grounds out, third baseman Alan Trejo to first baseman Mike Moustakas.",R,R,L,COL,WSH,S,,,2,0,2023,0.38,1.35,0.24,2.07,,,,2,2,Top,,,,,661531,,,-2.644615215310026,-129.44292113610084,-8.538768288369223,4.82332652237815,21.346230331276743,-15.519613490670954,3.39,1.64,297.0,86.3,44.0,90.7,2175,6.9,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.62,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,155,0.0,-0.029
KC,2023-04-08,75.3,0.86,6.74,"Adams, Riley",656180,596295,,ball,,,,,12,"Riley Adams grounds out, third baseman Alan Trejo to first baseman Mike Moustakas.",R,R,L,COL,WSH,B,,,1,0,2023,-0.75,-0.77,0.84,3.06,,,,2,2,Top,,,,,661531,,,1.2839542898072442,-109.81798511286264,0.7320730027288869,-6.318368661809356,16.386818834379977,-38.75091796023072,3.24,1.59,,,,76.5,2529,6.7,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.83,,,,,,,,11,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,342,0.0,0.025
FF,2023-04-08,89.4,0.96,6.83,"Adams, Riley",656180,596295,,ball,,,,,11,"Riley Adams grounds out, third baseman Alan Trejo to first baseman Mike Moustakas.",R,R,L,COL,WSH,B,,,0,0,2023,0.27,1.45,-0.08,4.13,,,,2,2,Top,,,,,661531,,,-3.15819989205902,-130.36971064800775,-3.880957432949789,3.613632474767549,22.561811613119165,-14.888365372006197,3.29,1.59,,,,91.0,2271,6.8,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.72,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,133,0.0,0.021
FF,2023-04-08,87.8,2.98,6.19,"Adams, Riley",656180,608718,strikeout,swinging_strike,,,,,13,Riley Adams strikes out swinging.,R,R,L,COL,WSH,S,2.0,,2,2,2023,-0.35,0.92,-1.61,1.76,657041.0,,656308.0,0,8,Top,,,,,661531,,,-10.612913455193128,-127.5064204545968,-6.72752670339049,-2.015160333783198,22.4031167468641,-20.88938677223429,3.39,1.64,,,,90.3,2311,7.6,718658,608718,661531,519058,641857,676701,678662,605612,602074,453568,52.91,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,153,0.007,-0.524
SL,2023-04-08,83.2,-2.8,5.44,"Adams, Riley",656180,657756,field_out,hit_into_play,,,,,5,Riley Adams flies out to center fielder Yonathan Daza.,R,R,R,COL,WSH,X,8.0,fly_ball,2,0,2023,0.4,0.16,-0.06,2.81,,,,1,6,Top,143.76,50.43,,,661531,,,5.492490996266024,-121.23549257730777,-0.0090447181219981,3.1513195277152946,19.36266692656153,-30.70601587782094,3.39,1.64,370.0,97.2,24.0,83.7,2429,6.2,718658,657756,661531,519058,641857,676701,678662,605612,602074,453568,54.34,0.34,0.517,0.0,1.0,0.0,0.0,5.0,44,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,136,0.004,-0.245
SI,2023-04-08,89.0,3.09,6.15,"Adams, Riley",656180,608718,,ball,,,,,11,Riley Adams strikes out swinging.,R,R,L,COL,WSH,B,,,1,2,2023,0.74,0.9,-1.47,2.4,657041.0,,656308.0,0,8,Top,,,,,661531,,,-13.032368650735684,-129.0570184740082,-5.200725743332884,10.66618861398634,23.45200486972724,-21.16253402405944,3.14,1.49,,,,91.5,2211,7.7,718658,608718,661531,519058,641857,676701,678662,605612,602074,453568,52.78,,,,,,,,60,4,Sinker,2,6,6,2,6,2,6,2,Strategic,Strategic,157,0.0,0.119
SL,2023-04-08,85.1,-2.88,5.49,"Adams, Riley",656180,657756,,ball,,,,,9,Riley Adams flies out to center fielder Yonathan Daza.,R,R,R,COL,WSH,B,,,1,0,2023,0.31,0.25,0.72,1.53,,,,1,6,Top,,,,,661531,,,7.730912481850465,-123.83042697143674,-3.562956022323084,2.0002317828709257,19.885843938765085,-29.0972170807394,3.29,1.57,,,,84.9,2413,5.7,718658,657756,661531,519058,641857,676701,678662,605612,602074,453568,54.81,,,,,,,,44,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,174,0.0,0.045
FF,2023-04-08,87.4,3.03,6.37,"Adams, Riley",656180,608718,,foul,,,,,4,Riley Adams strikes out swinging.,R,R,L,COL,WSH,S,,,1,1,2023,-0.36,0.86,-0.35,2.67,657041.0,,656308.0,0,8,Top,,,,,661531,,,-7.568368716183919,-127.17729686740547,-4.752939246515166,-2.738012833340981,20.57104231515349,-22.02655693504577,3.39,1.64,,,,90.0,2313,7.4,718658,608718,661531,519058,641857,676701,678662,605612,602074,453568,53.1,,,,,,,,60,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Strategic,174,0.0,-0.16
FF,2023-04-08,92.9,-2.54,5.68,"Adams, Riley",656180,657756,,ball,,,,,14,Riley Adams flies out to center fielder Yonathan Daza.,R,R,R,COL,WSH,B,,,0,0,2023,-0.54,1.06,1.32,1.98,,,,1,6,Top,,,,,661531,,,11.086590570198672,-134.9060655597542,-6.053869055978055,-8.767776625136907,26.20139390824304,-18.10618340133249,3.27,1.56,,,,93.4,2131,6.4,718658,657756,661531,519058,641857,676701,678662,605612,602074,453568,54.06,,,,,,,,44,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,224,0.0,0.029
FF,2023-04-08,87.0,2.86,6.18,"Adams, Riley",656180,608718,,ball,,,,,13,Riley Adams strikes out swinging.,R,R,L,COL,WSH,B,,,0,1,2023,-0.22,0.88,-1.06,2.03,657041.0,,656308.0,0,8,Top,,,,,661531,,,-9.17132766656952,-126.56256589208934,-5.861669388809279,-1.0675919487378676,19.173152376953244,-21.763178697918395,3.2,1.6,,,,90.1,2227,7.6,718658,608718,661531,519058,641857,676701,678662,605612,602074,453568,52.89,,,,,,,,60,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Strategic,161,0.0,0.004
CH,2023-04-08,77.5,3.15,6.29,"Adams, Riley",656180,608718,,foul,,,,,9,Riley Adams strikes out swinging.,R,R,L,COL,WSH,S,,,0,0,2023,0.42,0.51,0.63,1.93,657041.0,,656308.0,0,8,Top,,,,,661531,,,-6.276636676830225,-112.87647004111956,-3.5128161057552862,4.526531625029097,15.85384478410984,-27.42421740417819,3.39,1.64,295.0,89.7,23.0,79.7,1494,7.2,718658,608718,661531,519058,641857,676701,678662,605612,602074,453568,53.26,,,,,,,,60,1,Changeup,2,6,6,2,6,2,6,2,Strategic,Strategic,150,0.0,-0.031
CH,2023-04-04,81.2,2.79,5.42,"Adams, Riley",656180,676596,grounded_into_double_play,hit_into_play,,,,,8,"Riley Adams grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Yandy Diaz.   Alex Call out at 2nd.    Riley Adams out at 1st.",R,R,L,WSH,TB,X,6.0,ground_ball,1,0,2023,0.88,-0.11,0.27,2.05,,,669743.0,1,3,Bot,111.08,159.73,,,542194,,,-7.388681062222049,-117.99437961542992,-0.6896545990672922,9.603384016204018,22.271071404499505,-33.329231450404784,3.39,1.64,5.0,102.7,-20.0,82.0,1675,6.9,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.62,0.177,0.16,0.0,1.0,0.0,0.0,2.0,29,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,108,-0.057,-0.441
SI,2023-04-04,89.4,2.78,5.42,"Adams, Riley",656180,676596,,ball,,,,,8,"Riley Adams grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Yandy Diaz.   Alex Call out at 2nd.    Riley Adams out at 1st.",R,R,L,WSH,TB,B,,,0,0,2023,1.44,0.09,-0.03,1.52,,,669743.0,1,3,Bot,,,,,542194,,,-9.999217003661906,-129.83824217063676,-3.7839418733129215,18.33527745849169,26.37217978501,-30.60190512925437,3.25,1.52,,,,90.0,1789,6.7,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.83,,,,,,,,29,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,114,0.0,0.046
CU,2023-04-04,74.9,3.2,5.23,"Adams, Riley",656180,676596,field_out,hit_into_play,,,,,6,Riley Adams pops out to first baseman Yandy Diaz in foul territory.,R,R,L,WSH,TB,X,3.0,popup,3,2,2023,-0.97,-0.19,0.66,2.2,,669743.0,656308.0,2,1,Bot,163.36,187.14,,,542194,,,-3.5834942045779976,-109.00995363157004,1.3246654957803088,-7.012428468100742,20.59353199137328,-34.13309782010687,3.39,1.64,70.0,72.3,79.0,75.6,2361,6.9,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.58,0.001,0.0,0.0,1.0,0.0,0.0,3.0,13,6,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,289,-0.045,-0.477
ST,2023-04-04,77.3,-1.87,3.9,"Adams, Riley",656180,687330,field_out,hit_into_play,,,,,9,Riley Adams lines out to third baseman Taylor Walls.,R,R,R,WSH,TB,X,5.0,line_drive,0,0,2023,1.62,0.22,0.37,1.84,,671277.0,,0,7,Bot,87.86,158.08,,,542194,,,1.8787470851026808,-112.51178303714704,2.3346259955495303,13.228533981724157,22.73226878665116,-31.000190977721008,3.39,1.64,142.0,94.7,10.0,79.9,2515,8.4,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.14,0.686,0.661,0.0,1.0,0.0,0.0,4.0,60,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,80,-0.018,-0.35
CH,2023-04-04,82.8,2.98,5.35,"Adams, Riley",656180,676596,,ball,,,,,13,Riley Adams pops out to first baseman Yandy Diaz in foul territory.,R,R,L,WSH,TB,B,,,2,2,2023,1.16,-0.11,-0.84,1.1,,669743.0,656308.0,2,1,Bot,,,,,542194,,,-11.081233575105212,-119.9698858191648,-2.8866898147958064,13.509286663241836,26.244501334169904,-32.76462251149833,3.39,1.64,,,,83.1,1771,7.0,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.45,,,,,,,,13,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,104,0.0,0.114
CU,2023-04-04,75.6,3.28,5.33,"Adams, Riley",656180,676596,,ball,,,,,12,Riley Adams pops out to first baseman Yandy Diaz in foul territory.,R,R,L,WSH,TB,B,,,1,2,2023,-0.98,-0.07,1.95,3.21,,669743.0,656308.0,2,1,Bot,,,,,542194,,,-1.028582650964589,-110.00709556447862,2.913313372437682,-7.687891415986551,20.999096165555336,-33.49212301098841,3.32,1.52,,,,76.2,2374,6.9,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.63,,,,,,,,13,4,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,286,0.0,0.051
FF,2023-04-04,90.9,2.55,5.68,"Adams, Riley",656180,676596,,ball,,,,,11,Riley Adams pops out to first baseman Yandy Diaz in foul territory.,R,R,L,WSH,TB,B,,,0,2,2023,0.86,0.69,-1.52,3.25,,669743.0,656308.0,2,1,Bot,,,,,542194,,,-12.10547898198981,-131.8027749921859,-1.6055475375040127,12.637881309831862,28.87963405342707,-24.05515548333694,3.37,1.64,,,,91.2,1847,6.7,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.79,,,,,,,,13,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,123,0.0,0.035
CU,2023-04-04,76.8,3.2,5.39,"Adams, Riley",656180,676596,,swinging_strike,,,,,14,Riley Adams pops out to first baseman Yandy Diaz in foul territory.,R,R,L,WSH,TB,S,,,0,1,2023,-0.82,-0.2,0.74,1.51,,669743.0,656308.0,2,1,Bot,,,,,542194,,,-3.7579192296000823,-111.69161028552568,-0.7580922813081624,-6.052976300476494,22.67061851700975,-33.92563376086789,3.39,1.64,,,,77.2,2363,6.9,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.64,,,,,,,,13,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,293,0.0,-0.108
CU,2023-04-04,76.5,3.28,5.46,"Adams, Riley",656180,676596,,called_strike,,,,,12,Riley Adams pops out to first baseman Yandy Diaz in foul territory.,R,R,L,WSH,TB,S,,,0,0,2023,-0.76,-0.24,0.86,2.5,,669743.0,656308.0,2,1,Bot,,,,,542194,,,-3.773720253391465,-111.36353662266214,1.3109536548497456,-5.516747391239776,22.04910770277849,-34.65831233286244,3.37,1.57,,,,77.0,2290,6.9,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.61,,,,,,,,13,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,292,0.0,-0.086
FF,2023-04-04,95.4,0.61,6.18,"Adams, Riley",656180,656222,single,hit_into_play,,,,,8,Riley Adams singles on a ground ball to right fielder Luke Raley.   Michael Chavis to 2nd.,R,R,L,WSH,TB,X,9.0,ground_ball,0,0,2023,0.18,1.09,-0.16,2.1,,,656308.0,1,5,Bot,157.78,138.41,,,542194,,,-2.46310702555828,-138.8830769298873,-7.64763504412654,2.9325602012777403,30.19782419913515,-16.559822370091254,3.39,1.64,2.0,85.4,-38.0,96.4,2000,6.8,718715,656222,542194,650490,664040,670764,677551,668227,642350,670042,53.74,0.063,0.057,0.9,1.0,1.0,0.0,2.0,45,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,162,0.032,0.506
SL,2023-04-04,86.9,-0.09,7.17,"Adams, Riley",656180,664126,field_out,hit_into_play,,,,,14,"Riley Adams grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,WSH,TB,X,5.0,ground_ball,1,0,2023,0.44,-0.3,0.33,1.46,,,,2,9,Bot,102.96,168.86,,,642336,,,0.1123167159394948,-126.51917277659402,-6.937593313087712,4.715178804503073,25.190674004705937,-34.232832339466725,3.39,1.64,5.0,97.6,-17.0,87.5,2525,6.6,718715,664126,642336,650490,664040,670764,677551,668227,642350,670042,53.95,0.163,0.147,0.0,1.0,0.0,0.0,2.0,83,2,Slider,6,10,6,10,10,6,6,10,Standard,Standard,81,-0.001,-0.125
FF,2023-04-04,97.4,-0.26,7.04,"Adams, Riley",656180,664126,,ball,,,,,11,"Riley Adams grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,R,WSH,TB,B,,,0,0,2023,-0.22,1.46,-1.93,3.23,,,,2,9,Bot,,,,,642336,,,-3.978087220542317,-141.54507968761615,-8.040927273336585,-1.9227169798801944,35.01232874848408,-10.884260548217927,3.3,1.64,,,,97.2,2303,6.5,718715,664126,642336,650490,664040,670764,677551,668227,642350,670042,54.04,,,,,,,,83,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,194,0.0,0.021
