pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-14,85.7,-2.66,5.74,"Santana, Dennis",676116,642701,,ball,,,,,14,Ryan Noda flies out to right fielder Starling Marte.,R,L,R,OAK,NYM,B,,,0,1,2023,0.18,-0.32,1.58,0.71,,,,2,7,Bot,,,,,621512,,,9.628909978143229,-124.31031638283304,-4.8503635466182615,-0.2443188721912999,27.3431668104108,-34.58372767241042,3.46,1.68,,,,85.2,2545.0,6.3,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.16,,,,,,,,81,2,Slider,6,13,6,13,13,6,6,13,Strategic,Standard,61.0,0.0,0.015
SI,2023-04-14,95.5,-2.71,5.8,"Santana, Dennis",676116,642701,,foul,,,,,4,Ryan Noda flies out to right fielder Starling Marte.,R,L,R,OAK,NYM,S,,,0,0,2023,-1.52,0.72,-0.45,2.52,,,,2,7,Bot,,,,,621512,,,9.345755620577949,-138.68067606933153,-4.604992443128796,-21.71502963819606,30.5360620387444,-22.051288627400087,3.43,1.67,207.0,80.2,50.0,95.3,2209.0,6.2,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.27,,,,,,,,81,1,Sinker,6,13,6,13,13,6,6,13,Strategic,Standard,229.0,0.0,-0.021
CH,2023-04-14,89.0,-2.84,5.66,"Santana, Dennis",643393,642701,sac_fly,hit_into_play,,,,,4,Tony Kemp out on a sacrifice fly to right fielder Starling Marte.   Shea Langeliers scores.,R,L,R,OAK,NYM,X,9.0,fly_ball,0,1,2023,-1.81,0.57,-0.66,2.18,669127.0,,,1,7,Bot,171.71,94.7,,,621512,,,9.147734908801498,-129.22106659605916,-3.6093597244970135,-22.25698283727869,30.540315681611798,-25.15180569436841,3.28,1.54,283.0,83.2,38.0,88.5,1882.0,6.4,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.11,0.009,0.012,0.0,1.0,0.0,0.0,3.0,80,2,Changeup,5,13,5,13,13,6,6,13,Standard,Standard,235.0,-0.001,-0.112
CH,2023-04-14,88.3,-2.87,5.75,"Santana, Dennis",643393,642701,,called_strike,,,,,2,Tony Kemp out on a sacrifice fly to right fielder Starling Marte.   Shea Langeliers scores.,R,L,R,OAK,NYM,S,,,0,0,2023,-1.51,0.6,-0.21,2.91,669127.0,,,1,7,Bot,,,,,621512,,,9.577069538753836,-128.2352879234415,-2.0475755274416665,-18.6574043032504,26.78519175302677,-25.288072419319285,3.37,1.55,,,,87.9,1660.0,6.2,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.31,,,,,,,,80,1,Changeup,5,13,5,13,13,5,5,13,Standard,Standard,233.0,0.0,-0.09
SI,2023-04-14,95.4,-2.8,5.74,"Santana, Dennis",665923,642701,field_out,hit_into_play,,,,,5,Esteury Ruiz flies out to right fielder Starling Marte.   Shea Langeliers to 3rd.,R,R,R,OAK,NYM,X,9.0,fly_ball,0,0,2023,-1.55,1.07,0.18,1.98,,669127.0,,0,7,Bot,196.85,90.6,,,621512,,,11.297522898389584,-138.30780826020225,-6.621861272039433,-22.50241983561777,31.68761102633528,-16.999808730236907,3.0,1.5,321.0,93.5,32.0,95.1,2257.0,6.4,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.14,0.1,0.18,0.0,1.0,0.0,0.0,3.0,79,1,Sinker,5,13,5,13,13,5,5,13,Standard,Standard,224.0,-0.003,-0.353
SL,2023-04-14,85.8,-2.68,5.77,"Santana, Dennis",669127,642701,double,hit_into_play,,,,,12,Shea Langeliers doubles (1) on a sharp line drive to right fielder Starling Marte.,R,R,R,OAK,NYM,X,9.0,line_drive,1,1,2023,0.14,-0.12,0.93,2.6,,,,0,7,Bot,179.59,54.2,,,621512,,,8.230361671468934,-124.79073719706122,-1.0195461044184129,-0.0243941171312772,23.450042833280424,-33.418166531607426,3.34,1.52,380.0,104.5,21.0,85.8,2533.0,6.1,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.36,0.651,0.893,1.25,1.0,1.0,1.0,6.0,78,3,Slider,5,13,5,13,13,5,5,13,Standard,Standard,92.0,0.004,0.627
SI,2023-04-14,94.6,-2.84,5.7,"Santana, Dennis",669127,642701,,ball,,,,,13,Shea Langeliers doubles (1) on a sharp line drive to right fielder Starling Marte.,R,R,R,OAK,NYM,B,,,0,1,2023,-1.77,0.76,-1.45,2.21,,,,0,7,Bot,,,,,621512,,,7.547043334920343,-137.4204654047784,-5.083916795581845,-24.12131905834839,31.374917222972897,-21.53824977021111,3.46,1.61,,,,94.1,2346.0,6.1,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.36,,,,,,,,78,2,Sinker,5,13,5,13,13,5,5,13,Standard,Standard,228.0,0.0,0.03
SI,2023-04-14,94.6,-2.83,5.74,"Santana, Dennis",669127,642701,,called_strike,,,,,11,Shea Langeliers doubles (1) on a sharp line drive to right fielder Starling Marte.,R,R,R,OAK,NYM,S,,,0,0,2023,-1.7,0.74,-0.85,2.71,,,,0,7,Bot,,,,,621512,,,8.87060624996542,-137.4567872077416,-3.875798100980703,-23.475386216527266,28.4160448336096,-22.084662983165043,3.41,1.53,,,,94.4,2231.0,6.1,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.42,,,,,,,,78,1,Sinker,5,13,5,13,13,5,5,13,Standard,Standard,224.0,0.0,-0.037
CH,2023-04-14,89.9,-2.83,5.8,"Santana, Dennis",668843,642701,strikeout,called_strike,,,,,6,Conner Capel called out on strikes.,R,L,R,OAK,NYM,S,2.0,,0,2,2023,-1.4,0.87,0.45,2.29,607054.0,,649557.0,2,6,Bot,,,,,621512,,,11.04294661666608,-130.38102716912076,-4.509473202594991,-18.314796315202447,28.46255558985573,-21.43407775480126,3.37,1.67,,,,89.5,2030.0,6.3,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.16,,,0.0,1.0,0.0,0.0,,73,3,Changeup,5,13,5,13,13,5,5,13,Strategic,Standard,235.0,-0.003,-0.343
CH,2023-04-14,88.2,-2.98,5.78,"Santana, Dennis",668843,642701,,foul_tip,,,,,4,Conner Capel called out on strikes.,R,L,R,OAK,NYM,S,,,0,1,2023,-1.31,0.99,-0.68,2.73,607054.0,,649557.0,2,6,Bot,,,,,621512,,,8.27567496473857,-128.18813371540057,-3.3659768073879177,-16.15453992655454,25.862887158374527,-20.741353197064782,3.39,1.66,,,,87.9,1892.0,6.1,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.35,,,,,,,,73,2,Changeup,5,13,5,13,13,5,5,13,Standard,Standard,234.0,0.0,-0.109
FF,2023-04-14,94.6,-2.82,5.87,"Santana, Dennis",668843,642701,,foul,,,,,5,Conner Capel called out on strikes.,R,L,R,OAK,NYM,S,,,0,0,2023,-1.21,1.43,0.07,2.27,607054.0,,649557.0,2,6,Bot,,,,,621512,,,10.149310472669208,-137.25564580521004,-6.819126385161367,-17.54962821986905,30.482801788518252,-12.687775378936246,3.39,1.66,,,,94.0,2410.0,6.1,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.39,,,,,,,,73,1,4-Seam Fastball,5,13,5,13,13,5,5,13,Standard,Standard,225.0,0.0,-0.098
SI,2023-04-14,95.0,-2.8,5.76,"Santana, Dennis",649557,642701,single,hit_into_play,,,,,8,Aledmys Diaz singles on a line drive to right fielder Starling Marte.   Jace Peterson to 3rd.,R,R,R,OAK,NYM,X,9.0,line_drive,0,1,2023,-1.63,0.9,0.08,2.26,,,607054.0,2,6,Bot,196.15,125.15,,,621512,,,11.130301700048529,-137.85377673096497,-5.482440194342693,-23.254085388217163,31.378604404217683,-19.61234893396912,3.53,1.72,185.0,84.0,13.0,94.5,2374.0,6.2,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.28,0.763,0.716,0.9,1.0,1.0,0.0,4.0,72,2,Sinker,5,13,5,13,13,5,5,13,Standard,Standard,225.0,0.002,0.349
SI,2023-04-14,95.7,-2.74,5.77,"Santana, Dennis",649557,642701,,called_strike,,,,,9,Aledmys Diaz singles on a line drive to right fielder Starling Marte.   Jace Peterson to 3rd.,R,R,R,OAK,NYM,S,,,0,0,2023,-1.78,0.92,0.49,1.81,,,607054.0,2,6,Bot,,,,,621512,,,12.429260416646684,-138.61820734760758,-6.829695220308024,-25.69910559523034,31.4857394096887,-18.82008581541744,3.54,1.73,,,,94.9,2406.0,6.1,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.41,,,,,,,,72,1,Sinker,5,13,5,13,13,5,5,13,Standard,Standard,223.0,0.0,-0.036
CH,2023-04-11,94.0,-2.4,5.66,"Santana, Dennis",592518,642701,field_out,hit_into_play,,,,,13,"Manny Machado grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,SD,X,6.0,ground_ball,2,2,2023,-1.41,0.59,-1.0,2.49,,,,2,9,Top,117.51,146.02,,,682626,,,6.71658119570017,-136.66601373040925,-3.795035786593306,-19.10651277194719,29.944242165615265,-24.16388407873884,3.7,1.74,14.0,83.6,-9.0,93.7,2434.0,6.1,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.38,0.117,0.108,0.0,1.0,0.0,0.0,2.0,68,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,213.0,0.001,-0.09
FF,2023-04-11,94.7,-2.36,5.73,"Santana, Dennis",592518,642701,,ball,,,,,11,"Manny Machado grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,SD,B,,,1,2,2023,-0.86,1.27,-0.25,4.42,,,,2,9,Top,,,,,682626,,,7.412424777686999,-137.67677632936548,-0.5416024757331179,-12.62243001692499,31.18468268879749,-16.17369317194092,3.7,1.82,,,,94.3,2413.0,6.1,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.35,,,,,,,,68,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,223.0,0.0,0.018
SL,2023-04-11,85.4,-2.41,5.7,"Santana, Dennis",592518,642701,,foul,,,,,14,"Manny Machado grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,SD,S,,,1,2,2023,0.28,-0.18,1.29,1.74,,,,2,9,Top,,,,,682626,,,8.131802521789737,-124.07810824315489,-2.6071504012331097,1.2024485188632044,26.290954235611217,-33.70134483967364,3.7,1.74,42.0,63.2,3.0,85.2,2658.0,6.4,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.14,,,,,,,,68,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,78.0,0.0,0.0
SI,2023-04-11,93.5,-2.61,5.6,"Santana, Dennis",592518,642701,,called_strike,,,,,13,"Manny Machado grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,SD,S,,,1,1,2023,-1.37,0.96,-0.36,1.41,,,,2,9,Top,,,,,682626,,,8.808429865054332,-135.71835811628915,-7.125218521892786,-18.9320325257346,30.27656590347016,-18.92342003231609,3.8,1.7,,,,93.2,2421.0,6.3,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.19,,,,,,,,68,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,223.0,0.0,-0.026
SL,2023-04-11,83.2,-2.64,5.63,"Santana, Dennis",592518,642701,,swinging_strike,,,,,14,"Manny Machado grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,SD,S,,,1,0,2023,0.3,-0.15,0.85,1.22,,,,2,9,Top,,,,,682626,,,7.407577452321918,-121.08765553441896,-3.4135990776834504,1.6015429908958696,22.297431587861325,-33.198265641518525,3.7,1.74,,,,83.3,2615.0,6.2,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.26,,,,,,,,68,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,80.0,0.0,-0.027
SI,2023-04-11,93.7,-2.51,5.67,"Santana, Dennis",592518,642701,,ball,,,,,13,"Manny Machado grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,SD,B,,,0,0,2023,-1.5,0.86,-0.16,-0.11,,,,2,9,Top,,,,,682626,,,9.309974322522324,-135.85421437658496,-11.009166727859627,-20.640894586863464,28.779944036537003,-19.23096063837477,3.87,1.83,,,,93.1,2512.0,6.0,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.45,,,,,,,,68,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,228.0,0.0,0.021
SL,2023-04-11,82.3,-2.49,5.72,"Santana, Dennis",593428,642701,home_run,hit_into_play,,,,,4,Xander Bogaerts homers (4) on a fly ball to left field.   Luis Campusano scores.,R,R,R,NYM,SD,X,,fly_ball,1,1,2023,0.4,0.31,-0.63,2.96,,669134.0,,2,9,Top,16.84,70.07,,,682626,,,3.458194412577069,-119.9053174825057,-0.4297597896326341,3.287189491621946,20.45607003088235,-29.279402633762142,3.54,1.68,415.0,104.7,32.0,82.8,2563.0,6.3,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.18,0.854,1.705,2.0,1.0,0.0,3.0,6.0,67,3,Slider,1,2,2,1,4,1,4,1,Standard,Standard,62.0,-0.13,1.806
SL,2023-04-11,85.3,-2.55,5.68,"Santana, Dennis",593428,642701,,ball,,,,,2,Xander Bogaerts homers (4) on a fly ball to left field.   Luis Campusano scores.,R,R,R,NYM,SD,B,,,0,1,2023,0.49,0.34,0.23,3.56,,669134.0,,2,9,Top,,,,,682626,,,5.575838756336129,-124.2546033433185,0.5982116270238218,4.033134952004696,23.245854542309434,-28.941605381528312,3.55,1.56,,,,85.8,2685.0,6.4,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.11,,,,,,,,67,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,82.0,0.0,0.028
SL,2023-04-11,83.2,-2.57,5.61,"Santana, Dennis",593428,642701,,called_strike,,,,,6,Xander Bogaerts homers (4) on a fly ball to left field.   Luis Campusano scores.,R,R,R,NYM,SD,S,,,0,0,2023,0.3,0.32,0.78,2.92,,669134.0,,2,9,Top,,,,,682626,,,7.089406626084527,-121.14193009166996,-0.4256557301815743,1.7409668643449714,21.414331317400475,-29.089142902502136,3.54,1.65,,,,83.5,2637.0,6.2,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.27,,,,,,,,67,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,53.0,0.0,-0.056
CH,2023-04-11,86.0,-2.7,5.57,"Santana, Dennis",640492,642701,strikeout,swinging_strike,,,,,13,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,S,2.0,,3,2,2023,-1.37,0.76,-0.26,1.41,,669134.0,,1,9,Top,,,,,682626,,,8.5589757850452,-124.87112585399102,-5.14840688805516,-16.07111213871195,24.48700331220921,-23.3971258122512,3.27,1.61,,,,86.1,2061.0,6.4,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.1,,,0.0,1.0,0.0,0.0,,66,7,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,232.0,0.025,-0.371
SI,2023-04-11,94.1,-2.57,5.6,"Santana, Dennis",640492,642701,,foul,,,,,13,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,S,,,3,2,2023,-1.51,0.85,-2.01,2.19,,669134.0,,1,9,Top,,,,,682626,,,4.799863639148147,-136.84079670076855,-4.977898473486435,-20.0748015674501,31.919212095235142,-20.552601727000564,3.27,1.61,35.0,98.6,-2.0,93.6,2298.0,6.1,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.37,,,,,,,,66,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,0.0
SI,2023-04-11,96.5,-2.49,5.6,"Santana, Dennis",640492,642701,,ball,,,,,14,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,B,,,2,2,2023,-1.38,0.87,0.85,1.61,,669134.0,,1,9,Top,,,,,682626,,,11.925084948804804,-139.76979967856525,-6.900084097010359,-20.81640760017689,33.74136350560714,-19.22306242144075,3.27,1.52,,,,95.6,2484.0,6.2,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.3,,,,,,,,66,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,232.0,0.0,0.091
FF,2023-04-11,96.4,-2.41,5.64,"Santana, Dennis",640492,642701,,ball,,,,,9,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,B,,,1,2,2023,-1.22,1.11,0.75,1.67,,669134.0,,1,9,Top,,,,,682626,,,11.124439171367252,-139.7353962888375,-7.39931677885054,-18.53907082370456,33.22924075623212,-16.059078112084563,3.32,1.57,,,,95.7,2474.0,6.2,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.28,,,,,,,,66,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.0,0.051
SI,2023-04-11,93.9,-2.59,5.72,"Santana, Dennis",640492,642701,,foul,,,,,11,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,S,,,1,1,2023,-1.47,0.98,-1.98,2.9,,669134.0,,1,9,Top,,,,,682626,,,4.806052852053927,-136.613246608025,-3.732068474598837,-19.448186065714395,30.62283138235377,-19.259135065136856,3.27,1.61,36.0,56.4,1.0,93.5,2439.0,6.1,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.39,,,,,,,,66,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.0,-0.098
SL,2023-04-11,83.2,-2.64,5.71,"Santana, Dennis",640492,642701,,ball,,,,,11,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,B,,,0,1,2023,0.58,0.12,-0.91,3.76,,669134.0,,1,9,Top,,,,,682626,,,2.8281990443883323,-121.1219125059368,1.8118908351813467,5.039838607777826,26.43712201906168,-31.66946566714521,3.27,1.48,,,,82.7,2541.0,6.2,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.3,,,,,,,,66,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,81.0,0.0,0.024
SL,2023-04-11,83.4,-2.65,5.72,"Santana, Dennis",640492,642701,,called_strike,,,,,1,Jose Azocar strikes out swinging.,R,R,R,NYM,SD,S,,,0,0,2023,0.48,-0.17,-0.62,2.84,,669134.0,,1,9,Top,,,,,682626,,,3.7040161412719153,-121.49817063584256,0.1152112924893613,4.102256585897718,22.13358992355099,-34.09942569232552,3.27,1.45,,,,83.6,2576.0,6.2,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.29,,,,,,,,66,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,74.0,0.0,-0.059
FF,2023-04-11,95.3,-2.38,5.78,"Santana, Dennis",663757,642701,field_out,hit_into_play,,,,,13,Trent Grisham pops out to third baseman Luis Guillorme.,R,L,R,NYM,SD,X,5.0,popup,0,2,2023,-1.36,1.32,-0.39,1.05,,669134.0,,0,9,Top,87.82,136.32,,,682626,,,8.234743452233483,-138.33276364928162,-9.716202444964248,-19.27151588818628,28.99190259946146,-13.19139324023681,3.44,1.74,156.0,72.5,63.0,94.9,2502.0,6.1,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.42,0.006,0.005,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,231.0,0.03,-0.18
FF,2023-04-11,96.8,-2.5,5.64,"Santana, Dennis",663757,642701,,foul_tip,,,,,9,Trent Grisham pops out to third baseman Luis Guillorme.,R,L,R,NYM,SD,S,,,0,1,2023,-1.23,1.39,0.5,1.81,,669134.0,,0,9,Top,,,,,682626,,,10.80687722207165,-140.33934098188766,-7.801113844547187,-18.761095539350805,31.818944005045385,-12.158181699846589,3.44,1.74,,,,96.6,2562.0,6.4,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.12,,,,,,,,65,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.0,-0.084
FF,2023-04-11,96.1,-2.39,5.77,"Santana, Dennis",663757,642701,,swinging_strike,,,,,4,Trent Grisham pops out to third baseman Luis Guillorme.,R,L,R,NYM,SD,S,,,0,0,2023,-1.25,1.23,-0.35,2.63,,669134.0,,0,9,Top,,,,,682626,,,8.18446411685036,-139.6097241189094,-5.478838926374057,-18.19582783187844,31.50250990470325,-14.954592307443203,3.44,1.74,,,,95.6,2419.0,6.1,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.4,,,,,,,,65,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,227.0,0.0,-0.088
SI,2023-04-11,93.8,-2.39,5.72,"Santana, Dennis",669134,642701,double,hit_into_play,,,,,13,Luis Campusano doubles (1) on a line drive to center fielder Brandon Nimmo.,R,R,R,NYM,SD,X,8.0,line_drive,1,0,2023,-1.51,0.84,-0.39,1.45,,,,0,9,Top,97.01,59.99,,,682626,,,8.462557382790827,-136.24683130340475,-7.167354819144559,-20.66506558952315,28.74117730527196,-20.259578657838084,3.34,1.59,351.0,98.5,18.0,93.6,2313.0,6.2,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.33,0.431,0.449,1.25,1.0,1.0,1.0,4.0,64,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223.0,-0.046,0.58
SL,2023-04-11,85.0,-2.54,5.7,"Santana, Dennis",669134,642701,,ball,,,,,11,Luis Campusano doubles (1) on a line drive to center fielder Brandon Nimmo.,R,R,R,NYM,SD,B,,,0,0,2023,0.35,0.06,-1.21,3.68,,,,0,9,Top,,,,,682626,,,2.410025209648777,-123.90347137225548,1.3903635650378143,3.137123849067811,22.717691262878105,-32.05128345693716,3.34,1.62,,,,85.0,2601.0,6.0,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.46,,,,,,,,64,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,88.0,0.0,0.039
CH,2023-04-09,86.8,-2.51,5.61,"Santana, Dennis",660821,642701,strikeout,swinging_strike,,,,,7,Jesus Sanchez strikes out swinging.,R,L,R,NYM,MIA,S,2.0,,0,2,2023,-1.64,0.88,-0.39,1.86,650333.0,650559.0,493329.0,2,9,Top,,,,,682626,,,8.414777252792007,-125.89687648760469,-4.434006288671161,-19.17132009748613,29.518947442779293,-22.090539163772338,3.37,1.61,,,,86.1,2086.0,6.4,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.14,,,0.0,1.0,0.0,0.0,,77,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,228.0,0.002,-0.479
FF,2023-04-09,95.1,-2.42,5.65,"Santana, Dennis",660821,642701,,swinging_strike,,,,,1,Jesus Sanchez strikes out swinging.,R,L,R,NYM,MIA,S,,,0,1,2023,-1.05,1.45,-0.3,2.94,650333.0,650559.0,493329.0,2,9,Top,,,,,682626,,,7.87079545544499,-138.05760201207565,-4.579822507679547,-15.311362479407736,34.98817368031157,-12.861121183110786,3.37,1.61,,,,94.1,2488.0,6.1,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.36,,,,,,,,77,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,217.0,0.0,-0.164
CH,2023-04-09,86.6,-2.53,5.69,"Santana, Dennis",660821,642701,,swinging_strike,,,,,7,Jesus Sanchez strikes out swinging.,R,L,R,NYM,MIA,S,,,0,0,2023,-1.43,0.96,-0.58,1.86,650333.0,650559.0,493329.0,2,9,Top,,,,,682626,,,7.554082971571995,-125.69183329882578,-4.786362388327869,-16.753372633172585,28.519508789953157,-21.25077310948478,3.37,1.61,,,,85.7,2039.0,6.1,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.36,,,,,,,,77,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,228.0,0.0,-0.126
SL,2023-04-09,81.9,-2.5,5.61,"Santana, Dennis",493329,642701,walk,ball,,,,,14,Yuli Gurriel walks.   Luis Arraez to 3rd.    Bryan De La Cruz to 2nd.,R,R,R,NYM,MIA,B,,,3,2,2023,0.58,0.29,1.21,0.98,,650333.0,650559.0,2,9,Top,,,,,682626,,,7.2236647810449615,-118.98946482353442,-4.371045403956814,3.97870736317202,24.264774742682743,-28.77432911188025,3.02,1.63,,,,81.2,2579.0,6.1,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.43,,,0.7,1.0,0.0,0.0,,76,6,Slider,2,7,7,2,7,2,7,2,Standard,Standard,111.0,-0.001,0.353
CH,2023-04-09,86.3,-2.58,5.6,"Santana, Dennis",493329,642701,,blocked_ball,,,,,13,Yuli Gurriel walks.   Luis Arraez to 3rd.    Bryan De La Cruz to 2nd.,R,R,R,NYM,MIA,B,,,2,2,2023,-1.33,0.55,-0.09,0.53,,650333.0,650559.0,2,9,Top,,,,,682626,,,8.601452338353278,-125.181312774821,-6.861855151195565,-15.778525486365208,26.93085372555605,-25.126683158013183,3.1,1.63,,,,85.8,2112.0,6.3,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.19,,,,,,,,76,5,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,232.0,0.0,0.113
SL,2023-04-09,82.6,-2.56,5.67,"Santana, Dennis",493329,642701,,called_strike,,,,,1,Yuli Gurriel walks.   Luis Arraez to 3rd.    Bryan De La Cruz to 2nd.,R,R,R,NYM,MIA,S,,,2,1,2023,0.44,0.1,-0.42,2.97,,650333.0,650559.0,2,9,Top,,,,,682626,,,3.9933471218383616,-120.30241930568464,0.1498503445730545,3.491155556341029,23.828607551284776,-31.4744754897358,3.16,1.63,,,,82.1,2554.0,6.0,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.53,,,,,,,,76,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,94.0,0.0,-0.148
SI,2023-04-09,92.1,-2.47,5.64,"Santana, Dennis",493329,642701,,ball,,,,,14,Yuli Gurriel walks.   Luis Arraez to 3rd.    Bryan De La Cruz to 2nd.,R,R,R,NYM,MIA,B,,,1,1,2023,-1.46,1.03,0.15,1.37,,650333.0,650559.0,2,9,Top,,,,,682626,,,9.754177648105026,-133.47093884221383,-7.112538348700848,-19.673266296856227,31.92900028832113,-18.405967289263,3.1,1.63,,,,91.0,2409.0,6.1,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.4,,,,,,,,76,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,237.0,0.0,0.059
