pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-24,88.9,-3.27,5.46,"Belt, Brandon",474832,458681,single,hit_into_play,,,,,8,Brandon Belt singles on a sharp line drive to right fielder Oscar Colas.   Alejandro Kirk to 2nd.,R,L,R,TOR,CWS,X,9.0,line_drive,0,0,2023,0.08,0.67,0.17,2.03,,,672386.0,2,4,Bot,191.11,98.34,,,518735,,,8.259672125055053,-129.2082275086659,-3.782772464292998,-0.7255876261972988,25.386681881183947,-24.013045845390295,3.2,1.55,195.0,100.4,13.0,89.3,2582.0,6.4,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.05,0.903,0.871,0.9,1.0,1.0,0.0,4.0,32,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,204.0,0.026,0.313,brandon belt,
FF,2023-04-24,92.6,-3.2,5.57,"Belt, Brandon",474832,458681,field_out,hit_into_play,,,,,2,Brandon Belt flies out to center fielder Luis Robert Jr.,R,L,R,TOR,CWS,X,8.0,fly_ball,1,0,2023,0.01,1.19,-0.15,2.95,,,672386.0,1,2,Bot,92.07,71.28,,,518735,,,7.738351781921229,-134.62676413891447,-3.4058289301617624,-1.7151987967517512,32.75318964507926,-17.274683456904988,3.2,1.55,328.0,93.4,35.0,92.0,2371.0,6.3,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.24,0.063,0.11,0.0,1.0,0.0,0.0,3.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.029,-0.357,brandon belt,
FF,2023-04-24,95.5,4.1,5.52,"Belt, Brandon",474832,518617,field_out,hit_into_play,,,,,5,Brandon Belt lines out to third baseman Jake Burger.,R,L,L,TOR,CWS,X,5.0,line_drive,2,1,2023,1.54,0.96,0.0,2.2,,656305.0,672386.0,1,7,Bot,100.64,166.92,,,518735,,,-14.233804050781863,-138.14207262896574,-5.191600627175874,23.087082443307825,33.20006337664809,-18.755969052605987,3.2,1.55,145.0,102.6,6.0,94.8,2152.0,6.4,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.08,0.58,0.551,0.0,1.0,0.0,0.0,4.0,62,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,123.0,-0.009,-0.544,brandon belt,
SL,2023-04-24,90.8,-1.79,5.82,"Belt, Brandon",474832,666619,single,hit_into_play,,,,,6,Brandon Belt singles on a sharp ground ball to right fielder Oscar Colas.,R,L,R,TOR,CWS,X,9.0,ground_ball,0,0,2023,0.41,0.1,0.28,2.32,,,,1,6,Bot,178.47,107.02,,,518735,,,4.306453255036606,-132.16810162450662,-3.048223515615822,3.889450320239261,28.010850560376948,-30.59467217421395,3.2,1.55,114.0,101.0,7.0,90.9,2536.0,6.3,718444,666619,518735,683734,672820,669394,462101,643217,673357,693049,54.2,0.591,0.538,0.9,1.0,1.0,0.0,4.0,49,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,124.0,0.013,0.271,brandon belt,
KC,2023-04-22,84.0,-1.64,6.05,"Belt, Brandon",474832,543037,strikeout,called_strike,,,,,3,Brandon Belt called out on strikes.,R,L,R,NYY,TOR,S,2.0,,2,2,2023,1.02,-1.11,0.42,2.75,,,,2,4,Top,,,,,624431,,,2.7474919247673424,-122.46956692328575,0.8326804926107463,9.84503202791572,21.8099690966936,-43.73496597415544,3.22,1.58,,,,84.1,2807.0,6.1,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.45,,,0.0,1.0,0.0,0.0,,27,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,39.0,0.013,-0.09,brandon belt,
FF,2023-04-22,97.2,-1.5,5.97,"Belt, Brandon",474832,543037,strikeout,swinging_strike,,,,,1,Brandon Belt strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,2,2,2023,-0.76,1.72,-0.34,2.93,,672386.0,,0,2,Top,,,,,624431,,,4.905874395498452,-141.20094169256194,-6.499654450264422,-11.378391825416958,37.96610755277476,-7.971317135736962,3.19,1.55,,,,96.9,2521.0,6.6,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,53.87,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.044,-0.353,brandon belt,
CH,2023-04-22,84.2,-2.76,5.3,"Belt, Brandon",474832,676760,field_out,hit_into_play,,,,,14,Brandon Belt flies out to center fielder Aaron Judge.,R,L,R,NYY,TOR,X,8.0,fly_ball,2,0,2023,-1.47,0.37,0.05,1.41,665489.0,662139.0,672386.0,2,6,Top,153.79,72.75,,,624431,,,9.516076397084472,-122.20515208058214,-3.3051133278485443,-16.675395299326503,27.406494346506584,-27.937284410571056,3.19,1.55,320.0,85.4,34.0,84.3,2060.0,6.8,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.68,0.011,0.016,0.0,1.0,0.0,0.0,3.0,43,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.107,-1.019,brandon belt,
FF,2023-04-21,91.9,-1.55,5.54,"Belt, Brandon",474832,593334,home_run,hit_into_play,,,,,2,Brandon Belt homers (1) on a fly ball to center field.   Daulton Varsho scores.,R,L,R,NYY,TOR,X,,fly_ball,0,0,2023,-0.89,1.37,-0.02,2.95,,,662139.0,2,6,Top,146.13,31.84,,,543309,,,5.780966757321403,-133.64596279053555,-3.6167788220274986,-12.010532633052666,31.687170977139303,-15.207648422906992,3.19,1.55,416.0,103.7,29.0,91.1,2502.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.4,0.871,1.772,2.0,1.0,0.0,3.0,6.0,44,1,4-Seam Fastball,1,2,2,1,4,1,4,1,Strategic,Standard,227.0,-0.215,1.86,brandon belt,
CH,2023-04-21,86.1,-1.58,5.66,"Belt, Brandon",474832,593334,strikeout,called_strike,,,,,13,Brandon Belt called out on strikes.,R,L,R,NYY,TOR,S,2.0,,0,2,2023,-1.3,0.69,-0.95,2.16,,,,0,4,Top,,,,,543309,,,4.125368715205411,-125.35298826019093,-3.441855872213732,-14.544907605099334,26.16515063850713,-24.43141059699144,3.13,1.58,,,,85.7,2304.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.44,,,0.0,1.0,0.0,0.0,,29,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,231.0,0.023,-0.149,brandon belt,
SI,2023-04-21,97.3,-1.56,5.85,"Belt, Brandon",474832,656061,double,hit_into_play,,,,,4,Brandon Belt doubles (4) on a fly ball to right fielder Aaron Judge.   Bo Bichette scores.    Vladimir Guerrero Jr.  scores.,R,L,R,NYY,TOR,X,9.0,fly_ball,3,2,2023,-1.08,1.2,-0.38,2.39,,666182.0,665489.0,2,8,Top,199.82,84.73,,,543309,,,5.672429448223619,-141.39237297383957,-6.490225397729896,-15.778151905464371,35.492812511048754,-14.79846396248134,3.19,1.55,335.0,95.6,27.0,97.5,2214.0,6.7,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.79,0.263,0.426,1.25,1.0,1.0,1.0,5.0,59,8,Sinker,1,4,4,1,6,1,6,1,Standard,Standard,219.0,-0.051,1.587,brandon belt,
CU,2023-04-21,84.8,-1.18,5.72,"Belt, Brandon",474832,593334,strikeout,swinging_strike,,,,,14,Brandon Belt strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,1,2,2023,0.15,0.18,0.84,1.67,,,662139.0,2,1,Top,,,,,543309,,,4.399220207755318,-123.44737265990004,-3.49016185600825,0.6840242512701932,24.152812441292948,-29.848387294861997,3.19,1.55,,,,84.3,2743.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.63,,,0.0,1.0,0.0,0.0,,6,4,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,190.0,0.017,-0.176,brandon belt,
CH,2023-04-18,86.6,-1.65,5.96,"Belt, Brandon",474832,664353,walk,ball,,,,,13,Brandon Belt walks.,R,L,R,HOU,TOR,B,,,3,2,2023,-1.22,1.07,-0.26,1.17,,,,0,5,Top,,,,,455117,,,5.789512143394565,-125.86850355587846,-7.34799879888838,-14.16442049969892,25.868448464233055,-19.51213192458659,3.17,1.6,,,,86.2,2010.0,6.1,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.37,,,0.7,1.0,0.0,0.0,,31,8,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,242.0,-0.026,0.316,brandon belt,
CH,2023-04-18,86.8,-1.46,5.88,"Belt, Brandon",474832,664353,field_out,hit_into_play,,,,,13,Brandon Belt flies out to left fielder Yordan Alvarez in foul territory.,R,L,R,HOU,TOR,X,7.0,fly_ball,0,2,2023,-1.2,1.14,-0.9,2.24,,,672386.0,2,2,Top,65.34,143.21,,,455117,,,3.7750447115116312,-126.3323776359436,-4.816562771387994,-13.58787689998956,27.250246691496194,-19.170528428663392,3.17,1.6,204.0,84.2,59.0,86.3,1968.0,6.1,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.42,0.014,0.013,0.0,1.0,0.0,0.0,3.0,11,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.024,-0.169,brandon belt,
SL,2023-04-18,87.5,-2.6,5.7,"Belt, Brandon",474832,650556,strikeout,swinging_strike,,,,,13,Brandon Belt strikes out swinging.,R,L,R,HOU,TOR,S,2.0,,0,2,2023,0.86,-0.72,-0.33,1.12,656305.0,,,1,6,Top,,,,,455117,,,3.746590064414111,-127.35415771958463,-3.353324773511733,8.379786977380261,29.685914586455237,-39.40206130978267,3.17,1.6,,,,87.7,3037.0,6.7,718520,650556,455117,547989,643289,608324,665161,670541,676694,663656,53.82,,,0.0,1.0,0.0,0.0,,43,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,54.0,0.019,-0.326,brandon belt,
CU,2023-04-18,82.6,-0.5,6.06,"Belt, Brandon",474832,519151,field_out,hit_into_play,,,,,6,Brandon Belt grounds out to first baseman Jose Abreu.,R,L,R,HOU,TOR,X,3.0,ground_ball,1,0,2023,1.34,-0.83,0.47,2.18,,,,1,9,Top,153.74,165.89,,,455117,,,-0.4146323711062756,-120.21045238921168,-0.5652314808751109,12.848283114577535,28.376483109246628,-40.24406520127341,3.17,1.6,7.0,84.2,-18.0,81.5,3302.0,6.1,718520,519151,455117,547989,643289,608324,665161,682073,676694,663656,54.43,0.077,0.076,0.0,1.0,0.0,0.0,2.0,68,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,33.0,0.006,-0.2,brandon belt,
FF,2023-04-17,92.8,-2.14,5.68,"Belt, Brandon",474832,664299,strikeout,called_strike,,,,,1,Brandon Belt called out on strikes.,R,L,R,HOU,TOR,S,2.0,,2,2,2023,-0.4,1.55,-0.77,3.24,,,,0,4,Top,,,,,455117,,,4.356905739796541,-134.99735454862434,-3.788892490505006,-5.84946856144976,31.47572271130084,-12.618295368060927,3.26,1.49,,,,92.2,2346.0,6.1,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.41,,,0.0,1.0,0.0,0.0,,33,6,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,198.0,0.006,-0.205,brandon belt,
FF,2023-04-17,93.7,-2.06,5.73,"Belt, Brandon",474832,664299,walk,ball,,,,,11,Brandon Belt walks.,R,L,R,HOU,TOR,B,,,3,2,2023,-0.73,1.78,-1.1,3.75,,,,1,2,Top,,,,,455117,,,4.063457523793045,-136.2705267083793,-3.2173086105222084,-10.034922183957049,33.52788746264057,-9.678186500811568,3.03,1.38,,,,92.7,2371.0,6.0,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.48,,,0.7,1.0,0.0,0.0,,16,8,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,201.0,-0.01,0.235,brandon belt,
ST,2023-04-17,80.6,-1.49,5.19,"Belt, Brandon",474832,664208,strikeout,swinging_strike,,,,,9,Brandon Belt strikes out swinging.,R,L,R,HOU,TOR,S,2.0,,2,2,2023,1.27,0.27,0.69,1.67,,,,0,7,Top,,,,,455117,,,2.4808224336271865,-117.30382620544192,-1.5988200137606174,11.08759005921805,25.34320399328012,-29.62699953373085,3.17,1.6,,,,82.1,2657.0,7.6,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,52.87,,,0.0,1.0,0.0,0.0,,55,5,Sweeper,9,1,1,9,1,9,1,9,Strategic,Standard,76.0,0.002,-0.205,brandon belt,
FF,2023-04-17,98.1,-0.41,6.57,"Belt, Brandon",474832,592773,single,hit_into_play,,,,,5,Brandon Belt singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,HOU,TOR,X,9.0,line_drive,3,1,2023,-0.89,1.53,0.06,2.5,,,,2,9,Top,153.07,84.73,,,663967,,,3.308222027964642,-142.51234948384806,-8.937160184138726,-12.839321403108714,37.43095738507036,-9.440341016305952,3.17,1.6,177.0,100.6,10.0,96.9,2270.0,6.0,718537,592773,663967,547989,682073,608324,665161,667452,676694,663656,54.46,0.749,0.706,0.9,1.0,1.0,0.0,4.0,71,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,209.0,0.0,0.063,brandon belt,
CU,2023-04-14,80.4,-1.87,5.89,"Belt, Brandon",474832,656876,strikeout,swinging_strike,,,,,14,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,S,2.0,,1,2,2023,0.41,-1.36,0.24,0.74,,,,2,3,Bot,,,,,542194,,,3.919589146603564,-116.95902141552124,-2.042136398694877,2.825589857979712,25.74268005760869,-44.32676474316803,3.17,1.6,,,,80.2,2757.0,6.5,718587,656876,542194,650490,664040,670623,677551,670042,622534,666139,53.97,,,0.0,1.0,0.0,0.0,,25,5,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,21.0,-0.008,-0.071,brandon belt,
SI,2023-04-13,93.2,-1.12,5.45,"Belt, Brandon",474832,605513,double,hit_into_play,,,,,8,Brandon Belt doubles (3) on a sharp fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7.0,fly_ball,0,0,2023,-1.34,0.45,0.22,2.01,,,,1,4,Bot,52.06,67.17,,,668670,,,6.423929910089611,-135.57961265339338,-4.023588891183604,-17.988064852892368,31.72263406299559,-25.956807560704096,3.16,1.6,350.0,104.5,23.0,93.1,2265.0,6.4,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.07,0.797,1.355,1.25,1.0,1.0,1.0,6.0,30,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.051,0.425,brandon belt,
FF,2023-04-13,90.4,-1.31,5.74,"Belt, Brandon",474832,605513,field_out,hit_into_play,,,,,6,"Brandon Belt grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,TOR,DET,X,4.0,ground_ball,0,0,2023,-0.09,0.95,0.37,2.41,,,,0,2,Bot,155.13,137.64,,,668670,,,4.387291666406033,-131.47602739680786,-4.334124957462114,-2.090837376510939,30.103700531907865,-20.45005395653969,3.16,1.6,122.0,91.1,9.0,90.0,2460.0,6.2,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.25,0.486,0.437,0.0,1.0,0.0,0.0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.023,-0.235,brandon belt,
ST,2023-04-13,83.7,2.18,5.6,"Belt, Brandon",474832,592741,field_out,hit_into_play,,,,,4,Brandon Belt pops out to third baseman Jonathan Schoop in foul territory.,R,L,L,TOR,DET,X,5.0,popup,0,0,2023,-0.39,0.26,-0.3,2.31,,,,0,6,Bot,86.88,184.27,,,668670,,,-4.983580877300088,-121.8996539692271,-1.693687876528216,-2.876560249447321,23.666106458065634,-29.464021125265955,3.16,1.6,156.0,88.6,65.0,84.1,2264.0,6.5,718593,592741,668670,679529,656716,570731,665155,668731,682985,681481,54.04,0.006,0.005,0.0,1.0,0.0,0.0,3.0,49,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,288.0,-0.04,-0.235,brandon belt,
FF,2023-04-11,93.1,-1.99,5.23,"Belt, Brandon",474832,666159,field_out,hit_into_play,,,,,9,Brandon Belt flies out to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7.0,fly_ball,2,2,2023,-0.3,1.24,0.38,1.9,,,,1,6,Bot,62.86,108.57,,,668670,,,6.842509630903836,-135.35104605598602,-5.5476844129800265,-5.224338679321931,30.03876065118344,-15.938828998485755,3.15,1.6,274.0,84.6,30.0,94.4,2315.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.38,0.057,0.086,0.0,1.0,0.0,0.0,3.0,51,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,205.0,-0.015,-0.153,brandon belt,
CU,2023-04-11,79.4,-1.69,5.65,"Belt, Brandon",474832,666159,double,hit_into_play,,,,,4,Brandon Belt doubles (2) on a fly ball to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7.0,fly_ball,1,2,2023,0.92,-0.97,-0.48,2.63,,,,1,4,Bot,40.34,99.63,,,668670,,,0.9329756882235344,-115.58348483215956,2.0469209621175737,8.025811021030075,22.86392832016235,-41.50182357397173,3.15,1.6,323.0,95.9,32.0,79.9,2334.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.72,0.22,0.365,1.25,1.0,1.0,1.0,5.0,35,8,Curveball,2,3,2,3,3,2,2,3,Strategic,Strategic,43.0,0.056,0.475,brandon belt,
CH,2023-04-11,83.1,-1.95,5.68,"Belt, Brandon",474832,669438,single,hit_into_play,,,,,7,Brandon Belt singles on a ground ball to right fielder Matt Vierling.   Daulton Varsho scores.    Matt Chapman to 3rd.,R,L,R,TOR,DET,X,9.0,ground_ball,0,1,2023,-1.45,0.17,-0.52,2.01,662139.0,,656305.0,1,8,Bot,186.6,115.11,,,668670,,,6.128462203511134,-120.77381424057904,-2.2399941517522164,-15.352428646440732,24.975692191595638,-30.284052012114035,3.15,1.6,51.0,89.4,2.0,83.0,2213.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.06,0.32,0.288,0.9,1.0,1.0,0.0,2.0,68,2,Changeup,5,3,5,3,3,6,6,3,Standard,Standard,243.0,0.023,0.91,brandon belt,
SI,2023-04-11,93.4,-1.34,5.42,"Belt, Brandon",474832,666159,single,hit_into_play,,,,,14,Brandon Belt singles on a sharp ground ball to left fielder Akil Baddoo.   Daulton Varsho to 2nd.,R,L,R,TOR,DET,X,7.0,ground_ball,0,1,2023,-0.63,1.4,0.36,1.45,,,662139.0,1,2,Bot,121.65,192.31,,,668670,,,5.839971768073303,-135.700069043099,-7.596363381121674,-9.12739664229878,32.403186175950175,-13.324697486922284,3.15,1.6,30.0,103.5,-1.0,94.3,2291.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.42,0.409,0.386,0.9,1.0,1.0,0.0,4.0,18,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,211.0,0.037,0.557,brandon belt,
CU,2023-04-08,78.6,2.56,5.83,"Belt, Brandon",474832,542881,strikeout,swinging_strike,,,,,12,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,2.0,,1,2,2023,-0.36,0.54,0.58,3.33,,,,1,4,Top,,,,,642136,,,-3.617886672494036,-114.39748256704752,0.4207063803268245,-2.4378525023182167,21.586116933014495,-27.71174907218764,3.14,1.59,,,,78.5,2511.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.25,,,0.0,1.0,0.0,0.0,,27,9,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,272.0,0.009,-0.122,brandon belt,
FC,2023-04-08,86.3,2.25,6.22,"Belt, Brandon",474832,542881,field_out,hit_into_play,,,,,1,Brandon Belt flies out to left fielder Taylor Ward in foul territory.,R,L,L,LAA,TOR,X,7.0,fly_ball,1,1,2023,-0.17,0.9,-0.46,2.87,,,,2,2,Top,55.49,144.47,,,642136,,,-6.118491000176464,-125.60568748821392,-3.6365807816716096,-0.6441320650550152,23.21640688310778,-22.096813026219085,3.14,1.59,220.0,90.0,55.0,86.7,2554.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.16,0.011,0.013,0.0,1.0,0.0,0.0,3.0,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.01,-0.097,brandon belt,
FF,2023-04-08,95.7,2.13,5.15,"Belt, Brandon",474832,650671,strikeout,swinging_strike,,,,,11,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,2.0,,1,2,2023,0.5,1.31,-1.07,2.49,,,672386.0,1,8,Top,,,,,642136,,,-9.635715703296034,-139.0791753015927,-4.430999042596115,8.563106166825015,29.05069886822244,-14.241743899183616,3.14,1.59,,,,96.6,2084.0,6.7,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,53.81,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,143.0,0.046,-0.219,brandon belt,
CH,2023-04-08,84.9,-2.03,6.46,"Belt, Brandon",474832,642545,strikeout,called_strike,,,,,11,Brandon Belt called out on strikes.,R,L,R,LAA,TOR,S,2.0,,1,2,2023,-1.07,0.96,-0.97,3.03,,,593160.0,0,6,Top,,,,,642136,,,4.629407398690775,-123.51970986790248,-3.568557915524932,-11.871946391570695,26.34760231914113,-21.880379435271447,3.3,1.58,,,,84.6,1604.0,6.3,718657,642545,642136,571875,650859,543685,570482,621493,545361,592669,54.23,,,0.0,1.0,0.0,0.0,,49,4,Changeup,7,5,5,7,5,7,5,7,Strategic,Standard,219.0,0.048,-0.256,brandon belt,
SI,2023-04-06,87.8,-1.61,5.86,"Belt, Brandon",474832,543475,strikeout,swinging_strike,,,,,12,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,S,2.0,,3,2,2023,-0.94,0.77,0.05,3.29,,,593160.0,0,6,Top,,,,,669004,,,6.035066073137344,-127.9096996689931,-1.772648828785521,-11.45994251650956,22.838640996767836,-23.528713706159905,3.16,1.61,,,,89.3,2054.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.65,,,0.0,1.0,0.0,0.0,,41,6,Sinker,0,5,5,0,5,0,5,0,Strategic,Strategic,210.0,0.006,-0.459,brandon belt,
CU,2023-04-06,80.2,-1.67,6.0,"Belt, Brandon",474832,543475,strikeout,swinging_strike,,,,,14,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,S,2.0,,1,2,2023,0.57,-1.36,0.67,1.36,,,,0,4,Top,,,,,669004,,,4.105079373141052,-116.7037653978626,-0.8873971853093267,4.286017969779949,25.02623443355776,-44.54469710488926,3.16,1.61,,,,80.1,2488.0,6.6,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.95,,,0.0,1.0,0.0,0.0,,25,4,Curveball,0,3,3,0,3,0,3,0,Strategic,Strategic,23.0,0.012,-0.175,brandon belt,
SI,2023-04-06,90.0,-1.85,5.95,"Belt, Brandon",474832,543475,strikeout,swinging_strike,,,,,1,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,S,2.0,,3,2,2023,-1.38,1.0,-0.45,3.02,,656305.0,,2,1,Top,,,,,669004,,,6.479341661054462,-130.75302514807515,-3.36079022499118,-17.163145896014356,30.68627087295258,-20.201802086369742,3.16,1.61,,,,90.4,2234.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.61,,,0.0,1.0,0.0,0.0,,6,7,Sinker,0,2,2,0,2,0,2,0,Strategic,Strategic,223.0,0.025,-0.331,brandon belt,
SI,2023-04-06,90.7,-4.05,3.95,"Belt, Brandon",474832,621016,field_out,hit_into_play,,,,,9,Brandon Belt lines out to left fielder Edward Olivares.,R,L,R,KC,TOR,X,7.0,line_drive,2,0,2023,-1.5,0.09,0.38,1.96,,,,0,8,Top,68.78,100.08,,,669004,,,14.24169030230548,-131.4438137148576,0.7418557919364337,-20.17882104363872,24.79843431166124,-31.50854607427352,3.16,1.61,285.0,88.1,23.0,91.0,2425.0,6.5,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,54.04,0.211,0.228,0.0,1.0,0.0,0.0,3.0,60,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,255.0,0.001,-0.34,brandon belt,
FF,2023-04-05,90.1,-0.9,6.35,"Belt, Brandon",474832,425844,strikeout,called_strike,,,,,7,Brandon Belt called out on strikes.,R,L,R,KC,TOR,S,2.0,,3,2,2023,0.02,1.4,-0.56,1.47,,656305.0,672386.0,2,6,Top,,,,,521692,,,0.7773534210766406,-130.99140121627892,-9.09570793401755,0.1311541487798149,25.399537895877323,-14.33750708826337,3.01,1.48,,,,89.6,2352.0,5.9,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.63,,,0.0,1.0,0.0,0.0,,45,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,195.0,0.047,-0.471,brandon belt,
FF,2023-04-05,89.5,-1.04,6.4,"Belt, Brandon",474832,425844,strikeout,foul_tip,,,,,1,Brandon Belt strikes out on a foul tip.,R,L,R,KC,TOR,S,2.0,,3,2,2023,-0.33,1.14,-0.53,3.0,,,,0,5,Top,,,,,521692,,,1.958743263917344,-130.39782893575793,-4.857082913518263,-4.193101650178209,24.21271654947386,-18.322446798389933,3.16,1.61,,,,89.7,2203.0,6.1,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.43,,,0.0,1.0,0.0,0.0,,31,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,0.03,-0.315,brandon belt,
CH,2023-04-05,89.0,-1.11,5.93,"Belt, Brandon",474832,664199,field_out,hit_into_play,,,,,4,Brandon Belt flies out to center fielder Jackie Bradley Jr.,R,L,R,KC,TOR,X,8.0,fly_ball,1,1,2023,-1.33,0.73,-0.75,2.5,,,656305.0,1,8,Top,119.33,74.5,,,521692,,,3.658269549673327,-129.66601243054976,-3.993425910155034,-15.839202397274391,24.81799967892031,-23.254427677922187,3.16,1.61,353.0,93.2,25.0,89.3,1643.0,6.2,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.29,0.177,0.242,0.0,1.0,0.0,0.0,3.0,60,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,234.0,0.008,-0.282,brandon belt,
