pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-16,84.2,-3.17,5.49,"Lynn, Lance",665926,458681,,called_strike,,,,,4,Andres Gimenez singles on a line drive to right fielder Gavin Sheets.,R,L,R,CWS,CLE,S,,,1,0,2023,-1.17,0.73,-0.37,2.32,,,,0,7,Top,,,,,518735,,,8.850954080374205,-122.42228554378616,-2.5076666322756296,-13.388385058818136,20.973498739643887,-24.521640723141395,3.05,1.42,,,,85.0,1713.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.95,,,,,,,,56,2,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,219.0,0.0,-0.046
FC,2023-05-16,87.1,-3.3,5.62,"Lynn, Lance",665926,458681,,ball,,,,,13,Andres Gimenez singles on a line drive to right fielder Gavin Sheets.,R,L,R,CWS,CLE,B,,,0,0,2023,0.35,0.56,-0.18,1.43,,,,0,7,Top,,,,,518735,,,6.779772102516223,-126.70944890380582,-5.082828170695048,2.550856704062584,24.16643299071127,-25.318465653372712,2.99,1.57,,,,87.5,2528.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.07,,,,,,,,56,1,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,191.0,0.0,0.039
FF,2023-05-16,94.3,-3.1,5.74,"Lynn, Lance",605137,458681,field_out,hit_into_play,,,,,6,Josh Bell grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,CLE,X,3.0,ground_ball,0,0,2023,-0.32,1.18,0.51,2.94,,677587.0,,2,6,Top,158.03,167.17,,,518735,,,10.073446974385051,-137.09156162580118,-4.223214640421487,-6.071783811689651,28.03216062263103,-16.49160639499929,3.7,1.78,9.0,96.7,-17.0,94.5,2489.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.23,0.16,0.144,0.0,1.0,0.0,0.0,2.0,50,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,208.0,0.01,-0.326
FC,2023-05-16,87.6,-3.33,5.65,"Lynn, Lance",677587,458681,single,hit_into_play,,,,,11,"Brayan Rocchio singles on a soft ground ball to catcher Yasmani Grandal.   Brayan Rocchio to 2nd.  Brayan Rocchio advances to 2nd, on a throwing error by catcher Yasmani Grandal.",R,L,R,CWS,CLE,X,2.0,ground_ball,0,0,2023,0.32,0.5,-0.86,2.48,,,,2,6,Top,124.44,195.96,,,518735,,,5.310031408388177,-127.44854062032807,-2.527363097356904,2.357570366918296,26.10520345829321,-26.448497003900787,3.3,1.5,0.0,53.9,-83.0,87.5,2590.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.25,0.103,0.093,0.9,1.0,1.0,0.0,1.0,49,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,144.0,-0.007,0.136
FC,2023-05-16,86.0,-3.31,5.53,"Lynn, Lance",642708,458681,strikeout,swinging_strike_blocked,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,2,2,2023,0.4,-0.11,0.54,0.55,,,,1,6,Top,,,,,518735,,,8.342734831079586,-124.99701134412317,-5.36130354158247,2.511216539647245,24.904168755321336,-32.39272047336228,3.21,1.54,,,,86.2,2571.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.07,,,0.0,1.0,0.0,0.0,,48,7,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,96.0,0.006,-0.153
FC,2023-05-16,85.5,-3.29,5.45,"Lynn, Lance",642708,458681,,foul,,,,,2,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,S,,,2,2,2023,0.21,0.44,0.03,3.01,,,,1,6,Top,,,,,518735,,,7.440941037679156,-124.39573381683714,-0.398933466224786,0.7703732344423813,22.99313868764614,-27.720684137219045,3.21,1.54,111.0,74.2,9.0,86.0,2648.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.06,,,,,,,,48,6,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,117.0,0.0,0.0
FF,2023-05-16,92.2,-3.03,5.75,"Lynn, Lance",642708,458681,,ball,,,,,12,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,B,,,1,2,2023,0.0,0.95,0.92,3.77,,,,1,6,Top,,,,,518735,,,10.099138426511088,-134.04947314887204,-1.2804509691792925,-1.995210296308889,27.18181838346917,-20.641061013199685,3.17,1.52,,,,93.1,2370.0,6.8,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.75,,,,,,,,48,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,195.0,0.0,0.031
CU,2023-05-16,82.2,-3.22,5.39,"Lynn, Lance",642708,458681,,ball,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,B,,,0,2,2023,1.17,0.06,2.01,0.59,,,,1,6,Top,,,,,518735,,,9.553724473077436,-119.28956223192618,-4.345236105694367,9.074100450360891,25.30458036054996,-30.89194034867621,3.12,1.49,,,,81.8,2488.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.12,,,,,,,,48,4,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,54.0,0.0,0.014
FF,2023-05-16,93.1,-3.11,5.66,"Lynn, Lance",642708,458681,,foul,,,,,1,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,S,,,0,2,2023,-0.42,1.02,-0.51,2.89,,,,1,6,Top,,,,,518735,,,7.604126074300673,-135.42751098741428,-3.574472631740259,-6.858859246851013,30.1684634255049,-18.97925745709116,3.21,1.54,234.0,72.0,31.0,93.3,2488.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.04,,,,,,,,48,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,208.0,0.0,0.0
SI,2023-05-16,91.8,-3.06,5.56,"Lynn, Lance",642708,458681,,foul,,,,,13,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,S,,,0,1,2023,-1.16,0.47,-1.22,1.81,,,,1,6,Top,,,,,518735,,,7.215009907439191,-133.59889635557158,-4.71126275672898,-15.417543689000397,27.071380479657247,-25.762578883392788,3.21,1.54,,,,92.4,2220.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.98,,,,,,,,48,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,210.0,0.0,-0.037
SI,2023-05-16,91.4,-3.18,5.66,"Lynn, Lance",642708,458681,,foul,,,,,1,Amed Rosario strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,-0.93,0.69,-0.31,2.88,,,,1,6,Top,,,,,518735,,,9.251172124770893,-132.90153586395476,-2.6641744295674488,-12.915589940475195,25.21286087197423,-23.636278455924074,3.21,1.54,247.0,78.1,34.0,92.1,2239.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.0,,,,,,,,48,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,206.0,0.0,-0.028
FF,2023-05-16,92.8,-3.06,5.55,"Lynn, Lance",680757,458681,sac_fly,hit_into_play,,,,,9,Steven Kwan out on a sacrifice fly to left fielder Andrew Benintendi.   Myles Straw scores.,R,L,R,CWS,CLE,X,7.0,fly_ball,1,1,2023,-0.4,1.13,0.43,1.86,664702.0,,,0,6,Top,64.26,107.18,,,518735,,,9.812642332864998,-134.76642892082606,-6.145245670612845,-6.93034598704565,28.896852001442376,-17.198881833519806,3.17,1.47,275.0,83.3,37.0,93.0,2363.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.99,0.014,0.022,0.0,1.0,0.0,0.0,3.0,47,3,4-Seam Fastball,6,0,0,6,1,6,1,6,Standard,Standard,218.0,0.009,-0.257
FF,2023-05-16,92.8,-3.2,5.68,"Lynn, Lance",680757,458681,,called_strike,,,,,1,Steven Kwan out on a sacrifice fly to left fielder Andrew Benintendi.   Myles Straw scores.,R,L,R,CWS,CLE,S,,,1,0,2023,-0.51,1.27,-0.76,3.22,664702.0,,,0,6,Top,,,,,518735,,,7.369650754379156,-134.91616175304966,-3.254973199548211,-7.861942458883133,29.159924438782834,-16.190640085639128,3.14,1.37,,,,92.8,2378.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.15,,,,,,,,47,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,213.0,0.0,-0.023
FF,2023-05-16,91.3,-3.26,5.67,"Lynn, Lance",680757,458681,,ball,,,,,11,Steven Kwan out on a sacrifice fly to left fielder Andrew Benintendi.   Myles Straw scores.,R,L,R,CWS,CLE,B,,,0,0,2023,-0.35,1.22,-1.09,2.71,664702.0,,,0,6,Top,,,,,518735,,,6.203429539630579,-132.88405561302156,-4.205364138551856,-5.455804293006161,28.065204330882874,-17.062403010038796,3.13,1.41,,,,91.5,2473.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.16,,,,,,,,47,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,209.0,0.0,0.017
SI,2023-05-16,89.5,-3.22,5.67,"Lynn, Lance",664702,458681,triple,hit_into_play,,,,,7,Myles Straw triples (1) on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,CLE,X,8.0,line_drive,0,1,2023,-0.75,0.14,-0.83,2.06,,,,0,6,Top,88.21,50.09,,,518735,,,7.507250930783157,-130.25552603362254,-3.2850073791015246,-9.967955333606374,23.79966313749365,-30.087039837257944,3.31,1.54,323.0,101.0,17.0,90.2,2031.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.08,0.5,0.596,1.6,1.0,1.0,2.0,4.0,46,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,205.0,-0.018,0.981
FF,2023-05-16,89.4,-3.12,5.71,"Lynn, Lance",664702,458681,,called_strike,,,,,6,Myles Straw triples (1) on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,CLE,S,,,0,0,2023,-0.27,1.25,0.6,2.23,,,,0,6,Top,,,,,518735,,,9.736218701852582,-129.8753420247589,-5.2207177052516895,-4.985868864873488,25.559074388881072,-17.087142820010342,3.27,1.54,,,,89.8,2344.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.01,,,,,,,,46,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,209.0,0.0,-0.037
FC,2023-05-16,87.3,-3.35,5.49,"Lynn, Lance",572287,458681,strikeout,swinging_strike,,,,,1,Mike Zunino strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,3,2,2023,0.09,0.58,-0.53,3.33,,,686823.0,2,5,Top,,,,,518735,,,6.610558359288246,-126.97939996498316,-0.2224486975156064,-0.3748440089715819,25.84469373138092,-26.083068155733912,3.25,1.5,,,,87.5,2546.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.06,,,0.0,1.0,0.0,0.0,,35,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.031,-0.262
FF,2023-05-16,94.1,-3.12,5.68,"Lynn, Lance",572287,458681,,ball,,,,,12,Mike Zunino strikes out swinging.,R,R,R,CWS,CLE,B,,,2,2,2023,-0.35,1.03,0.67,3.32,,,686823.0,2,5,Top,,,,,518735,,,10.636302364095195,-136.66551015095567,-2.7028719220744275,-6.684941045119278,28.97996028077056,-18.85400256831345,3.04,1.47,,,,94.5,2401.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.98,,,,,,,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.056
SI,2023-05-16,93.0,-3.13,5.53,"Lynn, Lance",572287,458681,,ball,,,,,13,Mike Zunino strikes out swinging.,R,R,R,CWS,CLE,B,,,1,2,2023,-1.13,0.76,-0.1,1.28,,,686823.0,2,5,Top,,,,,518735,,,10.225163519191437,-135.05302339178735,-6.823299012044968,-15.914257376580371,26.22866502211803,-21.588493802755718,3.12,1.49,,,,93.5,2306.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.07,,,,,,,,35,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.03
FF,2023-05-16,93.7,-3.06,5.69,"Lynn, Lance",572287,458681,,swinging_strike,,,,,3,Mike Zunino strikes out swinging.,R,R,R,CWS,CLE,S,,,1,1,2023,-0.33,1.27,0.67,3.36,,,686823.0,2,5,Top,,,,,518735,,,10.38876187385428,-136.0191355345834,-3.047283793831342,-6.442439423929324,30.04105475753734,-15.97004550255381,3.25,1.5,,,,93.7,2492.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.07,,,,,,,,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.056
FC,2023-05-16,88.5,-3.11,5.74,"Lynn, Lance",572287,458681,,ball,,,,,12,Mike Zunino strikes out swinging.,R,R,R,CWS,CLE,B,,,0,1,2023,0.26,0.59,1.28,3.53,,,686823.0,2,5,Top,,,,,518735,,,10.181042787487495,-128.56389175573003,-0.5374981112621928,0.8351816417704209,26.50634607732204,-25.777906634097477,3.17,1.49,,,,88.7,2512.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.04,,,,,,,,35,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,0.026
FF,2023-05-16,94.0,-3.16,5.62,"Lynn, Lance",572287,458681,,called_strike,,,,,6,Mike Zunino strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,-0.71,1.31,0.46,2.66,,,686823.0,2,5,Top,,,,,518735,,,10.954906817667794,-136.4191866538453,-4.863096525498739,-11.227125996186244,29.18051418419256,-14.848784448464016,3.21,1.49,,,,94.3,2428.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.97,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.036
FF,2023-05-16,91.8,-3.14,5.57,"Lynn, Lance",686823,458681,single,hit_into_play,,,,,3,Will Brennan singles on a line drive to right fielder Gavin Sheets.,R,L,R,CWS,CLE,X,9.0,line_drive,0,1,2023,-0.31,0.84,0.51,3.11,,,,2,5,Top,170.78,90.62,,,518735,,,9.902692683746253,-133.3825751348524,-2.1822717388451256,-5.710032191571834,27.61320515054211,-21.87735967582368,3.36,1.57,251.0,95.4,13.0,92.0,2479.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.08,0.929,0.868,0.9,1.0,1.0,0.0,4.0,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.017,0.157
FF,2023-05-16,92.4,-3.18,5.64,"Lynn, Lance",686823,458681,,called_strike,,,,,4,Will Brennan singles on a line drive to right fielder Gavin Sheets.,R,L,R,CWS,CLE,S,,,0,0,2023,-0.57,1.03,-0.61,2.65,,,,2,5,Top,,,,,518735,,,7.775776040939,-134.37549879934397,-4.060764910309217,-8.530901533261822,27.16672853884713,-19.0033458571907,3.32,1.54,,,,92.7,2437.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.16,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.021
FC,2023-05-16,86.3,-3.34,5.56,"Lynn, Lance",672356,458681,field_out,hit_into_play,,,,,3,"Gabriel Arias grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,X,4.0,ground_ball,0,1,2023,0.28,0.38,0.59,2.84,,,,1,5,Top,145.31,147.19,,,518735,,,8.80118975568694,-125.52534939891022,-1.058534601972302,1.291139577991303,23.69444292190966,-28.1260934425591,3.41,1.55,124.0,101.0,7.0,86.6,2574.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.14,0.591,0.538,0.0,1.0,0.0,0.0,4.0,33,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.021,-0.144
FC,2023-05-16,86.1,-3.23,5.51,"Lynn, Lance",672356,458681,,called_strike,,,,,8,"Gabriel Arias grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,0,0,2023,0.35,0.33,0.04,1.61,,,,1,5,Top,,,,,518735,,,7.043709284178593,-125.25623812277702,-3.725559597710352,2.3297908377994347,24.027201964736022,-28.192395576043506,3.37,1.58,,,,86.3,2562.0,6.3,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.17,,,,,,,,33,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.028
FC,2023-05-16,88.2,-3.3,5.67,"Lynn, Lance",665926,458681,field_out,hit_into_play,,,,,12,"Andres Gimenez grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,L,R,CWS,CLE,X,4.0,ground_ball,0,0,2023,0.18,0.51,1.01,2.89,,,,0,5,Top,156.05,144.38,,,518735,,,10.119704941651865,-128.17748010772578,-1.781974693966496,0.1523679470983564,23.51762419152505,-26.32088450775143,3.14,1.45,129.0,55.7,23.0,88.7,2461.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.09,0.263,0.237,0.0,1.0,0.0,0.0,1.0,32,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.03,-0.235
FF,2023-05-16,93.4,-3.07,5.65,"Lynn, Lance",605137,458681,force_out,hit_into_play,,,,,2,"Josh Bell grounds into a force out, second baseman Hanser Alberto to shortstop Tim Anderson.   Josh Naylor out at 2nd.",R,L,R,CWS,CLE,X,4.0,ground_ball,1,2,2023,-0.46,1.24,0.06,3.35,,,647304.0,2,4,Top,147.13,152.03,,,518735,,,9.123159615704996,-135.72007169961603,-2.864058590676138,-7.808790905959866,31.806112057987637,-16.504722966673384,3.7,1.78,10.0,98.2,-19.0,93.6,2416.0,6.6,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.88,0.16,0.148,0.0,1.0,0.0,0.0,2.0,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.028,-0.177
FC,2023-05-16,90.6,-3.24,5.64,"Lynn, Lance",605137,458681,,swinging_strike,,,,,2,"Josh Bell grounds into a force out, second baseman Hanser Alberto to shortstop Tim Anderson.   Josh Naylor out at 2nd.",R,L,R,CWS,CLE,S,,,1,1,2023,0.01,0.57,0.2,3.33,,,647304.0,2,4,Top,,,,,518735,,,8.598903000625702,-131.80062976798797,-1.0659593474864664,-1.6145965862994691,27.335415736273397,-25.483005847160488,3.7,1.78,,,,91.1,2548.0,6.6,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.93,,,,,,,,26,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,-0.056
FF,2023-05-16,92.7,-3.14,5.55,"Lynn, Lance",605137,458681,,called_strike,,,,,7,"Josh Bell grounds into a force out, second baseman Hanser Alberto to shortstop Tim Anderson.   Josh Naylor out at 2nd.",R,L,R,CWS,CLE,S,,,1,0,2023,-0.29,1.06,-0.73,1.59,,,647304.0,2,4,Top,,,,,518735,,,6.796912456244565,-134.73600342559132,-6.650006850004591,-4.961288944329199,27.724734114036675,-18.02731955670012,3.55,1.55,,,,93.0,2427.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.1,,,,,,,,26,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.037
FF,2023-05-16,93.9,-3.12,5.63,"Lynn, Lance",605137,458681,,ball,,,,,12,"Josh Bell grounds into a force out, second baseman Hanser Alberto to shortstop Tim Anderson.   Josh Naylor out at 2nd.",R,L,R,CWS,CLE,B,,,0,0,2023,-0.41,1.05,1.17,3.14,,,647304.0,2,4,Top,,,,,518735,,,12.011400881140448,-136.28586585356712,-3.0633488141835707,-7.611729897789336,28.51052168037908,-18.54622183623441,3.66,1.73,,,,94.1,2452.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.04,,,,,,,,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.027
CH,2023-05-16,85.9,-3.17,5.37,"Lynn, Lance",647304,458681,single,hit_into_play,,,,,8,Josh Naylor singles on a ground ball to right fielder Gavin Sheets.,R,L,R,CWS,CLE,X,9.0,ground_ball,1,0,2023,-1.05,0.83,-0.24,1.33,,,,2,4,Top,182.86,123.56,,,518735,,,9.086426212281223,-124.80806416262077,-5.052435699523573,-12.73650451476913,22.845300247452943,-22.633221156299346,3.07,1.44,108.0,100.9,6.0,86.4,1787.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.99,0.589,0.549,0.9,1.0,1.0,0.0,4.0,25,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.015,0.114
FC,2023-05-16,89.9,-3.19,5.57,"Lynn, Lance",647304,458681,,ball,,,,,14,Josh Naylor singles on a ground ball to right fielder Gavin Sheets.,R,L,R,CWS,CLE,B,,,0,0,2023,0.1,0.35,1.14,1.98,,,,2,4,Top,,,,,518735,,,10.542605313272718,-130.62902479529006,-3.69729176544646,-0.9523533523535328,26.24403508613001,-27.540907225804908,3.21,1.54,,,,90.3,2572.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.0,,,,,,,,25,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,0.021
SI,2023-05-16,90.2,-3.11,5.51,"Lynn, Lance",642708,458681,field_out,hit_into_play,,,,,13,"Amed Rosario grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,X,5.0,ground_ball,3,1,2023,-0.97,0.69,-0.83,1.47,,,,1,4,Top,104.49,167.3,,,518735,,,7.755387803081577,-131.27891209297937,-5.675745323510173,-12.730770786372505,23.50093236164699,-23.26660912328749,3.21,1.54,5.0,97.9,-18.0,91.3,2222.0,6.6,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.9,0.171,0.161,0.0,1.0,0.0,0.0,2.0,24,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.019,-0.28
FF,2023-05-16,90.6,-3.13,5.51,"Lynn, Lance",642708,458681,,called_strike,,,,,5,"Amed Rosario grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,S,,,3,0,2023,-0.07,1.09,0.15,2.51,,,,1,4,Top,,,,,518735,,,8.376799703877461,-131.74367302687412,-3.93063494158685,-2.5678772879224723,27.07535450109755,-18.79063573717497,3.17,1.47,,,,91.0,2409.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.97,,,,,,,,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.049
FF,2023-05-16,91.9,-3.11,5.47,"Lynn, Lance",642708,458681,,ball,,,,,14,"Amed Rosario grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,2,0,2023,-0.08,1.08,1.23,2.23,,,,1,4,Top,,,,,518735,,,11.1927629423205,-133.4922762908928,-4.73662734064892,-3.254525309726342,26.688464215617024,-18.359547391279985,3.04,1.45,,,,92.4,2437.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.99,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.083
FC,2023-05-16,84.8,-3.41,5.34,"Lynn, Lance",642708,458681,,ball,,,,,14,"Amed Rosario grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,1,0,2023,0.64,0.06,1.1,1.55,,,,1,4,Top,,,,,518735,,,9.264583077606243,-123.27000688732603,-2.647924799192313,4.786540950702928,23.86758485661795,-31.253289545098724,3.08,1.45,,,,84.9,2598.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.15,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.0,0.046
FC,2023-05-16,85.7,-3.14,5.43,"Lynn, Lance",642708,458681,,ball,,,,,14,"Amed Rosario grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,CLE,B,,,0,0,2023,0.27,0.11,1.67,1.03,,,,1,4,Top,,,,,518735,,,10.83857927192476,-124.3421240259707,-4.30785076128012,0.5992008187731976,24.752141921476557,-30.35542897211076,3.14,1.45,,,,85.8,2597.0,6.5,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.01,,,,,,,,24,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,0.028
SI,2023-05-16,89.1,-3.15,5.48,"Lynn, Lance",680757,458681,field_out,hit_into_play,,,,,7,Steven Kwan flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,X,8.0,fly_ball,2,1,2023,-0.99,0.75,-0.32,1.66,,,,0,4,Top,103.5,91.91,,,518735,,,9.058254277054091,-129.43245242825685,-4.969817144607735,-12.960165936983346,24.807417839788684,-22.91949588326108,3.17,1.47,273.0,76.7,33.0,89.7,2169.0,6.6,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.95,0.109,0.107,0.0,1.0,0.0,0.0,3.0,23,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.027,-0.278
FF,2023-05-16,92.5,-3.19,5.55,"Lynn, Lance",680757,458681,,ball,,,,,14,Steven Kwan flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,B,,,1,1,2023,-0.6,1.18,0.45,1.39,,,,0,4,Top,,,,,518735,,,10.611452621987327,-134.13549978574224,-7.340626562216677,-9.582619045089077,29.877268364429213,-16.45082094639771,3.17,1.62,,,,92.6,2378.0,6.6,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,53.92,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.05
CH,2023-05-16,84.0,-3.17,5.46,"Lynn, Lance",680757,458681,,ball,,,,,11,Steven Kwan flies out to center fielder Luis Robert Jr.,R,L,R,CWS,CLE,B,,,0,1,2023,-1.2,0.65,-1.7,2.86,,,,0,4,Top,,,,,518735,,,5.790076459356981,-122.26674350427228,-0.92883983538771,-13.169071812786608,23.292395793853828,-25.700586140429028,3.23,1.52,,,,84.3,1700.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.11,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.03
