pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-07,76.1,-1.34,6.32,"De Jong, Chase",669289,608328,,ball,,,,,11,Santiago Espinal flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,B,,,0,1,2023,0.73,-1.16,-0.52,3.7,,643376.0,595281.0,1,8,Top,,,,,641511,,,0.4232981836873442,-110.71695681596644,3.598670845119615,5.90054072223693,20.48094876520094,-42.589811924725005,3.42,1.68,,,,75.0,2498.0,5.6,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.91,,,,,,,,63,2,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,37.0,0.0,0.084
SL,2023-05-07,83.8,-1.09,6.34,"De Jong, Chase",669289,608328,,called_strike,,,,,12,Santiago Espinal flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,S,,,0,0,2023,0.51,-0.07,0.44,3.51,,643376.0,595281.0,1,8,Top,,,,,641511,,,2.524304288718237,-122.11529681367294,-0.0274953472643324,4.624226462790389,23.1072075846545,-33.11851078764243,3.36,1.6,,,,83.9,2387.0,6.2,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.34,,,,,,,,63,1,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,69.0,0.0,-0.091
FF,2023-05-07,93.6,-1.02,6.29,"De Jong, Chase",595281,608328,fielders_choice,hit_into_play,,,,,2,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,X,6.0,ground_ball,3,2,2023,-0.12,1.36,-0.24,2.88,,,643376.0,1,8,Top,125.34,144.08,,,641511,,,2.279583153217291,-136.2129898277214,-6.009024422631188,-2.043343543795998,31.441033331396905,-14.1989712510709,3.38,1.61,97.0,101.2,3.0,93.2,2304.0,6.2,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.32,0.506,0.493,0.9,1.0,0.0,0.0,4.0,62,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197.0,-0.002,0.437
FF,2023-05-07,93.5,-0.81,6.42,"De Jong, Chase",595281,608328,,ball,,,,,12,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,B,,,2,2,2023,-0.05,1.4,0.7,4.52,,,643376.0,1,8,Top,,,,,641511,,,3.949311605397592,-136.0771807780627,-2.205758567188425,-1.465834181761053,31.003721813629955,-14.540189029088664,3.34,1.6,,,,92.6,2349.0,5.9,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.64,,,,,,,,62,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,193.0,0.0,0.113
CU,2023-05-07,76.6,-1.33,6.34,"De Jong, Chase",595281,608328,,ball,,,,,11,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,B,,,1,2,2023,0.62,-1.22,-1.87,3.34,,,643376.0,1,8,Top,,,,,641511,,,-2.2522512934067747,-111.47280131886308,2.891558672512618,5.543831393301648,21.78948917029145,-43.04937866599099,3.31,1.45,,,,75.8,2491.0,5.9,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.61,,,,,,,,62,4,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,39.0,0.0,0.053
FF,2023-05-07,93.5,-0.97,6.42,"De Jong, Chase",595281,608328,,foul,,,,,1,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,S,,,1,1,2023,-0.1,1.55,-0.57,3.13,,,643376.0,1,8,Top,,,,,641511,,,1.2301550456935673,-136.08154550470405,-6.110399789626368,-1.4587914541272031,30.767838769152483,-11.831283676243924,3.38,1.61,,,,92.7,2383.0,5.9,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.6,,,,,,,,62,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,197.0,0.0,-0.063
FS,2023-05-07,85.9,-1.36,6.09,"De Jong, Chase",595281,608328,,ball,,,,,14,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,B,,,0,1,2023,-1.02,0.69,0.58,1.13,,,643376.0,1,8,Top,,,,,641511,,,6.675978282902805,-124.87062228943782,-6.886880140248322,-11.996563769632484,24.6562287626274,-23.75066447751936,3.38,1.65,,,,86.1,1435.0,6.4,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.09,,,,,,,,62,2,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,215.0,0.0,0.026
FF,2023-05-07,93.6,-0.85,6.41,"De Jong, Chase",595281,608328,,swinging_strike,,,,,2,"Kevin Kiermaier reaches on a fielder's choice, fielded by shortstop Rodolfo Castro.   Danny Jansen to 2nd.  Danny Jansen advances to 2nd, on a fielding error by shortstop Rodolfo Castro.",R,L,R,PIT,TOR,S,,,0,0,2023,-0.2,1.44,0.15,2.9,,,643376.0,1,8,Top,,,,,641511,,,3.0039335378762764,-136.12662752554613,-6.4278087415277865,-3.1745977335736684,30.389321374451,-13.061291920099208,3.38,1.61,,,,92.9,2288.0,5.9,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.58,,,,,,,,62,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,192.0,0.0,-0.056
CU,2023-05-07,77.1,-1.32,6.39,"De Jong, Chase",643376,608328,single,hit_into_play,,,,,8,Danny Jansen singles on a sharp line drive to left fielder Connor Joe.,R,R,R,PIT,TOR,X,7.0,line_drive,0,0,2023,0.74,-1.14,-0.02,1.85,,,,1,8,Top,70.99,119.89,,,641511,,,1.4221286384657443,-112.37880089328392,-0.6317879233805646,6.000348848559446,20.346722152169885,-41.91843662209532,3.19,1.51,198.0,103.8,9.0,77.1,2521.0,6.2,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.27,0.757,0.697,0.9,1.0,1.0,0.0,4.0,61,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,40.0,-0.002,0.271
SL,2023-05-07,84.4,-1.24,6.37,"De Jong, Chase",593160,608328,field_out,hit_into_play,,,,,6,Whit Merrifield flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,fly_ball,1,0,2023,0.32,0.04,0.53,2.34,,,,0,8,Top,145.82,64.21,,,641511,,,3.4818622589531807,-123.0580421266877,-3.1897800481286325,2.6748391293424127,21.369478814549705,-31.409971306180125,3.27,1.55,338.0,99.5,21.0,85.0,2426.0,6.3,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.19,0.337,0.396,0.0,1.0,0.0,0.0,5.0,60,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,87.0,0.002,-0.274
SL,2023-05-07,84.8,-1.2,6.43,"De Jong, Chase",593160,608328,,ball,,,,,14,Whit Merrifield flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,B,,,0,0,2023,0.44,0.07,0.94,1.68,,,,0,8,Top,,,,,641511,,,4.092020414505803,-123.51718235848335,-4.950486948897079,3.773337972612284,21.76181142547278,-30.794162225079575,3.44,1.6,,,,84.1,2382.0,5.5,718278,608328,641511,467793,678225,663647,666801,656582,669261,609280,54.95,,,,,,,,60,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,101.0,0.0,0.039
FS,2023-05-05,83.9,-1.27,6.13,"De Jong, Chase",662139,608328,field_out,hit_into_play,,,,,13,Daulton Varsho lines out to left fielder Bryan Reynolds.,R,L,R,PIT,TOR,X,7.0,line_drive,2,2,2023,-0.01,0.5,-0.98,2.0,,664770.0,,2,8,Top,64.21,100.99,,,595978,,,0.6778136277163186,-122.2197429821618,-4.131572369054191,-0.2306629907421901,25.219898409801,-26.52334650377617,3.29,1.53,288.0,83.7,25.0,83.5,746.0,6.1,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.4,0.186,0.214,0.0,1.0,0.0,0.0,3.0,61,6,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,225.0,0.005,-0.239
SL,2023-05-05,83.0,-1.26,6.27,"De Jong, Chase",662139,608328,,foul,,,,,14,Daulton Varsho lines out to left fielder Bryan Reynolds.,R,L,R,PIT,TOR,S,,,2,2,2023,0.55,-0.51,0.42,1.24,,664770.0,,2,8,Top,,,,,595978,,,2.751063207862847,-120.84390188535158,-4.039823567211524,4.893890121307853,22.874918683721397,-36.64621304179138,3.29,1.53,3.0,97.1,-25.0,82.4,2538.0,5.8,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.72,,,,,,,,61,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,69.0,0.0,0.0
FS,2023-05-05,82.7,-1.31,6.14,"De Jong, Chase",662139,608328,,ball,,,,,11,Daulton Varsho lines out to left fielder Bryan Reynolds.,R,L,R,PIT,TOR,B,,,1,2,2023,-0.89,0.8,-1.72,3.69,,664770.0,,2,8,Top,,,,,595978,,,0.7785961749937405,-120.40941540986276,-0.6528101538738682,-8.831977994292831,23.55708830839929,-24.503449113571023,3.26,1.53,,,,82.2,703.0,6.0,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.55,,,,,,,,61,4,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,208.0,0.0,0.015
FF,2023-05-05,92.6,-1.16,6.25,"De Jong, Chase",662139,608328,,foul,,,,,9,Daulton Varsho lines out to left fielder Bryan Reynolds.,R,L,R,PIT,TOR,S,,,1,1,2023,-0.05,1.61,0.73,2.06,,664770.0,,2,8,Top,,,,,595978,,,4.904905301726685,-134.56307012223076,-8.338269519204106,-1.7230942743001183,28.995655935061173,-11.027978977157494,3.29,1.53,129.0,55.9,57.0,92.1,2428.0,6.0,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.48,,,,,,,,61,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,194.0,0.0,-0.073
FF,2023-05-05,92.2,-1.07,6.42,"De Jong, Chase",662139,608328,,ball,,,,,12,Daulton Varsho lines out to left fielder Bryan Reynolds.,R,L,R,PIT,TOR,B,,,0,1,2023,0.0,1.55,1.07,3.68,,664770.0,,2,8,Top,,,,,595978,,,5.4040217852795545,-134.2001982698266,-4.487828657652418,-1.1808538034814289,28.50031831323648,-12.669650016595568,3.26,1.53,,,,91.8,2371.0,6.0,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.54,,,,,,,,61,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,193.0,0.0,0.028
CU,2023-05-05,75.7,-1.5,6.25,"De Jong, Chase",662139,608328,,swinging_strike_blocked,,,,,14,Daulton Varsho lines out to left fielder Bryan Reynolds.,R,L,R,PIT,TOR,S,,,0,0,2023,0.86,-1.3,0.37,1.01,,664770.0,,2,8,Top,,,,,595978,,,2.3437167971672603,-110.14086381906668,-1.4232973997746716,6.472148816979018,22.201358391882412,-42.628808104970254,3.29,1.53,,,,74.7,2697.0,5.8,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.65,,,,,,,,61,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,37.0,0.0,-0.056
SL,2023-05-05,82.3,-1.31,6.21,"De Jong, Chase",593160,608328,grounded_into_double_play,hit_into_play,,,,,2,"Whit Merrifield grounds into a double play, third baseman Rodolfo Castro to first baseman Carlos Santana.   Matt Chapman out at 3rd.    Alejandro Kirk to 2nd.    Whit Merrifield out at 1st.",R,R,R,PIT,TOR,X,5.0,ground_ball,1,1,2023,0.61,-0.13,0.09,2.96,,656305.0,672386.0,0,8,Top,107.56,165.89,,,595978,,,2.005662467041541,-119.90598996400416,-0.6764964393389333,5.521988243593346,21.205642741885462,-33.5031011090527,3.27,1.57,17.0,71.6,-8.0,81.9,2535.0,5.7,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.76,0.071,0.064,0.0,1.0,0.0,0.0,2.0,60,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,70.0,0.013,-0.575
FF,2023-05-05,91.9,-1.0,6.25,"De Jong, Chase",593160,608328,,ball,,,,,12,"Whit Merrifield grounds into a double play, third baseman Rodolfo Castro to first baseman Carlos Santana.   Matt Chapman out at 3rd.    Alejandro Kirk to 2nd.    Whit Merrifield out at 1st.",R,R,R,PIT,TOR,B,,,0,1,2023,0.01,1.47,0.33,4.06,,656305.0,672386.0,0,8,Top,,,,,595978,,,3.359401646301192,-133.79494710596074,-2.8652669396564203,-0.6019346595801113,29.272370873682345,-14.120952703355462,3.24,1.57,,,,91.7,2363.0,6.2,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.32,,,,,,,,60,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,194.0,0.0,0.088
FF,2023-05-05,92.9,-1.06,6.27,"De Jong, Chase",593160,608328,,called_strike,,,,,6,"Whit Merrifield grounds into a double play, third baseman Rodolfo Castro to first baseman Carlos Santana.   Matt Chapman out at 3rd.    Alejandro Kirk to 2nd.    Whit Merrifield out at 1st.",R,R,R,PIT,TOR,S,,,0,0,2023,-0.22,1.6,0.37,2.48,,656305.0,672386.0,0,8,Top,,,,,595978,,,4.126131285129373,-135.16171951277366,-7.396559389842697,-3.619397232495978,29.46538533973585,-11.11871195545247,3.37,1.57,,,,92.3,2428.0,5.9,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.56,,,,,,,,60,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,196.0,0.0,-0.111
FF,2023-05-05,91.9,-0.98,6.18,"De Jong, Chase",672386,608328,walk,ball,,,,,9,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,PIT,TOR,B,,,3,1,2023,-0.19,1.6,0.35,1.37,,,656305.0,0,8,Top,,,,,595978,,,3.765567729253755,-133.5227892555119,-9.73824809962271,-3.107469330553394,28.959660775346368,-11.177836272711836,3.05,1.46,,,,91.6,2402.0,6.2,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.32,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,194.0,-0.006,0.344
SL,2023-05-05,83.2,-1.32,6.32,"De Jong, Chase",672386,608328,,ball,,,,,11,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,PIT,TOR,B,,,2,1,2023,0.46,-0.18,-0.58,3.47,,,656305.0,0,8,Top,,,,,595978,,,0.7804861476343478,-121.33418079079154,0.1657221446402592,4.43174394833778,21.19149700522956,-34.17832885408328,2.89,1.43,,,,82.9,2540.0,5.7,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.77,,,,,,,,59,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,78.0,0.0,0.173
CU,2023-05-05,76.0,-1.49,6.32,"De Jong, Chase",672386,608328,,ball,,,,,11,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,PIT,TOR,B,,,1,1,2023,0.66,-1.2,-1.03,3.35,,,656305.0,0,8,Top,,,,,595978,,,-0.2055743422586644,-110.55371633173615,2.968055049742262,5.463194198673408,20.39690746190957,-42.728128993262175,2.89,1.43,,,,75.2,2510.0,5.8,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.72,,,,,,,,59,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,37.0,0.0,0.059
SL,2023-05-05,84.6,-1.29,6.23,"De Jong, Chase",672386,608328,,blocked_ball,,,,,14,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,PIT,TOR,B,,,0,1,2023,0.34,-0.24,0.28,0.32,,,656305.0,0,8,Top,,,,,595978,,,2.959039243048041,-123.15277124698608,-6.957018904442424,2.951114865446731,22.69801456811152,-33.54086162808555,2.92,1.43,,,,84.3,2569.0,5.9,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.57,,,,,,,,59,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,58.0,0.0,0.025
FF,2023-05-05,93.2,-1.12,6.37,"De Jong, Chase",672386,608328,,called_strike,,,,,8,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,R,PIT,TOR,S,,,0,0,2023,-0.04,1.73,-0.17,1.9,,,656305.0,0,8,Top,,,,,595978,,,2.514565907774166,-135.4214400648556,-9.42779376414266,-1.0857617419166026,29.907985401393876,-9.052497951791354,3.0,1.43,,,,92.6,2519.0,6.0,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.47,,,,,,,,59,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,197.0,0.0,-0.051
FF,2023-05-05,94.0,-0.96,6.21,"De Jong, Chase",656305,608328,walk,ball,,,,,14,Matt Chapman walks.,R,R,R,PIT,TOR,B,,,3,2,2023,-0.01,1.79,1.87,2.35,,,,0,8,Top,,,,,595978,,,7.329761396916663,-136.50919653359685,-8.186167258147453,-1.7953158040506756,30.76276373752778,-8.188736192477272,3.34,1.64,,,,93.5,2514.0,6.2,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.34,,,0.7,1.0,0.0,0.0,,58,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,190.0,-0.005,0.316
SL,2023-05-05,83.0,-1.14,6.25,"De Jong, Chase",656305,608328,,foul,,,,,1,Matt Chapman walks.,R,R,R,PIT,TOR,S,,,3,2,2023,0.24,-0.13,-0.3,3.24,,,,0,8,Top,,,,,595978,,,1.4399097080538343,-120.90529892668194,-0.1998328417070375,2.0692500736756694,23.7459419195851,-33.58692461346113,3.42,1.64,325.0,98.7,24.0,82.2,2479.0,5.7,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.77,,,,,,,,58,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,65.0,0.0,0.0
CU,2023-05-05,76.1,-1.34,6.36,"De Jong, Chase",656305,608328,,ball,,,,,11,Matt Chapman walks.,R,R,R,PIT,TOR,B,,,2,2,2023,0.67,-1.33,-1.3,4.73,,,,0,8,Top,,,,,595978,,,-1.088917505925867,-110.54686066860214,6.001005349970528,5.643613563121697,21.204890477560884,-44.4113705623796,3.32,1.64,,,,75.0,2610.0,5.7,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.76,,,,,,,,58,5,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,37.0,0.0,0.11
SL,2023-05-05,84.0,-1.26,6.27,"De Jong, Chase",656305,608328,,called_strike,,,,,9,Matt Chapman walks.,R,R,R,PIT,TOR,S,,,2,1,2023,0.34,0.07,0.37,1.72,,,,0,8,Top,,,,,595978,,,3.065646963653349,-122.27299026391806,-4.279029708888113,2.838582719843296,23.688298583748768,-30.884300860627345,3.37,1.64,,,,83.6,2369.0,5.9,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.55,,,,,,,,58,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,84.0,0.0,-0.073
FF,2023-05-05,93.0,-0.8,6.41,"De Jong, Chase",656305,608328,,ball,,,,,12,Matt Chapman walks.,R,R,R,PIT,TOR,B,,,1,1,2023,-0.04,1.53,1.58,3.56,,,,0,8,Top,,,,,595978,,,6.162973145997277,-135.22646509878282,-4.840791638717597,-1.8817761054246795,29.83849237383433,-12.518098276314022,3.47,1.64,,,,92.3,2395.0,6.0,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.53,,,,,,,,58,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,192.0,0.0,0.05
SL,2023-05-05,83.9,-1.13,6.3,"De Jong, Chase",656305,608328,,swinging_strike,,,,,2,Matt Chapman walks.,R,R,R,PIT,TOR,S,,,1,0,2023,0.34,0.09,0.1,3.19,,,,0,8,Top,,,,,595978,,,2.180939386257581,-122.32460491710546,-1.0304772495923935,2.981339973618533,23.05724910467561,-31.27200990445574,3.42,1.64,,,,83.6,2444.0,5.9,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.6,,,,,,,,58,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,90.0,0.0,-0.046
CU,2023-05-05,76.5,-1.32,6.33,"De Jong, Chase",656305,608328,,ball,,,,,13,Matt Chapman walks.,R,R,R,PIT,TOR,B,,,0,0,2023,0.8,-1.31,-0.24,0.74,,,,0,8,Top,,,,,595978,,,0.8389054107910352,-111.37863247653948,-2.349544715955009,6.457864375263398,21.182015940587394,-42.82464588806819,3.42,1.64,,,,75.7,2575.0,5.8,718307,608328,595978,467793,678225,666801,672779,668804,669261,609280,54.72,,,,,,,,58,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,32.0,0.0,0.039
SL,2023-04-12,84.2,-1.21,6.34,"De Jong, Chase",547989,608328,field_out,hit_into_play,,,,,9,Jose Abreu pops out to second baseman Mark Mathias.,R,R,R,PIT,HOU,X,4.0,popup,2,2,2023,0.37,0.15,0.47,1.43,676801.0,,608324.0,2,8,Top,136.62,112.66,,,623168,,,3.137250932213248,-122.57038540754208,-5.243699790958277,3.084818668995167,25.99090089051436,-29.734056112341037,3.33,1.53,219.0,75.9,51.0,83.3,2479.0,5.8,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.67,0.089,0.093,0.0,1.0,0.0,0.0,3.0,66,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,63.0,0.001,-0.437
FF,2023-04-12,91.9,-1.01,6.35,"De Jong, Chase",547989,608328,,called_strike,,,,,3,Jose Abreu pops out to second baseman Mark Mathias.,R,R,R,PIT,HOU,S,,,2,1,2023,0.03,1.51,0.33,3.5,676801.0,,608324.0,2,8,Top,,,,,623168,,,3.309546294209951,-133.6883185791095,-4.630241278181294,-0.4025962134493322,29.956341879292697,-13.246969549346527,3.4,1.56,,,,91.4,2408.0,6.1,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.38,,,,,,,,66,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,189.0,0.0,-0.157
FF,2023-04-12,92.0,-0.98,6.46,"De Jong, Chase",547989,608328,,ball,,,,,11,Jose Abreu pops out to second baseman Mark Mathias.,R,R,R,PIT,HOU,B,,,1,1,2023,0.05,1.59,-1.39,4.11,676801.0,,608324.0,2,8,Top,,,,,623168,,,-1.1441309567059137,-133.96147760023507,-3.570840332846001,0.8893281723059147,28.04328038076481,-12.474740435257354,3.41,1.66,,,,91.6,2368.0,5.9,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.57,,,,,,,,66,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,189.0,0.0,0.084
SL,2023-04-12,84.9,-1.29,6.34,"De Jong, Chase",547989,608328,,called_strike,,,,,7,Jose Abreu pops out to second baseman Mark Mathias.,R,R,R,PIT,HOU,S,,,1,0,2023,0.46,0.3,-0.49,1.9,676801.0,,608324.0,2,8,Top,,,,,623168,,,0.9353668353187315,-123.669789487518,-4.713487571563945,4.574536536952385,23.131260849537988,-28.393394013663944,3.33,1.51,,,,84.7,2448.0,6.0,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.52,,,,,,,,66,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,103.0,0.0,-0.109
FF,2023-04-12,91.9,-1.0,6.44,"De Jong, Chase",547989,608328,,ball,,,,,11,Jose Abreu pops out to second baseman Mark Mathias.,R,R,R,PIT,HOU,B,,,0,0,2023,0.06,1.62,-0.98,3.32,676801.0,,608324.0,2,8,Top,,,,,623168,,,-0.0744098860985942,-133.76925781616936,-5.579172433020212,0.7433741290922656,27.70672885250392,-11.708684536396532,3.33,1.54,,,,91.7,2376.0,6.1,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.42,,,,,,,,66,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,188.0,0.0,0.07
FS,2023-04-12,86.1,-1.17,6.28,"De Jong, Chase",663656,608328,sac_fly,hit_into_play,,,,,8,Kyle Tucker out on a sacrifice fly to right fielder Connor Joe.   Mauricio Dubon scores.    Chas McCormick to 3rd.,R,L,R,PIT,HOU,X,9.0,fly_ball,0,0,2023,-0.45,0.77,-0.13,1.82,643289.0,676801.0,608324.0,1,8,Top,211.16,108.73,,,623168,,,3.376706464352357,-125.2751655721194,-5.924397891669004,-5.373282700807136,24.0155279711813,-23.12429576808333,3.55,1.73,305.0,86.6,37.0,86.4,1181.0,6.4,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.14,0.011,0.013,0.0,1.0,0.0,0.0,3.0,65,1,Split-Finger,0,6,6,0,7,0,7,0,Standard,Standard,219.0,-0.001,-0.392
FF,2023-04-12,92.4,-1.04,6.39,"De Jong, Chase",608324,608328,walk,ball,,,,,12,Alex Bregman walks.   Mauricio Dubon to 3rd.    Chas McCormick to 2nd.,R,R,R,PIT,HOU,B,,,3,0,2023,0.13,1.62,0.46,4.09,,643289.0,676801.0,1,8,Top,,,,,623168,,,3.517231031040285,-134.598087722217,-3.5813156969744027,0.8834786443606271,28.876170346370355,-11.932806137203093,3.13,1.46,,,,92.1,2430.0,6.0,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.47,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,191.0,-0.002,0.172
SL,2023-04-12,84.3,-1.01,6.43,"De Jong, Chase",608324,608328,,blocked_ball,,,,,14,Alex Bregman walks.   Mauricio Dubon to 3rd.    Chas McCormick to 2nd.,R,R,R,PIT,HOU,B,,,2,0,2023,0.63,0.23,0.4,-0.51,,643289.0,676801.0,1,8,Top,,,,,623168,,,2.017039335267511,-122.60621558835092,-10.199300311018272,6.0863308733461645,20.440857901334965,-28.3177633063398,3.17,1.48,,,,84.2,2444.0,5.9,718608,608328,623168,467793,664029,663647,678225,668804,669261,656582,54.61,,,,,,,,64,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,94.0,0.0,0.183
