pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-07,83.5,2.04,5.5,"Kikuchi, Yusei",609280,579328,,ball,,,,,14,Miguel Andujar doubles (1) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,PIT,TOR,B,,,1,2,2023,-0.73,-0.46,1.03,1.69,,,,1,7,Bot,,,,,643376,,,-0.8965270476899484,-121.66828081648497,-1.4752148474101956,-7.068512300183162,22.91485441554088,-36.63879516655086,3.06,1.52,,,,84.4,2395.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.8,,,,,,,,57,4,Curveball,0,5,0,5,5,0,0,5,Strategic,Strategic,290.0,0.0,0.031
FF,2023-05-07,93.3,2.42,5.33,"Kikuchi, Yusei",609280,579328,,foul,,,,,7,Miguel Andujar doubles (1) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,PIT,TOR,S,,,1,1,2023,0.91,1.23,-0.81,1.97,,,,1,7,Bot,,,,,643376,,,-10.382753560584858,-135.4038877182004,-5.61879839001424,13.407717646885846,29.38187096098095,-15.893997033244563,3.23,1.53,281.0,81.0,33.0,94.0,2321.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.68,,,,,,,,57,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Strategic,138.0,0.0,-0.044
FF,2023-05-07,94.1,2.23,5.4,"Kikuchi, Yusei",609280,579328,,foul,,,,,13,Miguel Andujar doubles (1) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,PIT,TOR,S,,,1,0,2023,0.53,1.33,-0.93,1.66,,,,1,7,Bot,,,,,643376,,,-9.435185810362508,-136.67703161933386,-7.012605067056958,8.645932706403068,27.94306272509149,-14.087386333586837,3.23,1.53,104.0,79.4,84.0,94.9,2339.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.8,,,,,,,,57,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Strategic,142.0,0.0,-0.035
CU,2023-05-07,84.1,2.11,5.47,"Kikuchi, Yusei",609280,579328,,ball,,,,,8,Miguel Andujar doubles (1) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,PIT,TOR,B,,,0,0,2023,-0.48,-0.04,0.09,1.44,,,,1,7,Bot,,,,,643376,,,-3.767182782260047,-122.62120940445188,-3.010389719309637,-4.322813838301471,19.846769872861127,-32.31227097598307,3.24,1.55,,,,85.7,2410.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.67,,,,,,,,57,1,Curveball,0,5,0,5,5,0,0,5,Strategic,Strategic,275.0,0.0,0.028
SL,2023-05-07,88.4,2.21,5.42,"Kikuchi, Yusei",669261,579328,field_out,hit_into_play,,,,,5,"Jack Suwinski grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,L,L,PIT,TOR,X,5.0,ground_ball,1,1,2023,-0.01,0.31,-0.21,2.63,,,,0,7,Bot,106.6,163.59,,,643376,,,-5.918809590099833,-128.68027825483009,-1.4161855368431402,1.0483594802306788,25.60286287640545,-28.650620152134017,3.41,1.58,3.0,78.4,-36.0,89.2,2306.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.8,0.057,0.051,0.0,1.0,0.0,0.0,2.0,56,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,186.0,-0.009,-0.228
SL,2023-05-07,88.0,2.19,5.41,"Kikuchi, Yusei",669261,579328,,called_strike,,,,,3,"Jack Suwinski grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,L,L,PIT,TOR,S,,,1,0,2023,-0.06,0.58,0.28,3.25,,,,0,7,Bot,,,,,643376,,,-4.534405353234572,-128.1156191356224,-0.344686284135004,0.2391861053096177,26.061820366004376,-25.939988439487315,3.41,1.6,,,,88.7,2243.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.83,,,,,,,,56,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,167.0,0.0,-0.046
CU,2023-05-07,85.3,2.09,5.46,"Kikuchi, Yusei",669261,579328,,ball,,,,,13,"Jack Suwinski grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,L,L,PIT,TOR,B,,,0,0,2023,-0.35,-0.01,-1.1,0.52,,,,0,7,Bot,,,,,643376,,,-6.893105559089541,-124.22694060682257,-5.486167769969377,-2.5545178860672317,19.420773798124216,-31.58944505877171,3.41,1.6,,,,87.0,2405.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.64,,,,,,,,56,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,248.0,0.0,0.039
FF,2023-05-07,95.5,2.51,5.28,"Kikuchi, Yusei",666801,579328,field_out,hit_into_play,,,,,6,"Rodolfo Castro grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,X,5.0,ground_ball,2,2,2023,0.73,1.34,0.48,2.11,663647.0,467793.0,,2,6,Bot,112.06,172.07,,,643376,,,-7.053805298671201,-138.79573098131524,-5.783121898029714,11.055178934488945,30.704950570577765,-13.716952316868367,3.21,1.49,34.0,100.6,-2.0,96.4,2225.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.64,0.349,0.347,0.0,1.0,0.0,0.0,2.0,52,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,141.0,-0.027,-0.446
CH,2023-05-07,87.3,2.31,5.37,"Kikuchi, Yusei",666801,579328,,ball,,,,,12,"Rodolfo Castro grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,B,,,1,2,2023,0.7,0.35,2.06,2.88,663647.0,467793.0,,2,6,Bot,,,,,643376,,,-2.089639742044784,-127.32486464045527,-0.6418567282016401,8.072677033166409,22.97497248796795,-28.371469969084337,3.06,1.42,,,,89.1,1397.0,7.0,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.48,,,,,,,,52,4,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,127.0,0.0,-0.016
CH,2023-05-07,89.3,2.15,5.34,"Kikuchi, Yusei",666801,579328,,swinging_strike,,,,,13,"Rodolfo Castro grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,S,,,1,1,2023,0.85,0.35,-0.41,1.11,663647.0,467793.0,,2,6,Bot,,,,,643376,,,-8.203414250941407,-129.8608998366922,-5.271888285594609,11.159457084132104,23.290455407375457,-27.380580310398905,3.21,1.49,,,,91.1,1604.0,7.1,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.43,,,,,,,,52,3,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,131.0,0.0,-0.098
CH,2023-05-07,88.7,2.23,5.3,"Kikuchi, Yusei",666801,579328,,swinging_strike,,,,,14,"Rodolfo Castro grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,S,,,1,0,2023,0.65,0.26,0.01,0.89,,663647.0,467793.0,2,6,Bot,,,,,643376,,,-6.91248655991259,-128.97663939483755,-5.39773662838041,8.583498472492323,24.449984875987127,-28.380186395646916,3.21,1.49,,,,90.6,1544.0,7.3,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.22,,,,,,,,52,2,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,139.0,0.008,-0.093
SL,2023-05-07,91.6,2.2,5.48,"Kikuchi, Yusei",666801,579328,,ball,,,,,13,"Rodolfo Castro grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,B,,,0,0,2023,-0.16,0.8,-0.87,1.12,,663647.0,467793.0,2,6,Bot,,,,,643376,,,-7.477536151590168,-133.19423354575835,-6.971767729316539,-0.3541918147788396,27.051001532930385,-21.318448457755814,3.21,1.52,,,,92.5,2327.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.77,,,,,,,,52,1,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,163.0,0.0,0.071
SL,2023-05-07,89.6,2.31,5.47,"Kikuchi, Yusei",467793,579328,walk,ball,,,,,14,Carlos Santana walks.   Ke'Bryan Hayes to 2nd.,R,R,L,PIT,TOR,B,,,3,1,2023,-0.04,0.68,0.63,1.5,,,663647.0,2,6,Bot,,,,,643376,,,-4.111985909020927,-130.47337471685432,-5.345256548488544,0.2838068842927176,24.946167692301085,-23.567964319543314,3.39,1.73,,,,90.9,2346.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.66,,,0.7,1.0,0.0,0.0,,51,5,Slider,0,5,0,5,5,0,0,5,Strategic,Strategic,180.0,0.01,0.125
FF,2023-05-07,94.7,2.38,5.3,"Kikuchi, Yusei",467793,579328,,ball,,,,,13,Carlos Santana walks.   Ke'Bryan Hayes to 2nd.,R,R,L,PIT,TOR,B,,,2,1,2023,0.66,1.43,-1.24,2.5,,,663647.0,2,6,Bot,,,,,643376,,,-11.025755500368891,-137.52850180842313,-4.882115599956684,10.755821726217796,29.57352817242832,-13.067427826130215,3.39,1.65,,,,95.6,2365.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.64,,,,,,,,51,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Strategic,137.0,0.0,0.076
FF,2023-05-07,95.1,2.3,5.35,"Kikuchi, Yusei",467793,579328,,ball,,,,,4,Carlos Santana walks.   Ke'Bryan Hayes to 2nd.,R,R,L,PIT,TOR,B,,,1,1,2023,0.59,1.4,-0.79,2.44,,,663647.0,2,6,Bot,,,,,643376,,,-9.52349774845668,-138.16034264014775,-5.169139460889341,9.633867243482984,29.33611403578136,-13.257089574912335,3.52,1.73,,,,96.1,2211.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.64,,,,,,,,51,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Strategic,137.0,0.0,0.037
FF,2023-05-07,96.0,2.43,5.36,"Kikuchi, Yusei",467793,579328,,ball,,,,,12,Carlos Santana walks.   Ke'Bryan Hayes to 2nd.,R,R,L,PIT,TOR,B,,,0,1,2023,0.93,1.31,0.41,3.74,,,663647.0,2,6,Bot,,,,,643376,,,-7.545592222909502,-139.5970627703001,-1.659071543650367,13.93567108112169,31.88009791082133,-14.86211187719292,3.39,1.65,,,,96.8,2269.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.68,,,,,,,,51,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Strategic,136.0,0.0,0.026
CU,2023-05-07,84.8,2.12,5.5,"Kikuchi, Yusei",467793,579328,,called_strike,,,,,8,Carlos Santana walks.   Ke'Bryan Hayes to 2nd.,R,R,L,PIT,TOR,S,,,0,0,2023,-0.52,0.01,-0.2,1.76,,,663647.0,2,6,Bot,,,,,643376,,,-4.417623969094308,-123.61050388624427,-2.6120354380452757,-4.7716711474929285,19.13572257575507,-31.793605716031223,3.39,1.7,,,,86.6,2315.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.68,,,,,,,,51,1,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,291.0,0.0,-0.036
FF,2023-05-07,94.7,2.28,5.38,"Kikuchi, Yusei",656582,579328,field_out,hit_into_play,,,,,4,Connor Joe pops out to third baseman Matt Chapman.,R,R,L,PIT,TOR,X,5.0,popup,1,1,2023,0.63,1.28,-0.6,2.09,,,663647.0,1,6,Bot,103.59,170.71,,,643376,,,-9.028947306875136,-137.66376323226953,-5.846098488899301,10.015105563432671,29.235903095425787,-14.702078456485848,3.2,1.51,95.0,88.0,72.0,95.7,2107.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.66,0.003,0.003,0.0,1.0,0.0,0.0,3.0,50,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,137.0,-0.014,-0.282
CH,2023-05-07,86.8,2.26,5.36,"Kikuchi, Yusei",656582,579328,,ball,,,,,12,Connor Joe pops out to third baseman Matt Chapman.,R,R,L,PIT,TOR,B,,,0,1,2023,0.14,0.29,2.02,4.7,,,663647.0,1,6,Bot,,,,,643376,,,-0.8618196643686875,-126.36351751893942,4.016523003706493,1.6640649759182469,24.95329052434534,-30.00864540709078,3.2,1.5,,,,87.6,,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.79,,,,,,,,50,2,Changeup,0,5,0,5,5,0,0,5,Standard,Strategic,,0.0,0.026
CH,2023-05-07,86.9,2.09,5.44,"Kikuchi, Yusei",656582,579328,,called_strike,,,,,4,Connor Joe pops out to third baseman Matt Chapman.,R,R,L,PIT,TOR,S,,,0,0,2023,0.26,0.17,-0.51,2.4,,,663647.0,1,6,Bot,,,,,643376,,,-6.830847329136176,-126.4175597570724,-1.495963194700555,4.054829783390416,23.78483495547368,-30.30117609931959,3.2,1.52,,,,88.4,,7.0,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.45,,,,,,,,50,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,,0.0,-0.056
FF,2023-05-07,94.8,2.3,5.36,"Kikuchi, Yusei",668804,579328,field_out,hit_into_play,,,,,11,Bryan Reynolds pops out to first baseman Brandon Belt in foul territory.,R,R,L,PIT,TOR,X,3.0,popup,1,0,2023,0.53,1.44,-0.59,3.51,,,663647.0,0,6,Bot,154.72,189.19,,,643376,,,-8.830346079499954,-137.80943768302217,-2.415847636546585,8.731547946115068,30.032057709128143,-13.473306301505714,3.06,1.52,78.0,66.3,77.0,95.7,2235.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.66,0.011,0.013,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,145.0,-0.02,-0.398
CU,2023-05-07,82.9,2.05,5.51,"Kikuchi, Yusei",668804,579328,,ball,,,,,12,Bryan Reynolds pops out to first baseman Brandon Belt in foul territory.,R,R,L,PIT,TOR,B,,,0,0,2023,-0.6,-0.42,1.3,3.22,,,663647.0,0,6,Bot,,,,,643376,,,-0.5686583161014052,-120.85894557836828,2.000460126930349,-5.774552473383015,21.72193484992614,-36.85448044250976,3.16,1.5,,,,84.0,2374.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.78,,,,,,,,49,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,291.0,0.0,0.039
CH,2023-05-07,87.7,2.12,5.35,"Kikuchi, Yusei",663647,579328,single,hit_into_play,,,,,9,Ke'Bryan Hayes singles on a ground ball to right fielder George Springer.,R,R,L,PIT,TOR,X,9.0,ground_ball,2,2,2023,0.68,0.03,0.72,1.74,,,,0,6,Bot,171.45,97.53,,,643376,,,-4.877813883027258,-127.61008606488193,-2.7119729218037287,8.452380425253287,25.784233082168598,-31.52531192271762,3.11,1.51,40.0,93.1,0.0,89.2,1268.0,7.2,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.32,0.357,0.321,0.9,1.0,1.0,0.0,2.0,48,5,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,130.0,0.021,0.424
FF,2023-05-07,94.0,2.25,5.51,"Kikuchi, Yusei",663647,579328,,ball,,,,,12,Ke'Bryan Hayes singles on a ground ball to right fielder George Springer.,R,R,L,PIT,TOR,B,,,1,2,2023,0.8,1.42,1.3,4.21,,,,0,6,Bot,,,,,643376,,,-4.258560410110549,-136.75234824279454,-0.7397936612418647,11.047365894026862,34.1081758806469,-14.584420305128155,3.11,1.42,,,,94.1,2116.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.85,,,,,,,,48,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,137.0,0.0,0.029
SL,2023-05-07,91.2,2.16,5.55,"Kikuchi, Yusei",663647,579328,,foul,,,,,4,Ke'Bryan Hayes singles on a ground ball to right fielder George Springer.,R,R,L,PIT,TOR,S,,,1,1,2023,0.39,0.68,-0.29,2.49,,,,0,6,Bot,,,,,643376,,,-7.049898660053918,-132.75334720499745,-3.325737783090733,5.984252179296909,25.989740366925734,-23.6484045518204,3.11,1.51,189.0,80.8,62.0,92.3,2300.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.75,,,,,,,,48,3,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,164.0,0.0,-0.053
CH,2023-05-07,87.3,2.12,5.44,"Kikuchi, Yusei",663647,579328,,ball,,,,,12,Ke'Bryan Hayes singles on a ground ball to right fielder George Springer.,R,R,L,PIT,TOR,B,,,0,1,2023,0.58,0.5,1.35,2.45,,,,0,6,Bot,,,,,643376,,,-3.080461556235855,-127.15636677631612,-2.13011293385938,6.880017685192128,23.91973001254916,-26.5501730079725,3.11,1.4,,,,88.7,1667.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.57,,,,,,,,48,2,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,139.0,0.0,0.03
FF,2023-05-07,94.4,2.24,5.43,"Kikuchi, Yusei",663647,579328,,called_strike,,,,,2,Ke'Bryan Hayes singles on a ground ball to right fielder George Springer.,R,R,L,PIT,TOR,S,,,0,0,2023,0.82,1.26,0.08,3.12,,,,0,6,Bot,,,,,643376,,,-7.534824302296244,-137.2986576807988,-3.137749137489571,12.038380875216172,30.977131757592247,-15.789453180022155,3.11,1.45,,,,95.3,2184.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.6,,,,,,,,48,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,140.0,0.0,-0.037
CH,2023-05-07,87.8,2.07,5.39,"Kikuchi, Yusei",641511,579328,field_out,hit_into_play,,,,,8,"Jason Delay grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,L,PIT,TOR,X,5.0,ground_ball,0,0,2023,0.44,0.1,-0.23,1.84,,664029.0,,2,5,Bot,108.42,167.83,,,643376,,,-6.5583833094014405,-127.82270221658862,-2.801233716444272,6.018427259448731,23.269399117318,-30.73320823311408,3.27,1.5,9.0,86.3,-11.0,89.4,1597.0,7.0,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.49,0.114,0.11,0.0,1.0,0.0,0.0,2.0,44,1,Changeup,0,5,0,5,5,0,0,5,Strategic,Strategic,131.0,-0.014,-0.326
FF,2023-05-07,94.9,2.17,5.39,"Kikuchi, Yusei",664029,579328,double,hit_into_play,,,,,5,Mark Mathias doubles (2) on a fly ball to right fielder George Springer.,R,R,L,PIT,TOR,X,9.0,fly_ball,1,1,2023,0.82,1.33,0.17,2.4,,,,2,5,Bot,213.7,92.2,,,643376,,,-7.131389500740742,-137.96156033265387,-5.156528864195368,12.091312404690978,31.945824199025303,-14.201947522758372,3.27,1.57,340.0,95.7,34.0,95.6,2186.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.67,0.146,0.26,1.25,1.0,1.0,1.0,3.0,43,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,131.0,0.01,0.228
FF,2023-05-07,95.5,2.26,5.35,"Kikuchi, Yusei",664029,579328,,ball,,,,,11,Mark Mathias doubles (2) on a fly ball to right fielder George Springer.,R,R,L,PIT,TOR,B,,,0,1,2023,0.78,1.43,-1.32,2.65,,,,2,5,Bot,,,,,643376,,,-11.268393323621128,-138.6073660912506,-4.742678870409201,12.48978527743056,30.496526632544285,-12.760222530687136,3.27,1.55,,,,96.3,2230.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.62,,,,,,,,43,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,139.0,0.0,0.015
CU,2023-05-07,82.4,1.94,5.5,"Kikuchi, Yusei",664029,579328,,called_strike,,,,,3,Mark Mathias doubles (2) on a fly ball to right fielder George Springer.,R,R,L,PIT,TOR,S,,,0,0,2023,-0.74,0.06,0.49,3.09,,,,2,5,Bot,,,,,643376,,,-1.866043064404122,-120.0025343256268,0.9103724477990092,-6.813642896935491,22.39897562694257,-31.981362259049316,3.27,1.52,,,,83.2,2327.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.83,,,,,,,,43,1,Curveball,0,5,0,5,5,0,0,5,Strategic,Standard,291.0,0.0,-0.021
CU,2023-05-07,83.9,1.96,5.48,"Kikuchi, Yusei",609280,579328,field_out,hit_into_play,,,,,6,"Miguel Andujar grounds out, shortstop Santiago Espinal to first baseman Brandon Belt.",R,R,L,PIT,TOR,X,6.0,ground_ball,1,1,2023,-0.66,-0.29,0.37,2.7,,,,1,5,Bot,109.03,153.89,,,643376,,,-2.396326599286336,-122.23531739212754,0.5086955248548815,-6.1878887615120375,22.72281541596632,-35.371834423421866,3.23,1.53,5.0,91.2,-28.0,84.9,2320.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.76,0.069,0.064,0.0,1.0,0.0,0.0,2.0,42,3,Curveball,0,5,0,5,5,0,0,5,Strategic,Strategic,285.0,-0.008,-0.165
FF,2023-05-07,95.3,2.26,5.33,"Kikuchi, Yusei",609280,579328,,called_strike,,,,,5,"Miguel Andujar grounds out, shortstop Santiago Espinal to first baseman Brandon Belt.",R,R,L,PIT,TOR,S,,,1,0,2023,0.86,1.38,-0.11,2.67,,,,1,5,Bot,,,,,643376,,,-8.23340870707821,-138.52504318955883,-4.466960997758874,12.92412923799298,32.76736650823649,-13.580020874433512,3.23,1.5,,,,95.9,2226.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.66,,,,,,,,42,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Strategic,138.0,0.0,-0.035
CU,2023-05-07,83.4,1.97,5.53,"Kikuchi, Yusei",609280,579328,,ball,,,,,12,"Miguel Andujar grounds out, shortstop Santiago Espinal to first baseman Brandon Belt.",R,R,L,PIT,TOR,B,,,0,0,2023,-0.66,0.05,0.92,3.91,,,,1,5,Bot,,,,,643376,,,-1.1050126778074378,-121.4777296995122,2.5554183691994163,-6.43213867777668,21.44717560200692,-32.32882843668576,3.23,1.55,,,,84.3,2283.0,6.6,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.89,,,,,,,,42,1,Curveball,0,5,0,5,5,0,0,5,Strategic,Strategic,288.0,0.0,0.028
FF,2023-05-07,95.8,2.35,5.34,"Kikuchi, Yusei",669261,579328,field_out,hit_into_play,,,,,4,Jack Suwinski flies out to right fielder George Springer.,R,L,L,PIT,TOR,X,9.0,fly_ball,1,2,2023,0.54,1.48,-0.46,2.31,,,,0,5,Bot,173.37,61.37,,,643376,,,-8.69521619084657,-139.1029313826877,-5.742200447933389,9.033204523831577,33.63778783224608,-11.909544634074171,3.41,1.58,359.0,96.4,32.0,96.3,2213.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.61,0.22,0.365,0.0,1.0,0.0,0.0,5.0,41,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,139.0,-0.013,-0.175
SL,2023-05-07,90.4,1.98,5.57,"Kikuchi, Yusei",669261,579328,,foul,,,,,4,Jack Suwinski flies out to right fielder George Springer.,R,L,L,PIT,TOR,S,,,1,2,2023,0.09,0.31,-0.36,2.34,,,,0,5,Bot,,,,,643376,,,-6.0794495490864655,-131.51476816758657,-2.8207188506429905,2.3302178333087835,27.333895707944293,-28.1511627459723,3.41,1.58,277.0,92.7,46.0,91.1,2388.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.79,,,,,,,,41,5,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,208.0,0.0,0.0
FF,2023-05-07,95.2,2.26,5.37,"Kikuchi, Yusei",669261,579328,,foul,,,,,5,Jack Suwinski flies out to right fielder George Springer.,R,L,L,PIT,TOR,S,,,1,2,2023,0.74,1.34,-0.2,2.28,,,,0,5,Bot,,,,,643376,,,-8.19116477666094,-138.34336109485858,-5.541519045255946,11.326647711875898,30.069963720340997,-13.83505029315176,3.41,1.58,183.0,76.4,18.0,96.0,2280.0,6.7,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.76,,,,,,,,41,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,139.0,0.0,0.0
FF,2023-05-07,94.4,2.25,5.42,"Kikuchi, Yusei",669261,579328,,called_strike,,,,,7,Jack Suwinski flies out to right fielder George Springer.,R,L,L,PIT,TOR,S,,,1,1,2023,0.66,1.35,-0.58,2.08,,,,0,5,Bot,,,,,643376,,,-8.934330944788831,-137.22942725467158,-6.09368275136344,10.272623254214718,28.82841372502241,-13.89204409470001,3.36,1.6,,,,95.5,2247.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.64,,,,,,,,41,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,140.0,0.0,-0.053
SL,2023-05-07,91.3,2.16,5.53,"Kikuchi, Yusei",669261,579328,,ball,,,,,13,Jack Suwinski flies out to right fielder George Springer.,R,L,L,PIT,TOR,B,,,0,1,2023,0.02,0.54,-0.13,0.41,,,,0,5,Bot,,,,,643376,,,-5.890327988799244,-132.76807187174091,-8.260083237887967,1.5093213265563965,27.51428283036291,-24.209834162681386,3.36,1.6,,,,92.4,2356.0,6.9,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.58,,,,,,,,41,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,155.0,0.0,0.03
SL,2023-05-07,87.8,2.06,5.52,"Kikuchi, Yusei",669261,579328,,called_strike,,,,,5,Jack Suwinski flies out to right fielder George Springer.,R,L,L,PIT,TOR,S,,,0,0,2023,-0.18,0.44,-0.13,2.6,,,,0,5,Bot,,,,,643376,,,-4.994318704133847,-127.85504320037164,-1.8748343178029776,-0.8805952437144902,27.072783598689835,-27.20396871820841,3.31,1.55,,,,88.6,2303.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.66,,,,,,,,41,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,176.0,0.0,-0.037
FF,2023-05-07,95.2,2.24,5.38,"Kikuchi, Yusei",666801,579328,field_out,hit_into_play,,,,,11,Rodolfo Castro pops out to shortstop Santiago Espinal.,R,R,L,PIT,TOR,X,6.0,popup,1,0,2023,0.68,1.33,-0.78,3.45,,,,2,4,Bot,87.76,148.38,,,643376,,,-9.538731599445242,-138.28044322755105,-2.404969342697884,10.859098475947588,31.26059954779904,-14.711847415208126,3.21,1.49,161.0,67.2,57.0,95.8,2377.0,6.8,718278,579328,643376,474832,593160,656305,669289,662139,595281,543807,53.74,0.006,0.005,0.0,1.0,0.0,0.0,3.0,35,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,138.0,-0.007,-0.124
